time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.74,0.0141809336594228,0.0923541334759664,0.000156184471348222,0.0233857354143448,0.0578132231835643,0.0573854933555882,2.28969702330049e-14,0.0122270529415257,1.59396448456143e-15,0.0229483888369956,1.1878083653194e-15,1.16878671810313e-05,0.0871917738643928,0.06622692743856,0.00325754064539987,0.00381810734123884,4.27775335243512e-16,2.18310593137667e-06,2.63055069553829e-15,3.29934221848086e-15,0.0917998895320897,0.0418950619270343,0.049771787748569,2.78897639991659e-15,0.0232907133563486,0.0164515937890741,0.0209356888086834,0.0539190810342011,0.00460620492011795,0.000947186007408113,0.00671191647867864,0.0233344658756065,1.64850997437057e-14,-0.0615460671738129,-0.0230303330526326,-0.381291022773963,-0.00438694008429088,3.04336294711015,-0.00991697444436008,-0.00298518510992893,0.0028489988699123,-3.97770517973853e-05,-0.000115244983525427,-7.32122114435132e-05,-5.56375362622982e-05,0.000256922581985781,1.37367270022098e-05,-0.000484057258551195,0.002511283522915,0.00441028043766998,-267.412368466675,274.026600172319,-196.719546344014,-0.62122010235882,0.636585486244261,-0.456995079982766,-41.5198243098787,3.45385047578116,-24.5574361294663,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0133626676476975,0.0941323982389737,0.000117120058319353,0.0243857975561481,0.0560973346572671,0.0590484136326923,1.71727276747533e-14,0.0136840587754133,1.19549552549114e-15,0.02640126464698,9.02356116044949e-16,8.76579794151284e-06,0.0889593090045289,0.0671603733198501,0.00366004480705459,0.00463289844802259,3.20831501432634e-16,1.63732587406887e-06,1.98166177590713e-15,2.47450666386064e-15,0.0962918746999536,0.043820554347429,0.0523739150210352,2.09173229993744e-15,0.0244575860204876,0.0169527279557954,0.0223349352098022,0.0573825318579492,0.00483796805943213,0.000709716634567352,0.0104460966309596,0.022897055193182,1.23638248077791e-14,-0.0625748804532818,-0.0228339199892002,-0.384868494988163,-0.00687245424292629,3.04424283139558,-0.0150106917455989,-0.00268870118320757,0.00302614760280095,0.000352086715588695,0.000159553855829388,0.000470765800147784,0.000124324197833375,0.000107211112796288,-0.000284969562436959,-0.000529650202982443,0.00268647166399838,0.00454599440846456,-272.492535367476,285.610847504804,-204.659361037637,-0.612828539730649,0.642331278438732,-0.460273516108482,-41.5198243098787,3.27808058379872,-24.6348433837468,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0129597916917722,0.0959655942668957,8.78297559084734e-05,0.0251464626377785,0.0554340211883067,0.0608456761785792,1.51286866360717e-14,0.0147276184559136,0.00216114983478763,0.0288889332045954,6.76767087033711e-16,6.57429082745034e-06,0.0931471143199318,0.0675987745192802,0.00390456724909687,0.00516558820918904,1.00446443235421e-05,1.22799240274105e-06,1.4891453204431e-15,1.91686899569794e-15,0.100964236301083,0.0452031099065315,0.0539370361366446,2.77384672567965e-15,0.0253311772532021,0.0174146498330372,0.0230915171435569,0.0597843838485929,0.00475978406617833,0.000531909702649478,0.012714452884071,0.0232497312349904,1.84035434231762e-14,-0.0633089542461483,-0.0222618487339699,-0.388550781284578,-0.00932883881850669,3.04540447854582,-0.0202495784015931,-0.00362169320021299,0.00317064590980993,0.000268655823688082,0.000104374595906544,0.000358731609191772,7.52428081042768e-05,0.000102640338242101,-0.000215931753264612,-0.000298532750387283,0.00279822571006249,0.00479407543147615,-275.75848061116,295.531699851551,-211.235747170833,-0.60463717332296,0.647992588403968,-0.463162492015003,-41.5198243098787,3.15605025112049,-24.6860595160283,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.012312463768315,0.0979784834516354,6.58665313818449e-05,0.0261418444126607,0.0548974580326122,0.0628254560544686,1.13465149770536e-14,0.015818913665092,0.0043942387434306,0.031500945008699,5.20711468542856e-16,4.93068571254966e-06,0.0956755814317661,0.0685676873326449,0.00426909252538244,0.00595106831274109,1.23043983877503e-05,9.20993180490941e-07,1.11685899033232e-15,1.45951324921504e-15,0.105776243477707,0.0468773289455816,0.0563768420309413,6.33589902001907e-15,0.0264147690690922,0.0178936728881357,0.0245007605265035,0.0630643497656294,0.00483400022812565,0.000398720081045519,0.0159325859610056,0.0229669026144365,1.38026575673819e-14,-0.0637437186594733,-0.0212357822427247,-0.392351009422231,-0.0115478201165347,3.04680600114067,-0.025332154663429,-0.00349611493665689,0.00330686822744193,0.000176974912330294,2.74265393696727e-05,0.000206218462279689,0.00012162133080081,0.000381354133257362,-0.000178006685834188,-0.000489204820502645,0.00297187008933156,0.0049851918577172,-279.618361776573,306.990142548035,-219.234876124971,-0.595481099522784,0.653772615166204,-0.466887168135812,-41.5198243098787,3.01271834588765,-24.7436280773446,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0116714565786674,0.100107345059425,4.93966447413216e-05,0.0271342418450597,0.0543168501639466,0.0650162385648069,8.62019934280803e-15,0.0169873172376554,0.00656671039802218,0.0343094935252434,3.98959693377872e-16,3.69799606435406e-06,0.0989222178860471,0.069489327200733,0.00455206963461061,0.00651708609616714,1.24146438196711e-05,6.90744249374134e-07,4.08073463031798e-15,4.64142216907363e-15,0.110708253784509,0.0484071788920829,0.0584473731075972,4.75192426501427e-15,0.0274016105339133,0.0184907791805861,0.0256982056986946,0.0661599752126781,0.00482478552937046,0.000298920827507966,0.018823014715066,0.0230611317408907,1.03519931755363e-14,-0.0638843454793969,-0.0196895304552123,-0.396280216620645,-0.0133473628056984,3.04838793311033,-0.0299573177504361,-0.00361013805471091,0.00342719591906341,0.000181025805443681,4.17499500965131e-05,0.00021534005491145,0.000128341864404027,0.000356547510809345,-0.000181256983815809,-0.000519266631318909,0.00313590088783508,0.00522613454324262,-282.668057451409,318.213507810678,-227.209584931449,-0.585866941842917,0.659539589846289,-0.470921921215202,-41.5198243098787,2.88228719755806,-24.7936272349253,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0109122099383581,0.102304252789683,3.70456535346075e-05,0.028201092551374,0.0537357105629624,0.0673634919114375,7.84954949538126e-15,0.0182063726901352,0.00874572345090957,0.0372508433671681,3.03409969843042e-16,2.77348679188438e-06,0.102021756854294,0.0705771198592884,0.00482594972247787,0.00707167496199176,9.31086727221744e-06,5.18057829184887e-07,3.06055097273847e-15,3.48106662680521e-15,0.115809769538568,0.0499234215928163,0.0605964964308804,3.93003317146319e-15,0.0284054112859719,0.019151881455127,0.0270143414779052,0.0694614553911859,0.00483141517107861,0.000224123605392654,0.0218430408137205,0.0230369340672873,3.24207808597324e-14,-0.0637503531520941,-0.0175710780938438,-0.400346939322537,-0.0145824417465636,3.05007545696547,-0.0338475631474646,-0.00360303857582806,0.0035447098561443,0.000152987481460378,3.4831534910332e-05,0.000171912593930449,0.000150559209041858,0.000404491541790462,-0.000169008651766587,-0.000615359660171276,0.00331608322160749,0.00547762018724816,-285.353308363935,329.807257214055,-235.717800922362,-0.575606052789986,0.665277212291355,-0.475482810201772,-41.5198243098787,2.75196507675784,-24.8412433117206,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.0100136647173129,0.104440422962787,2.77832108698928e-05,0.0293020535295513,0.0531029267828358,0.0697907530389555,5.8871621215359e-15,0.0194560296420272,0.0108933086571255,0.0402838184570338,2.27557477382281e-16,2.08010932582669e-06,0.104907779959175,0.0717477683970445,0.00507405924761264,0.00758585647587824,6.98308543583227e-06,3.88543171910443e-07,2.29541322955385e-15,2.6107999701039e-15,0.120930964946935,0.0513776027625911,0.0627309547690243,2.98064155364808e-15,0.0293912884770224,0.0198662847246883,0.0284150461130953,0.0728898715571308,0.0047947524561147,0.00016805503050208,0.0249729742439409,0.0228968247332543,2.43155856447985e-14,-0.0633017143574676,-0.014831119133232,-0.404500809100372,-0.0150296599515007,3.05168690162861,-0.0368710522326037,-0.00340863574014343,0.00365728557818717,0.000178220285567521,3.94135019096271e-05,0.000217521789829983,9.4874339164001e-05,0.000279257639384112,-0.000165373999155095,-0.000671458507314071,0.00351002882027605,0.00573909391093621,-287.390294380317,341.469669499482,-244.60621095698,-0.564676417483961,0.67093382561219,-0.48061246882168,-41.5198243098787,2.61916190822046,-24.8873739103902,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00894276153528809,0.106042722929133,2.08368292223149e-05,0.0302917127998747,0.0522480834669576,0.0720188091965794,4.4153715911519e-15,0.0206453102436473,0.0129677726242975,0.0432324302668623,1.70668108036711e-16,1.56007875077592e-06,0.107303065692608,0.0725999883068588,0.00526193344246171,0.00800532828228611,5.23727750469894e-06,2.91407266889086e-07,1.8110275949646e-15,1.95809997757792e-15,0.125509133063821,0.0524134253507664,0.0643835727605208,2.39828839464153e-15,0.0301677304420749,0.0204288003910977,0.0296443420121495,0.0759050673039478,0.00466401376062147,0.000126020091006602,0.0278201669816438,0.0224583625107599,1.82366892335984e-14,-0.0622282622232864,-0.0113757807338259,-0.408456659107894,-0.0140373342002066,3.05263567038083,-0.0393451825771705,-0.00266545978018866,0.00373243910932651,0.000179453379667514,4.01748574825423e-05,0.000223596005803325,7.63330639698474e-05,0.00022971806029905,-0.000157093967672089,-0.000768353898075823,0.00368845550386859,0.00598210010006815,-287.392997798165,351.465190806961,-252.653454841637,-0.553132863360572,0.676449839947579,-0.486271168696468,-41.5198243098787,2.48577297840322,-24.9314110198636,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00778587253029695,0.108151999400335,1.56272962866809e-05,0.0314674839446099,0.0515812333608965,0.0746255516068952,3.31152869336391e-15,0.0219756112293151,0.0150651631517969,0.0464929917319861,1.28001081027533e-16,1.1700572500014e-06,0.110133296361754,0.0740583289937475,0.00553069588304084,0.00850891053090265,3.92793755701464e-06,2.18555387956047e-07,2.98115959742016e-14,1.46857498318343e-15,0.130882410084742,0.0538715754338092,0.0666011855592098,1.79871629598115e-15,0.0312142732679454,0.0212978980503921,0.0310956169250346,0.0798541296149116,0.00458670152675504,9.45031574574489e-05,0.0312936638924146,0.0222055854890509,1.90860409908281e-14,-0.0614407440412913,-0.00747437023586644,-0.412874720965091,-0.0130412990905345,3.05395008900632,-0.0399758284072,-0.00250635551353398,0.00386466346327206,0.000206480380618653,5.33729582757743e-05,0.0002608082355587,7.77509439938578e-05,0.000207175319259864,-0.000170892138357879,-0.00071554452240175,0.00391616967802235,0.00627478525238988,-288.655300497348,363.843435277137,-262.884353979167,-0.540879236646908,0.681765965123841,-0.492589910740177,-41.5198243098787,2.34234154281725,-24.9760384282953,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00656300916900164,0.110271473946529,1.17202890557271e-05,0.0326845141797727,0.0509139322933007,0.0773109807823706,0.000131744106148881,0.0233481509423428,0.0171351249378562,0.0498814288318323,1.05628761852582e-16,8.77541917653444e-07,0.112912097889649,0.0756775560517898,0.00577535465423042,0.00897118544713666,2.94594159651023e-06,1.63916507131988e-07,2.66433430018583e-14,1.12510310702857e-15,0.136309129604125,0.0554271243262708,0.0689126092763735,1.47918668842436e-15,0.0323150381063003,0.0222288020172331,0.0328239386674844,0.0840230623324523,0.00447943360250519,7.08706699622073e-05,0.0350484135663373,0.0219158184309952,2.84319756959254e-14,-0.0605766649289907,-0.00305700287070643,-0.417403893593981,-0.011355801299533,3.05497359897847,-0.0393413678478599,-0.00235288004655333,0.0040121134245754,0.000167256249879889,-3.29494872045114e-05,0.000208106645385848,-6.42635996250648e-05,0.000144393833295549,-0.000106264024209693,-0.000899775857587718,0.00416288715171027,0.00658098204449321,-289.591886902789,376.671150008583,-273.91530776992,-0.528039111723907,0.68681861770983,-0.499454585379878,-41.5198243098787,2.19413085573825,-25.0193767147358,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.0051987374002529,0.112413965184576,8.79011376791364e-06,0.0339347214194951,0.0502925821036759,0.0800839725995651,0.000288842881718492,0.0247492566759305,0.0191970685924327,0.0533855781200962,7.92215713894369e-17,6.5815586068022e-07,0.115931138325816,0.077431622435937,0.00611673421416012,0.00950238890631588,2.20944968845375e-06,1.22937371573493e-07,2.09927710524551e-14,8.44293409080262e-16,0.141917000432275,0.057004776003301,0.0712923417169414,1.48393013061655e-15,0.0334768146152911,0.0230415556264315,0.0346680660803944,0.0884022383316694,0.00440768317542153,5.31492354827598e-05,0.038894692595712,0.0215445006961074,2.13239817719434e-14,-0.0596974893840945,0.00179780596831102,-0.42201166684466,-0.00905074403352521,3.05560985945177,-0.0375072220809924,-0.00243335843405599,0.00417815286800923,0.000154510029113425,-2.30656003904633e-05,0.000186925615054503,-3.21993993942844e-05,0.000175690750477767,-0.000106209383391848,-0.000952700028293678,0.00441874233661421,0.00689363316335813,-290.12324754888,389.788292583602,-285.630392119168,-0.514730595751298,0.691554233428453,-0.50675946564884,-41.5198243098787,2.04544980775639,-25.0598524981688,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00387878289727272,0.114555066149323,6.59252737637848e-06,0.0352563106390733,0.0497150996442527,0.0829929896498896,0.000439435282194298,0.0261892177709078,0.0212207620023011,0.0570674458569332,6.45931626017159e-17,4.93616570633312e-07,0.11882538797543,0.0794234689184832,0.00643121382613523,0.00998228048623691,1.65708360508937e-06,9.22030254009202e-08,1.5744578289341e-14,2.15545218893593e-15,0.147598331296275,0.0588090617825834,0.0739148175072172,1.11294759796241e-15,0.0347537013568507,0.0240056386756659,0.0366490578403864,0.093208997476637,0.00431398256901661,3.98598079814078e-05,0.0431464724470328,0.0211440878310619,1.66187270732371e-14,-0.0588470787904029,0.00698439275517774,-0.426653190290106,-0.00621742411307671,3.05576671135573,-0.0346303540140106,-0.00248376707629226,0.00436351949876874,0.000150667827599025,-2.65787234913169e-06,0.000177688145722598,8.72628593621359e-06,0.000194460313886575,-0.000111501164828165,-0.00101932038789511,0.00470919471571709,0.00722453860422809,-290.490121694928,403.618881521348,-298.4689813006,-0.50086257302274,0.695918988018629,-0.514619709164123,-41.5198243098787,1.88593305788995,-25.1001101146877,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00289780345538141,0.11661719908322,4.94436293623477e-06,0.0366393900168425,0.0492452749028078,0.0861020947836794,0.00059166680894059,0.0276452660770759,0.0232391613502541,0.0609327261476328,4.84448719512869e-17,3.70212255252709e-07,0.121779124807024,0.0816345981098502,0.00673558605702273,0.0104254183686351,1.24281064437247e-06,6.91522704991059e-08,1.22097464377948e-14,1.62239614157888e-15,0.153389581149393,0.0608327383288883,0.0767662110859326,8.34710698471807e-16,0.0361467763013123,0.0250407293208399,0.0387442193996366,0.0983822633391791,0.00422504486195301,2.98936643828366e-05,0.0477027174094716,0.0207343304770773,1.44273348858219e-14,-0.0580470908760767,0.0123806767969247,-0.431276199331133,-0.00296745650987342,3.05536172417256,-0.030951352306867,-0.00261072034666561,0.00456838326270975,0.000157455155334625,2.13254959856485e-05,0.000179488918802018,5.17047160650178e-05,0.00022069538953738,-0.000125423104195919,-0.00108211669593238,0.00502579606063698,0.00756861891503785,-290.635606374235,418.059192141968,-312.359189151379,-0.486552624780851,0.699872255117013,-0.522920041532442,-41.5198243098787,1.71945512824692,-25.1385679003018,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00216705464288654,0.11865696816327,3.70825386713244e-06,0.0380944938463238,0.0489084071687201,0.0893826406336646,0.000716886070153942,0.0291000513517023,0.025222117121863,0.0649413611104388,6.9551194166609e-15,2.77659088646696e-07,0.124794833562981,0.0840842599269576,0.00704890992965615,0.0108462380259418,9.32106824845631e-07,5.1864199287802e-08,9.50063155489833e-15,1.21679710618416e-15,0.1592795376929,0.063116939131798,0.0798893209030418,1.43270755178056e-15,0.0376728213825504,0.0260979484462406,0.0409613041775113,0.103954567880184,0.00415380786687211,2.24195780639578e-05,0.0525719495649484,0.0203154366052442,1.29648526884899e-14,-0.0572937321212489,0.0178501262196158,-0.435833250472213,0.000563108230278918,3.05433128721806,-0.0267768299988886,-0.00280093383593265,0.00479238582705895,0.000174457462911353,5.14007019218036e-05,0.000193693089513722,0.000107022563759551,0.000257180736370519,-0.000147200336884157,-0.0011457555365955,0.00537171051169414,0.00792442628021958,-290.566695893063,433.126232195392,-327.339279476853,-0.471871854008437,0.703384390208802,-0.53158945908025,-41.5198243098787,1.54671368080526,-25.1746627205645,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00162176888779596,0.120720503631398,2.78118008698927e-06,0.0396399403266297,0.0487032036465827,0.092834201205387,0.000806013135950218,0.0305565518565276,0.0271748955374547,0.0690946003712703,5.21633956249564e-15,2.08244262812939e-07,0.127851132217958,0.0867758537073694,0.00737186689193692,0.011237912038493,6.99079467028083e-07,3.88981519109075e-08,7.3439456250385e-15,9.284585154178e-16,0.165247160309437,0.0656835770990227,0.0833199392761401,1.77464335567097e-15,0.0393341843335022,0.0271745766095358,0.0432897862061986,0.109923190946071,0.00410578922032344,1.6814306569858e-05,0.05777503769633,0.0199095129666996,9.72363951636729e-15,-0.0565608729761796,0.0232503685368969,-0.440292764196043,0.00421009140894905,3.05264189877564,-0.0224534655895966,-0.00301564085371123,0.00503429766024144,0.000208059737921909,0.000101183245440692,0.000227989363874905,0.000184792578993534,0.000302976087899119,-0.000184103204708426,-0.00119224472964092,0.00574806401377439,0.00828980438231401,-290.260101391025,448.79919462892,-343.416121915539,-0.456886564430135,0.706436472564943,-0.540557284173684,-41.5198243098787,1.36814350133728,-25.2079163592849,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.0012143540651044,0.122834311025398,2.08587926401995e-06,0.0412887102252447,0.0486230934408392,0.0964537821583173,0.000851541019360036,0.0320203403530308,0.0291061750136009,0.0733862861918222,3.91225467187171e-15,1.56183170030747e-07,0.130985965333469,0.0897091324122397,0.00770550468418836,0.0116002646955259,5.24309233736986e-07,2.91736248262796e-08,5.53929435620042e-15,7.00465101358148e-16,0.171295056835669,0.0685149768012809,0.0870457130435119,1.72791708267331e-15,0.0411151279134405,0.0282389994111174,0.045703628134866,0.116253000550498,0.00407897126541766,1.26105178867144e-05,0.0633688558189714,0.0196189412647235,7.29272963727539e-15,-0.055806908561262,0.0284444568573908,-0.444644136412054,0.00778533984236496,3.05029972847626,-0.018335878677985,-0.00317121710959046,0.00529133210452165,0.00026703031028308,0.000149103382916834,0.000305923666303673,0.000240712585585874,0.000317087263965189,-0.000231000120825737,-0.00121617090812506,0.00615450987354899,0.00866506878701966,-289.643521405894,464.995931158607,-360.558869274713,-0.441642003767324,0.709015460742017,-0.549772150019595,-41.5198243098787,1.18279087271462,-25.238086577145,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000909659556981825,0.125010067796888,1.56440618488271e-06,0.0431427124890487,0.0485840601143867,0.100241710322926,0.000804397447524501,0.0335138372818378,0.0309457296544606,0.0779365662303951,2.93419100390377e-15,1.17137359228173e-07,0.133615647678521,0.0929834060708734,0.00800481844911686,0.0118266188291722,3.9323171912761e-07,2.18802179813844e-08,4.19043557782484e-15,5.32415845509116e-16,0.177142790436133,0.0718567553854409,0.0913242894296867,1.87805763461446e-15,0.0431056582217588,0.0293856790137087,0.0483204133239111,0.123399871121833,0.00405487712454543,9.45776914616477e-06,0.0696217359099966,0.0192276873344989,8.95385042332427e-15,-0.0549832431527003,0.0333083834177352,-0.44889384479482,0.0110932548027242,3.0473533518332,-0.0147511570088152,-0.00299173245400652,0.00556593116116908,0.000262951312883822,6.70207145964376e-05,0.000333814317655597,8.36974668995567e-05,0.00019283894685324,-0.000190306330756456,-0.000985517126846698,0.0066377633878773,0.00905097867462171,-288.9464335256,482.160410117643,-379.175321517752,-0.426147506674013,0.711105702470451,-0.5592199768155,-41.5198243098787,0.987217349129764,-25.2651892714743,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000681624057354464,0.127259490420766,1.173302803137e-06,0.0449519201077462,0.0487215112703315,0.10421177853991,0.000876249684949044,0.0350308273706558,0.033012858905352,0.0824514198010687,7.5577823300592e-15,8.78530124770815e-08,0.137258639484454,0.0963640811424239,0.00831694828501359,0.012142536436288,2.94923673395242e-07,1.64101636253262e-08,3.65624384623994e-15,9.12247612568446e-16,0.183556217979764,0.0751923869740906,0.0955852868261838,1.40854322596084e-15,0.0450896546399721,0.0304796864311767,0.0508151740616708,0.130133086781013,0.00412052621186259,7.09325977287784e-06,0.075536347498517,0.0191413382267871,6.71538781749314e-15,-0.0540479174074327,0.0377632929245771,-0.453047428228008,0.0139571347598935,3.04388701277904,-0.011963938999764,-0.00335114683600582,0.00585043688342927,0.000340016687483122,0.000127096412103047,0.000428072229739857,0.000164641657163735,0.000238890788740794,-0.000252357248306395,-0.00129694893826955,0.00706857536263441,0.00943722121185635,-287.591938801715,499.117217990398,-398.113943556635,-0.410710771325315,0.712790554689079,-0.568547524366609,-41.5198243098787,0.800398087319181,-25.2864378664991,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000510869584499214,0.129466193682892,8.79976070140543e-07,0.047165110723201,0.0487449910103871,0.108345912552509,0.000695378056696316,0.0365958163187938,0.0348414789439293,0.0874272604040705,5.66833674754436e-15,6.58897565544713e-08,0.139435119778242,0.100175586074437,0.0086434873672161,0.0122039701023397,2.21192689811452e-07,1.23076225680553e-08,2.74218288467995e-15,6.84185709426334e-16,0.189178811418455,0.0792663311948701,0.100738908572665,1.08211281692448e-15,0.047383933509444,0.031502424371096,0.0537404104175262,0.138405205071508,0.00421065378772248,5.31990709411379e-06,0.0826002872302001,0.0186081747917064,5.03654086311982e-15,-0.0529641887424833,0.0417429538747099,-0.457112011204413,0.0162462751709862,3.04000678240053,-0.0101469361796839,-0.00284190909812045,0.00615560572570514,0.000233316318632915,5.81395209501591e-05,0.00029507260462793,7.33326859745927e-05,0.000205149660510776,-0.000185845521920286,-0.000771169183985348,0.00765045902625559,0.00982459981663212,-286.300786566891,517.414486353641,-418.902937226364,-0.395070335857018,0.7139872626695,-0.578049840819576,-41.5198243098787,0.599052906431459,-25.3043346190814,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000382956447575135,0.140552904342479,6.59981477307547e-07,0.0539461993502787,0.0373840630682016,0.119424151801259,0.00271736054015471,0.0459969945287184,0.0537551608082964,0.111069738846609,4.8363786996187e-15,4.94173141597584e-08,0.140989634424427,0.103774018563823,0.00642658312001167,0.00904127491206067,1.6589448231257e-07,9.23071681243328e-09,2.46830075600722e-15,1.24922562989412e-15,0.18557685655952,0.0808975623867035,0.102928200744737,8.8882235150351e-16,0.0481450345664789,0.0312075514127181,0.0541184907631193,0.140681974829564,0.00411929508117106,3.98990909624079e-06,0.0894969729870752,0.0175156673087506,3.77740564733985e-15,-0.0509445567465542,0.0428854540951582,-0.462716690204617,0.0178935902607949,3.03582546091359,-0.00936146627494931,-0.00263610792831409,0.00648141916443823,0.000359544875774333,0.000149834832857248,0.000448356210066054,0.000206253473627695,0.000264857741973213,-0.000268854558496969,-0.000975952953049941,0.00789675642364707,0.0100141098547508,-278.855011609902,523.789316130905,-428.949528754888,-0.380846754697542,0.715366240118944,-0.585838622774596,-41.5198243098787,0.504694001975845,-25.3109160006786,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000287107343950797,0.141607588469921,4.94985781298997e-07,0.0554361846924139,0.035955274094175,0.120745532455473,0.00203248236889101,0.0471206583939716,0.0553958738997664,0.11445405707497,5.11945785499768e-15,3.70629864931602e-08,0.141805092663946,0.107873706670226,0.00610677136564179,0.00809015023886846,1.24420842569734e-07,6.92303882614213e-09,4.08316779733713e-15,9.36919222420591e-16,0.194830205678461,0.0841995761906838,0.10724777303518,7.13295815630319e-16,0.0498127108187782,0.0315077862685015,0.0559478877835793,0.146384399515389,0.0043514566383596,2.99241988264965e-06,0.095227177403971,0.0173050284501772,2.83305423550488e-15,-0.0497436757091776,0.0458787601129924,-0.466329586536728,0.0188980149149972,3.03145168631854,-0.00955122636411686,-0.0035504083751333,0.00680130128674171,0.000368079357365193,0.000147365864301073,0.000460875143125249,0.000197644429381297,0.000255844561798641,-0.000268657177159712,-0.00114462104688686,0.00835718552756402,0.0102299119316288,-275.776622066014,539.495152837803,-447.580205068048,-0.366099452637299,0.716191527311974,-0.594172438762698,-41.5198243098787,0.365349603122377,-25.3186174803412,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
