time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.0123636758215429,0.0753887928387907,0.100770771472875,0.0180901236410857,0.239728474555094,0.123896926693393,2.93488523416716e-15,2.89619551046071e-05,6.05901548231286e-07,6.36747659418741e-05,4.37172577618431e-13,0.0380861142808753,4.05047894046513e-13,0.13079717811208,2.51888101504128e-16,1.19233266932481e-15,7.78356267802064e-16,1.16785552206782e-12,2.57736720329426e-15,1.43088318029046e-15,1.44900968815913e-05,0.0771304984960978,0.08271010552885,0.00934994624044887,0.0320546677224881,0.0357806155190386,0.0351285679260374,0.0519948627926572,0.0311037226235769,0.05006450421178,6.38236496775949e-16,0.0783186360234208,2.49613107285385e-15,-0.156302653592835,0.0140266755837096,-0.258664638776173,-0.0241132060290943,3.14956007689268,0.00900979880086188,0.23381864311588,-0.012683540695361,0.000163185866482281,-6.08805702106635e-05,-4.55989921046342e-05,0.000265108424856541,0.000765691892603338,-0.000218025333752641,-9.94922491999558e-06,0.00413752104235987,-0.000493194885495508,-365.39805472698,287.137109840007,-144.132310025238,-0.750987361255062,0.590140909749156,-0.29622911719748,-41.5198243098787,2.22730816267511,-25.0103174501158,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0115019733825087,0.0720927196472544,0.113139031100086,0.0173748794114865,0.255936193547829,0.130017996399463,2.20116392562536e-15,2.17208372323227e-05,4.5442588583595e-07,4.77530335995422e-05,3.2787943321368e-13,0.0441861750707774,3.21278892726549e-13,0.135084156903202,3.67113327937602e-15,2.1387646471311e-15,5.83767200851547e-16,8.75891644370325e-13,2.32051004595992e-15,1.41990142471319e-15,1.08674151890128e-05,0.0814085312318989,0.0864538089940278,0.0112967877347189,0.0338807361332371,0.0360886535663881,0.0349192090049527,0.0515690289409777,0.0325403606634661,0.0518974615481453,4.78677372581961e-16,0.0843510115792125,1.24203637036259e-14,-0.163416939483205,0.0147722682673783,-0.25209171874328,-0.0325774887188322,3.15257427578789,0.013569273607809,0.243106874255443,-0.0130262219117426,6.22367172708877e-05,-0.000162338704062316,-2.30970044226816e-05,5.36064688748007e-05,0.000763897134304682,-0.000122018252074508,-3.02438190924611e-06,0.00426101100132815,-0.000625934241907712,-383.543563449443,291.951250620682,-147.550485702022,-0.760854858325592,0.579158532687145,-0.292703396936244,-41.5198243098787,1.88201353566707,-25.1010635677576,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0103388056641403,0.0677916765966709,0.12626870275508,0.0164612400177877,0.272517455314245,0.136129321847888,1.65087294421902e-15,1.62902740801886e-05,3.40819259499798e-07,3.58130649387325e-05,2.60875374938001e-13,0.0506884474516978,2.5170032615211e-13,0.139113601178784,3.29456513998567e-15,1.60407348534832e-15,5.80734939700312e-16,0.00279526706693211,1.74038253446993e-15,1.09197356995698e-15,8.15047281622491e-06,0.0856249815357568,0.0900456715227644,0.0132584505141703,0.0358145310265791,0.0361169109908603,0.0348296364713018,0.0511764445707275,0.0340166570952647,0.0536597135849675,3.59008029436471e-16,0.0905615227590834,9.31527277771934e-15,-0.170260311232548,0.0154597304899775,-0.245383870595843,-0.040579228407413,3.15470224216273,0.0179180647210829,0.25214116394462,-0.0133307351718369,1.60093341481133e-05,-0.000190456795951706,-2.95812312275877e-05,9.3839257806752e-06,0.00079137876995324,-8.75370671794181e-05,-2.54877603167604e-06,0.00436303294880405,-0.000769974648615279,-402.128690240173,296.141463536605,-151.617562377803,-0.770487124763624,0.567413343791344,-0.290502474793261,-41.5198243098787,1.47091217476153,-25.1892318351278,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00890140420422739,0.0622903240962909,0.140296854940604,0.0152896930853362,0.289790774942083,0.142097859423528,1.23815470816426e-15,1.22175065303692e-05,2.55614362644669e-07,2.68588367834475e-05,1.98500290172848e-13,0.0577325908434316,1.88775244614035e-13,0.142848528114377,3.02030328709908e-15,1.20305511401124e-15,6.31338721131341e-16,0.00659812955435875,1.30528690085245e-15,8.18980177467737e-16,6.11280478951334e-06,0.0897101539745143,0.0934519952057947,0.0153059171956833,0.0376520397286988,0.0360902104639795,0.0346298653629072,0.0506579673090672,0.0354241208192237,0.0553699948930998,5.05091444225548e-15,0.0967158729018045,7.85167605212289e-15,-0.176620388620775,0.0159818464415725,-0.238683127952362,-0.0481453269966657,3.1558009025109,0.0216139404828587,0.260776513440045,-0.0135882894472901,1.32045884166604e-06,-0.000195694698396075,-2.8342871682853e-05,-2.77023058122736e-06,0.000793496963237221,-7.69244210817966e-05,-2.27789469111634e-06,0.00445628245048836,-0.000914378847125598,-420.962395372416,299.257476574399,-155.864689804924,-0.78028525372077,0.554696093056281,-0.288906848610434,-41.5198243098787,1.03352485481408,-25.2591394155934,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00722789800864337,0.0554132922883828,0.1554559885884,0.0138073737997697,0.308268466191607,0.147795302012151,1.05945406577097e-15,9.16301794717756e-06,1.91710722979475e-07,2.01435865397705e-05,1.53854822701708e-13,0.0649359140923422,1.44672175072655e-13,0.14642227798363,2.88907475692599e-15,9.23392256982413e-16,4.74449889286316e-16,0.0105678610325197,9.96972953194549e-16,6.18131265874598e-16,4.58457556734821e-06,0.0937286623079494,0.0968179574153109,0.0176366232497586,0.0392787299172194,0.036125398890862,0.0341843341711929,0.0500721631974294,0.0367191019393836,0.0570502690011396,6.24719143026685e-15,0.102205610355582,6.27290237390221e-15,-0.182299337243856,0.0162252688341795,-0.232104883916646,-0.0553228158405442,3.15571502007117,0.0241995047802234,0.268881722432824,-0.0137877264238775,-0.000182846882039706,-0.000284980662762303,-5.42026423946129e-05,-9.51036036436947e-05,0.000983265721131713,2.80869141356905e-05,8.26062137203686e-06,0.00456822573899087,-0.0010478561535259,-440.104492559246,301.159865039785,-159.982300359753,-0.790471957113545,0.540913423850138,-0.287344310742015,-41.5198243098787,0.600416672206704,-25.3046586138793,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00538174162428109,0.0472333644499141,0.172096704107757,0.012079038040797,0.327606916685004,0.15420862762923,7.94590549328223e-16,6.87220048970974e-06,1.43783014669855e-07,1.51073855817688e-05,1.15391117026263e-13,0.0740996137567661,1.08504131304476e-13,0.149329283538871,7.91597201904216e-15,6.92544192736809e-16,3.55837416964737e-16,0.0165782300288148,8.77795568808797e-16,4.8053360665565e-16,3.43841591176131e-06,0.0973924910944215,0.099620142518779,0.019927298871239,0.0408892554665279,0.0360932380083098,0.0337751524350519,0.0493067166169323,0.0379359574290407,0.0586545812546997,6.39697703623167e-15,0.108700582728031,4.70467678042663e-15,-0.187174767040312,0.0160190031152746,-0.225761038470436,-0.0622336553258436,3.15430719282854,0.0253590347643813,0.276260726814785,-0.0139454206284607,-0.000104498772218032,-0.000248818714116486,-0.000135256678988475,-3.79744970437848e-05,0.000793606474983532,1.30096503585551e-05,-5.14650364514932e-06,0.00462890562752357,-0.00119332196345859,-459.617604268614,301.877005881731,-164.834317463949,-0.800639545417126,0.525860338064377,-0.2871362449519,-41.5198243098787,0.104920129109988,-25.3264846970129,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00401458386103294,0.0375519816870396,0.190741054684615,0.0100876901816669,0.34885426949314,0.161825376147419,5.95942911996167e-16,5.15411496202418e-06,1.07837253343815e-07,1.13303680115023e-05,8.65433377696876e-14,0.0841856374486135,8.3729887699387e-14,0.152148554442521,5.93697901428158e-15,5.19408144552606e-16,2.66878062723553e-16,0.0228136876342713,7.28967770505315e-16,3.72137369102518e-16,2.57880306679299e-06,0.100910140659414,0.102365406552101,0.0224481379389046,0.042652806637221,0.0354461561583593,0.0336671605477002,0.0488085620339389,0.0391937184230763,0.0602112592600241,7.71965373783709e-15,0.114202337714303,3.52850758531995e-15,-0.191245529819046,0.0151312895038491,-0.219751495863912,-0.0690984866008599,3.15147443431348,0.0250563133106047,0.282482638856565,-0.014019839016682,-0.000156577413093412,-0.000308491637009324,-0.000195764015621553,-6.10673873741234e-05,0.000912037428458123,5.20624014835791e-05,-3.74358646026193e-06,0.00465844255213577,-0.0013502798286863,-480.06176915046,301.508758800732,-169.697181887533,-0.811262486311676,0.509523484326381,-0.286773424890281,-41.5198243098787,-0.37553228937435,-25.3182396902387,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00299885023309176,0.0271063727688119,0.209208028089491,0.00748944651637865,0.373043801827353,0.16838310470545,4.46957183997125e-16,3.86556630326443e-06,8.08779313007603e-08,8.49767972569726e-06,6.49075033272601e-14,0.0985733616612981,6.2797415774535e-14,0.154090417501979,4.45273426071116e-15,5.28572619571744e-15,2.00158547042664e-16,0.032274980084427,6.01009346917451e-16,2.79103026826889e-16,1.9340973124258e-06,0.104308749154631,0.10498918301281,0.029485255340816,0.0442581328875169,0.0353747813830082,0.0337148965343453,0.0487853043264729,0.0403573829931104,0.0618653669580912,5.80033505297319e-15,0.119648629312056,2.71311147627914e-15,-0.194186835538094,0.0136724038432472,-0.213917592810404,-0.0756222385576991,3.1469806470273,0.0225290221842479,0.287937992089436,-0.0140462022980026,-0.000202817784827971,-0.000173462592007407,-0.000246337985595896,9.25861657815098e-05,0.000718424798334305,9.41220649615157e-05,-8.89452801156261e-07,0.00470306958290082,-0.00148399551363579,-502.418635792611,300.440551063668,-176.07764157449,-0.821880428160131,0.491475019343829,-0.288036225444479,-41.5198243098787,-0.931306328797615,-25.2719710220575,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00224239284778567,0.0197787129930976,0.227416965810761,0.00557501603049276,0.39981042649034,0.175785519373031,3.35217887997844e-16,2.89916352049619e-06,6.06584807633117e-08,6.37320563637671e-06,4.86806274954419e-14,0.114322798334803,4.70980618308983e-14,0.155875064542515,3.33955069553335e-15,2.20665854992715e-14,1.5146063908974e-16,0.0421031284633353,4.50757010188088e-16,0.0132834679187488,1.45057017878698e-06,0.108923489312013,0.108926096531311,0.037740078492236,0.0467948559380412,0.0355876557181,0.0352126486141337,0.0505989326592492,0.0420482582096625,0.0641464257350079,7.12228285558964e-15,0.125145538200943,2.56212680193479e-15,-0.195962166455008,0.0115947304669931,-0.208178235733371,-0.0817789382341545,3.14071595578656,0.0176897277783725,0.292753965263262,-0.0140226894623845,-0.000276362648582931,-0.000296542917876567,-0.000326663215296022,-1.36997087718046e-05,0.000819195359262179,0.000170477209591524,1.92963217094569e-06,0.00476568269849612,-0.00162704525573121,-528.213831093932,298.085892531566,-189.050716126114,-0.831440890615861,0.469205434195447,-0.297577394862859,-41.5198243098787,-1.89937039712297,-25.0970255962392,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.0016780233915764,0.0145406366290757,0.246103439142693,0.00415795142006438,0.429380887691727,0.185017862888648,2.51413415998383e-16,2.1743663365103e-06,4.54938578128953e-08,4.77987376396997e-06,6.58757491213456e-14,0.130837275242713,3.53235463731721e-14,0.15770208846346,4.18516208525035e-14,1.79295451562539e-14,1.29467862939095e-16,0.0521728524855904,0.00251101776805607,0.0351323949432538,1.08792605788144e-06,0.115052880951794,0.114484691805577,0.0458585575991216,0.0504014931369492,0.0361822332341828,0.0381919687541573,0.0541836891866622,0.0443434740967462,0.0671791235193635,5.34171214169219e-15,0.130744418244654,1.92159510145109e-15,-0.196585000589606,0.00887973508177979,-0.202409175312338,-0.0874728749966002,3.1326048448358,0.0106336374849401,0.297185208961869,-0.0139459834807748,-0.000419809627384765,-0.00019013793244375,-0.000514659058852826,0.000281316077516949,0.000932821985847552,0.000262487495688768,-5.09732395783182e-06,0.00484504782984636,-0.00178792647013211,-559.9789793323,294.028244236315,-206.95024076322,-0.841472133630765,0.441831895761964,-0.3109810672859,-41.5198243098787,-3.05920319585875,-24.7256355299373,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00125640572180921,0.0107469048866227,0.265421557158622,0.00310549714503957,0.462149412434605,0.197343671164237,1.89405372752412e-16,1.63077123004851e-06,3.4120391814392e-08,3.58488822273036e-06,4.9406811841006e-14,0.148717658125298,2.64926597798781e-14,0.159440884880225,3.13887156393763e-14,1.37986378911232e-14,9.71008972043213e-17,0.0638249497323622,0.0156728696113594,0.0565436027861081,8.15943656148941e-07,0.122277765770101,0.121173157351183,0.0532289121107479,0.0546789724810909,0.0371835224009755,0.0419309073981488,0.0586565711704007,0.0470095293010624,0.0707730303851427,4.00628410626912e-15,0.136551614572104,1.44119632608831e-15,-0.196125647910624,0.00554200759338124,-0.196457887194025,-0.0925300421022313,3.1226259256719,0.00166313936159707,0.300980775170106,-0.0138123033776573,-0.000612064374624171,-0.000381086691191564,-0.000761746642251395,0.000187218265173664,0.00115412466824267,0.000445405942982761,-4.37617577558995e-06,0.00492565849848872,-0.00196761497239222,-597.225764084258,287.267557559435,-226.872440164117,-0.8525949076937,0.41010095586939,-0.323881350759476,-41.5198243098787,-4.19546172987159,-24.183424496295,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000941120374871046,0.00797355669148542,0.284377926314059,0.00232188977445091,0.49846519110276,0.21125774643204,1.50747111396071e-16,1.22307642797528e-06,2.55902930186229e-08,2.68865652848009e-06,4.95062325124125e-14,0.168438212754078,1.98699349373408e-14,0.160341643948176,2.35415367295315e-14,1.04652418859202e-14,1.21150025923552e-16,0.0767843896382539,0.0307076763511518,0.0837877359501734,6.11957242910283e-07,0.131012695106908,0.129389803424291,0.0618714160085591,0.0599280635499241,0.0389020203134814,0.0470321261073431,0.0648394261868557,0.0501802586893828,0.0750577270154293,3.13672796737143e-15,0.14264992756163,1.10507438456181e-15,-0.194217539027174,0.00230854078844012,-0.189870769474776,-0.0960318665460483,3.11065164216109,-0.0102055106560518,0.304755763416023,-0.0136754179911123,-0.000600653797751482,-0.000662529678486516,-0.000632393276839147,-6.60663983393899e-05,0.00140292360648806,0.000524878996782391,5.41073898171469e-05,0.0050320656600727,-0.00215674869672228,-640.444919052679,276.27428437923,-249.869403348659,-0.864415513330351,0.37289042390233,-0.337251467121739,-41.5198243098787,-5.36534971487812,-23.429826132506,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000705176000488566,0.00593248431387982,0.30331447894529,0.00173737395174466,0.537488372822294,0.227885331166518,2.17580737674039e-14,9.17306209485563e-07,1.91927192728199e-08,2.01648697470462e-06,3.71816850095585e-14,0.190065724272458,0.00472243322698513,0.16030016571284,2.77037061556903e-14,8.00361740075274e-15,9.08625194426638e-17,0.0919232690499475,0.0464676162316042,0.114279938529049,4.58967651338267e-07,0.141215353852241,0.138879757825409,0.0703539054989851,0.0659438511479041,0.0413980679936998,0.0528658243269452,0.0720662388606711,0.0537662086721074,0.0800144349456401,2.4886267994213e-15,0.149561117018017,8.28805788421358e-16,-0.191432729050487,-0.00111285513192795,-0.182712837584078,-0.098163422701293,3.09697255511629,-0.0233477122533305,0.307244710911653,-0.01349408288162,-0.000646519043893303,-0.00047775525600521,-0.000778685623426091,0.000214798432166646,0.00181093031565801,0.00032624077694609,-4.62477876437131e-05,0.00515819976799337,-0.00236758768037264,-693.198586181881,263.076626104845,-274.714804231916,-0.876693029013106,0.332714821985933,-0.347433706065911,-41.5198243098787,-6.3893288473211,-22.5855313362396,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000528509045472676,0.00442296745780904,0.321985956788847,0.00130076661262234,0.578774097841524,0.247522057531134,1.63185553255526e-14,6.87979026026161e-07,1.43945392601437e-08,1.51236218136368e-06,3.17868605286999e-14,0.213652585599167,0.0155751747968501,0.159506699541527,2.31850960104205e-14,6.0027130505645e-15,1.96631099835736e-14,0.109206327739767,0.0621126053938955,0.146595739655048,3.44225580515221e-07,0.152671578835311,0.149621584085651,0.0784598292537859,0.0727129858351504,0.0440533700300098,0.0591466634112851,0.0797900667061853,0.0577126342282131,0.0853830265974079,1.89600105209211e-15,0.156017673788749,1.41907577077218e-15,-0.188106154127739,-0.00467251686930457,-0.174925710897687,-0.0986905986561487,3.08189497957227,-0.0367454553477992,0.30828827141866,-0.0132538738487133,-0.000662721822447836,-0.0004143264481677,-0.000850137620566723,0.000204881191603252,0.00147699447231123,0.000387657065534113,-5.51857452701549e-05,0.00526136909801212,-0.00261801490146189,-755.838331127976,248.508132619903,-300.363678501498,-0.888750429215685,0.292207606354025,-0.353181807795627,-41.5198243098787,-7.20421708159573,-21.7807514956736,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000396172292746147,0.00330255361250715,0.34009576924626,0.000974305964134637,0.622488165251365,0.269844357258651,1.22389164941642e-14,5.15983914533265e-07,1.07959042897057e-08,1.13426992059323e-06,2.38401453965242e-14,0.238149481156914,0.0274800911918498,0.158176465200649,1.7388822007815e-14,4.50203478792335e-15,4.2946619475795e-14,0.1272405858604,0.077739084683284,0.179090841677395,2.58169124240605e-07,0.164906711142038,0.161283453407625,0.0865382850521382,0.0799949844878617,0.0463355829431522,0.0657860256154363,0.0877980501424078,0.0619465352782674,0.0909188411814274,1.42200078906908e-15,0.161339319370331,1.06430682807913e-15,-0.184564870081883,-0.00823784152783693,-0.166488707186739,-0.0973285238256786,3.06583898146685,-0.0494386654384924,0.307900357227916,-0.012952807367827,-0.000735069876377912,-0.000213576539375037,-0.00115514609950795,0.000343543794724963,0.00165837949933357,0.000193845703785247,-0.000200100890594724,0.0053573821244719,-0.00290043372380612,-822.19354253089,229.243930921912,-325.284921068124,-0.90011075181147,0.250968800332783,-0.356111352996382,-41.5198243098787,-7.89219741128953,-20.9993322010512,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000297011505195456,0.00246873506410778,0.357346235319158,0.000730017519019118,0.665629361401686,0.295781305523184,6.10896351679981e-14,3.86987738646831e-07,8.09692815319887e-09,8.50701475518735e-07,1.81331737136433e-14,0.264745953601668,0.0405455579852611,0.155451921627137,2.48752891336843e-14,3.3765260909425e-15,4.63512885476364e-14,0.148773999586622,0.090607362754251,0.212030370226213,1.93626793191981e-07,0.178045445938808,0.173553162222903,0.0927608878750111,0.0877593010913253,0.0493617277729821,0.0725102863842566,0.0960776576620701,0.0662202915854843,0.09665013828359,1.09868595131293e-15,0.16634007003314,8.21436304697158e-15,-0.181163187681708,-0.011686264086006,-0.157476157768734,-0.0938758243514754,3.04934899861713,-0.0604324542338847,0.305983286199291,-0.0125928343993721,-0.000821231779575968,-0.000814307776146012,-0.000787028587808791,7.07922163060831e-05,0.00147953267107272,0.000874557936028265,0.00012402854644595,0.00538494655746195,-0.00321169500862724,-891.877138310346,204.468495396286,-349.777417734475,-0.910459681137186,0.208728661297207,-0.357065141083036,-41.5198243098787,-8.49577215259995,-20.226858588351,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000222692467020928,0.00184698030846827,0.371734202205105,0.000547113445080782,0.706932032285806,0.3229629156153,4.58172263759958e-14,2.90240691665614e-07,6.07269608553628e-09,6.38025563871522e-07,1.36044540339258e-14,0.293675962524104,0.0437252279905253,0.171790404692465,1.86568502274337e-14,2.53545202254581e-15,3.47675120264847e-14,0.172173125443788,0.0994995977753944,0.24450448726522,0.0476885098261497,0.186874582211104,0.181356521962718,0.097654861115631,0.0898920301448889,0.0451309393360021,0.0649344664625174,0.0881864034709447,0.069530077506669,0.100743706731505,8.24014463484698e-16,0.170032321820979,6.16453074646829e-15,-0.178431007891561,-0.0147575040928149,-0.148890669100618,-0.0882587498791993,3.03305632886357,-0.0688066817054959,0.302669807056311,-0.0121745033289914,-0.000930772436142867,-0.000628380675309619,-0.0011512641676749,0.000208930697695187,0.00165712194246994,0.000718421184899474,-3.01439354480993e-05,0.00555406020597876,-0.00380805667671669,-990.713250944212,187.54840556381,-379.355823632788,-0.91961715573116,0.174089456381175,-0.352132287729823,-41.5198243098787,-8.77339808515333,-19.8426348062919,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000166982156314545,0.0013826767291563,0.386977397951388,0.000410110583969247,0.749323376238755,0.351247412635835,3.43670622641977e-14,2.17680455569466e-07,4.55452204128934e-09,4.78518867596177e-07,1.02047855563617e-14,0.319716748765572,0.0537586323094996,0.171091294068507,1.3992637670575e-14,1.90158901690936e-15,2.60756340198626e-14,0.193482520001854,0.107488470532055,0.272156093719418,0.0571613934796932,0.199439048073575,0.192638133156665,0.102493392897831,0.0965426309486612,0.0463207063465188,0.0684962219224043,0.0931866771824963,0.0735134884659811,0.106067026448309,6.19162500807919e-16,0.173345260980438,4.62339805985119e-15,-0.176393919475792,-0.0180615848476013,-0.139377273550447,-0.080763595264019,3.01770380129084,-0.07318263130238,0.297478329005536,-0.0116804029873648,-0.00107484867175257,-0.000632971888473371,-0.00141021772125448,0.000235120982230265,0.00156532366709269,0.000864705420834361,-5.11025969683122e-05,0.00561046142353207,-0.004201913026973,-1061.95089460056,152.542047424302,-400.154034651046,-0.927430173948986,0.133219057770528,-0.349465241613079,-41.5198243098787,-9.19276473227079,-19.221046130839,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000125215704955514,0.00103557370066421,0.401764913073572,0.000307456794958622,0.789864720687426,0.380021639800176,2.57782752381667e-14,1.63260306138514e-07,3.41589151891583e-09,3.58888978964659e-07,7.6848988527349e-15,0.345598805872069,0.0631350124892207,0.169506195153731,1.04944782529311e-14,1.42619176268201e-15,1.95567255148964e-14,0.215274490469682,0.111769303723891,0.296732249694152,0.0649574598964311,0.212196317088587,0.203695626113149,0.106068731844894,0.103130706011194,0.0478411245833775,0.0719052207830367,0.0981031564845109,0.0773506779563841,0.111455368636521,4.64371875605939e-16,0.176379139944353,3.46831917202167e-15,-0.175339353033895,-0.0211350957142287,-0.130030263672762,-0.0715070956949972,3.00387002914263,-0.0734649301760498,0.290805491088756,-0.0111283109902567,-0.00107179844777902,-0.00078954344842822,-0.00129601298467254,0.000173462137455328,0.00186744083447014,0.000874385575015847,-1.71230480475596e-05,0.00565709822591526,-0.00460315069095287,-1130.76605046216,111.951844722042,-418.755516913309,-0.93374562384149,0.0924457760714194,-0.345793129549186,-41.5198243098787,-9.55801135161397,-18.6388220693604,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.39000194870599e-05,0.00077587596583103,0.415913315129523,0.000230521698958393,0.827357098879466,0.407817043790472,1.93409829168226e-14,1.22445209614072e-07,2.56191863220419e-09,2.69166637623023e-07,5.76438706578344e-15,0.371366047529663,0.0734923997976663,0.167618736326948,7.87096223568002e-15,1.07377987493255e-15,1.46677326767537e-14,0.237454348271065,0.112002714606202,0.318369172256595,0.0721202763969001,0.224937862919545,0.214565111121583,0.108605706450267,0.109647728012753,0.0489720688514115,0.074904952840947,0.102456921590496,0.0810535792423714,0.116731243359686,3.48987424241587e-16,0.177821999090486,2.60124684864503e-15,-0.175301041318289,-0.0237554276187233,-0.121219606730243,-0.060813440349755,2.99202163345298,-0.0698389315961067,0.2832104184933,-0.0105360376233053,-0.00098383296842554,-0.000821473911102566,-0.000979345425982434,0.000392717126349177,0.00248291109384259,0.000713407508113715,1.98530397915584e-05,0.0056571433222415,-0.0050237213192683,-1198.48496479803,67.994090998054,-435.376172781592,-0.938569893436813,0.0532482330749399,-0.34095627404171,-41.5198243098787,-9.84493418668248,-18.152443307608,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
