time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.98,0.0167606489284372,0.0743819813663013,0.0814808617719906,0.0203501386426718,0.241957710214625,0.130369835569079,0.00011630907824222,3.86717738441993e-15,1.16265780770733e-14,5.66857677722397e-05,6.68356656972789e-15,8.23475553078951e-10,7.28073335805187e-14,0.152202608839001,8.98195540316187e-15,1.31624462370473e-15,4.47701965610233e-15,4.44984936854425e-05,6.31129088972016e-06,1.6125763256976e-05,0.00809324288297104,0.0445179692569705,0.0628630412106165,1.4100817137763e-06,0.0334793207180002,0.0642659268463495,0.0664199608229036,0.15478512619823,0.0162969422774423,0.0329788972972306,1.5849885163647e-15,0.0741650077738265,3.05343333394441e-06,-0.134646616035311,-0.00190822318738054,-0.231221710577538,0.0282941337206475,3.10967889557175,0.0634830301501953,-1.63981220682193e-08,2.9823580793451e-07,0.000223141654020364,0.000292110989172223,0.000233704566946897,0.000236284610281114,-0.000327334669152579,-0.000153071241384591,9.01286124682177e-06,0.00677302961917615,0.00231114126590029,-425.873148652991,238.448808909153,-343.41125885654,-0.713607615617533,0.399552980765994,-0.575431652321689,-41.5198243098787,3.11428576591238,-24.7030885865718,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0167394119792019,0.0716178031344456,0.0949537114971584,0.0195464691622438,0.258666337013005,0.135243852867755,8.7221662835621e-05,6.83102387428837e-15,1.5041312536381e-14,4.25119158720557e-05,1.41851898035975e-14,6.17612410055922e-10,5.71766437422343e-14,0.158988757409943,6.85940260900125e-15,1.07092152767679e-15,3.35776474207673e-15,3.33723851771267e-05,4.73343829316663e-06,1.20941274148197e-05,0.00799161908261811,0.0485722622468474,0.0650389015471863,1.05755979409671e-06,0.0357211377880036,0.064567112337106,0.0676093455101752,0.157173786238991,0.0170096492111097,0.0333617010959004,5.34420323892464e-15,0.075817241281512,2.29006800876743e-06,-0.135005855772653,0.00040761867451655,-0.225664856264362,0.0360028999849324,3.10840215411731,0.0518002385929927,3.67556246531709e-08,6.14709717111977e-08,0.000263401549606789,0.000345116071831281,0.000279164469749508,0.000258036937427247,-0.000449463813376749,-0.000175082288015829,9.29387839568131e-06,0.00679253738103023,0.00228826790201627,-434.498670732422,239.838344789809,-359.216185720996,-0.709204557688474,0.39147288286675,-0.586325743366169,-41.5198243098787,2.73390862602172,-24.8475993357918,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.0165507757987513,0.068294111389796,0.108779074952354,0.0187082690629633,0.277881564102144,0.140542080038512,6.54105414128649e-05,7.87807275079395e-15,1.12809844022856e-14,3.18825814567985e-05,1.0638892352698e-14,4.63209558733919e-10,7.05763983330821e-14,0.165336627871414,5.1445519567509e-15,2.28660140040304e-15,5.1034817834794e-15,2.50284536064145e-05,3.55006191633159e-06,9.0704858601763e-06,0.00794817604148135,0.052939666839806,0.0678898225622789,7.93169006839832e-07,0.0379268983241529,0.064891338654871,0.0680672871714623,0.158917081740727,0.0176355269456985,0.0339353950011732,4.85470618174384e-15,0.077184986180491,1.71754709979807e-06,-0.135325476505951,0.00300262499188894,-0.220183483861697,0.0433870619776505,3.10685271872031,0.0395291778743365,3.81107379862799e-08,3.5954144510644e-08,-2.24758307121241e-05,0.00033057758705021,-0.000165341314342508,0.00047745275024929,-5.25814714142047e-05,6.31338695410689e-05,2.44360515485915e-05,0.0069102434927409,0.00223458875400127,-442.931531824428,239.893250822434,-375.681378208145,-0.704867590548579,0.38175872690658,-0.597847768436839,-41.5198243098787,2.34330810849416,-24.9757234939738,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0156098572076448,0.0650270943651364,0.123616005176794,0.0181326255378217,0.29633887049425,0.149498328272922,4.90546971575918e-05,8.32705375380632e-15,1.88030733494614e-14,2.39111737215385e-05,1.54808324374069e-14,0.00624899217428549,5.29322987498078e-14,0.170656051802262,4.51916915018987e-15,1.71495105030228e-15,5.11072242507931e-15,1.87708703909333e-05,2.66253698505514e-06,6.80280269000333e-06,0.00778868696435613,0.0585565160323009,0.0707821445703846,5.94876283514836e-07,0.0407951668751998,0.064107640838829,0.0688954827167375,0.16219018525887,0.0184605628702603,0.0340568037342115,4.42768372594511e-15,0.0791248094869819,1.28815811572846e-06,-0.135740826006377,0.00585201068333456,-0.214832453270811,0.0503336823143484,3.10511450776722,0.0271211399867113,4.98817751884678e-08,-2.76047320979438e-08,3.32653901021769e-05,-9.07305394437066e-05,6.21930274466058e-05,1.59005948342001e-05,0.000472534497301366,-8.33087190474412e-05,1.95938607393209e-06,0.00705421898608547,0.00218588754596571,-452.653392910471,239.553524264044,-394.947711328131,-0.699906753135981,0.370405109065626,-0.610680433690756,-41.5198243098787,1.89646162393321,-25.0975099428293,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.014173100786976,0.0616123838673354,0.138727893783761,0.0177850426852315,0.315675589466157,0.160524197373567,3.67892181014602e-05,7.23941546348067e-15,1.41023050120958e-14,1.79329514859027e-05,2.03575140272325e-14,0.014561456663745,7.9278617630913e-14,0.175011109052438,3.64750208031095e-15,3.28594278422722e-15,1.14271719932729e-14,1.40778885389367e-05,1.9968974219799e-06,5.10206730901447e-06,0.00765960644986691,0.0648118529157092,0.0741830768352436,4.46156948134728e-07,0.0439157237836376,0.0629681841046919,0.0696766084746555,0.16531226089687,0.0193876480590529,0.0341803866584929,3.48883221686093e-15,0.081340294916069,9.66117344562887e-07,-0.136411798507168,0.00892099168231412,-0.209709539860382,0.0567017464040548,3.10327885196897,0.0150754702228991,-1.67560144837278e-09,-1.06265047352734e-08,9.20384356785528e-05,0.000213560467417951,5.53868117123329e-05,0.000274131030100475,2.83653429082793e-06,-6.66311469949761e-05,1.2834114861513e-05,0.00720152424760937,0.00210253700929471,-462.555254459672,237.688675131395,-415.444205619362,-0.694926129084442,0.357094788879261,-0.624148209058545,-41.5198243098787,1.43585378137936,-25.1956977782546,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0108162676317343,0.0586042085918964,0.155468466388049,0.017945838387338,0.332866802166735,0.176212639150097,2.75908984946868e-05,5.42956159761046e-15,1.05767287590717e-14,1.34494724244138e-05,1.52681355204241e-14,0.0266305721617874,5.945896322318e-14,0.178405799524434,2.7356265602332e-15,2.46752144360133e-15,1.09761952244046e-14,1.05582677643587e-05,1.49767007582169e-06,3.82653095844274e-06,0.00898749602299732,0.0719470681171203,0.077865931678131,3.34617561809029e-07,0.047323828926971,0.0606674593108713,0.0703591076222215,0.168927893776108,0.0209988593624172,0.0347694544276047,2.61662416264569e-15,0.0843462380327567,7.24587311716129e-07,-0.13751468201421,0.0120708962310957,-0.204869294939784,0.0622953824821181,3.10144342339723,0.00390105127549952,-4.27496077100066e-08,-3.93554738945078e-08,-2.85181013735661e-05,-0.000156182332011393,-2.88320957681938e-05,1.5587812706816e-05,0.000680329348798203,-3.5829386565144e-05,5.09337054556881e-06,0.00727486116267084,0.00198455742895418,-473.91431869833,234.761772899601,-438.517440404967,-0.689805001739967,0.341707010685553,-0.638283149098319,-41.5198243098787,0.956062222583223,-25.2692262435501,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00889969566817033,0.0552130262241333,0.170545690518903,0.0184065107743247,0.351190743981503,0.193084601330495,2.06926029394767e-05,8.34092121881645e-15,8.36429282550683e-15,1.00869686551171e-05,1.39343112490057e-14,0.0397171040552102,5.2628041067827e-14,0.18021392169856,5.29190723956023e-15,3.82367516753831e-15,8.28180435105536e-15,7.91861721550538e-06,1.12325087751706e-06,2.86988723721581e-06,0.00985778329433109,0.079686277198531,0.082352971375129,2.50963088410764e-07,0.0508801711054539,0.0594412281457605,0.0714137358093729,0.171685008220164,0.0223039325759923,0.035414748408625,2.47396243513856e-15,0.0870098490970299,5.43440097186083e-07,-0.139226201941804,0.0151584580031437,-0.200440991865525,0.0668500070143674,3.09969893713284,-0.00593876336422597,9.7635778166258e-08,5.19326627640453e-08,-0.000221047197418102,-0.000527104563276129,-0.000194499597077286,-3.75395587655495e-05,0.00186044019750391,-2.45549084325769e-05,2.60235179625463e-07,0.00734532347304616,0.00182305817066983,-485.050838884311,229.547699031327,-462.163496320368,-0.684896801251634,0.324123725180745,-0.652579636833878,-41.5198243098787,0.485760799846248,-25.3122721569174,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00661536831388853,0.0521008515856187,0.185211138553654,0.0192986997707953,0.368891739374586,0.21229975613024,1.55191310794194e-05,7.93416956652423e-15,6.37773663029435e-15,7.565150193014e-06,1.46830545782159e-14,0.0533724417386503,5.36191930318325e-14,0.180549359899952,4.78496935645134e-15,2.86775637565372e-15,6.21135326329147e-15,5.93891588826352e-06,8.42437211874755e-07,2.15240925081809e-06,0.0105478676494014,0.0873700588569039,0.0878716518796351,1.88222269812727e-07,0.0542870961982449,0.0579767963066082,0.0727819335961008,0.173837625038388,0.0242516552511678,0.0370320760559904,1.88232626850717e-15,0.0906489263653643,4.0757985304873e-07,-0.141680840290686,0.0179660138806787,-0.196556082650236,0.0700379418346712,3.09810269978095,-0.0140917693037977,-4.21610128213596e-08,5.54581192293965e-08,0.000623744734348056,0.000105352867232503,0.000939359481004942,6.0255995636496e-05,-1.86263591652295e-05,-0.000619676827448433,-4.80393155846877e-06,0.00736338691078311,0.00163009256594561,-496.134043717668,221.940878778619,-486.0671808437,-0.680422628396476,0.304380636643245,-0.666616437543123,-41.5198243098787,0.0464135348498547,-25.327134216778,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00492870391197039,0.0489522191171741,0.196950442934803,0.0196811905079315,0.393685374561489,0.226759475224634,1.16391676773621e-05,6.26533522942118e-15,4.78330247272073e-15,5.673819722229e-06,2.17370302436682e-14,0.0579957747702219,0.000296927206964865,0.180758798251993,4.79916976178867e-15,2.28248907880308e-15,2.95455088569881e-14,4.45416046863471e-06,6.31827377769807e-07,1.61430346400947e-06,0.0106690894622302,0.0943370725041792,0.0923023929237391,1.41166676307242e-07,0.0576506013885558,0.0560841368280787,0.071505472490211,0.175965908027303,0.0241650016042524,0.0354024285162006,1.41279536343054e-15,0.0930875275615091,3.05684770704024e-07,-0.144973819304934,0.020240952968497,-0.193292326781278,0.0714980783209245,3.09664467498051,-0.0203783538999465,-7.31885737848041e-08,6.30409007355011e-08,-5.01826407616161e-05,-0.000207570645355545,-3.05049004018644e-05,-8.47568446779987e-05,0.000565384199369924,-1.4745948278963e-05,5.87692411587219e-08,0.00774566440972918,0.00149148346869645,-502.514102865133,209.895445801471,-504.908525942802,-0.676662169624745,0.282635466229879,-0.679886388617799,-41.5198243098787,-0.335898511114368,-25.3200331027381,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00367830884228917,0.0464227987142806,0.209074208811727,0.0212989966853299,0.409320981570313,0.249326319750145,8.72927416646676e-06,4.69900142206585e-15,3.63996213781116e-15,4.25534064749907e-06,1.63027726827508e-14,0.0736960433022906,0.000222629280931146,0.180058725599581,3.59937732134149e-15,1.71186680910231e-15,3.1575441777323e-14,3.34060547181692e-06,4.73870244041867e-07,1.21072564352535e-06,0.0142206971775624,0.101883959387603,0.0985215844204314,1.05874992331584e-07,0.0608287869528231,0.0553987961224358,0.0732817210802819,0.176994366125102,0.0267698860394114,0.038442011423754,1.08162541173389e-15,0.0972451200387443,2.29263512250537e-07,-0.148921357837318,0.0218787609622706,-0.190668956884948,0.0712372242725972,3.09503362196084,-0.025007704805554,7.94974787222016e-08,4.77917656014468e-07,-8.5644609359821e-05,-0.000273015547693713,-6.27661894685506e-05,-7.60590374225164e-05,0.000809235063313711,-1.48614760220802e-05,-5.40689883503913e-08,0.00765042383032034,0.00128126417966269,-514.973712392799,198.128598055361,-530.91102114469,-0.672539716285684,0.258749811723585,-0.69335334783311,-41.5198243098787,-0.734655613318563,-25.2928310783306,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00274858416476243,0.0448045750430878,0.219696119262628,0.0229733262088057,0.42633668488865,0.270721502693905,6.54689847467947e-06,5.13595203016751e-15,2.77448209702951e-15,3.19149192136089e-06,2.2558118206968e-14,0.0856119316874688,0.000681143191005672,0.179155743116073,6.44347864025507e-15,1.28390010682673e-15,2.46628425924459e-14,2.50544573687097e-06,3.55402514616644e-07,9.08043133251573e-07,0.01472030561533,0.109069411672168,0.104404873796979,7.94062358415528e-08,0.0638286705399099,0.0547953141782877,0.0743489486578983,0.179402845916831,0.0283901174388971,0.0398876006972579,8.11219058800413e-16,0.101312689613462,1.71947594766584e-07,-0.153738027701768,0.0221985055375399,-0.189049204319384,0.0680446031988982,3.09356042565139,-0.0277255491474962,-9.12115347038716e-08,-4.52972159976862e-07,-0.000127696184852729,-0.000356803093461342,-0.00010023738550768,-6.80263436401159e-05,0.00112036909233481,-1.69523270083687e-05,2.57339589214238e-07,0.00777192710394034,0.00113581471345348,-524.688163873126,182.828138811127,-554.040481499253,-0.66868580391273,0.233004266908428,-0.706093695799681,-41.5198243098787,-1.09934982982306,-25.2502374568694,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00205577208738874,0.0437368256952677,0.229337430671383,0.0249329473626825,0.440539238270187,0.292850940703988,4.9101417096022e-06,3.90028759329252e-15,2.09065687886025e-15,2.3936113018116e-06,1.69499454880888e-14,0.0990680778147093,0.00194041304950768,0.178347198184133,4.86499249494306e-15,9.75720916385259e-16,1.8497131944334e-14,1.87907959471293e-06,2.66551791245449e-07,6.81031731532075e-07,0.0165696029227883,0.115701766843809,0.110483876935112,5.95546721583402e-08,0.0663259264471061,0.0548550899775538,0.0759033395075139,0.181615778455306,0.0302576256434793,0.0419897350870393,6.12375964331456e-16,0.105527145215353,1.28960673929882e-07,-0.158846917774368,0.0214009378485554,-0.188223222640457,0.0626056768108815,3.09150377490605,-0.0293425827009544,-6.19924789658979e-08,-2.80540475186161e-07,-8.35006988415272e-05,-0.000457020401318095,4.56269789009508e-05,0.000111248728868322,0.00184272303923534,-0.000192177052263273,-4.67520283770006e-07,0.00783837375049308,0.00102066860382364,-535.535023160828,165.549699576943,-578.397086790286,-0.664890270830179,0.205537228803264,-0.718105406838889,-41.5198243098787,-1.44176984763399,-25.1946476957274,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00153865941638723,0.0430622036653729,0.238304548994332,0.0268071615479301,0.453305723475406,0.313379363975526,3.68258820109962e-06,4.76275435934918e-15,1.64345102942116e-15,1.79520418215379e-06,2.04685905323315e-14,0.111715021706963,0.00258262584678769,0.177687038477352,1.25730918265384e-14,5.68665103913964e-15,1.57601771153557e-14,1.409307048435e-06,1.99913790688002e-07,5.10773451425577e-07,0.0181754258614153,0.121125298617975,0.116351495911834,4.46660017930696e-08,0.0682194786641503,0.0553140011901269,0.0777839669036065,0.183860191881757,0.032061941282064,0.0441886445949767,4.9242241298603e-16,0.109595050062235,9.67204949381681e-08,-0.163981506183113,0.0194108036718402,-0.188110759034387,0.0549466416062385,3.08854400048488,-0.0303150395451743,5.12218765860107e-10,2.94782181033171e-07,-0.000316430101781141,-0.000464313096210461,-0.000401339902010007,-0.000294072788825488,0.000912668595972169,0.000234713389589702,1.71616532044496e-06,0.00790434571974668,0.000960528778399132,-544.596976255867,145.410275567241,-601.148466901745,-0.66085369819521,0.176451435747685,-0.729477402257462,-41.5198243098786,-1.78111827244243,-25.1246419871904,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00115221895769069,0.0424728683556953,0.246758584844394,0.0281772801681735,0.46674279879922,0.329872198149111,2.76193097973282e-06,3.57206576951187e-15,1.23258827206587e-15,1.34640072228173e-06,1.53514428992483e-14,0.120549588072378,0.0033040270646553,0.177522645940107,1.59929797393797e-14,4.2649882793547e-15,1.18201328365166e-14,0.001528170241003,1.49935313407871e-07,3.83079896637998e-07,0.0185233114520579,0.125668113654392,0.12094870206109,3.34994998485134e-08,0.0700051942058524,0.0556641533144379,0.079466676819064,0.186645950982552,0.0334324070898771,0.0457096488980038,3.69316809739521e-16,0.113254250629967,7.25403669381935e-08,-0.168804320104202,0.0162759972004689,-0.188631358437636,0.0453241019088197,3.08436838495331,-0.0311155999502587,-2.89925492824818e-08,-9.70351317846555e-08,-0.000201451689265884,-0.000524844687742477,-0.000138369317173628,-8.39386408523923e-05,0.00146173043812041,-1.57467043189147e-05,-1.96839007903091e-06,0.00804470404880192,0.0009367600047454,-551.400601816633,122.65636968157,-621.262811915096,-0.656683089573192,0.146075944663388,-0.739884543871073,-41.5198243098787,-2.10786894641981,-25.0432828040868,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000863168511873175,0.0418370215139997,0.25541377210687,0.0295244509601834,0.47638953302346,0.346063178880014,2.07144251360256e-06,2.67904932713389e-15,9.290528735321e-16,1.0097991862823e-06,3.39071325620049e-14,0.130511841289191,0.00549096713685914,0.177967364815353,1.19947348045346e-14,6.9292097709551e-15,8.86509962738732e-15,0.00887889166659367,1.12451468195454e-07,2.87309812415843e-07,0.0200103509295372,0.129189303439112,0.126445763597142,2.51246257570123e-08,0.0716003971328587,0.0570573822377668,0.0828010904752583,0.190745097204712,0.0354141271888917,0.0483038237615582,2.76987607304641e-16,0.117888179446795,5.44052712570665e-08,-0.172967095916715,0.0122134570452052,-0.189625592486381,0.0342980503897819,3.07868232319242,-0.0321949788359388,-1.16013255018379e-07,-2.68836952467298e-07,-0.000228433171883054,-0.000579324554178202,-0.000162308038794051,-9.43992301399759e-05,0.00160413007689792,-9.51015210999984e-06,-1.24280950087978e-06,0.00816869252808861,0.000969765854106852,-560.990448747221,98.2924631911361,-645.866060740928,-0.651471762400854,0.114145908132393,-0.750036835396074,-41.5198243098787,-2.48658382840067,-24.9314588500743,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000646817589005029,0.0407363438912031,0.263898287602873,0.0305402832876435,0.484722789795915,0.360435414529178,1.55357866766409e-06,3.478647766822e-15,7.56215409718652e-16,7.57348626057854e-07,2.73333804071852e-14,0.140658472845451,0.00590598336264574,0.178680924966968,9.60891092992437e-15,7.09552902289741e-15,7.63850218854826e-15,0.0162098817422769,8.4338591664021e-08,2.15482298267693e-07,0.021154574675092,0.131479653825521,0.130864389581759,1.88434714152207e-08,0.0727256895445755,0.0590487125836925,0.0862406159267216,0.194965969288284,0.0369758168619061,0.0504394394935751,1.0585764381587e-14,0.121672896266822,4.08039541637732e-08,-0.176206096199018,0.00754108237588489,-0.19086393200579,0.0225915783416598,3.0713097531442,-0.0338765243746805,-1.93646985206482e-08,-1.2567019140171e-07,-0.000157270365255913,-0.000559727044051722,-4.14721139303228e-05,-1.88471151158132e-05,0.00171822624886423,-9.28613122550682e-05,5.72128653275418e-06,0.00827892146145344,0.00105702307638475,-568.773728360499,71.6358761457076,-668.389328155951,-0.645925392373205,0.0813529688524693,-0.759053411787609,-41.5198243098786,-2.86611141128678,-24.799876669631,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000484799412009327,0.0388514573974546,0.272344912527983,0.0311694042694647,0.491957077640133,0.373138564781853,1.16518219056381e-06,5.46656498025724e-15,5.73030459654444e-16,5.68011042131111e-07,3.8929217612407e-14,0.15091734067295,0.00649497860823275,0.179506379578231,7.20668319744321e-15,5.52068012197247e-15,8.72996402456648e-15,0.0238349342552812,6.32539384863714e-08,1.61611689732168e-07,0.022228102693232,0.13252524125972,0.134243060880326,1.41326037541355e-08,0.073301033764417,0.0614134364317776,0.0899010585825698,0.199116827494195,0.0382788664472445,0.0523109180536079,1.60414585392227e-14,0.124749160113267,3.06029661468211e-08,-0.178375585303958,0.00263868254690072,-0.192073461374202,0.0110111682843721,3.06222774187727,-0.0363204587417919,-2.09037755131624e-08,-5.72828821123371e-08,-0.000247099846514564,-0.00067267045324001,-0.000118509296759437,5.29960521826258e-05,0.00216653298840503,-8.5399095297977e-05,1.13580518380843e-06,0.00836136811387813,0.00119276113611961,-575.638725086299,43.3214734940099,-689.357183129987,-0.640211417663081,0.0481810912855032,-0.766686326431068,-41.5198243098787,-3.23579286779211,-24.6533732814924,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000363423286155272,0.0358519588512231,0.280769596466038,0.0313132335785898,0.501874834842639,0.383287277054995,8.73885624715846e-07,1.47380715851958e-14,5.50674108822056e-16,4.26008041800237e-07,4.88945796055044e-14,0.158862058046223,0.00722615262315631,0.180333897923952,5.40501239808237e-15,4.51270239419502e-15,6.5474730184248e-15,0.0284851004081531,4.74404508705627e-08,1.21208747710373e-07,0.0230033470123785,0.132214062167017,0.13574333475079,1.05994533456529e-08,0.0733039427150133,0.0630875060716078,0.0928488447468082,0.202402083892503,0.0391498438058653,0.0536574216357569,1.20522823539633e-14,0.126638361444455,2.29522245618879e-08,-0.1794568104063,-0.00210096796287695,-0.192970086190016,0.00035508130185876,3.05157627045796,-0.0395125990815983,3.66848773455688e-08,-4.82649354092559e-08,-0.000498506173004723,-0.000981077674125855,-0.000351896953244649,0.000146245385375399,0.0030583726373058,-3.75156892991267e-06,-1.29712326474022e-06,0.00840997912911043,0.00130953821421102,-579.360759039292,14.0734156523304,-704.904710299138,-0.634881074860362,0.0154220753078346,-0.772455940735361,-41.5198243098787,-3.56056340522507,-24.5086608152011,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000272468407258605,0.0319840448314392,0.288968398654289,0.0314601762105906,0.506760419326398,0.395410266335084,6.55413671478275e-07,1.25670480390939e-14,4.37356458143245e-16,3.19505895238039e-07,3.75381355492584e-14,0.17147312161001,0.00847397516450264,0.18070249047341,1.11241605623222e-14,1.41373045306845e-14,1.02369050220394e-14,0.0378598797151957,3.55803365413588e-08,9.09065497680229e-08,0.0239861274606902,0.1314862640961,0.138761132224038,7.94959340100995e-09,0.0731066844833914,0.0658745005201469,0.0976111535699869,0.206267591701592,0.040661641157136,0.0557275582154886,9.22607366689405e-15,0.129401923321418,1.72141725422744e-08,-0.17954874700241,-0.00631999156299953,-0.193290137559538,-0.00867521804004861,3.03964270291922,-0.0432723645824351,-1.65080508167947e-07,-1.27011204967356e-07,-0.000160740704013983,-0.000477739666280255,-3.76801651783428e-05,0.000108644692693227,0.00168918325531824,-0.000102262155436526,-6.14269446710075e-06,0.00843887950841187,0.00153988590326284,-585.671194327429,-16.4324373003984,-724.292627367342,-0.628671652817202,-0.017638920297796,-0.77747078493974,-41.5198243098787,-3.93030618232202,-24.3259643519111,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.000204295626170795,0.0268894835487518,0.297000394264632,0.0312538007277381,0.517179368350903,0.405614658982863,4.91559962619413e-07,1.0666414177056e-14,3.30592979962648e-16,2.39629360072616e-07,2.81536016619427e-14,0.180728331387668,0.00932398387463406,0.181138340418391,1.27811181975597e-14,1.25044210675893e-14,7.9214904570156e-15,0.0437741836102903,2.66852514572811e-08,6.81799062259119e-08,0.0249840008730103,0.130266060395696,0.13945136667499,5.96220406580492e-09,0.0727731439676574,0.0677827000244686,0.100635225054205,0.209301833406587,0.0413426923171146,0.0568390498042196,6.95768806908926e-15,0.130590088066307,1.29106319649216e-08,-0.178846272684565,-0.00973334797157415,-0.192815360934791,-0.0155479464943733,3.02682567933506,-0.0472760686383497,-1.03209218348645e-07,-1.13151861120886e-07,7.73554526033435e-05,-8.25389930785066e-05,0.00021036564263383,0.000457517121019579,0.00181514454880464,-0.000342261520129109,-3.7653218216523e-05,0.00844847936923442,0.00168489876390228,-588.251491642097,-46.975637611856,-737.496027659239,-0.622794612672036,-0.0497341263850085,-0.780803039888683,-41.5198243098787,-4.26536497447442,-24.1432431245581,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
