time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.66,6.97699202474086e-05,0.176007768586778,7.94303102327533e-09,0.074356119880438,9.16068818805314e-06,0.0693750612571302,6.28785464811565e-06,0.0763721255104559,0.167070316860289,0.165031166583482,5.01144827176306e-17,2.99607545115454e-17,3.64273088245738e-05,0.354504815746469,0.0457051844874193,1.72559239793728e-06,3.05643505648363e-12,2.99012341297288e-12,2.63162404478846e-08,5.36179037492902e-11,0.881118373615742,0.377703130207443,0.393642618516844,1.38690378733409e-17,0.1951171238164,5.82931856842921e-06,0.0828833003245096,0.706371635844229,1.56073619940275e-18,9.25063299683193e-12,2.85880348500549e-18,9.55804944151e-10,2.86075173162128e-17,-0.117361796783365,-0.021729300989664,-0.427103423601803,0.00449231085878356,2.6267603026513,0.00168201582411711,1.36025230007727e-08,-8.77685291060448e-09,0.000330430632945888,0.000190375901459946,0.000542089669276411,0.000152202961364247,-0.000212575834736504,-0.000134542227286553,-0.003459004247795,0.0736781025783765,0.00178739996396379,-661.328981761887,380.247975140515,-1913.82732973714,-0.32099265783126,0.184562920333734,-0.928924239137028,0.166701604881737,0.979048829218494,-0.116935729936363,-0.436665640725051,0.0182719647186142,-0.899438298892983,-0.0119810436106316,0.00549466425409608,0.00306055999244195,-0.015679589333987,0.000656101319621263,-0.0322966174633872
1.68,5.23237893042282e-05,0.173443731575278,5.95727322026042e-09,0.0735406142295035,6.87045320238379e-06,0.0667050617777043,4.71586133325059e-06,0.0764823137728761,0.168062833277597,0.166033825313363,3.93426451516515e-17,2.28987648092991e-17,2.73194864068094e-05,0.353715907181185,0.0454479043463511,1.29419206520166e-06,2.292326542344e-12,2.24259579944656e-12,1.97371798170593e-08,4.02134296877549e-11,0.881623591471153,0.368884241362206,0.394875991715414,1.04966273472122e-17,0.190874618050571,4.3719634406063e-06,0.089496487750038,0.708050633248492,1.30454879527555e-18,6.93797579262266e-12,2.21771529872779e-18,7.16853707442019e-10,2.39118062633518e-17,-0.116418195415197,-0.0201372273405895,-0.425365149964061,0.00174645880682978,2.61995586435002,0.00311359300628265,-1.29902920742196e-08,3.78798748570931e-08,0.000347701431282251,0.000144641225150211,0.000532541883611633,0.000109802769361963,-0.000175419595048686,-0.000139297497532215,-0.00361418498044488,0.073784302915701,0.00203860775469756,-657.032268182489,378.770512458741,-1918.4489648606,-0.318497514353926,0.183609652935897,-0.929971412839734,0.165199880998267,0.978955827862182,-0.119810209969048,-0.436820119428819,0.0188354554467478,-0.899351660297742,-0.01195631840156,0.00555103365238673,0.00305552686177374,-0.0156851362843537,0.000676334885962721,-0.0322935064844891
1.7,3.92407886439758e-05,0.170747419926125,4.46795488874363e-09,0.072199767893866,5.15280449944284e-06,0.06299859510241,3.53687932042686e-06,0.0767292811865922,0.169323138210301,0.166589675835425,3.06214476172653e-17,1.71740736069743e-17,2.04890550393539e-05,0.352373494208695,0.0461757852410545,9.70642792701437e-07,1.71924493448921e-12,1.68194684958115e-12,1.48028845710492e-08,3.01600730652541e-11,0.880790893967468,0.362360465922499,0.392484654845814,8.05279053229755e-18,0.188201675767028,3.27895824490655e-06,0.0941929279560329,0.711408169914245,1.02148012424147e-18,5.20348337614375e-12,1.79302341078094e-18,5.37640280302332e-10,1.79338546975138e-17,-0.115358798435653,-0.0187754260573857,-0.423309334758078,-0.00109384174356839,2.61317681654413,0.00421455322234379,3.48082627675119e-08,5.67917196023125e-08,0.000423835174113145,0.00015476309526679,0.000590862409367545,0.000155247450029752,-0.000124545286636246,-0.000179034103887933,-0.00364007527877392,0.0737820958244676,0.00221427074143995,-654.043553649977,375.665799936549,-1921.9765366028,-0.316777645438238,0.181948934304853,-0.930884798810215,0.162980270823348,0.979050539957633,-0.122055198705402,-0.437090826454274,0.0194058977280419,-0.899207996273881,-0.0119331087749954,0.00560215448878235,0.00305295738266609,-0.0156948567079298,0.000696818065483284,-0.032288347862683
1.72,2.94294366033618e-05,0.167898980793088,3.35096615158575e-09,0.0705070968765084,3.86458346103699e-06,0.0578405950935865,2.65265010818509e-06,0.0769022113052318,0.170497089139213,0.167094188451321,2.29660857129489e-17,1.44366266332549e-17,1.53664764284831e-05,0.35027322481309,0.0466540598598068,7.27981387915505e-07,1.28943370086469e-12,1.26146013718374e-12,1.11021632639428e-08,2.26200547982584e-11,0.880395711315404,0.353675913654299,0.391005377124576,6.03959289922316e-18,0.184069003499454,2.45921062000453e-06,0.0996242950110942,0.711512316999758,1.28303596996637e-18,3.9026130209104e-12,1.34476755808571e-18,4.03230210009956e-10,1.38763238388686e-17,-0.114210293400627,-0.0176775284734281,-0.421042438673885,-0.00382485535281094,2.60661075592711,0.00492449180922362,-1.17362480549995e-07,-2.61959255662576e-07,0.000311383054856555,0.000153594539491538,0.00051534750574179,0.000102069939192658,-0.000216919423508891,-0.000117102212506601,-0.00362554221340712,0.07372622494094,0.00252273978414368,-650.273779431921,372.92866381754,-1921.89097754989,-0.31522163009086,0.180777981573957,-0.93164083492562,0.161248015978256,0.979068802750289,-0.124190808130843,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,2.20714278837173e-05,0.165027789777847,2.51322460529353e-09,0.0684955888850715,2.89842639452375e-06,0.0519868895443829,1.9894823037263e-06,0.0771350323649139,0.171754574118931,0.167255917103102,2.51700758601056e-17,1.21818096748953e-17,1.15246802249158e-05,0.347667858568072,0.0476637814372246,5.45985643469137e-07,9.67075290242478e-13,9.46095326367761e-13,8.32662235590996e-09,1.696504109831e-11,0.879369843009331,0.345544330161772,0.388106434847262,4.84921536916653e-18,0.180475242915667,1.84440342921592e-06,0.104144487691578,0.711531510031411,1.1691245531273e-18,2.92696045714393e-12,1.13840487924503e-18,3.02422658342429e-10,1.04072428791515e-17,-0.113055657665997,-0.0167661645176118,-0.418662268034897,-0.00618889336143378,2.60042996394872,0.00537855207611909,3.83966734215202e-08,-3.9864624401621e-08,0.000273239707622918,0.000164766110947584,0.000488260923133231,9.84967668035582e-05,-0.00024044191069559,-0.000100065936922151,-0.00354939147157236,0.073644881423887,0.00280505973611584,-647.021450842057,369.661645262836,-1920.02246028573,-0.314155726759411,0.179486047443232,-0.932250469625772,0.159390217985027,0.979152384710922,-0.125918092129763,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,1.65532055518414e-05,0.162320690571005,1.88491844990477e-09,0.066901723576612,2.17381349523785e-06,0.0477766939586934,1.49210875926565e-06,0.0770960538026024,0.172192821337179,0.16700567833873,2.44365865407856e-17,9.74421219564647e-18,8.64341055499635e-06,0.344751158468615,0.0484375091133556,4.09489009026611e-07,7.25306492923294e-13,7.0957385211943e-13,6.24496671522866e-09,1.27237947620876e-11,0.875589468232503,0.338030453136357,0.38449648651365,4.16045903232028e-18,0.177396374877881,1.38330002054393e-06,0.108335185820319,0.712177843428465,1.7966514483655e-18,2.19522034285152e-12,9.17677859588617e-19,2.26816993969557e-10,9.50523347377647e-18,-0.112376251071862,-0.0152806253232948,-0.416276794056522,-0.0076360958518433,2.59492343375401,0.0070185235288432,4.74396007791723e-08,-7.34125796128955e-08,0.000274965212429227,0.000163612471513039,0.000489297759961626,9.75142572343869e-05,-0.000238709502023133,-0.000101263380447519,-0.00357961883524418,0.0734811795154403,0.0029793247010386,-643.798820308222,366.775458737819,-1916.33286683118,-0.313346883525146,0.178515311497432,-0.932708965404565,0.157848331208488,0.979204692565366,-0.127444397258814,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,1.24146986574211e-05,0.159616111912669,1.41368883631672e-09,0.065179622128536,1.6303565773297e-06,0.0430975228655889,1.11907989965782e-06,0.0770191053832693,0.172458283540052,0.166560975589909,2.75860654964811e-17,9.80735079428046e-18,6.48250188483826e-06,0.341289562577998,0.0492825433489761,3.0711663100961e-07,5.43979869692076e-13,5.32180513800788e-13,4.68372500718506e-09,9.54286610573817e-12,0.871563961409851,0.330358544922089,0.381744120001582,3.13681336736651e-18,0.174306221442973,1.03747358027515e-06,0.113337278820102,0.712573775858638,1.51243093004584e-18,1.64641525713503e-12,8.4346839616982e-19,1.70112746981712e-10,7.36371122192695e-18,-0.111673217083548,-0.014001793834026,-0.413901041713283,-0.0083497738487946,2.58993279645435,0.00826929160699024,-1.36522078536153e-08,-1.26482536972544e-07,0.000153217446801965,5.86928689722029e-05,0.000374945620023349,-6.61241019122573e-05,-0.000324837976083185,-1.48956075476545e-05,-0.00373443386344204,0.0733354757944401,0.00317302000790241,-642.270047422979,363.921016983981,-1912.49172877909,-0.313299706285265,0.177520885785646,-0.932914588347425,0.156268450843579,0.979348754701138,-0.128281674202819,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,9.31090839950874e-06,0.156904914497309,1.06026662890617e-09,0.0632807733916698,1.22276543945877e-06,0.037740719105179,8.39308985492396e-07,0.0769581282209759,0.172561632595567,0.165879887430298,2.06895491223608e-17,1.36516108574936e-17,4.86184489650765e-06,0.337434393650051,0.050073486262621,2.30337402517149e-07,4.07986639031836e-13,3.99137700882342e-13,3.51279373937922e-09,7.15714957923533e-12,0.867981673724853,0.32219901630253,0.378767555462356,8.87000810897681e-18,0.170983502096757,7.78104377946403e-07,0.11845975489589,0.711121838922245,5.62072205675438e-18,1.23481144284924e-12,6.41281980656755e-19,1.27584563775084e-10,6.34263574705257e-18,-0.110854415051684,-0.0130612228315278,-0.411558880018904,-0.00827184008540392,2.58542074680594,0.00882755179790108,4.57323559874551e-08,-1.58068302691435e-07,0.000127311457061519,0.000252652553321121,0.000356286956226509,0.000187055917642971,-0.000295446336942102,-3.38527228416592e-05,-0.00366768544460025,0.0731010885584763,0.00352636429226397,-640.698249959794,361.589840266727,-1906.35610454983,-0.313547015356079,0.176956024471471,-0.932938816088465,0.155098172714671,0.979453545678882,-0.128900382767609,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,6.98311627987014e-06,0.154231465875681,7.951999708365e-10,0.0610281018312532,9.17072958227585e-07,0.0319053574670981,6.29481210789617e-07,0.0770502184386699,0.172765081293854,0.164652365137618,4.31544544949321e-17,1.02387081431202e-17,3.64636594422889e-06,0.333297304439803,0.0514256522580328,1.72753012096946e-07,3.05992017873331e-13,2.99361512722337e-13,2.63459529527963e-09,5.36788150936173e-12,0.86486163031028,0.314755521191131,0.374581268799762,1.44324265847861e-17,0.168363401390218,5.83577829374985e-07,0.122484049673979,0.709727407783656,1.24871615645331e-17,9.26108582135784e-13,4.98483243252692e-19,9.56884278635057e-11,4.75697681028943e-18,-0.109834802190055,-0.0125860140615181,-0.409261454579568,-0.00740931694599957,2.58133011321065,0.00840520194688113,-1.2993953683667e-07,5.53701880678181e-07,0.000166713759540784,0.000151658852145086,0.000394847413550852,4.70579642609019e-05,-0.000291599988277599,-4.94827515909039e-05,-0.00350369463434426,0.0728674621605356,0.00390927198428538,-640.130169095984,359.116227473067,-1899.12169016685,-0.314402053007348,0.176381124709741,-0.93275990903924,0.153887208267037,0.979626621122488,-0.129036468953215,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,5.23730063697181e-06,0.151610005098793,5.96399977778698e-10,0.0583970599968795,6.87804087904252e-07,0.0254047789345447,4.721106109078e-07,0.0769582334367846,0.17291929583603,0.163039979664343,4.01925399210836e-17,1.67479727009343e-17,2.73476448618352e-06,0.32907139851603,0.0531001046040726,1.29564736690579e-07,2.29494013404928e-13,2.24531369983044e-13,1.97594647032627e-09,4.02591231138619e-12,0.862736452737041,0.307948893665942,0.367876396261065,1.08243199385896e-17,0.165725391172667,4.37683116611043e-07,0.123325603821264,0.707695994229027,9.69102433157075e-18,6.94581550297795e-13,3.88733852327056e-19,7.17663212133653e-11,3.86454183948689e-18,-0.108563164970732,-0.0126710576653738,-0.407016837438262,-0.00582824848678466,2.57761668862278,0.00678867057163742,-7.68532784193174e-08,9.0711534503053e-08,0.000331827626307939,9.07970265621371e-05,0.000521171556432343,3.04435865781407e-05,-0.000196459963988494,-0.000128132268678838,-0.0035357279146947,0.0725734762904288,0.00417833735594787,-638.657231859136,356.658045891706,-1888.33413216798,-0.315375950281887,0.176121657342458,-0.932480118715001,0.152959114307594,0.979749594385137,-0.129206198196511,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,3.92795490574069e-06,0.149113162584735,4.47299983067254e-10,0.055197223285495,5.15852711132522e-07,0.0185695321063737,3.54082791014528e-07,0.076858958543507,0.172977498665417,0.160873994426886,3.67033489824138e-17,1.54059354506874e-17,2.05106775543504e-06,0.32434461381894,0.0554489917247759,9.71735399283792e-08,1.72124815374516e-13,1.68400916887208e-13,1.48195984981643e-09,3.01943809497683e-12,0.861290879242937,0.301671298149028,0.362472903230665,8.1182399539422e-18,0.163487016014013,3.28262193783399e-07,0.125074974225461,0.707474049234053,9.0464019022854e-18,5.20936725194622e-13,2.91550389245292e-19,5.38247430491599e-11,4.17383060683199e-18,-0.107043756527752,-0.0133551986869701,-0.404838411312259,-0.0036414395124754,2.57427823242558,0.00388921951552101,-1.05503193533543e-07,9.80534150124886e-08,5.9496510955703e-06,0.000168797395859574,0.000295609674328607,-1.91292791781243e-05,-0.000423682660645922,2.74641482573558e-05,-0.00373372748706456,0.0724358409624826,0.00442132192364781,-641.376939668559,353.927367437975,-1880.21534992524,-0.31784695632666,0.175395667575765,-0.931777694597553,0.151526495397512,0.980121725899691,-0.12806687164118,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,2.94595460768321e-06,0.146756743740865,3.3547498857042e-10,0.0536159497335276,3.86889333771832e-07,0.0152068541649037,2.65561999229958e-07,0.0765992809133941,0.170971059847814,0.157744344839097,3.04406968432429e-17,1.31065611217865e-17,1.53829766141717e-06,0.320003402759314,0.0558986707041037,7.28801478720116e-08,1.29094218509119e-13,1.26303349796274e-13,1.11146988798221e-09,2.26458440848583e-12,0.85737466425069,0.294887558822512,0.358131159122935,6.47558194395723e-18,0.16205941355627,2.46196564520499e-07,0.130587910095335,0.705772843283347,1.09939717797198e-17,3.90703320901612e-13,7.94290031275871e-19,4.03685578502313e-11,3.26284325385253e-18,-0.106246644573299,-0.013118908950544,-0.402820360435416,-0.000313524379461585,2.57175837399503,0.00264429460975041,3.28865071949463e-08,-9.9382127315331e-08,0.000181870334293558,6.08740516899379e-05,0.000348469669607518,-2.40325519311087e-05,-0.000202347458695644,-6.50638436803627e-05,-0.00320944633438747,0.0720408172202762,0.00503682245700504,-643.977331023434,353.756795157194,-1871.06951758082,-0.320360890060556,0.175984209850089,-0.930805273944582,0.151393240702735,0.9802776286689,-0.127026994771988,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,2.209459446776e-06,0.144839540034625,2.51606242417071e-10,0.0528155576490153,2.90166888068523e-07,0.0154128786787181,1.99171446530087e-07,0.0749901987129018,0.167133250100973,0.154331558133414,2.59810439540545e-17,9.82992084133991e-18,1.15372147129311e-06,0.315783654143099,0.0562971553936148,5.46601069203717e-08,9.68237419046734e-14,9.47352301954945e-14,8.33602415060131e-10,1.69843831170645e-12,0.850748099030356,0.288617010542472,0.353247953724858,5.14687566246948e-18,0.160030397013292,1.84647377931217e-07,0.132914514206122,0.707019840491478,8.24547883478987e-18,2.93028645840104e-13,5.99213275228593e-19,3.02764183864512e-11,1.0861823711996e-17,-0.106137191139452,-0.0121722806616029,-0.400978585670858,0.00386685341086041,2.57009823755958,0.00268700279280358,2.33204879661044e-08,-2.36801329616104e-07,-0.000109848782787796,0.000456125026049779,0.000296003984869646,0.000263817988166328,-0.000595389903870008,7.50932168381492e-05,-0.00381578431782809,0.0718420741322217,0.00498844509727574,-646.455633406501,354.369802213101,-1859.70086048257,-0.323148245865391,0.177141282487395,-0.929621523649728,0.151832044208431,0.980349794915777,-0.125941692699767,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,1.65709092379872e-06,0.143297938071378,1.88704681765324e-10,0.0511765025451485,2.17625102903775e-07,0.0183694260315976,1.49378555157222e-07,0.0745077078020197,0.163288495464241,0.14855044556228,1.94857829655408e-17,2.98749830666998e-17,8.65290105164905e-07,0.312214157931992,0.0568741070657328,4.09950779505564e-08,7.2617806428498e-14,7.10514226466142e-14,6.25201810979571e-10,1.27382873377768e-12,0.843897074742482,0.283663325038586,0.346292320799905,3.87219389449887e-18,0.16087930326097,1.38485507885936e-07,0.137439047021418,0.707142164191007,1.20972261134861e-17,2.19775828030581e-13,2.40551942192045e-17,2.27073203047596e-11,8.14636778399703e-18,-0.106460785208779,-0.0111231437508404,-0.399310657145319,0.00840130290486739,2.56926711728345,0.00290976468427452,-1.85420611278567e-08,3.20644965725763e-07,0.000173774909627875,7.96283727775003e-05,0.000373874412192135,-2.47892030213663e-05,-0.000257401365601317,-5.66077337111563e-05,-0.0033903238184702,0.0713149966581611,0.00554788094253788,-649.536903724304,356.18409626704,-1847.8157305263,-0.326273257249814,0.17891723257491,-0.92818876608766,0.152926580830124,0.980329387717668,-0.124770799679695,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,1.24281613338693e-06,0.141762695277872,1.41528511415832e-10,0.0514332838259653,1.63218791657317e-07,0.0216493794585645,1.12033899649795e-07,0.0719229030965542,0.157071779890203,0.144219701677679,1.48255490954138e-17,6.23385564407861e-17,6.48967017328455e-07,0.308414303167329,0.0563818902891126,3.07463072032868e-08,5.4464479750675e-14,5.32946904255255e-14,4.68901357978023e-10,9.55371550332041e-13,0.837141364797911,0.276913881585682,0.341389667099698,2.97325321559036e-18,0.158493860800871,1.03864116530775e-07,0.139455053938264,0.707603880644359,1.64731775317025e-17,1.64831871579538e-13,2.49491724576192e-17,1.7030490228183e-11,6.10977583799777e-18,-0.107289850365256,-0.010040248621992,-0.397833463354168,0.0130306239863228,2.5693860249018,0.00326344332139377,9.1885427423749e-09,1.01684530036993e-07,2.03432342089776e-05,0.00031812693827459,0.000150489029982761,0.000330681846480853,-0.000139022180688425,-3.81211912454466e-05,-0.00303385690507893,0.0711060880390447,0.00545834025309511,-652.55296821688,358.886317145925,-1833.06244764465,-0.329810256947598,0.181386637158833,-0.926457814621027,0.154795231519783,0.98020239522281,-0.123457282888464,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,9.32110941596252e-07,0.140449147046951,1.06146388545789e-10,0.0517977736012294,1.22414073776333e-07,0.0264793429979837,8.40254153431975e-08,0.069288750249623,0.150207107351644,0.139214675963333,1.11325224775883e-17,1.17165640639538e-16,4.86724947128011e-07,0.304573096325913,0.0561787076737502,2.30597296938826e-08,4.08490923832774e-14,3.99710246208477e-14,3.51676018363939e-10,7.16599450459443e-13,0.829684857005696,0.271647156979373,0.33843322396178,2.60633525403813e-18,0.157706431384839,7.78980793072655e-08,0.143394595868098,0.712774653457887,1.87728502175147e-17,1.23624762864952e-13,1.87118793432144e-17,1.27728815926194e-11,4.65316103837898e-18,-0.108673445200238,-0.00900300290904273,-0.396549469264278,0.0175047417428792,2.57056108133424,0.00368824395627129,5.30604752081311e-08,6.52460730489536e-08,0.000819365305934364,-0.000490589896662471,0.00094130219206084,-0.000596277735744889,-9.08928442846377e-05,-0.00026392936264865,-0.00295811879585834,0.0710449767971646,0.00531718362437211,-662.03687598915,360.932529039684,-1823.83364410597,-0.335453334903442,0.182884103488338,-0.924134440865303,0.155811578888212,0.980423333809204,-0.120386205218073,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,6.99082554574097e-07,0.139450367143775,7.96097917173805e-11,0.051894007738913,9.18105440933453e-08,0.0326904354590979,6.30190562273559e-08,0.0670221974543027,0.143182305012067,0.133233240855253,1.13756141517224e-17,8.78742304796537e-17,3.65043532670128e-07,0.301479571410887,0.0558688703257002,1.72947968721635e-08,3.06370557864567e-14,2.99899916055513e-14,2.63757015055551e-10,5.37451085179199e-13,0.823113985725295,0.266988885416985,0.332487220564952,2.23225509607991e-18,0.157993436767106,5.84235549294062e-08,0.146991618103078,0.714235791356653,1.73656160483707e-17,9.27185721487026e-14,1.66325163900328e-17,9.5796611943422e-12,7.27727861602102e-18,-0.110626536228368,-0.008090547502522,-0.395441599653146,0.0216045854066004,2.57286355017892,0.00412455705032162,-3.22011060328641e-08,-2.78689447009504e-08,5.05906455436565e-07,0.000353856661217285,0.000128684868841344,0.000375214202659174,-0.00013128666020247,-4.05849303213735e-05,-0.00309010231246744,0.0707603605615286,0.00546594335272405,-669.199637011713,363.984286390998,-1809.81437347318,-0.340801723385354,0.185365420461322,-0.921679904432537,0.158008135823447,0.980369866114034,-0.117933687422845,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,5.24311549393581e-07,0.138731092484202,5.97073509987382e-11,0.0512818253590624,6.8857901748127e-08,0.0402743987603843,4.72642891973744e-08,0.0653901083644518,0.13649086657193,0.126197693855566,8.85182079244611e-18,6.59056728597403e-17,2.7378254956001e-07,0.299122662526005,0.0559365306824534,1.29710974301172e-08,2.29786646161954e-14,2.24924937041628e-14,1.97817762790851e-10,4.03110400456565e-13,0.816816402300128,0.264606943591212,0.322746707066216,2.40392352795832e-18,0.161285287232373,4.38176636442121e-08,0.150226187528614,0.714439923788503,2.59130214844112e-17,6.95389291115205e-14,2.20308248017169e-17,7.18474589568782e-12,6.39195128224133e-18,-0.113124285819563,-0.00737228958826508,-0.394471121685826,0.0251594868635526,2.57631554759561,0.00452143512373094,1.22207666870095e-07,4.80039288175693e-07,0.000115993915627523,0.000149327149196064,0.000466788582411833,-6.37460018009585e-05,-0.000500013195851837,-2.24138183406072e-05,-0.00287514391469888,0.070194441396187,0.00587237197753294,-676.332801814465,366.91308707694,-1793.66530431659,-0.346528239693074,0.187992872508944,-0.919008628349623,0.160605360334241,0.980239726398235,-0.115481587374877,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,3.93233456772581e-07,0.137784305789922,4.47805132463799e-11,0.0524328668693432,5.16434234445889e-08,0.0465713130494991,3.54482169343248e-08,0.0621338108053706,0.128425400839764,0.121375286248654,8.64876161684938e-18,4.94292546448052e-17,2.05336855955261e-07,0.295447053817881,0.0552247799426158,9.72832294640088e-09,1.72339984621462e-14,1.70853945266032e-14,1.48364973730045e-10,3.02841568267722e-13,0.810319299721251,0.259253115852399,0.320124772222656,2.1346181144175e-18,0.159734783766622,3.28632462961295e-08,0.152982878092201,0.717228240561186,1.94347661133084e-17,5.22326025795205e-14,2.54281053055585e-17,5.39073489816223e-12,4.84916484344978e-18,-0.115998728724603,-0.00690947531921375,-0.393428470694143,0.0281523207771072,2.58060157877828,0.00473757298575365,5.6546473790677e-08,5.91579809004472e-07,0.000712407261051677,-3.50283607250167e-05,4.55501018615709e-05,0.000666251890112152,0.00123186391635341,-0.000429549292422516,-0.00281863405984311,0.0701616856651838,0.00568761330344198,-688.713362408822,368.597911128112,-1778.98779696014,-0.354471004473056,0.189712119636055,-0.915619800272503,0.162604638737748,0.980406893994606,-0.11118477264813,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,2.94924976605022e-07,0.136816335559555,3.36109444606628e-11,0.0533927583030384,3.87325723640278e-08,0.0526162782778573,2.65861617583115e-08,0.0589707463612987,0.120540589685246,0.116596937591869,9.25376112440694e-15,3.70719409836057e-17,1.54002610405421e-07,0.291635510303174,0.0543152103874373,7.29624213882046e-09,1.29254988466094e-14,1.28140458949522e-14,1.11298041817769e-10,2.34544371313671e-13,0.803907773290873,0.253449324090958,0.315166957064811,1.33102163733157e-17,0.157667985207522,2.46474415716031e-08,0.153523208250805,0.714992368555951,1.45760745849814e-17,3.91744519346384e-14,3.21971738157896e-15,4.04305117359988e-12,3.63687363258808e-18,-0.119072443948206,-0.00673548193135396,-0.392126022049627,0.0306203406983607,2.58542767803276,0.00466972296793252,8.67128115544018e-08,4.8986447313639e-07,0.000371744979333233,0.000158121957380394,0.000555294714148268,0.000146591158137763,-0.000168439893277475,-0.00016714432418643,-0.00248324855989206,0.0698842286199305,0.00563437497684088,-698.046297802788,369.817394873935,-1756.67672827327,-0.362410185427995,0.192001004908453,-0.912027670420251,0.165566292485862,0.980348503142758,-0.107259569168627,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
