time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.24,3.75616676829511e-09,1.66488644913585e-07,0.522568172255661,0.000181704012259971,0.655363549235249,0.555173373962294,3.97836878089685e-18,4.52193878804287e-18,2.54862282841682e-18,5.1445650594653e-18,2.25854193828662e-17,0.0494071613010606,2.53544614502807e-18,0.166540088480431,0.0712361731127781,3.64776205959994e-18,5.16095840204063e-15,0.00241120520121966,1.27452536965489e-11,9.97309970716651e-13,3.15474901148019e-18,0.255699276148177,0.284718582490236,0.0509672266476413,0.135823943786802,0.00291583824821647,0.148213267815277,0.51801248881712,0.0310739294421633,0.00028713866998856,5.9156108108415e-18,0.274414553586092,2.62789221923753e-18,5.72380692500847e-09,0.00164272606307223,-0.0365575448202778,-0.0105850711263693,2.57452520791733,-0.0191562971450962,-0.0923738868552358,-0.0333032740053409,-0.00123036123045533,-0.00139404260937482,-0.00115038390308698,-0.000189047529464641,0.00244955850686987,0.000304751652686189,-4.23876237833188e-06,0.0383925283974711,0.00871949616102589,-764.998244371613,-906.888202389774,-782.704477140954,-0.538211611229199,-0.638037752640709,-0.55066876408896,-0.152860712948786,-0.986056579035436,-0.065772527530283,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0208007282249158,1.24866462896337e-07,0.49752764133099,0.000136253246933926,0.644039356597342,0.502068501734589,4.35840962116885e-18,3.39145409103215e-18,2.72752992548963e-18,4.28181544754178e-18,2.1862356807821e-17,0.0352245702849237,1.90158460877105e-18,0.165101632742507,0.0635151347876278,2.73582154469995e-18,3.87095399877879e-15,0.00180404346802295,9.55894252919506e-12,7.47982478036742e-13,2.36606175861014e-18,0.251125015064079,0.281273197342427,0.0362771763416169,0.133155135499781,0.00218050210164503,0.144416266825951,0.51342849509331,0.0292569954459814,0.000215292166029568,4.95982491285519e-18,0.274720115456551,2.13096931117384e-18,-7.64749841117227e-08,-0.000185990066539088,-0.0384883178957143,-0.0128388307057778,2.57954466443445,-0.0254289903770448,-0.0913889322743273,-0.0328779447994493,-0.000931592074565127,-0.000935682734358872,-0.000951355798080144,-0.000168656385926928,0.00246749898271199,0.000357795878834991,2.98116421246381e-05,0.0382371450209648,0.00860139547456579,-766.710780327241,-877.529274467052,-779.114461655406,-0.546964158394449,-0.626021015213198,-0.555812826357298,-0.151706193165099,-0.986530305581565,-0.0611815913857851,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0471068706196125,9.36498354785275e-08,0.473395145026177,0.000102176011495607,0.624267888148627,0.45623320045117,4.73392534068841e-18,1.59669928502807e-14,2.69366415883271e-18,3.21136158565633e-18,6.74962384274238e-17,0.025487849949884,3.98594033207778e-16,0.163392914014032,0.0538337869117056,2.05186615852496e-18,4.72579310211848e-15,0.00135059167139135,7.17092954742447e-12,5.60987550290554e-13,1.69790585879542e-14,0.245467396451058,0.278919707664385,0.0262208571137221,0.130069838697221,0.00163181063417275,0.142562729971464,0.510348867640036,0.0281959230277577,0.00016143436148461,2.80756526564625e-16,0.276946216586444,3.76431012253352e-18,-4.41059821097459e-09,-0.00202913599550559,-0.0402269193841239,-0.0151685667084331,2.58545002667673,-0.031354359672174,-0.0910295067046889,-0.0325736750335096,-0.000682459948751535,-0.000972509747984058,-0.000467477153364949,4.24170427463074e-05,0.00253702857706401,5.1940323608516e-05,1.29951974246141e-05,0.038160601786677,0.00852741434841706,-770.463196901832,-849.728629711127,-777.689374772033,-0.555968328048241,-0.613166478885572,-0.561182757556139,-0.151137979523174,-0.986892127882381,-0.0565794933649829,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0488185621098196,0.0110721246356059,0.442214099337139,7.66241787319019e-05,0.613473599470463,0.407114183041536,1.69967124567798e-14,1.19752446377103e-14,2.02024811912322e-18,2.40852118922541e-18,9.58427883955237e-17,0.0186286645911122,4.54287194955425e-15,0.161925765804997,0.0521883212645327,2.00059730423919e-14,3.54434482658884e-15,0.00101157568014639,5.37819716052979e-12,4.2074066271768e-13,3.34350908961883e-14,0.240122606726548,0.276014384441952,0.0191499928244594,0.127434425066655,0.00122186087119438,0.140772100411082,0.509087001332018,0.0266882501545263,0.000121056225323657,2.1056739492347e-16,0.279994136438474,8.55546138427079e-17,-1.88598189692881e-08,-0.00388113334049466,-0.0417076010181242,-0.017579477757691,2.59215169924989,-0.0366538066800453,-0.0907859678054433,-0.0322730428238928,-0.000785211829044838,-0.00118926076822185,-0.000640092871076914,-0.000371768218529012,0.00228529012501433,0.000149504679470757,6.9425618349773e-06,0.0381199138444918,0.00850119024699499,-775.846897350556,-823.611259091064,-778.764823065167,-0.564831636350976,-0.599605021013956,-0.566955943043137,-0.150977692640246,-0.987151083394905,-0.0523304392996378,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0485349208709963,0.0240234457743301,0.41131649453098,5.74637306003517e-05,0.600331202711481,0.361664252289475,1.6966580356157e-14,2.67105554122724e-14,1.51518608934186e-18,1.80639089191906e-18,7.18820912966415e-17,0.013711228085003,8.72510406381253e-15,0.160578747185658,0.0493605028440391,1.50044797817936e-14,1.68332562779812e-14,0.000757914296093231,4.04285175081607e-12,3.15555497038127e-13,2.50763181721404e-14,0.234487453353516,0.273385642318886,0.0140874529494619,0.124835297077126,0.000915275945407336,0.140154269435049,0.509423818169368,0.0267252875748123,9.07811780354755e-05,1.57925546192603e-16,0.284138304132437,6.41659603820309e-17,-1.77304335721965e-08,-0.00570976891162004,-0.0428999171902093,-0.0200423681170137,2.59948799432821,-0.0411283939268489,-0.090920810735343,-0.0320390703705364,-0.000675221208101273,-0.00104658990776843,-0.000559804751344608,-0.000291015240006433,0.00194304481890754,0.00010012274678047,5.39622915814053e-07,0.0381724295479219,0.0085326012918458,-782.90036218831,-798.951485303436,-781.428253552263,-0.573759493499723,-0.585522783840903,-0.57268063807164,-0.151028250257729,-0.987366642648815,-0.0479330846962328,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0498672911723344,0.0361966350288698,0.383450109111452,0.0014406343730244,0.582452761329014,0.322327361749756,9.61222944797224e-14,2.58143799368816e-14,1.22591277062404e-13,2.7121245427906e-14,5.90744903183662e-15,0.010142422732119,6.54382804785934e-15,0.159604658948554,0.0449268735995808,4.42738652390993e-14,4.24194347877629e-14,0.000568004896511551,3.07875691293419e-12,2.36666622778521e-13,1.88072386291048e-14,0.23010050675717,0.269499482110898,0.0104167474641441,0.123176162323912,0.00196332333633269,0.13926998407941,0.510980157858671,0.0246255964518934,6.80797026839752e-05,6.01294970054201e-15,0.287640938531085,1.07411578456562e-16,-4.93657282476467e-08,-0.00740648775127726,-0.0438079623422559,-0.0224148074146571,2.60718803793363,-0.0447131574045828,-0.0903594610571039,-0.0316858903110732,-0.000673250081882863,-0.000930952443763614,-0.000654646702689282,-0.000289500223495796,0.0016605674462733,0.000161196277871809,-3.37274275859227e-07,0.0381504901965799,0.00860841476051129,-789.89743643912,-774.543214921867,-785.456510300917,-0.582194027415521,-0.570877196076939,-0.578920842120085,-0.151321870598717,-0.987497807456209,-0.0441562198074605,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0496513121615144,0.0489467549674986,0.355609233906158,0.00518048857178112,0.564413761259029,0.286595525794203,7.20917208597849e-14,5.07893705292468e-14,9.19434577967919e-14,1.05299593966239e-13,4.65998271565314e-15,0.00752966549522894,4.90787103589448e-15,0.15857091551271,0.0423862084862303,8.12441348855004e-14,9.01882895689559e-14,0.000425761700211818,2.30906768469353e-12,1.77499967083848e-13,1.44749954750592e-14,0.224432686727192,0.267116283023286,0.00773117912730929,0.12068762780925,0.00605788429225465,0.138773685596765,0.512295281569411,0.0235498573057214,5.10563008785433e-05,9.81605923790123e-15,0.293611614590584,8.05586838424213e-17,1.2743234082713e-09,-0.00890424762243628,-0.0444585120943577,-0.0246252948587142,2.61504638676503,-0.0474028138082943,-0.0911274357831299,-0.0316415498329129,-0.000526920655557894,-0.000901810291663382,-0.000448186527015812,-0.000297119348695219,0.00166950593412063,6.24736472731511e-05,-2.37530326783386e-07,0.0383424848247612,0.00867732243005771,-798.84911608383,-751.572004543006,-790.596522819368,-0.590838993931541,-0.555872239313717,-0.584735270708307,-0.151673631421081,-0.98762857187845,-0.0398109726190621,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.0495903650204638,0.0611439442715095,0.331268945385217,0.00773498463158886,0.543849587118064,0.257473764499236,5.7444684187767e-14,9.59374661336521e-14,6.98698329696527e-14,1.78600524258619e-13,5.40974652101574e-15,0.00560472722466181,4.82167053071184e-15,0.157610850646716,0.0392147820331978,6.27382763939706e-14,6.76412171767108e-14,0.000319185320392084,1.73559515842222e-12,1.33185191388591e-13,1.51378010706921e-14,0.218569397903844,0.264205625249119,0.00575355599747471,0.118220137750262,0.00997037526640353,0.138713243358376,0.513265710311288,0.022714070202465,3.82902705996042e-05,7.36205713652956e-15,0.299362205002002,2.12121323448371e-16,-0.000207408533517108,-0.0101418540938697,-0.0448997953802127,-0.0266095904052244,2.62287873250223,-0.0492755119915842,-0.0916189095393802,-0.0316021544238802,-0.000277909718992108,-0.000859327449748535,-0.000235525077117294,-0.000487000242219478,0.00128945553186214,5.48660483936423e-05,4.49829619732371e-07,0.0384530355358296,0.00874608493681521,-806.889363855193,-727.451819297391,-795.319576001211,-0.599294460811793,-0.540294450938663,-0.590701325142572,-0.152329771307228,-0.987688947029417,-0.0355834889999364,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.050013464136319,0.0726444292936381,0.308721314333624,0.0110064274791086,0.524732143193172,0.232875580658281,6.60448845034007e-14,1.10648576279494e-13,5.24023747272359e-14,1.3395039319394e-13,9.59431901375703e-15,0.00417998569306634,6.09287530387873e-15,0.156553152527129,0.0357056308609881,1.47351186365168e-13,5.07309128825297e-14,0.000239312580842498,1.3016963688144e-12,9.99211154682613e-14,1.17601136447724e-14,0.211480967413107,0.261174349427997,0.00429033944314417,0.115186314845747,0.0124942586276323,0.138192077903793,0.513167680233155,0.0211466361028699,2.87166034013919e-05,8.16204426023782e-15,0.305442683103617,1.07537453618105e-15,1.9853998104375e-05,-0.0110715097048483,-0.0451947051144218,-0.0283165014488206,2.63053646106099,-0.0504758703953422,-0.092270957768114,-0.031670759909082,-0.000411376432300777,-0.000859181351764052,-0.000364964064334807,-0.000348195582245148,0.00153294209783612,4.52876473486217e-05,3.22082206550574e-08,0.0384977765096365,0.00878802540821031,-812.397372727772,-700.709238958005,-797.945520232034,-0.607604794785465,-0.524071479837276,-0.596796026607819,-0.153393945085927,-0.987665328093147,-0.0314244696635015,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.0504868888959705,0.0817973653155037,0.293363124210435,0.0136303370387026,0.503844990680095,0.216692264096594,4.95336633775473e-14,3.50325258004032e-13,7.12799130623979e-14,2.28747349941942e-13,7.19573926031769e-15,0.00312188505950407,8.05018312762072e-14,0.155527327572925,0.033587608848409,1.10513389773859e-13,3.80481846618953e-14,0.000179441482756184,9.81240808919531e-13,7.49408366011885e-14,8.82008523357918e-15,0.205555704426426,0.259144905884755,0.00320394932295676,0.112727969368056,0.0153155841295909,0.138854787309285,0.515579854145642,0.0205658000783712,2.15368341399101e-05,6.17191499934872e-15,0.311803546544238,2.6678199120713e-15,2.19421950048309e-06,-0.0116649540793308,-0.0454137328325706,-0.0297114642084362,2.63791573835312,-0.0511914408305947,-0.093151312799571,-0.0318703999978037,-0.000406746362267143,-0.000847435904663331,-0.000361509724521485,-0.000343073018084654,0.00151025491452671,4.62889522453646e-05,-1.45264701264162e-07,0.0387648087090627,0.00887934694899333,-820.555390228774,-678.290452066333,-801.991238146136,-0.615624133679622,-0.508889438676498,-0.601696323102222,-0.152968631635888,-0.987876588873392,-0.0264658816462765,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0506251525636776,0.0905808808303694,0.278839798233829,0.0166787670021644,0.48761966963184,0.202004000049726,3.71502475331586e-14,2.62921028996939e-13,5.34599347967946e-14,1.72952333818102e-13,5.39680444523823e-15,0.00233410416994491,6.03763734571505e-14,0.154529731691268,0.0303551863351781,1.0425824879572e-13,2.85706936862637e-14,0.000134556962632838,7.37797949712238e-13,5.62056274508872e-14,9.43126506628839e-15,0.198784808182319,0.254756179198535,0.00239526302376958,0.109756235652887,0.0187127831450738,0.136055325053172,0.51414158060306,0.0182195370535584,1.6152277728514e-05,5.44907879649595e-15,0.318572157953505,2.01944358539885e-15,-5.11495186843912e-07,-0.0119177885323063,-0.0456282853911311,-0.0307760568257658,2.6449599731101,-0.0516274662903314,-0.0944491830886379,-0.0322400623303864,-0.00029195726803032,-0.000607858151863765,-0.000290305604416322,-0.00016469344193653,0.0013436896481165,-3.25638511613199e-05,2.48374900256831e-08,0.0388517736382449,0.00887310391282804,-822.735137773473,-649.777553857128,-802.290392650822,-0.623217339894559,-0.492202921749442,-0.607730557958099,-0.153993774307699,-0.987814753925218,-0.0225372891477687,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0514080113299982,0.0972695029684924,0.26934211118503,0.0185713884014289,0.468826710495612,0.19513666507284,2.78626856498679e-14,1.97691825100303e-13,4.02129212438625e-14,1.29903839036751e-13,1.06072703126771e-13,0.00174649209576653,5.26696092202749e-14,0.153346728294159,0.029190324393608,9.33964110322352e-14,2.14280202646971e-14,0.000100904142792489,5.53382081486848e-13,4.21753642209342e-14,8.13152375004176e-15,0.19310667981909,0.252866854808226,0.00179214430411321,0.107268194133132,0.0188857194730439,0.137410958288023,0.51551766839985,0.0183129477836639,1.21140126312522e-05,3.41386641915272e-14,0.322262262677259,1.5197249357296e-15,-3.86182260261781e-07,-0.0118515252844376,-0.0459050822566846,-0.0315040469382119,2.6516563363923,-0.0519831031528038,-0.0938407468505215,-0.0323468797202994,-0.000377293912429083,-0.000786452418384561,-0.000380027148480409,-0.000303121999569872,0.00150849192935718,2.44236242189372e-05,1.39638985443706e-07,0.0390439461744125,0.0089415786408309,-827.986160052248,-625.642521862297,-804.024671715219,-0.630702166931285,-0.476570881617157,-0.612449974628808,-0.153627865197216,-0.987971049925986,-0.0176545615377498,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0511129641476528,0.104550413574056,0.257030600801071,0.0219270742247876,0.454189305832574,0.1859629134951,2.08970142374004e-14,1.48316821302016e-13,3.03258421153566e-14,9.97437814310212e-14,7.95545273450698e-14,0.00130758139584447,3.95022069152041e-14,0.151870683731771,0.0250371150941148,7.00473082741698e-14,1.7338118914607e-14,7.56704708598543e-05,4.15457043553579e-13,3.1657534019924e-14,6.09864281253127e-15,0.186670612660258,0.248030818810041,0.00134169939218049,0.104275263759723,0.0219443860330061,0.131725740485918,0.513687240458794,0.0148375744953497,9.08539941151283e-06,2.57565073572668e-14,0.331600970922738,1.28505126656431e-15,1.19596416355464e-07,-0.0115127045995358,-0.0463022417980538,-0.0318967470091138,2.65802851499248,-0.0524300180690237,-0.0974523554226894,-0.0333168728396342,0.000122940759410626,-0.000196638014708738,-5.04427868762043e-06,-8.38024351037042e-05,0.000726468225007179,-0.000160554541562892,-1.0686382729743e-06,0.039279946095597,0.00883982280810566,-827.360200380731,-597.730692651751,-801.15481078474,-0.63762884536107,-0.46065828549285,-0.617432910987336,-0.153424826579911,-0.988070480675678,-0.0133247066106322,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0514613326360799,0.110492442317259,0.246718892327965,0.0240638202962785,0.437444026607773,0.181592368699167,2.2097781131857e-14,1.11871117892673e-13,2.27598599006969e-14,7.57046841131896e-14,9.50360195259845e-14,0.000979403720067467,2.96266551864019e-14,0.149707692555108,0.0229223610337348,5.33003526653972e-14,1.32071291908989e-14,5.6748558630926e-05,3.11601065796484e-13,2.37562734456777e-14,5.54906238103665e-15,0.182586167292597,0.243651800579069,0.00100492442619195,0.102488802043885,0.0225038294338248,0.129984316617926,0.512599118701578,0.0137239208016072,6.81398765185792e-06,1.93297481307372e-14,0.334308135864391,1.02207253079255e-15,-3.98775648838197e-08,-0.0109688757435081,-0.0468672636541586,-0.0319602107654638,2.6641274781813,-0.0530937639522741,-0.0967562739711719,-0.0335583306768289,-0.000297170659243657,-0.000763524963312364,-0.000113869695336168,-0.000406773944503651,0.00114738481789162,-1.05466139588866e-05,9.74898783252906e-07,0.0392776111474172,0.00880496262540487,-827.48521753297,-572.591051695229,-797.31989713588,-0.644526271118846,-0.445989810579837,-0.621030574687427,-0.151764644531257,-0.988383997796686,-0.00803527035900492,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0512711472574497,0.116365348962201,0.235070754128668,0.0267761661677209,0.422786174353038,0.176651279832179,1.65733358488924e-14,8.39552782155623e-14,1.72879233504903e-14,5.72904484451623e-14,7.12770146444816e-14,0.000733833366330623,2.22312062388562e-14,0.147120046455253,0.0193967337605334,4.07297083388137e-14,9.94638590612127e-15,4.25590036764517e-05,2.33707588491666e-13,1.84633018815348e-14,5.18151705540973e-15,0.177721669859289,0.238013500421393,0.000752935914817194,0.100044950891342,0.0232303443222507,0.124827655846108,0.508211212220111,0.0103547907352718,5.11045591801412e-06,1.45399097936802e-14,0.339019116226835,7.77142559976479e-16,1.37810673425316e-10,-0.0103020820421617,-0.0476366340387526,-0.0317051429294424,2.67002073834258,-0.0540390769371082,-0.0978101035989061,-0.0341727633624631,-1.21366184264083e-05,-0.000355447286414779,-0.000251545657175782,-0.000130318587140887,0.00109211122173968,-9.62166016469728e-05,-3.75966255044001e-07,0.0391773421908547,0.00859430913905945,-822.695144253015,-544.72360217566,-789.05096592646,-0.651181027532082,-0.431160530682108,-0.624550931601406,-0.150266203532872,-0.988641192370949,-0.00294292765225601,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
2.54,0.0512437259524292,0.12142068914549,0.22408634842529,0.0288793917390724,0.407996407643369,0.173665013409487,1.31787927855905e-14,6.29699763094867e-14,1.31887824993986e-14,4.31154089961008e-14,8.27162850893382e-14,0.000549971141199151,1.66950600257403e-14,0.144323018782595,0.0169881472573179,3.56589803806528e-14,7.88408568760211e-15,3.19178943109281e-05,1.752874461412e-13,1.43174371585696e-14,4.21636963878063e-15,0.173798786031194,0.233146319631598,0.000564276751744047,0.0978243152584143,0.0222304494848103,0.120783977884293,0.504273726652787,0.00781568470346938,3.83282235094083e-06,1.09167175510945e-14,0.340779648564742,5.82856919982359e-16,-3.34935569439614e-08,-0.0096009574479018,-0.0486365046527936,-0.0311491996178739,2.67578009258737,-0.0552604991621345,-0.0970943526116056,-0.0344835468467608,-0.000212818633053182,-0.000663839679188709,-0.000189607620878639,-0.000330837164250111,0.00121025499414869,-3.76123127504133e-05,-8.82210859411122e-08,0.0391152288221521,0.00845087684852353,-817.950567995657,-518.554862584533,-780.234034969743,-0.657692626473425,-0.416956382070266,-0.627365750207455,-0.148128650254875,-0.988965148748857,0.00241609888479571,-0.604206852675985,-0.546996102908436,-0.579421558610278,-0.0110621175676553,-0.000716487771026522,0.00776015263546884,-0.0216955822468877,-0.0196412849123065,-0.0208056032876384
2.56,0.0509677648468441,0.126126083544205,0.212617130180237,0.0310509410956592,0.394223043935826,0.170054963613194,9.90813381326423e-15,4.72474626179429e-14,1.03625203365682e-14,3.31311370778303e-14,6.65911201384692e-14,0.000412251504860657,1.2521295019305e-14,0.141257824289206,0.0135632626837026,2.96226333649992e-14,5.94872884376567e-15,2.39376566719163e-05,1.31465584605877e-13,1.07639092960419e-14,4.80964822935833e-15,0.170184858692073,0.227471082616921,0.000422968757618888,0.0955358084829951,0.0216158669706843,0.114734176704629,0.499170433405261,0.00581594983206499,2.87460574644687e-06,8.19902013960621e-15,0.343370515598595,2.11877260402328e-14,-8.38374379689481e-09,-0.00895223456150394,-0.0498839008917198,-0.0303209203566681,2.68146847049679,-0.0566789456886212,-0.0972648608077851,-0.0349598062387419,8.03685039355806e-05,-0.000287094310261623,-1.64900475381161e-05,-0.000105010264480565,0.000850729763052062,-0.000156454287657942,1.24996431351389e-07,0.0389608563825395,0.00817470284156667,-811.543160633247,-492.860393568128,-769.461814223044,-0.664043650154104,-0.403282081147713,-0.629610668361952,-0.145520988630776,-0.98932387161069,0.00786885818634031,-0.609349357490526,-0.532167340274703,-0.587785064858602,-0.0110862988307205,-0.000688441900307799,0.00772811715221097,-0.021880236948609,-0.0191088205122176,-0.021105916229935
2.58,0.0507973662850016,0.130059881725502,0.201883388354709,0.0326844194955767,0.380228574400862,0.167616044686161,7.49641051443731e-15,3.54363486832377e-14,7.79542503697694e-15,2.5201675058578e-14,4.99433401038485e-14,0.000309061165191431,9.39097126447865e-15,0.138001696891274,0.0110143671947746,2.42979712684471e-14,4.5600814746197e-15,1.79528127458708e-05,9.85991884543945e-14,8.26414202615751e-15,3.72026864429712e-15,0.166729210117323,0.222539497697242,0.000317092391286824,0.0931643697825187,0.0196456931031802,0.109714621836064,0.492814215486252,0.00433659341971279,2.15594811231651e-06,6.16700994474962e-15,0.34314929436127,1.84918307998145e-14,-1.95512344490799e-08,-0.0084318065640907,-0.051388032045486,-0.0292640658166088,2.68712753901525,-0.0581438244992378,-0.0956766873100785,-0.0350765785559894,4.47213851690611e-05,-0.000321220720752786,-0.000363054855287883,-5.19830823669623e-05,0.00131210415248261,-0.000119166933549001,1.2858131755112e-06,0.0387776818241022,0.00795538271352722,-804.121247511517,-467.239183670661,-757.465015158924,-0.670409153008843,-0.389545017429358,-0.631511082213073,-0.143138635132437,-0.989613085199782,0.0133143807138193,-0.614351902466746,-0.517408538737167,-0.595701388262071,-0.0111076563446585,-0.000661148242553172,0.00769978066328963,-0.022059866036718,-0.0185788682430486,-0.0213901719359606
2.6,0.0504779527536317,0.133604299080298,0.191024186073914,0.034230535181157,0.367248350609778,0.164647724831451,5.93476351381529e-15,2.65826359877966e-14,5.84656877773266e-15,1.89012562939331e-14,3.74575050778845e-14,0.000231724234809226,7.04322844835892e-15,0.134431133564909,0.00816978818255497,1.82234784513349e-14,3.45822226893142e-15,1.3464367831789e-05,7.39791159316421e-14,6.19810651961808e-15,3.02505831968693e-15,0.163888368827282,0.217187128257829,0.000237743882776659,0.0908675305351332,0.0181457023769587,0.103270288207383,0.486125054993963,0.00323834053291867,1.61695759815318e-06,4.63971100479116e-15,0.343223098023213,3.88652223527781e-14,1.5176603697314e-08,-0.00809559430685306,-0.0531512560530649,-0.02804025313982,2.6927682434572,-0.0594403348862141,-0.0945124520999191,-0.0352183434757033,-0.000233499186683127,-0.000764858791025555,2.0934781429016e-05,-0.000461664686467748,0.00103070806441302,-4.99427360416004e-05,-1.77936373033445e-07,0.0385212871092481,0.00762327575434395,-796.219008398213,-443.004823134337,-744.589394365573,-0.676652142689063,-0.376479535948883,-0.632775660725042,-0.140235108033235,-0.989939531086392,0.0188106158155944,-0.619250035195416,-0.502760388904419,-0.603126342700395,-0.0111257588167915,-0.000634866787916161,0.00767581941193377,-0.0222357459377823,-0.0180528892044898,-0.0216567837907957
2.62,0.0502334511604945,0.136461607600208,0.181194447882467,0.0353746712786703,0.354213239996474,0.162252960454618,5.02243388059424e-15,1.99518991664441e-14,4.48475837486886e-15,1.46432094960223e-14,2.80931288084124e-14,0.000173752904016171,2.74011144947396e-14,0.130414190280985,0.00607728205770537,1.41697585276109e-14,2.59366670169855e-15,1.00981399078958e-05,5.55056847514876e-14,5.07155248235723e-15,3.87691693096154e-15,0.16087548571948,0.21249185454926,0.000178265520467146,0.0884459717753605,0.0140426570378706,0.0974704736632826,0.47924861981124,0.00242089026263365,1.21271623989954e-06,3.47978325359335e-15,0.342292951063049,2.91489167645825e-14,6.32067284261091e-08,-0.00797183598222556,-0.0551691397926875,-0.0267271455056999,2.69836598791372,-0.0603027128405237,-0.0928121100161585,-0.0351777453345591,9.44269897418087e-05,-0.000269893556999151,7.29200890901203e-06,-7.9604578937414e-05,0.000833431015296753,-0.000167455224242803,-2.44604960073448e-07,0.0384277962218993,0.00739440923161316,-787.621935277668,-419.66638968261,-730.389501087962,-0.68297100430045,-0.363905527252274,-0.633343014897993,-0.13704104113873,-0.990262613887241,0.0244889481362833,-0.624080893410786,-0.488255665353766,-0.610024133727139,-0.0111402766210488,-0.000609738195345148,0.00765677640212142,-0.0224092101765118,-0.017532060251015,-0.0219044665038927
