time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.0243753283992581,0.120351710592026,0.0333794287617244,0.0401807725516235,0.171287472158395,0.146508515706844,8.75004076753111e-15,3.5914374718131e-05,2.311484437046e-14,3.1496662446767e-05,2.59736322050798e-14,1.55691581482075e-14,1.25934090624395e-14,2.02367158121371e-17,1.34602851919514e-14,2.1309206534859e-15,3.7981684467844e-15,1.65016215598526e-14,0.0439901439130618,0.00847876789056724,0.0116430048175055,0.0931489744657978,4.32767934320003e-15,4.99021618563054e-16,0.0264813276287772,0.0489122020582605,0.0567922513870626,0.100993248435364,7.15121471554523e-15,0.000885673069647824,6.82975812039351e-15,0.196735311319105,3.53497735157483e-15,2.42619621097404e-07,-0.0124355718282135,-0.180316968971828,0.0760019617405224,2.70315537890031,-0.0272850984845418,0.153420167738616,-3.04249457647496e-07,1.95283030597669e-05,0.000200643787926332,0.000169402289489652,0.000215040932191066,0.000146178800619794,-8.58215509141072e-05,-4.40448871152867e-05,0.00662967661489372,-0.000799802232384836,-332.927254490588,-11.9446211117636,-313.036457495935,-0.728286275506582,-0.0261291423411222,-0.684774684717002,-0.0309208556479479,-0.999462082640902,0.0109291376196726,-0.719828892993902,-0.0570303502146251,-0.691804816379281,-0.0108425914390391,0.00358717504087548,0.0072576962491295,-0.0258472853832564,-0.00204781963026449,-0.0248410097073139
0.82,0.0233696466118196,0.115615985091387,0.039339364813629,0.0393044320898812,0.178464321935033,0.149336134625926,6.56254845110358e-15,2.69348136568679e-05,1.73421405576255e-14,2.36217528052711e-05,1.94802653545014e-14,1.16813616307187e-14,9.44505679682948e-15,2.35262290893823e-17,1.00982500551672e-14,1.61527245344545e-15,2.84862633508829e-15,1.23887240753681e-14,0.0373125116606596,0.00735531069620417,0.00863058394224376,0.0861211160231882,0.00114151979832993,3.79432254465999e-16,0.0193350501868459,0.0499489029174435,0.0517056671593671,0.0937618241350546,5.36743403549151e-15,0.00992665388822501,5.14376121176765e-15,0.210614173028938,2.65232238169381e-15,-3.09391244547947e-07,-0.0119321048893285,-0.177125654911026,0.0752630730394009,2.70992277364225,-0.0297183249872994,0.156241968243621,1.52772959998289e-06,-5.0936497974298e-05,0.00023972249892906,9.05931401360803e-05,0.000224971443056148,5.55196645939056e-05,-3.05428629176266e-05,-4.75590327310187e-05,0.0079351452575653,-0.00096305379378817,-326.952102438732,-12.6105508962201,-300.279511280787,-0.736213396062634,-0.0283957693872503,-0.676153470551494,-0.0301452470180849,-0.999470570634417,0.0122410178470627,-0.726923746106932,-0.058520336365632,-0.684220167473539,-0.0107854270467327,0.00348667804537427,0.00739062976747878,-0.0261020441112675,-0.00210132136885405,-0.0245686636168657
0.84,0.0226581341433207,0.112163631855415,0.0461412559236487,0.038828467321306,0.186927670862654,0.153568787520186,4.92357394586161e-15,2.02005661412928e-05,1.61641221727404e-14,1.77158961210826e-05,1.47559183864147e-14,8.76102122303891e-15,7.09011911534353e-15,3.04382700364664e-17,7.72823458518625e-15,1.40454155013386e-15,2.6931328745824e-15,9.82707432558881e-15,0.0325013825178934,0.00740181949701347,0.00641707272229473,0.0750687305504191,0.0124786054218272,3.12793560677678e-16,0.0142209045158385,0.0479886151921267,0.0505965228152826,0.0915708220421797,4.02557552661861e-15,0.019505638427868,3.85908197809622e-15,0.223492841078032,1.98924178627036e-15,-1.3743762150703e-07,-0.0116253054763128,-0.174107364304985,0.0735687111654291,2.71675473290141,-0.0315228482047559,0.158546778449331,1.10463615471443e-06,-0.000149025096703481,-2.65738633573084e-05,-6.04481818163521e-05,0.000125819663468571,0.000701337755132907,-8.39688938721635e-05,-6.35349581501231e-05,0.0092583845376464,-0.000857460247287433,-328.740856564502,-13.9830752605909,-294.651076645433,-0.744288607533538,-0.031658503672177,-0.667107343567005,-0.0294305488432178,-0.999477004426534,0.0134000155727065,-0.734273812518142,-0.0610660643405241,-0.676101252798744,-0.0107257280973342,0.00337310118834565,0.00752892514823131,-0.0263659669212095,-0.00219273220011633,-0.0242771333564883
0.86,0.02173021697451,0.10803025746742,0.0545381391940751,0.0382744340326792,0.1960257695154,0.158483617673267,3.71082824992451e-15,1.51501185588152e-05,1.7446543487666e-14,1.32866867511774e-05,1.24985005413952e-14,5.29657237597102e-14,5.33412007894613e-15,2.5543614287782e-17,6.0157256567259e-15,1.25652858622686e-15,2.02130727697017e-15,7.37030574419153e-15,0.0256364250005582,0.00839796957043327,0.00478192042497867,0.0634149591244539,0.0247276934611176,2.47773698973875e-16,0.0105140027929425,0.0479986149626477,0.0491735853014415,0.0876886890015577,3.01918164496395e-15,0.030564990148254,2.9053826144557e-15,0.239252929596738,4.91204128573583e-15,8.80603993826349e-08,-0.0114537805969578,-0.171115080026667,0.071073691512158,2.72353508289143,-0.0326387936139207,0.160565023471765,-1.54572676737367e-06,0.000399190934718892,-0.000462293035680316,-5.45542926757648e-06,0.000229962162408269,0.000596488168738284,-0.000213534336401772,0.000152925290782304,0.0104661111293293,-0.000903478593187299,-332.300460880543,-15.6550255505129,-290.180313949539,-0.752756967722907,-0.0354631755002744,-0.657342612895323,-0.0292751864200653,-0.999461655904934,0.0148108688414579,-0.741841791738207,-0.0647118381424168,-0.667445229239731,-0.010662955539043,0.00324685190645043,0.00767222918077948,-0.0266377144442382,-0.00232364297185319,-0.0239663168369076
0.88,0.0212217613287982,0.10401600077562,0.0635071170229445,0.0376895437267373,0.207328731276488,0.16384515751756,2.78312118744337e-15,1.13624167829173e-05,1.31221765210121e-14,9.96488266134941e-06,9.37387540604626e-15,3.97242928197805e-14,4.05569530198076e-15,1.91577107158365e-17,4.5117942425444e-15,7.02334870429277e-15,2.01714618161419e-15,7.3815958247589e-15,0.0193169008840904,0.00958775393612948,0.00356929024652089,0.0508066893007937,0.0400279097978943,1.86460298919938e-16,0.00780259390365934,0.0471145070697634,0.0476690744580574,0.0858656176868001,0.00391625970922211,0.0427500751275458,2.17903696084177e-15,0.256131354383174,1.00174393568318e-14,-7.55784683896157e-08,-0.0113433069728192,-0.167998691377187,0.067947062176718,2.73015621724768,-0.033037576722832,0.162413338389215,-5.24100686752973e-07,0.000162435981040062,-0.000261890178296189,4.41857936315924e-05,0.000147282393621223,0.000711246447758503,-0.000187849939504119,3.83738896251955e-05,0.0128421256154072,-0.000542525080323546,-339.999670100208,-18.0244924717698,-288.515710099246,-0.76185254825623,-0.0403882907197993,-0.64649012420007,-0.0291236711009942,-0.999432401861073,0.016931801198005,-0.749585142343713,-0.0694810151820213,-0.658251094117459,-0.0105964758144366,0.00310853504923983,0.00782019685776134,-0.0269157591224543,-0.00249489239124399,-0.023636178054385
0.9,0.0206328238833581,0.100117832127056,0.0738536610160445,0.0373028874961289,0.220187632927014,0.170662615456715,2.08734089058252e-15,8.5217157588016e-06,9.84163239075891e-15,7.47358752184877e-06,2.56088055921742e-14,2.97932196148342e-14,5.50098646107667e-15,1.43682830368774e-17,3.39108866411195e-15,1.02511402507519e-14,1.51285963621064e-15,5.53619686856913e-15,0.0142078186682434,0.0103904331377318,0.00266741281024273,0.0378186691274205,0.0563079518997466,1.39845224189953e-16,0.00580628507402548,0.0468960903088228,0.0467112235751975,0.0825813606569102,0.0130469255551311,0.0557001850753677,1.63427772063132e-15,0.275376938662294,4.90092520798983e-14,-7.54474942282685e-07,-0.0112141048122731,-0.164623518882454,0.064345389164166,2.73652572624674,-0.0327323441745713,0.164265625939464,4.83412718171958e-06,0.00022669535667537,-0.000228752132141551,0.000363685900002909,-0.000123291573240313,0.000730867505699973,-0.000291127460970597,-2.54698863493125e-05,0.0138864541495248,-0.00107842423957131,-350.041249295096,-21.0444339533104,-288.391597439792,-0.770968357003395,-0.0463505164083458,-0.635184557532821,-0.0290634611482978,-0.999398497078966,0.0189198113728596,-0.757454959847397,-0.0753766351938071,-0.648521662451947,-0.0105256012935055,0.00295896583193431,0.00797245303203675,-0.0271983449159834,-0.0027065896076784,-0.0232868180893669
0.92,0.0199546918338782,0.0961625810224629,0.0855080514204918,0.0370713287130512,0.23471637745511,0.178840341584256,1.570285345845e-15,6.39123235648416e-06,7.66216201876174e-15,5.60514875537896e-06,2.0819336188734e-14,2.2344914711125e-14,4.12933211215349e-15,1.13761837228555e-17,3.0110587579787e-15,9.00627074873519e-15,1.13500382086438e-15,2.17005527954071e-14,0.0105044674177003,0.00982257641678897,0.00199522328935698,0.0272913130446384,0.0705666876953808,1.31021155539604e-16,0.00432942909574847,0.0496337643743107,0.0460539213347086,0.076695588197158,0.0229150129457976,0.0768147297272549,1.23938788539845e-15,0.295937877867635,4.05750736190991e-14,-1.02154751642555e-06,-0.0109902034213406,-0.160889034332622,0.0603844196221626,2.74256869126116,-0.0317839941562507,0.166219972227152,3.47880438284929e-06,-0.000216209997736672,7.16364915569593e-05,0.00040908175950517,-0.000375401593203211,0.000983118435452362,-0.000338000052001547,-0.00023859359819902,0.016431288733167,5.20002278467947e-05,-363.780697646938,-25.2546667568365,-290.326110392343,-0.780452221536332,-0.0541811616229901,-0.622863333022732,-0.0282458651462917,-0.999370350058738,0.0214726459853526,-0.765395014760853,-0.0823828844677281,-0.638266035228266,-0.01044964307839,0.00279918357777599,0.008128548429123,-0.0274834527621734,-0.00295816678971685,-0.0229185637358465
0.94,0.0194385612132927,0.0928945157449259,0.0985186878742841,0.0371554981274065,0.251101756200795,0.188517210308554,1.2169936534434e-15,4.79339363149841e-06,5.77326536269645e-15,4.20383800328292e-06,1.56145021415502e-14,1.67586860333434e-14,3.09810361441404e-15,0.00128599097047672,2.30178303908707e-15,6.77094500821915e-15,8.54222043604102e-16,1.62848398123484e-14,0.0077955926864781,0.0112728349075481,0.00149343178003695,0.0199098729577034,0.0893092171047578,9.82658666547029e-17,0.00323301385459003,0.055453047201537,0.0482856062852752,0.0784309132223371,0.0339305682189556,0.0954276751899582,9.42722447134573e-16,0.314605059878525,3.04547805228959e-14,6.03737055872649e-07,-0.0106005623883473,-0.156726477343596,0.0561138905271371,2.74822591851464,-0.0302992480823612,0.168284615273664,-3.6389723152257e-06,0.000171674666248919,-0.000345492234974337,-7.41404740497013e-05,0.000226804984175486,0.000695236577732415,-0.00011321600061339,8.88907804585379e-05,0.0191423309315064,0.000510650421199311,-389.428093731891,-31.1815046355079,-300.434991025637,-0.790177225696202,-0.0632694847200265,-0.609603907709191,-0.0272487445581924,-0.999328238907887,0.024506669322103,-0.773341190012158,-0.0904672662704659,-0.627502253035101,-0.0103679733347699,0.00263046153889693,0.00828791709383708,-0.0277687803746448,-0.00324845705958011,-0.022532062786999
0.96,0.0187737583033687,0.0896418081246375,0.112889062383812,0.0374070763858501,0.268887995080636,0.199474691302751,9.12808340018187e-16,3.59502799889985e-06,5.34398802075329e-15,3.1528652543785e-06,1.63801124610882e-14,4.347663493893e-14,3.59016064869203e-14,0.00552975904157189,1.7263372793153e-15,7.99745828194512e-15,6.41338764680255e-16,1.22136298592611e-14,0.00580111606585848,0.0132099932172386,0.00111840108116653,0.0146351024373837,0.104954220624578,7.54972166569779e-17,0.00241692110700534,0.0564782710102216,0.0482916128085696,0.0837306130282364,0.0368528316157907,0.101744537565813,2.42799112568613e-14,0.334207904440144,2.37977375509132e-14,-1.66822796226583e-05,-0.0100066539240779,-0.152141998432752,0.0515028083938635,2.75345052120045,-0.0284185233502284,0.170553101717608,-1.38422748110682e-05,0.000100489960396022,-0.000202958861007515,0.000226294015250925,-2.30500421632215e-05,0.000850407531368439,-0.000258252349281521,-3.79932603247542e-05,0.0213696216808797,0.000524762355538529,-410.809637725917,-34.8259684815334,-305.531539798001,-0.800558341633298,-0.067866517756701,-0.595399426779136,-0.0317844752594314,-0.999092489024662,0.0283539328310607,-0.781221552609296,-0.0995833724380389,-0.616259716087777,-0.0102800922316709,0.00245430737095896,0.0084498430618343,-0.0280517448165479,-0.00357579401422402,-0.0221283709322574
0.98,0.0183603872743991,0.0864428991523373,0.127964164777039,0.0377317281339672,0.288492385432659,0.211014205308595,7.0187933272902e-16,2.69626130719611e-06,8.34108354439278e-15,2.36464148651651e-06,4.64237349569674e-14,4.9005709430376e-14,2.99590869833497e-14,0.00989294083257656,1.34395169703769e-15,6.61544237178055e-15,5.64455174270496e-16,1.47877708798107e-14,0.00432559733868672,0.0165064777541102,0.000837862695141138,0.0108156871605232,0.123921871063006,8.32703804914526e-17,0.00180830969954808,0.0598586699094282,0.0516599793074151,0.0905115577060722,0.0393023806425425,0.108813737906493,1.82144963712879e-14,0.352850681743074,1.85992243104008e-14,4.72516994044334e-08,-0.00918816521042177,-0.147172647526548,0.0464431341137973,2.75820691873177,-0.0262933670756103,0.172967193443033,3.09689185309883e-06,0.000294693239456172,-0.000354796351968576,0.000315753599856956,-1.43535986335069e-05,0.000870523135169266,-0.00030947674474687,3.57998178180199e-05,0.0218685197760242,0.000952749275512317,-439.164920376463,-40.6893226463715,-315.068778520026,-0.810231824802783,-0.075069256691764,-0.58128220063623,-0.0346939408993685,-0.998903532009294,0.0314334885787168,-0.78895724437835,-0.109674163861511,-0.604580883194465,-0.010185692491406,0.0022724489872727,0.00861344372496811,-0.0283295144847812,-0.00393812951951416,-0.0217090127630107
1,0.0176239187145925,0.082801246963061,0.144102930061536,0.0381174437679067,0.308796456762488,0.223414676193727,5.37574647246076e-16,2.02219052802831e-06,8.88371299853653e-15,1.77347692131392e-06,4.10917094444377e-14,3.67542820727802e-14,6.20683555992065e-14,0.0147919462596438,1.00796377277827e-15,4.99703841567413e-15,4.46559500004848e-16,3.38829904323689e-14,0.0032301649097627,0.0197159860291622,0.000627870510933928,0.00802403105382669,0.1423374086574,6.45382884452376e-17,0.0013537797867186,0.0630777214021772,0.0518163450257291,0.0988327643403463,0.0425008100980909,0.114325602768703,1.36628363186003e-14,0.369353526252152,1.6793504140115e-14,-1.674155918482e-07,-0.00815820211712264,-0.141895835321656,0.0407765071017539,2.76247677397363,-0.0240563355302357,0.175451543881878,3.14713208282402e-07,0.000183986537276388,-0.000354320229030085,0.000219049854293909,1.65780895801757e-05,0.00102150079398285,-0.00028748873088552,1.32829478768631e-05,0.0233555695847577,0.000762422242836005,-467.787410418407,-46.870438141142,-323.267160541282,-0.819893264464139,-0.0821500443973755,-0.56659192113182,-0.0386447884720515,-0.998647251196362,0.0347886188558985,-0.796464274046176,-0.120675660185398,-0.592521767707244,-0.0100847130112395,0.00208680153231207,0.00877767575034008,-0.0285990734592728,-0.00433316619822215,-0.0212759995809871
1.02,0.0169321032323345,0.0793014575055584,0.160915018314868,0.0385866819138745,0.330001386905808,0.236391209397376,4.03180985434557e-16,1.51663984465705e-06,7.67592175751205e-15,1.33010534523745e-06,9.78913753910347e-14,2.75657115545842e-14,4.6558342696386e-14,0.0209778703540115,7.55972829583702e-16,3.74777881175558e-15,3.66995965879274e-16,2.54122428242758e-14,0.00241479820831383,0.0233119869007673,0.000470607217166586,0.010400817112897,0.155538601396649,6.201508641952e-17,0.00101396030025576,0.064210890630112,0.0530513534460457,0.108599934510289,0.0448116790934421,0.118899043827372,1.02517149214582e-14,0.386510068844874,1.8121486807283e-14,-1.4538389585337e-07,-0.00720048669482714,-0.136583554665105,0.0338640607826401,2.76665630759088,-0.0210184025755302,0.177169627118917,-6.25335190433997e-07,6.79579924151811e-05,-0.000306497947908598,0.00014468458640556,4.8271811733422e-05,0.00105479866948636,-0.000250135141570046,-1.07002049420477e-05,0.024703653295266,0.000825157716083705,-498.779173641921,-54.1649291748595,-331.399723131578,-0.829525930345835,-0.0900823764108246,-0.551155056534961,-0.0425948210549811,-0.998344484416428,0.0386519295066921,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.016120909693667,0.0754903629304902,0.178265920302962,0.0390325855193138,0.351718011529385,0.249736020021522,3.02385739075917e-16,1.13747816115533e-06,5.76088686500827e-15,9.9757769882915e-07,7.34185315432689e-14,2.06742836659376e-14,3.49264957965162e-14,0.0285899051013868,5.66979622187776e-16,3.34536682249292e-15,6.5586648314793e-15,1.90591821182064e-14,0.00180672521844522,0.0265914588170256,0.000352789309510302,0.0194514800814834,0.165026600175313,4.65113148146427e-17,0.000759699138573948,0.0699368360877825,0.0555382932036172,0.119217635672476,0.0465684893647279,0.124497638542003,7.69043262708373e-15,0.39962090118749,4.27891963050545e-14,4.61740939311263e-08,-0.00623276857288409,-0.131141944739434,0.0259014381305895,2.77053527290338,-0.0176840138837759,0.178490652254929,-2.88763737737044e-06,1.84795713707711e-05,-0.000228188600614627,0.000187180772442065,9.58245034902535e-05,0.00119596828087384,-0.000299417646974822,-6.01874777207164e-05,0.0256177512894826,0.00115981449980486,-536.376236382287,-62.5777609025887,-341.896729308243,-0.839206447002656,-0.097908253248964,-0.534926642872568,-0.0474389991312022,-0.997938819074537,0.0432163712677008,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0152826076209446,0.071467846527451,0.195893699437528,0.0394071862083755,0.373944818873114,0.263293428245689,2.93918293840139e-14,8.53107650474069e-07,4.32613017747727e-15,7.48182527750913e-07,6.96481005492375e-14,1.55065095443017e-14,3.03578922029728e-14,0.0365854739322563,4.25234716640832e-16,3.59091816673427e-15,6.3280720623808e-15,2.26697948422011e-14,0.00135259572182271,0.0302850563718153,0.000264498636910074,0.031946162585162,0.173146938539575,7.417526066783e-14,0.000569341496853813,0.0739846747536135,0.0577691476182127,0.131058622189775,0.0489429309534253,0.130036434495819,5.79179090501062e-15,0.411233179093895,4.27273051183305e-14,-4.04240296233788e-07,-0.0051843445996543,-0.125468196137342,0.0171366625554012,2.77403681216017,-0.0144292725455192,0.179945322283046,-6.3170715501518e-08,0.000133972591012565,-0.000168777864617393,0.000393246369314843,0.000111926033857772,0.0012354633056076,-0.00041347263352047,-8.09386328054687e-05,0.0263884468368277,0.00139792679902752,-576.787426868255,-72.8402846254443,-352.865782205974,-0.848121704815765,-0.107106055884793,-0.518862088240415,-0.0516415041540491,-0.99754276638418,0.0473453723536487,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0143106724665593,0.0667224606246271,0.213793593804213,0.0395671136496235,0.396645580205886,0.276881751504475,2.20441190734009e-14,6.39830192011054e-07,3.26428858254126e-15,5.61136475980364e-07,5.22365361611482e-14,1.1638769332089e-14,2.27686606845546e-14,0.0445365533075276,3.32070756766858e-16,2.69664265279471e-15,4.74605404678557e-15,1.70385810159965e-14,0.00101307465497701,0.0319656751684926,0.00019832150803586,0.0464421371164071,0.179733844327835,5.56314455008684e-14,0.00042676301033533,0.076421270626978,0.0589757931107494,0.141253787668553,0.0513591860836468,0.135218225628275,4.34384317875794e-15,0.422547443062481,3.20454788387465e-14,-5.35399559740029e-07,-0.00409989886549534,-0.119492846929754,0.00767589572926367,2.77735059013404,-0.0112065472982609,0.181650426719933,2.81186120948319e-06,-1.14063286941034e-05,-0.000292591061850805,0.000160204961602664,0.000111432818198032,0.00140315601093656,-0.00031653536912381,-6.2106633463824e-05,0.0271084144207124,0.00151329799381412,-616.401173084499,-84.4525785412478,-361.288039880543,-0.856764410173681,-0.11738453267288,-0.502170904124198,-0.0554361012213579,-0.997103027029564,0.0520806314271935,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0133802124823353,0.0620586988305624,0.232070431860356,0.0397139169775697,0.419947901726557,0.290995933321505,1.65757418873526e-14,4.79872357197166e-07,2.85268480587156e-15,4.20852120829664e-07,3.91774021208591e-14,6.61239831966528e-14,1.70764955134155e-14,0.0523123799905613,2.49053067575143e-16,2.02248198959603e-15,8.05546115574548e-15,1.27789357619972e-14,0.00075903625104034,0.0337081516119676,0.000148711632461483,0.0622857053140946,0.186234012931193,4.38776703233435e-14,0.000319935662751255,0.0797435106150036,0.0568986946634303,0.149440262956856,0.0537563955461372,0.141616207606628,3.30327417722507e-15,0.434801304581959,2.40920678055899e-14,-1.70000568737423e-07,-0.0029919104079453,-0.113086139072909,-0.00225730970087929,2.78065388493657,-0.00808249523884248,0.183831691476298,1.00675769234189e-06,-6.24386163809796e-05,-0.000771169432749712,-0.00013434698420586,-7.22602130886547e-05,0.00143323069583478,-0.000116843186068167,0.000107213823984141,0.0277485664846081,0.00166067158855137,-655.207987786153,-97.1257975956337,-369.287860967609,-0.863984236015176,-0.128074076624988,-0.486958181791753,-0.0594785344019059,-0.996706132297973,0.0551288471221538,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.0123975975221312,0.0569394309560519,0.250748984732033,0.0397047982764515,0.443868050808388,0.305505394801831,1.24318064155142e-14,3.59904095191479e-07,2.13951360440366e-15,3.15638957784868e-07,2.93899279630282e-14,4.95929873974864e-14,1.2808016042586e-14,0.0603666837623168,1.86789800681357e-16,1.52270775014198e-15,6.04159586680906e-15,9.58420182149776e-15,0.00056884508625746,0.0333767287406477,0.00011151713798389,0.0813606312612055,0.191798724130008,3.29082527425062e-14,0.000239874977942222,0.0808400044965185,0.0555532753939665,0.157692402069289,0.0568668938200123,0.147707525425518,2.4838118367023e-15,0.445650443669461,1.80733251137146e-14,7.95851283595154e-08,-0.00186912936573777,-0.106149909606381,-0.012417007517665,2.78405682381599,-0.00527001982144897,0.186742518048659,-6.40862784226664e-07,-6.07574150304661e-05,-0.000425458280852387,7.26200154268419e-05,9.82733296610073e-05,0.00151530395334105,-0.00027148173122222,-2.45963489676474e-05,0.0282206655743912,0.00163357693186938,-694.849304346702,-110.9848296072,-375.81022325689,-0.871037731949912,-0.139126532410929,-0.471101982057882,-0.0637703743086766,-0.996217174430286,0.0590311843915398,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.0115336856730286,0.0519119531126571,0.269916254042351,0.0396476484320745,0.468416858599292,0.320736674575395,1.03066603337671e-13,2.6992797596789e-07,1.699705734892e-15,2.36729143701154e-07,2.29212790363038e-14,3.71953424203377e-14,9.60601203193939e-15,0.0680048847799762,4.87758913088035e-14,4.23143754068181e-14,4.53119690010677e-15,1.24238428331348e-14,0.000426391126143977,0.0311946753694327,8.36285264338696e-05,0.101221633343536,0.196788058589513,8.99602960076287e-14,0.000179863078452884,0.0827178549122538,0.0516556659388365,0.163604633357086,0.0603158635366572,0.155110455621431,1.86285887752672e-15,0.458504992306534,2.70984277002416e-14,-3.24975996602706e-07,-0.00101479875554231,-0.0987695841431772,-0.023043025392945,2.78778642474302,-0.00244887131216366,0.189860522717957,2.72554619051777e-07,-5.87092617407083e-05,-0.000623810669172281,8.78360660871932e-05,3.48386902988371e-05,0.00182213621059702,-0.000307960163767353,4.06635899787517e-06,0.028664237506692,0.00157121440343313,-732.09692679729,-125.733847512061,-380.53824869531,-0.877165924931266,-0.150648695017159,-0.45594397773093,-0.0682100005327098,-0.995723674406294,0.0623037723910568,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0108669369499865,0.0471464035752686,0.289178218201857,0.0396543001519975,0.493810136640563,0.336277902609606,7.73163299792457e-14,2.02445927330083e-07,1.283748498645e-15,1.7754681574886e-07,1.72092712383958e-14,2.78965068152522e-14,7.2296730073808e-15,0.074528283836336,3.65819184816008e-14,3.17357815551123e-14,3.41468811202744e-15,9.32356717330952e-15,0.000319656987563652,0.0272980121541013,6.27161495275771e-05,0.118780481686559,0.203510486605728,6.7491672545927e-14,0.00013487304579442,0.0830289474596961,0.0455914404309402,0.168474143312938,0.0643911901558385,0.163010053435401,1.39936658431436e-15,0.47457120313039,2.03742842329635e-14,-6.32465723710148e-07,-0.000605298042908234,-0.0910872173905371,-0.0342441367944054,2.79164960800372,0.000144460459394645,0.192956208600043,-3.17247519224754e-06,-0.000144297438126822,-0.000514887588201423,-5.68042921464416e-05,-4.94055150403739e-06,0.00141232713641888,-0.000165801057360895,1.13885124925064e-06,0.0293140225190747,0.00141086045569199,-765.069010328436,-141.939661236453,-382.829721139394,-0.882228899662325,-0.163675785400486,-0.441454874108484,-0.0717559587633073,-0.995306476869102,0.064931498399268,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.0103080791067808,0.0426349660187536,0.308642551364727,0.0397238369914164,0.519317200871823,0.352665915743697,1.01045701494835e-13,1.51834421854673e-07,9.92125201543762e-16,1.33160088296785e-07,1.36273737596577e-13,8.72938439937032e-14,6.4641761478004e-15,0.0809741004266618,2.76121109752956e-14,2.38018361663334e-14,3.03941172133735e-15,7.87040167572568e-15,0.000239666105230465,0.0220911868996959,4.70341621591346e-05,0.136981833323913,0.208385885859477,5.06187544094418e-14,0.000101141141291954,0.0825504209481117,0.0432640828394767,0.171004146857736,0.0689391506248236,0.171069698756948,1.05323309461975e-15,0.48942596074427,2.17725927770368e-14,1.50985758326269e-07,-0.000801838137695349,-0.0833084283451025,-0.0462101902493102,2.79517339822475,0.00215423356053035,0.195853518475041,2.61182585684224e-07,-0.000186486617028371,-0.000592393778413819,-6.11533650875852e-05,7.28764045712222e-05,0.00173763520931153,-0.000208818975450659,1.6292984472073e-07,0.02974861617515,0.00116768019571636,-795.005078218901,-158.073555735144,-383.277690619683,-0.886671839996895,-0.17629996884113,-0.427470898592099,-0.0763423653488957,-0.994808622536295,0.0672877981537134,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
