time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.0122790701252105,0.0969496843901495,7.82135545900362e-05,0.0258356744563332,0.0551203954377591,0.0622311665626957,7.56552258970933e-15,0.0154201860688736,0.0034812002866685,0.0306301879427508,7.67800344601091e-16,4.04742893589344e-06,0.10184838096362,0.0657196754000403,0.00555788628321783,0.00883164820955585,0.00012912278988907,3.3011565393642e-07,6.37311593634989e-16,1.81042652365094e-15,0.112731384890554,0.0528859462081198,0.0628511164159619,1.63671698916534e-15,0.0299266151179813,0.0217585107864771,0.0294249592659466,0.0761875125998866,0.00479084782504246,0.000570549022160736,0.00656477331750481,0.0294877150145803,2.2986045091308e-14,-0.06380712326816,-0.0210981663771118,-0.392306543019026,-0.0115478201165185,3.04680600114068,-0.0253321546634187,-0.0124278046023104,0.0032172568151319,0.000200167573410818,6.80737869453779e-05,0.000261659602889986,6.67953858885973e-05,0.000132284204940469,-0.000169747441989746,-0.000828409781098492,0.00363553213644579,0.00577410336958303,-316.739776639748,293.243743038102,-233.273415983396,-0.645558010070942,0.597669952380954,-0.475442408346368,-41.5198243098787,3.36660173941489,-20.6873725653132,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.011749028862888,0.0990410225737102,5.8655577922453e-05,0.0267437016448154,0.0546017803284902,0.0644007693552884,5.70222187763877e-15,0.0165572632611675,0.00573122286741197,0.0333728608296559,8.3752260395615e-16,3.03555942889204e-06,0.106131779034122,0.0664342792304849,0.00570348048955232,0.00940296668116648,0.000117947746111346,2.47586658720056e-07,4.80142259958979e-16,1.45044412059915e-15,0.117950404851795,0.0544337291860604,0.0647204448859523,1.59965687376208e-15,0.0309096781576662,0.0224296486735905,0.0304461747056313,0.0793199383838434,0.00457067692142598,0.000427667621991801,0.00869665713899162,0.0299217127981923,1.73571273515574e-14,-0.0639471215246089,-0.0195480140547244,-0.396235397232871,-0.0133473628056925,3.04838793311033,-0.0299573177504387,-0.0131937542430256,0.00333091193726873,0.000110395839997862,1.45066845543867e-05,0.000143007774066379,1.39242942334662e-05,0.000107699540788898,-9.52466025769804e-05,-0.00045636907891038,0.00379920237670981,0.00606958452035479,-320.448030238958,303.974886146626,-241.215708195106,-0.636741894704829,0.604009158063337,-0.479304388153628,-41.5198243098787,3.25952872061409,-20.7321367426177,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0108980088632093,0.101217528101282,4.39891030842237e-05,0.0278640530660788,0.054070324435767,0.0667648798480045,5.22102258924983e-15,0.017762492321831,0.00788145519755388,0.0362790321880508,7.24081115300179e-16,2.27666267290894e-06,0.108891153359073,0.0676159708457017,0.00629822405774403,0.0102526269330724,9.08622099704533e-05,1.85689948775232e-07,8.58939435390398e-15,1.12393065428516e-15,0.123434184725073,0.0561398306637881,0.0673600447899675,1.19974265532156e-15,0.0320925092211566,0.0229448091578787,0.0321533328975138,0.0832908021786938,0.00471628289984248,0.000320613541797676,0.0116391255299657,0.0296693262361746,3.4182498554722e-14,-0.0638129539832472,-0.017424063455054,-0.400301328816054,-0.0145824417465648,3.05007545696548,-0.0338475631474487,-0.0132019007946576,0.00344971853707094,0.00014259504466311,4.07483102579249e-05,0.000181855593645106,4.69370312086914e-05,0.000123795474569284,-0.000125380089578005,-0.000610277660275951,0.00403617507917601,0.00630602243500388,-324.657652405194,316.009833141752,-250.549360881045,-0.627084420210783,0.610380939825436,-0.48394239143386,-41.5198243098787,3.13998514461676,-20.7799450603424,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.0100093830086234,0.103331391503715,3.29903760322751e-05,0.0289514450610302,0.0534746998283096,0.0692009626948872,3.91576694193735e-15,0.0190006259716426,0.0100165879308039,0.0392916317055366,7.43038013296174e-16,1.70749311728701e-06,0.112080602564429,0.0687425559758388,0.00664355015494538,0.010909098558348,7.29840895765717e-05,1.39267435720856e-07,6.44204576542793e-15,8.91223866825286e-16,0.128889385571425,0.0577048303105673,0.0696380147727817,1.43741868395383e-15,0.0331674418404836,0.0236479280520315,0.0336717497534538,0.0871237213121855,0.00463741119906074,0.000240383061565869,0.0144161012960508,0.0296280104557971,2.56368739160406e-14,-0.0633633449084659,-0.0146797283776332,-0.404454954458711,-0.0150296599515092,3.0516869016286,-0.0368710522326197,-0.0132882697723191,0.00355903047966805,0.000151177459726599,4.81202143824286e-05,0.000194606438528639,5.96356950273991e-05,0.000134247029675108,-0.000132015367756572,-0.000703273160998357,0.00426246498763398,0.00658699585988009,-327.833502370873,327.761588091305,-259.966128878636,-0.61681617144111,0.616680865286388,-0.489124238857943,-41.5198243098787,3.02185885573751,-20.8248454834265,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00885949281915595,0.104947307329193,2.47419657505233e-05,0.0299831483588591,0.0526084325986386,0.0714375469527631,2.936825206453e-15,0.020197640276035,0.0120017350557152,0.042245330148649,6.12114989771328e-16,1.28061765400177e-06,0.114119252164362,0.0697059514819624,0.00694565121537974,0.0114419136007025,5.47340721749162e-05,1.04450567012939e-07,4.83661225358824e-15,6.72038607129755e-16,0.133735668387463,0.0589780013348011,0.0716640255730183,1.56816546492403e-15,0.034092196120764,0.0243362171335366,0.0351682046028657,0.0907741011862511,0.00450608671338873,0.000180243958162186,0.0173542999830931,0.0291414623992907,2.07784645599345e-14,-0.0622880435436679,-0.0112214457304837,-0.408411196616559,-0.0140373342001907,3.05263567038084,-0.0393451825771538,-0.0124146558200407,0.00363318755661214,0.000265852591734879,-3.58647944074748e-05,0.000319171784338336,7.27672282030811e-06,0.000424462950772073,-0.000200496565952212,-0.000789211582576908,0.00449941376594018,0.00683911498123032,-329.166171875278,338.460306589768,-269.005099624557,-0.605767415486835,0.622871493749521,-0.49505246248114,-41.5198243098787,2.89243532687247,-20.871440651664,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00780412380497009,0.107017180511361,1.8556015189389e-05,0.0310991439730143,0.0520397371775695,0.074077559131539,2.3888276900248e-15,0.0214993930288633,0.0141776082429223,0.0454678455005362,5.19019368661799e-16,9.60462015375695e-07,0.117775681685345,0.0710181610692952,0.00729539499259275,0.0120919603104,4.10483072673197e-05,7.83379170772635e-08,3.87369965001199e-15,4.37878520212711e-15,0.13953017620621,0.0604292781204743,0.0738008277319731,1.47852729052437e-15,0.0351754697617621,0.0251468239290227,0.0365984670037964,0.094932492520071,0.00436065306043796,0.000135158602708299,0.0201866824413957,0.0291071235303451,1.69073400948775e-14,-0.0614993410058494,-0.00731442671295705,-0.412829127449008,-0.0130412990905334,3.05395008900632,-0.0399758284071965,-0.0128143122733241,0.0037605901177514,9.36499754879877e-05,0.000124019234967338,0.000137230458252694,0.00011289212711937,-7.40919095504304e-05,-9.95232710650033e-05,-0.000738020293605003,0.00473496915691137,0.00715610850218928,-331.342269791292,350.623119540961,-279.548838492664,-0.594273222496457,0.628854058561904,-0.501380005638336,-41.5198243098787,2.77116352716169,-20.9124704020253,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00630993903425293,0.109166643396763,1.3916753147767e-05,0.0324086801459063,0.0513281735517685,0.0767835461041194,3.50549667418876e-15,0.0229034555146928,0.0160395447180047,0.0489115259631626,3.89264526496349e-16,7.20345830962324e-07,0.119935154092455,0.0727885028429307,0.00782085337960898,0.0128066631984949,3.0784966728175e-05,5.87534332053257e-08,3.80790399101021e-15,4.54007575080961e-15,0.145355530622013,0.062280914095152,0.0766735318556237,1.10889546789328e-15,0.0365090640626978,0.0260154745613656,0.0387265880760359,0.100071059422777,0.00426684574691383,0.000101355251146826,0.024010423711035,0.0284797139579066,1.41675818131749e-14,-0.0606333686889868,-0.00289211889099349,-0.417358691964081,-0.0113558012995233,3.05497359897846,-0.0393413678478641,-0.0125658076343494,0.00391181570304527,0.000336323717604704,-6.8450507837775e-05,0.000398087707562844,-7.88684057983399e-06,0.000568327310741213,-0.000242759472992381,-0.00090116703078649,0.00508049333091796,0.00747104249761422,-333.970594306581,364.179600785612,-291.832809736025,-0.581959675888822,0.634600309283395,-0.508532578205957,-41.5198243098787,2.63050751095643,-20.9571802662339,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00543317913768159,0.111202619916633,1.0437419603914e-05,0.0334019451347826,0.0509801850582961,0.0796018741430072,0.000352207108051518,0.0241772537821763,0.0186106972827567,0.0521463143522236,4.07498296726507e-16,5.40258984048156e-07,0.125408480858402,0.074103617158186,0.00791394070884093,0.0133695321522512,2.30880142608052e-05,4.40650836958355e-08,2.89423380984593e-15,4.24985859069191e-15,0.151602793132411,0.0635491990224926,0.0783141910067501,1.25356317382262e-15,0.0374698402724931,0.0270613291043695,0.0400999357925153,0.103746203890587,0.00404798584419736,7.6008733694918e-05,0.0265237740168457,0.0291963045430599,1.0625686359881e-14,-0.059753087655673,0.0019717011209172,-0.421966171895783,-0.00905074403353255,3.05560985945177,-0.0375072220810036,-0.0138344378392406,0.00405991485548255,0.000195833460638925,-2.21673170645715e-05,0.000235140332532616,1.06739616087389e-05,0.000307708912888399,-0.000149256766146651,-0.000658335333580296,0.00522685737929332,0.00782383503449023,-334.851378210993,376.289910966309,-303.215148283879,-0.569545173454156,0.640027536262115,-0.515735444022729,-41.5198243098787,2.51456579690199,-20.9913735220384,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00405274477660463,0.113301147036444,7.82798299814269e-06,0.0350309208885515,0.0502279771396945,0.0826848395148695,0.000342241373912235,0.0257612619602638,0.0200392445800844,0.0562497998648067,3.07919700692666e-16,4.0519401912629e-07,0.126005884085271,0.0765617602472726,0.00877305549085151,0.0141359560192927,1.73156109033221e-05,3.3048824563198e-08,2.17226096052885e-15,3.18739394301892e-15,0.157482673916597,0.0660694542858468,0.082199988332266,1.05030456978867e-15,0.0392659207951101,0.0277388100497408,0.0429956270329626,0.110622157006517,0.00399955392238257,5.70022172763856e-05,0.0315874358600299,0.0275858714697213,8.14044806410223e-15,-0.0588983728848407,0.007159113635376,-0.426609973734191,-0.00621742411307526,3.05576671135573,-0.0346303540140073,-0.0131215434004082,0.00426304100089612,0.00021712185066037,0.000164831846706641,0.000292185771317468,0.000172895187443032,2.68706660576378e-05,-0.000187330620468879,-0.00112620466868624,0.00574584657931652,0.00815088708053235,-337.696676585637,391.815441057444,-318.353179478093,-0.555991639116149,0.645094027892517,-0.524144056925524,-41.5198243098787,2.35032911221216,-21.0365353196181,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00302724002728525,0.11538524020382,5.8709412906187e-06,0.0362945835702648,0.0499288572312563,0.0858294230717806,0.000512025288151907,0.0271542671930933,0.0222922389784793,0.0599495206925263,2.60429429519947e-16,3.03895401218571e-07,0.130353801470639,0.0785588968587128,0.00910622218266149,0.0147659252916747,1.29864833049125e-05,2.47866254370237e-08,1.63077358267671e-15,2.39054545726418e-15,0.163959103996215,0.0680273687348968,0.0848393991929908,8.1700615110837e-16,0.0406479877917055,0.0288189687590589,0.0449793857678184,0.115762577706565,0.00384422415650288,4.27492260177084e-05,0.0352619865517161,0.0276836568832945,6.69403642960755e-15,-0.0580958541632898,0.0125645322717503,-0.431233691328485,-0.0029674565098715,3.05536172417257,-0.0309513523068587,-0.0140277882673552,0.00445913347985669,0.000238210952809237,-0.000128876765979456,0.00026482791376056,-7.93541602599569e-05,0.000522511348757494,-0.000158592510210694,-0.000556260591002613,0.00603378713159095,0.0085203535925063,-338.859653361462,405.9004258266,-332.654835179716,-0.542442646586671,0.649760746231933,-0.532510044806827,-41.5198243098787,2.20991173740091,-21.0710994073123,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00226355688382723,0.117470228914347,4.40318011700034e-06,0.0376808276491241,0.0497405095756311,0.0891859277273059,0.0007072327452104,0.0285853213272156,0.0243948975336042,0.0638461128177486,2.13277906721329e-16,2.27921481649617e-07,0.134317742228005,0.0808835889028036,0.00954528644213898,0.0154264800598469,9.73973599254586e-06,1.85899686169852e-08,1.22474182411232e-15,1.79290909294813e-15,0.170576898639872,0.07032992345041,0.0879569059047795,2.60173721501855e-15,0.0422309716260793,0.0298428149603739,0.0472193959631195,0.12152815626921,0.00373479111509599,3.20605488912458e-05,0.0393989811586166,0.0275533893750184,7.16618695843442e-15,-0.057339047488789,0.0180434052950569,-0.435792055011094,0.000563108230292618,3.05433128721806,-0.0267768299988813,-0.0148636803319808,0.00467783347751978,0.000199920925468038,0.000137288897506444,0.000265732354713518,0.000148551447742893,4.76826729960397e-05,-0.000168684026880026,-0.00102842871776873,0.00638175282249005,0.00889691101311126,-340.043011019109,420.82432417149,-348.317668741264,-0.528455884852711,0.653996945654299,-0.541315409756074,-41.5198243098787,2.060037155776,-21.1047175811969,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00169382489554698,0.119506196888408,3.30237054675479e-06,0.0395494134988893,0.0494112534041956,0.0928252943325143,0.000556271734403026,0.0301233527612043,0.0258985811659045,0.0684887052548653,7.08889394705493e-15,1.70941074311978e-07,0.135420153599652,0.0839428516780039,0.0102275867417865,0.0159403581378375,7.30473084756649e-06,1.39424879329275e-08,9.23493800670799e-16,1.73102042894169e-15,0.176473155378468,0.073758832729932,0.0925218641842122,2.6403347884612e-15,0.0444065475925254,0.0307935153730107,0.0502605112233349,0.129761077355643,0.00358984869318361,2.40446407616574e-05,0.0453290487039871,0.0261873369363215,9.00359203718952e-15,-0.0565988348835735,0.0234391516299387,-0.440256299270928,0.00421009140896028,3.05264189877565,-0.0224534655895672,-0.014406348908739,0.00493434111075006,0.000314368502704923,-5.41235271200126e-05,0.00036748901262805,-7.11004103596532e-08,0.000495038291995834,-0.000217020160258558,-0.000914910783173318,0.00699432105133355,0.00926546006762851,-342.225069912614,438.097878965951,-366.915375965172,-0.513782747156282,0.6577166653394,-0.55085032164769,-41.5198243098787,1.8786842304947,-21.1405559973036,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00126821688957774,0.121721532048271,2.47676973083336e-06,0.0410070770198678,0.0496060844414656,0.0965544724506427,0.000902573167375992,0.0315509850536234,0.0281331154104816,0.0724968581683928,7.18445266613554e-15,1.2820578719177e-07,0.140550011838535,0.0865905065237853,0.0107095385708827,0.0166697503331364,5.4785081163553e-06,1.04568686878885e-08,7.76125213551379e-16,1.30078070867673e-15,0.183672587582906,0.0763241971849919,0.0959262322261895,2.06975683121485e-15,0.0461199919194736,0.0317195289353232,0.0525014076352278,0.135600926788172,0.00358593756031637,1.8033046962681e-05,0.0496291385479627,0.026577598349737,7.54252107933424e-15,-0.0558406430745848,0.0286489251517763,-0.44460910835739,0.00778533984234848,3.05029972847626,-0.018335878678003,-0.0157266767977054,0.0051798747914836,0.00017824665932595,0.000285500333297561,0.00026397490235378,0.000275153135851648,-0.000215227506076768,-0.00016939403182158,-0.00131409010956723,0.00732718621375307,0.00966268224569128,-342.606839489397,453.538840545923,-384.252970046111,-0.499357237479165,0.661043144503612,-0.560057417129667,-41.5198243098787,1.72653637149909,-21.1660405883176,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000949956386624047,0.123893690178715,1.85757269740147e-06,0.0429817841767782,0.0496336100926207,0.100551407707721,0.000742553080571365,0.0330697282053807,0.0298938820712135,0.0772409669621389,6.13158704580349e-15,9.61543280662842e-08,0.143033414833287,0.0899229434400597,0.0113116488286799,0.0171413638175458,4.10885857692991e-06,7.8426514339068e-09,5.82093910163534e-16,9.7558553150755e-16,0.189981937728112,0.0800650732026709,0.100725805799492,4.17805596194156e-15,0.0483810640502947,0.032632098594685,0.0554240290472999,0.143913417579447,0.00351259009791385,1.35245413296111e-05,0.0556942732002346,0.0260431441226816,9.33816708636794e-15,-0.0550094893825725,0.0335165841348946,-0.448863092931447,0.0110932548027271,3.0473533518332,-0.0147511570088361,-0.0157162086639159,0.00545610124140281,0.000334368418833634,-9.06067155951113e-05,0.000382897606627085,-2.69869806172391e-05,0.000574887852161114,-0.000222224233553184,-0.000859388743342021,0.0079208158461947,0.0100546212802165,-343.866989466921,471.242286421528,-404.495912390759,-0.484401032165205,0.663832984655943,-0.569808220825276,-41.5198243098787,1.54554811604991,-21.1919433704268,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000711790477115785,0.126209438436335,1.39317693524017e-06,0.0448749420128509,0.0499050169179917,0.104747972842781,0.00086509023709054,0.0346130377489761,0.0319476661275861,0.0818786596398613,4.63903400923613e-15,7.21157469652661e-08,0.147025420029227,0.0932819651069598,0.0119338846532662,0.0177461059890724,3.08163127065833e-06,5.88198852929972e-09,4.3657043262265e-16,1.60881081179281e-15,0.196969227796592,0.0836544972564647,0.105393227821821,4.97501988332983e-15,0.0505762635774578,0.0334479228903542,0.0581771788311316,0.151471541700394,0.00359624567710907,1.01432688130776e-05,0.0611653921055372,0.0258929958697233,8.28861830414407e-15,-0.0540659507715138,0.0379765378396517,-0.453021175537296,0.0139571347598798,3.04388701277904,-0.0119639389997968,-0.0164899751095303,0.00574090872708323,0.000261163151450727,0.000228858608615782,0.000351443285637756,0.000243756613231061,-2.53113895134862e-05,-0.000212295365728203,-0.00144692740069856,0.00841894047581039,0.0104521397692855,-344.285046717726,488.469394516509,-424.792700009963,-0.469564486402446,0.666215052167264,-0.579367497686379,-41.5198243098787,1.37729134929662,-21.2105406131478,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.00053346287357485,0.12852010549629,1.04488124580276e-06,0.0469757642354471,0.0501876310890833,0.109134882252089,0.000979607894310377,0.0361988579808186,0.0339332452760209,0.0867913622187224,3.47927550692708e-15,5.40868078591317e-08,0.15048990467333,0.096965921698555,0.0125883574306788,0.0182625606858282,2.31121633065569e-06,4.41149137102644e-09,5.57867171294723e-16,1.20825774021978e-15,0.203794534967076,0.0877222806004816,0.110624304013008,4.37271798201309e-15,0.0529772704958743,0.0341900447248133,0.0611384825394475,0.159831263639638,0.0037076443595361,7.60737444577922e-06,0.0671931022982858,0.025609153909324,6.216463728108e-15,-0.0529731051543428,0.0419709531080561,-0.45709033325144,0.0162462751709991,3.04000678240053,-0.0101469361796796,-0.0169479860218721,0.00604116482862797,0.000222204886997509,8.078047555478e-05,0.000283045622100757,0.000115594131645061,0.00020644084881179,-0.000190924873719214,-0.00127574636045806,0.00899485031782532,0.0108527721987035,-344.59832069224,506.448399412372,-446.436621734887,-0.454623253347672,0.668149567679419,-0.588976954324516,-41.5198243098787,1.20280919216378,-21.2251043275543,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000399883718203026,0.140381560446537,7.83660127190413e-07,0.0541942144869268,0.0379016694091973,0.120704004444483,0.00311034865456133,0.0462030312404586,0.0540586335625,0.111917722744417,2.6094566301953e-15,4.05651037003117e-08,0.150264552644851,0.101045915877744,0.00944887044422888,0.0139583912259823,1.73340824349016e-06,3.30861851367389e-09,4.18400378471042e-16,9.06193305164837e-16,0.201834116105153,0.0893525591616359,0.112673704771295,7.84035440978094e-15,0.0535635400970277,0.0335098835727229,0.0612247319110242,0.161509046473241,0.00346847598214827,5.70548743115333e-06,0.0739463597624452,0.024424468456251,4.66234779608097e-15,-0.0508737638375019,0.0429394420532546,-0.462844911479307,0.0178935902607927,3.03582546091358,-0.00936146627496959,-0.016902546168281,0.00636747253977016,0.000285029165220502,0.000157776849042489,0.000382500542566154,0.000176206645800541,0.000154584792414625,-0.000250941699313813,-0.00118100391184389,0.00922913535938282,0.0109230516238961,-337.282620935648,512.715456005552,-456.813732581209,-0.440858232010448,0.670164471658812,-0.597095972348572,-41.5198243098787,1.11509686095426,-21.2303667404181,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000299792858411568,0.14140429313846,5.87744634800414e-07,0.0557746220657908,0.0365906221076018,0.122306546474676,0.00235362846180103,0.0473694391521079,0.0557225575124093,0.115506003459728,2.15484111201775e-15,3.04238294225373e-08,0.151304443625296,0.105127183542869,0.00988428897893093,0.0139146790780584,1.30005393043066e-06,2.4814638770452e-09,3.13800283853281e-16,6.79644978873627e-16,0.211864385318147,0.0927647417621795,0.117238801246723,7.53819999723624e-15,0.055334079807746,0.0336151501932523,0.0629897337128542,0.167621968536173,0.00387222470179835,4.2790911602377e-06,0.0791298077654912,0.0243091701890691,3.49676084706071e-15,-0.0496754040986553,0.045928216931315,-0.466450664732257,0.0188980149149914,3.03145168631854,-0.00955122636410668,-0.018358775994197,0.00668455816779054,0.000341507723794181,0.000134059482516589,0.00040939407019182,0.00015731026073761,0.000210648884079182,-0.000217471593793866,-0.00132188150416369,0.00976591178747781,0.01113628498577,-335.769983149369,528.520200381533,-476.494822885151,-0.426730426985639,0.671696882085544,-0.6055777747583,-41.5198243098787,0.995945698336776,-21.2354574935018,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.000224777236994362,0.142248523053281,4.4080822678226e-07,0.0574023742202035,0.0351776920249702,0.123671348928777,0.00176106667114862,0.0485081324782598,0.0572851375365134,0.119019959133752,2.80321453130936e-15,2.28178713726959e-08,0.15106641324445,0.109475505935724,0.0102576189720054,0.0138435616956963,9.75039180217832e-07,1.86109790316565e-09,1.41219883309032e-15,4.04994220339145e-15,0.222295454600865,0.0963972997658503,0.121951199995122,6.08711208224953e-15,0.057069414975343,0.0337329653834671,0.0648284663441577,0.173822964345361,0.00414680887964363,3.20930463721241e-06,0.0845972310397563,0.0242383566947126,2.77016007039559e-15,-0.0483901678208548,0.0485506089205206,-0.469817640811444,0.0193126955096801,3.02698593284777,-0.0105512089159977,-0.0195583225373669,0.00700555856965381,0.000375246081000245,0.000145382819245101,0.000491389225821589,0.000199988043073524,0.000224318334087398,-0.000288828341095108,-0.00141347029303293,0.0103003633473265,0.0112913530203926,-333.82856042206,544.36440006609,-496.703392610188,-0.412641138867051,0.67288175019523,-0.613968599171576,-41.5198243098787,0.871366526103914,-21.2381798908669,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000168545034141068,0.142888170901522,3.30606024352775e-07,0.0589120958305437,0.0337390537855081,0.124883170037169,0.00131847398649711,0.0496299702217193,0.0588947512384385,0.122398009119707,2.10286864069527e-15,1.71134031390305e-08,0.151156484122751,0.113733252868514,0.0106984190694955,0.0138884372015993,7.31278674526027e-07,1.39582369562689e-09,1.05914912481774e-15,5.92850870044934e-15,0.232453550629421,0.0999124708645949,0.126618472437424,6.99666349918958e-15,0.0587636693706097,0.033829361940683,0.0666867215238671,0.179879140173182,0.0044481087772652,2.40697075318212e-06,0.0900199328110715,0.0242362486361676,2.07762005279669e-15,-0.0470669650556017,0.050906482957163,-0.47289453633161,0.019224798640657,3.02252340935104,-0.0121118059157492,-0.0207525993934617,0.00732617925675417,0.00039823490995087,0.000178014009626989,0.000475575486899388,0.00019440706248479,0.000210756612792894,-0.00022735422309888,-0.00151369617515494,0.0108084683330775,0.0114585989790977,-331.210967022063,559.641608909053,-516.750880835736,-0.398751112818591,0.67376305905114,-0.622126104808331,-41.5198243098787,0.748970698898893,-21.2379733268214,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000126387470034401,0.143132938826902,2.4795444448651e-07,0.0603554567922165,0.0322258681189354,0.125758323282894,0.000987551709633436,0.0506894599682198,0.0603631061071422,0.125608468860709,1.61859961799666e-15,1.28350577490739e-08,0.150549604272101,0.117892762323066,0.0111604532941558,0.0138542861386797,5.48458605494754e-07,1.04687627327905e-09,3.51324536470178e-15,6.38010487963875e-15,0.242618554138672,0.103209480919412,0.131208490144078,5.43294540885006e-15,0.0603125598805675,0.0338144031166666,0.068495521713118,0.185718747923211,0.00478414760502964,1.80522371975543e-06,0.0954402060514439,0.0240918232058486,1.55821503959751e-15,-0.0456954000985045,0.053110042662378,-0.475599030708315,0.0188215591578167,3.0180329393818,-0.014001513904095,-0.0217344449780867,0.0076392909828043,0.000376139451826172,0.000137051899108565,0.000521064267978965,0.000215560903748368,0.000235773278287478,-0.000328954577623439,-0.00142455645598444,0.0113156061401532,0.011601245442072,-327.827692828057,574.057937848425,-536.385133863008,-0.385087798000993,0.67432590976073,-0.630072976135393,-41.5198243098787,0.626521446622262,-21.2355353892783,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
