time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.0127387223926139,0.0747980941979549,0.101830675274987,0.0177511528593354,0.241114011991428,0.123287057960678,4.47389829077235e-15,2.94538413627702e-05,6.36464792168067e-07,6.48604833006077e-05,7.46604612996487e-15,0.0286674455922723,1.1076703386616e-14,0.128727511763047,1.69285534261944e-15,8.55355997071951e-16,9.31310433505727e-16,5.23864693117545e-16,7.41927638716569e-16,1.07717456909399e-15,8.68042331798599e-06,0.0866638455040786,0.0910056997486465,0.0103065207566662,0.0356398308196767,0.0427147609725412,0.042721110983574,0.065485513721125,0.0344732240947311,0.0563287311118123,1.93806118644981e-15,0.0955180761803203,2.38074623748599e-15,-0.156302807486069,0.0140278910139429,-0.258664017001384,-0.0241132060291018,3.14956007689267,0.00900979880084666,0.235115563218987,-0.0130326500050416,2.45630093203496e-05,0.000255291994808121,-3.26532747706468e-05,0.000366421372603038,-9.23624676672399e-05,-0.000218846108114683,-7.11977830644296e-06,0.00505320517816976,-0.000390063498562862,-409.608426844982,274.3915159605,-156.313094886576,-0.79196156835864,0.53052506023423,-0.302225139103928,-41.5198243098787,2.23645113840498,-21.0649261196147,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0114946910932342,0.0715375177972963,0.114552666630037,0.0172002873181503,0.256743249181379,0.129988335542032,3.35542371807925e-15,2.20897303754994e-05,4.77348290310477e-07,4.86422073137353e-05,9.19925428385292e-15,0.036069973897952,1.36560104600544e-14,0.132626163681869,3.55812638043608e-15,6.41516997803963e-16,6.98482825129294e-16,3.92898519838158e-16,5.56445729037427e-16,8.07880926820491e-16,6.51026097628658e-06,0.0912367694506785,0.0949849092396867,0.0114235474498215,0.0383162688145677,0.0427759370022053,0.0436891240317307,0.0654803684553779,0.0364315836323777,0.0583798301225464,2.82502866143457e-15,0.102695222984396,1.78555967811449e-15,-0.163417795109285,0.0147771605981157,-0.252089246193952,-0.0325774887187878,3.15257427578792,0.0135692736078362,0.244225317221323,-0.0133694771793253,6.19097016576922e-06,-0.000103814056937261,-6.37910171264653e-06,3.52840972532674e-05,0.000523398336289527,-7.81585068955588e-05,5.67416833186311e-07,0.0050853915436752,-0.000567213791740218,-429.89503847831,278.293665642284,-159.690473290886,-0.801398660466372,0.518787496714166,-0.297690645227146,-41.5198243098787,1.91502797389759,-21.1341593309172,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0106441409113396,0.0669903577999054,0.127565210145712,0.0161772714434841,0.274386863416735,0.135307408272476,2.51656778855943e-15,1.65669318145124e-05,3.58011051631832e-07,3.64798809370522e-05,6.89944071288963e-15,0.0408531794876416,1.05818599801653e-14,0.136956025488977,2.85243065652074e-15,5.11183524386421e-16,5.42164606135197e-16,1.77405404096021e-15,9.22198401540699e-16,6.55258066542385e-16,4.88266394460677e-06,0.096220849827588,0.099501573867867,0.0137467242367245,0.0398573446608067,0.0438239831234603,0.0434360932592155,0.0655984177466268,0.0378698536137896,0.0606556014334576,2.36609757029523e-15,0.10809358286467,1.33916975858586e-15,-0.170261785875812,0.0154677632787128,-0.245379847112147,-0.0405792284074035,3.15470224216273,0.017918064721077,0.252951371891642,-0.01363038405827,9.30668085729261e-06,-0.000182068120266512,1.7606411592431e-05,-2.13819815046511e-05,0.000765331698006758,-8.07764145209405e-05,-1.58125330854817e-07,0.00533401004881193,-0.000663417315733743,-450.200487166801,280.876285824413,-162.423910650858,-0.811266220378616,0.506142150642167,-0.292689670155809,-41.5198243098787,1.61596333606164,-21.1825496845289,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.0087453181238434,0.0615458800983573,0.142226932707857,0.0150762488712156,0.290837188208199,0.142436375418356,3.06554974766572e-15,1.24249930170105e-05,2.68508192594939e-07,2.73589126165043e-05,5.17458053466718e-15,0.0504730091199697,7.93639498512386e-15,0.140006646090137,2.14666958362704e-15,3.60720716344374e-15,4.85321677393203e-16,4.18057964817435e-15,2.81359135141242e-15,1.8520822584066e-15,3.66198007835378e-06,0.100174698449994,0.102121943145462,0.0154439137359379,0.0425847697907819,0.0431141284912149,0.0440520208402517,0.0649527048382965,0.0396006482665592,0.062146540474921,2.44836088507016e-15,0.116949633904173,7.3370157641477e-15,-0.176622893381097,0.0159950407206928,-0.238676587470874,-0.0481453269966401,3.15580090251092,0.0216139404828787,0.261409934443559,-0.0139010195669126,-0.00018212984274532,-5.70532699301926e-05,-0.000173920443682941,8.85420558354178e-05,0.000177016548400816,2.38846561318666e-05,2.14613482379942e-06,0.0052886002784262,-0.000877995887590423,-469.750977142767,281.893069609747,-165.468398592259,-0.820834795939282,0.492575112195011,-0.289136640053433,-41.5198243098787,1.24594208643926,-21.222657566849,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00694172819504839,0.0544370919169262,0.158022454083683,0.013531630137077,0.309414544003323,0.148541331096351,2.29916231074928e-15,9.31862898523859e-06,2.01381097502162e-07,2.05186230798455e-05,9.82540753446234e-15,0.057617270056862,1.46362855552454e-14,0.143723748681007,1.02275120345795e-14,2.7054053725828e-15,3.63991258044902e-16,3.70320094034149e-15,2.11019351355931e-15,1.38906169380495e-15,2.74647500119176e-06,0.104702987415203,0.105821069824863,0.0174268933591315,0.0451093629062399,0.0418650266659845,0.0447961009553104,0.0651548265244489,0.0413328783467809,0.0638639346840921,3.07553176455273e-15,0.122130948590078,5.50276182311073e-15,-0.182303658945654,0.0162473694861166,-0.232094046770856,-0.0553228158405422,3.15571502007118,0.0241995047802345,0.269209053084546,-0.0140632045642801,-1.30373134963192e-06,-0.000231729811606884,7.04999677940714e-06,-3.54910964845806e-05,0.000943981280918824,-7.96601678053429e-05,-2.34302804423513e-07,0.00534485239282392,-0.00106249002900498,-490.551270011912,282.153132271925,-167.758453548643,-0.831092134816843,0.478023936294037,-0.284216431220183,-41.5198243098787,0.94436679378958,-21.2372984008318,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00517015545353585,0.0461025607666943,0.17469789362424,0.0117367125230097,0.329844864194166,0.154148543931992,5.12940601137435e-15,6.98890661129432e-06,1.51035792710862e-07,1.5388651549478e-05,8.87759483898766e-15,0.0648049339173259,1.02727091140384e-13,0.146913318052131,7.67063402593452e-15,3.7897141534991e-15,5.43909437754487e-16,0.00442324289293849,2.48943859140451e-15,1.06157273958142e-15,2.05985059403224e-06,0.109089346226061,0.109446496113871,0.020302155463445,0.0464240021862832,0.0429351241053308,0.044301102112164,0.0649575045812264,0.0426021136084652,0.0659322681613621,4.01716886609187e-15,0.128370999860767,4.56921172865679e-15,-0.1871804063467,0.0160470212535515,-0.225747495845542,-0.0622336553258494,3.15430719282855,0.025359034764383,0.276295461907044,-0.014185818436935,-0.000145250958759255,-0.000233745420096185,-0.000136355635628443,-2.63237635424795e-05,0.000733390904477131,1.7844966225529e-05,4.45726476896918e-07,0.00556186384309798,-0.00116277682018364,-511.680106429679,281.222549327161,-171.346628540396,-0.840898877969559,0.462163221155928,-0.281592318858868,-41.5198243098787,0.53291897957875,-21.2330800916011,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.003857568709597,0.0369050604764012,0.192210027565541,0.00987598861784838,0.350469227117749,0.161433078301698,3.84705450853074e-15,5.24164332485902e-06,1.13276827466223e-07,1.15413110541655e-05,6.72449103418644e-15,0.077508949184293,1.00841684065377e-13,0.148031856321141,5.75297551945085e-15,9.54192269814615e-15,4.12847519764533e-16,0.0177671364502873,1.88707022728649e-15,8.43284750300101e-16,1.54488476328583e-06,0.112941088194397,0.111577755059921,0.0228196735051399,0.046933773484969,0.0469592581706875,0.0432118989373334,0.0641815145297061,0.0433725416074005,0.0685563338504102,5.46888781822628e-15,0.140161507729748,3.52722662928783e-15,-0.191252099371045,0.0151628916217535,-0.219736465314479,-0.0690984866008388,3.15147443431346,0.0250563133105898,0.282158127616646,-0.0142966543010626,-0.000117660803993446,-0.000286053510185324,-0.00011724814012498,-5.59178877640759e-05,0.00093234874726169,6.32373878798578e-06,-1.50843486682472e-07,0.00575872113654974,-0.00122050707494954,-534.280124906377,278.805188827979,-178.696969817287,-0.849971583746734,0.443543521193962,-0.284284103723598,-41.5198243098787,-0.133240913718813,-21.1524379292729,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.0028820159049358,0.0266573077407258,0.210324041672453,0.00733384010003081,0.374556198369737,0.167945941444983,2.88529088139804e-15,3.93121189294984e-06,8.49576109759375e-08,8.65588338922847e-06,6.40111828949826e-15,0.0935721023654066,7.56312630490248e-14,0.149683204926891,4.31473163958811e-15,1.20782327598386e-14,3.096356398234e-16,0.0270474072417861,1.41530267046487e-15,6.32463562725075e-16,1.15866178246267e-06,0.116720735010574,0.114269122280246,0.0309086686324587,0.0491535326371291,0.0466684955059911,0.0441560825297898,0.06470327927922,0.044740644226844,0.0703186334450681,4.10166586366968e-15,0.145726455394681,2.64541997196586e-15,-0.194195600618123,0.0137130465053853,-0.213898624345793,-0.0756222385577442,3.14698064702728,0.0225290221842292,0.287254609244469,-0.0142853632967605,-0.000186473975518592,-0.000124757801697874,-6.65384151231313e-05,0.00027618398288722,0.00118760294892997,-2.71815363273671e-05,1.6539435789334e-06,0.00574697827198097,-0.00137930236081,-557.816110835233,276.818365142085,-184.247546131321,-0.858957252021795,0.426260801029185,-0.283714942689177,-41.5198243098787,-0.639991335849175,-21.1846907060225,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00215528241695186,0.0194600217635565,0.228650789580332,0.00546004116711336,0.401213613259884,0.17566063888524,2.17322918521133e-15,2.94839732889217e-06,6.37182028583883e-08,6.49185634868341e-06,4.83462435506376e-15,0.109703345154679,6.27804733787947e-14,0.151510973906901,3.23604872969107e-15,1.0216426711051e-14,2.44469457010137e-16,0.0363318956843806,1.07328192473534e-15,0.0138000670721222,8.68995330884889e-07,0.121866500238824,0.118604167058883,0.039191500325485,0.0524275959673909,0.046214770298454,0.0467885059553116,0.0672395621847313,0.0467552634519007,0.0727248583734904,5.83826348871825e-15,0.150542900444701,2.56609560590688e-15,-0.195973916804147,0.0116470130317643,-0.208154339258473,-0.0817789382341715,3.14071595578654,0.0176897277783596,0.291758318175389,-0.0142197885708481,-0.000252378331747711,-0.000382290266479227,-0.000348617882914861,-0.000144192087395508,0.000816742601275438,0.000174102746028707,-1.63664436243586e-06,0.00576831316776988,-0.00155559262028307,-584.837983744755,273.512070832538,-196.148756249172,-0.866718066070941,0.40533935836578,-0.290688490494317,-41.5198243098787,-1.50970349741192,-21.1247457753489,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00161297788099128,0.0143109969873888,0.247567147058283,0.00407267183817509,0.431987769883352,0.184932656193435,1.63880297168188e-15,2.21129151761655e-06,4.77886491119622e-08,4.86886065336342e-06,1.77997394021675e-14,0.124830478211955,5.07854533256022e-14,0.153848662485484,2.52984055240508e-14,2.04415496999891e-14,1.97327477753459e-16,0.0441523975277878,0.00728606040598186,0.0330759193756728,6.51745931799132e-07,0.128366490795203,0.12457238197122,0.0474346477044879,0.0563370764772005,0.0462055417973667,0.0502503392335256,0.0710757294874159,0.0492675607722122,0.0757613886018103,4.42057806610287e-15,0.1550904773384,2.0080651143453e-15,-0.196599719502053,0.00894229252551515,-0.20238122498553,-0.0874728749966656,3.13260484483578,0.01063363748491,0.295934430868433,-0.0141029131806004,-0.000300515495139959,-0.000315023576856858,-0.000303981897722221,8.67848054888104e-05,0.00118301516461543,0.000127919910903468,4.30485502242311e-07,0.00587493463893506,-0.00173078698497721,-616.89150656762,267.865014880398,-211.377065633175,-0.875056811749843,0.379964877786614,-0.299837068853741,-41.5198243098787,-2.48559484770417,-20.9021237781354,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00120778213751003,0.0105796442644618,0.266594467518513,0.00304206388670522,0.465660791649745,0.196596849945856,1.22910222876141e-15,1.65846500901789e-06,3.58414851211554e-08,3.65162771066952e-06,3.47516293480458e-14,0.143052478604838,4.30861029284992e-14,0.155761647303997,1.89738041430376e-14,1.89178525814819e-14,1.47995608315094e-16,0.0545307694525429,0.0211029699701984,0.0538262095822306,4.88809130269779e-07,0.13640928253427,0.132218927529158,0.0562091162772295,0.0615554544819605,0.0463972641206488,0.0555193413612602,0.0766245373431929,0.0524019232406618,0.0795612577816227,3.324286996716e-15,0.159503707353701,1.50604883575897e-15,-0.196145415544829,0.00562190001290555,-0.196423068255142,-0.0925300421021887,3.1226259256719,0.00166313936157628,0.299543126223355,-0.01393249476368,-0.000359375150116509,-0.000185626452932552,-0.000363390770678237,0.000302506091345716,0.00117057404041844,0.000153860199235071,1.29324231157836e-06,0.00593467384730796,-0.00194235003052622,-656.620239475348,259.951915668363,-229.495077743224,-0.884267351601881,0.350076007702057,-0.309059929014399,-41.5198243098787,-3.47102441620521,-20.5092121332513,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000904742549863759,0.00785078654377446,0.285645319566835,0.00227460730051517,0.503254395283582,0.2100511692068,2.46753711425182e-14,1.24384670825978e-06,2.68811129169557e-08,2.73871078221344e-06,2.60637220110335e-14,0.161738703623616,3.24012278077718e-14,0.156757342878649,1.64400913021644e-14,1.73126253763936e-14,1.8149084378883e-14,0.065673673753943,0.0377493096778718,0.0802292850010024,3.66606668528512e-07,0.145793703703581,0.140867644946182,0.0656367241013577,0.0670995127549834,0.047994892298128,0.0614112049425759,0.0834505150095091,0.0558972874137356,0.0841608510658147,2.49978031327546e-15,0.166184912150826,1.71298354246785e-15,-0.194242105706932,0.00240256109283753,-0.189830899073583,-0.0960318665460468,3.11065164216117,-0.0102055106560799,0.303039147423721,-0.0137728338141627,-0.000521270017875905,-0.000215908372717496,-0.000630549804960241,0.000302722157557257,0.00094055717473326,0.000364149737728068,-5.90416283576228e-07,0.00612434467021014,-0.00213951285438582,-701.284225775273,246.625814950666,-250.447372581464,-0.893992270315015,0.314396879499596,-0.319268574679565,-41.5198243098787,-4.51919470515726,-19.8986355513906,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000677942993092004,0.00584186377081391,0.304067893275551,0.00170207509660771,0.542874551462454,0.226173498646597,4.0089064420894e-14,9.32883881266045e-07,2.01608341457711e-08,2.05402746125752e-06,1.95477915082746e-14,0.18539977644739,2.43009208558281e-14,0.156962320264587,2.2392178791039e-14,1.31378490195397e-14,1.3611813284162e-14,0.0806824407161276,0.0546657173810139,0.109123120181624,2.74954900596047e-07,0.157397736989429,0.152882241997029,0.0754906300301407,0.0752891766657606,0.0491171041187827,0.0707489986622996,0.0930653035349042,0.0603393724987603,0.0894933216311113,1.94966099342876e-15,0.168573110121001,1.28473765685089e-15,-0.191468732170179,-0.000982878708772975,-0.182659316446445,-0.0981634227013403,3.09697255511628,-0.0233477122533271,0.305680641636646,-0.0135540761066949,-0.000681636251429653,-0.000413769842538035,-0.000858538949605429,0.000179170153008516,0.00106649428182808,0.000551702873263573,1.06820978074451e-08,0.00607796649549816,-0.00240650430650824,-755.816112523271,230.200890961202,-273.123539167919,-0.904118009430993,0.275369587729813,-0.326714271460631,-41.5198243098787,-5.45099811205654,-19.177006123255,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000508112539792779,0.00435580229887289,0.323067633951406,0.00127438352772991,0.585528075256033,0.245467984891549,3.09275084439877e-14,6.99662258245282e-07,1.51206265260551e-08,1.540517432537e-06,1.56364774825739e-14,0.207620897812583,0.0108986003745145,0.155929038531986,1.91012319848376e-14,9.85338676465465e-15,2.91097668936265e-14,0.0963396801966507,0.0717180092157257,0.140821731344103,2.06216119122638e-07,0.169964507175303,0.164120283970333,0.0840721194245776,0.0822939246859333,0.0524777936594498,0.0781025968455713,0.101821167186739,0.0647234235859434,0.0956016605822445,1.50366771965e-15,0.177646003103425,2.3196830818386e-15,-0.188150911758044,-0.0045206137165797,-0.174865118803842,-0.0986905986561662,3.08189497957227,-0.0367454553478033,0.306327769842663,-0.0133032661774094,-0.000529623396968625,0.000475542634637347,-0.000552420649838921,0.00157166634432917,0.00127701860699004,0.000236842124920506,-3.3847865712676e-06,0.00633857116421336,-0.00265489845181892,-821.371285084355,211.765806616154,-296.748724150478,-0.914015091693623,0.235651217259147,-0.330219496639099,-41.5198243098787,-6.20587155690969,-18.4685968513331,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000380890771079763,0.00325262196390452,0.341045785149982,0.000954569605768618,0.632329502825968,0.26635944408108,2.319563133299e-14,5.24746326538505e-07,1.13404697453071e-08,1.15538629450728e-06,1.25805034820186e-14,0.231193475466422,0.0218615934673431,0.155454124615549,1.43259239886279e-14,7.39004007349091e-15,5.00275230190811e-14,0.110856710767131,0.0905197782089577,0.170651954027788,1.54662082712005e-07,0.183642990560093,0.178274681713424,0.09461665107183,0.0912457427174382,0.0530084692223148,0.0875091714119568,0.111595887425584,0.0698447820768471,0.101501958360797,1.61071549725475e-14,0.179465963709017,2.16914172560621e-15,-0.184624711457964,-0.00804746653853502,-0.166415329280159,-0.097328523825661,3.0658389814669,-0.0494386654384756,0.306121644308207,-0.0129803199815635,-0.000808776140460814,0.000180005752378719,-0.00104009048869667,0.001111512123063,0.000663611336383301,0.000692410314865849,-1.44741178283141e-06,0.00641219095298422,-0.00298237132594703,-891.596726236458,190.388450132781,-317.849560651724,-0.923440811673356,0.197188324889857,-0.329201810236801,-41.5198243098787,-6.74656003209214,-17.8528923823104,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000285559269975202,0.00243153181069837,0.358815034275972,0.000715243801979664,0.677578186091386,0.29192056779042,6.83606025174717e-14,3.93559540775276e-07,8.50535221906444e-09,8.66538719692342e-07,1.5262782615423e-14,0.255427863600405,0.0307835963098116,0.152029264903222,2.22829260644657e-14,5.81738999212819e-15,5.13805436094905e-14,0.130131107669676,0.104901043482005,0.203027535746474,1.15996544107541e-07,0.19815716741042,0.190493601072564,0.101450056394157,0.0990038605396032,0.0578279470004469,0.0956948205047407,0.121462709372615,0.0746228965522873,0.108392580793543,1.20819218104557e-14,0.190174033787997,3.90847951117529e-15,-0.181237319771242,-0.0114657165185826,-0.157394211842581,-0.0938758243514949,3.04934899861711,-0.0604324542338817,0.303485553220197,-0.0126130607339167,-0.000630623741352991,-0.00199847655889268,-0.00058142448930329,-0.00170755744585481,0.00300060720924287,0.000378327726913138,2.99435665420587e-06,0.00672156649990083,-0.00327170650942024,-960.859424884327,157.099546856739,-339.788327190276,-0.931781617536159,0.152345354682858,-0.329505554017307,-41.5198243098787,-7.38910215936453,-17.0068578918382,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.0002141082944089,0.00181921459781395,0.371894365019923,0.000536049171212548,0.713865193761187,0.32063348161288,5.12853819546796e-14,2.95169539419408e-07,6.37901411758004e-09,6.49903476624983e-07,1.14711618176868e-14,0.29239168953254,0.0444047264656716,0.174412646875223,1.67128885067659e-14,4.36709504718327e-15,3.85383711535488e-14,0.161672991128203,0.110189631329569,0.236192562872187,0.0690189400003225,0.209105305805974,0.20268374087901,0.104019523505399,0.103289906416473,0.0498510243683909,0.0885174485839689,0.111569220197486,0.0788376335042606,0.113027986604212,9.06334223045854e-15,0.185115781315466,2.93854858448697e-15,-0.178590776863658,-0.0144252292671341,-0.14904112597711,-0.0882587498792105,3.03305632886353,-0.068806681705514,0.300999126977971,-0.0121784860288463,-0.00130932240078297,0.00025653672563425,-0.00180603825158411,0.00151838920640774,0.000317931146993931,0.001293631560728,-1.56557418720544e-06,0.00647205655002721,-0.00406913817591864,-1094.25132789615,151.844692080551,-371.545031427597,-0.938834630311252,0.1302781652806,-0.318774428992438,-41.5198243098787,-7.3722209500461,-17.1973130835109,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000160546839035374,0.00136192879204579,0.389342977094786,0.000401821366873965,0.760519028818412,0.349155857557705,3.85090979840465e-14,2.21377089226825e-07,4.78426057020506e-09,4.8742729068825e-07,8.60537655529005e-15,0.310145630970804,0.0466165415852328,0.166778075666743,1.25353065899771e-14,3.27645599727891e-15,2.890404717547e-14,0.176842417587379,0.120685130949361,0.264449602214571,0.0624291912537804,0.222961883897823,0.209570481197198,0.109112350648873,0.108320493721255,0.0512294167283882,0.0957666201908187,0.122944950840446,0.0828534355097287,0.120761790296536,6.8056580816417e-15,0.210117572225655,2.20397174779684e-15,-0.176524120276574,-0.0177458326340681,-0.139320723523323,-0.0807635952640147,3.01770380129083,-0.0731826313024063,0.293207421560403,-0.0116711970819433,-8.41159615891506e-05,-0.00375040231902944,0.000820998793199632,-0.00339645020723068,0.0073932952605904,-0.000804830854167517,5.23266904638128e-06,0.00735690244977789,-0.00420359552249348,-1145.1392977601,94.611524399672,-386.848010364996,-0.944512086255761,0.0780356839289021,-0.319072642121726,-41.5198243098787,-8.06395312636294,-16.1047512394797,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000120390797810888,0.0010200554565084,0.402013468611316,0.000301244929847324,0.807456775548327,0.372963981154071,2.88861599869344e-14,1.66032780164257e-07,3.58819541325832e-09,3.65570289829321e-07,6.45610343435141e-15,0.342030390088066,0.0829733806192219,0.176336625623499,9.40534453256312e-15,2.46031183551889e-15,2.16788912025075e-14,0.195538287279514,0.131711400715712,0.278595310505084,0.0844550526658785,0.237007475194556,0.233821218722028,0.120354580641926,0.120941531558664,0.0446064229412427,0.099696691584676,0.121267122559115,0.0887892901911224,0.123041215301397,5.10448379008291e-15,0.171797806787368,1.66319131113323e-15,-0.175510707098686,-0.0207752168282348,-0.130045793028824,-0.0715070956950137,3.00387002914261,-0.0734649301760409,0.291360168226268,-0.0111315654440049,-0.001298781046614,-0.000117563085484686,-0.00167296485857071,0.00119095272180046,0.00106405362909564,0.00119483615656495,-1.27397743359776e-06,0.00622718842821072,-0.00509946519582244,-1259.10451464533,86.8267607572625,-400.371601657739,-0.950929821614506,0.065575299872169,-0.302377833861674,-41.5198243098787,-7.64262832040367,-16.7263473102154,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.02822279000211e-05,0.000764261207530535,0.418509244588645,0.00022586563600468,0.837812201169157,0.406734361119135,2.16755446623199e-14,1.2452456444803e-07,2.69114655113554e-09,2.74177617142652e-07,4.8578125001526e-15,0.363520430712459,0.0926413352340315,0.165509110081781,7.05609909127121e-15,1.84889463743668e-15,1.6265744547875e-14,0.22299767678292,0.123943255834088,0.310242547739033,0.0816687352040887,0.251430837651437,0.232327560682645,0.114242432702287,0.121945642197872,0.0476741347701143,0.10180067956594,0.130659636316278,0.0910618359483768,0.132802926068134,3.83381475590053e-15,0.209358145374792,1.25623038770284e-15,-0.175457708918662,-0.0234161623505926,-0.1211496719806,-0.0608134403497531,2.99202163345297,-0.0698389315961116,0.279247040291724,-0.0105003240065315,-0.00608466279901437,-0.00218403163685458,-0.00684398675947752,0.00521504633462576,0.0116999170593926,0.00441623842891477,-2.73383097499062e-06,0.00749627140007993,-0.00518260172351622,-1310.03238306095,20.7620711069683,-418.903204384342,-0.952380446098789,0.0150938181364555,-0.304538441814389,-41.5198243098787,-8.39671976413056,-15.8132229152258,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
