time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.04,1.1501334636349e-08,1.23097699490515e-06,0.477315587145038,2.03710841458023e-06,0.595082517931669,0.683252096266807,2.77176806024232e-11,4.28182708146869e-17,3.11880562753618e-17,1.3378350543556e-11,7.52760302623224e-17,0.472181662968044,0.0131222675543867,0.156132223874343,0.126743878667337,0.0119184079062586,1.89334519563503e-17,0.144524603509017,1.48159804648841e-12,0.0964539702886045,0.0815811325896595,0.127702046167244,0.217742618025015,0.167241799678269,0.0962613897300476,0.14549014999852,0.233925858398979,0.40425217834388,0.0829060619472237,0.109820294635361,3.71142737142805e-17,0.241222409947408,7.02153037804556e-13,-0.183296887775047,0.0201166652211773,-0.131423176693315,-0.000112120504913782,2.93886074797203,-0.012544816486295,3.76687968450634e-08,-9.23560081373449e-08,-0.001335563229017,-0.00111452473646515,-0.00150856828982078,0.000364593404387083,0.00264862077607667,0.000722692297155341,-1.04133811154865e-06,0.0130560623675828,0.00868054116183036,-802.74572084182,-830.79826964346,-1057.68591666276,-0.512507673680911,-0.530417637139915,-0.675272548404784,-41.5198243098787,-7.11111725581665,-17.3139573104965,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,8.62600087805122e-09,9.23231609700593e-07,0.476755525565231,1.52782819857719e-06,0.611031915786668,0.663172005416989,2.07882604919366e-11,3.35813696322716e-17,2.4167530882321e-17,1.00337630633208e-11,5.69220300503767e-17,0.470395789683339,0.0125487284103437,0.158040132162962,0.127970407077278,0.0214809570180844,1.44441512953513e-17,0.139631450962553,1.11119853486466e-12,0.0999803815550346,0.0814017394406649,0.128133942883685,0.217175749681707,0.172083357386265,0.0963969166222129,0.145859006469738,0.233880076059207,0.405945554159191,0.0824650399479064,0.109052647028515,2.82670403199199e-17,0.24159509785059,5.26614826635734e-13,-0.184112528587444,0.021534852689357,-0.128289701986327,0.00335890138462233,2.93989001797597,-0.0104292377849312,3.85505495294351e-08,-1.15989579839142e-07,-0.00130302389269161,-0.00117845988461038,-0.00148628272634669,0.000369700763515098,0.00272681073298696,0.000684472729214868,-4.55410343529228e-06,0.0131531267429597,0.00882654237637157,-811.902558660873,-819.041915829166,-1064.70064339151,-0.517271508638423,-0.521820066853639,-0.678331780310928,-41.5198243098787,-7.13276787278616,-17.2828777408091,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,6.4695006027325e-09,6.92423068008706e-07,0.473857733665368,1.14586939823864e-06,0.626622767524842,0.640672180582312,1.5591195452629e-11,2.52281891284326e-17,1.81333861541626e-17,7.52532232669152e-12,4.32438961877942e-17,0.467839689794171,0.0124202358829787,0.158866357592018,0.128198396211412,0.0294198426729588,1.09160597232234e-17,0.133532527272454,8.33398901147571e-13,0.102146089129289,0.0811785398280263,0.127599743869777,0.216465520571714,0.177790980328137,0.0959216715253412,0.145613732482678,0.233440742329172,0.405614508548834,0.0823541911779001,0.108757348774491,2.120028023994e-17,0.241234496417935,3.94961119976593e-13,-0.184502750670869,0.0229537447604894,-0.125608230650644,0.0069137252710737,2.94091128815409,-0.00843478584648092,3.54683858443026e-08,8.3881858655687e-08,-0.00138234366374649,-0.00113914025334053,-0.00178091153881282,0.0004780090239489,0.00240071176923265,0.00076835242023543,-1.21889060054697e-05,0.0131308674987843,0.0089014598388747,-820.108864011729,-802.297701192043,-1068.96937506907,-0.522993336836658,-0.511634942988258,-0.6816946932006,-41.5198243098787,-7.13424543250983,-17.2810567824322,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,4.85212542070284e-09,5.19316941422604e-07,0.472314799195524,8.59401063916472e-07,0.640028038359647,0.617924906942021,1.16933973441428e-11,1.91467575718467e-17,1.38150999564218e-17,5.64399205048383e-12,3.25733884662118e-17,0.462865364368226,0.0115078462918544,0.159587465224036,0.127180892345275,0.0338836661887317,8.1959116776057e-18,0.127030155369916,0.00725049426824559,0.0990881332293231,0.0807342942133705,0.127681260780448,0.214860613503966,0.176850845143749,0.0955819132788226,0.14503470918602,0.231855929577137,0.404438124919577,0.0815062408319597,0.107484123731089,1.62122959927723e-17,0.240001582989145,2.96220839982328e-13,-0.184649431067886,0.024103958873216,-0.123451317731317,0.0100857509624612,2.94224523289436,-0.00660967777738815,-1.10512974014989e-07,-9.521254127864e-08,-0.0012535728511501,-0.00100205080396737,-0.00145381322017736,0.000451040525633024,0.00246559841299829,0.000680732406326612,-4.42751271983317e-06,0.0131110659806722,0.00894763642079109,-826.106395471044,-782.529474277429,-1070.48619056962,-0.528779724859387,-0.500886716736819,-0.685203983915914,-41.5198243098787,-7.14682241351161,-17.2630970634005,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,3.63909407614458e-09,3.89487503804649e-07,0.468566018826846,6.44550244023145e-07,0.653883763641649,0.592885859635155,8.77005697283983e-12,3.140643854827e-17,1.05280386769584e-17,4.23300412445712e-12,5.49267469761176e-17,0.456523919824658,0.0113856624424155,0.159024891037705,0.125133828363943,0.0371485354186594,6.14693375820428e-18,0.119053091738238,0.0153648101816173,0.0931106070481992,0.0798735837926627,0.126459784655621,0.212653968303704,0.175552614012447,0.0944047876661082,0.143452269921759,0.229370763887758,0.400620768513645,0.0808179260434646,0.106423119090115,1.21592219945792e-17,0.237840905503462,2.22166135355436e-13,-0.18455760909053,0.0250418931836122,-0.121924116211676,0.0129188811798451,2.94377265283571,-0.005200654392491,-8.58733374710651e-08,1.10622844684165e-08,-0.00130377998282108,-0.00105343134618254,-0.00152658723639598,0.000290388512948787,0.00234048629826068,0.000744380474576225,-3.58317944156978e-06,0.0129722026111126,0.00892602514528991,-829.788468609871,-756.713505024491,-1067.19639004704,-0.535618078220663,-0.488449103183908,-0.688861922218117,-41.5198243098787,-7.1247323669874,-17.2939294034417,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,2.72932055973011e-09,2.92115514080732e-07,0.463176036013217,4.83412371482282e-07,0.666004357510832,0.565732148824648,6.57756543680825e-12,8.26594754833451e-17,3.86850785465649e-17,3.17477018648906e-12,6.16335680880943e-17,0.448078189945261,0.0105865459562442,0.157950116448393,0.122069220222944,0.0391004787569628,4.61020031865321e-18,0.110233431984728,0.0230909344796836,0.0869187648358566,0.079010413200099,0.125402016769678,0.209526079997678,0.172880927288392,0.0932345568749339,0.141607914522219,0.226036550171074,0.396191063533865,0.0795511153697112,0.1046451837833,1.45302055555847e-17,0.234959056149132,1.6662460151654e-13,-0.184373893535954,0.0256350046323413,-0.121082765231453,0.0151569799787132,2.94564095945216,-0.0043465025718754,-3.05783861971674e-08,-7.86721517486738e-08,-0.00127719104001664,-0.000990132707408421,-0.00144666387241708,0.000255037871352598,0.00229063301382578,0.000743116903477576,1.71571532357028e-07,0.0128271572680849,0.00888613968560359,-831.52570175743,-727.978513507913,-1061.00295075443,-0.542760827229714,-0.475172588606618,-0.692547251428956,-41.5198243098787,-7.09278048300003,-17.3384634959741,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.04699044137343e-09,2.19086571561944e-07,0.456047851877612,3.62559103381965e-07,0.676479721017104,0.536665024179538,4.93322292857402e-12,1.37726001207729e-16,7.65177780961503e-17,2.38107763985924e-12,4.62251760660707e-17,0.437796845282147,0.00960330129927625,0.156161099276552,0.118216360257197,0.0401458665982828,3.45765023898991e-18,0.100522460643179,0.0302739101538212,0.0800400566690578,0.0780629738941328,0.124010989289457,0.20556318285707,0.169367427481352,0.0918087003658767,0.139316616658738,0.221838115891073,0.390528095567183,0.0779431002832807,0.102477699627097,1.08976541666885e-17,0.231295091746523,1.24968451137384e-13,-0.184145616226556,0.0259284410216708,-0.120971392153841,0.0168321273516163,2.94778803099606,-0.00429218973224072,3.8719088885459e-08,1.5390263039048e-07,-0.00117171104676764,-0.000970919828072582,-0.00126547726046615,0.000202476064623351,0.00231076700637713,0.000674708692061435,-6.63169514396825e-07,0.0126402055000283,0.00881159401995631,-830.941261886841,-695.86626256868,-1051.12941677244,-0.550356642393611,-0.460892529217599,-0.696193681876413,-41.5198243098787,-7.03867880198363,-17.4127216603664,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.53524282788745e-09,1.64314892672263e-07,0.448123866945724,2.71919228951241e-07,0.683321978311954,0.506673050091674,3.69993851704946e-12,1.03294500905797e-16,6.39285682216936e-17,1.78580822989018e-12,4.32863499830948e-17,0.425476825790018,0.00770008337383589,0.154234201965849,0.113918446509829,0.040421935003508,2.59323767924243e-18,0.0906215606143139,0.0366500810232839,0.0736441923756892,0.0772394660573665,0.123151504674445,0.200744629474374,0.164159071583654,0.0906447280134241,0.136986569393586,0.216911516240848,0.384854918575412,0.0756400899609881,0.0994653984104384,8.17324062501637e-18,0.22699049458,9.37277392616178e-14,-0.183998016435122,0.025814487917274,-0.121591444896928,0.0177332304363615,2.95034446392343,-0.00517361097538348,1.29502103783287e-07,-2.5200055411497e-08,-0.00121469948008256,-0.000934466192480541,-0.00136932024937402,0.000229727599050751,0.00217064038332785,0.000715606673073011,1.73414669013794e-07,0.0124776847328226,0.00872868630806642,-828.540024515795,-662.513337030814,-1039.09926569774,-0.557951456806332,-0.446146559746457,-0.699745252984323,-41.5198243098786,-6.97598421584399,-17.4973702772909,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.15143212419896e-09,1.23236149266856e-07,0.439052092912132,2.0393936625838e-07,0.688696677482701,0.475435824662195,2.77495388777683e-12,7.81526703285534e-17,5.23918544011652e-17,1.33941022197619e-12,3.24647624873211e-17,0.412209145680319,0.00667921324445706,0.151556462756869,0.109560223878074,0.0407452502098249,1.39659919405574e-17,0.0798643318689168,0.0416146703318766,0.0653449823546058,0.0759676661394349,0.121054640258798,0.195538979482962,0.15914427408153,0.0887161083498281,0.133867977780325,0.211269174756634,0.376892523187319,0.0735872534332497,0.0968617332481629,2.10281592290464e-17,0.22208028250962,7.02997574133062e-14,-0.184106021818483,0.0250494208296755,-0.122917213308126,0.0174260741383839,2.95357539458424,-0.00699235012172917,-1.70254631603899e-08,-7.89555283759245e-08,-0.00112899770852226,-0.00088956417066898,-0.00126204822313971,0.000115623848517393,0.00198393391222615,0.000688515748736432,-4.65396961348318e-07,0.0122191442992754,0.00857714123283899,-824.017241375764,-624.969527698644,-1022.5709796586,-0.566573415542828,-0.429713241590946,-0.703093944506376,-41.5198243098787,-6.85429772347751,-17.6580169878327,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,8.63574092223488e-10,9.24271005661952e-08,0.429924405799052,1.52954493500421e-07,0.690856239839566,0.443672049511398,2.08121569261473e-12,5.88818911977809e-17,4.58953711904964e-17,1.0045647349113e-12,2.43485718654908e-17,0.397429845562817,0.0049759510161691,0.149061852816545,0.10522237381788,0.0408792944966104,1.08433664211293e-17,0.0691290738899839,0.045142635957259,0.0569456546735685,0.0745761568171145,0.119236728805945,0.18978859562967,0.152618412315838,0.0868831160238769,0.130585367273172,0.20500518657724,0.368588201798049,0.0711031915559789,0.0937648572902686,1.6009335707913e-17,0.216673445248204,5.27342834436451e-14,-0.184526093185382,0.0235785057329242,-0.124911707425833,0.0157677698939217,2.95751654237978,-0.00977667804862555,2.15475379938944e-08,3.36522256966136e-08,-0.00115748708174572,-0.000898952278980478,-0.00129887594493043,0.000157964294560672,0.00204234707783954,0.000698975550693469,-2.91420321402778e-07,0.0119723819592332,0.00840370929673479,-817.939309606632,-586.302422760123,-1003.6802157479,-0.575478834601017,-0.412505709177879,-0.706160853362681,-41.5198243098787,-6.69970517148171,-17.8536589098507,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.47680569806593e-10,6.93203190409617e-08,0.420840987887471,1.14715852582031e-07,0.690432973503601,0.411358488442875,1.56091391828658e-12,4.52171152721194e-17,6.36602381748401e-17,7.53445049787525e-13,1.82614288991181e-17,0.38134535573385,0.00371339319574034,0.146816154421091,0.100992814769023,0.0409946754431697,1.05185453959345e-17,0.0584353896904437,0.0471331987462017,0.0481439180761042,0.0729504990879322,0.117494043016245,0.18361790788999,0.144735464205585,0.0850130311520527,0.127053199936099,0.19814196060951,0.359639278060223,0.0683344753641935,0.0903749778051614,2.10073454322338e-17,0.210783213555437,3.95678855686765e-14,-0.185294488497614,0.0213914687472113,-0.127507410855896,0.0126813608731325,2.96215512974506,-0.013455753496008,-6.20638989285739e-08,-8.90651453231167e-08,-0.00107089178229625,-0.000850478848533424,-0.00121364730109086,7.44000700653974e-05,0.00180600587068332,0.000661314343395003,-2.80394559093819e-07,0.0117214949535531,0.00819778047041724,-810.606431943164,-546.487262564875,-982.423958983779,-0.584869574143331,-0.394302043428005,-0.70883953035218,-41.5198243098787,-6.49813307622356,-18.0970607318857,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.8576042871063e-10,5.19902356767413e-08,0.411963487779187,8.60368795741152e-08,0.687416456291102,0.378742229761324,1.1706854387131e-12,3.39128364540896e-17,4.77451786311301e-17,5.65083787340218e-13,1.65328822120346e-17,0.364074981535711,0.00277470293003563,0.14500702854616,0.0969761670425311,0.0412024335912903,7.88890904695087e-18,0.047939525101542,0.0475686350330327,0.0390120559324097,0.0710352992244589,0.11585602886615,0.177193536398575,0.135544646819397,0.0831175943126576,0.123308263189117,0.190782711341515,0.350113476154301,0.0653476677098561,0.0867759225441457,1.57555090741753e-17,0.204494576914969,2.96759141765062e-14,-0.186438159919647,0.0185259908578752,-0.130600160146063,0.00817419900419504,2.96743217617583,-0.01784198858529,-6.13707056758603e-08,-6.91891850380532e-08,-0.00107711568393977,-0.000800593924944111,-0.00120860596468861,0.000233475091397913,0.00198979918734708,0.000644120995871471,1.89492273294088e-07,0.0114700343474302,0.00795889944725446,-802.216923920918,-505.981291560021,-958.987435923771,-0.594769236378257,-0.375138067309715,-0.710999990093641,-41.5198243098787,-6.24350095371952,-18.3858570043636,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.64320323368105e-10,3.89926747322496e-08,0.403278419920729,6.45276541288472e-08,0.683024795389876,0.345081415581097,8.78017437892255e-13,2.61139837180661e-17,3.65147415266315e-17,4.23813002002792e-13,1.54242315846468e-17,0.344776792852886,0.00207525296526426,0.144024821834333,0.0927880021897762,0.0410752639064084,5.94244617124849e-18,0.0377387820463793,0.0465621122177491,0.0302893873040047,0.0689328050552123,0.114876955466623,0.170314580189392,0.123883177438887,0.0814764994153551,0.119542696733726,0.182790930713275,0.340600747820612,0.0618107305479266,0.0825735085619241,1.59303961333715e-17,0.197704368639744,2.22574357867364e-14,-0.187977521891965,0.0150685868997483,-0.13404764361711,0.00235544920151333,2.97324828287477,-0.0226420545530384,2.90956994697023e-08,-1.07817205995701e-07,-0.000808232310812011,-0.000571578633804782,-0.000902493218316312,0.000286546161228126,0.00161099264904905,0.00046625599876538,2.35821545575502e-07,0.0112525466307946,0.00769819061413993,-792.790159593535,-465.700285996933,-933.859866293016,-0.604938870172981,-0.355352802303521,-0.712582170173287,-41.5198243098787,-5.94371499036133,-18.701413420732,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.73240242426532e-10,2.92445049088657e-08,0.395548484128664,4.83957374840669e-08,0.672904815234362,0.313927538210618,6.58540531129098e-13,4.18354821645277e-17,4.60540153136081e-17,3.1785975150196e-13,1.15681736884851e-17,0.325922226758087,0.00155320971779583,0.143475418860846,0.0895883852302791,0.041624908149237,4.67827704844557e-18,0.0278156106429457,0.043939001484556,0.0220289552405646,0.0665350733512917,0.113939780544625,0.163944271622474,0.112190693520409,0.0798790722556418,0.115836421171607,0.175075081548036,0.331029924967777,0.0584415839247286,0.0785540771925451,1.57630367842776e-17,0.191026173993691,1.66930768400519e-14,-0.189918240185475,0.01115268959206,-0.137675839864302,-0.00455406837430962,2.97947434393953,-0.0275001621853711,-8.94856099289808e-08,-2.65065210837472e-07,-0.000926851632686886,-0.000777260790059002,-0.00105012513207876,7.73136652775831e-06,0.00161388891445656,0.000580318946909869,-1.2348320254341e-08,0.0110433186055406,0.00742363211994106,-783.775547470748,-426.259798482042,-908.336493684664,-0.615587690371545,-0.334790088428465,-0.713419506428782,-41.5198243098787,-5.58628831586026,-19.0460481644056,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
2.32,2.04930182405719e-10,2.19333780402185e-08,0.3870122293648,3.62968013564396e-08,0.661710105678146,0.281448096240104,4.93907929922137e-13,3.23175137416988e-17,3.60974336255341e-17,2.38395267940333e-13,1.17343919436083e-17,0.304304304413083,0.00116309794302628,0.143797835670025,0.0864065249243779,0.0421218491381096,3.50870778633418e-18,0.0202814268356293,0.0382322082470751,0.0161577602786803,0.0639659442322471,0.112981198995335,0.15842551561282,0.0994475401654994,0.0782500026034151,0.112374363401592,0.167853236346069,0.321772520534451,0.055579235323311,0.0752855739907796,1.29881189082861e-17,0.18506657267637,1.25198076300387e-14,-0.192235129677673,0.0069541806689134,-0.141293578040811,-0.0122246210465849,2.98596677530409,-0.0320640915173064,7.01306168724898e-09,-3.17230801793211e-09,-0.000875697788385859,-0.000651370297084971,-0.00103984891689434,6.37275569869107e-05,0.00146477038342492,0.000584423563267432,-3.7443375016614e-07,0.0108449981566543,0.00713312657871949,-775.486267555266,-388.363159759124,-883.136381428833,-0.626506568111922,-0.313754196020564,-0.713475875269872,-41.5198243098787,-5.18104920005779,-19.3991249181987,-0.608886461618607,-0.662971499037854,-0.435575559829834,-0.0125672972266897,0.000951607532568587,0.00927210278316984,-0.0252808589110683,-0.0275264601625086,-0.0180850207178118
2.34,1.53697637878777e-10,1.6450033169359e-08,0.378120913496611,2.72226000301781e-08,0.649567936915312,0.248332298778901,3.70431031854992e-13,2.42381353062741e-17,3.29730278652189e-17,1.78796450955207e-13,8.8007939577062e-18,0.279548824707919,0.000871308859650907,0.144772901977836,0.0828253406678491,0.0420904203667747,3.2047879463402e-18,0.0149025679208552,0.031382987793573,0.0119225152960928,0.0617000320117105,0.112688979512897,0.152542805870754,0.0843465260326029,0.0769834590409211,0.108899362665134,0.16031253198663,0.312700208078443,0.0522885537050206,0.0715474802810196,9.7410891812146e-18,0.178780101547881,9.39009212539123e-15,-0.194856065953596,0.00268460130018632,-0.144711480331406,-0.0202337740709736,2.99258430801478,-0.036053607490015,-7.10647669289551e-08,-5.4689590797458e-08,-0.000519347540875956,-0.000495637808786767,-0.000632718221840174,-0.000191992720616472,0.00074894097167399,0.000380611824939765,2.04582926730086e-07,0.0106524817724239,0.00681839532610458,-766.03104172964,-351.664659324016,-856.684343415009,-0.637390649009872,-0.292609245878942,-0.712820447083928,-41.5198243098787,-4.74592395124649,-19.7368121662006,-0.613966055929999,-0.653163543371451,-0.443196421213227,-0.0125505403322178,0.00092231160138069,0.00929772473140628,-0.0254917627744427,-0.0271192355664005,-0.0184014375435402
2.36,1.15273268607667e-10,1.23375246897328e-08,0.369926374875558,2.04169494668311e-08,0.630422311774147,0.219789010611837,2.77823273891141e-13,4.40031497717671e-17,2.49545204236045e-17,1.34112669771383e-13,1.99910553039378e-17,0.25719405856744,0.000652912260391504,0.145945837474091,0.0802463970726826,0.0423346935849945,9.31450826794984e-18,0.0110103610426647,0.0234790563829305,0.0088352766938304,0.059733089230052,0.112625459744721,0.147715580433106,0.0703803523650321,0.0760271097044714,0.106084696110141,0.153898415112007,0.304736693579614,0.0494192143165007,0.0682404752897966,1.82544021101593e-17,0.173112823516047,7.05166529192301e-15,-0.197653675462655,-0.00141854766969425,-0.147759809441031,-0.0280937251142926,2.99920215756287,-0.0393106659930029,2.49004004326496e-09,-4.66140608331684e-08,-0.000819688398428566,-0.000973929124694313,-0.000837398527571162,-0.000398883965195569,0.00112863729512289,0.000476787928837633,-2.32913631259057e-06,0.0104824280932665,0.00654620713684911,-758.802998450065,-317.58694377507,-832.72118585653,-0.648273056835107,-0.271326100809462,-0.711424058351416,-41.5198243098787,-4.28308446145463,-20.052705273767,-0.619082350459141,-0.642922112674708,-0.450985809514973,-0.0125359462227893,0.000894479505568646,0.00932010542939948,-0.0257041904244103,-0.0266940131631899,-0.0187248515773101
2.38,8.64595135676099e-11,9.25314340334417e-09,0.360422160097536,1.53127536846161e-08,0.610790337363705,0.19160831175573,2.20430972754681e-13,1.37731631978001e-14,1.23522285171025e-14,1.02546958652411e-13,1.53362070330809e-17,0.233956859473229,0.000489364474504822,0.147871688398049,0.0771383239196926,0.0413004415214128,7.9318580122362e-18,0.00816684974428149,0.0171958427207232,0.0065679109346804,0.0581261153647885,0.113081587190229,0.143307261626457,0.0511968243022484,0.0754047045229945,0.103814124125205,0.147879182677753,0.297592009269522,0.0466121702503174,0.0651597784851732,2.22908586429837e-17,0.167687820659632,6.10387687595726e-15,-0.200448016701064,-0.00510574428693123,-0.150301415077512,-0.0352865694679147,3.00571998013435,-0.0418202388112825,2.83677511182275e-07,4.50236863513438e-07,-0.000374087796873311,-0.000907526633907226,-0.000308544228257467,-0.000533333453720768,0.00165020196770952,0.000182190395073868,1.19155196845902e-06,0.0103302797093005,0.00628012822559988,-752.114114477131,-285.85281643623,-810.345159786488,-0.658623402262744,-0.250320198602445,-0.709616101961815,-41.5198243098787,-3.82858336175612,-20.3225513548094,-0.624342518651071,-0.632108039299468,-0.45895081006293,-0.0125224295366827,0.000868339854041229,0.00934072539465591,-0.0259225916835796,-0.0262450147365758,-0.0190555570006894
2.4,6.48453913958106e-11,6.93985748833984e-09,0.356752616195099,1.14846374014921e-08,0.589425907766814,0.168842945833409,1.86876592972477e-13,2.13890625409374e-14,5.58821372378294e-14,1.4764285088885e-13,1.15021552748106e-17,0.202601801930502,0.000366843747686936,0.150736931540295,0.0743576383954977,0.037592361380718,5.94889350917716e-18,0.00607511423215186,0.0126751092853855,0.00489358011047588,0.0549576165966037,0.112830402638332,0.138773133259484,0.0364317821127098,0.0742187118519582,0.100715862050073,0.141233509858241,0.289274608221043,0.0438206252207743,0.0619932275692068,1.67181439822365e-17,0.162352516474228,4.57790765696792e-15,-0.203019031308224,-0.00813454060312863,-0.152239200093906,-0.0413050672267155,3.012061852524,-0.0437009810840987,2.01515264540012e-07,-4.83224010513491e-08,-0.000451163653265751,-0.000623252533256541,-0.000517373214977533,-0.00029170279064679,0.00121317005125939,0.000316471781074856,2.22068373205186e-06,0.0102122239897067,0.00597380185124537,-741.402565675893,-253.854270216691,-783.610869105274,-0.668999192816544,-0.229063547565656,-0.707085547290742,-41.5198243098787,-3.35633032193592,-20.5621100542259,-0.629842900615884,-0.620589785419934,-0.467082689441826,-0.0125088197057329,0.000843837562142714,0.00936118444641773,-0.0261509665763959,-0.025766778859141,-0.0193931912038103
2.42,0.00934296764963278,5.20489308013366e-09,0.347955646757715,8.61347795270008e-09,0.570042454078688,0.147865546097515,1.40183505173079e-13,1.60459457398543e-14,4.19572051931971e-14,1.10732138166621e-13,9.61317215646269e-18,0.172376828306735,0.000275031880013799,0.153701104756566,0.0701980049578634,0.0341677816869297,6.86432985959983e-18,0.00452865541441363,0.0093858381674918,0.00365222473813367,0.0518037485406253,0.112030030047315,0.135160648719698,0.0263283805236014,0.0728466462527186,0.0977818449611118,0.135510085907426,0.281268881182117,0.0418381184648953,0.0598837685763466,1.25386079866773e-17,0.157946110539357,3.43349184074405e-15,-0.205126229622878,-0.0102931302425961,-0.153519695817422,-0.0456971087313248,3.01816936224931,-0.0451704891028739,-1.82387806641855e-07,-2.0032813429892e-07,-0.000854572049102548,-0.00119000323430518,-0.000670404496290066,-0.000422952357604219,0.000723163668220367,0.000295182368325501,-1.59953102444515e-05,0.0100873936808093,0.00566726373004787,-731.419747345879,-223.725194942495,-758.243338086682,-0.679117670461472,-0.207727141308693,-0.704023170379144,-41.5198243098787,-2.88862247850544,-20.760015033814,-0.635659391239086,-0.608255544574594,-0.47535495245534,-0.0124939581963836,0.000820618966977084,0.00938306983879625,-0.0263924662451713,-0.0252546633462467,-0.0197366541107765
2.44,0.0200799789117613,3.90366978978206e-09,0.33798760922333,6.46010844117314e-09,0.545448169169438,0.132235303717008,1.05137628879795e-13,1.20344593048906e-14,3.14946940832056e-14,8.31058845154106e-14,7.20987911734702e-18,0.151574788365968,0.000206217178109084,0.156278248507512,0.0667828193232617,0.0316480414127798,5.14824739469987e-18,0.00338111002091336,0.00697330815703909,0.00272916449444688,0.0500500778171929,0.112288114466881,0.132144710203736,0.0192263976769544,0.072381586125614,0.0964107111153309,0.131213176346642,0.276007388216947,0.0397461609125388,0.057586932358186,4.32362230409777e-17,0.153883020020456,2.59341796624265e-15,-0.206533803102888,-0.0114257005847279,-0.15413453798201,-0.0481112307214677,3.02399226363167,-0.0464919824831151,-2.40971073416908e-07,-8.50793296357317e-08,-0.000590698690946311,-0.00111613720636358,-0.000390374803221362,-0.000451916028552499,0.00132276708861747,0.000148366338236234,-9.08154334132974e-06,0.0100054973322113,0.00547905882839796,-725.875613170165,-196.932055304247,-739.496602405891,-0.688185917429328,-0.186706736928253,-0.701099662984913,-41.5198243098787,-2.48103092659244,-20.9012656682465,-0.641839569712032,-0.595024525048551,-0.483722835250331,-0.0124767964254072,0.000798046290978099,0.0094078201289178,-0.0266490661695717,-0.0247053137400848,-0.0200840871342702
