time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.08,0.0304101570284278,0.152106680704487,0.188266556710332,0.0442641507854651,0.432602639862428,0.264687028416847,3.08742884274284e-15,1.1787731130509e-14,1.33911170225472e-15,6.20812085453158e-14,1.45911172911822e-14,0.109887113268264,0.0219131610571232,0.196153776807214,1.02709130663486e-15,1.05323946049322e-16,3.70409683502349e-16,0.00340368132497151,6.26411553627763e-16,8.92694886273393e-16,4.06361413890334e-16,0.06474431358764,0.0608510104562886,2.9039249109103e-15,0.022901658395572,2.26549006430388e-06,2.63364672547637e-06,4.41349709185322e-06,0.00832327716800478,1.30040443494707e-06,5.41049170600779e-15,0.0359531202016127,1.64001809414308e-05,-6.59705511166634e-08,0.00913456950337668,-0.0954624033870077,0.0513591780708101,2.76762532693442,0.0289130293323093,0.0362871109249431,0.00515681430567211,0.00058654887039179,-0.000467745149148505,0.000799937922863228,-0.000255141733181954,0.00139119512209138,-0.000691088628385855,-1.20071495922544e-05,0.00341929037854653,-0.00316264624658476,-185.901653774519,392.5964202265,-371.040739436224,-0.325411620939037,0.687220553915694,-0.64948840423339,-0.840047858680255,-0.484727472830672,-0.243636762845653,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0292841855653663,0.149906788317311,0.199213440755585,0.0453483495343141,0.443861331403535,0.278851931155779,3.96102243636384e-15,8.84079834788166e-15,1.00433377669104e-15,4.6560906408984e-14,1.09433379683865e-14,0.120404411577901,0.0213780386320213,0.199535746625463,7.70318479976147e-16,7.92747669040185e-17,3.45945303744285e-16,0.0115902399937676,4.84483110768819e-16,6.69521164705044e-16,3.84146411940415e-15,0.0683723273857066,0.0646065921293229,2.17794368318272e-15,0.0245758312716384,1.6991137022424e-06,1.97522984318003e-06,3.31010821083452e-06,0.00911263451173048,9.75302057921535e-07,6.07059703408307e-15,0.038951359209845,1.22999339816219e-05,2.5150259614628e-08,0.00923608960620367,-0.0933632199728337,0.0516212933321713,2.76690585470378,0.0184921719163859,0.039092871483519,0.00483222953263526,-0.000299499678628643,-0.000290286085102608,-0.0005239628626534,0.000337210457852617,0.00149078150317647,3.52188803354441e-05,1.32605196782779e-05,0.00348170370313417,-0.00337556601772668,-186.345724333327,393.981423325177,-393.760828566119,-0.317258935089636,0.670764662062546,-0.670389093164491,-0.836389223925703,-0.481245975642856,-0.262403081210028,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0276852810092584,0.14710341570983,0.209278946803213,0.0464267700512162,0.455981283781072,0.292472699988712,4.99626804549847e-15,6.80978455613033e-15,7.60781916611099e-16,3.53998513138991e-14,6.37096540109697e-14,0.129919911335689,0.0209903054117706,0.202212929062832,7.18356410199636e-16,2.58615524468617e-16,2.59458977808214e-16,0.0197263522751788,3.68240500595878e-16,6.27408111575278e-16,2.8810980895531e-15,0.0716292797296188,0.0677550090713133,1.69717302230744e-15,0.0259939866563878,1.27433311144127e-06,1.48141945811812e-06,2.48257294051361e-06,0.00981877194157769,7.31475830030573e-07,5.19084241681067e-15,0.0420342159572291,9.22483701993445e-06,-2.23528129519818e-08,0.00900043056631857,-0.0916632466951571,0.0504954719272695,2.76496042756202,0.00748628905292202,0.0423507011992435,0.0044706808432991,0.000474921990536875,-0.00020815767647967,0.0006099923541071,0.000331861507959124,0.00153302654205734,-0.000653200921905787,-5.33336830654868e-06,0.0035325765344195,-0.00355614090223841,-186.674902226386,392.799457855987,-415.739246486348,-0.310273590859536,0.652874579405724,-0.691002953959626,-0.832284161879877,-0.478259628556758,-0.280304836877037,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.025976098152572,0.145238641701474,0.218869512624125,0.0479417129218047,0.468397657059678,0.307486814638969,9.72420543463537e-15,5.24398390824275e-15,6.02991493697621e-16,2.65498884854234e-14,5.97915382423057e-14,0.139541694272918,0.0205728150687899,0.205156686218058,5.72956551279812e-16,3.88006632298901e-16,1.17935749807383e-15,0.0254831872484399,3.17561346536481e-16,4.70556083681458e-16,2.16082356716482e-15,0.074565512791332,0.0709792391009261,1.27638889163154e-15,0.0272170433744737,9.55748615637292e-07,1.11106294763588e-06,1.86192508300891e-06,0.0105421712581351,5.48606471230262e-07,4.14974898344683e-15,0.0443433447722285,6.91856396150613e-06,3.07664105290552e-08,0.00747342332504341,-0.0909661547649746,0.0460496703662457,2.76281928181328,-0.00265067365152062,0.0440729200440262,0.00414484957408652,0.000290569847235863,-0.000498105421208083,0.000361716734657776,-7.51538880316126e-05,0.00165182326649516,-0.000486037183577788,-2.03102226521821e-06,0.00358475360826453,-0.00371906826603916,-187.105349377896,391.168686810997,-437.772603473199,-0.303658353757451,0.634838286951319,-0.710473049182043,-0.828619823476817,-0.474327315337746,-0.297326060186009,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0240716873143036,0.143751186086429,0.229187717457712,0.0501442537028195,0.477340961016631,0.324929130697494,7.29315407597646e-15,4.25383328232883e-15,4.85240153466295e-16,2.25437828663287e-14,4.48436536817266e-14,0.151137993878385,0.0196879400971589,0.208611579514154,4.63061737271871e-16,3.87644222628234e-16,9.69378785320623e-16,0.0386983664736961,2.93308028384524e-16,3.52917062761093e-16,2.07788164911646e-15,0.076533314331376,0.0742710470641394,9.5729166872365e-16,0.0279524319762609,7.16810777224702e-07,8.33296286191729e-07,1.39644121219085e-06,0.0114600138146814,4.11454630610275e-07,3.11231173758511e-15,0.0467689058671425,5.18888707123413e-06,1.09399411693252e-09,0.00522624113121575,-0.0907869998851447,0.0396535979550361,2.75964384674903,-0.0124729186461112,0.0451361859789264,0.00376842889433849,-0.000158043802162051,-0.000409035501986831,-0.000251849603648516,0.000192069124626838,0.00150860409718131,-0.000104849510903579,3.73335506209436e-06,0.00363169084769776,-0.00384436552238169,-186.361428911313,392.950634011932,-463.99473771177,-0.293044334905964,0.617895869695776,-0.729609287216399,-0.825624770524624,-0.466646776752022,-0.317150633048572,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0211331664362098,0.140553969339131,0.237062284253857,0.0519966216473785,0.489052335806736,0.340844965027784,5.4698655569823e-15,3.26344026343597e-15,4.47241039935232e-16,1.69078371497462e-14,3.36327402612935e-14,0.160208790759551,0.0190312825595309,0.209774365338765,1.01483723658232e-15,2.90733166971176e-16,7.27034088990466e-16,0.0461798753974969,2.19981021288393e-16,2.6468779707082e-16,1.55841123683734e-15,0.0770103395790527,0.0760428124186535,7.17968751542737e-16,0.0278675777282338,5.37607697555259e-07,6.24971710271114e-07,1.04732945800921e-06,0.0119095199498747,3.08590848617123e-07,3.11193534797816e-14,0.0491066732238765,3.89164511001382e-06,3.78452652948236e-08,0.00327422900860101,-0.0905067801420701,0.0334472963750761,2.75414369832724,-0.0228647866342848,0.0477247931846606,0.00339138330037654,-3.34355329653321e-05,-0.000597506343024607,-7.64172843025625e-05,-7.79615636040594e-05,0.0017237290931938,-0.000228593565091977,-1.69289784785741e-07,0.00363816076254934,-0.0038544605782687,-185.307153389191,387.54228505104,-484.12990322943,-0.286307065685752,0.598768544186092,-0.748000330636078,-0.821899765332697,-0.46141254055023,-0.334034793350993,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0173550530860514,0.136374504969155,0.245828308403528,0.0547665520960974,0.494825721670408,0.360011901264941,2.0391752174145e-14,2.44758019757697e-15,3.45676144105581e-16,1.34713892410237e-14,2.52245551959692e-14,0.172114946858112,0.0175851762211648,0.210292301411017,3.24567137949215e-15,3.12452312504149e-16,7.47221390905084e-15,0.0616387271882732,1.36205260553828e-14,1.14741620073129e-14,2.97162567857508e-15,0.075936125847458,0.0765644151841437,8.80456969272629e-16,0.0267907285496865,4.03205556399917e-07,4.68728490227142e-07,7.85496270832742e-07,0.0125031962675851,2.31443066687953e-07,2.50341493847322e-14,0.052181843211251,2.91872247393712e-06,-4.38679737531922e-08,0.00165270115239116,-0.0900803481948185,0.0275339693975022,2.74635262566231,-0.0334266950258465,0.0509574966199444,0.00290401978138525,0.000382912168563158,-0.000422656179988445,0.000536484894957631,0.000268730648390079,0.00192209455229329,-0.000643463325447282,2.06364060904809e-07,0.00361176308469236,-0.0037607388306611,-182.338936651916,383.859043995389,-506.548050154327,-0.275769483077969,0.580548576629532,-0.766103480201163,-0.818459168670847,-0.452778193933325,-0.35371810289707,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.013185530788788,0.13165009076835,0.252362127033321,0.0572943289664719,0.502995702767213,0.377680523639987,1.52938141306084e-14,2.33917115625946e-15,2.59257108079186e-16,1.01035419307676e-14,1.89219230784316e-14,0.181679143587024,0.0165936200342591,0.210009629967952,2.4342535346191e-15,2.43043368952636e-16,5.60416043178809e-15,0.0724130614511072,1.92746275483287e-14,1.01224601322703e-14,2.26132126587837e-15,0.074252341004549,0.0762465607613072,1.24207897589224e-15,0.0256296181886646,3.02404045385126e-07,3.51546202890559e-07,5.89121740767783e-07,0.0127653059748923,1.73582259841545e-07,1.88214361548236e-14,0.054447714058132,2.18903546624718e-06,5.31645773269334e-08,-0.000188769226215569,-0.0898093027576218,0.0209938658491452,2.73707736679283,-0.0432183136129016,0.0541041895924842,0.00247806311668694,-0.000444238638689463,-0.000880341407250798,-0.000633687195277085,-0.000268538426261022,0.00201595844423098,7.96579885944804e-05,-4.24437464167034e-07,0.00357916510787895,-0.00363171032146285,-180.299680494631,375.746928050013,-525.290152052536,-0.268887410908619,0.56036493444171,-0.783384133425612,-0.814412145443407,-0.446495568168957,-0.370640749189491,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00975875442495485,0.126320286581428,0.257214315651058,0.0593002871066804,0.512160866916716,0.393539374645183,1.14703605979561e-14,1.75437836719459e-15,2.82055076873755e-16,5.81961205633787e-14,1.44283004107787e-14,0.189754861323013,0.0158617120422404,0.209567170619633,1.82569015096434e-15,2.18407611057739e-16,4.20312032384104e-15,0.0820431935951634,6.53373193086683e-14,2.48985910488597e-14,1.82919612398127e-15,0.0723823059095444,0.0754197026216712,9.31559231919181e-16,0.0245428498563912,2.26802965452689e-07,2.63659559479369e-07,4.41841045277518e-07,0.0128577544989424,0.000403988834104577,1.73497215788119e-14,0.0561335725034895,1.64177300578661e-06,-5.35263521073783e-10,-0.00221695248942738,-0.0895940049762225,0.0140817764905679,2.72645145204267,-0.0520474576492774,0.0568134643531727,0.00208300350081087,0.000320350565330924,-0.000455240093133528,0.000475647503615251,0.000253531152975647,0.00191679102371893,-0.000596144456043465,1.00895431673843e-07,0.00354909146161089,-0.00350990776459004,-179.371977661542,365.097728344998,-542.895289922309,-0.264410367735191,0.538186766235791,-0.800276303586957,-0.809610529982228,-0.442173863841436,-0.386022102835356,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00724764085277147,0.120418905046153,0.260589162991788,0.0610215475742374,0.522032443946588,0.408338392729447,8.602770448467e-15,2.22439498332918e-14,2.18144180185621e-16,4.36470904225315e-14,1.08941974197839e-14,0.19674595897957,0.0153315266651601,0.208969854821042,7.01813814049221e-14,5.45434002797834e-14,5.61243227233443e-14,0.0897749543379232,5.23125202995613e-14,1.86739432866443e-14,1.43037597481408e-15,0.0704420056762155,0.074333387000309,6.98669423939386e-16,0.0235276835624924,1.70102185885284e-07,1.97744617592976e-07,3.31380638516522e-07,0.0128308781698005,0.00126579175589409,1.5979485116443e-14,0.0572317635670683,1.23132773290301e-06,-1.1934641047389e-09,-0.00439043670033037,-0.0893278737308608,0.00706912323507662,2.71463795201401,-0.0597926318669225,0.0589167053459641,0.00171736498621116,0.000428851440047976,-0.000360643185659558,0.000619988520874282,0.00026558092768021,0.00171853424054003,-0.000656257341183279,1.32567032545626e-07,0.00352056822444601,-0.00339217334437345,-179.729665139962,351.860566580864,-559.224338367979,-0.262486648765915,0.513875663668344,-0.816720614108067,-0.804063183054285,-0.440094923747465,-0.399748490614191,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00539633441613773,0.114123140871497,0.265217421599428,0.0640522863139164,0.524127641787978,0.426900718007844,6.45207783635019e-15,1.66829623749685e-14,2.943524474361e-16,8.44499333217101e-14,8.17064806483784e-15,0.207210358618707,0.0140827471095953,0.208718032637903,5.39517676801844e-14,4.09307238203436e-14,5.72991165867158e-14,0.103807793278053,5.63098020347735e-14,2.74981091652464e-14,1.07278198111056e-15,0.0680838410284442,0.0737071281236655,5.24002067954541e-16,0.0219504262929127,1.27576617712897e-07,1.48308433867532e-07,2.48535396527546e-07,0.0130911283751292,0.00275999356172726,2.50338007273241e-14,0.0581920200391626,9.23494662551266e-07,-7.39597117891833e-08,-0.00665327157019825,-0.0889041854574431,0.000237790131137935,2.70181258743177,-0.0664016672260768,0.0600621935308708,0.00132631290449628,0.000222918308602271,-0.00061492829674714,0.000382903251182027,0.000188129672616422,0.00219124942701106,-0.000556683514552185,1.5008395534252e-07,0.00348319203409142,-0.00319992911554192,-180.135623611778,340.673551342367,-579.506320588644,-0.258837222541539,0.48951447834028,-0.832693741853645,-0.798235738347536,-0.436739804117686,-0.414822913451041,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00402541049325548,0.107720249533199,0.267505983514937,0.0659043502622148,0.531627313152577,0.441810949222584,4.83905837726262e-15,1.33120841025263e-14,2.27932170922677e-16,6.45972637533068e-14,6.68528176931829e-15,0.214614189934401,0.0135554180478036,0.208173136929364,4.04638257601361e-14,3.07020440379779e-14,4.29743374400344e-14,0.112462220763576,6.06050117423209e-14,4.93065628876675e-14,1.04320574163267e-15,0.065867570684207,0.0724842769642935,1.4881086235229e-15,0.020801061184391,9.56824518314105e-08,1.11231309273903e-07,1.86401501068852e-07,0.013045959074531,0.00312336947151932,1.93072398720909e-14,0.0583014257474765,6.92620357307137e-07,-6.05907445641597e-08,-0.00892975134657781,-0.088223762914434,-0.00612855898569883,2.68815468460493,-0.0718787760954396,0.0606260609318865,0.00099296926567006,0.000465124575723607,-0.000588457354113569,0.00069873325321955,0.000334376301056935,0.00251839721540868,-0.000806296818756865,3.00949180883822e-07,0.00345475129952438,-0.00306130529947898,-181.24961658105,325.7569535042,-595.571496381629,-0.257962622050609,0.463631975958329,-0.847644192154792,-0.792109394729295,-0.43545324903945,-0.427718569485331,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.0030069049227122,0.1012860922118,0.271072826367426,0.0687220112192095,0.534436680425525,0.459588679074836,9.49366667562175e-14,6.91157440674014e-14,3.11817855508166e-16,4.8447947814977e-14,5.01396132698868e-15,0.22554729503034,0.0125230571964431,0.207694251296185,5.94775010298938e-14,2.30265330284828e-14,5.16910132144236e-14,0.126056732182661,4.54537588067379e-14,5.51312515482934e-14,9.75826723551311e-16,0.0632990238936877,0.0715762432284888,8.9812363536456e-14,0.0192640322357451,7.17618334748202e-08,8.3423472676124e-08,1.398010997425e-07,0.0131842305489101,0.00415525740334717,1.57205665604653e-14,0.0580663665251766,5.19464908188133e-07,-2.08358762401774e-08,-0.0111229991061893,-0.0872033069268612,-0.0117582450406844,2.67384812139704,-0.0762632977082678,0.0603899056020634,0.000658264429894853,8.67301785509368e-05,-0.000801428859849268,0.000249559733307955,0.000136991234719536,0.00252374606309598,-0.000511613423320542,3.50191445789794e-07,0.0034197505769782,-0.00286469826363246,-182.040403120418,312.714072250124,-614.565223110668,-0.25525332490295,0.438481267441408,-0.861730768992825,-0.785996341749173,-0.432494020404649,-0.441767668657565,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00224839758412348,0.0950673536822271,0.273029243679105,0.0708225503142526,0.544432045832424,0.475117006008278,7.37719881351605e-14,5.18368080505475e-14,2.91261519403961e-16,3.6335960861231e-14,4.10050095870996e-15,0.234270874831291,0.0120351941971784,0.206769687204811,5.55224195181689e-14,1.72700603464628e-14,6.29023656637918e-14,0.13544826619059,3.40903191050519e-14,4.13484386612178e-14,7.31870042663482e-16,0.0609616497062806,0.0701579984463808,6.7359272652336e-14,0.018157443552018,5.38213797179961e-08,6.25675995101275e-08,1.04850812102588e-07,0.0130669212703094,0.00443458911307945,1.2559256155593e-14,0.05722683830826,3.89598478767272e-07,1.98378523430035e-08,-0.0131190568898852,-0.0857835195746852,-0.0164109466753865,2.65908997116893,-0.0796053936151434,0.0596339263632416,0.00035467383382501,0.000153920339410304,-0.000932599569424815,0.000351350876256439,0.000266999215422216,0.00315530650833962,-0.000675914736812306,4.70589967215678e-07,0.00338763719207943,-0.00272855944012917,-183.137188654595,297.014366532994,-629.808055181369,-0.25435353883318,0.412514005303677,-0.874720797004024,-0.779729681125538,-0.430902807752475,-0.454251466307926,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00168250671932278,0.0891204314596575,0.275661719066532,0.0740122948842189,0.550855914700064,0.492708201032426,5.53289911013663e-14,3.88776060379086e-14,2.18446139552971e-16,7.21497226966398e-14,3.07537571903246e-15,0.247583251128766,0.0106533975259479,0.205173531908712,5.12649699658413e-14,1.29582507767126e-14,4.71767742478409e-14,0.150310708637651,4.80121807887356e-14,3.10113289959121e-14,6.52646945016045e-16,0.058428512857747,0.0689633034525615,5.05194544892486e-14,0.0168135877838516,4.03660326159414e-08,4.69256966965672e-08,7.86381008316713e-08,0.0130789299523109,0.00505637097716,9.41944211669465e-15,0.0560317295205366,2.92198766447174e-07,1.64808653233882e-08,-0.0147964726388396,-0.0839356286008921,-0.0199001224560182,2.64410118249666,-0.0819444984686365,0.0584125170410715,5.83084837555678e-05,-4.70244869108857e-05,-0.00075261682751253,0.000170930926852206,0.000397355558963861,0.00260417670347873,-0.000447554311657002,8.92192554620903e-07,0.00333244474155019,-0.0025458089897279,-183.563518354532,282.910822779121,-647.192634271123,-0.251529477606184,0.387660969350838,-0.886821230427604,-0.773446765564993,-0.427629295172836,-0.467881701658693,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.00125975691784666,0.0828432037699244,0.278768853522077,0.0766290563802115,0.561096200322175,0.511296449691271,1.08022244424041e-13,1.15236421408954e-13,1.63834604664728e-16,1.77780721672362e-13,6.1840408224921e-15,0.259561021457754,0.010411042580781,0.203113053861462,4.37660003484328e-14,9.73022978736229e-15,3.5382580685879e-14,0.162355017438977,9.78537613493865e-14,2.32584967469333e-14,4.66485365386153e-15,0.0561497305789933,0.067371831388104,5.57733080429361e-14,0.0157862987224631,3.02745232398936e-08,3.51942708709096e-08,5.89785709885562e-08,0.0129082498581248,0.00529696543283902,1.09427939647367e-14,0.0545554292511789,2.19149029917366e-07,1.43555673307607e-08,-0.016039680215641,-0.0816649862821661,-0.0221135823696244,2.62913297757535,-0.083295241694839,0.056911161519968,-0.000231814000720039,1.26800399639192e-05,-0.000673687471912394,0.000180925160796497,0.000720673823413775,0.00297451238819205,-0.000557967406224376,3.61498702755713e-06,0.00327876547245825,-0.00241132530387018,-184.225062909725,267.258082166263,-662.212451684893,-0.24980017735131,0.362388891442085,-0.897927704636977,-0.766941684113134,-0.425403922749036,-0.480449743135993,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000943627447765946,0.0757422379553202,0.285036247874594,0.0802104858277467,0.565982110332465,0.536607957477564,8.10166833180224e-14,8.64273160567059e-14,1.22875953498546e-16,1.33335541254248e-13,4.83207778542409e-15,0.277814323704806,0.00970533200019857,0.200589707698073,1.06434029224004e-13,7.29767234052165e-15,2.65369355144083e-14,0.179910078449081,9.24042659855685e-14,1.74438725601996e-14,3.49864024039613e-15,0.0537861397464903,0.0658052614808998,4.18299810321997e-14,0.0146545587393418,2.27059015118606e-08,2.63957160940613e-08,4.42339256325633e-08,0.0127795665514713,0.00562427880257952,9.37635661188857e-15,0.0528796292391374,1.64361736481572e-07,3.92708562172423e-08,-0.0167535149460836,-0.0790110768875167,-0.0230271705417092,2.61446458067019,-0.083643346683215,0.0553220300829114,-0.000515198279032514,-7.57568575398885e-05,-0.000831439659382032,0.00012633933707105,0.00035013991419473,0.00274690860732071,-0.000447310746628042,3.68916872507702e-06,0.00321177655631736,-0.00225490392371369,-184.118886377462,254.305498622884,-681.429063430538,-0.245400986372442,0.338948499145553,-0.908235801328273,-0.760377830293507,-0.420912066356372,-0.494629747987065,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000707052761255356,0.0673496586970883,0.294015311535733,0.0838536070459168,0.569709559242435,0.567284478749747,7.07903869737379e-14,9.5850351621859e-14,1.47167113798227e-16,1.00001655940673e-13,3.86375963736038e-15,0.298283827660766,0.00905178029634324,0.197528816884158,9.79317377629357e-14,5.47751003055809e-15,2.02923029579418e-14,0.198466560870292,8.25917871630921e-14,4.64735790324804e-14,2.62398018029709e-15,0.0515534933405717,0.0640315258032098,4.41067792244206e-14,0.0136803687589868,1.70294258438756e-08,1.97967874881235e-08,3.31754427602253e-08,0.0125629850631777,0.00576456847751707,1.01592784688616e-14,0.0511758071317451,1.23271282111069e-07,-1.48153303073423e-08,-0.0168760773027302,-0.0760440707183374,-0.0227083593189712,2.60039100869266,-0.0829514768285701,0.0537767589407082,-0.00079962833364203,-7.18973996399665e-06,-0.000891979717734687,0.00011851408514108,0.000505833690156476,0.00328684436028828,-0.000582688872878024,7.98555200636905e-06,0.00314079991781659,-0.00212130261604668,-183.746004264164,241.736686166087,-701.427773597326,-0.240401445637521,0.316272721416045,-0.917702953369705,-0.753609284580175,-0.416054969998498,-0.508892236268256,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000529914628236118,0.058233155361384,0.30385278943049,0.0876092062828234,0.570307036683462,0.601671345260697,5.30927902302997e-14,7.18877637163873e-14,2.62876808633997e-16,2.53005618329558e-13,2.89781972802028e-15,0.320878924982049,0.00843471760353394,0.193976274990013,7.34488033221946e-14,4.31438397206042e-15,7.01541978064141e-14,0.218555544029607,1.14430686356657e-13,3.48551842743587e-14,1.96798513522281e-15,0.0494007172781549,0.0621595473783836,6.15612876818147e-14,0.0127891325473449,1.27720697695446e-08,1.4847590927468e-08,2.48815812447114e-08,0.0123072299470549,0.0058217206729519,8.33321159970143e-14,0.0495302439956993,9.24534501864448e-08,-9.99057163987492e-09,-0.0163874714521573,-0.0728586442057414,-0.0213089878254522,2.58720264033871,-0.0811726730624079,0.052423756526814,-0.00108254517452993,-0.000223198626941902,-0.00100481346743263,0.000126648222778063,0.000397923865931568,0.0030823533923361,-0.000421703575490321,1.50596980222267e-06,0.00306322657638418,-0.00199719309016074,-183.111700937995,229.707897550138,-722.595298395571,-0.234750955397941,0.294487725995223,-0.926374097315937,-0.746632650451035,-0.410819255636803,-0.52322769850084,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000397225364061516,0.048702698278572,0.31367210021515,0.0912084051830685,0.56654044832693,0.63789014737014,7.67169242784596e-14,5.39158227872866e-14,1.97725156825106e-16,1.89754213747121e-13,2.84335201386799e-13,0.34490358415111,0.00783295743753936,0.189962481157853,9.25593706170979e-14,3.2357879790453e-15,1.43749515813979e-13,0.239667905704159,9.98265219472596e-14,2.61413882057681e-14,1.47598885141711e-15,0.0473289234764669,0.0602215139564886,4.61709657613582e-14,0.0119626770852166,9.57905222036499e-09,1.11356955272985e-08,1.86611854692138e-08,0.0120218204276377,0.00581756513479361,6.24990869977555e-14,0.0480096024499951,6.93400871268864e-08,2.21962284390131e-08,-0.0153126132603657,-0.069566033343262,-0.0190484561726644,2.57516046807488,-0.0782674227922897,0.0513787956493206,-0.00135955089900858,-0.000354475593672352,-0.00107066464152048,0.000141441486215465,0.000575228551583977,0.00332644857671654,-0.000395029398563738,-1.33114676801361e-06,0.00297852330206746,-0.00187954945619616,-182.292487924846,217.980287845527,-744.507267053599,-0.22875429016887,0.273538018952636,-0.934263574649469,-0.739484946440617,-0.405468643131574,-0.537361324831587,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
