time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.82,1.60877867155556e-05,0.152318560446531,6.90216353387537e-10,0.0564602906841611,5.45462996947142e-07,0.0194596012089169,5.26526840990494e-07,0.0764571317343107,0.172236482670932,0.161017380337915,6.18677585101282e-12,2.68643223879088e-11,2.95136517872154e-06,0.351502372060281,1.83352493165793e-10,1.33826922560187e-16,9.6721526613614e-17,5.6307004378898e-12,2.26411068244257e-16,1.65584090951604e-16,0.567463085522314,0.0924599852437424,0.0918226166673136,7.44522148156469e-17,0.0214558653935577,1.69975790400988e-07,3.89812832675061e-07,0.0775901377152299,4.02303782631682e-12,3.00140511820946e-09,0.506134965681049,2.11281368289565e-10,2.76129019500315e-11,-0.109834802190028,-0.0125860140615796,-0.409261454579581,-0.00740931694604866,2.58133011321065,0.00840520194677974,6.25319996347344e-08,-4.37409165261168e-07,0.000433871332382406,0.000112077263890167,0.00074483507070937,-5.85105490048711e-05,-0.000490489192419277,0.000247986238115713,-0.00320252637542323,0.0256863947699535,0.0153099030674782,435.87617378655,751.633193488484,-872.786452877226,0.353927053554427,0.610318566426979,-0.708693790177958,0.59911407517413,0.493973799281542,-0.630120790445455,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,1.20656459240058e-05,0.150306286203488,5.17662265136082e-10,0.0502000201005464,4.09097024566132e-07,0.0143106938472801,3.94894922819985e-07,0.077079893002007,0.173982524389242,0.157779037835118,4.640092187431e-12,2.01482417903903e-11,2.21351735112623e-06,0.346639021836091,1.37514369954268e-10,1.0083370872283e-16,7.25411449602105e-17,4.22302532839357e-12,1.797131287693e-16,1.54437030987963e-16,0.564367370623655,0.0905908969145997,0.0895292409750501,5.58391611117352e-17,0.0209262371398027,1.27481821131914e-07,2.92359510555576e-07,0.0776951181721737,3.01727975910583e-12,2.25105383190077e-09,0.504614511802259,1.58461026183694e-10,2.07096764619518e-11,-0.108563164970758,-0.0126710576653132,-0.407016837438248,-0.00582824848673094,2.57761668862277,0.00678867057173261,2.04584674550903e-08,-1.20517969035961e-07,0.000318692246028528,0.000114837722797323,0.000592377563251346,-3.3468568470883e-05,-0.000403945098405356,0.000122330906489716,-0.00331705074644336,0.0254385253328018,0.0153127556974264,432.316464288166,745.606153310882,-869.919071658253,0.35303372497614,0.608869056379533,-0.71038416452858,0.597300544726375,0.4955047773071,-0.63064021036992,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.00578578449439283,0.1457898886068,3.88246699136034e-10,0.0458880415159989,3.06822642907596e-07,0.0105794234166671,2.96171075158489e-07,0.077048150374062,0.175410280876001,0.156262224755286,3.48006954247143e-12,1.51111813424883e-11,1.66013433860037e-06,0.341603321509164,1.03135777683077e-10,7.56534342533136e-17,5.57282478259494e-17,3.16726899665304e-12,1.36301029040698e-16,1.15827773240972e-16,0.563189965908009,0.089069259662261,0.0875384631303481,4.19118725416719e-17,0.0206791052341361,9.5611353662289e-08,2.1926956881112e-07,0.0782123190236716,2.26295981932255e-12,1.68829037013275e-09,0.501839186695967,1.18845769618938e-10,1.55322605409992e-11,-0.107043756527765,-0.0133551986869334,-0.404838411312248,-0.00364143951243674,2.57427823242557,0.00388921951557441,6.80144054593213e-08,-2.12069586023942e-07,0.000296466404301548,0.000166394124046258,0.000484961598247704,0.000134206474286349,-0.000180473212696688,-0.000158287740871624,-0.00353488750961363,0.0253023688021582,0.0153415414957105,425.342263840348,739.802097710228,-868.278705212565,0.349377738061243,0.607676230378033,-0.713207399835948,0.595674521243787,0.499155565994454,-0.629297692414124,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.00535059836089632,0.143923030460122,2.91185024238974e-10,0.0428888920666025,2.30116911575596e-07,0.00785062441262851,2.22128240580887e-07,0.0771230149105522,0.173970333475241,0.152460769525127,2.61005215684449e-12,1.13333860066949e-11,1.24509868691618e-06,0.336833710739323,7.73518332780925e-11,5.71666214890161e-17,4.28368568103718e-17,2.37545174748225e-12,1.0383212229654e-16,9.14546716507824e-17,0.557754097565745,0.087038509953095,0.0855586366102848,3.20334445166466e-17,0.0197030821147332,7.17085083905686e-08,1.64452140550756e-07,0.0781253281087698,1.69722034076097e-12,1.26621777907019e-09,0.500819918855344,8.91343272036101e-11,1.16491954055685e-11,-0.106246644573313,-0.01311890895054,-0.402820360435436,-0.000313524379482691,2.57175837399506,0.00264429460977575,-2.91242106013713e-08,-4.20629216225395e-08,-3.7767367850822e-05,7.83701068587202e-05,0.000246671300495202,-0.000153273546445737,-0.000451322970211142,8.62091702941335e-05,-0.0034572021070975,0.0249343133717974,0.0153123988407643,421.303766492661,737.557297234817,-862.665739683795,0.347997231763975,0.609222888847605,-0.712562557526558,0.596879180871757,0.498608296378101,-0.628589699426254,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00399147709355764,0.141925253298954,2.18388783843761e-10,0.0458510048368363,1.72587643990057e-07,0.00584174408172027,1.66596143429949e-07,0.0746341566119255,0.168218918261373,0.15069590209863,1.95753911762826e-12,8.50003950492487e-12,9.33822852484986e-07,0.332685371008845,5.80139962652552e-11,4.28749661167619e-17,3.21276426077786e-17,1.84613159443612e-12,7.78740917224037e-17,2.91121021282394e-14,0.553340578200906,0.0851931091630081,0.0837229957427017,2.16351220022951e-16,0.0192366557931017,5.37813774363438e-08,1.2333909086551e-07,0.0780973425298212,1.28219315919872e-12,9.49667292348901e-10,0.49597916280867,6.68598662933895e-11,8.73689655407457e-12,-0.106137191139453,-0.012172280661593,-0.400978585670837,0.00386685341082929,2.57009823755951,0.00268700279283491,-4.83050085689398e-08,-1.66985161465641e-07,-1.80501665270894e-05,1.96004535374646e-05,0.000200981299517809,-0.000183569189539889,-0.000294909991560981,-6.13017452749894e-05,-0.00365101707650739,0.0247110142368605,0.0152026426288898,414.499943955648,736.000170524056,-857.020789850459,0.344462168748471,0.611638719461656,-0.712210566585757,0.598927631627808,0.499123682138828,-0.626227787630733,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.00298165890312695,0.140719649209963,1.63791605169894e-10,0.0454121649456141,1.29440715514958e-07,0.00760221280497355,1.24947086756755e-07,0.0724800199524265,0.1631242990981,0.146666731086864,1.46815433821832e-12,6.37502962863946e-12,7.00366485344899e-07,0.328818646851882,4.35104971964172e-11,1.23348874805102e-14,2.04698559456984e-15,1.38459869582454e-12,6.65670642758498e-15,2.1873124701292e-14,0.548573901066184,0.0834030509643783,0.0819825304712266,1.64758537651364e-16,0.0187590115951825,4.03360309079304e-08,9.25043067397339e-08,0.0779732415054638,9.69062915565469e-13,7.12250468585275e-10,0.491189766355625,5.01448997166895e-11,6.55828440140058e-12,-0.106460785208702,-0.0111231437508494,-0.399310657145306,0.00840130290491209,2.56926711728339,0.00290976468423828,-7.96777558030323e-08,-1.63858788470027e-07,-4.72968277986546e-05,-8.65059753719061e-06,0.000161505603219814,-0.000225190371077137,-0.000276861147834599,-7.49130528378101e-05,-0.00368485425707359,0.0244761735734996,0.0150889298974561,407.000327589891,736.219847070984,-850.570437598347,0.34021530774095,0.615412924405891,-0.71099963210463,0.602368203882213,0.499011076487562,-0.623009223442512,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.00222957645998427,0.139268110550594,1.22843901642674e-10,0.0470357743596865,9.70806369567137e-08,0.0107523250076793,9.37103099695703e-08,0.0714095163111453,0.156974333192666,0.141349335046427,1.12373784853326e-12,4.81262944787122e-12,5.25274497128263e-07,0.325227976415211,3.266125676923e-11,4.83465190412645e-14,9.09855109180224e-15,1.03844902186696e-12,4.9925298206887e-15,1.64057896430879e-14,0.541492107151839,0.0820546624851646,0.0794529691838066,1.23681283781396e-16,0.0183784517885374,3.02520219607013e-08,6.93782236370154e-08,0.0775135831021222,7.43327134488218e-13,5.34197460570751e-10,0.489105281240572,3.76138136618907e-11,4.91926883961085e-12,-0.107289850365319,-0.0100402486220003,-0.397833463354149,0.0130306239863499,2.56938602490173,0.00326344332137913,-6.66888831314216e-09,2.59957773594497e-08,0.00019038628905557,0.000211888383226229,0.000454695745827438,0.000126573370664658,-0.000384461702201069,3.42417612071255e-05,-0.00326097331322132,0.0240283383099908,0.0153031886878612,401.137340489335,739.286995074213,-841.993218815269,0.337053429839221,0.621181805267315,-0.70748014123257,0.607917750261051,0.496150033279828,-0.619896082738041,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.00166845408659504,0.138276070237096,9.21330318604622e-11,0.0478481498568269,7.28104706536213e-08,0.0154018114153201,7.02827286219743e-08,0.0681596457619308,0.149676769396548,0.137090058865495,8.42803386398999e-13,3.63803145607733e-12,3.93955666079197e-07,0.32194695320447,2.45281611332668e-11,3.76834071858528e-14,6.82391331885162e-15,7.78836766399415e-13,3.74439736551651e-15,4.55699007350478e-14,0.537068359699377,0.080319412957399,0.0783323006896272,1.67252772703657e-16,0.0178291595437245,2.26890157841373e-08,5.20336641177581e-08,0.0773438995592129,5.57841370874939e-13,4.00665201552181e-10,0.484108969109702,2.8210360245357e-11,3.6897594493891e-12,-0.108673445200131,-0.00900300290901252,-0.396549469264228,0.0175047417429488,2.57056108133419,0.00368824395633736,-2.21814304627039e-09,6.40916584773122e-08,-6.1134468215757e-07,0.000188251532142888,0.000372803971571831,-4.50782114085608e-05,-0.000596666662941556,0.000117037128678991,-0.00364340294139036,0.0238468450646037,0.0150813704972892,391.085311419147,742.402338263139,-834.910945514016,0.330387591474157,0.627179066259178,-0.70533003498091,0.613693227947952,0.495804694803901,-0.61445775003757,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.00124925276066794,0.137470433306114,6.90998047166203e-11,0.048294691120997,5.46078695481612e-08,0.0217230517546493,5.27120473791743e-08,0.0660133106115946,0.142632498396035,0.131146541166673,6.44257106686038e-13,2.75166597722018e-12,2.95466633670373e-07,0.319031743586581,1.84262445457533e-11,3.18301006932965e-14,1.47251100008223e-14,5.8564175928287e-13,2.80829802413737e-15,3.41774255512843e-14,0.531599959511285,0.0794040735106518,0.0761203212775396,7.13241558448908e-16,0.0177916394320595,1.70167679104834e-08,3.90252460576919e-08,0.0768196247092202,4.18556819009265e-13,3.00499098352116e-10,0.480744535822427,2.11578318217771e-11,2.76731958703162e-12,-0.110626536228436,-0.00809054750238573,-0.395441599653046,0.0216045854070171,2.5728635501788,0.00412455705066866,-1.59649844138764e-08,-2.08705441379752e-08,5.64482636848765e-05,0.000133753980212028,0.000329743426072714,-3.1400146300419e-05,-0.000410802492084267,3.58915178290442e-05,-0.00346588030225542,0.0235307744975432,0.0152303014468529,381.33870222039,747.390295190982,-826.5588554906,0.323772249127148,0.634565113482595,-0.701782478725402,0.620994635493916,0.49389822629652,-0.60862977642318,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.00093576909615602,0.136893498214554,5.18248546787115e-11,0.0481479214667868,4.09559008050093e-08,0.0293486510380004,3.95340663493174e-08,0.0645815665389097,0.135950300629192,0.124082003301654,5.64825873035877e-13,2.06374948290946e-12,2.21599910042679e-07,0.316453418335747,1.3824876012157e-11,2.38725755199716e-14,1.10438325006165e-14,4.39231319461896e-13,1.17811092462856e-14,4.44926307197242e-14,0.525623133109441,0.0793443499471306,0.0728224817468222,7.12951672547077e-16,0.0183658040626382,1.27625757156848e-08,2.92689334010416e-08,0.0759235262099354,3.13917614256817e-13,2.25374323696362e-10,0.478353076018754,1.58721534818574e-11,2.07548969026797e-12,-0.113124285819592,-0.0073722895883834,-0.394471121685878,0.0251594868634347,2.57631554759564,0.00452143512362102,-3.38428781476702e-09,-4.00343154659738e-08,0.000319289470157023,-1.61849593653754e-05,0.000234494016187129,0.000102461447902628,0.000256973241699798,-0.000254368119054246,-0.00282422736278616,0.0231239880127886,0.0157149944249247,371.162746483534,753.689047758821,-817.291838229576,0.316669757070397,0.643034706261914,-0.697299527821173,0.629530696335825,0.49103591084961,-0.602141874168393,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.000701170074273917,0.136421227623892,3.88686453732956e-11,0.0476810949860611,3.07169243457176e-08,0.0371020954439085,2.96505485897812e-08,0.0624756180463002,0.129027171660704,0.117657261497544,4.37181325790884e-13,1.5478121121789e-12,1.6619989570212e-07,0.313930582177383,1.03686570089744e-11,1.80817937037035e-14,1.13402240699598e-14,3.29423489596277e-13,8.83583193471407e-15,6.17709665124339e-14,0.519986757524455,0.0800176008975166,0.0685586593777525,5.34713754410307e-16,0.019578395008362,9.57196197377227e-09,2.19517049143372e-08,0.0745681197867184,2.35438210692539e-13,1.69035868349891e-10,0.475276950495462,1.19041151112041e-11,1.55816229708059e-12,-0.115998728724575,-0.00690947531920059,-0.393428470694084,0.0281523207771309,2.58060157877818,0.00473757298570433,6.87117316013413e-08,2.26150601236716e-07,0.000471319389712838,-0.000204127986240007,5.79181343756912e-05,0.000128867895840561,0.000857300487449277,-0.000510626934401687,-0.00229145939461463,0.0227261028863908,0.0163376574661735,358.860969218056,759.883779543467,-807.431964651365,0.307930145984149,0.652038374849357,-0.692838352660987,0.638744752418737,0.488542942463186,-0.594416465642515,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.000525508826110408,0.135457001969267,2.91514840288386e-11,0.0500510748377178,2.30376964851981e-08,0.0427194392793185,2.22379107829697e-08,0.0584615508881885,0.120265330513699,0.114389477628315,3.2788599434302e-13,1.16085908413238e-12,1.24649901059786e-07,0.310323997408653,7.78725784027559e-12,1.35613452777774e-14,8.50516805246975e-15,2.47067617197126e-13,6.62687395103552e-15,4.63282248843226e-14,0.515551591925747,0.078042915992812,0.0691255734546297,5.45571773331926e-16,0.018536080510594,7.17897141161236e-09,1.64637783243449e-08,0.0744316503467214,1.76578658019363e-13,1.26776901240988e-10,0.469942585931768,8.92808633329681e-12,1.16862172280862e-12,-0.119072443948319,-0.00673548193129146,-0.392126022049725,0.0306203406983437,2.58542767803292,0.00466972296810811,-6.75158233437296e-08,-2.7932579298385e-07,0.000273010134917829,-2.97478484076229e-05,0.000196573990478247,6.60133369015936e-05,0.000233414682568718,-0.000240665106906254,-0.00290622029003083,0.0225990098197344,0.015797627510896,340.500280961264,764.441134629589,-799.164379668617,0.294260073064037,0.660629422960296,-0.690637223815437,0.647626245687251,0.489883619889083,-0.583604562063565,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
2.06,0.000393924499938066,0.134731446855517,2.18636130209916e-11,0.052297616090762,1.7278272271892e-08,0.0489104222999754,1.66784340008672e-08,0.0549345950225862,0.112141864931907,0.110898878742375,2.45914495757184e-13,8.91405109449187e-13,9.34874144109442e-08,0.306861156459894,5.84416405599816e-12,1.01710089583329e-14,7.52701015810194e-15,1.85300712897799e-13,4.9701554632766e-15,3.47461686632403e-14,0.511025409949033,0.076127378131693,0.0698501882604169,7.82081702971716e-16,0.0179467205859881,5.38422852005605e-09,1.23478335415967e-08,0.0743139223569346,1.32433993514499e-13,9.50826759186871e-11,0.464736532581466,6.69606474991282e-12,8.76466292105441e-13,-0.12249586264874,-0.00683099280749233,-0.390866405152327,0.0323487143680923,2.59138732924443,0.00459139513757434,-1.01794526519366e-07,-4.08888018093415e-07,9.04816221139609e-05,-0.000140193365256459,-4.46395725432194e-06,-0.000124937790122319,0.000233245754598721,-0.000226424252262218,-0.00310637876701528,0.0224640065366366,0.0152818007458626,320.481970825763,769.171375877971,-790.805952815994,0.278974677544654,0.669551975136833,-0.688384545061277,0.657054043118604,0.491482998896147,-0.571598150992063,-0.473209436285465,0.0258766865443722,-0.880569830566478,-0.0119959788493725,0.00507513488979387,0.00366650597002599,-0.0169917871660424,0.000929168179264965,-0.031619097166096
2.08,0.00029532699257377,0.134824681399803,1.6398978304769e-11,0.0502274923291728,1.29587040081928e-08,0.0576855260513963,1.25088252920227e-08,0.0538967408399007,0.106521881696274,0.104178556475119,1.84435871817843e-13,6.8209420421304e-13,7.01155542532856e-08,0.304708417353538,4.38312304197301e-12,1.15075227523684e-14,6.52952745435054e-15,1.38975534673324e-13,3.72761659745744e-15,2.81566385190383e-14,0.503223991784837,0.0797254764311956,0.0609140842085779,3.34046674718669e-15,0.0212900450256892,4.0381713682996e-09,9.26087504184576e-09,0.0710317821425822,9.93254951358609e-14,7.13120069322348e-11,0.462332681924643,5.02409011988827e-12,6.57349719078504e-13,-0.126124810780943,-0.00717952881332647,-0.389533362650101,0.0334351177205285,2.59825555505702,0.00450753528706377,2.88037133306572e-08,7.43229476697145e-08,0.000647462366493717,0.000711553902867284,0.00123195264730739,0.00071615127020989,-0.000853069199452578,0.000158351074381267,-0.00311018984213708,0.0218086511139549,0.0167944048848226,305.635903034479,775.623259698098,-777.190339975274,0.268160527205873,0.68052064619619,-0.681895579798981,0.668935830574988,0.486787415361977,-0.561749825828327,-0.478349348158667,0.0242009916108687,-0.877836096957302,-0.0120189947447846,0.00495996132862702,0.00374784173569223,-0.0171763487616167,0.000868998094980908,-0.0315209355148398
2.1,0.00022142983090592,0.13445988718315,1.2300066541108e-11,0.0525790203871767,9.71902788019856e-09,0.0639166084213902,0.00044351792214827,0.0504125327849417,0.0985220743667968,0.101731376542651,1.38326903863356e-13,5.13885486933076e-13,5.25866629706203e-08,0.301108585040324,3.28734228146535e-12,8.63064206427621e-15,4.98600252838606e-15,1.06416579778043e-13,2.79571244809307e-15,2.11174788892781e-14,0.497424938561321,0.0782558100596663,0.0612667959629993,2.50535006039001e-15,0.0203719552345439,3.02862867578709e-09,6.94565621706146e-09,0.0702740551298518,7.48033989351492e-14,5.3484005195362e-11,0.456705939304834,3.76806758989727e-12,4.93012289308554e-13,-0.129813144523542,-0.00774449339469682,-0.388010804407582,0.0340327032897918,2.60577728418122,0.00443045331823567,-3.23079682702699e-08,-1.79150106344764e-07,0.00034605858889807,0.000287589450791031,0.000607943014580073,0.000278697343085806,-0.000347357356811955,-8.24463645252016e-06,-0.00315178352951501,0.0215806424741904,0.0164619642026591,282.815446585335,779.626001319493,-767.197745805521,0.250328793699506,0.690071347953022,-0.679070710441298,0.679524106923441,0.488116891380849,-0.547712414008115,-0.483860297504074,0.0219432231469893,-0.874870108905997,-0.0120422475286136,0.00483677659970241,0.00383322779346629,-0.0173742334003827,0.000787927181624695,-0.0314144341777143
2.12,0.000166035599801951,0.134247388328482,9.22504990571751e-12,0.0539679765383005,0.00208706677250552,0.0691781310191345,0.00188380012703372,0.0478678504635641,0.0922242909765876,0.0986022685303837,1.04430881335756e-13,3.8699137875339e-13,3.94399952341514e-08,0.297285687825019,2.46550671109091e-12,6.50858563067388e-15,3.76543874517817e-15,8.05274427167001e-14,2.09678433606979e-15,1.72364564034692e-14,0.490622488112593,0.0769222311956227,0.0610106179408217,1.8790125452925e-15,0.0207015499081015,2.27147156511204e-09,5.20924218082434e-09,0.0694490024637972,5.66259046138508e-14,4.01137767482177e-11,0.450203840241327,2.8260506924123e-12,3.71667418038782e-13,-0.133426738782748,-0.00847493805688213,-0.38619867028674,0.0343291453803398,2.61369823338476,0.00437775481557285,-1.01936562392269e-07,-1.08811784771581e-07,0.000117930047929692,0.000119405274725222,0.000313154659615031,3.05748162777714e-05,-0.000277797945069426,-1.0674352225961e-05,-0.0034695363775754,0.0213113947828918,0.0161413035847563,258.079862618024,782.273093922993,-756.538154033854,0.230750002170571,0.699432789097056,-0.676423099867379,0.690220799313376,0.489954119876772,-0.532484937449861,-0.489705589334742,0.0190575851267057,-0.871679553633932,-0.012065488492765,0.00470575933011632,0.00392219138880426,-0.0175841234555975,0.00068431101652075,-0.0312998691839348
2.14,0.00012450602398702,0.134065652956559,6.91878742922431e-12,0.0539502619334132,0.00696496391447748,0.0731033527826233,0.00316955015025763,0.0462311490092424,0.0874727956634281,0.0953006019469042,7.86630032201193e-14,2.90715380579044e-13,2.95799952589786e-08,0.293976603273079,1.84913003331362e-12,6.28598981287576e-15,2.92481178885441e-15,6.03955820375202e-14,1.57258825205234e-15,2.25846270102985e-14,0.48154762881248,0.0797533689895631,0.0536841578040073,2.19039768495759e-15,0.022099070061726,1.70360366996434e-09,3.9069316152661e-09,0.0661991459322917,4.24694284603857e-14,3.00896909970235e-11,0.44363746613243,2.12155246097716e-12,2.80441848904181e-13,-0.136901903951044,-0.00929209150367828,-0.38399662389646,0.0345232278121564,2.62178882644817,0.00437012490746531,-1.05994590646077e-07,-2.96312786286305e-07,0.000155981227153986,6.47500919383708e-05,0.000227182844042131,7.04495311198122e-05,-5.2815186261399e-05,-0.00012325555224332,-0.00305536295774539,0.0209011647416061,0.0161258831005308,235.977596389582,784.244385375326,-741.558800997807,0.213588574559918,0.709837047845828,-0.671201375388178,0.702353534945247,0.487894224050454,-0.518323005555533,-0.495837197189951,0.0155115884420748,-0.868276951500394,-0.0120884771268629,0.00456713203082707,0.00401419911050002,-0.0178042944151607,0.000556982995698292,-0.031177690108814
2.16,9.33678916781649e-05,0.133697313417015,5.18920085547292e-12,0.0546689120197615,0.0118180317593471,0.0764374459027396,0.0037343828589992,0.0442327318242429,0.0825378298806373,0.0925278679995423,5.90414970012999e-14,2.18791458871106e-13,2.2184996323901e-08,0.289195786787112,1.38689527161606e-12,5.54310904816282e-15,2.1936088416408e-15,4.54717020113342e-14,2.84114730903927e-15,1.73069699179421e-14,0.472109444077178,0.0784239366931324,0.0530074569872484,1.64279826371819e-15,0.0216421390651364,1.27770275029656e-09,2.93020112616715e-09,0.0648506644785321,3.22907401336221e-14,2.25676603200003e-11,0.434792963031624,1.59153708697246e-12,2.22738147133742e-13,-0.140080842781899,-0.0101665437984338,-0.381403976113746,0.0348025288405432,2.62985685949744,0.00442950581329939,-1.56038385768636e-07,-4.50961979053386e-07,0.000201607920845639,8.12169406792252e-05,0.000286488548724218,8.88876335792319e-05,-6.45804109609673e-05,-0.000119944610185407,-0.00327636234154106,0.020530525931073,0.0157228194861365,208.558389222161,783.216598809528,-728.285175256565,0.191400476789495,0.71878206866042,-0.668369804267818,0.713296865743219,0.489918977366862,-0.501185571357265,-0.502197439888366,0.011288918750576,-0.864679299904314,-0.0121109741744822,0.00442118252793137,0.00410867598286518,-0.018032675089697,0.000405357311236747,-0.0310485072871484
2.18,7.00193805863374e-05,0.13393261891251,3.89327892279271e-12,0.0519960621671221,0.0176622309389543,0.0799216376679769,0.00648989796490757,0.043739285080209,0.0786214610860767,0.0884809439851963,5.94799001279583e-14,1.64093594153294e-13,1.66387472721339e-08,0.28430457196883,1.0401942128467e-12,6.39985859111321e-15,1.6452066312306e-15,3.41037765084991e-14,2.13086048177944e-15,1.29802274384563e-14,0.457169547737458,0.0779569485695319,0.0481287271299693,2.43673328404425e-15,0.0243162657130957,9.58282145123035e-10,2.1976508381858e-09,0.0612709208479307,2.42180551002158e-14,1.69272011819051e-11,0.428912375927575,1.19365281522745e-12,1.6705361035027e-13,-0.142921156541373,-0.0110343685395063,-0.378399029422853,0.0353249191952938,2.63774860907153,0.0045776178285074,9.53124264770909e-08,8.24096582902927e-08,0.000359738767280275,8.17995607929012e-05,0.000361923207770421,0.000191356992922569,0.000115589898817866,-0.00018312423530272,-0.00245916518226818,0.0194644877971582,0.0172379938612845,185.719108811665,783.135070827847,-710.164686634922,0.173024100694434,0.729603120644252,-0.661620697171008,0.726510055495172,0.486236435844986,-0.485548419543476,-0.508721671403178,0.00639175862300726,-0.860907315839784,-0.012132734418653,0.004268281389579,0.00420503248955809,-0.0182669441993578,0.000229512333886212,-0.0309130646152497
2.2,5.251085840817e-05,0.133500373313195,2.92001727146707e-12,0.0523493394633421,0.0221197477187461,0.0829986916711814,0.00596824321770776,0.041854833795633,0.0738329174338254,0.0855421614115823,4.4609925095966e-14,1.23480652855715e-13,1.24790606445381e-08,0.27823223182165,7.80145659634211e-13,6.25313496035234e-15,1.23390497342294e-15,2.60833470321544e-14,1.59814536133458e-15,1.35079588943007e-14,0.444645052171519,0.0759310543750016,0.0480494887475394,1.90988265279306e-15,0.0236526629307321,7.18713829270501e-10,1.64823849341966e-09,0.059641110649297,1.81635413251614e-14,1.26954008862139e-11,0.417117574423547,8.95974027325037e-13,1.37473394723354e-13,-0.145394363794684,-0.0118444429779755,-0.37498804390517,0.0362045448285387,2.64534223887348,0.00483459615194901,2.39789063576328e-07,1.49437878053367e-07,0.000505076019790125,5.99435194148241e-05,0.000451713459287445,0.000209794903268318,0.000222436425565956,-0.00014202496154297,-0.00302840028920721,0.0189533814830307,0.016851825184891,155.740577500819,777.644740802003,-694.844235529543,0.147703037280679,0.73751164908322,-0.658984355083344,0.737099826625274,0.489242967742954,-0.466181471213795,-0.515341687036378,0.000842288909852171,-0.85698438501054,-0.0121535003286877,0.0041088941753376,0.00430269533535624,-0.0185046526811628,3.02445234416082e-05,-0.0307722018162301
