time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.9,0.0197004277180387,0.0953041547960364,0.0710150242523618,0.0354766099057868,0.210711847542599,0.162836134344045,1.9634876610441e-14,3.79894215508372e-15,4.57071879547132e-15,2.96794448444655e-14,0.000474160665190672,0.0412053183604849,0.000295485225332399,0.0539066123757544,3.7279812609529e-15,1.74695781154442e-14,1.04590807465997e-14,0.0147550545101472,1.75065135610883e-15,2.20325968362366e-15,0.000756739658077994,0.00346362153581198,0.0114612863481612,3.13264340247788e-15,0.000573697609975953,2.88829054574471e-14,2.54704140815494e-14,2.19911206839836e-14,0.00430056932446788,0.0061146684008909,1.18438245631763e-05,0.00737288329855188,0.000776219485594594,-3.47456915153562e-08,-0.0112141048122553,-0.164623518882466,0.0643453891642083,2.73652572624677,-0.0327323441745732,0.158376008674127,-2.84998546140617e-07,3.05982375378116e-05,-0.000129269488807741,5.88233254572621e-05,0.000121513215352211,0.000609117099108619,-0.000139816012369525,7.56154925271043e-06,0.000960844821625571,-0.000232328869979778,-118.17356609074,196.65208474623,-100.468429641253,-0.471823366854188,0.785159082468713,-0.401133301668245,-0.82960543597889,-0.558345935329983,0.00215339145578325,-0.757454959847397,-0.0753766351938071,-0.648521662451947,-0.0105256012935055,0.00295896583193431,0.00797245303203675,-0.0271983449159834,-0.0027065896076784,-0.0232868180893669
0.92,0.0194854240509179,0.093712445079635,0.081587233902768,0.0358898495666543,0.224575179085297,0.171691339512151,1.47261574578305e-14,4.63287320458733e-15,7.90171133266406e-15,3.59595209992553e-14,0.000355451877642665,0.0474036984609253,0.000221548435360507,0.0630056227536013,3.58818069138386e-15,1.35065167548972e-14,8.1396258573475e-15,0.0167931368366548,1.36444196373523e-15,1.66354769304606e-15,0.000567125252376149,0.00258871864625148,0.0108166780133966,4.03750885325651e-15,0.000430026360779837,2.43955461210164e-14,2.27080780540451e-14,2.69325094636313e-14,0.00474742400095678,0.00728819077962834,8.88276322281043e-06,0.00877357828603792,0.000581712726678636,-1.09307144031279e-08,-0.0109897945746666,-0.16088826021819,0.0603844196221049,2.74256869126118,-0.0317839941562191,0.159835330484682,-4.22954784745468e-08,-0.000322097586725056,8.94113872357157e-05,-0.000196214640538494,0.000407894926318655,0.000552092519071758,2.13159793987918e-05,4.21015816682171e-05,0.00109796533849436,-0.000149126498879057,-120.007683895225,212.242113449321,-98.3381690967059,-0.456468143800186,0.807296336516458,-0.37404472826484,-0.853168292383235,-0.521611086546981,0.00507338773927418,-0.765395014760853,-0.0823828844677281,-0.638266035228266,-0.01044964307839,0.00279918357777599,0.008128548429123,-0.0274834527621734,-0.00295816678971685,-0.0229185637358465
0.94,0.0192697349431565,0.0918598787443578,0.0932208835802916,0.0362635493617728,0.240168450059621,0.181187961803461,1.10488245227065e-14,3.48238226485512e-15,5.92687017777486e-15,2.69696407494405e-14,0.000266494148704012,0.0539776844431067,0.000166124513738472,0.0723670920906492,2.70471373855689e-15,1.01523932444427e-14,6.10471939301057e-15,0.0192147834730076,1.02395918435461e-15,1.25519868375894e-15,0.0004251027159932,0.00193651288651652,0.0104410625691998,3.03230287797607e-15,0.000322381078581655,1.82997669230209e-14,0.000473916436431499,2.01996032744359e-14,0.00523702213771306,0.00848763715410746,6.66201323950064e-06,0.0102832609624248,0.000436030752736693,3.93861667694109e-08,-0.0106029948563187,-0.156731535846737,0.0561138905271786,2.74822591851463,-0.0302992480823697,0.161428847527334,-1.64528008727119e-07,0.000460778511014573,-0.000371174645651926,0.000390224248390255,-0.000197495942897154,0.000671960829432027,-0.000342132119286088,-3.3496402312086e-05,0.00124137540937801,-7.50047564132521e-05,-123.471201890563,228.298874177171,-97.2789372526951,-0.445455082451356,0.823648691054949,-0.350959546446203,-0.871569988922788,-0.490203424232077,0.00814599780740544,-0.773341190012158,-0.0904672662704659,-0.627502253035101,-0.0103679733347699,0.00263046153889693,0.00828791709383708,-0.0277687803746448,-0.00324845705958011,-0.022532062786999
0.96,0.0184172160214481,0.089785000297654,0.106772984274014,0.0370278457622989,0.255607959638049,0.192414127012659,8.2866183920298e-15,2.97582822049477e-15,4.52987391167809e-15,2.02272305620798e-14,0.000199817347179564,0.0625671852409573,0.000124572687288798,0.0816919700076559,2.04375841201095e-15,9.67571443914664e-15,1.74223842605293e-14,0.0225917434234041,7.6796938826596e-16,9.70773811224098e-16,0.000318691502757025,0.00144957210326766,0.0102124066737531,2.32163732081773e-15,0.000241707861766386,1.54911462161076e-14,0.00116338959324848,0.000120386893811374,0.00564808780803109,0.00959922671980961,4.99647664361164e-06,0.0115237787110514,0.000326880472439594,-1.62030980314496e-07,-0.0100122788970973,-0.152154540575026,0.0515028083938644,2.75345052120045,-0.0284185233502367,0.163208923856274,3.25600521543481e-08,7.83526845383669e-05,-0.000165758146902343,0.000105151308075479,0.000151522720267641,0.000755289076160655,-0.000192676169457877,3.14662728160929e-06,0.00137298901474129,1.70870882671658e-06,-128.378271671962,245.486208772734,-97.4036402047644,-0.437177170867374,0.83597453712769,-0.331696690587264,-0.886457587372204,-0.462694372879408,0.0103374608092414,-0.781221552609296,-0.0995833724380389,-0.616259716087777,-0.0102800922316709,0.00245430737095896,0.0084498430618343,-0.0280517448165479,-0.00357579401422402,-0.0221283709322574
0.98,0.018204655626326,0.0870953700410821,0.120136461002515,0.0372874976978342,0.274067130574002,0.202827018023766,6.2426828977132e-15,8.4640513738102e-15,1.32517707534049e-14,1.51704229215596e-14,0.000149833065155498,0.0698986385197251,9.34178767011228e-05,0.0908360440214871,1.90991781108844e-15,8.96902345138383e-15,1.63687834449728e-14,0.0258563008425181,5.75977041199469e-16,7.51085445531585e-16,0.000238942453862369,0.00108560313298881,0.0105420286429036,2.54844203155364e-15,0.00018123707930696,1.16183596620805e-14,0.00163165345271577,0.000947308605446908,0.00618545943618459,0.0107562334146032,3.74733875912459e-06,0.0131033444946698,0.000245080216197249,2.04680847789015e-07,-0.0091990958992192,-0.147198623326668,0.0464431341137916,2.75820691873181,-0.0262933670755986,0.165226598283379,3.35930358481147e-08,8.20028745482766e-05,0.000361801326123133,0.00019496067710792,0.000800636384493652,0.000420133632662319,-0.00020294705892199,2.57123967463818e-05,0.00151437021638052,4.3362618327386e-05,-135.50523596428,261.092107122027,-98.3887528564509,-0.436861203244195,0.841746160310426,-0.317199764663671,-0.895858825257752,-0.444119918641106,0.0139450017575214,-0.78895724437835,-0.109674163861511,-0.604580883194465,-0.010185692491406,0.0022724489872727,0.00861344372496811,-0.0283295144847812,-0.00393812951951416,-0.0217090127630107
1,0.0172178446338543,0.0839549644499186,0.135051906812868,0.0378792927447129,0.291710085906075,0.214744137203366,4.68201217328487e-15,6.34803853035759e-15,9.93882806505353e-15,1.7564906067302e-14,0.00011235796141698,0.0791306649966805,7.00568623510766e-05,0.0994349628688126,2.28041893305968e-15,6.72676758853781e-15,1.23488458532726e-14,0.0296781192030934,4.31982780899602e-16,5.73258167008829e-16,0.000179164020274583,0.000813318449119845,0.0106450977007831,1.92602686408262e-15,0.000135903174321033,0.000288519951933332,0.00205778512645812,0.00122883072215608,0.00657839931163239,0.0117840183215985,2.81049353743261e-06,0.0143388808527122,0.000183765113913658,-2.45493570520688e-07,-0.00817518894899887,-0.141938930782894,0.0407765071017682,2.76247677397361,-0.0240563355302848,0.167496145189451,-1.08753070970187e-08,7.02232565966578e-05,-0.000487820507596827,5.84180129971967e-05,-0.000237727677392259,0.000977508698373511,-0.000189987647321413,-1.03801103756981e-05,0.00163314052767522,9.95711614403942e-05,-143.252372291888,276.990805691125,-99.8766775167255,-0.437484741137487,0.845914444462626,-0.305017792794704,-0.904060620431719,-0.427089364479336,0.0164033329921566,-0.796464274046176,-0.120675660185398,-0.592521767707244,-0.0100847130112395,0.00208680153231207,0.00877767575034008,-0.0285990734592728,-0.00433316619822215,-0.0212759995809871
1.02,0.0167953541715574,0.080742240796864,0.149893363520064,0.03817421030659,0.31121284056772,0.226007061821208,3.51927553074756e-15,4.76102889776817e-15,1.50595789190444e-14,1.31736795504763e-14,8.4259002829115e-05,0.0877395044825594,5.25389657903356e-05,0.107857029768657,1.71031419979475e-15,8.38750370517665e-15,9.26163438995431e-15,0.0346983789054753,3.23987085674701e-16,4.50335672993156e-16,0.000134348940396317,0.000609492721665125,0.011228592845244,1.46447404766451e-15,0.000101913528486182,0.000368027923067234,0.00225595233600572,0.00170119344325703,0.00705183181530555,0.0128560645752042,2.10786422967819e-06,0.0159347203183994,0.000137798508223029,3.41297046002625e-07,-0.00722085566956775,-0.136639044590524,0.0338640607826638,2.76665630759088,-0.0210184025755214,0.169237658507277,-3.671364145728e-08,3.68154538258096e-05,-0.000230446998713227,7.44585057196658e-05,0.000165864278908983,0.000957346662774767,-0.000205584606737138,3.54857453341063e-06,0.00175494966129442,0.000126956480663702,-152.507150200902,292.272590130734,-102.404494420727,-0.441783703064557,0.846657137072791,-0.296646004440093,-0.909668695189288,-0.41494184465341,0.018059084922671,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.0165358104658841,0.0770575208482084,0.164700350643653,0.0381903754766397,0.332359854155243,0.237224063945376,2.63962221475464e-15,4.55479866773873e-15,1.12946841892831e-14,4.92300071982802e-14,6.31889274419325e-05,0.0952526785921637,3.9402154087596e-05,0.11566314487151,1.28273564984606e-15,6.51781456452008e-15,3.04667539672194e-14,0.0368002801083424,3.08430796465994e-16,3.37751754744867e-16,0.000100748168068898,0.000456840930215522,0.0121571644449688,1.1759833831082e-15,7.64273565893017e-05,0.000325553004974889,0.00234472721551507,0.00170758157903883,0.00756733083652744,0.0137689589421755,1.58089484386436e-06,0.0172928377526685,0.000103334639845621,3.6930131396612e-07,-0.00625703322690584,-0.131212218912816,0.0259014381305675,2.7705352729034,-0.0176840138837305,0.171031421861239,-6.76362527592333e-08,4.32007687652714e-05,-0.000428823747193641,7.96223386344471e-05,-0.000172255424872508,0.000941255196550908,-0.000183501822205777,-7.38080290771132e-06,0.00188230452263588,0.000129886302357153,-162.789304670975,305.227717485228,-104.33559104659,-0.450543826123677,0.844763505518618,-0.288764403079283,-0.913425160409113,-0.406416667621674,0.0219081859331094,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0155837518684697,0.0732506974982673,0.180656003068673,0.0385546011485157,0.351622683272628,0.249445253893518,7.26946948609706e-15,4.52666883701391e-15,8.47158206875356e-15,3.69619338817813e-14,4.73887009517446e-05,0.10528507138335,2.95504511688685e-05,0.122802050795979,1.020022933128e-14,4.96182112112646e-15,2.56345293546811e-14,0.0421529829730568,2.31323097349494e-16,2.60419442105416e-16,7.55535134160283e-05,0.000342474169935001,0.0132444285365501,2.38014018085576e-15,5.73161365875294e-05,0.00024408526516383,0.00181985626965253,0.00127849930814232,0.00794626886542202,0.0145406894827825,1.18566925848796e-06,0.0186785918187803,7.74929713502084e-05,7.12130006360687e-08,-0.00521083719723312,-0.125549407413292,0.0171366625554328,2.77403681216018,-0.0144292725456275,0.173487974412579,-1.91823159446706e-08,2.87512508173028e-05,-0.000367202574406469,7.10175357672818e-05,-3.42289168614132e-05,0.0010005030611308,-0.000195463887621436,-3.02624607905547e-06,0.00197805180646295,0.000113219657466999,-173.466367064122,319.452807976919,-107.701631242784,-0.457536748802484,0.84259214988664,-0.284074976801306,-0.917223249563766,-0.397760279980597,0.0220968352811458,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0143661778829196,0.0695374626693595,0.197178007479028,0.039030931611203,0.369705193676486,0.262201989515206,5.45360227378648e-15,3.42010519426843e-15,6.37311755450427e-15,2.77344972287178e-14,3.55398414470751e-05,0.117461517381487,2.21621834547782e-05,0.129341841723841,7.66522483011324e-15,3.72242187699302e-15,1.92310410044339e-14,0.0507716965263803,1.73492323012121e-16,1.95953069481628e-16,5.66608538119827e-05,0.000256767661033447,0.0156132137286735,1.79246420380439e-15,4.29846385860128e-05,0.00018301926566037,0.00136240829460776,0.000957648560746057,0.00831374861420173,0.0150728311364249,8.89250889511486e-07,0.0205505929503748,5.81152246422023e-05,-7.13047606768911e-08,-0.00412642116679898,-0.119578327235139,0.00767589572925871,2.77735059013404,-0.0112065472982526,0.176845028277274,3.86391228731378e-07,-6.61166056253787e-05,-0.000417019100871878,-8.72658717241615e-07,0.000145922316235369,0.00142558534710945,-0.000225225960941951,2.71418534477817e-06,0.00205281967689103,3.89881850893562e-06,-186.063467345853,334.428531926177,-113.296474029027,-0.46618226403364,0.837911129974794,-0.283864465836838,-0.919437967105743,-0.392752912829046,0.0194672573507048,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0138557602090101,0.0655212474962544,0.212929479551633,0.0390716720678455,0.391300934863683,0.274201097547736,2.09801134324285e-14,3.50811590877607e-15,5.67825399691025e-15,2.08818271463594e-14,2.66539337750587e-05,0.126616468473068,1.66212692215231e-05,0.135680736234771,1.60674843301521e-14,2.82657004494034e-15,1.99536157254126e-14,0.0547023647675179,1.30852121493949e-16,1.49519531525854e-16,4.24932325326886e-05,0.000192526298551271,0.0200296912023456,1.34946433541558e-15,3.22370932227567e-05,0.000137239327207199,0.00102041410368549,0.000717548602485131,0.00897012777400441,0.0152411579550621,6.66937584564906e-07,0.0219561341740664,4.35838854502282e-05,-4.5972946718637e-08,-0.00301793677009692,-0.113173217958954,-0.00225730970088351,2.78065388493654,-0.00808249523892856,0.181443026236037,3.28522489713874e-07,-9.32714036786843e-05,-0.000427278193464186,-3.0295657584289e-05,0.000227169932696687,0.00158529180866234,-0.000240109935858633,5.20079852903973e-06,0.00217403449389563,-0.000221670665446983,-200.831884729736,346.131198810812,-118.24118458053,-0.481289957892664,0.829497120565174,-0.283362847610203,-0.919283166500761,-0.393061728485517,0.020516758718471,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.0132488039417533,0.0621232907148632,0.229296133915806,0.0391893495286047,0.411154225937482,0.28724943283869,1.57350850743211e-14,2.64678441554948e-15,4.25869049768266e-15,1.56613703597692e-14,1.99899175130942e-05,0.139029396614914,1.24657447161994e-05,0.142190788368691,1.85460241934963e-14,2.1252317226374e-15,1.49652608886903e-14,0.0635430344581695,9.8139091120462e-17,1.1213964864439e-16,3.18685701470524e-05,0.0030612780994848,0.0215057542312055,2.31854527064811e-14,2.41770404961007e-05,0.0001029153694307,0.0007645296440612,0.000537775294866152,0.00937465179452096,0.0159213032767727,5.00202854824652e-07,0.0249206629188107,3.26864894796565e-05,9.62147602674061e-08,-0.00189170671493619,-0.106227821912876,-0.0124170075176303,2.78405682381601,-0.00527001982146393,0.187680876929547,-6.43611503748404e-07,-7.03982797499476e-05,-0.000491173212259753,1.32390766282108e-05,-6.68810066722317e-05,0.00127314265725625,-0.000185295847630847,-7.14250699431145e-07,0.00224134137857773,-0.000325261255410548,-217.941015191013,360.025986133367,-125.974791612959,-0.496106984766153,0.819540123099558,-0.286760956715168,-0.918477821799813,-0.395064774094181,0.0179531371015124,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.0129694096773112,0.0591979713363723,0.245558203855868,0.0395421228791608,0.433735325880111,0.300464539140627,4.93149237994081e-14,8.43767139887806e-15,3.19982367311368e-15,1.28218936014434e-14,1.49921385216614e-05,0.148900126675416,9.34919199432403e-06,0.149141129385766,2.01719930944798e-14,1.59392379197805e-15,1.76429447758524e-14,0.0682578462645218,7.36043183403438e-17,8.41047364832879e-17,2.39006659139344e-05,0.00686995031171657,0.0243668942865063,4.35012490563124e-14,1.81323419790651e-05,7.71785834029835e-05,0.000572958853863583,0.000403114569448789,0.00997871716631997,0.016407306171893,3.75152000537904e-07,0.0267246592023549,2.45140658105504e-05,6.51142239913706e-08,-0.00103337684017203,-0.0988347865468917,-0.0230430253929315,2.78778642474295,-0.00244887131220277,0.195120821282426,-3.65700613601197e-07,-0.000102181369782952,-0.000414620199772169,9.35671558347805e-06,0.000230361005978148,0.00154334168830497,-0.000239904592425354,1.02762203716184e-06,0.00235699892714831,-0.000472291292618621,-237.17923093375,372.170763763862,-133.248108342486,-0.514489631475577,0.807313517043735,-0.289042045907857,-0.91654424179445,-0.399526615083832,0.0180315466084476,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0131267886435002,0.0577059882381957,0.262007660202308,0.0398645504916802,0.453778258312711,0.314953751394418,3.84658472354764e-14,7.97753778469484e-14,1.46411983005343e-14,1.14276181712351e-14,1.1243935318102e-05,0.16323440256317,7.01182844051169e-06,0.155627800760501,2.04266219181696e-14,1.56768786643324e-14,1.6145754676074e-14,0.0791377790923066,5.52032387552577e-17,2.57980365702905e-14,1.79250710115275e-05,0.0122910569648275,0.026779075038565,3.53379875560379e-14,1.35990099339829e-05,5.78794701520012e-05,0.000429472929012234,0.000302214051069515,0.0105429500722293,0.0170319579504855,2.81363894944618e-07,0.0317188452462702,1.83850986641252e-05,-2.92447055166573e-08,-0.0006158545356064,-0.0911247212865951,-0.0342441367944321,2.79164960800369,0.000144460459463295,0.203607347807448,2.07448240315209e-07,-0.000134382615940514,-0.000635937651051342,-2.66437150663846e-05,-0.000207709239592894,0.00141668382014683,-0.000162916084086286,-1.45069326907599e-06,0.00241585269246743,-0.000665962154645431,-259.397608649802,385.935494866753,-144.326189390531,-0.532762608942528,0.79265187600986,-0.296423693335739,-0.913496494983638,-0.406623720081425,0.0134649143981805,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.013273522188437,0.0566841597307805,0.278074946075196,0.0407350750237777,0.477061352502368,0.329371267063291,2.88598041249293e-14,8.58387713545384e-14,1.47652026403477e-14,2.54109845029506e-14,8.43285666944426e-06,0.173416681472302,5.2588344571708e-06,0.16250718734468,2.99271030429857e-14,4.16613688754001e-14,1.40978749159828e-14,0.0841251090784674,4.50821537382078e-15,2.62197217896397e-14,1.34435623032368e-05,0.0183240252362424,0.0311860738300362,2.72089968585987e-14,0.000218404131190452,4.34070900919335e-05,0.00032196636151237,0.000226592038302648,0.0113311946339285,0.0172706020789767,2.11022868169015e-07,0.0338737013975464,1.37885704893018e-05,-1.85211166564189e-08,-0.000806004836024344,-0.0833231347119649,-0.0462101902493311,2.79517339822469,0.00215423356053603,0.213027494100439,1.74337890030345e-07,-0.000121206071470848,-0.00041633039357946,1.11108764968357e-05,0.000231340310613972,0.00153553500083089,-0.00023097742473813,1.00956965988805e-06,0.0025446739439088,-0.000926305916672028,-283.023786300997,396.480625483574,-153.889702852528,-0.554010717296291,0.776099134949151,-0.301234556205009,-0.909718836731438,-0.415040391603829,0.0123738204827461,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.0139774602040256,0.0568254173656447,0.293763765858306,0.041548597177996,0.496782830086563,0.345267946448718,4.28371812443908e-14,6.65859168072219e-14,1.10882355215844e-14,9.22597293910407e-14,6.32458916727949e-06,0.188719756168433,3.94410510281427e-06,0.167950491509697,2.52746522376246e-14,3.12460266565488e-14,1.23064781298431e-14,0.0960868614399418,1.11070870845362e-14,1.96647913422293e-14,1.0082536212973e-05,0.0246091172134445,0.0347830110813797,2.04067476439485e-14,0.00283828378466847,3.25539044374335e-05,0.000241397024387173,0.00016990552076318,0.0121492074132874,0.0177728393357859,1.58267117741454e-07,0.040932563680881,1.0341285274448e-05,-1.12803752878988e-07,-0.00172493058638406,-0.0757361297829462,-0.0591025536916235,2.79763993282512,0.0031646960758197,0.222779585359867,-1.77947223867539e-07,-0.000276105856772399,-0.000942550248942212,-0.000112539867873153,-0.000369626039787752,0.00193613103361978,-0.000158085019344449,-2.14426578382576e-06,0.00259769610720051,-0.00121736411602743,-309.622160792356,405.988292664692,-167.571289842852,-0.576174602306839,0.755501939747094,-0.311832722296642,-0.903900074180417,-0.427695662443465,0.00640907354325621,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.0143289220840015,0.056946211009331,0.308584333848937,0.0427795834433912,0.517632157203563,0.361003251160762,3.2136991850721e-14,4.99466534740116e-14,8.35916899641152e-15,6.91947970432741e-14,4.7434118751533e-06,0.200999971350039,2.95806716013691e-06,0.173285946035083,1.89673375219795e-14,2.34351023786705e-14,9.23459549059456e-15,0.104318352746448,8.33467546138186e-15,1.47485935066717e-14,7.56182591657741e-06,0.0311349513522134,0.0394478882970948,1.53050607329611e-14,0.00550897629745222,2.44146335105553e-05,0.000181004063897843,0.000127407489657918,0.0130632723945511,0.0180835486870448,1.18700319534063e-07,0.0453796038327668,0.00134927117571313,-1.7763357484491e-08,-0.00339889744342486,-0.0686593566352066,-0.0729183398441199,2.79820384662997,0.00279046324338732,0.232509804335321,4.57454555719304e-07,-0.00015593896248724,-0.000864675331155704,5.34670381993981e-05,-0.000294304294764681,0.00190878451242668,-0.000247588744204378,-2.76761962098964e-06,0.00268881620890873,-0.00152398866650816,-336.675974578262,412.54704594964,-180.190136714553,-0.598906165692502,0.73387169894427,-0.320536634698995,-0.898038812210642,-0.439911521417208,0.00203594884449859,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0145043336978195,0.0569064402084156,0.322306266510202,0.0440854112658533,0.536379424325116,0.377108627767219,2.41237681145328e-14,3.74646161464544e-14,6.27541912828706e-15,5.18965126303477e-14,3.55754203139781e-06,0.214035464729932,2.21854380748169e-06,0.178551019993957,1.42255031414843e-14,1.75763267840024e-14,6.93074724368084e-15,0.113806154361481,6.2644903734523e-15,1.10614451300036e-14,5.67132655152466e-06,0.0375303668208172,0.0441294047048125,1.14860310664551e-14,0.00795938229770736,1.8310528077186e-05,0.000135728476070021,9.55434427421225e-05,0.0140726149356626,0.0185873107665445,8.90252291165918e-08,0.0517298204689729,0.00931674604712352,1.07076099130356e-07,-0.00574584042095617,-0.0623121200858926,-0.0873845541928503,2.7960654291922,0.000779887087861471,0.240306331997886,-6.24106360723817e-07,-0.000191617320020236,-0.000771316719880021,1.77215543772775e-05,-7.2502269418783e-05,0.00198819062505541,-0.000253476567046513,-8.57244041311989e-07,0.00277226809172761,-0.00183030877721933,-367.691221452266,420.752186645147,-195.426749580207,-0.621138274261707,0.710773801105106,-0.33013307606144,-0.89188347770119,-0.452250010956382,-0.00371346113263044,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.0141946085583944,0.0562670638518548,0.334800650610425,0.0454948367560955,0.554694707950829,0.393268918521677,2.76962607826581e-14,2.84208791630057e-14,3.7872692355392e-14,3.89919468205925e-14,2.66814703196645e-06,0.225637144029761,1.66390416432963e-06,0.182566316823622,1.88593090608004e-14,2.15981891196777e-14,1.03890532451672e-14,0.122183240920446,4.7093671951664e-15,8.32931781954489e-15,4.25347080849128e-06,0.0435250898394432,0.0486463971054547,1.29425116083724e-14,0.0101794734207776,1.37326446044279e-05,0.00010178254038815,7.16507356445124e-05,0.0149985771545443,0.018965507183298,6.6768915894069e-08,0.0565395196617644,0.0162244122394983,1.73355462652612e-08,-0.00869931085706908,-0.0567889725304632,-0.102049592682359,2.79072066508666,-0.00265298045175466,0.247303408961823,-7.08068458841136e-08,-0.000198620060334635,-0.000768030276260512,1.02226604223918e-05,-5.95676092178383e-05,0.00199475716176044,-0.000250876841986404,-7.83367998215481e-07,0.00284701212167019,-0.00211254778925688,-397.152336318414,422.890291464975,-209.223083873879,-0.643977730257427,0.68571151455389,-0.339252710734495,-0.885135293918042,-0.465243892548136,-0.00914504823829593,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.0134137838425667,0.0547494694547782,0.34677861391008,0.0471658182517695,0.568932348549679,0.411619670327212,2.07742973115314e-14,2.13156593722537e-14,2.8410792602797e-14,2.92489453710251e-14,2.0011049347184e-06,0.239606793715523,1.24792604681779e-06,0.185225515595042,1.41450849839413e-14,1.61989296343615e-14,7.79462943522447e-15,0.134117197007728,3.53420079715067e-15,6.25361773487555e-15,3.19008953735802e-06,0.0486131285115747,0.0527602321602174,9.7090304627374e-15,0.0118898317737916,1.02993420141763e-05,7.63291355269692e-05,5.37342013624481e-05,0.0160202965682573,0.0196927403730057,5.00766835784655e-08,0.0639719588954847,0.0252976655274385,-2.20176374458493e-08,-0.0119555323197187,-0.0519548213733722,-0.115998163708804,2.7818933549197,-0.00744875935945419,0.252190519891899,7.41521683186535e-08,-0.000351030657927049,-0.000822844824497546,-0.000104675686136731,0.000150982471208488,0.00236435382991669,-0.000236012358314233,4.48733473325542e-07,0.00288616610277233,-0.00234830260830821,-428.095536530315,422.287360574839,-224.911218423457,-0.666804590091613,0.657757734759831,-0.350323280694235,-0.877204980991533,-0.47982358960079,-0.0167554225926176,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
