time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1,0.0170338679853114,0.0795144457057418,0.14399405248095,0.0371538860023462,0.307816197543018,0.221323928280537,5.49759934195606e-15,9.02828908091013e-15,6.29595457616358e-15,3.6275057786388e-14,2.69088459400237e-10,0.000943946444672569,1.59704782470808e-14,0.0557931763087967,1.41926197899e-14,2.71845794639469e-15,1.71614488853139e-14,0.00156890913394547,8.01918650569541e-07,0.0124851347942548,0.00048714650023596,0.043028271599773,0.102980694940571,2.21013529353687e-15,0.000596713230408635,0.0703814530174292,0.0641179130825629,0.110117595247838,0.036853369717624,0.0838766235122329,3.10012660435413e-15,0.203364934125969,4.00731142067064e-11,9.13611521640477e-09,-0.00816327869201539,-0.141908714552925,0.0407765071017575,2.76247677397364,-0.0240563355302738,0.171735382166238,8.64542706289021e-08,-0.00108134542802053,-0.00117723152312454,-0.000456768495211514,-0.00177985490366542,0.00168805334819853,0.000360188207805487,0.000924321765115629,0.0115797983176983,0.00161745679267659,-437.425915605596,45.5650607739836,-282.97955184373,-0.836430359294035,0.0871278970786935,-0.541103486961502,-0.206450874700159,-0.976288277011751,0.0651094194795589,-0.796464274046176,-0.120675660185398,-0.592521767707244,-0.0100847130112395,0.00208680153231207,0.00877767575034008,-0.0285990734592728,-0.00433316619822215,-0.0212759995809871
1.02,0.0159661064938997,0.0761507458195422,0.160573872192687,0.0378651013858495,0.327261540933668,0.234415011904116,4.13273510435992e-15,6.77121681068254e-15,4.72364832560079e-15,5.16523574834189e-14,2.01819092268968e-10,0.00663017098491612,3.14057161036975e-14,0.0617657412050979,1.1086633238846e-14,2.08182724948992e-15,1.288791141269e-14,0.00281115092924087,6.01438505625046e-07,0.0136891338385936,0.000365181891392451,0.0477363257635363,0.111706090339763,1.66284692238054e-15,0.000447267872796971,0.0802900475046917,0.0655661220650523,0.114298235343228,0.0372083753033638,0.0902153071780027,2.33094855011901e-15,0.217718742385702,3.00548356538254e-11,-1.13470100168628e-09,-0.00720667353743315,-0.136600409093934,0.0338640607826893,2.76665630759087,-0.0210184025755337,0.173559508598385,-1.55772471757967e-07,0.000929503410363297,-0.00145166776622875,0.000507836039869787,0.000792926648087028,0.00448243426045845,-0.0013025639777622,-0.000757149996097246,0.0124654833687358,0.00206710386178729,-468.224465605292,42.4504140048606,-293.074151716337,-0.845153103760832,0.0766237174423606,-0.529003815797907,-0.207791536663286,-0.975960253817228,0.0657591078111759,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.0157295008888332,0.0729808914005785,0.176960702358352,0.0381618491655278,0.349422578037843,0.246910301133729,4.03829243797962e-15,5.78210635394246e-14,5.21355741972822e-15,4.02420100644262e-14,1.51380923228381e-10,0.00861337344248597,3.16938059131666e-14,0.0709025900954432,1.56431186088408e-14,2.12833024756293e-15,2.35936238072165e-14,0.00552841614506726,4.51078607937885e-07,0.0173744181050842,0.000273786400185041,0.060837477242528,0.118028820934383,1.2471351917854e-15,0.000335300868187719,0.0775348833791009,0.0735270838142033,0.131681502090486,0.0414814882791625,0.093198220364934,2.77407388453517e-15,0.223800187137071,2.25443763113894e-11,-1.00470710251222e-08,-0.00624022843461958,-0.131163549647345,0.025901438130491,2.77053527290337,-0.0176840138838217,0.175062737881508,-8.42664824928162e-08,-0.00175787899577709,-0.00108563941725712,8.90699861431087e-05,-0.0026079448644288,0.00191627761152922,0.000527126496340033,0.00206915662852107,0.0129250971053947,0.00181662706346948,-509.970288953091,37.2633102193334,-306.724242060166,-0.855267276410761,0.0624940129488017,-0.514404883575645,-0.206343578873333,-0.976026786670983,0.0692390002705167,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0143507163513131,0.0691143403531901,0.193685574150347,0.0387956503993129,0.368309020207465,0.260147265228016,4.86216527626132e-15,4.33657976545659e-14,3.98986079748968e-15,3.03792923033561e-14,1.1353823520177e-10,0.0199441476675712,3.91990999338292e-14,0.0758682888235815,1.41901837687771e-14,1.95387951787666e-15,1.81312988814429e-14,0.00804466609574478,3.38308806298335e-07,0.0174576001948047,0.00020528358090485,0.0661907149161457,0.126234281322409,2.09766681620959e-15,0.00510229172766136,0.0875370685879814,0.0737400299510916,0.132353801715518,0.0413265637675028,0.0998035865770801,2.08063943462358e-15,0.237688044091292,1.6919024225311e-11,-4.53504452816348e-08,-0.00519211707393264,-0.125492022134482,0.0171366625554521,2.7740368121602,-0.0144292725455835,0.177092508931677,3.81402881995822e-08,0.00136504615646384,-0.00265439578526994,0.00063565794271432,0.000289509901202001,0.0063655671806898,-0.00179779353283151,-0.00131847469590147,0.0137261563455686,0.00227337285207963,-543.229364400543,33.4451916324473,-316.550702260925,-0.862789543232646,0.0531196645522476,-0.502764860870625,-0.210331685088214,-0.975198939101415,0.068902913025699,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0138626301287991,0.0646381651188745,0.211192736990988,0.0387980327284711,0.392010401230787,0.273024666717127,3.64662395719597e-15,3.2524348240923e-14,3.00390683757884e-15,2.27844692275164e-14,8.51536912177287e-11,0.0185318526321015,2.93993249503708e-14,0.0840847210119021,1.06488307028265e-14,1.46971810351813e-15,1.36239056726871e-14,0.0100315213668503,2.53731518884115e-07,0.0196964549662998,0.000153931079667197,0.0821125842711122,0.134894856593906,1.57564031373052e-15,0.0038071937600904,0.0795482268563327,0.07996691766274,0.149499142955829,0.0465735317340233,0.102006854752285,1.56047957596768e-15,0.245047011962913,1.2689271314388e-11,-7.06169165585275e-08,-0.00410714495721213,-0.119516200790561,0.00767589572928485,2.77735059013406,-0.0112065472982449,0.179530278104094,1.57859252237568e-07,-0.000517569027433652,-0.000196937029569568,9.89511522988572e-05,-0.000201577525091613,0.00113679611091621,4.26417273189598e-06,0.000614843416023757,0.0142866047815872,0.00167576626359142,-587.300968138392,21.2610128001681,-327.747153506696,-0.872792549639402,0.0315961569561078,-0.487067601221388,-0.203058950601012,-0.976403180941228,0.0735111612523381,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0132660030375712,0.0610841877380682,0.228132432169728,0.0390406507658423,0.413334801245956,0.28599859747998,2.73496796789697e-15,4.27687785647979e-14,2.25293012818412e-15,1.71417614812943e-14,6.38652684078582e-11,0.0266607531158094,4.50932663968664e-14,0.0867400357718953,1.829273247279e-14,1.57629946920976e-15,1.56764867382904e-14,0.0161626792243182,1.90298590878324e-07,0.0215361490288012,0.000115430538667465,0.0841733891189427,0.144185637168156,9.27499120782606e-15,0.00284452427682399,0.0829077631551147,0.0613887009597667,0.147793809388094,0.0481218937654989,0.107652150960517,1.17035968197576e-15,0.272201994580908,9.51715134383206e-12,-1.5468691315954e-08,-0.00299849487125544,-0.113108169340715,-0.00225730970089671,2.78065388493655,-0.00808249523888651,0.182892203264696,6.7907962539979e-07,0.000453686730626419,-0.000557485055419517,-0.00125274345814433,0.00121272218827626,0.000878098732696685,-0.000105555139055571,-0.00154566215565594,0.0160705018708543,0.00137201621978874,-605.708475158032,14.6827255051022,-331.669574828091,-0.876915114637997,0.0212569320846066,-0.480174993682281,-0.207526817984404,-0.975876285836107,0.0678092512861772,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.0120899794921227,0.0576026375820315,0.24372369343431,0.0393564949147872,0.431631802680673,0.299873034983775,2.05277195762612e-15,3.20894468907739e-14,1.69220500834483e-15,1.28570077879035e-14,4.78989530570515e-11,0.0494156433317681,3.38257221551415e-14,0.089134159320988,1.37238483835064e-14,1.18223710178535e-15,1.17667942113182e-14,0.0181768180823106,1.42723915998577e-07,0.0191062244858027,8.65629108436597e-05,0.0954263945725702,0.155011377800659,6.95890192278933e-15,0.00557445937425,0.100741658831106,0.0682935984385935,0.134802227239566,0.046099850068191,0.121458484633057,8.82829677801111e-16,0.283368196609166,7.13786677481704e-12,6.94393157887131e-08,-0.00187400661207871,-0.106166740524323,-0.0124170075176569,2.78405682381599,-0.00527001982144634,0.187105562936329,-1.00061548704629e-06,0.000202774155235048,-0.00242229906068966,-0.00162523616278761,0.00138883339285033,0.00582936367813223,-0.000761747466498982,-0.00187714383769845,0.0160327378098518,0.00202312094703074,-643.06642290845,11.6704701689986,-343.253937593595,-0.882077401674345,0.016008078848884,-0.470832453073282,-0.217565209533414,-0.973873588523723,0.0650815886146516,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.012425880979667,0.0567025329516782,0.260141136867961,0.0401685334886113,0.455154755457183,0.313717191340651,3.45641167306327e-15,3.00708938154352e-14,6.76552125339459e-15,1.00218612209271e-14,3.59242147910679e-11,0.0586713468929501,2.97383482860164e-14,0.0979543790924493,1.02928862876297e-14,1.60130269497065e-15,1.915759527592e-14,0.0244157206587796,1.07042930087816e-07,0.0251838105679815,6.49165632808538e-05,0.111418553002372,0.165040028019622,3.58850672856958e-14,0.014756067861242,0.100940462810367,0.0695412480359371,0.142586006169726,0.0498396574163914,0.12477543932967,1.09486733339314e-14,0.289354745087377,5.35448288358431e-12,4.12438437638901e-08,-0.00101821955137938,-0.0987815899077639,-0.0230430253929326,2.78778642474296,-0.00244887131225993,0.191922231012946,-7.09635712663509e-07,-6.84457199108058e-05,-0.000764727964014467,-0.00140229336482055,0.00106282622116551,0.00178437824606381,-2.34213986272189e-06,-0.00110725646990419,0.0162782126430748,0.00167681419212897,-686.953933830357,6.71184686869827,-359.011856741721,-0.886233369927139,0.0086588959986221,-0.463158112902788,-0.226187266645682,-0.972184122817514,0.0608058529164363,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0123976370868544,0.0555017915190732,0.276161619132861,0.0412757227553631,0.480191764821826,0.327474420169651,2.59282016726742e-15,2.25592249263938e-14,5.09697743383061e-15,7.51734481899963e-15,2.69431632988739e-11,0.0678477103554565,2.23042472519114e-14,0.104344506755629,7.72872174177694e-15,1.22255959253686e-15,1.43760990745937e-14,0.0258041189619976,8.0282188972315e-08,0.0277933150184197,4.86842618404992e-05,0.126742080441233,0.185031699880993,2.69138155672316e-14,0.0214486400994282,0.105180133768686,0.0783129154351627,0.144742706366046,0.0520603139779646,0.132134359721201,8.21311698411639e-15,0.295418001261711,4.01586635614933e-12,1.33013032227278e-07,-0.00060640181487389,-0.0910911387449272,-0.0342441367944253,2.79164960800371,0.000144460459410668,0.197265947278214,-1.38379042393953e-06,-0.000951363781605487,-0.00249256722518071,0.00150674981101468,-0.00145839549320024,0.00733222725621252,-0.00112678193864428,0.00153480882780276,0.016404494338994,0.00177622134936365,-735.640825815215,-4.73310484244483,-374.38499488572,-0.891208733660774,-0.00573402702092352,-0.453557178292751,-0.228544260961778,-0.971742440124812,0.0590266960087539,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.0117364857850094,0.0511209044135049,0.294221107200384,0.0413489304393719,0.504564897644052,0.343304311732398,7.57866191190505e-15,1.88675114445522e-14,3.88767777216988e-15,6.25378328715902e-15,2.02196258206535e-11,0.0745690634089467,2.41288580714176e-14,0.108741487628573,6.99506761795091e-15,1.99099081074622e-15,1.11470926096577e-14,0.0236711946014027,6.02116369026531e-08,0.0202656349940299,3.65114187629986e-05,0.144449788876912,0.19184637080003,2.01890204880186e-14,0.0282166255437944,0.100855233600097,0.0766782602329703,0.152947704858394,0.0572801374847589,0.137476640060058,6.18148525650942e-15,0.313524642592995,3.01202702609571e-12,1.33972123476327e-07,-0.000802227049905422,-0.0833098010111811,-0.0462101902493132,2.79517339822476,0.00215423356051187,0.202485598248303,-8.68255900015878e-07,-0.000290388199446712,4.5294548137982e-05,0.000550084059828826,-0.000431194241752237,0.000388133302120896,-6.10589125836882e-05,0.000717774005592922,0.0173100481566697,0.00120054561401669,-775.667660922768,-25.2456141675785,-377.425416577148,-0.898816688055161,-0.0292537390137252,-0.437347436287522,-0.222545667136835,-0.972772023636298,0.0647148829031077,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.0124469727693735,0.0502460343575831,0.313065812255451,0.0417067082167136,0.526098911085341,0.361273346287097,5.68457273985821e-15,1.41543606913681e-14,2.91651597875023e-15,4.69151616317937e-15,1.51647218585226e-11,0.0765708783983197,1.8102913950355e-14,0.115758431345956,5.24833745080408e-15,1.49433941167136e-15,8.36316716753402e-15,0.0372278719668169,4.51587249614588e-08,0.0218378991308137,2.73825642594843e-05,0.162876442292825,0.18640480196804,1.51439010157044e-14,0.0405295591705852,0.089211715184996,0.0610728596510927,0.170737780901094,0.0660691102630278,0.142814479562679,4.63860537964112e-15,0.338318083230347,2.25902735540678e-12,-1.08840677942489e-07,-0.00172493058640009,-0.0757361297829314,-0.0591025536916222,2.79763993282508,0.00316469607578066,0.207053449692217,-2.17275355245734e-07,-0.00137391294715711,-0.00260758976216272,-0.00118955523605434,0.000507189955183284,0.00737485453582781,-0.000433773369616775,-0.000120406263963901,0.0185121940951759,0.000114345853905164,-809.042446734382,-42.4276613405583,-386.922377019813,-0.901131081060928,-0.0472569572647609,-0.43096351903153,-0.222749902541392,-0.97304855224236,0.0596573205637642,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.0121338268254779,0.0480508648894617,0.328624479534444,0.0425025183576731,0.547828531455665,0.377818190943327,4.29159941944503e-15,1.06233701183578e-14,2.20046652934379e-15,3.52425050644709e-15,1.13735448431481e-11,0.0912595808947946,1.35856708563677e-14,0.114923406082315,3.94598184255925e-15,1.13538126323466e-15,6.28013846487224e-15,0.0382568431661846,3.38690421932239e-08,0.0160207539692746,2.05363608409964e-05,0.168146523280519,0.194289037714038,1.13780913889236e-14,0.0415773936135814,0.0925330636833808,0.057464874058825,0.164906662783521,0.0682252837162294,0.152049032654778,3.49090693617188e-15,0.36364114857569,1.69427099752604e-12,-8.27988462116559e-09,-0.00339889744341153,-0.0686593566352021,-0.0729183398441033,2.79820384662996,0.0027904632433366,0.210733748889078,5.36990222894881e-08,-0.000111040028426155,-0.000729442626464566,0.000209243244172644,-0.000162596147013802,0.00186839890030985,-0.000302755299897609,5.33359420343385e-05,0.0195405204690726,0.000203371079152163,-828.209797318059,-60.2534447974256,-387.681896309025,-0.903726717992035,-0.0657474085561683,-0.42303108332071,-0.223128724153659,-0.973152744637293,0.0564562491002107,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0116166335754937,0.0455438944424997,0.343810341241409,0.0433545295232766,0.569756257291976,0.393851497680768,3.22073528100316e-15,7.96906844024556e-15,1.65211954549767e-15,2.64670511540072e-15,8.53017104148257e-12,0.0980768161322267,1.01963632599494e-14,0.118937267277409,2.96931535271266e-15,8.56280071926104e-16,4.71129707764818e-15,0.0440549515086055,2.5401780787956e-08,0.0118230670586479,1.54019543241668e-05,0.178628736569258,0.200666808636934,8.54136174854722e-15,0.0479484499671444,0.0891246517525709,0.059707884455613,0.169331850537888,0.071974560055523,0.155444690736817,2.63282123012922e-15,0.369779924674119,1.27070717930367e-12,4.20067807617116e-08,-0.00574584042094737,-0.0623121200858817,-0.0873845541928311,2.79606542919221,0.000779887087874287,0.214882129883723,-1.40871436993681e-07,-0.000513511830334232,-0.00242952647523923,0.000523247009667188,-0.000511612973239783,0.00621335537204289,-0.000903870822759225,0.000196057644339441,0.019676582557299,-0.000148119121828827,-853.924187808097,-77.526715789221,-390.054773839911,-0.906513705522657,-0.0823012527464353,-0.414076569605126,-0.226066698536084,-0.972582836223851,0.0545570755792999,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.0109591858701908,0.0438519336518694,0.356509620082478,0.0447177776585511,0.587574266940994,0.411575620192406,2.41555146075236e-15,5.97680133018412e-15,4.99799643422358e-15,2.65694940439793e-15,6.39764045933124e-12,0.11622203890094,7.64727244496198e-15,0.118044335933679,2.22698651453449e-15,6.42210053944579e-16,3.53347280823612e-15,0.046075179417617,1.9051364257027e-08,0.00876246160798099,1.15512878279882e-05,0.180910366090272,0.20306555241412,8.9521656367438e-14,0.0478869599762834,0.0926653971776716,0.0567278258168277,0.164541803621159,0.0736177033042414,0.159387473437482,1.22247542156579e-14,0.382277069444753,9.53030384476544e-13,1.00762739563058e-07,-0.00869931085712087,-0.0567889725304824,-0.10204959268228,2.79072066508658,-0.0026529804516575,0.217377568768779,3.28332533351294e-07,-0.000114264795269957,-0.00069339589239745,0.00028104280675289,6.07264313291749e-05,0.00214169773572754,-0.000374733119009368,7.79327003997632e-05,0.0197133885919486,-0.000119751467696591,-862.741779166694,-93.5937658225022,-388.774747429074,-0.907280590445847,-0.098425518698664,-0.408845138737316,-0.230178373533278,-0.971930788727437,0.0486668088252918,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.00968061715226327,0.0406976435772242,0.369364251258399,0.0459839961937684,0.60653374241468,0.429556068046701,1.81688960218179e-15,4.48310434760751e-15,3.7565733379629e-15,1.99370983328639e-15,4.79824262763258e-12,0.123789333697074,5.73954869648274e-15,0.121604387355655,1.6750677239627e-15,4.85826146341016e-16,2.65445263900154e-15,0.0532913765302808,1.42885229226489e-08,0.00651426065591224,8.66336579680446e-06,0.187500489772682,0.204485194470277,6.71412422755725e-14,0.054304439302434,0.0860131382910433,0.0621950994549338,0.169060581658397,0.0766603449429399,0.1585959455856,9.17317141348505e-15,0.378984501654983,7.14774850579493e-13,2.9486163916787e-08,-0.0119555323197479,-0.0519548213733946,-0.115998163708846,2.78189335491968,-0.00744875935941942,0.220596172302958,1.3683342596894e-07,-0.000571651666391407,-0.00175147182291374,0.000163905876516219,0.000483288993587279,0.00554211148794745,-0.000757384694009302,7.87531977305106e-05,0.0192269361520223,-0.000519588349393218,-878.610282697806,-111.89606116349,-387.980696021267,-0.908634315514451,-0.115719794027292,-0.401238844006742,-0.233774752419587,-0.971233095717158,0.0453391543241293,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.00771479108249419,0.0374685443526332,0.38091585744674,0.0482211706105219,0.619448775083517,0.452610949014787,1.36335396372613e-15,3.36795961002603e-15,2.81857878193659e-15,1.49583709367565e-15,3.59869030977615e-12,0.145534349411597,4.31071733259443e-15,0.119106451884757,1.29571689987625e-15,3.76232788194902e-16,1.99998591526558e-15,0.057274390078163,1.07163920388653e-08,0.00485386879801431,6.49746805718141e-06,0.185587391510703,0.203153763038685,5.03644488172566e-14,0.0526680252317562,0.0891123247301271,0.0619500100854353,0.163117891689799,0.0777843886986947,0.15936374534533,6.88417223866714e-15,0.388248569551092,5.36086772218183e-13,-1.76527531899462e-07,-0.0152434510010117,-0.0475475449692494,-0.128248823009347,2.76973165609009,-0.0132379364939082,0.221429031427986,-4.56159486363041e-07,-0.000405361952043699,-0.000982711735523976,-0.000191599347331375,-5.36833563168337e-05,0.00236046426084522,-0.000180551330978345,-3.37062902865331e-05,0.0188874939583344,-0.000406251887212855,-880.650191199578,-129.262819751144,-386.049422498297,-0.90769975984864,-0.133233185682556,-0.397907104992608,-0.237861775667205,-0.970582891864817,0.0372910940543777,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00574145481078575,0.0333302176809213,0.39186772631288,0.0505003133995943,0.636391765267584,0.476244950512026,1.02563602239548e-15,2.53689799863143e-15,2.11975746986597e-15,1.19384292709868e-15,2.69902324330479e-12,0.1605437867727,3.24244273435185e-15,0.119501416783514,9.90423066167874e-16,2.83703285376701e-16,1.50667938115201e-15,0.0687282635872721,8.03729396508679e-09,0.00362273156677953,4.87306938007411e-06,0.186178306889685,0.202862708016711,3.77873605085398e-14,0.0540219110569476,0.0892074187660913,0.0646834192398342,0.162719654861567,0.0787314433037063,0.158506224740851,5.19418387262072e-15,0.388079189710732,4.02116303588494e-13,-6.72180503330929e-08,-0.018433293486931,-0.0432445726547767,-0.137963402062996,2.7547858022149,-0.019300758173168,0.222536909819032,-1.76271603484395e-07,-0.000631776876664932,-0.00142763235559737,-0.000181328316560056,0.000385447247722464,0.00422872376810752,-0.000423173437457714,2.90280936776079e-08,0.0185059089510557,-0.000442499799518503,-888.723823241537,-147.94150483544,-386.387265550251,-0.906572315183121,-0.150912655926282,-0.394147190304322,-0.242353887018433,-0.969735382561893,0.029629060980674,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00428136788058109,0.0271807453417943,0.406413782691849,0.0523229688007488,0.647939957769518,0.511457560085369,7.69534331336856e-16,1.91258156634125e-15,1.59599535989811e-15,8.95436336661716e-16,2.02427132631128e-12,0.180585959550557,2.43640461841087e-15,0.119930624909356,7.43026721564445e-16,2.1762751713626e-16,1.13173062305098e-15,0.0746119467915258,6.02797042834932e-09,0.00270720553708095,3.65478422495739e-06,0.18905792296503,0.201983593793497,2.83414208797887e-14,0.0589404009080403,0.0851578067411605,0.0739840946770009,0.166244008743121,0.0818573000081879,0.155546512805602,3.89639262515048e-15,0.384470274474833,3.01589728290992e-13,-2.26284006687849e-07,-0.0214729384747488,-0.0387086174162768,-0.144485390571483,2.73783595829788,-0.0248690735946647,0.223259588120792,6.34000550286728e-07,-0.000313284968363388,-0.00112522071204507,-3.52233763322943e-05,-0.000256244715778956,0.00265245329480367,-0.000286912134894271,4.22869111550449e-07,0.0177389859012269,-0.000683417656087845,-903.88947628787,-171.318457103701,-386.831861140779,-0.905700383420007,-0.171661686916609,-0.387606863610278,-0.244305785640763,-0.969384538744719,0.0246637212345849,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00319727832723916,0.0200870436625921,0.42076088307511,0.057614248750321,0.666756157896878,0.549027171733342,5.98449634516029e-16,1.4371957961827e-15,1.19841336008633e-15,6.73099805974542e-16,1.5182128709332e-12,0.197373985810435,1.82969648057278e-15,0.120651288603726,5.71415786413535e-16,1.67236826066555e-16,8.54388010663672e-16,0.0779806216033773,4.52097780228535e-09,0.00202490743144572,2.74107815066767e-06,0.189875412706,0.201238227222888,2.12588408626362e-14,0.0614212801383771,0.083206444391655,0.0796996097596687,0.169152402018539,0.0831682041744086,0.154098952154376,2.92397550329258e-15,0.381481172297382,2.26192518539396e-13,-8.42519391403762e-08,-0.0243628483699641,-0.033649468217428,-0.147403751970341,2.7197462369102,-0.0292735486600363,0.222923974510533,1.48202852262436e-07,-0.000742459205171912,-0.000873275091613162,-0.000453797303562392,0.000859458993161339,0.00322665881053659,-0.000174359865668741,-2.69088580883714e-07,0.0173618751529251,-0.000737926452399435,-915.49524426196,-195.892645926995,-385.396763579157,-0.904245808898369,-0.193485553511857,-0.380661079796642,-0.245615369756864,-0.969162848710327,0.019911374108368,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.002390291803903,0.0147626657546169,0.434686293685932,0.0609295903093157,0.680425514645975,0.591352243840628,4.48837225887021e-16,1.08097556862999e-15,9.00167497803266e-16,5.04824854480906e-16,1.13866252256955e-12,0.221661690289904,1.38111984493839e-15,0.119663839532023,4.28561839810151e-16,1.28418428247021e-16,6.41889575640056e-16,0.0976691656827848,3.39073335263652e-09,0.00151560538600485,2.05580297787129e-06,0.190678778949481,0.201794477543358,1.59476187435117e-14,0.0622269984411279,0.0862052568799529,0.0850851563735201,0.17180100695855,0.0848525088008989,0.154761392258147,2.19486874794133e-15,0.386427285702721,1.69647630477835e-13,1.05994132478457e-07,-0.0271135551167099,-0.0278676240645306,-0.146562056412638,2.70134238494985,-0.0320502771715375,0.219989295668546,-3.63516119231698e-07,-0.000467420490955403,-0.000949509604071476,-5.04656533228303e-07,0.000585157913160075,0.00307737647031868,-0.000365950785541418,-3.2785114590097e-06,0.017223719646353,-0.000610325217627519,-933.451488992118,-223.056266857857,-392.278553031684,-0.9003138589093,-0.215137744957195,-0.378352621440078,-0.247450408373345,-0.968848584383405,0.0100357328649524,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
