time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.92,0.0365501403971405,0.1632056591003,0.000358530492166566,0.044651786985568,0.0427458159825636,0.0671844703105567,0.00182830321638349,0.0267732054503054,0.038549774086968,0.043556221334279,4.98699214370381e-07,1.794896998474e-13,0.131760225276565,0.0930152979002867,0.00234887810811692,0.00453301544351452,6.6131977297862e-12,2.53752753493266e-06,0.000754024370772738,0.000302819720837326,0.269909635162773,0.105253382359085,0.0919362176721031,3.48219490518836e-16,0.0649999064134783,0.0959780459675372,0.0991249668061126,0.281567976477939,1.69256852892455e-06,1.34534992250961e-05,3.13028426809975e-16,0.000619839143402347,5.74761307367603e-07,-0.144085310344114,-0.0456191812659707,-0.275853522570828,-0.0241106685847314,2.69113941244569,-0.0229509411152112,2.66766593438285e-08,4.35499404144307e-08,0.000276608418233549,-4.48513818322686e-05,0.000269572206909439,-1.33508110223172e-05,0.000154236983386155,-0.000199585543810458,-0.00106391658233132,0.0242915138088177,0.00832086124855446,-619.576116673717,72.8567780235605,-675.537378748516,-0.673797318306312,0.079232721100135,-0.734655939709392,-0.197739461917773,-0.977502587528168,0.073401611536852,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.0347822490711469,0.163094149979888,0.000268801461039571,0.0455386916643551,0.0389956633252808,0.0687723827136414,0.00313882172837743,0.028324372569111,0.0424583751516521,0.0471828861832988,3.74024242814087e-07,2.15493195780273e-13,0.135228157212703,0.0991534576173926,0.00443410054638459,0.00396946081235857,4.96596067619722e-12,1.90314084383737e-06,0.000565091863515764,0.000227046015790498,0.286861032868954,0.108969120699588,0.0906467246381747,2.62548882928281e-16,0.0681133992398224,0.0891548061033626,0.0987548059758562,0.28558924027513,1.26942425962157e-06,1.00899886738683e-05,2.61963972858633e-16,0.000464591207131599,4.31070732762782e-07,-0.143068918537804,-0.0438722939838084,-0.280943070587634,-0.0201140621079828,2.69148586900453,-0.0225090834230661,1.61414664505142e-08,4.90527389051273e-08,0.000207537314504477,-0.000156400901164653,0.000110795934428866,-0.000130133562745332,0.000373376260878545,-0.000158979895675409,-0.000757025253171424,0.0247279301205076,0.00822158145463402,-620.650665518949,86.6059627274414,-692.105070122585,-0.664751614068388,0.0927598352978092,-0.741283282253819,-0.202283856691308,-0.976907437653254,0.0687975259718297,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.032884323699769,0.163119443533453,0.000201546905110657,0.0465422771975612,0.0351885200115733,0.0701962832635209,0.00375998535670715,0.0297084297267763,0.0460577157658594,0.0507742932350434,2.80518147120735e-07,2.36653491798004e-13,0.134470977948547,0.107088440784713,0.00535314063089451,0.00296527814491333,3.72513771811908e-12,1.42735291641922e-06,0.000423579401026164,0.000170245849448396,0.30705697274172,0.114197290468727,0.089343267228923,2.00549978779078e-16,0.0711733609763013,0.0850283094057928,0.0966717190096108,0.289900728434366,9.52066986137713e-07,7.56741515183762e-06,2.21320473658726e-16,0.000348281521623266,3.2330294010781e-07,-0.142200450498087,-0.0421276443477725,-0.28637208963125,-0.0158651114396635,2.69160323027157,-0.021232432658504,4.78793925863124e-08,-1.86641350833093e-08,0.000247266174549461,-0.000157776172415145,0.000190838755975208,-0.000150331694359248,0.000137229303835503,-0.000183081287622981,-0.0010774513387182,0.0256281506365994,0.00841794374172533,-622.417666071356,101.572901580449,-712.427702937369,-0.654171889558948,0.106754902016631,-0.748774017849375,-0.207414443413454,-0.976210255444982,0.0631884944236677,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.0312482627328266,0.164131625244266,0.000151129712966773,0.0477688507179228,0.0321394968342218,0.0720349131927005,0.00454631087171941,0.0311277980614729,0.049613296852189,0.0544189297826713,2.10388551322728e-07,1.77490118848461e-13,0.134846810903724,0.11663730399532,0.00695722327368976,0.00221736395282747,2.7938532885789e-12,1.07051317363143e-06,0.000317549986137893,0.000127662649377193,0.329022053785221,0.120411602805271,0.0895150219240454,3.00652130794978e-14,0.0753682152801659,0.0795828632303441,0.0969082828820107,0.297409934261439,7.14049560428018e-07,5.67551841454915e-06,1.65990355244044e-16,0.000261120166260845,2.4247713796081e-07,-0.142074534899382,-0.0405508515647653,-0.292620983470969,-0.0121511097884637,2.69225103049625,-0.0184789661692973,4.81065666406346e-08,1.65643202057876e-07,0.000242488600052427,-8.5449147703777e-06,0.000227935276832065,3.98192660219416e-05,0.000254804793344545,-0.000179515772422435,-0.00128031495445426,0.0265596660745708,0.00844533522471034,-626.618418390818,117.650602057586,-738.059617200478,-0.642483068103089,0.120629265842915,-0.756745721773861,-0.212605895639567,-0.975470819807575,0.0570562252802801,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.029552786690462,0.164965653876974,0.000113330154582483,0.0489177131821733,0.0291217620585059,0.0736169018565369,0.00492497672206837,0.0324509970217246,0.0529848832923596,0.0579438341255643,1.57791380294539e-07,1.53928199159705e-13,0.132900183033067,0.126721681292499,0.00858457548004433,0.00165933543744615,2.10771162792264e-12,8.02884025717997e-07,0.00023808686110818,9.57347637191505e-05,0.351063451146155,0.127110407252395,0.0901737946249963,5.31748515719195e-14,0.0796452874380722,0.0747876687874267,0.0972776585974593,0.305410193299326,5.35536788637429e-07,4.25661465561291e-06,0.000925067795446399,0.000195788986891403,1.81857809374236e-07,-0.141796642463056,-0.0389815750574624,-0.298820720597209,-0.00802744946104135,2.692166211333,-0.0156239591836195,-9.87617783744858e-09,1.48482496077898e-08,0.000327185313104118,0.000110091361412488,0.000434883981792556,0.000139829318942324,-2.77720554229947e-06,-0.000222309563807003,-0.00192955119790721,0.0275666906999745,0.00849035756466558,-629.84608530901,134.57022789407,-765.692010876834,-0.62950011491637,0.134496309335761,-0.76527142119338,-0.218021817492514,-0.974656798120336,0.0501060173539558,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0279673142342755,0.165580120177264,8.49879831439338e-05,0.0499087690900572,0.0262296788877653,0.0751644046706929,0.00476155088333232,0.0338205548182581,0.0564630089991439,0.0613982130875153,1.18343535723424e-07,1.15446149369761e-13,0.129101339382701,0.136981921877869,0.0110229122418221,0.0012424365325147,1.58209258611546e-12,6.02162535821428e-07,0.00017852263181608,7.17941989335607e-05,0.372988955952344,0.133696491030641,0.0919797345421513,4.67717426856798e-14,0.0840733776209199,0.0687632602669933,0.0994503782037725,0.314211609268997,4.01652377619475e-07,3.19244740263344e-06,0.00272902013039214,0.000146812990173012,1.3639333222648e-07,-0.141371889005225,-0.0374690819324716,-0.304893999987729,-0.00363171032246135,2.69129244747756,-0.0128250641073417,1.08343814878221e-07,-1.70329513462743e-07,0.000200976477494418,0.000371336116831542,0.000464945242572912,0.000373504779525874,5.95475026222084e-05,-0.000204301603271103,-0.0013784239116385,0.0285576232051232,0.00854157204358469,-632.29352417089,151.657379781599,-795.02147479401,-0.615633882875759,0.147661517970055,-0.774074284785443,-0.223019131419036,-0.97387755223082,0.0427197879442916,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0262323913332487,0.166311444549328,6.37355701400915e-05,0.0509677967884916,0.0233129741585853,0.076100533795092,0.00538591821025518,0.0349651749826539,0.0594268069157576,0.0646740973831948,8.87576412886736e-08,8.65846120273107e-14,0.124096209631596,0.14725981928054,0.0120334287053919,0.000930669662983028,1.18656943958472e-12,4.51621630399727e-07,0.000133868071114517,5.38417833949201e-05,0.392295310794175,0.141431293962739,0.0949285061223813,4.12624599702585e-14,0.0885208975678958,0.0651475439061574,0.0996756786877101,0.326082535860551,3.01239162221132e-07,2.39432791028082e-06,0.00683478231696713,0.000110093577089196,1.02294985217504e-07,-0.140800005620495,-0.0360614444059879,-0.310778208862085,0.000881126256062727,2.68960930874865,-0.0102309897421818,-2.66783759778903e-09,-1.87010072678686e-07,0.00019514340377897,5.70877031441323e-05,0.000250661197330058,8.86950899931043e-05,0.000256573260162525,-0.000201004618321898,-0.00148398595849117,0.030024288197189,0.00820350860482475,-634.345635716905,169.710156917348,-827.632125772136,-0.600427557332969,0.160635857228398,-0.783379135392092,-0.22813837165075,-0.973025137808351,0.0342777562507179,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0244739373206799,0.166777113357068,4.77986309379282e-05,0.0519171181957378,0.0205301140857082,0.077049522167492,0.00484380125610133,0.03615414187611,0.0625063028692544,0.0679394071519454,6.6568225058066e-08,6.49384590204774e-14,0.116957297047047,0.15806075125089,0.0134959070626174,0.000697352637721134,8.97817256132575e-13,3.38716073347948e-07,0.000100387612840602,4.03791633433233e-05,0.41436572775477,0.149347367704184,0.0972375364504179,3.09468449776926e-14,0.0930881475923444,0.0604859428305789,0.100547286074511,0.335560065265379,2.25929303607074e-07,1.79574163367861e-06,0.00855136625159212,8.25610923741413e-05,7.67212361689147e-08,-0.140075248891928,-0.0347965330033215,-0.316428947659136,0.00534908492153331,2.68713592657798,-0.00797574997533921,1.8795270466345e-09,-9.43377245341948e-08,0.000340012370176895,3.07781714067175e-05,0.000365862980376209,9.29353420644968e-05,8.58191555226515e-05,-0.000217993490048978,-0.00148471985466946,0.0312133837961764,0.0082469391996942,-634.9997116884,186.90607319227,-859.817650127859,-0.585198535534622,0.172247574764752,-0.792384658480838,-0.232248203837776,-0.972303649338962,0.0261989560147746,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0228911245006392,0.167287624137454,3.58472596716183e-05,0.0527576301583913,0.0179343218676506,0.077635961917792,0.00514004182909647,0.0372600705527372,0.0653470578332636,0.0709260248551562,4.99261654700531e-08,5.06342433544666e-14,0.107875237266674,0.168795709414316,0.0148744471362538,0.000522649752764894,6.81060734709145e-13,2.54036968964528e-07,7.52831513759533e-05,3.02831496498683e-05,0.435365031872062,0.157762862491402,0.100675305296346,2.32101337332687e-14,0.0978121139219996,0.0561472771560452,0.101698547334949,0.346147118988137,1.69446940120918e-07,1.34680381231407e-06,0.0110584162645869,6.19157070310366e-05,5.7540922712075e-08,-0.139207460607506,-0.0337133304621348,-0.321800358017676,0.00961501070910954,2.68392951500669,-0.00617019089266553,9.49332932944027e-09,5.18881693079873e-08,0.000301335731219999,2.04084418046331e-06,0.000333552227114693,2.75695252523248e-05,7.43989612644379e-05,-0.0001985492161614,-0.00142179581776278,0.0324705847080686,0.00820166386909191,-635.146280101332,204.122222499131,-893.850064291651,-0.569450240639633,0.183008941977086,-0.80139512763174,-0.235877278822433,-0.971620027588759,0.017788516625742,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0212301509579033,0.167662661862792,2.68844809841942e-05,0.0535471066850086,0.0155033758946049,0.0780946358266059,0.00485240172342188,0.0383436151215857,0.0681192077578678,0.0738356004939394,3.74446226744779e-08,4.01957903275802e-14,0.0968194641893328,0.179624082820771,0.0163766727917762,0.000391782442500622,5.10795551031511e-13,1.90527678883119e-07,5.64581128673042e-05,2.27116744369619e-05,0.45716943509552,0.166152912923533,0.104277594663718,3.04166132382096e-14,0.102426223892413,0.0509143316183493,0.100429110798972,0.357335686655078,1.27085183650049e-07,1.0101014999615e-06,0.0123961806995258,4.6433905118127e-05,4.31556902425962e-08,-0.138193424961118,-0.0328299301353144,-0.326871321131753,0.0135372037557292,2.68008069226043,-0.0048911843963042,6.01635589109105e-10,-6.90760685142337e-08,0.000171384985961097,-5.2357798820957e-05,0.000244505688166151,-0.0001044732010227,9.48590959702012e-06,-0.000157796958363459,-0.00176568214244932,0.033815431357747,0.00816385527035585,-633.793285788696,220.784227109751,-927.945277415299,-0.553426355111575,0.192788110595751,-0.81027897287344,-0.23891123971536,-0.970997686277656,0.00921481313474343,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.01972249295961,0.167897880838447,2.01628186566996e-05,0.0541942097301716,0.013204154718029,0.0784362037322654,0.00429020243097981,0.0394054708873448,0.0708222604782765,0.0765264773281424,2.80834702749925e-08,6.16350342505424e-14,0.0833030119978839,0.19013204473242,0.0176800660118647,0.000293721711763777,3.91375840519963e-13,1.42895731936742e-07,4.234119401163e-05,1.70333689629195e-05,0.477647361538772,0.17535699849795,0.109185920141711,2.81344524831846e-14,0.107340768972157,0.0466049534502356,0.101904879512193,0.367929816178026,9.53138760448099e-08,7.57575360219183e-07,0.0144190361417443,3.48238117591021e-05,3.23667675737883e-08,-0.137043970245027,-0.0321609690870954,-0.331623540847729,0.0169966083418373,2.67570890267163,-0.004172144265078,-6.9797370585175e-09,8.00688619819309e-08,0.00064759373922319,0.000200138871737212,0.000633867301625706,0.000417499236620968,0.00014121471958752,-0.000299989528957827,-0.00140951485874087,0.0350545775770464,0.00816594435783644,-632.65882653093,237.07560922149,-963.651184220017,-0.537565338354215,0.201441321518418,-0.81880699861752,-0.241219186464692,-0.970470268049276,0.000873449299669982,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0184885625489495,0.16810674869016,1.51218090880825e-05,0.0547152350168882,0.0110442703287704,0.0786791478882632,0.00426919872170007,0.0404178235881277,0.0733741923121735,0.0789333275237667,2.10626033366736e-08,9.63400509984746e-14,0.0718783892740729,0.199966175114937,0.0187360306027342,0.000220226579489862,2.96136657742462e-13,1.07171784834164e-07,3.17545509261898e-05,1.27748091223916e-05,0.496471801234747,0.184632288600328,0.114844659964432,2.30722744245601e-14,0.112276229411746,0.0408681464543753,0.103383240995964,0.379554313959103,7.14854014765564e-08,5.68181089793957e-07,0.0165899621432672,2.61169492962459e-05,2.42750748946355e-08,-0.135786020509788,-0.0316949620113661,-0.336053934729383,0.0199002007310435,2.67096012499671,-0.0039990404838581,4.35194504216449e-08,-7.59096298383234e-08,0.000686731284089072,0.000145484635960534,0.000606378665387535,0.000416260761138696,0.000298009543845701,-0.000335365652622879,-0.00144357493218112,0.0363482809657614,0.00818142867043691,-630.616984004043,252.598924711456,-999.198831706812,-0.521923367181595,0.20906078440001,-0.826976170887577,-0.24290008044475,-0.970024068962896,-0.00727025120616037,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0163851565565823,0.16848951551764,1.13411853142293e-05,0.0554499680454253,0.00924582565054314,0.0782647190605998,0.00389635601232719,0.0414213134939901,0.0757504975559275,0.0814483691127115,1.57969521697802e-08,9.22260881672466e-14,0.0594205784046842,0.209744919076943,0.019999726421835,0.000165133559807661,2.24688964667603e-13,8.03788332372743e-08,2.38151569310697e-05,9.58098445150954e-06,0.517143971246246,0.193977487743276,0.120105500277851,1.73042058184197e-14,0.116560616969544,0.0357577819101755,0.101512916505465,0.389263079462019,5.36140477455416e-08,4.26135585768531e-07,0.0161954707485195,1.9587200400904e-05,1.82063057290172e-08,-0.134431788145568,-0.0314219220219179,-0.340192234216927,0.0221820107211404,2.6660064821635,-0.00431369839865041,1.10970607991572e-08,1.30213303531383e-08,0.000394849782006762,4.52703312825296e-05,0.000386481839133212,8.02331290890082e-05,0.000124184369772615,-0.000249108681066016,-0.00181499291651823,0.0377555809764558,0.00777708479365402,-627.195956268662,266.893411996996,-1033.00529727803,-0.506775287525526,0.215650283219475,-0.834669852876441,-0.243961856456737,-0.969668948054192,-0.0149914566890256,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
1.18,0.0153208004675329,0.16860786393594,8.5057925216638e-06,0.0558389263662074,0.00727503796932473,0.0784327047728628,0.00361949264198787,0.0424186262669942,0.0782274370985822,0.083566262108704,1.18477751438056e-08,1.20592861458988e-13,0.0455961232544557,0.218892564471099,0.0210495721119104,0.000123829718040054,1.70851259149174e-13,6.02841200823881e-08,1.78609423270664e-05,7.18566949218486e-06,0.535112457380315,0.204002291467784,0.127327087442675,1.29847072402829e-14,0.121745325978204,0.0299043869015154,0.103338408394961,0.399974077817047,4.02105341354442e-08,3.19601553132745e-07,0.0176599643767976,1.46901125568633e-05,1.36547290481607e-08,-0.133031198581411,-0.0313213568653392,-0.344079334186141,0.0238034706109238,2.66104542573099,-0.00502332467645851,5.0684486254184e-08,-7.07996477342931e-08,0.000329590558374781,5.32320082405719e-05,0.000400361165202063,8.42562219368295e-05,1.77999139686097e-05,-0.000195867168248467,-0.00205923753679236,0.0389133759382273,0.00781968074148564,-624.407793368497,281.02361623848,-1069.03371838767,-0.491843830756766,0.221361317734678,-0.842074113814976,-0.244555606955889,-0.969370007790336,-0.0226791336474973,-0.524151872663931,-0.0238553837663139,-0.851290629014707,-0.0123851644588097,0.00306120594071311,0.00451004304294453,-0.0188210047815178,-0.000856588167183002,-0.0305677530401956
1.2,0.0146783588176595,0.168640457508155,6.37929012986804e-06,0.0561034223380465,0.00541658384390221,0.078600790714088,0.00344324496774931,0.0434112635133053,0.0807938452957017,0.0857025965490592,8.88583125272272e-09,9.04449837830258e-14,0.0326378375989651,0.227476557796967,0.0219916720534855,9.28607881807382e-05,1.28138468061063e-13,4.52130873361597e-08,1.33954674853542e-05,5.38921339375412e-06,0.551228811764433,0.214816299724924,0.135019140366993,9.73853043021203e-15,0.127677759776825,0.0228734201245434,0.105990141598349,0.41165371013888,3.01578993889178e-08,2.39701088240694e-07,0.0200236983219091,1.10174225680923e-05,1.02410466463746e-08,-0.131618983876015,-0.0313727325261348,-0.347794955809762,0.0247537967162493,2.65629590334164,-0.00601381367689108,1.01451867763944e-07,-1.02743171601747e-07,0.000323448369208677,2.82955770433328e-05,0.000332471708433414,6.0379377167673e-05,4.42171543193669e-05,-0.000186494936187518,-0.00194919408737368,0.0400211582582309,0.00789137059323262,-621.537115432462,294.523419725983,-1105.61299010398,-0.477338884700211,0.226193218714336,-0.849107894770039,-0.244678406367799,-0.969135299879797,-0.030153739141436,-0.516695477498828,-0.0190281873501498,-0.855957774436582,-0.0123919641038977,0.00319670021208327,0.00439591880432411,-0.0185532639675013,-0.000683255414658045,-0.0307353387551043
1.22,0.0128435421545852,0.169040700798645,4.78443707589444e-06,0.0566658787308427,0.00404043334752315,0.0778287406777152,0.00271123057032434,0.0446090937528253,0.0834858054135296,0.0879878630387155,6.66437338300722e-09,6.78337378372632e-14,0.0236794568668715,0.235824407439702,0.0230723230268133,6.96391237910679e-05,9.61043326075852e-14,3.39098139699536e-08,1.00464660351054e-05,4.04188826259989e-06,0.570210939304129,0.224642503683595,0.143674558812432,7.30399382266472e-15,0.13160438201406,0.0167626700822622,0.103161107677343,0.421197802284785,2.26184238595738e-08,1.79775773088133e-07,0.0194961646863741,8.26297588836939e-06,7.68078490620921e-09,-0.130254306324126,-0.0315546717461416,-0.351432158084636,0.0250500926669679,2.65198977857185,-0.0071643655031238,2.5424971430467e-09,-1.84777120464288e-08,0.00024763072426854,-2.89161434058736e-05,6.73676907605111e-05,-4.81202394900459e-05,1.61317626152962e-05,-0.000116154360885136,-0.00240765904397073,0.0414160643203601,0.00742189541668061,-617.219299813911,306.51974101082,-1139.35686929625,-0.463531486372126,0.230196222308637,-0.855656625274695,-0.244374754236329,-0.968968861616001,-0.0371527214416888,-0.50949069770201,-0.0146056961268006,-0.860352196833233,-0.0123950837481852,0.00333145240050143,0.00428568460238271,-0.0182945580426011,-0.000524454630378021,-0.030893131656843
1.24,0.0110157505705288,0.169601242013195,3.58831063879223e-06,0.0570848176756384,0.00301808118441553,0.0765837160652682,0.00218624090328773,0.045948444997533,0.0865492010154148,0.0903673434358711,4.99828000408189e-09,5.0875303377944e-14,0.0173390551420211,0.244053255879,0.0240411460558728,5.22257056376292e-05,7.20782845465005e-14,2.54323596150586e-08,7.5347738277192e-06,3.03140394430448e-06,0.589497112381527,0.235153060972375,0.153682623482331,5.47817855800959e-15,0.135735577351793,0.0123612622304815,0.100233945135143,0.429707551278642,1.69638175110204e-08,1.34831805576618e-07,0.0188194381446553,6.19718070869914e-06,5.76058863563426e-09,-0.128975283052035,-0.0318548353357706,-0.35511111349114,0.0247365683898037,2.64835776753744,-0.00836132238208469,6.20758221386815e-09,-1.17590439977564e-08,0.000325063062304628,9.69421113486267e-05,0.000584140174639988,0.000125101942279436,-3.12696591779849e-05,-0.000201746318595308,-0.00200551449639951,0.0427044668040426,0.00710758648135027,-613.481778211877,318.113355777937,-1174.43491119156,-0.450207643243548,0.23344958118645,-0.861866794237347,-0.243714652566895,-0.968850524575657,-0.0439525784644311,-0.502564233136338,-0.0105810213592393,-0.864475120266095,-0.0123947128287248,0.00346494950159197,0.00417959179553395,-0.0180458457332337,-0.0003799384567367,-0.0310411756984474
1.26,0.0103243305625557,0.169978794770668,2.69122332211465e-06,0.0573044133425197,0.00225672927778487,0.0755255080917083,0.00181824353281312,0.0474031713109574,0.0901658633016267,0.0931207866338645,3.7487099927696e-09,3.81625129488776e-14,0.0127788092316023,0.252120256164434,0.0251909725029523,3.9167233584975e-05,5.40592816243689e-14,1.90742692261902e-08,5.65103779117963e-06,2.27354606619002e-06,0.606366148439778,0.247803098094607,0.164651934964962,4.1087346261597e-15,0.141783967257369,0.00915634606991311,0.0993444717830513,0.439741924932049,1.27228629189924e-08,1.01123840548331e-07,0.0205688290037116,4.6478567277378e-06,4.320441453836e-09,-0.127828340667147,-0.0322625477853102,-0.358951335762408,0.0238825540075563,2.64560999439519,-0.00950935564908202,-4.60553590828676e-09,-6.39447172258238e-08,0.000331483595114985,-5.63960174382602e-05,-6.91024669971541e-05,-2.52975595172672e-05,0.000133163182940326,-0.00015007265510053,-0.00232058423601771,0.0439873354830067,0.00689589539637023,-611.299344707124,329.879089296632,-1213.32341030291,-0.437238331613618,0.235949512930335,-0.867842421592582,-0.242682500386852,-0.968778632087416,-0.0507263838334697,-0.495934743128285,-0.00694393569520625,-0.868332028843427,-0.0123910993482285,0.00359666949238207,0.00407779281441945,-0.0178077970499266,-0.000249339654664983,-0.0311796678007591
1.28,0.00924582336444713,0.170723557343668,2.01841205957416e-06,0.0576604970589586,0.00168872733806374,0.0739736750510016,0.00137851822818682,0.0490351261970584,0.0940878290746826,0.0960820519858332,2.81153250367953e-09,2.86258452955479e-14,0.00946163344966847,0.260155393627182,0.0263078139681407,2.93742746345912e-05,4.05455236320474e-14,1.43057016473497e-08,4.23825439271396e-06,1.70515567288601e-06,0.624967020779212,0.26016847445858,0.177528868381757,3.08155096961976e-15,0.146959968207685,0.00680438054742082,0.0963625984366683,0.449094215890463,9.54214707054625e-09,7.58428727417253e-08,0.0216870351823972,3.48587634387423e-06,3.24033107637734e-09,-0.126868430893133,-0.0327562597185728,-0.363057622309882,0.0225793656560528,2.64391239853313,-0.0105383054163376,4.30309199383978e-08,1.07296389675511e-07,0.000363635778991643,5.68904441032e-05,0.000258726101750967,0.000104211475120414,0.000178600537853766,-0.000198046854252794,-0.00235767599537674,0.0453298877780189,0.00656212949125815,-609.16948024252,340.898705065699,-1252.3636115125,-0.424870707791214,0.237762853859175,-0.87347221305874,-0.241330617192341,-0.968755308069459,-0.0572073971861341,-0.4896148530446,-0.00368114443711156,-0.871931043634615,-0.0123845307513021,0.00372609732635229,0.00398037253495659,-0.0175808653385522,-0.000132180844266021,-0.0313088995714088
1.3,0.00861189892343964,0.17159617256291,1.51380598919019e-06,0.0579660920174032,0.00126440665353107,0.0723999812655299,0.00103246343676104,0.050821631644271,0.0985094122404121,0.0994212181110959,2.10864937197555e-09,2.14696051135998e-14,0.00702908320659944,0.268340100658638,0.027609933774293,2.20300588399357e-05,3.04091427240343e-14,1.07292760833119e-08,3.17867732243528e-06,1.27886457399766e-06,0.643659946630485,0.273985038562505,0.190486122075518,2.31118484782525e-15,0.153251768717295,0.00506856071459003,0.0937093513854494,0.458661511697469,7.15661023546688e-09,5.68821502422675e-08,0.0233592635769437,2.61439814440669e-06,2.43024830034448e-09,-0.126094380925156,-0.0333336896241822,-0.367530322417991,0.0209363290384733,2.64336203386843,-0.0114045248108919,-4.2785584108491e-08,-8.70840062482192e-08,0.000284109502831307,6.00084361186693e-05,0.000526621915139728,5.91817621125245e-05,-0.000175468905184511,-0.000159418277714619,-0.00217853212386098,0.0467484005745993,0.00629133871488825,-607.82179639039,351.579166418582,-1293.21110212313,-0.413049565264839,0.23891808866969,-0.878810675595688,-0.239670492954441,-0.968777375883139,-0.0634700778631461,-0.483613426386959,-0.00077657884449253,-0.875281355190183,-0.0123753143700613,0.00385274274515172,0.00388738167849109,-0.0173653688656591,-2.78850365851707e-05,-0.0314292010204649
