time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.78,0.0291944678225648,0.125556832302498,0.0701864885183665,0.0307381595265842,0.239570574817804,0.119437076936822,7.10675770793724e-16,2.90845084507181e-15,4.01725618684474e-15,3.80275266616293e-15,1.47265830187488e-14,2.70426228414887e-15,2.14676548793867e-14,0.0946010784493511,5.00901052331652e-16,5.30684378769773e-15,3.68500028709908e-11,3.62993446506753e-15,4.17347633384471e-16,1.76012775210788e-05,1.11293529930607e-14,0.100038130884653,0.132301044144663,1.30867578515588e-15,0.0523524772370458,0.048151464793337,0.0582834388895863,0.23614424468393,7.11874354368068e-15,4.24946290664126e-15,2.68904378240835e-15,0.129086607068999,1.90337048145362e-15,-2.05038421413034e-09,-0.00210347239804412,-0.14683660057534,-0.0107677677443547,2.72779644522426,0.0817403450834538,-0.0183798521842434,-0.00877533202189709,0.000235233086571607,-0.000154146068105731,0.000260759277302995,-5.09232546310328e-05,0.000693597768480153,-0.000277106969166911,-1.5712620223956e-05,0.0168115243782885,0.000771440956147269,-546.482596495752,85.7282970127997,-411.731902987118,-0.792490185095183,0.12432021514174,-0.597079383863581,-0.217692066305962,-0.97374365439157,0.0665842308628081,-0.753092928657132,-0.0948809881522194,-0.651036587984026,-0.0106687980837075,0.000477391861867363,0.00830979020142719,-0.0270417151028114,-0.00340694295836852,-0.0233771228806554
0.8,0.0307355174907679,0.13086954608462,0.0759987598156273,0.0317929488055781,0.251542873823249,0.124890355120404,5.33006828095292e-16,2.18133813380385e-15,3.85925099181003e-15,3.20805207350486e-15,1.13566012014926e-14,2.02819671311165e-15,2.02356810241767e-14,0.102012793878176,8.39612980097936e-16,1.2529506412976e-14,2.76395960040134e-11,2.86275910906013e-15,5.14762176952206e-16,1.32007257870813e-05,9.87514090583845e-15,0.105143812637754,0.139100616918446,1.2329306936385e-15,0.0562178457064611,0.0471646177144095,0.063279126560016,0.249213662720087,7.43531306459701e-15,4.03889400216366e-15,2.25052544774512e-15,0.137298696922508,1.57038014345687e-15,-4.29845394833176e-09,-0.00171342343255685,-0.144339495446457,-0.0099075153393111,2.73460215575425,0.0854024282677816,-0.023678062970136,-0.00931072557412733,0.000372813647711755,-0.00023918241623089,0.000406404395284217,-0.000102410058966812,0.00104691588073162,-0.000425480971027633,-3.18983930731537e-05,0.0175957368597607,0.000752453812747558,-566.896005599506,87.7235976644913,-431.518744875253,-0.789739548468927,0.122207236821789,-0.601146269099691,-0.219321411131722,-0.973502480965958,0.0647382280597398,-0.750821054035895,-0.0986583867573766,-0.653095909908231,-0.0106959259310088,0.000478010859531655,0.00827480772157127,-0.0269601376720336,-0.00354258005310603,-0.0234510680667809
0.82,0.0320223195404645,0.13558042701662,0.0827771790526564,0.0326473007330507,0.263785455950594,0.131562992755671,3.99755121071469e-16,1.63600360035288e-15,3.17856917273658e-15,2.40603905512863e-15,1.30818220230278e-14,1.52114753483373e-15,1.51767607681322e-14,0.109866263849824,6.29709735073451e-16,9.3971298097319e-15,2.07296970024371e-11,6.76547929506277e-15,3.86071632714155e-16,9.90041364595078e-06,7.40635567937876e-15,0.1111829005479,0.144462126334485,1.17956348320617e-15,0.0594460431448697,0.049095745733214,0.0596639993895251,0.265716526405697,5.90810638162455e-15,3.02917050162273e-15,7.53792350553626e-15,0.141182915905914,1.74130783637164e-15,2.53555473338347e-08,-0.00142932675863508,-0.141449757112804,-0.0081803916139636,2.74019454127773,0.0875761313855585,-0.0267970986156454,-0.00937221309794937,0.000144045336189385,-0.000226362079102301,0.00015625729052157,-8.79197614327737e-05,0.000807559834692468,-0.000218628531327897,-3.65519550605262e-06,0.0188946941748423,0.00107646973029208,-585.156685082698,89.7142497342809,-451.547170258644,-0.785921960966657,0.120494904826822,-0.606471474334202,-0.222159472601559,-0.973075316071663,0.0613970519278456,-0.748368734866648,-0.103257223901045,-0.655196293019383,-0.0107246872973858,0.000480491331244205,0.00823735268070538,-0.0268720809212762,-0.00370771298572439,-0.0235264876591542
0.84,0.0330820167190366,0.139655853542794,0.0896751652743404,0.0335406054613144,0.277086656276833,0.138288081355382,7.78983536642302e-16,2.03325401956596e-15,2.53856725360939e-15,3.65071184955569e-15,1.00651067150763e-14,1.18465218294282e-15,1.1382570576099e-14,0.117776845296895,1.21425231132445e-15,8.40917048432717e-15,1.76925523281712e-11,6.25131241094961e-15,2.11694205801569e-15,7.42523672082801e-06,2.3231942618331e-14,0.117612885600931,0.150376365644212,1.48564017748306e-15,0.0636949321558362,0.0491388810943391,0.0667467017115033,0.277435801650182,8.06352047133638e-15,1.27412857159751e-14,5.87412726798587e-15,0.146356100320764,1.30598087727873e-15,1.9089348269639e-08,-0.00118174220046888,-0.138196434456515,-0.00554721154619982,2.74464938637521,0.0884150558246181,-0.030542973034154,-0.00963066999936411,0.000135279752149133,-0.000333383482713624,0.000137125512327209,-0.000167740160761308,0.0010635285427285,-0.000238972353334121,-8.03474835505121e-06,0.0195927457018286,0.0011478680988391,-604.992259866356,90.7316621610996,-472.948272412822,-0.782393791508316,0.117336855158702,-0.61163062172418,-0.224438367541877,-0.972730756841735,0.0585003749495946,-0.74573968570225,-0.108735889707667,-0.657304212262626,-0.0107549084883954,0.000484871090553611,0.00819759795087679,-0.0267776782309977,-0.00390443840200254,-0.0236021778554984
0.86,0.0338559727664176,0.143048036340955,0.097081423055365,0.0343652231204495,0.291036031441909,0.145707666455924,1.75754563839466e-15,1.66485392404404e-15,3.31521214708437e-15,2.98911817925456e-15,8.00237076883235e-15,1.26587800350947e-15,8.5375873961258e-15,0.125732378085506,9.87124570406406e-16,6.85154075036749e-15,1.32694142458937e-11,6.55659984365962e-15,1.61124587193339e-15,5.56888619059538e-06,2.32508031844749e-14,0.124112523007144,0.155532453270278,1.21910391754135e-15,0.0677292330724041,0.0500240512607798,0.0689450529071684,0.290038652119781,1.27794425309411e-14,9.55596428698122e-15,4.70991223383436e-15,0.150209862885211,2.39603682706393e-15,9.03492956425902e-09,-0.00089460741065886,-0.134644154899522,-0.00203277005408872,2.74815632217702,0.0881155699673349,-0.0336566164392466,-0.00978870285754142,0.000324945175461985,-7.79525588460546e-05,0.000357796128036458,0.000243333722065222,0.000993133309773986,-0.000414631898676664,2.17497448460581e-05,0.0203766307180369,0.00130061992597153,-622.665728207673,90.9524025000335,-494.038403762414,-0.778296351548414,0.113685272568478,-0.617519593185073,-0.227159585788577,-0.972315358245282,0.0547847305798828,-0.742934503163203,-0.115151161839088,-0.659384966417003,-0.0107864367667674,0.000491082569845383,0.00815569669118191,-0.0266769510243732,-0.00413479504815272,-0.0236768926203044
0.88,0.0342122741272287,0.145665127548983,0.105845123902014,0.035060764294059,0.304554468041058,0.155224919803049,1.318159228796e-15,1.37052248227349e-15,2.97791252265807e-15,2.24183863444091e-15,6.68307847891404e-15,5.15942068281285e-15,3.51672717872005e-14,0.13384169550092,8.74125100286181e-16,6.11912070420867e-15,9.95206068582975e-12,5.09478390752569e-15,1.24312511699635e-15,4.17664138428597e-06,1.74381023883558e-14,0.131733287029074,0.158199388672881,9.14327938156009e-16,0.0720926947889053,0.0488778153582677,0.0672647049508283,0.304705708019682,1.53825745551009e-14,8.10473170907259e-15,3.75724949424628e-15,0.151354182681891,2.7197148083795e-15,-2.22595680585035e-08,-0.000500359999262435,-0.130899636371502,0.00227867563417671,2.75096770022202,0.0868696903819319,-0.0354385222459872,-0.00968785868653994,-0.000131741077035603,-0.000333163789711314,-0.000143195182500248,-0.000509330416794176,0.000201682103820521,0.000114034582987352,-3.73232402747459e-05,0.0214662012137013,0.00161580211643738,-637.694474120023,90.1422995522229,-514.418345794393,-0.773656055637935,0.109361361510842,-0.624096467049164,-0.230202409855181,-0.971843109809917,0.0502774344199917,-0.739949880392971,-0.122556486129886,-0.661403116271705,-0.0108191453365103,0.000498928160710288,0.00811177746306879,-0.0265697805603165,-0.00440070203266362,-0.0237493594186621
0.9,0.0345673770025144,0.147843375008684,0.112641495803897,0.0358867066351594,0.320947335748754,0.161945406546313,1.77554197712815e-15,2.04874467712525e-15,3.71406438548606e-15,2.8714275215412e-15,1.18596991066164e-14,3.86956551210962e-15,2.6686862246001e-14,0.141226400456994,8.41366135529694e-16,4.86228655506557e-15,1.47740443222177e-06,6.73059329765248e-15,9.37433744884602e-16,3.13246795496454e-06,1.30785767912666e-14,0.137372714864866,0.16580294399874,7.32897296659336e-16,0.0761392146364473,0.0503061353611096,0.0734577575476799,0.311297581958374,1.42467981132446e-14,7.27899664550012e-15,3.17161568340517e-15,0.15793869218202,2.03978610628462e-15,-3.40228925691992e-08,4.61099832134113e-05,-0.127007608100278,0.00725274938049594,2.75334550307636,0.0848289636579968,-0.039930328806956,-0.0102831104281727,-1.13371249585241e-06,-0.000305070392022438,-6.45684853686497e-06,-0.000313537475517532,0.000562275868395662,-5.27422273075421e-05,-2.16809229829271e-05,0.0216168717991764,0.0014724347601286,-654.442737214464,87.8252272923217,-536.12159307467,-0.769434960875248,0.103257010098627,-0.630323592171828,-0.232525019473004,-0.971484198772995,0.0463742046128063,-0.736778462478955,-0.130999764855214,-0.663322364190313,-0.0108529298735604,0.000508064363288804,0.00806595019168654,-0.026455902742003,-0.00470387940843723,-0.023818274891709
0.92,0.034344066568829,0.149105164200771,0.12279599164246,0.0365690413524753,0.334512968383816,0.173433029398544,1.41384677573491e-15,2.5956810645391e-15,3.08512700684821e-15,2.74646485683553e-15,8.923092408853e-15,2.9021741340822e-15,2.01908650065269e-14,0.148400771481457,6.76279091049339e-16,4.03027140143225e-15,1.10805168905953e-06,1.40638479791244e-14,7.44728833667522e-16,2.3493436086504e-06,1.56797085606059e-14,0.143629591381629,0.167523372311597,7.47112561038729e-16,0.0806479349030712,0.0397721435658232,0.0728282402467049,0.323678681269952,1.17246199319115e-14,7.75840758608082e-15,5.55272526901115e-15,0.16243750785959,1.79845676493632e-15,1.56558760236878e-09,0.000765710456244325,-0.123091951219878,0.0127150732481935,2.75551846072018,0.0820858610083944,-0.0433238378174448,-0.0106903510738701,0.000480253589639798,-0.000170368605634582,0.000501315670939813,0.000441545444068683,0.00180772137438847,-0.000661493294661605,3.62244963436248e-05,0.0224801376405311,0.00153760296179403,-663.652637365081,83.3421020561587,-552.479377168185,-0.764988000776232,0.0960678891981212,-0.63683931987072,-0.234860494331488,-0.971114711360085,0.042151697265805,-0.73340927583613,-0.140521237028503,-0.665104966198196,-0.0108876982069232,0.000518001862904564,0.00801832093130614,-0.0263349235349802,-0.00504577205949232,-0.0238822837461339
0.94,0.0341604177031262,0.150032812874208,0.131081793907903,0.037282232971122,0.350585385275245,0.182258767482547,1.34081994248926e-15,2.75261553740496e-15,2.82088609921437e-15,2.05984864262664e-15,1.00715664427908e-14,2.17663060056165e-15,3.42332153181193e-14,0.155527135006196,6.36509048694252e-16,3.14940794026358e-15,8.31037846136011e-07,1.41947866270294e-14,6.19955683471795e-16,1.76200356842051e-06,1.17597814204543e-14,0.150785096968931,0.173675762985137,6.06723528300432e-16,0.0850319835450742,0.0393237241642522,0.0753582902182032,0.329550413489568,9.38356285135655e-15,5.81880568956057e-15,4.90495147826713e-15,0.167415842159573,1.96532037194483e-15,1.49240024818075e-09,0.00166090216747463,-0.119160083032882,0.0185079653150601,2.75763004292984,0.0786358570065693,-0.0467647217253199,-0.0112034295840693,0.000238493881155413,-0.000214211068262579,0.000251586270838264,7.58524787505466e-05,0.00110809919631258,-0.000347835810219391,7.89394273246477e-06,0.0227950038941298,0.00140135097759264,-676.706436748788,78.2546262152919,-573.300165946761,-0.760042853966977,0.0878916856924607,-0.643902097930943,-0.237343635015224,-0.970712520671938,0.0372182902413826,-0.729828574362057,-0.151151859406012,-0.666710857450779,-0.0109233558160703,0.000528123659028157,0.0079690119744377,-0.026206349350513,-0.00542749156681895,-0.0239399473518936
0.96,0.0335849607766339,0.149681892817524,0.14103710319111,0.0378596898115698,0.365079370822859,0.193030326069511,1.23538131483357e-15,3.97711921407292e-15,2.27317387150326e-15,4.39531755568915e-15,1.84977267465624e-14,6.86660609306014e-15,2.93847974667032e-14,0.162018514426391,1.00802028243864e-15,2.36394400180558e-15,6.23277867078042e-07,2.32631573977624e-14,2.59073636452258e-15,1.32150034866864e-06,8.8537044627435e-15,0.158713716950001,0.176414248751808,1.71706599169741e-15,0.0893823376927925,0.0342291871928013,0.0735037811300537,0.336458352388596,1.1789174890726e-14,1.14538129531283e-14,5.0189827578249e-15,0.170379403735254,1.56997526273348e-15,8.36759536306546e-09,0.00293512520795879,-0.115038581168683,0.025074361157823,2.75942608958175,0.0739655466844631,-0.048031969425053,-0.0115010041840346,0.000101629217748509,-0.000667098444681708,7.24312152385384e-05,-0.000148325692634419,0.00206753880957234,-0.00035633429912474,-2.2189070625027e-05,0.0233321527204542,0.0013624756500336,-684.218686577693,71.1866405998289,-590.501238915834,-0.754712633422845,0.0785208852747723,-0.651339628402588,-0.239798806804372,-0.970302989359118,0.0317591104402805,-0.726020914243892,-0.162912350094931,-0.668096698290756,-0.0109597900263622,0.000537718557649204,0.00791818350780302,-0.0260696256392608,-0.00584978186669747,-0.0239897094884725
0.98,0.0329266375371676,0.148827032993312,0.151774576765244,0.0384081666901193,0.379101418664169,0.204638620206813,1.57168304616807e-15,6.19505890682058e-15,6.88622920201664e-15,3.77745822972622e-15,1.85490380471611e-14,6.63972891394792e-15,2.20385981000267e-14,0.168155994464283,7.59567393529599e-16,2.11089857520423e-15,4.6745810907711e-07,2.5998799110836e-14,2.12086808100143e-15,9.91123953156617e-07,1.75816182690673e-14,0.167182167477279,0.178695097534132,1.32057811312867e-15,0.0939333599725863,0.0273518808192558,0.0708641939792036,0.342623244436418,0.00144651386931881,8.68538268367325e-15,4.96908820225349e-15,0.173759382066685,4.89201098898387e-15,-7.41132590593918e-08,0.00429139138312816,-0.111048631094558,0.031464804440947,2.76126929218692,0.0685531620860433,-0.0491519035963443,-0.011878304258883,0.000355343239128096,0.000251947948489857,0.000347730123173585,0.000292002758766432,0.000301229354786917,-0.000329810107132793,5.28049025415967e-05,0.0237740451286752,0.00127197319412942,-690.14297748817,62.2805397342569,-606.862561937744,-0.749244917439363,0.0676140732766815,-0.658832596936595,-0.241911110959838,-0.969945817303725,0.0261558002971665,-0.721970292779749,-0.175812847160862,-0.669215017103408,-0.0109968552937652,0.000546024347373504,0.00786605363524157,-0.025924177783552,-0.00631300699213271,-0.0240298655669259
1,0.0322733081790886,0.147936243253518,0.159970414439029,0.038838810174761,0.396261142143978,0.212405944750351,1.17876228462605e-15,6.83190812340731e-15,5.16467190151245e-15,6.96034492046118e-15,1.72152380603227e-14,1.26379602511661e-14,2.05710102485331e-14,0.173683952830157,5.74578630849044e-16,2.34661405220321e-15,3.50593418519166e-07,2.52031388926323e-14,1.62406825346697e-15,7.43342228861449e-07,2.41905273646711e-14,0.174884516822013,0.186148435529486,9.93227854013586e-16,0.0983210771572781,0.0227019759587435,0.0741089922486819,0.343920814243447,0.00518829654796783,6.6979056215903e-15,3.7268161516901e-15,0.17815991939999,8.85906955886607e-15,-1.16046542624421e-07,0.00563611768176187,-0.107243663870292,0.0373833937430351,2.76312173240619,0.0623544838937041,-0.0503988221233979,-0.0124005424377218,0.000223801081332562,-6.70557236064131e-05,0.000232693645356183,6.03891944043623e-05,0.000635821205343693,-0.000268483407867297,1.72463644330148e-05,0.0237264378584632,0.00104807544869071,-698.44851373545,51.6368747841263,-625.028202175986,-0.744059665842839,0.0550089448849456,-0.665844748908097,-0.243531828421998,-0.969664185853274,0.0210621750763247,-0.71766123788019,-0.189853000327593,-0.670013571437836,-0.0110343611441226,0.000552273925079193,0.00781291471764461,-0.0257694502187028,-0.00681715436556717,-0.0240585396893138
1.02,0.0315923323738672,0.146228698333238,0.171155616618337,0.039391665308508,0.410605154499771,0.224239498444707,8.84071713469537e-16,6.17429413189757e-15,3.87350392613432e-15,6.7172071826114e-15,3.16499383302274e-14,2.80840935273888e-14,1.54282576863995e-14,0.178736078380058,4.30933973136783e-16,1.7599605391524e-15,2.6294497412071e-07,1.89023541694738e-14,2.7609682381794e-15,5.57506267450987e-07,1.81428955235029e-14,0.182388061446481,0.190497606066292,7.81767041542179e-16,0.101866047628227,0.0166399471847341,0.0664406741595258,0.347762389600229,0.00628315745797759,5.79129953094515e-15,2.79511211376757e-15,0.18519494693651,1.14620191248152e-14,-7.05369626865886e-08,0.00687597665274631,-0.103690864895953,0.0425512890236506,2.76487489886269,0.0553160768139017,-0.0525851908491487,-0.0132580645713073,0.000293253922894971,-0.000169177821024781,0.000277012705654078,0.000191375817991911,0.00134342687455566,-0.000426745004481555,1.87768920637111e-05,0.0242614783491072,0.000790437428844094,-700.70981094954,39.0721510831247,-639.046518502373,-0.738243421190995,0.0411650558307576,-0.673277126632611,-0.245115478446558,-0.969375258409719,0.0151661006526371,-0.71307977724913,-0.205022264265806,-0.670435009850808,-0.0110720636190253,0.000555738092965184,0.00775914499933572,-0.0256049412339208,-0.00736184533015764,-0.0240736725063451
1.04,0.0309016229711138,0.14355094326403,0.185812316476648,0.0401838927615156,0.421656112893849,0.24104742704996,6.63053785102154e-16,4.63072059892315e-15,2.90512794460073e-15,5.03790538695852e-15,3.06373965012295e-14,3.40343195823615e-14,1.15711932647994e-14,0.18389483778259,3.34333402746601e-16,1.34731165363407e-15,1.97208678735488e-07,1.45773769463971e-14,2.66200365273228e-15,4.18129467478312e-07,1.36071716426269e-14,0.193454099239578,0.193502656371282,6.36531924367186e-16,0.106186168915742,0.012272294506818,0.0667801109525892,0.34772454417115,0.0114760750238733,4.83393462961251e-15,2.54046105350223e-15,0.192779053756732,8.59651434361128e-15,3.35771303359187e-08,0.00791625301362204,-0.100474869547913,0.0467236433157149,2.76635929717478,0.0473952860970435,-0.0545718998074969,-0.0141931600084485,-7.99490798322013e-05,-0.000645810768843291,-6.41856557758183e-05,-0.00037371541754757,0.00116523014427027,-9.72231322679771e-05,-3.27263785005643e-05,0.0248006997654429,0.000367005771563481,-706.436337814545,24.755971927917,-655.871493244582,-0.732606305814746,0.0256730580947635,-0.68016828415366,-0.246253370365436,-0.969157077069925,0.00968697831850596,-0.708214230534628,-0.22130018579998,-0.670416908671865,-0.011109660699549,0.000555760271581017,0.00770521501282478,-0.0254302314164915,-0.00794634546266845,-0.0240730225375227
1.06,0.0298597709754374,0.141308918312398,0.195717540476327,0.040648920537566,0.439495192400905,0.250852418369615,2.52079429982609e-15,3.70785660452518e-15,2.34489524067601e-15,1.48690102399663e-14,2.29784373739925e-14,3.01408905970951e-14,1.32650655541614e-14,0.188280661377337,4.8019533762059e-16,1.377579078214e-15,1.47906481393239e-07,2.71328762405785e-14,2.35742287618631e-15,3.13596970991816e-07,1.05680296837908e-14,0.201997058799638,0.201518686875445,5.09679193509524e-16,0.110446555335645,0.00909126397076698,0.0649653670962242,0.348223592779184,0.0139074721342376,3.63784462310176e-15,1.90534579012667e-15,0.198026291306926,6.96626809217782e-15,-2.8349650645143e-08,0.00868640676508003,-0.0975922129730638,0.0497045727820452,2.76735821431936,0.038581217198991,-0.0547548105874815,-0.0148440456699518,0.000405400638393589,-4.18236468219299e-05,0.000384557296747536,0.000377363782222473,0.00145178751817796,-0.000535747223111933,3.4349343887622e-05,0.0249079178964651,0.000118075907225819,-710.642289830941,8.55820906737108,-671.965637337127,-0.726575116446199,0.00875008684210919,-0.687031321077466,-0.247142915073993,-0.968971525778365,0.0038159873528249,-0.703055763484127,-0.2386565445332,-0.669892265355575,-0.0111467920332589,0.00055178050140034,0.00765168833513119,-0.0252450035501303,-0.00856956962296274,-0.0240541838862091
1.08,0.0286735136082235,0.137947278336173,0.209120438156585,0.0414827360720045,0.453355619649101,0.266189466035499,1.89059572486957e-15,4.81424639878679e-15,2.12709795765551e-15,1.11517576799746e-14,4.1314991889339e-14,7.17587085427101e-14,5.8750582976296e-14,0.192142872193828,3.60146503215442e-16,1.0331843086605e-15,1.10929863968633e-07,2.03496571804333e-14,1.76806715713973e-15,2.35197654486567e-07,1.42702170696802e-14,0.210886447062476,0.207360368493063,3.82259395132143e-16,0.113890059524886,0.00675645966763561,0.0604872878922447,0.34854962875962,0.0160971024580272,2.72838346732631e-15,4.91008903741989e-15,0.205794493611679,5.22470106913333e-15,3.40151835219554e-08,0.00913570354845045,-0.0951338900808961,0.0513591780782455,2.76762532696111,0.0289130293422582,-0.0556979103503884,-0.0158007950831094,0.000315868004322742,-0.000262582611481851,0.000333569563609406,0.000103080176279845,0.00146307161754019,-0.000496402439378421,1.30000681740698e-05,0.0253012489688519,-0.000158000761607367,-712.755736928401,-9.56893783110815,-686.242794031286,-0.720344386225996,-0.00967081749280501,-0.693549162296166,-0.247692821447406,-0.968836273456536,-0.00213106505661786,-0.697598646548257,-0.257051282172575,-0.668790525252471,-0.011183043119941,0.000543348315329963,0.00759921626999788,-0.0250490519008091,-0.00923007941625204,-0.0240146231084461
1.1,0.0271045559021948,0.134161688642173,0.221848419343393,0.0423716683560467,0.467905223230277,0.281327363625148,1.847905677955e-15,6.01998025095709e-15,1.62259635578393e-15,1.13716935055494e-14,3.63384373027013e-14,6.82787765188537e-14,4.40629372322194e-14,0.194969272363828,3.27328039122242e-15,7.99054445782886e-16,8.3197390171627e-08,2.358322413736e-14,9.58741281277985e-15,1.76398202189561e-07,1.07476857000295e-14,0.217333596795516,0.21617391541388,4.36888813926235e-16,0.116053819806449,0.00503310744030204,0.061380687447939,0.345139491702944,0.0236471806864344,2.44702230255926e-15,3.68381853748903e-15,0.216488551137425,5.0974448893636e-15,-4.55471399227364e-08,0.00924326946818117,-0.0930926360888364,0.0516212933375561,2.76690585473043,0.0184921719222727,-0.0576419248733085,-0.0171114730525203,-0.000106777888060784,-0.000710124407731266,-0.000146919155294266,-0.000169727597328619,0.00164898593552277,-0.000116559562605731,-1.94856956887321e-05,0.0255148547427249,-0.000564521662821836,-716.03009903961,-29.627817595592,-699.787809698109,-0.714858730133337,-0.0295793488170605,-0.69864301189929,-0.24788018237978,-0.968767010742825,-0.00677451694052095,-0.691840194041953,-0.276434212124883,-0.667039183462926,-0.011217953718712,0.000530125835560863,0.00754852632609426,-0.0248422800321816,-0.00992607276538984,-0.0239517367315883
1.12,0.0250767592547403,0.129911818484622,0.233912911577355,0.0433365231332272,0.482939447279659,0.296598904045472,1.38592925846625e-15,5.33423837660561e-15,1.21694726683795e-15,9.34724178527024e-15,3.10689846216276e-14,5.12090823891367e-14,1.12979386825429e-13,0.197550660421806,3.28931411179349e-15,1.16167076417278e-15,6.23980392568544e-08,1.76874181030196e-14,7.19055960958482e-15,1.32298628304927e-07,8.06076427502205e-15,0.224672815622853,0.222415025797216,7.37364439588427e-16,0.118702631413478,0.00375583145234731,0.0596209957330408,0.34428298191711,0.026448782803508,1.9047801101917e-15,4.82546962949583e-15,0.22375044937485,5.64572186873363e-15,1.64534109357729e-08,0.00901086557394284,-0.0914490520197258,0.0504954719285947,2.76496042758365,0.00748628905432728,-0.0571707976673401,-0.0179872243659987,0.000402964132714103,-0.000172405825552072,0.000428571625030858,0.000227061556097493,0.00162113381788416,-0.000615449322960644,2.35793842083003e-05,0.0257862673953354,-0.000770893207588802,-716.920063858417,-51.5132534856334,-712.121368385607,-0.708557130108471,-0.0509123469859242,-0.703814411828027,-0.24771798283666,-0.968753659860413,-0.0123348079186999,-0.68578042667456,-0.296744525089911,-0.664565943469286,-0.0112510296413552,0.000511883482547562,0.00750040505853336,-0.0246246886878697,-0.0106553661579444,-0.0238629287654742
1.14,0.0229642986018941,0.126641957422241,0.246018167168681,0.0448639124167805,0.497643650632089,0.31391814699479,1.03944694384968e-15,1.57598145815693e-14,9.25396765524333e-16,3.74888626285708e-14,2.330173846622e-14,3.90462964294923e-14,9.24495423217754e-14,0.200423371171586,8.313087469024e-15,8.86239241974287e-16,4.6798535197668e-08,1.32655635772645e-14,9.39729979127027e-15,9.92239581014997e-08,6.04557320626649e-15,0.231148133390057,0.23134887252688,2.94956902308744e-14,0.120609123643905,0.00280629388683785,0.0612468415125001,0.344121036274175,0.0317601170064543,1.33386270185886e-14,3.61910222212186e-15,0.233817670242158,6.08855004888886e-15,-2.51230592556761e-08,0.00748333949613597,-0.090817586920059,0.0460496703623762,2.76281928182349,-0.00265067365521393,-0.0601404489010303,-0.0192276686745777,-0.000397828265345938,-0.00108361085043613,-0.000469642045236424,-0.000353591962295105,0.00191305316666396,0.000117308351972105,-4.23788080856633e-05,0.0262047187858294,-0.00101395949071719,-721.738576611185,-75.485870127127,-727.278791144431,-0.702494211423601,-0.0734731224393841,-0.707886702230901,-0.2473418132821,-0.968774008238962,-0.0172901232771148,-0.679421577059432,-0.317910113061321,-0.661301353876894,-0.0112817565601822,0.000488491089752401,0.0074556766362586,-0.0243963580355283,-0.0114153703727323,-0.023745705381313
1.16,0.0202430138627803,0.123057279007141,0.259827957179875,0.0472754600217052,0.509184984186142,0.335557174958455,2.05562142900988e-15,1.22765176086018e-14,7.06287758231369e-16,2.87711282491434e-14,3.87306311405493e-14,3.12466167346083e-14,1.12307766816561e-13,0.203177414640432,2.94039174302951e-14,7.71828195463205e-16,3.50989007637313e-08,9.94917268294821e-15,1.55294318522394e-14,7.44179623971708e-08,5.42797857067184e-15,0.237975719362446,0.238565217159138,2.27868344521021e-14,0.12220080091272,0.00209881395109391,0.0619905423710774,0.346008981758758,0.0352673572340252,0.00309425507858342,1.52784574979618e-14,0.242614063582397,2.02642791617511e-14,-1.84735740514294e-08,0.00523266753451297,-0.0907109268418028,0.0396535979429454,2.75964384674218,-0.012472918653309,-0.0629515201864846,-0.02030298547045,0.000316658211834114,-0.000339530685291248,0.000350362282177992,4.6628729325467e-05,0.00152719415035024,-0.000465920116505919,1.40361708729051e-05,0.0266012593226797,-0.00101798632497846,-727.308390908497,-101.578072767942,-743.131229030037,-0.696143616683597,-0.0972255068638705,-0.711288454683291,-0.246712517903219,-0.968830480368086,-0.0223703781728613,-0.672767606981544,-0.339846759217687,-0.657181806843101,-0.011309614336709,0.000459907306380541,0.00741517886209617,-0.0241574303331135,-0.0122030613907975,-0.023597782577896
