time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.0331947472102527,0.139957211389019,0.0895527827646872,0.0336215557731322,0.277549859177007,0.138076526438237,6.79378377247684e-16,3.13993562379234e-15,3.09229889905678e-15,6.04293790242803e-15,1.58121944085276e-15,5.57849708326098e-16,1.46228098817497e-14,0.111125247443668,1.20745148334567e-14,4.04791690998376e-15,6.12112262947688e-16,3.60997754977373e-16,0.000433643191172958,6.07669563972814e-05,2.086167879029e-15,0.120386940614499,0.174124513128073,3.20324113903561e-15,0.0664256764181635,0.0263564323001224,0.0774166495293155,0.323525353899604,2.43372081838959e-15,5.25263613818695e-14,1.63888472434324e-16,0.187624942860263,2.74251839601053e-15,4.02228373078934e-08,-0.00118915933564832,-0.138097140265678,-0.00554721154472882,2.74464938637668,0.0884150558270678,-0.0509380325578381,-0.0144574908688981,0.000145274551845432,-0.000384009383173097,0.000173846893598027,3.13019390923877e-06,0.00064369900928894,-0.000372938220834014,-2.541352356112e-05,0.0245540678515286,0.000435062407547878,-663.323783302778,49.987997817215,-505.365039726471,-0.794020563818471,0.0598372909431232,-0.604938709991339,-0.167747019045028,-0.983254946872808,0.071208475981856,-0.745739685702058,-0.108735889707108,-0.657304212262936,-0.0107549084883981,0.000484871090555047,0.00819759795087308,-0.0267776782309908,-0.00390443840198245,-0.0236021778555096
0.86,0.033916135080679,0.143270142634934,0.0972804648611455,0.034395883368337,0.291154455416554,0.14596133493969,1.50425471119306e-15,2.35495171784425e-15,2.62617149287894e-15,5.02222989639597e-15,4.63178109795383e-15,1.22343550042516e-15,1.96606378048277e-14,0.11919287409805,9.39244203200927e-15,3.0359376824878e-15,4.59084197210766e-16,2.74466051074e-16,0.000325091358566781,4.55724478307303e-05,1.56462590927175e-15,0.125459618259114,0.177825359539244,8.62359287794986e-15,0.0700760817311394,0.0250102539219619,0.0792609953252428,0.333546618109542,2.55445379245508e-15,5.43229811421031e-14,1.22916354325743e-16,0.190987319340107,2.28964018743588e-15,5.40753961432274e-09,-0.00090085302941136,-0.134549303480585,-0.00203277005228043,2.74815632217968,0.0881155699713274,-0.0538974708843092,-0.0145577697689457,0.000241281554728021,0.000507637198065499,0.000213815781164614,-0.000185981697875299,0.00128235969371969,0.000251814383312934,9.21146016619984e-05,0.0251392353208288,0.000614443503287012,-675.759684071934,51.9473697894596,-522.476730022414,-0.789656813604019,0.0607029325216266,-0.610538508787139,-0.174974462535352,-0.982253193390405,0.0675470320207793,-0.742934503163046,-0.11515116183854,-0.659384966417276,-0.0107864367667697,0.000491082569845959,0.00815569669117883,-0.0266769510243675,-0.00413479504813304,-0.0236768926203142
0.88,0.0344391969961209,0.145976917480066,0.104552081223705,0.0352206486477752,0.306199462765158,0.153279041457403,1.92994294211919e-15,2.91989345559095e-15,1.9696286196592e-15,3.9692326332625e-15,3.47383582346535e-15,9.17576625318868e-16,2.05267319001148e-14,0.127289909709854,7.45208231510877e-15,2.28374006810202e-15,3.44313147908074e-16,2.058495383055e-16,0.000243739255632576,3.4177778237048e-05,1.17346943195381e-15,0.130862834721915,0.18251017980106,7.6095531917978e-15,0.0737323031549205,0.0271626199555572,0.082425147814128,0.340000769622835,1.91583944889051e-15,4.3102705228041e-14,9.21872657443078e-17,0.194221556750837,1.71723014057691e-15,2.04654579358995e-09,-0.000505948192456298,-0.130794798599193,0.00227867563635384,2.75096770022574,0.0868696903861798,-0.0568371382647352,-0.0147083576680635,0.000182315362255333,-2.99163273671703e-05,0.000189860737209284,-7.53673509379914e-05,0.000862659759741464,-0.000122702739456478,2.0885249233023e-05,0.0253516463405367,0.000630965097782157,-688.362043759453,53.4823167672921,-540.876349331599,-0.784843733147784,0.060978465517634,-0.616686258385709,-0.182601286234194,-0.981149933064757,0.0632580359530774,-0.739949880392883,-0.122556486129443,-0.661403116271886,-0.0108191453365116,0.000498928160709615,0.00811177746306707,-0.0265697805603134,-0.0044007020326477,-0.0237493594186686
0.9,0.0345277357635572,0.147905145735763,0.113542226131768,0.0358982677359671,0.320311265023156,0.1631309638857,1.44745720658939e-15,5.54471394890362e-15,1.4772214647444e-15,2.97692447494686e-15,2.60537686759901e-15,6.8818246898915e-16,1.55718346310393e-14,0.135177141713984,5.74070668148603e-15,2.1299147922262e-15,2.69901501867456e-16,3.1699240044878e-16,0.000182759885106132,2.56324575876375e-05,9.19269119587605e-16,0.136968280520551,0.185009777303473,8.23224497378924e-15,0.0778762087910801,0.0230936457095591,0.0829649324760425,0.349677915342785,0.000302789893098655,3.51454815889265e-14,1.89831109582807e-15,0.196330383648434,1.72480377608686e-15,1.48734974515841e-08,4.19727320271197e-05,-0.126925927498318,0.00725274938283731,2.75334550308106,0.0848289636623025,-0.059225098273114,-0.0147923071531083,0.00013189912988232,-0.00100550394575907,0.000156833628947733,0.000129006302540583,0.000992741505656046,-0.000812682972461896,-8.65231931693148e-05,0.0258897680710838,0.000840859244021312,-698.371369883268,52.6246777423657,-557.806667202952,-0.780003733983889,0.0587759563305196,-0.62300847661057,-0.188815054582693,-0.980245771010027,0.0588821159597049,-0.73677846247897,-0.130999764854982,-0.663322364190341,-0.0108529298735603,0.000508064363286535,0.00806595019168693,-0.0264559027420036,-0.00470387940842892,-0.02381827489171
0.92,0.0344803390380935,0.149331789782456,0.122039658939883,0.0366225420592893,0.335624978240286,0.17230882858971,2.42016074040735e-15,4.64128726229642e-15,2.02092247764197e-15,2.23269335621014e-15,3.24660140141118e-15,5.16136851741862e-16,1.19358876913948e-14,0.143062281313715,4.3055300111145e-15,1.63380918976884e-15,3.99910347802854e-16,2.72650660426707e-16,0.000137044862948893,1.92238504240065e-05,8.80024439934919e-16,0.143657015193376,0.188622614092024,6.34575682718895e-15,0.0819897795054554,0.0237169431212303,0.0840658364514418,0.354941783807854,0.00257940748361622,4.54641674906758e-14,1.42373332187105e-15,0.198084102259101,3.01902824458991e-15,2.29550677783615e-08,0.000761518058119973,-0.123004192711919,0.0127150732498152,2.75551846072557,0.082085861013004,-0.0613780256622124,-0.0148948337684752,0.000133705161101145,-0.000454509383498953,0.000152649853669989,3.97081745680751e-05,0.000725013842488058,-0.000417692400653008,-3.21167940562329e-05,0.0260789118859824,0.000869923010325137,-708.571682480608,51.5480952170849,-576.179490327551,-0.774631789462125,0.0563539218806804,-0.629896679022339,-0.195889056046802,-0.979150626344485,0.053772936039378,-0.733409275836276,-0.140521237028592,-0.665104966198015,-0.0108876982069211,0.000518001862900505,0.00801832093130922,-0.0263349235349854,-0.00504577205949552,-0.0238822837461274
0.94,0.0343171002895407,0.150269055660686,0.129968632400498,0.0373211207812007,0.352062549972366,0.180607320746905,2.1516143401869e-15,3.4809654467223e-15,1.70065504515211e-15,5.92033101155424e-15,4.6399336354958e-15,3.87102638806397e-16,8.95191576854601e-15,0.150283831838561,6.95547901604012e-15,1.46492729287201e-15,8.03999347429221e-16,2.0448799532003e-16,0.000102769561240824,1.4417610650686e-05,1.33728250887374e-15,0.149761022849182,0.193420660581544,4.75931762039168e-15,0.0856046395301521,0.0197837877834363,0.0862227692755904,0.359511790631863,0.00480529374358099,3.40981256180053e-14,1.06779999140328e-15,0.200672217562007,9.77431298651101e-15,8.76231014124298e-08,0.00165799862143519,-0.119079033462423,0.0185079653159226,2.75763004293484,0.0786358570096347,-0.0637513444780382,-0.0151471245979461,0.000165059876800049,-0.00030411043455078,0.000175339672456499,-1.29720414134828e-05,0.000915308221909938,-0.000313390582522085,-8.89394727702337e-06,0.0262368461182009,0.000822809920076166,-716.733124030058,48.1361773221155,-593.114216010124,-0.769388458668276,0.0516725375657287,-0.636687795178746,-0.201848099050352,-0.978197947639192,0.0488479287609215,-0.729828574362348,-0.151151859406512,-0.666710857450347,-0.010923355816066,0.000528123659022287,0.00796901197444388,-0.0262063493505234,-0.00542749156683692,-0.023939947351878
0.96,0.0336795529848891,0.149885506473853,0.14025865996668,0.0378615010092796,0.366228711374084,0.191823753739845,1.88722157074049e-15,2.61072408504171e-15,1.30101571651166e-15,1.03446740193392e-14,3.47995022662184e-15,2.33385198164109e-14,6.71393682640945e-15,0.15703696385215,5.21660926203006e-15,1.1119352948293e-15,6.2798278999782e-16,1.53365996490023e-16,7.70692497435797e-05,1.08130520879325e-05,1.27638355060111e-15,0.15795276722161,0.195471436903129,3.90544252055684e-15,0.090154669496572,0.0147569489701414,0.0846253517401774,0.36569347836051,0.00514353356706228,5.18714046951007e-14,5.1415707418707e-15,0.20258116679513,7.66566430927902e-15,-4.08340635628523e-09,0.00293255830787211,-0.11496358801464,0.0250743611573178,2.75942608958522,0.0739655466854393,-0.0646273795919845,-0.0153435168705774,0.000208425319034414,-0.000155169279018964,0.000184440357963433,-7.01497394432629e-05,0.00157945330946359,-0.000190122433707279,2.94262961226725e-05,0.0265984378631699,0.000867566032642387,-723.335124806787,41.5255346091656,-609.614148619836,-0.763920321133426,0.0438554670524875,-0.643818639811719,-0.205870633286008,-0.977610640312834,0.0435283619901856,-0.726020914244318,-0.162912350095898,-0.668096698290058,-0.0109597900263558,0.000537718557641807,0.00791818350781234,-0.0260696256392761,-0.00584978186673221,-0.0239897094884474
0.98,0.0329937110523767,0.149030120449308,0.150840513527802,0.0383974835572813,0.380360164910876,0.203253544599602,1.93938966939615e-15,3.2727845957518e-15,9.84554885743597e-16,2.22425601603333e-14,2.60996266996637e-15,4.21213774152026e-14,9.8158782024409e-15,0.163724416244825,4.10741461788808e-15,9.78482718859663e-16,7.095452237246e-16,1.15024497367517e-16,5.77974825557428e-05,8.10970137531445e-06,1.93113266347608e-15,0.166684237071338,0.196938204638955,3.79941415894573e-15,0.0945845205792933,0.011292959271728,0.0817440801388944,0.368366580722262,0.0066666345762564,4.21960844675299e-14,3.856178056403e-15,0.203342614709754,6.94296565236793e-15,4.39226829819859e-08,0.00428927620392709,-0.110980419350928,0.0314648044387879,2.76126929218728,0.0685531620839432,-0.0645376970562241,-0.0154321976369407,0.000221952870016974,0.000236572988449615,0.000201801729422467,-0.000131507766001426,0.00133834730443335,7.89546010385757e-05,6.86758026611139e-05,0.0267311201661428,0.000833577227595889,-726.876324227539,34.9710164316522,-624.95268260741,-0.757764116514398,0.0364570704625757,-0.651509344320126,-0.211462625534094,-0.976673396702673,0.0373180140882426,-0.721970292780276,-0.175812847162294,-0.669215017102463,-0.010996855293757,0.000546024347365164,0.00786605363525356,-0.0259241777835709,-0.00631300699218411,-0.024029865566892
1,0.0323183592498786,0.147664637190897,0.162082104042087,0.0389562570708518,0.394006947082607,0.215420465600126,3.15605631248843e-15,2.45458844681384e-15,8.06728213398315e-16,1.68145863113222e-14,1.95747200247477e-15,3.25791921937038e-14,8.33352450123591e-15,0.170045388249331,3.08056096341605e-15,7.33862039144747e-16,5.3215891779345e-16,1.86062372989865e-16,4.33456065052328e-05,6.08222670604354e-06,2.45205647083937e-15,0.176480316188208,0.198919438284982,2.84956061920929e-15,0.0991806148671333,0.00837407125696191,0.077837678720842,0.370777309001709,0.00830010713169173,3.16470633506461e-14,4.81493310464386e-15,0.205456233051629,5.20722423927591e-15,-4.93204202937704e-08,0.00563459455541544,-0.107199627663448,0.0373833937386477,2.76312173240199,0.0623544838886728,-0.0647247410570796,-0.0157021505945326,0.000189316650249889,-5.47641065274807e-05,0.000191864816045989,-7.52450667206834e-05,0.00104358083792751,-0.000129398328614944,2.60208780839673e-05,0.0269314914900351,0.000716583412757165,-730.858646322669,25.7896606540405,-641.053402179595,-0.751520561659197,0.026518753465178,-0.659176456738329,-0.215731233582448,-0.975959683649068,0.0310279027426506,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0316312336557807,0.146130862217199,0.172117552000223,0.0394529849224494,0.409667785148001,0.225593327905701,2.45967353307409e-15,1.84094133511038e-15,6.21596435507186e-16,1.38877872461584e-14,2.9053271300391e-14,3.72250957496626e-14,6.25014337592688e-15,0.175804518738635,2.38253699021685e-15,7.26089902222798e-16,5.7045435072597e-16,5.92129185752365e-16,3.25077957484659e-05,4.56164228442138e-06,3.78257913222983e-15,0.186090602201208,0.204022323686057,2.13717046440696e-15,0.103738945472839,0.00622795964065892,0.0760641559454306,0.371337205597278,0.0105030651661314,2.72292899054359e-14,4.40499234881257e-15,0.208498987164117,1.50765480225868e-14,1.18817109197008e-08,0.00687468740133682,-0.103647338578729,0.0425512890173163,2.76487489885256,0.0553160768057282,-0.0649238832834708,-0.0160951496736769,0.000151339425324091,-0.000460625835622126,0.000192477029293231,-2.57890484977875e-05,0.000652934231922737,-0.000410075638158982,-3.04743913651414e-05,0.0270231304526844,0.000501434440014803,-735.853091696696,14.2223406519881,-658.031165748689,-0.745347017764013,0.0144058363146112,-0.666521038670475,-0.219036955556303,-0.975397407346988,0.0249541547923458,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0308748314854063,0.143815394948356,0.184530956455315,0.0400970295449251,0.423353645440394,0.23911324773099,2.44595100952098e-15,2.54952002511654e-15,4.66197326630389e-16,1.04158404346187e-14,2.49990813490599e-14,6.50511288091274e-14,1.74264488733121e-14,0.181305369979775,2.7006670915709e-15,5.44567426667098e-16,5.23850522285725e-16,7.61498946998514e-16,2.43800542482832e-05,3.42121610755631e-06,3.49557419130236e-15,0.196233120027144,0.207093176852787,3.04190018175737e-15,0.107938140037921,0.00464187911952994,0.0709156970683768,0.370730397195563,0.0128853508956457,2.06957017878102e-14,5.29391055013714e-15,0.212065005126107,1.21295972581142e-14,2.9564727580094e-08,0.00791573106932259,-0.100435213604889,0.0467236433080164,2.76635929715806,0.0473952860862954,-0.0648682560939671,-0.0165546256056909,0.000153645285588152,-0.00041948314398021,0.000132363431152056,3.62375102207387e-07,0.00155865482803149,-0.000345600410805946,-7.42076249689289e-07,0.0271555602244224,0.000267120458932509,-737.212616675116,1.89688682421675,-672.870043791211,-0.738602446600394,0.00190046292968962,-0.674138571894952,-0.223116522007936,-0.974622087976489,0.0181879970153803,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0299137512052832,0.141113916053947,0.19696627176729,0.0407908043132626,0.438053914092459,0.25267455402762,2.15079577065513e-15,1.9121400188374e-15,3.49647994972792e-16,7.81188032596392e-15,5.83071868269002e-14,4.87883466068424e-14,1.30698366549839e-14,0.186151840681738,2.02550031867817e-15,1.66526014282291e-15,9.48227003452587e-16,1.44494489786103e-15,1.82845948959285e-05,2.56590330212749e-06,3.29197781554195e-15,0.205994287035419,0.212071891169844,2.99417394688827e-15,0.112010228971693,0.00346524905832721,0.0670319866056696,0.3694336339076,0.0156242135399251,1.75204964214418e-14,5.77708143862638e-15,0.216730919267004,9.09719794358552e-15,-1.70820291555493e-08,0.00868632459636983,-0.0975647068163682,0.0497045727736877,2.76735821429673,0.0385812171881044,-0.0648173633613095,-0.0171450072601064,8.11129121198166e-07,-0.000530318713513801,0.000146791551896021,-0.000230467608007813,0.00145388132737416,-0.000108160290801657,3.44969070566204e-05,0.0272774191404793,6.86394191712915e-06,-738.975721955415,-12.9677135683063,-687.793118102784,-0.731941653755594,-0.0128442781442116,-0.681246240368694,-0.226147372977737,-0.974022756471082,0.0117062193616923,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0286401914114062,0.13818982708356,0.207963288409563,0.0413520443025656,0.454901117847345,0.264520170127788,2.39192521442207e-15,2.43977298030026e-15,3.27280874844699e-16,1.86907350279936e-14,4.37303901201726e-14,3.659125995513e-14,9.80237749123777e-15,0.190410078780025,1.51912523900863e-15,1.24894510711718e-15,7.11170252589439e-16,2.1010584460352e-15,1.3713195427203e-05,1.9244225402839e-06,2.46898336165646e-15,0.216064999657159,0.218673286930912,8.09590164778508e-15,0.116622075392411,0.00258993083046886,0.0645728077240318,0.369295060072237,0.0176162867422534,1.31403723160811e-14,4.33281107896976e-15,0.221240373254103,1.7887934462476e-14,1.38270155988689e-08,0.00913599829223863,-0.0951090801068441,0.0513591780707726,2.76762532693443,0.0289130293323333,-0.0640644735099916,-0.0177070522763833,-7.37909264596647e-05,-0.000548748758215439,0.000127470198592494,-0.000221964000569175,0.00153312237532417,-2.25453991184813e-05,4.88982781006447e-05,0.0274591225969377,-0.000240670910619574,-742.378527824178,-31.2639220421502,-703.77782812574,-0.72538364734688,-0.0305482135478391,-0.687666613127882,-0.22740555330698,-0.973784023470164,0.00560267430831712,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0270983330470308,0.134312399609961,0.221134332936237,0.0422650244642113,0.468903259067702,0.280264402981508,1.01586989632537e-14,2.00361065285285e-15,3.03084849604289e-16,2.26716971505477e-14,3.2797792590128e-14,3.08249897164867e-14,1.22120450164793e-14,0.193986772650988,1.4585758565627e-15,2.06435555308528e-15,5.33377689442079e-16,1.5757938345264e-15,1.02847555316056e-05,1.44331412772818e-06,3.8774001831756e-15,0.224611674454421,0.223470158898294,1.09627347460164e-14,0.119777367775437,0.00193741731657169,0.0602460966965721,0.367258429809257,0.0203747278284059,1.54464738078633e-14,5.25018710502415e-15,0.227017311564924,1.34159508468568e-14,-5.08212973216915e-08,0.00924361433327441,-0.0930795970708665,0.0516212933321795,2.76690585470377,0.0184921719163864,-0.0633793080679741,-0.0184129847116068,1.45157307817747e-05,-0.000477666734026384,0.00011264527883541,-6.36694470641697e-05,0.00157829909201419,-0.00016717504607166,2.72583724331711e-05,0.0276030400068416,-0.000454564288297492,-741.274192051211,-49.8520809327526,-715.902495309686,-0.718469411328236,-0.0483184166200782,-0.69387825704585,-0.229675649752661,-0.97326686637865,-0.000838284066260075,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0250803482325429,0.129957282865768,0.233728419844499,0.0433114377857071,0.483203185012451,0.2963550959528,7.61902422244019e-15,1.50270798963963e-15,2.59343086708222e-16,1.95174768977844e-14,2.45983444425952e-14,2.31187422873643e-14,2.1783123436784e-14,0.19684142163722,1.63959304859036e-15,1.54826666481396e-15,8.34853597097549e-16,1.1818453758948e-15,7.71348731657921e-06,1.08248403462065e-06,2.90805013738169e-15,0.231914195722535,0.227904922752104,9.04634591216793e-15,0.122342120254336,0.00145024779804766,0.0569921336999951,0.36449669129519,0.0230796768809144,4.30891451546011e-14,4.60112023655487e-15,0.232576768517251,1.00619631351424e-14,4.79284499227327e-08,0.00901125100787829,-0.0914412254672626,0.0504954719274033,2.76496042756203,0.00748628905287269,-0.0620051041881003,-0.0190781412928348,0.000117471120592692,-0.000452010451641014,0.000126975307739354,4.09341337757048e-05,0.00166031960768797,-0.000329285908669032,5.3095700503169e-06,0.0276572984704171,-0.00062630124829814,-738.696140017451,-69.8923524040424,-726.280589185648,-0.711456426882397,-0.0673150441893612,-0.699498704411608,-0.231780726474189,-0.972741279260443,-0.00721792614632766,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0229753803342482,0.12666915011972,0.245884477505513,0.0448298574757565,0.497877135355544,0.313696142477506,5.97354133343126e-15,1.48085844944625e-15,1.96609888077113e-16,1.58360078058261e-14,2.90752066223749e-14,1.80705983738688e-14,2.88794985040032e-14,0.200286379420357,1.22969478644277e-15,1.46455500506878e-15,6.26140197823161e-16,2.44517071912663e-15,5.7850708640224e-06,8.1186214883962e-07,3.05510806401593e-15,0.238895330801253,0.233302227314922,1.79649481368225e-14,0.124769896914078,0.00108610843454087,0.0556528755758497,0.362769625261839,0.0262394350721353,3.23168588659494e-14,7.78426762964495e-15,0.238058347179163,1.02201342669086e-14,8.39614077208895e-10,0.00748351789861445,-0.0908153228121865,0.0460496703661883,2.76281928181327,-0.0026506736515163,-0.0624729969192353,-0.0197508068315955,8.76115049882679e-05,-0.000897452732972769,-0.000133437698903207,-0.000560645351425025,0.00127605152681837,-0.000460676752918318,-8.05198755771353e-05,0.0277218937152156,-0.000758893868893783,-737.748148131989,-90.5470496394337,-738.62743432557,-0.704042269156471,-0.0864101800255083,-0.704881382949619,-0.2347621946457,-0.971951191796451,-0.0140567681418112,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0203940890603896,0.1233914024574,0.257957431714585,0.0468243172909273,0.511824791377041,0.332874763541591,4.48015600007342e-15,1.11064383708469e-15,1.47457416057835e-16,1.18770058543694e-14,2.18064049667806e-14,1.35529487804014e-14,2.16596238780018e-14,0.203422648656376,9.22271089832075e-16,6.69714705599727e-15,4.69605148367371e-16,1.02748354862077e-14,4.33877804773313e-06,6.08896117289604e-07,2.40624764869388e-15,0.245003177220873,0.238170986669939,1.34737111026166e-14,0.126613089290619,0.000813696602257139,0.0547207878530709,0.362265254494851,0.0289924631621801,2.42400420520574e-14,5.83820072223367e-15,0.243509785353236,8.35062384135034e-15,-6.00277697287551e-09,0.00523269623136844,-0.0907108742476198,0.0396535979550324,2.75964384674904,-0.0124729186460386,-0.0634458907683552,-0.0204130837830728,0.000199178701540008,-0.000865619765788845,-6.93224073286979e-05,-0.000286291381440906,0.00151684200965865,-0.000683541198489226,-0.000107395974308722,0.0278566099604344,-0.000790565425613719,-737.109230093203,-113.113762039425,-750.909829443189,-0.696505766586029,-0.106882920908124,-0.709546163635993,-0.237304195166764,-0.971211161979537,-0.0208709799149857,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.016820095597969,0.118747181579055,0.268886723755388,0.0489828142335759,0.525267816283374,0.352691569718231,3.36011700005505e-15,8.32982877813514e-16,1.10593062043376e-16,6.09599647521674e-14,1.63548037250851e-14,8.20753133349263e-14,1.6244717908501e-14,0.204815382828815,6.83600095695539e-15,5.02286029199792e-15,5.56968283547874e-15,1.18061288992007e-14,3.25406941705481e-06,4.56671812273988e-07,1.8046857365204e-15,0.247011929582589,0.242650227135567,1.68488885784348e-14,0.126718299024511,0.00060977587507246,0.0565294428707933,0.36099638708623,0.0314939286178487,1.81800315390426e-14,4.41020765012342e-15,0.248237099756016,6.80136663772952e-15,-4.09140746639942e-08,0.00327422900858983,-0.0905067801420875,0.0334472963750337,2.75414369832723,-0.0228647866342837,-0.0624696866389417,-0.0209575050496727,0.000171864241791334,-0.000687308630479055,-1.95193922196642e-05,3.93118413538036e-05,0.00177955646748451,-0.000620222642943274,-7.26680866530121e-05,0.0278162016895331,-0.000714832470642431,-733.736993553528,-138.138313164196,-759.47035384124,-0.688948124236774,-0.129706056224303,-0.713110665387475,-0.23837242968321,-0.970788130445261,-0.0273676917828058,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0124028849865331,0.11292410282022,0.278731568601479,0.0513648527633338,0.538368072982224,0.373438663792818,4.44707753744829e-15,1.60816587028949e-14,8.44968979573546e-17,4.57199735641227e-14,1.34842355387777e-14,1.44731121108226e-13,1.21835384313755e-14,0.204780797307848,5.12700071771651e-15,1.25683201384719e-14,6.14928474128845e-14,8.85459667440041e-15,2.44054412112072e-06,3.42503702793633e-07,8.34368414900351e-15,0.245717357126515,0.245113293176198,1.26366664338259e-14,0.125479305712429,0.000457053036341685,0.0585546952819882,0.359984575060803,0.0334960714711873,0.00364071898064874,3.30765573759255e-15,0.2523026611106,5.9464443994765e-15,-5.36139828003041e-08,0.00165270115240223,-0.0900803481948622,0.0275339693975582,2.74635262566233,-0.0334266950257492,-0.0600032229364163,-0.0214066772999451,0.000179616075957978,-0.000692632207694842,-7.59890950349159e-05,4.73750776644027e-05,0.00167258253083045,-0.00066458490711678,-9.31392527792558e-05,0.0277031037820815,-0.000528479203689638,-728.75142097306,-165.211088057319,-764.978002303235,-0.681473618179594,-0.154493006396444,-0.715349997343819,-0.238240386213479,-0.970633159495383,-0.0333584781556746,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00918679007290918,0.106211375431917,0.287307040201443,0.0540488507023866,0.550576893361898,0.395217643776976,3.3353081530862e-15,1.66047795255933e-14,1.4566508122942e-16,3.42899801730905e-14,1.01471993059277e-14,1.31503282156179e-13,9.13765382353153e-15,0.2044999390655,3.84525053828736e-15,9.46157292690739e-15,4.61196355596606e-14,6.68432815756955e-15,1.8304036237806e-06,2.56877689113635e-07,6.25776311175258e-15,0.243510125888111,0.246951707399143,5.36830943738534e-14,0.123872044974883,0.000342633104147742,0.0624196848640155,0.359508732048146,0.0353701422595752,0.00860832636677632,3.13258245560874e-15,0.255604311264118,4.45983329960735e-15,-3.67878187073013e-08,-0.000188769226233955,-0.0898093027576116,0.0209938658490912,2.7370773667929,-0.0432183136128904,-0.0575779495895392,-0.0217725478073124,7.68099035488083e-05,-0.000614495159637287,4.33602227903648e-05,0.000108824287435256,0.00198059874417145,-0.000424810778232079,-1.69809783999553e-05,0.0275458606437535,-0.000273243215481173,-725.190349173252,-194.203794114042,-770.308592774563,-0.674197184661519,-0.180547978046785,-0.716142851544089,-0.237469413376109,-0.970623324981376,-0.0387122553321755,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
