time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.0268731640155568,0.112783218059339,0.0644350843522744,0.0228563536054131,0.193880579364416,0.104746879256653,1.47246066922887e-08,3.26468458866281e-06,1.34608362265405e-14,1.04235919564296e-05,1.40216875038404e-15,0.124852968641733,9.66333753729605e-06,0.105399492528054,2.45970339117417e-15,9.23711287445178e-15,1.11109946264783e-14,0.0586154972621219,4.06093720817605e-14,0.0329561163904416,4.71792792154754e-05,0.0781399229463159,0.060567264339909,1.12413577282228e-14,0.017906812960318,0.0614187153747874,0.0605113451775026,0.0601037909378929,0.0527928366811161,0.0994043427751233,1.0971879655511e-15,0.126855932557393,1.52015763052025e-14,-0.145485770559554,0.0111632381696282,-0.251392545127997,0.00197167181987498,3.14115979579057,0.00810933283108057,0.228979408493854,-0.0138553594949654,9.01035670623077e-05,-7.59099592248014e-05,0.000102400216764272,4.95494289205852e-06,0.000437541905353012,-0.000113421477748233,0.000719924244918456,0.00592158964868367,-0.00947279158905353,-402.876166722966,287.033496452709,-210.308616169242,-0.749509947216018,0.533996494569098,-0.391257693614013,-41.5198243098787,-0.435475774479866,-20.7551726541587,-0.916584513589778,0.105982416153344,-0.385539306574166,-0.00842984357274107,0.00239147457693833,0.0129627540742175,-0.0380564279694032,0.00440037129862331,-0.0160075242735118
1.12,0.0285995199517916,0.116132327578697,0.0700460326509552,0.0231015793337951,0.201121487996845,0.108026210732813,1.10434633160044e-08,2.44850545041464e-06,1.37028143854914e-14,7.81761248308303e-06,1.49681831043782e-15,0.133283193014572,7.24743311910562e-06,0.109044149765156,1.91013350625273e-15,6.93100169233808e-15,8.39919507364908e-15,0.0635709387628453,3.5393978619431e-14,0.0308344580277545,3.5382789998415e-05,0.0829561860126203,0.0599711831317635,1.0091898373685e-14,0.0184372461133633,0.062471717199405,0.0607159102685033,0.0576803512431214,0.0542929826047376,0.102232866222552,2.65495348515589e-15,0.131441311083912,2.12186926050986e-14,-0.151007811617579,0.0109070799889694,-0.244867942194275,-0.00417084868587775,3.14517051571957,0.0129257331840031,0.235486573113867,-0.0142205212688047,9.23831389650389e-05,-8.63553715035695e-05,0.00010939115546392,-1.4097109360772e-05,0.000415429521725801,-0.000111745128145778,0.00122159142830623,0.00615869559500053,-0.00968912451928323,-417.594744889009,290.341383197494,-215.145792177862,-0.756180735887159,0.525750296170826,-0.389586089009147,-41.5198243098787,-0.392224864372805,-20.7564044566457,-0.919852807758409,0.0964804094780516,-0.380213548740597,-0.00836015936762266,0.00243555927342608,0.0129996227974218,-0.0381921269690777,0.00400584965087385,-0.0157863997439451
1.14,0.0306492610572449,0.120289122065474,0.0754516100654402,0.0234945529143826,0.20811906477426,0.110659648023166,8.2825973955347e-09,1.83637459142677e-06,1.02771107891184e-14,5.86316352602057e-06,1.12261373282836e-15,0.140650039383523,5.43553546069512e-06,0.112915485921211,1.43260012968954e-15,5.20444626199903e-15,6.31164149707915e-15,0.0683518483922474,3.07306962134668e-14,0.0312413533918994,2.65361535424402e-05,0.0873786565818537,0.0604140012636823,1.07074942744592e-14,0.0190883575000157,0.063364163647871,0.0606398280471123,0.0553658330483484,0.0556742535204638,0.105048281916962,1.99121511386691e-15,0.134989572519013,1.59140194538236e-14,-0.156359143912417,0.0104192763770046,-0.238205263665683,-0.0102463779658769,3.14832231429253,0.0177016182931157,0.241781914815235,-0.0145462533693345,0.000116232899109211,-8.47247691281394e-05,0.000136965378781903,2.87855101934131e-06,0.000490318363926435,-0.000139510447115658,0.00116890408139021,0.00633368983318331,-0.00999836825485496,-432.150537795309,292.896140790947,-220.989043329823,-0.762301404269868,0.516660561315604,-0.389818462145179,-41.5198243098787,-0.431062272643462,-20.755498528314,-0.923020805080892,0.0864351994261814,-0.374915390038843,-0.00829238685335006,0.00248587627676866,0.0130334625450283,-0.0383236616613214,0.00358877429436438,-0.0155664211254824
1.16,0.0327902401320702,0.124180814458451,0.0807429606810602,0.0237817366629509,0.214318921568335,0.112824127309998,6.21195720514619e-09,1.37727841436635e-06,7.70783309183875e-15,4.39734686200053e-06,1.01116153141066e-15,0.149025437208368,4.07662943673703e-06,0.116654845832397,1.48673232933401e-15,3.90333469649925e-15,4.73373112280933e-15,0.073524101244156,2.69756311737655e-14,0.03027317569688,1.99015870312975e-05,0.0921399429480636,0.0598369574467263,8.03062070584433e-15,0.0197678224524373,0.0638798427556184,0.060536796383376,0.0524332540114743,0.0571265938690809,0.108050565995516,1.49341133540018e-15,0.138141113429562,2.86929498373563e-14,-0.161326567957359,0.00964448169572718,-0.231475593903827,-0.0162436427566816,3.15053029756021,0.0219309218669114,0.247947257917571,-0.0148490895370492,1.31680368622915e-05,-0.000252399511061912,-1.27315218816785e-05,-0.00010136726830027,0.000757878036484865,-6.48528572802797e-05,0.000646132466400483,0.00651760368262065,-0.0104336879315884,-446.568433717863,294.583394329694,-226.358093076615,-0.768757332463931,0.507118567534361,-0.389670273750564,-41.5198243098787,-0.435249306826097,-20.7554814672289,-0.926058846001877,0.0758361125565813,-0.36968080525499,-0.00822742285091066,0.00254227061447621,0.0130637199853929,-0.0384498005866069,0.00314870206969344,-0.0153490820849217
1.18,0.0351894953273136,0.127894319443165,0.0861949646584897,0.0239235168896501,0.219883899153428,0.114503038657757,4.65896787491834e-09,1.03295740036314e-06,2.80930181382272e-14,3.29799564400583e-06,1.92166264237795e-14,0.156341040622142,3.05745961367437e-06,0.12098551750088,1.70209853224379e-15,3.1516353254783e-15,3.57762077212935e-15,0.0786789527827138,2.13827455392236e-14,0.0294695723583269,1.49258932185984e-05,0.0976805056688987,0.0586218479475939,6.0229655293832e-15,0.0204266945197689,0.0649185781320574,0.0603013022097594,0.0492879486878452,0.058110893558915,0.110515358236301,1.12005850155013e-15,0.142278562631879,0.00227504233145877,-0.165689090014594,0.00856720036366115,-0.224720393079899,-0.0221266366941212,3.15170927078664,0.0250317902916888,0.254579153070506,-0.015066499487173,0.00017907453004741,3.57653236870675e-05,0.000230580168138836,7.91197317378911e-05,0.000277935782316007,-0.000182960773735261,0.00134392170913204,0.00677120622469965,-0.0107212106744225,-462.651522353923,296.583665736485,-232.810243958682,-0.775178297465778,0.496929567835493,-0.39007641783231,-41.5198243098787,-0.450670967161332,-20.7550219595268,-0.928937359967897,0.064665761259935,-0.364545910108106,-0.00816620643494251,0.00260450419389097,0.0130898447992166,-0.0385693159807496,0.00268491104637706,-0.0151358821405734
1.2,0.0374234549555129,0.131978989299736,0.0914930074940618,0.0242140849284346,0.225224540696495,0.115298381450435,3.49423347384804e-09,7.74717250021613e-07,2.84841508791355e-14,2.47348857542413e-06,1.44124698178343e-14,0.162936144931417,2.29308770547473e-06,0.127466878516188,1.48635112170723e-15,5.04933456128914e-15,8.51262552270062e-15,0.0823286237828419,1.72890532801812e-14,0.0310461235669401,1.11942528272325e-05,0.103405598730847,0.0623487195566971,6.58525965784423e-15,0.0223568900080557,0.0666583043226536,0.0614318460567267,0.0494551650001248,0.0601545892108943,0.114113173849594,5.71290597589473e-15,0.145862265068706,0.0131825986234731,-0.169217218491144,0.00723341018056041,-0.217943927390021,-0.027814556893465,3.1517528897393,0.0263512348271396,0.263543597813966,-0.0148944693300233,-9.8400026692295e-05,4.60852353266971e-05,-7.08293493626294e-05,0.000123618121375862,0.000517148564905689,-7.66130261154841e-05,0.00110396231464097,0.00692731044239522,-0.011120512646609,-492.555418437099,306.30934091691,-245.639253195288,-0.781957245511386,0.48628194824819,-0.389965040741077,-41.5198243098787,-0.422207095407523,-20.7557410447396,-0.931628386431453,0.0528990900174614,-0.359541702547077,-0.00810965037292499,0.00267223470629017,0.0131113362783923,-0.0386810469267297,0.00219636092367746,-0.0149281083218293
1.22,0.0396163470894581,0.134773282901644,0.0969161104832674,0.0241426887543878,0.229748625171741,0.115658004333945,2.62070650613073e-09,5.81037501473176e-07,4.9405883974133e-14,1.8551118429588e-06,0.00590188555192236,0.171205740804141,1.71981185144644e-06,0.135082042726289,1.12457002984865e-15,5.72585518405188e-15,6.52781454268387e-15,0.0866680928264058,1.30607640728826e-14,0.0292421452209079,8.39559564119858e-06,0.110951744364156,0.0642475368201328,1.41355487630467e-14,0.0244453138060068,0.0690385830269011,0.0633342804026077,0.0495668889333829,0.0624189915514328,0.118321721811165,5.21700186728963e-15,0.151209020541156,0.0216998017295816,-0.171970404952999,0.00549768257647936,-0.211260095271107,-0.0335382406650154,3.15066131882299,0.0258675190930551,0.273466563884611,-0.0148123204289446,0.000156681100139082,-0.000196175764071275,0.000159944983748644,-7.87101177226009e-05,0.000582438157670874,-0.000138072307559213,0.000764616398452069,0.00723596074727544,-0.0116076962328292,-529.448998763999,318.795211293143,-260.444625932702,-0.789450694834783,0.475349092458207,-0.388343714670441,-41.5198243098787,-0.299245710169785,-20.7579899485762,-0.934106840531494,0.0405024638555266,-0.354688540685913,-0.00805856930975757,0.0027449949854253,0.0131277899781911,-0.0387839519055235,0.00168165518339868,-0.0147266058940063
1.24,0.041951703977036,0.137654501443661,0.102359509628447,0.0240246622418409,0.233964234089041,0.115838936187391,1.96554306147418e-09,4.35777877010911e-07,3.85501514271964e-14,1.3913313020359e-06,0.0121764004271181,0.178564779641709,1.28985667130182e-06,0.142946905144237,1.19154450686909e-15,7.75604046717066e-15,8.08825749212071e-15,0.0907138165450093,2.08031605213512e-14,0.029241338793913,6.29664386660892e-06,0.118482232016538,0.0656363623970258,1.11533329733464e-14,0.0264142868346949,0.0711114648279908,0.0646155381925472,0.0489167629640793,0.0642154270922456,0.121525159042764,9.04549309796901e-15,0.156104912902335,0.0302943594034564,-0.173914163543178,0.00333619849801069,-0.20469048292303,-0.0393353824761327,3.14834348846743,0.0233935359193138,0.282786778431977,-0.0146721747509855,8.27430928332045e-05,-0.000151050964126876,8.55268132902804e-05,-3.75337835996539e-05,0.000575067390063833,-0.000111999645066251,0.000840696199841749,0.00754524302740856,-0.0120037443346922,-565.415582285405,328.995877151746,-275.693412896306,-0.796486445058632,0.463448063409172,-0.388362247599006,-41.5198243098787,-0.240579495670328,-20.7583780129894,-0.936351199320086,0.0274334805301875,-0.349991193714695,-0.0080136147149362,0.00282217661664801,0.0131389384977126,-0.0388771372881141,0.00113903329182186,-0.0145315728730389
1.26,0.0441884835767763,0.139948785661312,0.107906923558396,0.023754037567036,0.237972366515586,0.11581047295511,1.47417096620099e-09,3.26833266572741e-07,2.89367001178544e-14,1.04349702571228e-06,0.0188545475248672,0.185509530954236,9.67391258836078e-07,0.150892388158998,1.09066120494336e-15,8.99653272753562e-15,1.74713928141155e-14,0.0945989513189886,1.56185809704819e-14,0.0290788964105534,4.72245316530728e-06,0.125843053944744,0.0665682040769103,8.74450456128795e-15,0.0283252957695828,0.0727304199448376,0.0653493154790705,0.0476016644852935,0.0656695326568814,0.123857604050241,7.79040156147875e-15,0.160004002453802,0.0394808191267261,-0.175060655033062,0.00074139579162294,-0.198241839085742,-0.0452134028996058,3.14469680200529,0.0189067753283797,0.291311270076574,-0.0144382801988125,0.000213505667915739,2.43058966895356e-05,0.00025850106211025,3.24944270902767e-05,0.000125881341710154,-0.000124428092490041,0.000810068352106587,0.00783181302586229,-0.0123784011140085,-601.152208560789,337.243598740343,-290.655571080127,-0.803612003724854,0.450822604105433,-0.388544369534448,-41.5198243098787,-0.172777097055968,-20.7587408082635,-0.938343424589293,0.0136420112893568,-0.345435251614565,-0.00797522553399244,0.00290302104626893,0.0131446815476277,-0.0389598541312773,0.000566413911967475,-0.0143424109574755
1.28,0.0462278167842495,0.141038023077258,0.113707960972403,0.0231831062545282,0.241811846361893,0.115697913585488,1.10564573167213e-09,2.45124875718997e-07,2.21515105354613e-14,7.82621953557297e-07,0.0257397946328345,0.192332143585291,7.25542746442633e-07,0.158820694703098,9.75317142392153e-16,7.07022780579833e-15,1.7939254733638e-14,0.098130264908262,1.19529530246279e-14,0.0272232188322641,3.5418231481478e-06,0.13338890615001,0.0660272622290628,1.90684012929536e-14,0.0301511136350456,0.0737263497846006,0.0656219363817963,0.0454985381872788,0.0667494165479024,0.125168458835632,1.15014502916804e-14,0.162801343445949,0.0495283451059932,-0.175462263334934,-0.00227282377101968,-0.191909061422901,-0.051129911875046,3.13962502714423,0.0125593529359586,0.298939883261599,-0.0140926740997649,3.16783175419232e-05,-0.000234698430978126,-1.23686362045351e-05,-0.000130434742692588,0.000473767870473067,1.92802285240341e-05,0.000963620416918455,0.00814209938273133,-0.0127825946965349,-636.58626165963,343.441993635823,-304.383467308576,-0.81118887651873,0.437641120687201,-0.387869638017634,-41.5198243098787,-0.0463885312079879,-20.7601273197711,-0.940068078407172,-0.000927292769726532,-0.340985554075194,-0.0079436016047838,0.00298662129381713,0.0131451014942245,-0.039031461454791,-3.85010328828664e-05,-0.0141576602974087
1.3,0.0480278997073881,0.142099036170339,0.119332540801471,0.0227040772768435,0.245863095287497,0.115683525118588,8.29239892483364e-10,1.83843617394628e-07,1.66262450868971e-14,5.86966016410624e-07,0.0331512507348408,0.198571247084123,5.44156668233472e-07,0.166282661746585,8.19453488713558e-16,8.28913483383179e-15,1.89208579558023e-14,0.101700031116189,8.97499699820458e-15,0.0270213009675794,2.65635795558861e-06,0.139485495586174,0.0668457226863289,1.54617198766454e-14,0.0319721579834309,0.0739215715860786,0.0650666770406916,0.0430209360236973,0.0676723081954859,0.126257385760031,1.01976371536436e-14,0.16334052756716,0.0581270864671914,-0.175202030944155,-0.00566788751669555,-0.185679181476389,-0.0569794497550154,3.13306327367438,0.00466849612892793,0.305577016470713,-0.0137292385314945,7.76495850352228e-05,-0.000168991561963429,6.95851884807866e-05,-5.54302701899773e-05,0.000552078972194021,-8.69164016703691e-05,0.000730707474255426,0.00829425650269184,-0.0131542221787364,-670.870675550975,347.015675196375,-318.201189389598,-0.818537192401131,0.42339790192967,-0.388241009294006,-41.5198243098787,0.0397411837802502,-20.760254123963,-0.941510711029006,-0.0163310539230049,-0.336587102687284,-0.00791870438237094,0.00307193657100716,0.0131404616779624,-0.0390913593077933,-0.000678062489678319,-0.0139750373685471
1.32,0.0496913391613324,0.141783436309409,0.125411852052735,0.0218509097794785,0.249905389100261,0.116156553612743,6.21930274147068e-10,1.3788268833682e-07,1.24885169689493e-14,4.4022425858036e-07,0.0398310152430904,0.204426361928183,4.08117289690144e-07,0.173583095339607,6.48327162804111e-16,6.21767166243417e-15,1.42036369269182e-14,0.104592984725345,7.13836587633465e-15,0.0249483300472695,1.99226317470417e-06,0.146267694277096,0.06507383370129,1.18475998159955e-14,0.0337013369273249,0.0734434671429932,0.0639548076375325,0.0395835390973901,0.0679743771374764,0.12585372879708,8.12431942657611e-15,0.162595586683452,0.0672863488769809,-0.174384656242991,-0.00937477667574529,-0.179535098554588,-0.0625903186149143,3.12500279380097,-0.00431232256930169,0.311231305654382,-0.0132681588432662,-4.74257703365518e-05,-0.000341399732752558,-0.000106954503363101,-0.000144850433372342,0.000879109721625081,-4.61448646032315e-05,0.00172566411395652,0.00851987887882264,-0.0135400675404745,-703.668647136881,347.813702041192,-329.950917315963,-0.826421734278948,0.408488859090732,-0.387509960014099,-41.5198243098787,0.189938198831892,-20.7594013154201,-0.942655711277679,-0.032622001426668,-0.332168654479153,-0.00790028632259787,0.00315782000315946,0.0131311863649211,-0.039138899516953,-0.00135445976787187,-0.0137915841752232
1.34,0.0512021471831085,0.143485675688038,0.128893979244553,0.0216902062693811,0.252652554991681,0.117450837604263,4.66448682871181e-10,1.03412002424333e-07,9.36638772671184e-15,3.30168048587222e-07,0.0521116301607521,0.216331651327924,3.06087847943879e-07,0.188201634200739,1.16146963390942e-15,4.6632537468256e-15,3.03930382674398e-14,0.111889265396997,1.13895632299211e-14,0.0281477600925139,1.49419440419371e-06,0.154142255121791,0.061607171964934,8.88569986199651e-15,0.0347856319622785,0.0718711074759678,0.060742337727947,0.0308813404355268,0.0697346979340541,0.128537442587757,6.10230540295355e-15,0.162537070536959,0.0801674646122635,-0.173114183090374,-0.0132492104583667,-0.173858880307009,-0.0677328137162685,3.1155091914789,-0.0138370405545627,0.315840926592899,-0.0125722380788249,4.26054761992872e-05,-0.000219075227939185,2.16611712944564e-05,-5.80892888757313e-05,0.000728782962144027,-0.000107269650641319,0.00123800499339271,0.00879712180176967,-0.0144297144548559,-763.686449918002,359.366249658486,-352.872017467135,-0.834802140157883,0.392831003283648,-0.385732017917855,-41.5198243098787,0.396769108239435,-20.756120974437,-0.943483926516961,-0.0498429670555732,-0.327648834942588,-0.00788794604784315,0.00324305660442008,0.0131178236574712,-0.0391732868681787,-0.00206947123523047,-0.0136039220621527
1.36,0.052742732657325,0.142348416767203,0.135252303982833,0.0206692358476336,0.256649080073512,0.119758311158889,3.49836658723008e-10,7.75589937977181e-08,7.31901845322722e-15,2.47625954682211e-07,0.0570958819412912,0.221731212027308,2.29565815690581e-07,0.194938991318128,2.32569635624107e-15,3.49744031011918e-15,2.28286141527367e-14,0.114109201122405,9.51113878277106e-15,0.0268916426055487,1.12064412869817e-06,0.159810224360682,0.0603491924280449,1.73328707755272e-14,0.0355454697030177,0.0694685448449282,0.0577344155600127,0.0267581120011704,0.0688397236436361,0.1259124258487,4.57672905221514e-15,0.157352372282202,0.0878712103593602,-0.171523252817071,-0.017306819313661,-0.167809570020892,-0.0721376452943688,3.10473022203821,-0.0233183705097936,0.319545256071401,-0.0120163320313158,3.67684949348431e-05,-0.000150361912201976,2.28888770359075e-05,-4.80402232193148e-05,0.000474859466531014,-7.00123111828486e-05,0.00084853683016878,0.00903876580868574,-0.0148740714446095,-794.269841595672,354.242346748081,-362.594641959938,-0.842953998564129,0.375955358007971,-0.384819600709014,-41.5198243098787,0.558975462027345,-20.7524968259664,-0.943970470927137,-0.0680205913435093,-0.322944188941183,-0.00788120167612019,0.00332640609629574,0.0131009957302686,-0.0391934881066082,-0.00282420300203656,-0.0134085859867342
1.38,0.0533630224516274,0.14016615924786,0.141301274856737,0.0197875727764969,0.261977646097468,0.120975764275748,2.6237758461726e-10,5.81692408668767e-08,5.58195287051577e-15,1.85719420029267e-07,0.0635751793676572,0.225682412763496,1.72174322255574e-07,0.201032871502469,2.14837042572685e-15,2.62308023258938e-15,1.71346355515529e-14,0.116777687401907,7.19094142661842e-15,0.022972247158656,8.40482154842386e-07,0.163176267797337,0.0602658079077031,2.27933440764773e-14,0.0368104313263211,0.0666054197211619,0.0540479804760195,0.0215164400622666,0.0685186231065832,0.124793469077198,3.43619955976046e-15,0.15225817336463,0.0937308258260332,-0.16971974146134,-0.0213189026447476,-0.161791392368476,-0.0755215020511096,3.09289196192233,-0.0321799017564875,0.322458381020557,-0.0115100936187066,-2.18035849057093e-05,-0.000263105004577493,-5.96947397125759e-05,-5.90838556508794e-05,0.000893716760338544,-0.000101199683949013,0.000670362171119277,0.00896007496145493,-0.0151134038065261,-824.710872432775,346.956654503464,-370.834546799028,-0.851510164078206,0.358231142185351,-0.382884955619943,-41.5198243098787,0.766645716324571,-20.7463189930096,-0.944083188539613,-0.0871594121736027,-0.317978253952105,-0.00787957135629819,0.00340664461403238,0.0130813429821391,-0.0391981681220748,-0.00361884348040029,-0.0132024012384534
1.4,0.054351172637075,0.138658458351037,0.147405194592062,0.0190006152890564,0.26668393274427,0.124360023403728,1.96783188411314e-10,4.36269281124121e-08,4.1864646528868e-15,1.39289539153341e-07,0.0670952448617179,0.22943448591575,1.29130719458683e-07,0.206233613934368,1.61127781929513e-15,1.96731017444203e-15,1.28948027753304e-14,0.11890931684771,5.41636816784701e-15,0.0214828379232144,6.30361086851013e-07,0.168429167338204,0.0565712179423853,0.000909151662100122,0.037984021527294,0.0634849844537821,0.0495015340809523,0.0157917943170784,0.0673732322635038,0.12209723512945,2.57714966982034e-15,0.146072831348477,0.0979081051363499,-0.167801160727233,-0.0251491458914253,-0.155813951026288,-0.0776156250800564,3.08028450668345,-0.0399028279627618,0.324660374048642,-0.0110354682892355,-0.000199466510023882,-0.000278300183976805,-0.000278933371471959,-5.56746113667731e-05,0.00087579715304484,1.74181465782001e-06,0.000808022827359762,0.00902918543428117,-0.0154565696136709,-848.644522499779,334.833108644381,-376.801514985593,-0.859768765612616,0.339222184168978,-0.381740722800944,-41.5198243098787,0.923931902638242,-20.7397121670431,-0.943782182081994,-0.107237018748453,-0.312690605222629,-0.00788264951059367,0.00348260096363325,0.0130594691210213,-0.0391856703868383,-0.00445246217795094,-0.0129828589921932
1.42,0.0550903795249668,0.137030242085071,0.153406856730269,0.0183362465111256,0.271641424613374,0.128247256153793,1.47587798645897e-10,3.27201946654675e-08,3.14132912693797e-15,1.04467139863381e-07,0.0707325881960668,0.232531191901042,9.68480270879549e-08,0.211770360081474,1.20845836447135e-15,1.72501671282116e-15,9.67110208149766e-15,0.120300436660247,4.06410639928688e-15,0.0197147857160394,4.72770517128721e-07,0.173139385616882,0.0547572288661897,0.00179252738787193,0.0394088071559494,0.0594178025048874,0.0444249491678709,0.0116568101619942,0.0660321160678372,0.119032972246993,1.93286225236525e-15,0.137900891977769,0.101717940348428,-0.165858525286094,-0.0286456515036118,-0.149900659917792,-0.07819306891422,3.06724062330387,-0.0460618155938332,0.326200438643133,-0.010517460792224,-4.44623226168078e-05,-0.000413750981456412,-0.00014167176414272,-0.000114388180992996,0.00115356927758049,-5.7425832198426e-05,0.000758123662997631,0.00900779796663476,-0.0157767138340935,-874.670265445963,321.721577425096,-382.1235228831,-0.868366559692385,0.319402945777511,-0.379369577373648,-41.5198243098787,1.12865216969845,-20.7296532795838,-0.943020673290517,-0.128200859315769,-0.307044865479619,-0.00789016913186011,0.00355318560501056,0.0130358931273871,-0.0391540526756058,-0.00532287715516621,-0.0127484488699641
1.44,0.0555127175780657,0.13509976744645,0.159326180973208,0.0177491106821614,0.27687047921675,0.132274835015738,1.10691010577217e-10,2.45401452055812e-08,2.3795833919327e-15,7.83503467361743e-08,0.0743194687673783,0.235120248342666,7.26360181931017e-08,0.217498613255998,1.7486047636622e-15,1.3469106399148e-15,7.54346705730238e-15,0.121030584168513,3.06760753805951e-15,0.0166447820064095,3.54577720386789e-07,0.177500061048447,0.0535977787078851,0.00260284384425287,0.0410589318692375,0.0545227963534848,0.0389432052672771,0.00864069670413104,0.0646897245866698,0.115909007757251,2.28700510971712e-15,0.128603133415449,0.105106809091673,-0.163971162240383,-0.0316691311827741,-0.144094307392086,-0.0770912869457066,3.05411212737102,-0.0503463296250658,0.32716211356179,-0.00997438898855212,-7.30045082646143e-06,-0.000245790063074194,-3.45881327997201e-05,-8.54017953718601e-05,0.000770009259261342,-8.67749616487183e-05,0.000730831049967347,0.00892063480915351,-0.0160887410999234,-901.832142545442,307.215534786632,-386.043908842968,-0.877298300780182,0.298857907061132,-0.375541799052044,-41.5198243098787,1.3895310371034,-20.7135466593781,-0.941747258120612,-0.149967138089471,-0.30103481412548,-0.00790204349675142,0.00361741265806752,0.013011012287227,-0.0391011807014778,-0.00622660922573017,-0.0124989125936469
1.46,0.0558460905472251,0.133366202639815,0.165136778478182,0.0173197981605245,0.281531970985883,0.137110515147099,8.3018257923723e-11,1.84051084525218e-08,1.78803994728828e-15,5.87627554480481e-08,0.0764784333378842,0.237807175056329,5.44770130753389e-08,0.22274406977061,1.31145357274665e-15,1.38224807367249e-15,5.87639163384758e-15,0.122183716900441,2.31201110064668e-15,0.0136590896273672,2.65933196003015e-07,0.182082273950811,0.0516539630786823,0.00301354541305177,0.0420708180723431,0.0492132088767351,0.0320834107175452,0.00642452629844869,0.0629961762300824,0.112384268063774,1.71525383228783e-15,0.119813704783352,0.106995810602905,-0.162212552011357,-0.0340954849020384,-0.138458653064208,-0.0742287232860899,3.04124805787346,-0.0525675774063983,0.327650722302154,-0.00949021591138005,-3.98539086128166e-05,-0.000194922570390762,-3.39928947388234e-05,-8.0207171672958e-05,0.000746780351353462,-0.000109036395373855,0.000658515851620765,0.00887569995393769,-0.016464402545827,-925.995792698016,289.886893218228,-388.62144979622,-0.885915860465737,0.277339701182549,-0.371800723941235,-41.5198243098787,1.62785379642793,-20.6960905782583,-0.939909391368246,-0.172422060336052,-0.294687918190149,-0.00791838385557456,0.00367441639443056,0.0129850786588987,-0.0390248727968146,-0.00715893365230019,-0.0122353905894989
1.48,0.0560405831890791,0.131851609530006,0.170551273455291,0.0170236848235439,0.286124387625043,0.141766451522474,6.2263843521322e-11,1.38038312354675e-08,1.73603193949895e-15,4.40720642450291e-08,0.0783859911769837,0.239677670560335,4.0857757607847e-08,0.228209458919513,1.77905441562451e-15,1.40219932318619e-15,4.49537067764641e-15,0.122446172150571,1.77393119422223e-15,0.0101043891734396,1.99449844036541e-07,0.186131715167106,0.0505171513134909,0.00320067010371298,0.0431711057672178,0.0433755631839067,0.0252115306909241,0.00478743882021693,0.06140856669269,0.108817074776035,1.28989743806502e-15,0.110491815781595,0.10848827535868,-0.160723727594956,-0.0360020116208868,-0.133097256554008,-0.0697105214324771,3.02905936999537,-0.0522844342877247,0.327416963557022,-0.00898429222548971,-5.12882835319227e-05,-0.000298384167476519,-0.00010568229593529,-9.95589907868732e-05,0.000862884996963178,-5.63308337253815e-05,0.000582496993993348,0.00878317599254617,-0.0168112095034386,-950.210331198263,271.077992121837,-390.078851556614,-0.894458943979675,0.255173119685685,-0.36719187970956,-41.5198243098787,1.89174700570957,-20.6737319595745,-0.937457712165623,-0.195425472117182,-0.288065830582132,-0.00793949250186518,0.0037234637394858,0.01295818980781,-0.0389230795070575,-0.00811403126798049,-0.0119604426754494
