time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.0398797244219258,0.102682545721347,0.109342554215687,0.0141253631556377,0.226826904639507,0.0852303666655689,2.52145393907525e-14,3.78164527310005e-15,3.64782849432461e-15,8.62610267968975e-15,4.42970433171485e-16,1.38502953629954e-15,0.02544302253404,0.0787816598661328,0.00925112923719115,0.00562753739824652,6.68013876562743e-05,2.58131177274252e-16,0.000369716728664778,5.87146881027049e-05,0.035217318243745,0.0983652210377801,0.132562698508172,0.00209645834363881,0.0459697446154514,0.0476685004060392,0.0799340000062135,0.168484376486126,0.024073679219845,0.0302047576498286,1.23712493396521e-14,0.137474016768636,1.50825954375483e-15,-0.164331824671009,0.00678036660209359,-0.293196715379603,-0.0219505661651727,3.10926262576579,0.0982109000478449,0.0931655315371693,-0.00322213338906065,5.61450171950024e-06,-0.000141971314094117,-4.04577802143789e-05,-6.29881597626687e-05,0.000371572674500484,-1.36512039481819e-05,-8.55814662784339e-06,0.0120654668644078,-0.0015400158248127,-591.800997954566,120.594216040583,-321.946668338107,-0.864684142753905,0.176200963970216,-0.470398292477674,-41.5198243098787,3.16199747988612,-12.8823526764725,-0.863413111392638,-0.131343429046713,-0.487100300473666,-0.0103184446541076,0.00249622344798624,0.0114940408438248,-0.035848760691868,-0.00545335609827656,-0.0202243188969557
0.86,0.0419899252225333,0.104295533998508,0.119122629534468,0.0133630010570674,0.240131330446498,0.0868834016405061,2.10765108443921e-14,2.83623395482502e-15,2.73917525562588e-15,6.46957700976726e-15,1.57848289415839e-14,1.49357120155636e-15,0.0272702395619475,0.0887410047764771,0.0105168933273396,0.00603335414458011,5.61436953591184e-05,1.46772695386603e-15,0.000277185028653992,4.40334305160801e-05,0.0333769789761746,0.101529937649277,0.137000387571743,0.00380841054910605,0.048011919725287,0.0497899264834644,0.0828359634410048,0.174280730389354,0.0253286726668895,0.0316717051728531,9.27843700473896e-15,0.139867470169114,1.32697611727696e-14,-0.168356039325601,0.00738334902111427,-0.290000477369639,-0.0185443940538829,3.11133271388526,0.099134208849518,0.093828619867653,-0.00327917777224348,6.64162666652039e-05,-0.000126423346023986,4.43340784641412e-05,-6.2655618314692e-05,0.000392837923913453,-7.18044246256259e-05,-6.31033962525938e-06,0.0123238991769441,-0.00146826888646724,-602.741163348243,128.389957849396,-331.629832147177,-0.861270424851154,0.183459302711806,-0.473873337006009,-41.5198243098787,3.0712299645226,-13.4547142994902,-0.863276763984891,-0.135826446244181,-0.486111515255967,-0.0103200373506289,0.00252451001239573,0.0114864304629684,-0.0358430995714533,-0.00563949018469356,-0.0201832647084366
0.88,0.0440573770731446,0.105470660987458,0.129858533500563,0.0125420478284303,0.254560231869157,0.0886231233283509,1.64675304551777e-14,6.74262230538478e-15,2.0543814417194e-15,4.85218275732541e-15,1.35505524949251e-14,1.12017840116727e-15,0.0297075002641292,0.0984807649592717,0.0119320619823403,0.00669003088146873,4.84549644124802e-05,1.10079521539952e-15,0.000207831147835417,3.30236186798108e-05,0.0306647616728697,0.104899142293181,0.141825435146556,0.00563331137096941,0.0500006626628743,0.0521353703543243,0.085940483691352,0.179558960868078,0.0268085794315154,0.033421777901466,6.95882775355415e-15,0.142035603801879,1.00022654937238e-14,-0.171653874349673,0.00790171036735173,-0.286230494205725,-0.0141507730062365,3.11242005206152,0.0979543584441833,0.0946349947514693,-0.00331979657933746,4.13971596479916e-05,-0.000188948182929092,-3.8211481234289e-06,-9.74207880624824e-05,0.000498261497275081,-4.50946009992492e-05,-2.93064552468884e-06,0.0124964852397012,-0.00142068729189418,-613.559469475165,135.451592862827,-341.941908896841,-0.85770443571139,0.189349912767213,-0.478005974330923,-41.5198243098787,2.94742332165613,-14.0048088137557,-0.863139471089883,-0.140951113437785,-0.484894872180894,-0.01032120766877,0.00255844341867358,0.0114778676605561,-0.0358373991945735,-0.00585226546621861,-0.0201327499017118
0.9,0.0461838221077036,0.106756708727638,0.141029317475336,0.0117552560675974,0.269697047691294,0.0905950283264496,1.28290980104464e-14,5.05696672903855e-15,2.26194311010509e-15,3.63913706799404e-15,1.01629143711937e-14,3.84489423332259e-14,0.0320563659498967,0.10756564794298,0.013305382641373,0.0061839357338041,4.08595881629005e-05,5.72227396572931e-15,0.000155840965537297,2.47668960904375e-05,0.0231516738179965,0.108454313622863,0.146859919519601,0.00743948814476385,0.0519737967554037,0.0545492925970107,0.0891125411283673,0.184808923348054,0.0283198989643803,0.0352354977687776,6.66624376446719e-15,0.144486596486609,9.10358779252975e-15,-0.174241022385268,0.00834056692917968,-0.281875796045706,-0.00872350865857363,3.11266180496267,0.0947848454665638,0.0956898895428957,-0.00334114824522453,2.30750850074907e-05,-0.000234987209691057,-3.9294023156305e-05,-0.00012622685186135,0.000569186782113131,-2.40227729407572e-05,-1.25901700634792e-06,0.012671149259838,-0.00139125067357656,-621.15265584775,141.71065815228,-352.111432047921,-0.85330332614259,0.194673845169608,-0.483710169007095,-41.5198243098787,2.75072843978781,-14.5799550470687,-0.86297686786613,-0.146715974026313,-0.483472179647882,-0.0103224399656799,0.0025978854060154,0.0114678956689454,-0.0358306479372911,-0.00609162146502523,-0.0200736799576942
0.92,0.0484544441182818,0.107300277967359,0.153869270034227,0.0102831266991954,0.286176930080422,0.0930848853381935,1.3150356041176e-14,3.92117652612479e-15,2.01586817672353e-15,2.75973737587062e-15,7.62218577839518e-15,1.15933810663948e-13,0.0309771633087954,0.117249207594054,0.0144003716878078,0.00555504592342062,3.33909663985241e-05,1.0262559686558e-14,0.000116862509348068,1.85747120187219e-05,0.0169617553630663,0.11309337487266,0.150820884731973,0.0101588600251946,0.0547818599600219,0.0547904506369312,0.0903876758952117,0.190762361794127,0.029180243305797,0.0357800176576591,4.99968282335036e-15,0.146378862906014,2.3657220288242e-14,-0.176332643871047,0.00898738994400763,-0.276865472686196,-0.00224420541076348,3.11222865442157,0.089834530720241,0.0972827817630096,-0.00336936925473069,5.83230305317928e-05,-0.000179413209235174,2.03590899048391e-05,-7.69121896331441e-05,0.000529027520111316,-7.05522664114294e-05,-4.10070095280428e-06,0.0130036275968614,-0.00134961222574252,-626.758895278021,146.896662404002,-361.829009845337,-0.848735902223722,0.198922539813032,-0.489976725397051,-41.5198243098787,2.53007164753731,-15.1472226975438,-0.862760935738599,-0.153123579042192,-0.481867966672165,-0.01032429093954,0.00264261916397385,0.0114560022281598,-0.0358216824732932,-0.00635766409953165,-0.0200070733167868
0.94,0.0505538582174268,0.106921171680262,0.168574593038682,0.00871169758179586,0.304341227766699,0.0960145131032571,9.91252754238878e-15,3.3549626002447e-15,1.51190113254264e-15,2.06980303190296e-15,3.32846940132315e-14,2.40051681565007e-13,0.030844369507508,0.12642177809593,0.0155728521747596,0.00471378933528592,2.8579573277811e-05,7.6969197649184e-15,8.76366393764826e-05,1.39307752491208e-05,0.0125055406635523,0.118169612340035,0.155161664856533,0.0130817389846758,0.0574552743854817,0.054738821282184,0.0913686407421882,0.195566334533161,0.0302606841152776,0.0365298297651173,3.98499071714668e-15,0.148061138385867,1.7742915216181e-14,-0.178046501162994,0.0099737576122518,-0.271214033508452,0.00525604927960211,3.11130547884526,0.0833773454780193,0.0995459415114579,-0.00340669102319417,-4.02863847884693e-05,-0.000326587240644302,-0.000150557895631121,-0.000222220714081038,0.000599290800242857,7.46488849915552e-05,9.17519604860696e-06,0.0132475536004166,-0.0013660138057558,-633.08063148695,151.023389884169,-372.321334176275,-0.844315929453055,0.201414239288462,-0.496551020020777,-41.5198243098787,2.29703723605783,-15.6716802197503,-0.862459647502995,-0.160186801862792,-0.480107847194753,-0.0103273926969455,0.00269241200619624,0.0114416032169289,-0.0358091730386842,-0.00665092787010448,-0.0199339934653202
0.96,0.0524218932996169,0.105736013620799,0.18467507124378,0.00709889306015469,0.32468997764319,0.0990428511533546,7.4602302335148e-15,2.85909954759093e-15,1.15443366493552e-15,2.07430485928289e-15,7.54124496526193e-14,1.93025039952183e-13,0.0313892121653376,0.134827937491774,0.0167029731792351,0.00354183057336518,2.43252068408077e-05,7.51058073037656e-15,6.57217193969411e-05,1.04479358871839e-05,0.00926186408719877,0.123183770998466,0.160494480250663,0.0159799923694915,0.0595704318472359,0.0554690210037498,0.0924397496595528,0.198181098238602,0.0317336616295418,0.037957845066606,5.48859937042062e-15,0.150063437164065,1.33071864121355e-14,-0.179480021721154,0.0113804138235916,-0.264990879516173,0.013671292372032,3.11007224751851,0.075723842207994,0.102544138263243,-0.00345005979886971,-2.48605859021348e-05,-0.000378796055811377,-0.000146993368150583,-0.000181504327055568,0.000882520132483686,2.32133211466784e-05,-2.84227155353315e-06,0.013353983167087,-0.00143162615152364,-639.700878168835,154.189813540737,-383.760799433466,-0.839777258294663,0.202415071310924,-0.50378794681621,-41.5198243098787,2.03720356467502,-16.1711841647693,-0.862036212518143,-0.167934935548501,-0.478216923299139,-0.0103324620616249,0.00274707894143349,0.0114240181869728,-0.0357915920925065,-0.00697262901946457,-0.019855482637391
0.98,0.0540067592746118,0.103757687475387,0.203317221678494,0.00528637408311102,0.346084492116584,0.104171267895872,5.7819302236774e-15,2.36126170681999e-15,8.75607817894513e-16,1.77452598316418e-15,7.9421943427884e-14,1.64540639614894e-13,0.029770818731032,0.142933369196668,0.0177832469179028,0.00264696450716623,1.82434613443999e-05,1.10208763942766e-14,4.92880500394323e-05,7.83587004594437e-06,0.00688206147062192,0.129025280875824,0.165032650084584,0.019464416144129,0.062011883982435,0.0540137619122069,0.0920912840548171,0.20077977662817,0.0330288268820611,0.038769114400347,4.11644952781544e-15,0.151521773963574,9.98038980910153e-15,-0.18073749436692,0.0132485614280961,-0.258316074378153,0.0227994039886663,3.10868886023468,0.0672049819049976,0.106444161206314,-0.00352217089195772,-7.55978395664302e-05,-0.000428297540762969,-0.000225756038929991,-0.000263319020000657,0.000809819030464525,0.000112835718154422,7.17812128978134e-06,0.0135087558121475,-0.00155650115230534,-643.945904106707,156.220966872362,-394.681144794187,-0.834925357521669,0.202552490490993,-0.511734438906754,-41.5198243098787,1.75350601416127,-16.6800600349448,-0.861448169840923,-0.176418471946204,-0.476217989405998,-0.0103403099973648,0.00280653268614416,0.0114024457877103,-0.0357671766638616,-0.00732486396022363,-0.0197724872533407
1,0.0550949791144119,0.100997106584269,0.224446797866106,0.00394382124912848,0.36851834866598,0.111555788994832,4.58442504348151e-15,2.44827362290791e-15,6.56705863420884e-16,7.34661740027401e-15,6.13325170083364e-14,1.2340547971115e-13,0.0279423143584192,0.149854254513848,0.0190318974189938,0.00197996856454868,1.36823463904268e-05,8.26565729570733e-15,3.69642155456963e-05,5.87685648381374e-06,0.00512602402540264,0.136066929904053,0.170784956652558,0.0232401921747766,0.064823472168572,0.0525294494591106,0.0916744683472984,0.204992961175957,0.0347772575907797,0.0401435827427102,3.08733714586157e-15,0.154384121477912,7.89785370629165e-15,-0.181941783128585,0.015565919633814,-0.251356690394988,0.0323334366283067,3.10728559755687,0.058164567483951,0.110958532141684,-0.00358378243372373,-0.000180861433479984,-0.000453425188800654,-0.000364244946511145,-0.000441522247533388,0.000380375326544278,0.000317519602110699,3.47800132094685e-05,0.0137517434923856,-0.00173662239106864,-651.925428854861,154.832674173107,-407.666111141334,-0.831189004814235,0.197407879279585,-0.519764338401797,-41.5198243098787,1.45820699559266,-16.975592856164,-0.86064676388438,-0.185711243104461,-0.474129182818291,-0.0103518408882006,0.00287080257875536,0.0113759522362244,-0.0357339024293451,-0.00771069818606638,-0.0196857603708018
1.02,0.0560116947472333,0.0977392985856693,0.245274685513077,0.00294620064232624,0.394227560568428,0.118386343746088,3.75151344011505e-15,1.84589913942169e-15,6.28607230005943e-16,5.97397849725166e-15,4.86791879577459e-14,9.25541097833512e-14,0.0283425301572381,0.15559460345191,0.0197835057689276,0.00148203621677471,1.02616193882814e-05,6.19924297178045e-15,2.77221368943687e-05,4.40761645977871e-06,0.00382481092732165,0.141490932935617,0.176277412915294,0.02690304509986,0.0664334712630541,0.0521351730151478,0.0912741926294591,0.203652475406932,0.0364271065617242,0.0417319241642932,2.31550285939617e-15,0.156279584349495,3.51783327599447e-14,-0.183237730301702,0.0182640488472744,-0.244317760245967,0.0418711351313002,3.10595804471428,0.0489480272438266,0.116265575640444,-0.0036819447361674,4.37946312166739e-05,-0.000540672476990809,-0.000103669301172254,-1.01742186995798e-05,0.00187587495507336,-0.000188834199347512,-4.71398712102026e-05,0.0137088609086403,-0.00189907093329306,-654.048102832009,154.753802655566,-419.149331999992,-0.825719705465497,0.195372884341568,-0.529165762375108,-41.5198243098787,1.13067283250963,-17.4953022107781,-0.859577073274956,-0.195908797479142,-0.471960801518873,-0.0103680309663348,0.00294000854988843,0.0113434866822056,-0.0356894890631759,-0.0081340988520936,-0.0195957295602131
1.04,0.0563523511264021,0.0940502812742462,0.266806244224993,0.00220314040807605,0.419551956116711,0.127452428979615,1.08588834972833e-14,3.88312253218493e-15,4.78361949270072e-16,7.25693318484645e-15,3.95248026596036e-14,7.73458412490451e-14,0.0276652165097486,0.169581540622059,0.0197070150926473,0.00110987983907016,7.6961355657023e-06,5.91487912892939e-15,2.07910262831562e-05,3.30569777489556e-06,0.0572799265543626,0.145885031871088,0.180061271018361,0.0306845146614821,0.0663269976315439,0.0447231309512256,0.0827170292294577,0.193729414717834,0.0375445187232944,0.042471138301315,1.73662714454712e-15,0.154826847138909,3.11578017582092e-14,-0.184636490577917,0.0213707378308759,-0.238161110054864,0.0509425630279551,3.1047635629777,0.0398787816708728,0.12248962025548,-0.00386176842473159,0.000395323580692205,-0.000376148324640113,6.07490558907986e-06,-0.000271430400426662,0.00139407608365439,7.54338495424224e-05,0.000194383595959457,0.0134607359689555,-0.00228994936223007,-675.07680878576,155.425426217965,-439.381453342399,-0.822932906528806,0.189466881518396,-0.535615283724938,-41.5198243098787,0.962688247808068,-17.8404681505585,-0.858179199281552,-0.207122539950726,-0.469711310663086,-0.0103898797391238,0.00301428770268203,0.0113039318448792,-0.0356314495805624,-0.00859969146936995,-0.0195023310950942
1.06,0.0557777382524058,0.0896391843550865,0.294916707285242,0.00164871493531871,0.443070969476484,0.14374715957527,1.19118219946638e-14,2.92957886091718e-15,4.98018313958568e-16,5.57224844316704e-15,3.58536489629391e-14,6.16302022805288e-14,0.0253228002982093,0.17320524691411,0.020862022288952,0.000831486004361223,5.77205725139974e-06,7.47689988901207e-15,1.55929455122867e-05,2.47926513550535e-06,0.0570288100202331,0.152127937587267,0.186234970675251,0.0351147243701118,0.0681041765383459,0.0457553244255152,0.0833503324100424,0.192821741431857,0.0404789145467844,0.0446467602955365,1.33475740250905e-15,0.160422063590157,2.64276388017233e-14,-0.186591206051384,0.0244553502450139,-0.231520793072338,0.0590499525563244,3.10371664904492,0.0312242314613063,0.128035385455013,-0.00390388818764423,-0.000136485324628815,-0.000587423568698262,-0.000341524466623619,-0.000242495584172218,0.00129784550057471,0.000125195964035533,-1.01206165267359e-05,0.0137882609860038,-0.00248023379584071,-679.96562514111,149.511634041023,-453.664261510326,-0.818275182876366,0.179923300772261,-0.545942607723435,-41.5198243098787,0.599494461711552,-18.1215014296695,-0.856390535221212,-0.219470032537223,-0.467362980991901,-0.0104183360844133,0.00309368579195106,0.0112561888734404,-0.0355571845630277,-0.00911235719222884,-0.0194048288597249
1.08,0.0559279861898425,0.0856795333178997,0.31575017957204,0.00123449750578884,0.474773146513004,0.152912993967878,8.93386649599773e-15,4.68800071970574e-15,3.75552962781902e-16,4.17918633237526e-15,2.8652998643506e-14,5.32556763806416e-14,0.0259702123633833,0.176091194158452,0.0207830924032461,0.000623095976539331,4.32901795247892e-06,5.60767491675901e-15,1.16945267792527e-05,1.85944424220588e-06,0.0585427771210365,0.157689610877821,0.191862958810559,0.0390074645815922,0.0699433182622394,0.0456986338942643,0.0823076430883503,0.19148886148563,0.0416612496722265,0.0456095717272969,1.00106805188179e-15,0.163250585199031,1.98207291012919e-14,-0.188985954533602,0.0274549225910431,-0.225510824887493,0.0657109719408374,3.1027826550067,0.0231620737634217,0.13398161104117,-0.00400908755773589,-8.36192567788766e-05,-0.000894708517232848,-0.000393355443564906,-0.000682304995248416,0.00146035444536183,0.000293113711945236,6.79440670176469e-05,0.0138540218145193,-0.00263689967043805,-681.292602931536,143.382165855518,-466.727528913385,-0.812819731692571,0.171062848882704,-0.556831738951139,-41.5198243098787,0.240185117755699,-18.5192158347326,-0.854148889020745,-0.233062552160803,-0.464877964808959,-0.0104542080024135,0.00317803725079443,0.011199286619089,-0.0354641118066194,-0.00967671621892845,-0.0193016514244019
1.1,0.0549051213873504,0.0812425148451486,0.342538531324424,0.000924730141328921,0.500470529728203,0.171204479896175,4.28722841952076e-14,5.76800195098475e-15,2.94121823853193e-16,2.30163562174352e-14,1.31255237236661e-13,0.000166502672408685,0.024560920735998,0.176890739180409,0.0223213391027341,0.000467030795969297,3.24674942705071e-06,4.20575618756924e-15,8.77079251298957e-06,1.39458058913064e-06,0.0539064333255826,0.162633092145651,0.197298580828558,0.0430775814624752,0.0706286973777862,0.0440763490472332,0.0803460063592627,0.193788735352786,0.0443045393176285,0.0493973777578821,1.14132600842958e-14,0.16664993582465,1.4934276193335e-14,-0.191843571964679,0.0302143743231184,-0.220275807576779,0.0704977916619518,3.10187189487929,0.0157587019634576,0.139702980614946,-0.00410849529502062,-0.000328266901552954,-0.000696217671021216,-0.000591305371234144,2.27026757233686e-05,0.00196298387437752,0.000119577966167091,-8.07836279359448e-05,0.0138119417495353,-0.00284646932676564,-679.691632177,134.45486688623,-478.047024814703,-0.807448984794669,0.159727500867212,-0.567902511370369,-41.5198243098787,-0.115042278988817,-18.8767074343971,-0.851396130318927,-0.247991328320543,-0.462195770594853,-0.0104980688167273,0.00326686114875085,0.0111325008805618,-0.0353498177489524,-0.0102965563822424,-0.0191902871918673
1.12,0.0533821446983581,0.0782362094786191,0.364064874352463,0.000692906261694796,0.523657467929073,0.190262738921878,7.50043241540309e-14,4.32600146323853e-15,2.28854102492912e-16,5.21962637822992e-14,1.95385082653619e-13,0.014181344886095,0.0237453628966889,0.177363281025259,0.0232360507656032,0.000350109508653695,2.43505419271051e-06,3.92975665860253e-15,6.57803668964618e-06,1.0459339837164e-06,0.0532142913417189,0.167580925000182,0.202980505206885,0.0461507800776372,0.071420586932487,0.0454899558935382,0.0810482411407162,0.194540303791464,0.0468878915402188,0.0525896688897249,6.68159324764215e-14,0.171457267150106,1.12007071450011e-14,-0.195072504538042,0.0326008874127845,-0.216075803545243,0.0730684124554146,3.10083763768664,0.00896657060926085,0.14495882205884,-0.00419023132989469,-0.000114959924747624,-0.000986880070201339,-0.000452420886113112,-0.000678050416001431,0.00171194081620964,0.000304832559726017,6.44794578719311e-05,0.0138434443589349,-0.00301232653267164,-680.982073901088,128.877338643925,-496.611892131297,-0.798688878150513,0.151153607364254,-0.582450566914865,-41.5198243098787,-0.609324229428189,-19.5216659725842,-0.848082070572155,-0.264313926900208,-0.459233001449851,-0.0105501725537669,0.00335929699340044,0.0110554687506927,-0.035212218570514,-0.0109742678075507,-0.0190672735374961
1.14,0.0511006438786355,0.0756845028477964,0.385714968173564,0.000519319606955475,0.540324859343373,0.214892411524144,9.82112163917343e-14,4.43973051810773e-14,1.71640576869684e-16,3.91471978367223e-14,2.28833016961193e-13,0.0356610932284168,0.0222701315603754,0.176500511765029,0.024733621683441,0.000262490199058694,1.82628619741619e-06,3.96671744418076e-15,4.93349506430962e-06,7.84449667303879e-07,0.0504451261573548,0.171968102341485,0.208701898407013,0.0484456021745481,0.0712429550501663,0.048349487443153,0.0831440327091674,0.196841862664023,0.0503190749416828,0.0571816710071837,6.21169948265348e-14,0.179007303998656,8.40053035875073e-15,-0.19852582495726,0.0344715611132655,-0.213020281328357,0.0731908463857964,3.0994814206935,0.00264162181405718,0.149479828189765,-0.00423517207143149,-0.00032608907881567,-0.000521513323371693,-0.000512306891300236,0.000246060579522955,0.00181344759571745,1.63039148719712e-05,-0.000109088701763906,0.0139248931421221,-0.00314819741567815,-683.751903792872,122.050840980195,-518.558629440512,-0.788836855735346,0.14080867797896,-0.59825523920764,-41.5198243098787,-1.16266139660313,-20.2008144473913,-0.844168362823807,-0.282042196769466,-0.455885922626293,-0.0106103889499767,0.00345409640580408,0.0109682847725291,-0.0350497221124024,-0.0117103424578404,-0.0189283034127906
1.16,0.0488648309268453,0.0726022740099115,0.402407664021588,0.00038928743557598,0.561581932660255,0.234179761709677,8.85192979914148e-14,3.32979788858065e-14,1.33621492768512e-16,1.44556186285611e-13,5.4681518846351e-13,0.0530409562976744,0.0221491985853862,0.176318741548372,0.024857088688332,0.000196815973493238,1.36971214657119e-06,3.18501810456643e-15,3.700103043754e-06,5.8833679382167e-07,0.0551507902298779,0.173528592529184,0.211151635406022,0.0505228534458642,0.0706516695264255,0.0501397608990108,0.0831537570693219,0.194751148523764,0.0520341524889914,0.0593638946082345,4.65877461198982e-14,0.181329902329201,6.30039776906299e-15,-0.201422355055541,0.036387419904896,-0.211054895781488,0.0719532161424809,3.09675978038535,-0.00419172466677568,0.155423539226567,-0.00443529020666006,-0.000559705815231742,-0.000737507045787704,-0.000831876007678503,-6.33371151493103e-05,0.00156979860886342,0.000321615252433118,-9.94043575247808e-05,0.0137433613243287,-0.00320658366113106,-681.458787190208,113.773166288248,-536.777328436572,-0.778893817920039,0.1300404625091,-0.613525792869676,-41.5198243098787,-1.67271960003317,-20.9556424509829,-0.839632236415901,-0.301133118979013,-0.452036007664439,-0.0106781657895241,0.00354967660665025,0.0108715674059129,-0.0348613829408987,-0.0125029941938944,-0.0187684556199665
1.18,0.0460151627983376,0.0694974240009889,0.418527202358965,0.000291851918220123,0.577736835400152,0.256910711033825,6.63894734935552e-14,4.14717326536027e-14,1.02007023527949e-16,1.08417139714193e-13,4.10111391347409e-13,0.0742241527181427,0.0214341418875868,0.175234426777778,0.0254061956152617,0.000147582927724362,1.02728270284487e-06,2.12573250619969e-14,2.77506701474375e-06,4.41252335761115e-07,0.0579221074805047,0.175031078391915,0.213727160808114,0.0517884476939367,0.069511733666891,0.0532197693886148,0.0857676584541677,0.1943905686069,0.0541838146461922,0.0623368928647546,3.49408095899221e-14,0.185483486536334,4.72529832679722e-15,-0.203885932345294,0.0377471485469592,-0.210177261221164,0.0686440189952849,3.09290719642501,-0.0112185529757513,0.161005125200086,-0.00462959588894585,-0.00049108409505763,-0.000693260443986732,-0.000744171524656794,-1.57168964186823e-05,0.00161107615214161,0.000255654478225175,-9.44967508631306e-05,0.0136863367806879,-0.00325014621592609,-682.98391932874,101.716613254644,-557.287559105232,-0.769692999847182,0.114630173529135,-0.628038700481846,-41.5198243098787,-2.17072358575989,-21.5611885220417,-0.834469829939645,-0.321483735615815,-0.447558164549592,-0.0107525238156741,0.00364423071469993,0.0107664859909382,-0.0346470407309884,-0.0133479482212521,-0.0185825363605508
1.2,0.0434493386993685,0.0680989609231228,0.433937664366644,0.000218825055595941,0.592725422644619,0.281630298132997,4.97921051201631e-14,5.41502908806909e-14,1.16601841502092e-16,8.13128547856357e-14,3.07628631214985e-13,0.0930510871562119,0.021018571966067,0.175833496976316,0.0255623931371688,0.000110670860252855,7.70461246476182e-07,1.63457314194151e-14,2.08129448531011e-06,3.30939108965879e-07,0.060062968480556,0.176488539454705,0.216718872236678,0.0520500172909021,0.0683121059188225,0.0563528763350865,0.0881537215184758,0.196100472041942,0.0566658259652029,0.0657904766589292,2.62056071924406e-14,0.190014915517994,5.71737843524132e-14,-0.207237070760011,0.0371161143373135,-0.211281684443269,0.0603432481871495,3.0898481729517,-0.0167141286696844,0.163479888247461,-0.00474148396022039,-0.000183446765862575,-0.000810174965714648,-0.000437305064177192,-0.000145148664105003,0.00208024531325743,8.90661945134331e-05,-2.43992090454663e-05,0.0136722696609427,-0.00322196415013527,-686.56446763443,87.9180582383267,-579.105280471333,-0.760756320121143,0.097418700807568,-0.64168482772207,-41.5198243098787,-2.63796739211923,-22.1555991420863,-0.828698782429256,-0.342931021766153,-0.442330919460408,-0.0108320870965867,0.00373587973067275,0.0106547406477857,-0.0344074278522731,-0.0142384357741379,-0.0183655020628233
1.22,0.0408035969424178,0.0671520081052351,0.447812975115132,0.000164082878462732,0.606605221877112,0.306794422206538,3.73440788401205e-14,4.0612718160516e-14,2.62914535689994e-16,6.09846410892218e-14,3.55985812010961e-13,0.11086557188496,0.0208114913895861,0.177091599542409,0.0251806750001983,8.29939591860808e-05,5.77845528492222e-07,1.22592985645611e-14,1.56096761519923e-06,2.48204249583889e-07,0.0617043120199361,0.177583358280319,0.2194814034395,0.0513780592442523,0.0670249901162776,0.0593016983285429,0.0905908651595132,0.19890880858099,0.0591233923035572,0.0693489784602314,1.965420539433e-14,0.194146097028109,1.25640286941245e-13,-0.210357359156456,0.0353494694508351,-0.213555757283673,0.0493306460230682,3.08611240037814,-0.0220898735781831,0.164962425977592,-0.00485514626728613,-0.000248143068134992,-0.00090283355986024,-0.000549068999793228,-0.000187504165162324,0.0022016367357573,0.000161517844711578,-2.25796583696049e-05,0.0136542914881389,-0.00314099610429648,-690.687211730654,71.6776847372099,-600.652863717464,-0.752272624925877,0.0780688553806579,-0.654210326734977,-41.5198243098787,-3.07511992102209,-22.706553783733,-0.822359652648197,-0.365257085830922,-0.436247479014652,-0.0109151489161929,0.00382284368818122,0.0105384912001071,-0.034144228297486,-0.0151654100316382,-0.0181129186843158
1.24,0.0377021043025364,0.0647668604032281,0.459994821121654,0.000123041966453796,0.614133467274153,0.332116400069951,5.19240131095549e-14,5.63282685535564e-14,1.48576277709325e-15,6.85280872312345e-14,2.67172731049326e-13,0.127366027546837,0.0203662801909517,0.178504548842899,0.0249710632389028,6.22403034476338e-05,4.33383895940075e-07,0.014178227589686,1.17072390997926e-06,1.86153141352012e-07,0.063356848872732,0.178848116733233,0.222406244234382,0.049339506534082,0.0652933600403297,0.0636287158046692,0.0951739881367757,0.202137139901949,0.061923101036262,0.0733704918768145,7.72334676826919e-14,0.199428661984061,1.26667367336565e-13,-0.211961554902863,0.0337523234190789,-0.216076935717341,0.0385994619666608,3.07981101761349,-0.0288423136978475,0.167544244750388,-0.00502268682306875,-0.000266300846650094,-0.00112791027949154,-0.000598458427553817,-0.000347830100771368,0.00247837838847123,0.000217140813110327,9.39796285196015e-06,0.0137120666849862,-0.00302643022460185,-696.689881150112,53.2734494900149,-626.670630175718,-0.742281392162393,0.0567596735974709,-0.667680068822313,-41.5198243098787,-3.62120956773149,-23.2619950623722,-0.81551572723998,-0.388199475256403,-0.429226357572435,-0.0109997697003035,0.00390360611957605,0.0104202366722241,-0.0338600697169469,-0.0161179740098329,-0.0178214029555767
