time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.72,0.0422810783668319,0.139323370082274,0.00521000539958958,0.0304629903442225,0.0631864635873674,0.0457012193374091,2.15440686999301e-14,0.00977099451556214,2.3523677531472e-15,0.0090253642107276,3.74702201758465e-13,4.69309722314908e-14,0.0772592888951634,0.025514315288363,0.00682872434374222,0.011649005865231,3.90649188920512e-10,1.05395486184915e-05,0.000399746219028525,6.35991940603457e-05,0.125799659350484,0.032154216804071,0.0832252495545898,9.26230532241116e-17,0.02744750938836,0.089075312804419,0.109191437012227,0.249378758636578,1.58498441451261e-14,2.94370215840288e-05,1.59357550140395e-14,0.00590593803467346,2.99074263375345e-14,-0.136646077878586,-0.0471090368132397,-0.227463331613448,-0.0207631386169863,2.66285806979696,-0.0107148176621049,2.49883584067739e-08,2.19808022577932e-07,0.00020301934029707,-8.2476049634005e-05,0.000163381413540756,-5.3329917449449e-05,0.000185219303769261,-0.000159610692864724,-0.000820168392399377,0.0202975367085892,0.00811233000033853,-511.874628637153,-67.7486484580278,-495.453371017048,-0.715310968476191,-0.0946742593405956,-0.692363346080628,-0.10463207197946,-0.988249660600592,0.111421442443091,-0.623387138999012,-0.199546745313496,-0.756022202957966,-0.0119478655789002,0.000374060357598176,0.0063413212889617,-0.0223842991616282,-0.00716523290967927,-0.027146898139442
0.74,0.0425409994081796,0.141926511971062,0.0038871459324944,0.0316861823926419,0.0616717795891988,0.0467097353795276,1.61580515249472e-14,0.0111868070149905,0.00332431560585998,0.0121591157119255,2.81026651318743e-13,3.51982416771715e-14,0.0836555040034369,0.0299983980631304,0.00810869045626606,0.0119336114475256,2.92986891575929e-10,7.90457815230482e-06,0.000299689816491673,4.76963619108458e-05,0.135909806132976,0.0392855618829708,0.0847052033729805,6.94672899180837e-17,0.0318627039732815,0.0847651858000278,0.109528003400929,0.2575286203146,1.20247754755872e-14,2.20771162843418e-05,1.19518162605294e-14,0.00463766047849794,1.09058361838706e-13,-0.137719185102687,-0.0481426521061496,-0.231401667377555,-0.0223220633480188,2.66524770229444,-0.0136053626005627,-4.38841975957609e-08,-1.33837107816324e-07,0.000207959399433552,-0.000198463291772312,3.36420679659819e-06,-6.35193821907559e-05,0.000520872677646491,-0.000164975225370803,-0.000747440800217281,0.0209467020905139,0.00649492589702309,-527.580064065743,-61.1600687867989,-510.669544822152,-0.716048748911301,-0.0830084260588348,-0.693097244537731,-0.110110895747469,-0.987767061593971,0.110416586922903,-0.625015820609645,-0.193406218666905,-0.75627326977001,-0.0119441498083627,0.000461451177254789,0.00634256390577448,-0.0224427811131006,-0.00694474169825013,-0.0271559133312526
0.76,0.0425747149354052,0.144743120488756,0.00290402702174543,0.0329034974142538,0.0600707782455535,0.0483660134587824,1.49321403643584e-14,0.0128139077173308,0.00701042292146048,0.0151020710261063,3.85790761258114e-13,2.64222551518203e-14,0.0908294389932043,0.0346117163742421,0.00902648556769278,0.0121550189719689,2.19740551596032e-10,5.92838675246179e-06,0.000224700001879442,3.57705652265938e-05,0.1460177910436,0.0465526698862372,0.0879443410189882,1.49342403979034e-16,0.0361769961968681,0.0831427517245519,0.110535862025402,0.264384931521946,1.11606356905309e-14,1.65574716639587e-05,9.34731651711439e-15,0.00366055047321622,8.1885639521272e-14,-0.138812806968411,-0.0489680806538366,-0.235448102349297,-0.0239022574844686,2.66796922129386,-0.0164346202426125,1.97047640795027e-08,-1.69480327990078e-07,0.000215581607016967,-5.40914750203762e-05,0.000215653096480397,-4.70182776590005e-05,0.000111092896162899,-0.00016854451682947,-0.000945680602777398,0.0215160213887371,0.00589448848899259,-543.608408193095,-53.2468349794939,-527.580192387894,-0.715840706749011,-0.0701171126299607,-0.69473424636872,-0.116244035899343,-0.987261368448747,0.108638457677474,-0.626282340349718,-0.186695570512677,-0.75691161578947,-0.0119428601750335,0.000552841139325633,0.00633768303457194,-0.02248825872241,-0.00670377882549361,-0.0271788347670255
0.78,0.0424024954802072,0.147510841713503,0.00217169523660184,0.0345323142231104,0.0584970558633243,0.0502900462844228,1.16948293809581e-14,0.0144879645262086,0.0109549877617092,0.0183823156785851,2.89343070943474e-13,1.98166913638647e-14,0.0961090994648739,0.040113919712762,0.0103115542453585,0.011995624491939,1.64808570462886e-10,4.44626370501923e-06,0.000168487133842485,2.68269642773116e-05,0.158320060516748,0.0544281799695661,0.0896814960184889,1.51847424855782e-16,0.040802153658144,0.0779197487515809,0.109979828880147,0.27328488854752,8.37047676789807e-15,1.24178981355681e-05,7.02218320522913e-15,0.00274296889655389,6.63394017371833e-14,-0.139856247183848,-0.0495505717186455,-0.239671189122619,-0.0254042000647372,2.67093215335708,-0.0190655015152612,-4.55651253317212e-08,4.07499325598412e-09,0.000154870320744222,-6.06499342902572e-06,0.000243722707433851,-8.07988432627469e-05,-9.7586937233178e-05,-0.000125058504402818,-0.000451762160657736,0.0223518448027204,0.00400924447229995,-558.971129036668,-44.4654744262843,-544.444929773915,-0.715193312408405,-0.0568927593765927,-0.696607306749513,-0.122171759026636,-0.986725787141824,0.106987299646662,-0.627109117895841,-0.179463253915155,-0.757975655774039,-0.0119443681768568,0.000647929448067887,0.00632582208242147,-0.0225179462709248,-0.00644408412179715,-0.027217041826242
0.8,0.0419767360091102,0.150303056653064,0.00162523423230087,0.0360296628585847,0.0567738258613472,0.0526996313634422,8.77112203571847e-15,0.0162117000912573,0.0148389011504897,0.0218098103793656,3.33437219886437e-13,1.48625185228982e-14,0.102040114976773,0.0456366929018832,0.0114548765430965,0.0119441936978587,1.23684029396881e-10,3.33468295421513e-06,0.000126344059446161,2.01196834441583e-05,0.171024710563593,0.0613888479107208,0.0926407022084622,1.13885568641836e-16,0.0450830081503822,0.0728144902966144,0.110398901788103,0.281279680112841,6.2778575759235e-15,9.31330794853052e-06,5.26663740392181e-15,0.00205158376364537,4.97711024766487e-14,-0.140847681379316,-0.0498539835154693,-0.244096401365647,-0.0267130721954673,2.67405058679117,-0.0213572738670503,3.60176698288567e-08,-5.67614972426783e-08,0.000234203960878528,-6.75693967649459e-05,0.00020169330542991,-2.80541025799142e-05,0.000184094173199786,-0.000180085469248739,-0.000659056120766662,0.0230485014855481,0.00330599987586395,-573.339282620368,-34.4279533020879,-561.698417043826,-0.713665028957976,-0.0428542523338092,-0.699175042102706,-0.128443109405467,-0.986152190397567,0.104910557239665,-0.627420657657362,-0.171766986142287,-0.759499454125149,-0.0119490154541536,0.000746421479053447,0.0063061599555069,-0.0225291328976393,-0.00616773007231755,-0.0272717576777881
0.82,0.041480405496507,0.152935706678016,0.00121694463449338,0.0374066810091333,0.0551493407734577,0.055264333882391,3.64009704842027e-14,0.0179911792927293,0.0188923911260372,0.0252939081169257,2.69493764288622e-13,1.11468888921735e-14,0.10934974537232,0.0511250859970835,0.0121387535406423,0.0120226913163554,9.27872588424597e-11,2.50100388533932e-06,9.47460724696066e-05,1.50894589915904e-05,0.183148324358556,0.0694951663117758,0.0971950905295919,1.32771022125966e-16,0.0499300662996101,0.0734994459990165,0.11214553520321,0.289409274620766,4.7083931819426e-15,6.98491591805149e-06,4.23159568948184e-15,0.00153553107577958,3.73387227562756e-14,-0.141757114921266,-0.0498680563165581,-0.248753789263071,-0.0277061297458388,2.677243025168,-0.0231792569544338,6.83418691230728e-09,-1.99593603740304e-09,0.000253331277457431,-2.67683930490134e-05,0.000322700788229309,-7.63979221819859e-05,-1.56234088510821e-05,-0.000191520811505451,-0.000819280545870474,0.0237181724293133,0.00302528567850152,-590.443856314967,-24.6680508022282,-583.946315927059,-0.71069461736773,-0.0296919863566932,-0.702873777282044,-0.133457994757925,-0.985815483592727,0.101768344508653,-0.627147163606978,-0.163671884199526,-0.761510308204885,-0.0119570845832195,0.000848040528000235,0.00627795542075898,-0.0225193123988518,-0.00587705486858845,-0.0273439625028082
0.84,0.0406969573321711,0.155375359977425,0.000911597760187465,0.0389632114816086,0.0533156665740536,0.0580051930313526,3.62286748781899e-14,0.0197613134305388,0.022930077200289,0.0289337701190091,2.04822659421595e-13,1.2911389037052e-14,0.115725374755533,0.0574227051184706,0.0132011401170015,0.0116801819253366,6.96145438165334e-11,1.8757482283108e-06,7.10528217385186e-05,1.13169234761445e-05,0.197453285321841,0.0757657270284073,0.0987336640603959,1.33702192719543e-16,0.0537659774864542,0.0690416358365151,0.111649459895026,0.295417654962574,3.62147380076795e-15,5.23865035121749e-06,3.39397365336095e-15,0.00114987991507347,2.80257257955389e-14,-0.142548204013131,-0.0495749820183955,-0.253679511663096,-0.028261368382631,2.68042858379239,-0.02442287351336,-6.29170666532785e-08,-1.06664205383475e-08,0.000257516620502002,-1.97477763765031e-05,0.000344688454250156,-8.50775749391497e-05,-5.01082754540103e-05,-0.00019437422121582,-0.000707547377735788,0.0243543743475383,0.00253138739676785,-601.262030293407,-11.0482892346348,-601.086323894027,-0.70715040072774,-0.0129940055516484,-0.706943750640969,-0.141639876158402,-0.984978377634988,0.0987711550675598,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.0397256021205767,0.157628992600342,0.000683075062283315,0.0405093652574041,0.0512762557081021,0.0608415841170762,2.71715061586414e-14,0.0215815659339419,0.0270600264439496,0.0327025183379305,2.64941724686708e-13,1.71715814136493e-13,0.121493739889101,0.064000122476069,0.0139367034630648,0.0112970942237695,5.22142575057241e-11,1.40680853780674e-06,5.32858299263022e-05,8.48759655254066e-06,0.212828887768118,0.082946348208228,0.101553470124241,1.00276644539657e-16,0.0580106437486539,0.0669964879834669,0.112202687224404,0.303308253098496,3.46874130882058e-15,3.92896718081999e-06,2.5454802400207e-15,0.000861418268502968,1.71521514501637e-13,-0.143214905207323,-0.0489861307509589,-0.258870394305733,-0.0282674986157817,2.68352231891664,-0.0250130460569525,-6.18095479615709e-08,4.60641892389456e-08,0.000315194625064432,3.23103261340252e-05,0.000332989391911858,0.000113250250871365,0.000133401006233394,-0.000233626815690762,-0.000636816910910723,0.0251725490948931,0.00222762396689687,-614.676892611377,1.33062772461361,-622.91913747435,-0.70238114421911,0.00152048634815799,-0.711799421443091,-0.147409984058892,-0.984483973548846,0.0951924494129214,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.0385092392737152,0.159632148313953,0.000511956353056951,0.042074005945455,0.0489526366405472,0.0637459424703293,2.03786369289832e-14,0.0234490572339943,0.0312414065405908,0.0366256268055458,3.69008168037189e-13,1.28786860602348e-13,0.126705740507069,0.0710775824854258,0.014882394573221,0.0106266918595357,3.91606931272483e-11,1.05510491902236e-06,3.99622429099734e-05,6.36564340194578e-06,0.2294755078002,0.0894083203111228,0.103202607083155,9.11378731203067e-17,0.0620047342155698,0.0638385610338993,0.112241184547735,0.310382345455306,2.68777082518335e-15,2.9467138229665e-06,1.90911018001552e-15,0.000645507170373764,1.28641135876206e-13,-0.143727507205217,-0.0481122984582347,-0.264329379205743,-0.0276346001808367,2.68643205417591,-0.0249180508793028,3.77178929804187e-09,-7.37329889738432e-08,0.000223707352611357,-0.000104130548465253,0.000213793355568856,-0.000133893918059489,0.000111691711263701,-0.000163924001360257,-0.000615141890923283,0.0259299328702796,0.00198878748360942,-625.412262040794,15.3157759378584,-644.061718018086,-0.696542364315114,0.0170576872737755,-0.717312881537187,-0.154017660099018,-0.983845234486759,0.0912530271022169,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.0372855779823845,0.161536619327953,0.000383770690312186,0.0435644172466513,0.0464053094126443,0.066373924546958,0.00111727154151283,0.025263275974855,0.0352278578084155,0.0404454289505938,3.88121731324187e-13,1.58895466373286e-13,0.131509141633155,0.0786373005205653,0.0158475398963487,0.00970457858097487,2.93705198442861e-11,7.91327859144118e-07,2.99704844468363e-05,4.77420216049506e-06,0.247332424490789,0.0957165399055622,0.104501807439313,9.07924116308378e-17,0.0659153184773887,0.0606401461063152,0.11241220968605,0.317439491321252,2.01582811888751e-15,2.21002887764998e-06,1.43587321444474e-15,0.00048381786815007,1.35857249724376e-13,-0.144095701438196,-0.0469852247578437,-0.270016252681368,-0.0263036435624978,2.68905780614651,-0.0241547663846465,1.98107551611248e-08,-6.14278872667378e-09,0.000308503972289045,2.8425015516452e-05,0.000339435809888199,8.48612958678032e-05,9.23662531625555e-05,-0.000222143421850912,-0.000686734333154409,0.0267282340838242,0.00193624229164816,-634.953389385089,29.8282376074442,-666.318048448911,-0.689500979916612,0.0323907225370286,-0.723560114840199,-0.160328579529691,-0.983239870394901,0.0867992157326946,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.0359118642636337,0.163073124527549,0.000287717557777083,0.0449476674898843,0.0435472357624832,0.0687938897552687,0.0025078816071509,0.0270269473571639,0.0391944566105683,0.0442732441747769,2.91091298493027e-13,1.19171599779946e-13,0.135595854716684,0.0863343914724413,0.0167298545065066,0.0089088324361468,2.20278898825676e-11,5.93495434731686e-07,2.24771896626737e-05,3.58063455642543e-06,0.265769458560544,0.101893970219915,0.105531442419215,6.80943087231283e-17,0.0697021719467455,0.0580661255620091,0.112564490404057,0.32409109558929,4.84144829208458e-15,1.65751799506676e-06,1.07690491083355e-15,0.000362687841315397,1.01906366706193e-13,-0.144181421500958,-0.0456194493904895,-0.275791569429457,-0.0241106685847491,2.6911394124457,-0.0229509411152705,1.86003734089531e-08,2.92380057666617e-08,0.000192776583479253,-0.000173831456122394,0.000134491734023132,-0.000205711063756853,0.000196260422803209,-0.000144834117963568,-0.000574096777615756,0.0275322231416132,0.00204989949092362,-643.19687726783,44.6580666580005,-689.442912930047,-0.681393879054006,0.0473101383831444,-0.730386289845245,-0.166209349817628,-0.982674368195649,0.0820093782715305,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.0341078297164263,0.163135194434916,0.000215726082288186,0.0459525772841829,0.0396820529229299,0.0702833326759061,0.00356373287592156,0.028529151124354,0.042929306494357,0.047885534357317,2.18318473869707e-13,8.93786998349487e-14,0.136530309032633,0.09312606437723,0.017511712739308,0.00783299021006478,1.65877866550079e-11,4.45121311871141e-07,1.6857513328964e-05,2.6854663016112e-06,0.284169530214911,0.10717322372996,0.105046935984251,1.4733020134389e-16,0.0728849745822766,0.055211671860812,0.111567333772505,0.328760367694517,6.58262306638656e-15,1.2431364507384e-06,8.07678683125161e-16,0.000271917224143767,7.64297750296367e-14,-0.143165032504968,-0.0438744143728634,-0.280881451671396,-0.02011406210801,2.69148586900456,-0.0225090834230755,-3.27076466145373e-09,2.16422257376138e-07,0.000315273762506023,3.59036740810063e-05,0.000373532664609217,5.9972470124583e-05,3.19062193943542e-05,-0.000212841566208177,-0.000683376246275373,0.0282592411342152,0.0021897729653242,-647.463635920005,58.165701962189,-710.131364753015,-0.672517932114469,0.0604164858587222,-0.737610655577156,-0.170347718627213,-0.982356722745315,0.0771811119095079,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.0323228063494758,0.163235331427366,0.00016175965840922,0.0469157365509394,0.035920903717672,0.0716962964716005,0.00404047071799353,0.0299456941384182,0.0465975134406885,0.0514596379100955,1.63738855402244e-13,6.70684360615494e-14,0.137457092104949,0.100791383626672,0.0182568562586016,0.00626446082648171,1.24408399910495e-11,3.33840840923366e-07,1.26429218649315e-05,2.01409433473694e-06,0.303722015781295,0.11253787247471,0.104357566444216,1.72286099087912e-16,0.0760605378394143,0.0517005141745229,0.110971339335164,0.333354568343427,7.49318805277871e-15,9.32351179012623e-07,6.05759012343871e-16,0.000203882463892372,5.73223312722231e-14,-0.142300351031226,-0.0421290579165115,-0.286309140494097,-0.0158651114396741,2.69160323027155,-0.0212324326584756,3.76292278618648e-08,-2.65775157350571e-09,0.000260700619472887,-4.95917801206753e-05,0.000244354460619204,-1.06312459559667e-05,0.00015610890834742,-0.000190996375693414,-0.000885276018990123,0.0289901199804171,0.00256914879141433,-650.484300405977,73.1240677073974,-731.90949319084,-0.66246106545381,0.0744704334501629,-0.745385464910302,-0.175538857799046,-0.981848716905899,0.0718276166446156,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.0308536378471908,0.164340178993445,0.000121300119166598,0.0480816698686232,0.0328713586188947,0.0733707768462963,0.00509055812652704,0.0313477722202008,0.0500878279262419,0.0549819428750077,1.98858285169233e-13,5.03013270461587e-14,0.138797611275088,0.110426379374061,0.0191323197877746,0.00480303066817,9.33062999317107e-12,2.50380547105244e-07,9.48207152696184e-06,1.5105677205026e-06,0.32543780723483,0.119557648786971,0.105247388773199,1.29214574315935e-16,0.0801207605010948,0.0503059221531618,0.111208619144262,0.340141594822966,5.61989103958399e-15,6.99262749450253e-07,4.54319259257903e-16,0.000152880671874967,4.30081136478885e-14,-0.14217697396336,-0.0405525261013389,-0.292557328561628,-0.0121511097884548,2.69225103049619,-0.0184789661693459,7.70982217056428e-08,2.92046906053176e-07,0.000435788116159934,0.000138242383509248,0.000565062015250875,0.000176220493736497,-6.21144279489024e-05,-0.000269567520563669,-0.000855179376503989,0.0299504268333351,0.00299687407517259,-656.289217900976,89.8933253748755,-760.058050476626,-0.650945861615752,0.0891614345376654,-0.753869832157058,-0.181536939800378,-0.981197400800985,0.0655438795716701,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0291422029440448,0.165204616823227,9.09640540858158e-05,0.0492548510991732,0.0297865991818891,0.0748890805630271,0.00523815690668543,0.0326494991578937,0.0534137753783469,0.0585062906146337,1.49143713876895e-13,3.77259952846171e-14,0.136286978854135,0.120824669419642,0.0200495000956162,0.00358497117342808,7.02228176039359e-12,1.87785363311119e-07,7.11148621301825e-06,1.13292410098369e-06,0.348890437106743,0.127005972744991,0.105950768479407,9.69109307369511e-17,0.0843983938379055,0.0474583394763025,0.111320153802021,0.34779884244811,4.21491827968797e-15,5.24446703169493e-07,3.4113316756675e-16,0.00011464297453135,3.22690757330573e-14,-0.141897770171148,-0.0389831692169183,-0.298758846667551,-0.00802744946097322,2.69216621133299,-0.0156239591836187,5.90229485224535e-08,8.14420336419654e-08,0.000227262779779858,-2.84218178217338e-05,0.000267033406883469,-4.36018108247051e-05,3.75503987456976e-05,-0.000165400479837668,-0.0010181762424919,0.0310284890516441,0.00337773789462703,-661.196119219251,106.577961710173,-789.623197052924,-0.638592771195749,0.102934536272324,-0.762629499704106,-0.18685336674239,-0.980615456118532,0.0589842907770936,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0275497133093164,0.165895106349634,6.82168347200607e-05,0.0502668056302149,0.0267761231501093,0.0761492278034866,0.00531556624914647,0.0339308259187219,0.056692405680063,0.0618719557308889,1.11857785407654e-13,2.05507590935806e-13,0.13375864623198,0.131544485046748,0.0207615053984282,0.00267908936633548,5.26671132025821e-12,1.40838996035832e-07,5.33357672983657e-06,8.49692115355374e-07,0.372334253608774,0.134268490283698,0.106311005943606,4.95452540953613e-15,0.0883555641167232,0.0447073383926576,0.111342587645414,0.353645290393069,3.99523892762555e-15,3.93334838404549e-07,2.62442657382245e-16,8.59723736843761e-05,2.42018067997922e-14,-0.141462492629505,-0.0374703511469647,-0.30483945397876,-0.00363171032234755,2.69129244747751,-0.0128250641073513,4.97987728781524e-08,-2.47658163063338e-08,0.000451688273965801,9.37213633807214e-05,0.000482764583927604,0.000214638560875659,0.000126573471563401,-0.000282885929615329,-0.001166737031319,0.0319758203289777,0.00404325625795033,-663.047532131369,124.646927987206,-818.51588047808,-0.625089111489397,0.117511088858058,-0.771657143226698,-0.193234073801052,-0.979784936423215,0.0517887157632518,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0258290702357293,0.16653234006511,5.11591358876411e-05,0.0512870136340918,0.0238295249761859,0.0771587914806456,0.00529240564143869,0.0351234197729167,0.0597785191840869,0.0651845040813766,1.04321266732053e-13,1.92034714663089e-13,0.128532938904489,0.142629399413421,0.0214856204351268,0.002003933884877,3.95003349017285e-12,1.05629232150157e-07,4.00016121209687e-06,6.37268550522669e-07,0.396265593512048,0.14234798517171,0.107293081662727,1.18202500230396e-14,0.0926592102678181,0.0423822589899859,0.111253658686243,0.360613296652295,4.03903366298245e-15,2.95001012769191e-07,1.96831993036684e-16,6.44737368613674e-05,5.51696746227224e-14,-0.140877496309539,-0.0360621366585407,-0.310732363024934,0.000881126256087709,2.68960930874861,-0.0102309897422336,-2.04612393570881e-08,-1.77658547368639e-07,0.000309786293699653,6.47503395488825e-05,0.00038970856683085,8.74884944855499e-05,-7.57580522292753e-06,-0.000200981910470639,-0.00121418835998076,0.0330752259760794,0.0045318438909226,-665.009601711616,142.223625019376,-849.877092937844,-0.610960852570534,0.130664379843332,-0.780803212382252,-0.19851431109155,-0.979094023801716,0.0443504323272233,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0245868889885457,0.166938970781436,3.83673889728422e-05,0.051995753446271,0.0210497577046306,0.0781066102433508,0.00528058140281074,0.0363745255398823,0.0629667674967933,0.0681819595404209,1.41921465344312e-13,1.99766298295886e-13,0.121606416346557,0.154019459202029,0.0220609470155441,0.00149993860039653,2.96252511761794e-12,7.92219193381171e-08,3.00010890814965e-06,4.77951108308598e-07,0.420347379887479,0.150336717448069,0.108652692218444,1.11322155385637e-14,0.0967677573354683,0.0400008754430761,0.11211355541872,0.365645540587665,3.07075074121609e-15,2.21250702437612e-07,1.63420223815087e-16,4.83521850045846e-05,4.50444686041631e-14,-0.140146865722428,-0.0347964321676114,-0.316387385223769,0.00534908492155771,2.68713592657794,-0.00797574997534302,-1.98696081925468e-08,-5.81289667147394e-07,0.000488540203480122,0.00010838656235911,0.000610109585987117,0.000160306304927206,-2.18170182204836e-05,-0.000287148947770613,-0.0014444964545307,0.0339497184384491,0.00554725666991726,-664.533564259824,160.79612546471,-880.968823838788,-0.595912431413534,0.144191979519166,-0.789998131092191,-0.204501169572954,-0.978191171038338,0.03634975303822,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0226377370354641,0.167542445501087,2.87744376872292e-05,0.0530071716453162,0.0183667726594075,0.0784416719915411,0.00542808901791219,0.0373808362802101,0.0655952579997246,0.0712905300880213,1.3706163114139e-13,2.48537498470254e-13,0.11310568705868,0.165330279215886,0.0225705332815397,0.00112326658844376,2.23075214427625e-12,5.94164356516652e-08,2.25007493062215e-06,3.58463159903502e-07,0.443864700079091,0.159014042180619,0.109890578437664,8.34916165392271e-15,0.10104334270051,0.0366684108608686,0.11085067927569,0.373025249636415,6.73377845158416e-15,1.65937996297476e-07,4.41799158983854e-15,3.62623853030924e-05,3.91898254010504e-14,-0.139264430351724,-0.0337130157142738,-0.32176782877363,0.00961501070913642,2.68392951500667,-0.00617019089271052,3.80663427915586e-08,2.25008472937972e-07,0.000273364021860987,6.14600676849469e-05,0.000341117642940635,8.26575261707799e-05,4.61656043306588e-07,-0.000182066083149422,-0.00142196032020565,0.0351561324202952,0.00575170981574079,-663.305083575025,178.541297073472,-912.926293932456,-0.580578092737357,0.156273739334377,-0.799066703490957,-0.20941676673847,-0.977417189157611,0.0282887989854698,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.020891550275089,0.167941375618747,2.15802072892365e-05,0.0538128265946554,0.0158832355247732,0.0786837146661231,0.00522666803290602,0.0384250207449255,0.0682731094797217,0.0741802485500961,1.18613516208904e-13,2.11491113170663e-13,0.103486599734934,0.176708121353505,0.0229771925566883,0.000841503645461307,1.67306410820345e-12,4.45623240910143e-08,1.68755240089986e-06,2.68847279661913e-07,0.466911402307267,0.167506887937005,0.111785286801493,6.26187124044198e-15,0.105197119010017,0.0341814645372598,0.106681623452804,0.380638548614797,7.03498141643648e-15,1.24453504737977e-07,3.33115220139259e-15,2.71958027597061e-05,2.93923690507867e-14,-0.138239148671374,-0.0328293916331045,-0.326845639771577,0.013537203755753,2.68008069226039,-0.00489118439625418,-4.00684912148453e-07,-4.97641780515459e-07,0.000462402490949461,-0.000144194388211798,0.000408042748622357,-9.15338447447508e-05,0.000266408483824417,-0.000273046913838969,-0.00135473713437514,0.0362177256676015,0.00618085995721898,-659.85652743941,196.967389489131,-945.068163046431,-0.5642973136657,0.168442932889935,-0.808205122570447,-0.21479739860017,-0.976465884123433,0.0194024405073592,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
