time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1,0.0323181747545424,0.147768672464418,0.161263743607136,0.0389202753594373,0.394902909381214,0.214251575688768,2.4359220413965e-15,4.90379875438054e-15,1.14544442553194e-15,1.29300786800781e-14,1.83928764214178e-15,3.81732387604135e-14,1.03831109438141e-14,0.170279205234057,1.57617306631181e-15,7.09130825048745e-16,1.41824076626229e-14,2.03369540136389e-16,3.35463771350545e-05,4.72977473206954e-06,2.0047347261688e-15,0.174643063478466,0.198156159517395,5.50538046854764e-15,0.098466289683157,0.00919456861658552,0.0793505900696612,0.364591832718589,0.00943432531273854,4.23327087202569e-14,6.41724336975389e-15,0.202837697781851,3.24069946556577e-15,-2.88116777277468e-09,0.00563501744364689,-0.107201827261014,0.0373833937386512,2.76312173240198,0.0623544838886574,-0.0633504557058453,-0.015385427336073,0.000108150501752837,-0.000516428595155816,0.000240187055913786,-0.000129993160788251,0.0017111213727817,-0.00036273420340576,0.000134860931514451,0.0263060393274224,0.000671642090600701,-725.049808289316,30.1385358686294,-637.273375969011,-0.750743394261819,0.0312065549944506,-0.659856429003781,-0.22031402267283,-0.974967538193397,0.0300005147093114,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0316391906723879,0.146036141417815,0.172563174550574,0.0394788778751709,0.409084428283655,0.226260439485382,2.52684448246573e-15,5.1198571513166e-15,1.03973819381528e-15,1.52577123274723e-14,2.57373123518195e-14,4.36180424255725e-14,7.78733320786051e-15,0.176159320974348,1.86902678642372e-15,6.35103618753869e-16,1.09503507933213e-14,5.56256515291174e-16,2.51589388317267e-05,3.54731427100051e-06,1.87099923577511e-15,0.184636198331578,0.201393500620144,5.19141859432384e-15,0.102947350939845,0.00683252139341054,0.0755558395645089,0.365618432785065,0.0114288899198922,3.62150116084105e-14,5.53988411531867e-15,0.205760905976265,6.51214470344724e-15,3.68214563752163e-08,0.00687504578492129,-0.103655701854981,0.0425512890173063,2.76487489885255,0.0553160768057202,-0.0634741629216686,-0.0157618096490122,4.74225037209479e-05,-0.000512243070515931,0.00036067151402576,-0.000231455393370768,0.00149418279968891,-0.000332190007221634,0.000276992462726606,0.0264744433760515,0.000479502159311121,-728.61060409464,19.0952127789431,-653.38357235208,-0.744353370019339,0.0195077945659385,-0.667500941191865,-0.224019728003871,-0.974299803158244,0.023559605915176,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0308519613741838,0.143897643168487,0.184021748739322,0.0400585169884221,0.423954087308251,0.238376985531577,1.89513336184929e-15,3.83989286348743e-15,9.40992224773001e-16,1.14432842456041e-14,1.93029842638642e-14,3.67139023493844e-14,1.2140277312667e-14,0.181545273182712,1.61988075864096e-15,4.76327714065401e-16,8.29842829483376e-15,7.42675373123077e-16,1.8868729398934e-05,2.6604762672563e-06,2.77619082501943e-15,0.19454762412712,0.205904873088528,4.04342499009715e-15,0.107276770217602,0.00508937853361587,0.0719985568435406,0.365268114953727,0.0136932671122311,3.15460372983851e-14,6.13968188073673e-15,0.209334319977449,1.22055809496458e-14,-5.76777416237978e-08,0.00791592976508755,-0.100438622003488,0.0467236433080019,2.76635929715807,0.0473952860863117,-0.0634104017910894,-0.0162202672477254,9.43158058399778e-05,-0.000435208110783163,0.000276364911573631,-0.000140127866338274,0.00138587888544649,-0.000319700676526951,0.000161762639820879,0.0266007312333708,0.000239175877308301,-731.435310178099,6.24840785492536,-669.137461765269,-0.737814887500588,0.00630290645582452,-0.674973677377647,-0.227410288611219,-0.973649934680425,0.0170401094646139,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0299491821066678,0.140949743615177,0.197847425860685,0.0408678048287984,0.43696278626365,0.253945259928946,1.42135002138697e-15,3.59255345354594e-15,1.74766067538549e-15,1.05990678488782e-14,3.42816580133246e-14,4.21890641951318e-14,1.68440906328787e-14,0.186433489727811,2.28688833829761e-15,1.7783931672951e-15,6.52186652383196e-15,1.43115447823614e-15,1.41512800297134e-05,1.99535189184175e-06,3.22364828125824e-15,0.20444106149851,0.209432736134218,4.97784212907427e-15,0.111079034782527,0.00379760756981808,0.0665361661779284,0.364107471055318,0.0166121590568163,2.51894087354651e-14,6.4102619036377e-15,0.214326545471535,9.50124282108266e-15,4.51718805007362e-08,0.00868638122010751,-0.0975716110646664,0.049704572773684,2.76735821429674,0.0385812171881167,-0.0635238792969039,-0.0168492317033928,0.000107795905594064,-0.000346372756840337,0.000280560910257726,-0.000129871508363509,0.00108964321944837,-0.000283808965937282,0.000139436505452567,0.0267525794887672,-8.75648656580217e-06,-731.999328733428,-8.11058313616188,-683.234053843711,-0.731014011620212,-0.00809966578139319,-0.682314377856098,-0.23077045468194,-0.972953776570831,0.0102930025963434,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.028675085731551,0.137933972858373,0.209288992291744,0.0415277110318645,0.453197717210486,0.266425965926384,1.49902304576169e-15,4.90122488520667e-15,1.31115329813568e-15,3.91634075879869e-14,2.57112435099925e-14,3.16417981463475e-14,1.26330679746588e-14,0.190603737419293,1.7151662537232e-15,2.12909753376286e-15,4.89139989287394e-15,1.82064715369605e-15,1.06133098282402e-05,1.49651093280943e-06,2.9694134747944e-15,0.213534954468634,0.21588552525868,3.73338159680568e-15,0.114974830854985,0.0028373893099228,0.0638703182436738,0.36253675856801,0.0188802994329024,1.88920565515984e-14,4.8172480110456e-15,0.219134750015839,7.12593211581193e-15,-7.73264265073799e-08,0.00913596820637502,-0.0951153081606228,0.0513591780707488,2.76762532693442,0.0289130293323318,-0.0629239214524526,-0.0174471862451804,0.000110517704790138,-0.000552509285414444,0.000161108383607794,-2.80769997473736e-05,0.0019606790917899,-0.000390464169642076,7.58457636710554e-05,0.0269050508590436,-0.000260805589581979,-733.620345102374,-25.1577285272726,-697.783910513529,-0.724359179969641,-0.0248401393548744,-0.688975141692746,-0.232964505240529,-0.97247722013053,0.00394912968040556,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0270933397021056,0.134334184371783,0.220964347115146,0.0422410310368109,0.469097313711246,0.280017802049643,1.12426728432127e-15,3.97843140947423e-15,1.00990758908878e-15,2.9372555690989e-14,1.92834326324939e-14,2.71143119857293e-14,1.43539703982862e-14,0.194227283855761,1.69855852458163e-15,1.59682315032214e-15,3.82345151158459e-15,1.36548536527204e-15,7.95989788942099e-06,1.12238151994835e-06,2.22706010609579e-15,0.222711990226002,0.221661302673681,2.80003619760425e-15,0.118915750895645,0.00212200389887005,0.0608703311403163,0.361789863504718,0.0210114546101372,1.97796913520343e-14,5.62620021341743e-15,0.224042715741728,5.34444908685891e-15,2.81162810448275e-08,0.00924352950950013,-0.0930828416427766,0.0516212933321996,2.76690585470377,0.0184921719163966,-0.0617583768864031,-0.0180452803490526,0.000106542107295918,-0.000564267240683195,0.00019473386965487,-6.65059500269799e-05,0.00196363415147847,-0.000395047384163461,0.000108714946786382,0.0270547718528479,-0.000478911960910527,-734.726062650212,-44.7222185288039,-711.665264672006,-0.71760382056359,-0.0436800006312396,-0.695080437257009,-0.234191725974671,-0.972187700333123,-0.00230451860433228,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0250733007847622,0.129712392424143,0.235062436859078,0.043533171811393,0.481425944021236,0.298285278186707,8.43200463240949e-16,3.02787039039347e-15,7.76166582222775e-16,2.76221789244199e-14,1.44625744743701e-14,2.35771738433604e-14,2.13660446276976e-14,0.196990541366942,1.53397861569248e-15,1.81745562783134e-15,2.95391552701668e-15,1.11099686945514e-15,5.96987589709937e-06,8.41785195220093e-07,2.6459527787204e-15,0.229280934569,0.225507175382589,3.65852154018014e-15,0.120676612817988,0.00158812574876297,0.05726104869531,0.357796918451215,0.0245866137666571,3.98288748660129e-14,4.60528997755084e-15,0.230507229842917,4.00833681514416e-15,-1.32303901843723e-08,0.00901108706559173,-0.0914445783801982,0.0504954719273991,2.76496042756204,0.00748628905288165,-0.0608715870166058,-0.018822350092336,0.000153363355382632,-0.000323685839542324,8.935983756146e-06,0.000106468757609178,0.0011486881906,-0.000264659611926867,-0.000150958939042227,0.0270613501078757,-0.000641322351211708,-730.740937165175,-63.6768692818236,-720.789309798162,-0.710571845287272,-0.0619193317446157,-0.700894891578859,-0.237033218646428,-0.971461360831849,-0.00883615690475753,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0229990553892537,0.126716491349643,0.245657944892529,0.0447725250708376,0.49820703480192,0.313348457251504,6.32400347430711e-16,2.50808024944953e-15,6.22101844512425e-16,2.07166341933143e-14,1.08469308557775e-14,1.76828803825199e-14,1.63757714217721e-14,0.200522778743759,1.29396899594554e-15,1.3630917208735e-15,2.2154366452625e-15,4.64028768804076e-15,4.47738019332424e-06,6.31338364964982e-07,1.9844645840403e-15,0.237106236192964,0.231357326439383,2.74389115513509e-15,0.123982735026325,0.00118920270402682,0.0557401751699466,0.358026899085865,0.0263859421549308,2.98716561495085e-14,3.45396748316312e-15,0.234980917125247,4.33923998047221e-15,3.31378347285689e-08,0.00748339872311147,-0.0908171160342984,0.0460496703661885,2.76281928181326,-0.00265067365152996,-0.0607802828800993,-0.0193711690728578,0.000139910880817798,-0.000331677617702773,-6.75468452511865e-05,8.40864046232886e-05,0.00105824970001527,-0.000223585334814584,-0.000208315053140782,0.0272507834011695,-0.00077819979378054,-731.439171996689,-85.416827894118,-734.640549308832,-0.703178171746778,-0.082116532959308,-0.706255855758805,-0.238941010493057,-0.970908052276965,-0.0156444088513175,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0204266153926373,0.123462557194976,0.257641869480074,0.0467459692964605,0.512314580617833,0.332404482092962,4.74300260573034e-16,2.25104660435378e-15,4.77440288215869e-16,1.6760230671572e-14,2.10844753860137e-14,2.22779590227287e-14,1.26984117515831e-14,0.203660034447614,9.70476746959156e-16,1.02231879065513e-15,1.66157748394687e-15,3.8818665186367e-15,3.35802010982981e-06,4.73503474782638e-07,5.37335424218561e-15,0.243177249214719,0.236293729271632,2.05791836635131e-15,0.125829942960121,0.000890841375716663,0.0551267468168253,0.357381820888799,0.0291075506943116,2.42691880859993e-14,2.59047561237233e-15,0.240333239256477,6.20655554643819e-15,-5.90396520065909e-09,0.00523262291342642,-0.0907117428789807,0.0396535979550549,2.75964384674906,-0.0124729186460808,-0.06169267784616,-0.0200226362339903,0.000158538243729767,-0.000250245159257377,-0.000176325439445947,9.35350659244573e-05,0.000683918778806684,-0.000148812498966204,-0.000334883364373737,0.027380650922985,-0.000820240855427401,-730.893344665741,-107.769962534423,-747.008819394671,-0.695665753667241,-0.102575666827951,-0.711004494886911,-0.241497189508658,-0.970140610924538,-0.0225011665116022,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0168032790890227,0.118766359011079,0.268845011852542,0.0489699152602958,0.525344867758673,0.352621425508477,3.55725195429776e-16,1.68828495326533e-15,3.77568948643176e-16,6.46223942118181e-14,1.59148607710562e-14,8.86186173367638e-14,9.52380881368717e-15,0.20499206105797,6.87411775982243e-15,7.66739092991342e-16,6.46214983907803e-15,7.02117720404733e-15,2.51850662516289e-06,3.55127440305649e-07,4.03001568163918e-15,0.245286151542478,0.241051027215607,8.28639862183688e-15,0.125905649651928,0.00066753583301998,0.0572046998595714,0.356365671079518,0.0321336706031247,0.000739654574509162,2.04779992214415e-15,0.245552129878858,4.65491665982861e-15,-1.5556483422755e-08,0.00327422900859123,-0.0905067801420877,0.0334472963750354,2.75414369832723,-0.0228647866342894,-0.0609838422323102,-0.0206291870712033,9.39385620281608e-05,-0.000512564287964327,4.42367519212651e-05,-1.91913955689769e-05,0.0015781474485722,-0.000302864906750979,-5.18452280211736e-05,0.0273613889452519,-0.000743188624102005,-728.572674655388,-133.19335421799,-756.193793842861,-0.688317354192569,-0.125834114235377,-0.71441234284686,-0.242147885564706,-0.969813627570089,-0.028738985644712,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0123906966756594,0.113146887182263,0.277850606389413,0.0510653079668563,0.53978961832425,0.372056245091901,2.19334250730542e-15,1.67238328209838e-14,3.30898296201635e-16,4.84667956588605e-14,1.19570887194596e-14,6.64639630025669e-14,7.14285661026531e-15,0.205115505753859,5.15558831986679e-15,9.37569580250658e-15,6.21625985287953e-14,5.26588290303546e-15,1.88887521175757e-06,2.66345485642613e-07,1.00046971180158e-14,0.244490392466705,0.242562638180379,6.21479896637761e-15,0.125075744384915,0.000500317671698711,0.058828012075447,0.355368125304976,0.0332250298945813,0.00456390437292407,1.53584994160811e-15,0.248548527226086,3.49118749487144e-15,-5.15577162739054e-08,0.00165270115240183,-0.0900803481948587,0.027533969397573,2.74635262566234,-0.0334266950257495,-0.0579216320163694,-0.0209506140636055,7.1804251026191e-05,-0.000453211098448558,9.21351271648994e-05,-0.000149700182966502,0.00118297444744149,-0.000234494130887578,-2.02376568238759e-06,0.0272368303445035,-0.000591133798072219,-722.916928019161,-159.575457803297,-761.600279853142,-0.680633023662731,-0.150241780400173,-0.717053759854807,-0.242391546310958,-0.9695410655282,-0.0351633407318664,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00917787548366337,0.106248702990962,0.287163730601522,0.0539936863025342,0.550811198640141,0.394979200388854,1.64500688047906e-15,1.25428746157376e-14,2.48173722151226e-16,3.63500967441436e-14,9.02022842650505e-15,4.98479722519219e-14,6.21607641548215e-15,0.204577820549126,3.86669123990007e-15,7.59983850732589e-15,5.69913588420773e-14,3.977956588909e-15,1.416653732931e-06,1.99759061027021e-07,5.18385982989438e-14,0.241541600811546,0.245755503796844,3.97783478975816e-14,0.122989705471633,0.00037505051548332,0.0622402324931538,0.355644855174618,0.0359073249330844,0.00961181974555382,1.15188745620608e-15,0.253426237822947,2.99615111383635e-15,7.4017104032842e-08,-0.000188769226220381,-0.089809302757614,0.0209938658491022,2.73707736679287,-0.0432183136129322,-0.0563686655304779,-0.021509963696138,5.80014962309017e-05,-0.000695504858269056,0.0001984922358607,0.00013822120314039,0.00219265569687282,-0.000444496656844939,1.95701770686302e-05,0.0271037241629845,-0.000311718782777668,-720.543258280597,-189.53354018052,-767.301944676671,-0.673711616084427,-0.177214825327663,-0.717431225998002,-0.240738244015315,-0.969766648901008,-0.0399717969039621,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.0068202315639586,0.0984838193194826,0.29613498483817,0.0574217708386798,0.559291580184938,0.419328389181574,6.47598140280982e-14,3.34888713587031e-14,1.89804022854644e-14,3.57388217331028e-14,6.76517131987872e-15,3.7391142827809e-14,5.67477992015281e-15,0.204117801091978,3.97969974072891e-14,3.98179384652196e-14,6.30270199797795e-14,3.02148719914085e-15,1.06248879969524e-06,1.49819314879084e-07,3.88789487242058e-14,0.237868581465513,0.248201001353403,2.9833760923185e-14,0.120450307384653,0.000281182389445617,0.0684464842639028,0.355072027191485,0.0384021323086644,0.0131172759690699,2.34195876919262e-15,0.256931190748882,2.54571201081672e-15,-6.85203383326068e-08,-0.00221695248939335,-0.0895940049762382,0.0140817764907026,2.72645145204254,-0.0520474576492038,-0.0547470218044376,-0.0219200176674082,5.86951559168096e-05,-0.000499697383323927,-8.20916861658013e-05,-3.29296269491498e-05,0.00171725778247354,-0.000260375625130933,-3.47062389606552e-05,0.0269715919553416,6.67232808216404e-05,-718.224629416898,-220.240407084939,-772.039176475417,-0.666740759593344,-0.20445310603199,-0.716697765400983,-0.239289133480153,-0.969924350056167,-0.0445810023041188,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00508028700404665,0.0911181849787194,0.301039080153673,0.0596790597062506,0.572009278648726,0.438647998981584,7.4602660458976e-14,5.20594769314268e-14,1.43294848139568e-14,4.38920722755857e-14,7.6196882266267e-15,2.80433571208557e-14,1.04486333663888e-14,0.204221616160037,5.42908426124204e-14,2.98634538489135e-14,4.72702649848316e-14,1.21809023278701e-14,7.96865753153055e-07,1.12364469324943e-07,2.91592115431532e-14,0.234795721481244,0.246595184851023,4.3609101789634e-14,0.118983867619952,0.000210827494432112,0.0714519868780684,0.356087918938451,0.0383515603188593,0.0163287432139372,1.75646907689446e-15,0.256654791878001,1.0961586381008e-14,-7.5340999837015e-08,-0.00439043670029724,-0.0893278737308938,0.00706912323494991,2.71463795201409,-0.0597926318669324,-0.0518891595227469,-0.0219065868579142,0.000111433911213139,-0.000419257594945658,-0.000134951734190625,-2.73980786156993e-05,0.00168895873807582,-0.000255224372665208,-5.78186976254358e-05,0.0267433492231623,0.000365131529565056,-713.243621384839,-250.303977143511,-775.006682109173,-0.658830001502669,-0.231208194077358,-0.715881135462781,-0.238609949850838,-0.969808835420039,-0.0503598508080456,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00379085826601352,0.0829948889915488,0.306801294053042,0.0627703396721664,0.580717636023233,0.46119566737684,1.55636076296677e-13,9.13153858846374e-14,1.07471136104674e-14,5.81581647191665e-14,5.59868069013553e-14,2.10325178406412e-14,7.83647502479149e-15,0.204263105115947,2.39368730036704e-13,2.23975903866844e-14,5.24143440209041e-14,9.13567674590249e-15,5.97648838654707e-07,8.42734158749621e-08,2.19938834674069e-14,0.230386753387163,0.246462168647241,1.04120768977056e-13,0.116684117230736,0.000158087284649859,0.0771290655090076,0.35685409005064,0.0392885460019716,0.0171193397667797,1.31735180767085e-15,0.256915005053709,8.22118978575592e-15,-4.35919057987503e-08,-0.00665327157028783,-0.0889041854574026,0.000237790131291103,2.70181258743194,-0.066401667225972,-0.0502953076302931,-0.0219950553688418,6.70008849717503e-05,-0.000475484243688016,-0.000134435783188636,-0.000144386826727929,0.00155535205529584,-0.000213607265768113,-4.7727786213443e-05,0.0265274188771675,0.000792003848614525,-709.56379246887,-281.93699344295,-777.298803513077,-0.651232895244683,-0.258759883840167,-0.713399634613202,-0.237303635276213,-0.969860319144224,-0.0552986983043756,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.00283236574471539,0.075025024193306,0.311228331576462,0.0654564025153955,0.590458145388205,0.482139182150426,1.16727057222489e-13,6.84865394134718e-14,8.0603352078505e-15,4.36186235393723e-14,7.64014126501801e-14,1.57777339953382e-14,8.55349465288498e-15,0.204425581283945,1.79526547527485e-13,1.6798192790013e-14,3.93107580156761e-14,6.8517575594268e-15,4.48236361102929e-07,6.32050624870556e-08,1.785137566266e-14,0.225955560017991,0.245455877128947,1.26127367208365e-13,0.114676833508753,0.000118546719800924,0.0829967479648504,0.358388403715012,0.0400364203004547,0.0216996606212683,9.88013855753133e-16,0.256254702268362,6.16589233931689e-15,-9.67446891677262e-08,-0.00892975134644728,-0.0882237629144154,-0.00612855898562102,2.68815468460509,-0.0718787760953763,-0.0491761338766173,-0.0220189164575204,-2.1407065654536e-05,-0.000635640994868093,4.03972582885927e-05,-0.000178022814496406,0.00152203205398202,-0.000234390762113002,-1.18421181407008e-06,0.026346365096466,0.00119491109202979,-707.21725988591,-314.653547789975,-779.483906464372,-0.643787751502864,-0.286432630429277,-0.709572885079645,-0.235860640541467,-0.96995007207691,-0.0597211513734162,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00211825758675672,0.067007647614456,0.315870440512983,0.0682549714376159,0.60107188538224,0.503704275130534,8.75452929168568e-14,1.93335510768422e-13,6.1058169613621e-15,3.27139676545278e-14,5.73010594876307e-14,1.18333004965035e-14,1.43205171523625e-14,0.204890837210386,1.73678830149738e-13,1.25986445925095e-14,2.94830685117559e-14,1.370922090874e-14,3.3617712026218e-07,4.74038273412115e-08,1.33885317469948e-14,0.221366920646666,0.244480354670175,1.27344587407155e-13,0.112721675764449,0.00488262190886798,0.0884218524011722,0.358432131452161,0.0406764582012914,0.0242872181882032,7.9098639565048e-16,0.254504315437994,5.56051486158771e-15,-5.53556992232656e-08,-0.0111229991061292,-0.0872033069268127,-0.0117582450406281,2.673848121397,-0.0762632977083225,-0.0483780342436366,-0.0219639801385872,-1.28601973317195e-05,-0.0006422374813641,4.80125816104213e-05,-0.00014443091994322,0.00160592939164184,-0.000254837696697017,-1.77402757594289e-06,0.0261074174264123,0.00158812438289987,-704.644871966921,-346.879416989818,-781.398992733296,-0.636020628216772,-0.313097382080556,-0.705299787194811,-0.235220317089329,-0.969794910767321,-0.0645696018122963,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.00158532792866536,0.0589885264552549,0.320697339921687,0.0715733491000349,0.613453501153942,0.52657446983477,6.56589696876369e-14,1.45001633076288e-13,4.73169787424682e-15,2.4535475740895e-14,4.29757946157205e-14,8.92927225215612e-15,2.91804807557469e-14,0.205166699399066,1.64694358564673e-13,9.4681316038206e-15,2.47795454302542e-14,2.32159338709831e-14,2.5213278197236e-07,3.55528715446033e-08,1.00413988102459e-14,0.21559770741802,0.243581886304629,9.85914405562874e-14,0.110330114679174,0.0100775363741357,0.0945106972775367,0.357159629737502,0.0416322706878071,0.0266760889387815,5.9323979673786e-16,0.25216600304836,4.17038614619076e-15,1.44337205084642e-08,-0.0131190568898178,-0.0857835195746913,-0.0164109466753913,2.65908997116885,-0.0796053936150607,-0.0480501321883179,-0.0218904737602055,-0.00010529865750749,-0.000826438498468251,1.80499519075113e-05,0.000168115822883153,0.00248834337582973,-0.000363499550614643,-6.06343350872962e-07,0.0258615544411746,0.00200800752164938,-700.778001590829,-377.685865093879,-781.021364060193,-0.628372639883162,-0.338662834102728,-0.700325146088425,-0.235333354118473,-0.969440297341517,-0.0693088906976674,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00118711099801796,0.0529116328333738,0.322790409516493,0.0754412962479232,0.623597991148235,0.548698237806233,4.92442272657244e-14,1.08751224807201e-13,3.63519834450511e-15,1.4536000553405e-13,3.2231845961789e-14,0.0168797873389584,2.65353954106774e-14,0.203115028631915,1.23520768923485e-13,9.67273097502022e-15,5.20560401098035e-14,1.7411950403237e-14,1.89099541900641e-07,2.66646527104474e-08,7.55511050675077e-15,0.210954000409771,0.244276641017108,7.94604478737229e-14,0.109033775662932,0.0161483093577763,0.103188698978817,0.359135073375363,0.0432042654257816,0.0293203774659828,4.54885203543152e-16,0.250953040618732,1.55185056858073e-14,-5.38871286563976e-08,-0.0147964726388898,-0.0839356286010203,-0.0199001224559922,2.64410118249681,-0.0819444984686221,-0.0489545479877003,-0.0219902579967512,-8.51397715387477e-05,-0.000943006345365929,0.000111953478961989,0.000446635103241901,0.00322578642667666,-0.000522679497233501,-3.4415916661687e-07,0.0257022864415587,0.00248880840992467,-701.429041920765,-410.519817781444,-786.964736109413,-0.620019634306153,-0.362873978812288,-0.695627866445705,-0.236260544381087,-0.968778637788405,-0.0751592052485656,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.00088927632412792,0.0466385983269456,0.32581688509465,0.0788323818116367,0.636134570260202,0.572532201626765,7.61681280792119e-14,8.15634186053915e-14,2.74593363556202e-15,1.6946482670529e-13,2.4242426161413e-14,0.0337300430257381,2.1715016722234e-14,0.201141964331058,1.57802957055593e-13,3.25698522856241e-14,4.94329551840752e-14,4.07989695250968e-14,1.41824640860252e-07,1.99984889995828e-08,3.99715940593277e-14,0.208053681452205,0.242988512924481,6.05496639561185e-14,0.108754658365589,0.0225001609275071,0.109752584064603,0.363268591749152,0.0435028079041356,0.0305934099699912,3.48921916283568e-16,0.248524307178877,2.64561476409395e-14,1.23251456574589e-08,-0.0160396802156839,-0.0816649862821096,-0.0221135823696327,2.62913297757533,-0.0832952416948862,-0.0495852714806142,-0.0219907415632618,-0.000180844784946446,-0.000806848566039746,0.000282419769416926,0.000380124761690776,0.0023944180552849,-0.000358380719770443,9.86460698091586e-07,0.0254813894602444,0.00288696135757557,-701.001361218529,-443.927358559502,-791.796753765645,-0.61120544914045,-0.387061759912203,-0.690370257872317,-0.236494361405765,-0.968227437797575,-0.0812775843589247,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
