time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.76,0.0241625932692235,0.116389435606489,0.0264285164194131,0.0380436295546673,0.154399317592768,0.133846072519009,1.68857030416183e-14,1.77609472159855e-05,5.15819818554966e-17,2.25598151253078e-15,4.50413849662979e-14,2.84444844202215e-14,1.00359417026167e-14,7.57329968378763e-18,2.28819018782421e-14,4.01311231196341e-16,3.78833340383506e-15,6.33927563057883e-15,0.025935110917335,0.0119742708117209,0.0202735460932624,0.0966096715166552,0.000188316685831023,5.25724785928246e-17,0.0349608257040876,0.0533469155104108,0.0568949494690072,0.0944484100753629,3.07284666348656e-15,1.62964220915952e-15,1.49024668634959e-15,0.139378547076764,1.3363972716863e-15,-2.33997544676389e-07,-0.0141518573120895,-0.187638477820172,0.0743036854946091,2.69014774171736,-0.0210403890064291,0.145315899030781,4.44170041990581e-07,0.000325132386353224,-0.000172992519599289,0.000364670959681932,4.72057866679006e-05,0.00062650829151198,-0.000294411763028567,2.04434216234114e-06,0.00306259796986305,-0.000300191210756365,-325.774590218927,8.503223034999,-308.885387089602,-0.725536858988944,0.0189376394517131,-0.687922693375102,-0.0758164974867591,-0.99678837301993,0.0257836793557659,-0.706534025361204,-0.0569387249681922,-0.705384755013808,-0.0109508520038893,0.00374823774915862,0.00700951659511043,-0.0253698993805832,-0.00204452959298492,-0.0253286319086315
0.78,0.0230603343445364,0.11262260495784,0.0308941437540208,0.0374879909522022,0.160407458711389,0.136579853283181,1.26743092451611e-14,1.3320473823573e-05,4.02389286653241e-14,2.62871401690207e-14,3.44594410599407e-14,2.19094430906223e-14,7.57027404138386e-15,7.28202308171685e-18,1.71614264086812e-14,1.20667128587224e-15,6.04501616170482e-15,7.17694877847549e-15,0.0220860782954646,0.0101608274443193,0.0148968970665501,0.0892953754962753,0.00304463052696104,5.14465944672597e-17,0.0314677868002545,0.0520581472136997,0.0552089418705173,0.0930710734553209,3.26896697759047e-15,0.0056107391706234,1.12036761721793e-15,0.148068837699232,5.41395411391247e-15,1.23583974209442e-07,-0.0131792539777956,-0.183807592197102,0.0756672399132889,2.69656799640357,-0.0243033146628123,0.149205921919558,-5.07346510696988e-07,0.000190933499404921,-0.000118139335674847,0.000207988554176362,8.34165950385978e-05,0.000506160680559957,-0.000200315956582986,-8.25755436799534e-07,0.00408009839948738,-0.000333311006726249,-322.036967079359,7.65482958060764,-298.598664382354,-0.733176580665194,0.0174276320771014,-0.679814959532577,-0.073900662591591,-0.996880620631932,0.0277077656446295,-0.713022383287866,-0.0565311932830657,-0.698858573043562,-0.0108976388834335,0.00367437315570964,0.00713051312398419,-0.025602880357912,-0.00202989613235183,-0.0250942927629126
0.8,0.0221870720784691,0.108514607703608,0.035846694257015,0.0367467038708261,0.167086208850203,0.139205459748384,9.53252722024119e-15,9.99022229340165e-06,3.01791964989918e-14,1.9715355126765e-14,2.74328442942612e-14,1.74789811774349e-14,1.04112246206459e-14,5.82687716087578e-18,1.29790180924625e-14,1.98437649812719e-15,5.30748230555263e-15,5.86495818171725e-15,0.0170837204379887,0.00890223418806163,0.011006234643254,0.0815700886875289,0.00782729772698159,4.82514162987116e-15,0.0260993493890559,0.0516405476946676,0.0540686850589404,0.0903455894708271,2.82674833180173e-15,0.0119532655454355,3.29883151323844e-15,0.158280646849673,5.3483857935082e-15,7.25735260736009e-08,-0.0124355718282081,-0.180316968971822,0.0760019617405356,2.70315537890029,-0.0272850984845472,0.152571146177037,-2.44647606052331e-07,0.000290735926339403,-0.000134883386631746,0.000330493771833306,0.000137123127001848,0.000670668651217952,-0.000290347609245763,-4.26748256134865e-06,0.00502218101452988,-0.000287836655888485,-319.734503862032,6.60944206065417,-289.391947883825,-0.741323710606409,0.0153243896240754,-0.670972666489026,-0.0722975754695135,-0.996934392984815,0.0299144892189295,-0.719828892993902,-0.0570303502146251,-0.691804816379281,-0.0108425914390391,0.00358717504087548,0.0072576962491295,-0.0258472853832564,-0.00204781963026449,-0.0248410097073139
0.82,0.0213023541099925,0.105037340513565,0.0418402787529862,0.0362766852202279,0.174359451202007,0.142935352338262,7.14939541518082e-15,7.49259186665363e-06,2.26343973742432e-14,1.4787047348718e-14,2.05862204790021e-14,1.3109235883076e-14,7.80841846548435e-15,4.37015787065684e-18,9.74114591205172e-15,1.48828237359539e-15,3.98215305761282e-15,4.39871863628791e-15,0.012593900200489,0.00833052698043901,0.00816382308167377,0.0724187280602836,0.017698183007399,3.61885622240336e-15,0.0194227843339357,0.050869176720789,0.0531897708282201,0.0895875621097282,2.13043469365744e-15,0.0200633818104824,2.47412363492882e-15,0.168647470361789,4.01542717319229e-15,-1.48130606290892e-07,-0.0119321048893302,-0.177125654911028,0.0752630730393959,2.70992277364225,-0.0297183249872925,0.15532403592281,6.62063303105994e-07,1.19239486835039e-05,-9.44542177847572e-05,-1.74240006361998e-05,2.81877689194992e-05,0.000295808176364131,-5.51027943427869e-05,9.49384107140185e-07,0.0061791117706097,-0.000240762461493333,-321.055367921093,5.24806464646488,-283.644535414414,-0.749364138389881,0.012249324680281,-0.662044818830317,-0.0707151833879003,-0.996998168891093,0.0315279886168423,-0.726923746106932,-0.058520336365632,-0.684220167473539,-0.0107854270467327,0.00348667804537427,0.00739062976747878,-0.0261020441112675,-0.00210132136885405,-0.0245686636168657
0.84,0.0205526923387369,0.101757314668219,0.0485000328832394,0.0358971926231662,0.182851151747724,0.14744580159383,5.36204656138558e-15,5.61940179676228e-06,2.19413736481944e-14,1.10902855115383e-14,1.67216341775975e-14,9.8919548102971e-15,1.88369459052581e-14,4.10815071904013e-18,7.59938120845102e-15,1.11621178019654e-15,2.99012022154159e-15,3.29903897721592e-15,0.00932647040867186,0.00619584697550039,0.00607288130577376,0.0609785070694554,0.0296947811917231,3.04918136307373e-15,0.0142841548369899,0.0486729976877572,0.0517870882309928,0.0878183216610856,0.000738044955242482,0.0282555404991007,4.6607534408763e-15,0.180994171545163,3.0115703798942e-15,7.57627084435947e-08,-0.0116253054763089,-0.174107364304984,0.073568711165434,2.71675473290141,-0.0315228482047356,0.157623373519151,3.5705787945814e-08,-2.348482702157e-05,-7.77390628945956e-05,-4.33407882207677e-05,-6.87448245848196e-05,9.38017177835603e-05,9.04579081407317e-07,5.05218154263301e-07,0.00750532598035307,-0.000340849624861682,-322.602669727074,3.61584239142749,-277.258214554246,-0.758367047884663,0.00850004038194405,-0.651772329879235,-0.0695122744473474,-0.996994088296446,0.034217416663075,-0.734273812518142,-0.0610660643405241,-0.676101252798744,-0.0107257280973342,0.00337310118834565,0.00752892514823131,-0.0263659669212095,-0.00219273220011633,-0.0242771333564883
0.86,0.0199990759016291,0.0989218803738849,0.0560982213310575,0.0356812758919532,0.192835195467291,0.152972537448458,6.07283433658522e-14,4.21452766593276e-06,3.1740686244339e-14,1.25566782187576e-14,1.47259994195545e-14,7.50597939078404e-15,4.58142563408748e-14,4.60767011353891e-18,9.7328630922825e-15,1.37378664007599e-15,1.07520152841826e-14,2.49384785718924e-15,0.00692961551879114,0.00461809384181744,0.0045270010638149,0.0497028653886316,0.040808483397517,2.90491508473123e-15,0.0105600883181871,0.0477691223441572,0.0496413510891795,0.0840294865426097,0.00759053927098707,0.039099732795619,3.51409022926043e-15,0.196530920258194,6.67741270602222e-15,-1.12030236237879e-08,-0.0114537805969623,-0.171115080026676,0.0710736915121516,2.72353508289144,-0.0326387936139133,0.159639048091469,-1.33919745380383e-07,0.000139229924938744,-0.000171189519283562,0.000159174676712024,-3.11441860444968e-05,0.000472547566405138,-0.000164329832990395,-1.76870205413693e-06,0.00907821786283539,-0.000275440410593363,-325.900466546107,1.4033168441718,-273.049244079984,-0.766519198373067,0.00330060681979971,-0.642212912140618,-0.0679649274668192,-0.997064331552925,0.0352631164157372,-0.741841791738207,-0.0647118381424168,-0.667445229239731,-0.010662955539043,0.00324685190645043,0.00767222918077948,-0.0266377144442382,-0.00232364297185319,-0.0239663168369076
0.88,0.019628506647697,0.0962689155548235,0.0646830427005684,0.0355506504560178,0.20462182877838,0.15942039311258,5.30470461802059e-14,3.16088243234666e-06,2.38328790828537e-14,9.41750866406809e-15,1.10444995646657e-14,5.62948454308798e-15,3.48863930341149e-14,3.45575258515418e-18,2.67297181367636e-14,1.03033998005699e-15,1.00000499604289e-14,1.87038589289192e-15,0.00516119696072737,0.00344757528831972,0.00337988049388767,0.0368810743228335,0.0562115861564293,2.19056686941582e-15,0.00783642963967439,0.0457687903597317,0.0490011617125481,0.0813545091500642,0.0161801846460179,0.0522331996209411,3.54664881074247e-15,0.212338312749192,6.74696777813389e-15,-1.71482289574247e-08,-0.0113433069727999,-0.167998691377159,0.0679470621767273,2.7301562172477,-0.0330375767228236,0.161461535772664,-9.72581686771741e-08,0.00014692292206932,-0.000173533580628945,0.000178822919132534,-9.37919966626573e-05,0.000388574719635759,-0.000153685023554682,-2.65624728723077e-06,0.0109703118846192,-0.000224320817082458,-333.24190246367,-1.14038324738806,-271.833643086338,-0.774886889620515,-0.00265173143296471,-0.632094357366566,-0.0667895306117959,-0.997104746770437,0.036349450732016,-0.749585142343713,-0.0694810151820213,-0.658251094117459,-0.0105964758144366,0.00310853504923983,0.00782019685776134,-0.0269157591224543,-0.00249489239124399,-0.023636178054385
0.9,0.0189811869859701,0.093559488227215,0.0751017506538454,0.0356671903283121,0.21746572544233,0.167592034586684,3.97923275841984e-14,2.37065434199022e-06,1.78746593121398e-14,7.15858343124608e-15,1.01126792464445e-13,5.92736938169884e-15,2.78147586768189e-14,3.76637498265293e-18,2.02131086594801e-14,7.72754985042739e-16,8.99983225727319e-15,1.90719074953051e-15,0.00385091925499498,0.00257676713472148,0.00252634267631329,0.0266406455097204,0.0697404052243503,6.92995395341842e-15,0.00583126500763262,0.0431044085556566,0.0487891825703454,0.0795011573437912,0.0293407081102099,0.072412137658619,2.66191838382413e-15,0.229954555699052,8.88908948372954e-15,-1.64243523507547e-08,-0.0112141048122566,-0.164623518882445,0.0643453891641926,2.73652572624676,-0.0327323441745451,0.16327039905385,3.14540244947749e-07,0.000165702343067365,-3.17107580845094e-05,0.000217119784647544,6.95877295153862e-05,0.00026135093602957,-0.000154072488807652,-1.65535773864351e-07,0.0135898359636701,7.38385787742136e-05,-345.718692196798,-5.09048699457665,-273.874179127308,-0.783794732524364,-0.0115408769684392,-0.620912735757498,-0.0638088301349066,-0.997234479756949,0.0381028290380291,-0.757454959847397,-0.0753766351938071,-0.648521662451947,-0.0105256012935055,0.00295896583193431,0.00797245303203675,-0.0271983449159834,-0.0027065896076784,-0.0232868180893669
0.92,0.0187151878404268,0.0907609938317773,0.0861610684034764,0.035671369675384,0.232845727537399,0.176090887620083,2.98442456881476e-14,1.77798654149116e-06,1.34059944841046e-14,5.36893757343452e-15,7.58450943483262e-14,4.44552703627411e-15,2.08610690076136e-14,0.00311353875610623,1.51598314946097e-14,5.79566238782054e-16,6.74987419295483e-15,1.96397873400736e-15,0.00287706725691564,0.00192759555439122,0.00188997020174669,0.0194481911374093,0.0852327782008484,5.19746546506378e-15,0.00434794601703253,0.0453460715550741,0.0503933062517238,0.0817627544630188,0.0334564711461423,0.0802841270463629,1.99643878786809e-15,0.247377663541216,6.6668171127971e-15,9.63966049357789e-09,-0.0109903037758483,-0.16088922434486,0.0603844196221446,2.74256869126115,-0.0317839941562734,0.165142884396837,-4.684488039458e-08,9.04889311698909e-05,-0.000274816151297231,7.3749348495349e-05,4.4204016134958e-05,0.000861155880074734,-0.000200530238816422,-1.08684631142722e-06,0.0148589230011167,0.000130324879117572,-362.88446023185,-7.54760846169248,-277.748865210703,-0.7939865636825,-0.0165140709048037,-0.607710969255786,-0.0658417788444966,-0.996955105336745,0.0417777225515101,-0.765395014760853,-0.0823828844677281,-0.638266035228266,-0.01044964307839,0.00279918357777599,0.008128548429123,-0.0274834527621734,-0.00295816678971685,-0.0229185637358465
0.94,0.0182355581641257,0.0877947449537095,0.0989388577847893,0.035860105626465,0.249516197075483,0.186052729659682,2.23930270500887e-14,1.33348753520833e-06,1.00544958630783e-14,4.02670318007587e-15,5.69091011891228e-14,3.33414527720556e-15,1.56458712064378e-14,0.00798193956916886,1.13698736209571e-14,4.35791594469271e-16,5.06240564471609e-15,1.47298405050552e-15,0.00215159230568612,0.00144290994732744,0.0014147986607874,0.0143024692491691,0.101362572955482,3.89809909879782e-15,0.00324678103684914,0.0484817702804526,0.0525637885501264,0.0871690095232827,0.0368240969315949,0.0858224171585757,1.49732909090107e-15,0.26075050702594,5.00315275384467e-15,7.9450079931266e-09,-0.0106001906362357,-0.156725704256661,0.0561138905271667,2.74822591851465,-0.030299248082344,0.1670736548902,-1.42383604680407e-07,9.46015815771259e-05,-0.000171368865145502,0.000106188317599446,8.66884052549512e-05,0.000649716012271147,-0.000175241070548576,-1.15861097551827e-08,0.0158055610769544,0.000108952984178503,-383.68541549084,-8.70880792652056,-282.625726024258,-0.805011446823316,-0.018271974346656,-0.59297782879034,-0.0721561230927477,-0.99629644939406,0.0467640762232574,-0.773341190012158,-0.0904672662704659,-0.627502253035101,-0.0103679733347699,0.00263046153889693,0.00828791709383708,-0.0277687803746448,-0.00324845705958011,-0.022532062786999
0.96,0.0176001074200279,0.0844910451425049,0.113075551666647,0.0361340833301011,0.267556252691024,0.197058138667142,1.68096839574782e-14,1.00011431776449e-06,1.75091557333033e-14,3.02002738505689e-15,4.32716068612647e-14,2.50060895790417e-15,1.17344034048282e-14,0.0158134128913696,8.52740521571775e-15,2.21362233460428e-15,8.86268816086459e-15,1.10473803787914e-15,0.00161022221717717,0.00108062096865852,0.00105959775415283,0.0185121539422027,0.110249444178121,6.28215841206945e-15,0.00242717958731748,0.0538209806722767,0.0568141953769627,0.0982391648912357,0.0384718068933362,0.0900350070461718,1.1229968181758e-15,0.271022106945867,3.75236456538349e-15,9.58541358923689e-08,-0.0100063395381833,-0.152141297438706,0.0515028083938736,2.75345052120045,-0.0284185233502431,0.16911711155629,1.72731979428669e-07,0.000121476501716468,-0.000261537914625047,0.000206702240066364,-0.000144399819913846,0.000601617695251798,-0.000193169426617223,5.29051672994977e-06,0.0164628359175623,0.000401695662307484,-412.696663422609,-9.83923441025104,-290.383279864177,-0.817681674066314,-0.0194946128165479,-0.575340455701876,-0.0800175743463728,-0.995291032127551,0.0547078528384879,-0.781221552609296,-0.0995833724380389,-0.616259716087777,-0.0102800922316709,0.00245430737095896,0.0084498430618343,-0.0280517448165479,-0.00357579401422402,-0.0221283709322574
0.98,0.0168857113359372,0.0807223864904282,0.128221298442817,0.0363791415834342,0.286964803753093,0.208683759400353,1.26072629681085e-14,7.5008498815188e-07,3.84387144783974e-14,8.42762000893599e-15,3.24537051459471e-14,1.52941782519645e-14,2.01920809851674e-14,0.0233497513236546,6.39555391178826e-15,1.6602167509532e-15,2.35340637535859e-14,1.63599454382656e-15,0.00120572205119136,0.000809589920235464,0.000793856255064167,0.022375303476809,0.119998809509307,4.71178275898124e-15,0.00181596628992714,0.0588867648417841,0.0608396426750776,0.108014354616592,0.040647812897053,0.094992929689004,1.26628233072128e-14,0.281310266954792,3.79054968380314e-15,-8.45420262783429e-10,-0.00918854342372769,-0.1471735463165,0.0464431341137939,2.75820691873178,-0.0262933670756108,0.171339123329729,2.49194609785915e-07,4.14649572594281e-05,-0.000319629406612693,1.87425841985818e-05,0.000145243222938281,0.00113139100245579,-0.000219912299935319,-8.47596810875177e-07,0.0171527840587189,0.000643602322047012,-442.449993019568,-12.2319422043972,-297.663652556498,-0.829490478080076,-0.022932036946658,-0.558049879899605,-0.0866433660507975,-0.994333863058171,0.0615881148859203,-0.78895724437835,-0.109674163861511,-0.604580883194465,-0.010185692491406,0.0022724489872727,0.00861344372496811,-0.0283295144847812,-0.00393812951951416,-0.0217090127630107
1,0.0159485945637108,0.0763895159656228,0.144356814550567,0.0366276238362549,0.307242405675117,0.22095048853716,9.47552797278533e-15,5.62563319143293e-07,2.8829035858797e-14,4.08386054407667e-14,2.43402788594595e-14,1.20958189020199e-14,1.51440607388753e-14,0.0315478819735006,4.79666543384116e-15,1.63689082318234e-15,3.2259799429055e-14,1.03771047562059e-14,0.000903201214144987,0.000606700863297388,0.000594919535483524,0.02868387803375,0.128458421166071,3.53383706923591e-15,0.00135950141727074,0.0642836661727436,0.064840271363799,0.118536841315149,0.0425605999902278,0.099519837878433,9.50501431635647e-15,0.289049787022036,2.84291226285235e-15,-2.53748110449157e-08,-0.00815999235092753,-0.141900377130985,0.0407765071017643,2.76247677397363,-0.0240563355302421,0.173653699359394,5.03905915522382e-08,5.47471928746215e-05,-0.000248090207985493,9.61821535424271e-05,8.26517285867863e-07,0.000743865573719019,-0.000171467030652448,2.08547650104629e-07,0.0176701603542629,0.000928161044701748,-474.485774702877,-15.2636531757895,-304.862627500352,-0.841002731705851,-0.0270540755930735,-0.540354034182313,-0.0934920661542694,-0.993264926133296,0.0684399012245376,-0.796464274046176,-0.120675660185398,-0.592521767707244,-0.0100847130112395,0.00208680153231207,0.00877767575034008,-0.0285990734592728,-0.00433316619822215,-0.0212759995809871
1.02,0.0150167973293773,0.0719680962052726,0.161205715563587,0.0368945513218257,0.328389571001483,0.233669944275315,7.1428313267587e-15,4.21922251999354e-07,2.16217768940971e-14,4.90989595370516e-14,1.82552091445942e-14,9.07186417651479e-15,1.27655806053742e-13,0.0401979278910879,1.91085136136078e-14,3.69064175312927e-15,2.41948495717905e-14,7.79010863449167e-15,0.000676789081283885,0.000454749583019896,0.000445924204699287,0.0368593026931975,0.135950631664518,2.70926280099272e-15,0.00101823987988645,0.0694596389032899,0.0684772502475805,0.128646238792513,0.0443781818593304,0.103929001479879,7.1288473804257e-15,0.295777730208787,2.23012985500655e-15,-4.4866308640828e-08,-0.0072032514847677,-0.136591086609631,0.0338640607826561,2.76665630759089,-0.0210184025755372,0.175229038684696,-6.78816220250031e-08,3.28518573884318e-05,-0.000334305985032932,5.30265062160145e-05,7.03147439538592e-05,0.00107820494840155,-0.000212365090224815,3.26452555881904e-07,0.0180968688855281,0.00119045845807712,-507.951203399105,-19.0524282337375,-311.787358268077,-0.851820271124074,-0.0319504008948724,-0.522858869662518,-0.100414758862011,-0.992141709116839,0.0746438559655214,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.013946514531501,0.0672181827077229,0.178696329668112,0.0371467607548776,0.350019638062716,0.246790424007189,5.63418190059346e-15,3.16441588546941e-07,1.65412595092321e-14,4.85357090069385e-14,2.05436478235915e-14,1.07574525815467e-14,1.04425650347072e-13,0.0492205627579242,1.97389363775208e-14,1.16322789147539e-14,1.81461371788424e-14,5.84319989472407e-15,0.000507248278367533,0.000340907089377496,0.000334294017243336,0.0472952137253599,0.142201791871093,1.25702537851382e-14,0.000762902300575096,0.0733297444670504,0.0714781260886129,0.13874602051328,0.0461000057005793,0.107754671447691,1.319812723622e-14,0.300883796857065,3.51494108586684e-14,-1.07815495605807e-08,-0.00623639150819148,-0.131152437317813,0.0259014381305854,2.77053527290338,-0.0176840138837993,0.176565609800173,-1.30175269972968e-07,2.60965912760164e-05,-0.00031447277098538,5.88217964083688e-05,6.41905866727398e-05,0.00101448238674017,-0.000200504740368362,-1.05324137399758e-07,0.0184263753711723,0.00138653203034587,-542.398767551103,-23.7657501462908,-318.040487128276,-0.862025112536351,-0.0377705014649337,-0.505456323113856,-0.107199219499621,-0.990977732699509,0.080445389130847,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0128675677442466,0.0620341533114171,0.196416351715858,0.0372278646355264,0.372288742865731,0.259907790810025,3.33868722112419e-14,2.37331116308747e-07,1.24059446319239e-14,3.64017817552021e-14,2.99975745900091e-14,9.08474067070033e-15,2.06522216706399e-13,0.0579203198273376,1.48042022831403e-14,8.7242091860653e-15,1.36096028841316e-14,1.27502831617719e-14,0.000380243233309836,0.000255593153800435,0.000250636698565029,0.0586338716815385,0.148475985918585,8.35709455427868e-14,0.000571740210500374,0.0770168663495096,0.0732540152278424,0.146378944572063,0.0478462917999591,0.111668839236511,9.89859542716486e-15,0.305682921754188,3.69973565168842e-14,-3.1426347554197e-09,-0.00518843207532246,-0.12548072601908,0.0171366625554201,2.77403681216019,-0.0144292725455152,0.178210239457302,1.88906237619765e-08,-4.5290661093467e-06,-0.000360907607827465,3.29999029470061e-05,6.99032145630882e-05,0.00114712581682122,-0.000205213640055955,3.19087794108112e-07,0.0186617291216738,0.00149459601700849,-576.21379884,-29.6188758717517,-323.37742787362,-0.87118067938108,-0.0447809345357616,-0.488916037551668,-0.11353522590146,-0.989884950369098,0.0850737181053732,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0117128852506306,0.0566239061271404,0.214579624958362,0.0372520612198422,0.394961790718063,0.273378986961327,2.50403860027949e-14,1.77998295027053e-07,9.3243895696879e-15,2.73077268112275e-14,2.25023157079037e-14,6.8321099706136e-15,1.54891860315836e-13,0.0667654948860108,1.11360411956037e-14,6.54315688954892e-15,1.02072021630985e-14,9.57990509074315e-15,0.000285073986295021,0.000191645869455124,0.000187930409857774,0.0723144722187235,0.153790763420926,6.26782091570848e-14,0.000428559992724061,0.0789037954439593,0.0740232795016626,0.153449182676132,0.0496898311030632,0.11524846858788,7.42696903312994e-15,0.310114077293131,2.77534830458954e-14,-4.70981081918954e-08,-0.0041040913317625,-0.119506359079135,0.0076758957292811,2.77735059013405,-0.011206547298262,0.180307469729891,2.97483849154995e-07,-2.08799495153594e-05,-0.00037770092911265,2.2473083423023e-05,7.45473839469468e-05,0.00119886863094579,-0.000205780606175953,-1.51648332123986e-07,0.018867785916707,0.0014945082887391,-610.192420719993,-36.4410436927405,-328.034758066781,-0.879574479467598,-0.0525286957833365,-0.472852483538583,-0.119822728876696,-0.988787870416218,0.0891126307674907,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0106270888447087,0.0512009487882152,0.233096510598207,0.0372138211443823,0.418339418872209,0.287243948396619,3.52911085689887e-14,1.33498697507745e-07,6.99329217726586e-15,2.04807951084201e-14,9.48439718293822e-14,5.12408247796017e-15,1.32428598921993e-13,0.0754805630933484,1.12370884048541e-14,4.90736766716166e-15,7.65540162232382e-15,7.18492881805729e-15,0.000213744539338043,0.000143706855986884,0.000140921319014119,0.0875676309754311,0.15919615669896,4.70086568678107e-14,0.000321282246792523,0.0796476701327928,0.0736035133708995,0.158978070875438,0.0517869644857706,0.118974662897842,5.57022677484741e-15,0.315199069932501,2.0815112284421e-14,-2.42316217265998e-09,-0.00299614433535296,-0.113100304928384,-0.00225730970094162,2.7806538849365,-0.00808249523886961,0.183140637563126,5.07579175735259e-08,-5.31011543477854e-05,-0.000415680940746151,-3.67951400436011e-06,8.77397287599082e-05,0.00131683594421616,-0.000207782383187737,7.91874847460082e-07,0.0190662077433551,0.00138198153641476,-643.553530745991,-44.1259128005364,-332.101516725256,-0.887006652580199,-0.0608185276520501,-0.45773388007958,-0.126230022552786,-0.987711464621074,0.0921522873422893,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.00971215412178805,0.0462662544282003,0.251343299827765,0.037227726533222,0.441982710974909,0.301424487910725,2.64685563495875e-14,1.00124009769024e-07,5.24496913294936e-15,1.53605963313147e-14,7.11329788720299e-14,0.00330007867933534,9.93214491914814e-14,0.0840004383932421,8.4278163036405e-15,3.68052575037122e-15,5.74155121674282e-15,5.3889943438305e-15,0.000160274139457463,0.00010776465324482,0.000105676095146981,0.103247747527192,0.16472873920322,3.52617924291955e-14,0.00579651112557467,0.0795692449000441,0.0731518646037542,0.164340050776127,0.0543700039213795,0.123035208850543,4.17767008113554e-15,0.321005474892737,1.56113342133154e-14,7.69113915972087e-08,-0.00187271828960292,-0.106162294644727,-0.0124170075176608,2.784056823816,-0.00527001982141245,0.187021363822637,-2.8535315457544e-07,-7.44247624237895e-05,-0.00044176053889419,-2.41032722599132e-05,0.000104599571025108,0.00140891055305535,-0.000211042234654351,2.24643051449178e-07,0.0192516178903522,0.00118309969839299,-679.698611055604,-52.206873662528,-337.520654636605,-0.893539334984515,-0.0686317353239665,-0.443708397195559,-0.133752684496226,-0.986530197239246,0.0941721260519723,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.00914016529928065,0.0429886321576017,0.268522147315371,0.0375306164654952,0.464472876916933,0.316167543339375,1.98514172621901e-14,7.50930189718282e-08,3.94011847855533e-15,2.84163348327503e-14,5.33497341540186e-14,0.0159477127550935,7.53175429910021e-14,0.0910913004120973,5.27515700448501e-14,1.48160998779424e-14,8.37870174260978e-15,1.25320642807723e-14,0.000120186338743263,8.08147800239967e-05,7.92486957825231e-05,0.120163043498827,0.169325599989421,2.64463443218957e-14,0.0145883336723227,0.0783453109877057,0.0717579699802458,0.170584725531896,0.0576021176509292,0.128325164247581,3.13325256085164e-15,0.330080441098285,1.47538749176148e-14,-2.55548280624349e-08,-0.00101775778830114,-0.0987799692853974,-0.0230430253929506,2.787786424743,-0.00244887131224234,0.191425840930332,6.28339473171323e-08,-3.70016765686704e-05,-0.000392501058235889,-9.98924755971324e-05,0.00025938106682391,0.00151563342742885,-0.000239002381801087,4.99331793894498e-07,0.0195409146900909,0.000912748592788294,-718.495238677722,-59.9768912072851,-345.142190709817,-0.898852637801683,-0.0750323509005104,-0.431780131357731,-0.143335917219509,-0.985181347721376,0.0941940918356064,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
