time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.86,0.0130685725656317,0.0782408178313935,0.0240212120621834,0.0240110504694442,0.172339390644297,0.115635981121571,0.000610192274896074,5.80671491575105e-05,4.90849610611236e-16,0.000746478423528217,9.97107609355406e-14,3.23171666233269e-14,8.61904494135866e-16,0.0934009007947022,3.10850046598639e-15,5.73785400552804e-15,4.99548438509076e-14,8.25992978118444e-16,0.00344875484956176,8.10179402846872e-05,3.54248994649084e-05,0.079853357146068,0.130221230260096,1.65474032559275e-15,0.050686226865462,0.0939037177404962,0.121753607628572,0.297931040380977,0.00388546882449082,0.0101253117070745,1.60445717454918e-14,0.155693794278823,1.91176310489843e-15,-0.126094342797246,-0.0110199538020921,-0.261693150127621,-0.0159885993086476,3.1065396666516,0.103795277262791,-1.83704008118113e-08,-2.9226986143905e-08,0.000153747845295409,-9.46839444381494e-05,0.000253578183446608,7.6461073060134e-06,0.000619060972244984,-0.000208238009930737,5.03599034496089e-06,0.0184251758766109,0.00217560569738068,-638.709538354376,85.5790612060456,-440.759149154643,-0.818090755465725,0.109613892747687,-0.564546110019561,-41.5198243098787,4.44933383868067,-8.02611577070655,-0.764232952270298,-0.0870638482948919,-0.639036682033441,-0.0121788107116244,0.000770317720556621,0.00979273132284797,-0.0317308179100827,-0.00361487568494584,-0.0265326907655963
0.88,0.0141169792454104,0.0792891215340419,0.0310171258760003,0.0238605166577542,0.181541906111592,0.117087770586381,0.000457364955212798,4.3547833025492e-05,3.68137207958427e-16,0.000559440895131496,7.4783070701648e-14,8.62488127420804e-14,6.46428370601899e-16,0.10164395590858,2.33137534948978e-15,4.30339050414601e-15,3.93536586315283e-14,6.19494733588832e-16,0.0025776457046625,6.07585322836043e-05,2.65677334060547e-05,0.0827816616496072,0.132512483723107,1.24105524419456e-15,0.0534983649487766,0.0950846290970708,0.123939233094163,0.304938857494131,0.00631562281723297,0.013715999505467,2.15283901015828e-14,0.158820998805017,1.43382232867382e-15,-0.128924029879704,-0.00989859047864879,-0.257237686711057,-0.00988445216940772,3.10883321681721,0.101762428674843,-5.42912983907035e-08,7.84362941645935e-08,7.93260818007826e-05,-7.70145809984917e-05,0.000140034007083192,5.36658429101313e-06,0.000435431201499075,-0.000125153008428828,1.63862537076856e-06,0.0185497301388573,0.00235818870927026,-651.884459250514,91.7014421526512,-453.272599931294,-0.815608733414625,0.114732750604929,-0.567114441639797,-41.5198243098787,4.38408138470246,-8.43823167124237,-0.763387130505318,-0.0914686591534688,-0.639432227348233,-0.0121904697166088,0.000785482509111118,0.00977700730377115,-0.0316956995390032,-0.0037977626579122,-0.026549113737573
0.9,0.0150046670079951,0.0797149934381244,0.0390518985937063,0.0234043465387464,0.191429805166561,0.118891791824955,0.000342866829382908,3.26594524587995e-05,2.7610290596882e-16,0.000419345940762279,5.60902882769198e-14,6.46881254701767e-14,4.85005631485391e-16,0.110325640206636,1.74853151211733e-15,3.22754287810949e-15,2.9515248642924e-14,4.7656269371142e-16,0.0019282510854628,4.55661305132693e-05,1.99252706712087e-05,0.0869273942656542,0.133103837914518,9.3149047227045e-16,0.0571917746429335,0.0957889256204799,0.124553705497961,0.315085782730821,0.00627578172729489,0.0122922076688649,1.61630629649987e-14,0.160022182740661,1.1044345340905e-15,-0.131028176259043,-0.00868255237267575,-0.252409518012802,-0.00296407714928017,3.11029618068719,0.097612925982677,-4.06516789000804e-08,-4.2590470940371e-08,1.88794741279723e-06,-7.8926407380588e-05,2.10065728671529e-05,-7.24176606762741e-06,0.000290759305983626,-4.57750508925543e-05,-5.49774467795239e-06,0.0188364304283076,0.00281228286594262,-664.107306475204,96.0003746137818,-466.130800852217,-0.812834348566593,0.117499688981747,-0.570520941666048,-41.5198243098787,4.28175110704166,-8.78908947714718,-0.762470284575929,-0.0967722720436571,-0.639745412255695,-0.012202777307713,0.000803593908935127,0.00976016748368363,-0.0316576322570958,-0.00401796773332043,-0.0265621171199074
0.92,0.0157798226542822,0.0794702576631181,0.0479443674456151,0.0228577161287299,0.202391990851038,0.1208007890861,0.000257061953790625,2.44937893649675e-05,2.07077179476615e-16,0.000314377567314268,4.20677162076875e-14,5.60754461676098e-14,3.63754223614043e-16,0.118699104829144,1.80837261146116e-15,8.59133241523403e-15,3.2023638687736e-14,3.57422020283565e-16,0.00144339969991092,3.41730406807645e-05,1.49436552411033e-05,0.0909642384448032,0.134231668995653,8.89656465342519e-16,0.0606183838452889,0.0963296132513031,0.125577054950672,0.323012605132448,0.00751632486031503,0.0131819673898558,1.90981746407663e-14,0.161623802738096,1.16036213476028e-15,-0.132547040965753,-0.00732183474762035,-0.247276894888305,0.00454299889888495,3.11101062343282,0.0915010418558496,-1.54450801382236e-08,-8.01274425327699e-09,0.000311457519032413,-0.000133580742222578,0.000506529265068226,1.65061711483407e-05,0.00108672813948496,-0.000383736512919553,2.61014820424063e-05,0.0189920948021496,0.00312181216998263,-676.343291431663,99.831872520115,-479.810903085212,-0.80975962934271,0.119524834669917,-0.574459012100852,-41.5198243098787,4.15983212440015,-9.15163377080803,-0.761451684796139,-0.103044195960913,-0.639979082001819,-0.0122160761797993,0.000824408215982383,0.00974177809049415,-0.0316153401731968,-0.00427837691244983,-0.026571819046713
0.94,0.0164287440616686,0.0785976933047944,0.0577659418448985,0.0222140201471206,0.214645565302146,0.122998018092206,0.000192746904707912,1.8369892066828e-05,3.65956424494214e-16,0.000235709050544578,3.15507871557643e-14,6.02527912770797e-14,5.97131090635273e-16,0.1268676392282,1.35627945859587e-15,7.60537509763218e-15,2.73510164036864e-14,2.68066515212674e-16,0.00108098722291319,2.56289046630413e-05,1.12075739468646e-05,0.0951821144149679,0.13550164582421,1.88509676919308e-15,0.0639222083702844,0.0969539484559187,0.126482618427753,0.32870767905897,0.00918027591908632,0.0156343264007368,1.78182821181736e-14,0.163247973325917,8.70271601070207e-16,-0.133617861681498,-0.00576713408177804,-0.241917914126053,0.0123976756141159,3.11107702311081,0.0836204109624991,5.68294398976071e-09,6.55038687749395e-08,0.000228702715008277,-1.47600108235322e-05,0.000352927661106506,4.61729294128256e-05,0.000535860488487137,-0.000251411687134851,1.98704391468425e-05,0.0190096771822917,0.00334217992056201,-688.017845649349,102.975577014557,-493.928087636459,-0.806403979376954,0.120694420367547,-0.578917506158827,-41.5198243098787,4.02026773909642,-9.52431678406416,-0.760299650667736,-0.110351659246035,-0.640130418349391,-0.0122306890753409,0.000847666131102515,0.00972142548056548,-0.0315675079185865,-0.00458178150419897,-0.0265781025052758
0.96,0.0169654360613162,0.0770879358143941,0.0683795414510718,0.0215162851762007,0.22858703325819,0.125387928348924,0.00014453231500698,1.37771659610413e-05,7.01691938577172e-16,0.000176740118852819,2.36630903668225e-14,4.51895934578071e-14,6.63306218841539e-16,0.134794782987784,1.0172095939469e-15,9.4040486829345e-15,2.05132623027642e-14,2.01049886409505e-16,0.000809864017152814,1.92211858671878e-05,8.40558625286314e-06,0.0994205574323698,0.138041907450281,1.4138225768948e-15,0.0668641331334005,0.0982216651411982,0.12792873001338,0.332775198186887,0.0109118417409186,0.0153959433702071,1.33660026208228e-14,0.165412692836134,1.46280066098037e-15,-0.134362361081596,-0.0039841487151173,-0.236404719603232,0.0203771086947614,3.11060019821138,0.0741944569504529,1.28395636766504e-08,-1.06036562251757e-07,0.000105787605038205,-7.00680153358703e-05,0.000177759464691815,-3.19822398379033e-07,0.000459818731396529,-0.000140556237455859,9.67815344620317e-06,0.0190136888059396,0.00342467608755327,-698.944417846976,104.587419234439,-508.443811659317,-0.802813459347333,0.120129992737409,-0.584002854732473,-41.5198243098787,3.85833196558412,-9.87196740736824,-0.758982591529186,-0.118759764389135,-0.640188678529915,-0.012246898690347,0.000873141189729566,0.00969873720815473,-0.0315128238545482,-0.00493088455251947,-0.0265805214577355
0.98,0.0171985696225176,0.0749015835019092,0.0805794373120449,0.0206464337822121,0.2436703253421,0.12909666007941,0.000108383569062674,1.03327321148905e-05,7.41440186323404e-16,0.000132531661338142,3.4770741551269e-14,5.67154897597548e-14,5.48927790445972e-16,0.142766380766714,1.2695581098524e-15,7.06169449277858e-15,1.99285925486965e-14,2.45514261159756e-16,0.000606906103069914,1.44156123099307e-05,6.30413669956187e-06,0.105191298765231,0.139338776629948,1.12568435644282e-15,0.0705409512312598,0.097468976199852,0.128085585352012,0.338519264385298,0.0113762344634496,0.0142075397807958,1.08437018949425e-14,0.166922066732311,1.09710049573528e-15,-0.134860845856991,-0.00194017330296512,-0.230847661255413,0.0282941337206198,3.10967889557174,0.0634830301501861,-3.63127753619727e-08,-5.53010655709895e-08,-7.4687159280568e-05,-0.000214542724027079,-6.81498814689382e-05,-4.54355076692521e-05,0.000658839160305129,-2.72373753263337e-05,-1.22839725004179e-05,0.0191322726557593,0.00361931992992644,-709.840423648045,104.099714371984,-523.805743464685,-0.799096971575153,0.117189390354777,-0.58966997278791,-41.5198243098787,3.67638676509533,-10.1690414673065,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0170670525625915,0.0720459386304083,0.0944606011228545,0.0196900064099309,0.260002485384104,0.134427443132147,8.12788665517718e-05,7.74946901244271e-06,1.14873578139144e-15,9.93855725253303e-05,2.60780561634508e-14,4.70944139597832e-14,6.8686158163925e-16,0.150585661620168,2.05593675939185e-15,6.78250035844379e-15,1.49464444115221e-14,4.64813174331523e-16,0.000454903326038994,1.08115533753267e-05,4.72807271832978e-06,0.112083521559383,0.13948356887251,8.44263267332112e-16,0.0746179221290552,0.0948664250311104,0.127084546862375,0.343598542050412,0.0121190304759834,0.0140821711234225,1.6357890254608e-14,0.167434694077781,8.22825371801458e-16,-0.135213359260649,0.000382129293248377,-0.22530515428422,0.0360028999849387,3.10840215411732,0.0518002385930016,-2.78775694509704e-08,7.89392612071372e-08,3.50871549268191e-05,-0.000192304338820591,0.000109537814735904,-0.000103462931454826,0.000694642518888138,-6.91193938387798e-05,2.93962034336203e-05,0.0191820704631324,0.00383450029524327,-719.534917405708,102.358268474378,-539.178901921072,-0.795116399086962,0.11311019920974,-0.595815403239726,-41.5198243098787,3.47993576805142,-10.473695856952,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.0162785312941858,0.0685036781917999,0.110851264914736,0.0187196302386504,0.276678286616139,0.14274006844914,6.09541952257206e-05,5.81205672099979e-06,9.10931378201033e-16,7.45317712792093e-05,4.39544397471577e-14,3.55711576379693e-14,1.10098691592373e-15,0.158156523494779,1.8696068453663e-15,5.11336361327993e-15,1.33979931100274e-14,3.91699373509279e-16,0.000341022291752215,8.10857736423104e-06,3.54603777275236e-06,0.120358754362173,0.137328790630131,3.12311020250443e-15,0.0790582612821112,0.0888751745762723,0.124666641918263,0.348766092706948,0.0128765755861207,0.0134835949299184,1.22684176909558e-14,0.16688065998931,6.37409948792921e-16,-0.135515161768072,0.00298590831596032,-0.21985909829212,0.0433870619776603,3.1068527187203,0.0395291778743316,8.44071252643665e-09,-2.42364319518421e-07,1.54602243335911e-06,-0.000380452415505341,0.000120041717381905,-0.000251686904885006,0.0011921406828368,-4.17873799294934e-05,6.24495349825479e-05,0.0191498147597666,0.00410759210561042,-726.575917324698,99.0380057656267,-553.448224601366,-0.790866316799918,0.10780129230194,-0.60241957996845,-41.5198243098787,3.26961891715601,-10.7854121791299,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0150894192711998,0.0644847437818509,0.128031142810319,0.0179954151218014,0.295258005335601,0.152380394511122,4.57128598600515e-05,4.35901720574735e-06,6.83198533650774e-16,5.58946622218177e-05,3.29658298103668e-14,2.6678368228476e-14,8.25740186942797e-16,0.164741651632437,2.04745592407812e-15,3.83502270995993e-15,1.06853499509169e-14,2.93774530131959e-16,0.000255679496661559,6.08138371140313e-06,2.65951889895112e-06,0.128540180695101,0.138365705944082,3.39229392369001e-15,0.0826750160619211,0.084006599631945,0.123249575191447,0.351184084815456,0.0139914419437041,0.0119370931330601,9.20131326821672e-15,0.167948743336485,4.78057461594691e-16,-0.135920680096951,0.00584556823143636,-0.214532509091947,0.0503336823143441,3.10511450776722,0.0271211399867139,6.73085003572681e-08,7.14919756956847e-08,-0.000243417192622393,-2.9355543189923e-05,-0.000422495821104724,0.000340942586483504,0.000220245046084782,-1.984849416159e-05,-0.000136982074451039,0.0191572082748338,0.00409000678276595,-733.634913300689,93.4203920098792,-568.272511980911,-0.78659289208969,0.100164012097779,-0.609293683534019,-41.5198243098787,3.05348532375747,-11.0575092509825,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0138130109410162,0.0601254919024838,0.144420918121378,0.0173600598111906,0.316796291148883,0.162054327958584,3.42830776465084e-05,3.26924865404801e-06,5.24580157235352e-16,4.19186535076692e-05,3.29927396298242e-14,3.12997149393196e-14,6.69025049332957e-16,0.170434457635065,2.34888325635164e-15,3.24607899926153e-15,8.30761909665315e-15,3.5718280243075e-16,0.000191710593492422,4.56101004619844e-06,1.9946338694474e-06,0.1380916546415,0.142681737967352,2.61576875279335e-15,0.0873804040141371,0.08248636660086,0.12287984532515,0.352871921645754,0.0154986776484998,0.0119165769616254,6.90098495116248e-15,0.169723899347109,3.58543096196018e-16,-0.136581233212771,0.00889954946202694,-0.209412153984069,0.0567017464040716,3.10327885196897,0.0150754702228973,-1.07881563658237e-08,1.2175535690286e-07,0.000151701403689644,-0.000518280618182716,0.00042183829263067,-0.000524740655021933,0.00159446841889798,-7.08620753831384e-05,0.000160584032705987,0.0191480760330592,0.00395606971214752,-745.388273964114,84.1136763947381,-586.982117469559,-0.782572570967542,0.0883097551826139,-0.616264195218933,-41.5198243098787,2.83500963229499,-11.207351314857,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0108884244022533,0.0553704674165811,0.165500983234728,0.0172318021146103,0.334898239216253,0.178927418889991,2.57114267393183e-05,2.45192847454593e-06,2.1187067741419e-15,3.14376722578483e-05,2.47445547223674e-14,2.57923900201659e-14,1.18757055622321e-15,0.175075591328092,8.18908910655446e-15,2.43455924944614e-15,1.26705543986023e-14,4.05235061620708e-16,0.000143755380405574,3.42074193253935e-06,1.49597241816235e-06,0.147943809816132,0.143356898797405,1.96182656459501e-15,0.0911742275624789,0.0747672484348117,0.11721822186075,0.356141310496524,0.017803305594935,0.0114305854774307,5.18916381354936e-15,0.172402193266665,2.68907322147013e-16,-0.13767206421312,0.0120563294325301,-0.204595880580743,0.0622953824821408,3.10144342339722,0.00390105127549723,3.70723399242801e-08,-1.14009813572638e-07,-0.000216036211712,-2.46784637973887e-06,-0.000387873466901647,0.00034548757593168,0.000142314995651436,-3.34803608314032e-05,-0.000135217399457296,0.0190288349975506,0.00390275400943751,-750.840039036116,73.3864406871194,-601.529060300148,-0.778173471478551,0.0760579861754063,-0.623427005371088,-41.5198243098787,2.61214281113014,-11.4100578565228,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00897435150016995,0.0509534146819574,0.18072020074741,0.0170051243576093,0.360030484732536,0.190693472000122,1.928307424639e-05,1.83894184694452e-06,1.61951427885153e-15,2.35775129548379e-05,1.85617212276059e-14,2.37879512151955e-14,8.90677917167403e-16,0.178237827113348,6.1418168299158e-15,1.8259194370846e-15,9.50291579895162e-15,3.03926296215531e-16,0.000107801036097158,2.56554767329798e-06,1.12197763517165e-06,0.157371223633725,0.149632045830917,1.49032841527089e-15,0.0954522045396611,0.0733112425833009,0.117838943465983,0.352939545386737,0.0184821612318632,0.0115565318145061,3.891989665162e-15,0.173629228696713,2.0168049161026e-16,-0.139376903129213,0.0151522024238143,-0.200184007353104,0.0668500070143635,3.09969893713282,-0.00593876336424076,-8.11604168784923e-08,5.72168899021009e-09,-9.50303752815288e-05,-0.000533932948559666,1.98902826575603e-05,-0.000242564481587913,0.00172461585116838,-2.04411782975091e-05,6.20724671818847e-05,0.0191018695243692,0.00357054240301184,-758.17209780758,60.6928059424923,-617.95047582968,-0.773656542616591,0.0619323588179386,-0.630571119698475,-41.5198243098787,2.39119836249295,-11.6007423902601,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00667035938649457,0.0460161132316851,0.200160853745529,0.0174776558823621,0.37976433636017,0.210804605337798,1.44620268113909e-05,1.37920384892805e-06,1.238599022153e-15,1.76827177917906e-05,1.39548953945208e-14,1.78409634113962e-14,9.44622403107803e-16,0.179923434387444,9.01741351100104e-15,2.49761585649576e-15,7.12718684921365e-15,2.27944722161648e-16,8.08420612753321e-05,1.92415581859419e-06,8.4148228251396e-07,0.166889982858786,0.152806380389515,1.60917542077568e-15,0.0985027903900471,0.0664212607850543,0.113931975793819,0.352446759506576,0.0206523862977502,0.0119602130594669,2.91966495124908e-15,0.176967983407979,5.13845015820487e-15,-0.141808229926122,0.0179655874234345,-0.196342213214216,0.0700379418346628,3.09810269978094,-0.0140917693037913,1.32613689470025e-07,1.50379826093805e-07,-0.000158179951543913,-0.000323218901892136,-0.000172645661608116,7.09255725594704e-05,0.00116087349140544,-6.31750696524432e-05,-4.15881361209707e-05,0.018992644606682,0.00333492207480469,-761.238807984464,45.5220857490009,-630.687025982622,-0.769233100384783,0.0460001444873796,-0.637310304309882,-41.5198243098787,2.19002114547146,-11.7816113525365,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00496939926911449,0.0421522628055968,0.213750886537288,0.0177301814211948,0.405772297316001,0.225760751166695,1.08463632495814e-05,1.03440146159912e-06,9.28949266614748e-16,1.32618038349616e-05,1.04661715458905e-14,1.33807225585469e-14,7.08466802330852e-16,0.181025081641265,9.1539323343552e-15,2.27553990182631e-15,5.3453901369102e-15,1.30425959573196e-15,6.06266443773456e-05,1.44311408716393e-06,6.31111180816146e-07,0.176322033734903,0.158155061832434,2.18094466065409e-15,0.103031346353386,0.0646959585582868,0.111279246542878,0.35054171967428,0.0209254206494382,0.0108850324562497,2.1897487134368e-15,0.177828157419731,3.85383761865363e-15,-0.145084519039883,0.0202452825543776,-0.193109896260805,0.0714980783209159,3.09664467498052,-0.0203783538999244,2.27051902501591e-07,5.36771709077457e-08,-5.70957178156191e-05,-0.000317805273743245,5.44025446505905e-07,-7.5042605121518e-05,0.00106924682913396,-6.20531654400845e-05,1.05220293340799e-05,0.0191247580386653,0.00306322744239027,-764.92254733411,28.0666852271355,-644.89848228104,-0.76423950983784,0.0280416230839513,-0.644322620259165,-41.5198243098787,1.96504070979509,-11.9481291681165,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00370852825501397,0.0373708911143768,0.231887537586914,0.0190369152230238,0.42361796364233,0.250317125622023,8.13468420488027e-06,7.75800294917295e-07,6.96727437953963e-16,9.94622096964046e-06,7.98105463758745e-15,1.003554191891e-14,2.89817710547737e-15,0.18091656004481,1.52644695788202e-14,1.73865610645848e-15,1.03105582715099e-14,1.52130922508895e-15,4.54672265905029e-05,1.08233400345782e-06,4.73333087633047e-07,0.184869526064426,0.163027622427854,2.09030145661532e-15,0.105802049036763,0.0609551822701892,0.110575679881341,0.347165302020243,0.0247232392447109,0.0156015306742039,2.28089909437201e-15,0.183430715559807,3.06642962696168e-15,-0.149009101202781,0.0218859381797715,-0.190527545346207,0.0712372242726027,3.09503362196082,-0.025007704805558,-5.12813924569387e-08,3.13527613912248e-07,0.000127513797411049,-0.000192270094949983,0.000269318895292581,2.0647562110574e-05,0.00121552503132695,-0.000213589954390318,4.2021021591636e-05,0.0188490942333171,0.00282853011093777,-769.67638235064,7.92218747992704,-658.260846782471,-0.759946072385071,0.00782203455650017,-0.649939060867942,-41.5198243098787,1.80188621047829,-12.0765472775273,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.0027710813048969,0.034119054631824,0.246512800073365,0.020403989789273,0.443478941264515,0.272702117314771,6.10096352771612e-06,5.81849770057996e-07,5.35430954015946e-16,7.45959153646848e-06,9.67121101959069e-15,7.67820950519218e-15,2.17363282910802e-15,0.181124460093748,1.1448352184115e-14,1.30399207984386e-15,9.57182009843581e-15,1.3286212105628e-15,3.40988694913587e-05,8.11749624195064e-07,3.54999647714762e-07,0.19251941279742,0.167930122561981,1.56920902087291e-15,0.108168731968205,0.0582870717857828,0.10834406088669,0.345257070411875,0.0266631665863592,0.0177848797178408,1.71344904491344e-15,0.187700605710337,5.47632535143637e-15,-0.153799648473607,0.0222061297515184,-0.188952483332788,0.0680446031988906,3.09356042565138,-0.0277255491475106,-7.25123404793151e-08,-4.0328676338259e-07,-0.000179286411077223,-0.000501135658408936,-0.00011969441482349,2.82078909024726e-05,0.00178429162456828,-8.61746807248096e-05,-8.96428552754169e-06,0.0188471561057474,0.00261878952619396,-772.01139816132,-13.797090556115,-670.504969880946,-0.754928562076264,-0.0134917926848891,-0.655668237519259,-41.5198243098787,1.61554207268503,-12.2274525511787,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00207255181000993,0.0316139059000852,0.25893602491202,0.0217455122773928,0.463711078068893,0.293376007282238,4.5756947399586e-06,4.36387081199069e-07,4.54406288771347e-16,5.59465194438714e-06,8.15323680583557e-15,5.75865712889409e-15,1.63022462183101e-15,0.181454907229613,8.58626413808613e-15,9.77994059882893e-16,7.17886507382679e-15,1.26416922552632e-15,2.5573280068844e-05,6.08811723943209e-07,2.66249641267509e-07,0.199268182001271,0.172555009384388,1.17690676565468e-15,0.110716585741215,0.0573714046575328,0.107042919951074,0.343215679547263,0.0283038107654231,0.0198612561740433,2.91753696494449e-14,0.190930799076717,4.10724401357726e-15,-0.158878408648567,0.0214062599749394,-0.188175889906875,0.0626056768108711,3.09150377490606,-0.0293425827009483,-3.00018134874836e-08,-2.18608043454397e-07,-9.71697191104418e-05,-0.00044693191763706,1.36860335614791e-05,-8.22482706451084e-05,0.00144793316420256,-5.99883996633562e-05,3.0288356936722e-05,0.0187959021989722,0.0024679983810378,-773.87875505231,-37.6018478647333,-682.382264461418,-0.749557509161973,-0.0364201074669272,-0.660936544783987,-41.5198243098787,1.42752074163536,-12.3683048659256,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00155119225425402,0.0293475865516652,0.271670494974178,0.0232379484769587,0.480626209459196,0.314658897051296,3.43175535280786e-06,3.27290169274085e-07,3.5005197842496e-16,4.1959654869735e-06,8.44336345270601e-15,4.67752008270298e-15,1.22266846637326e-15,0.181667578091955,8.04998978702284e-15,1.72650271546118e-14,6.64604175483296e-15,1.18682426625002e-15,1.91794695571429e-05,4.56608516963175e-07,1.99687178917463e-07,0.203941712453893,0.177530490952914,3.47390954242723e-15,0.111806763521184,0.0570584344140986,0.106734976843362,0.341472844981385,0.0303105811992712,0.0229242605456317,2.22969521566587e-14,0.195105680237066,4.87995872270928e-15,-0.163993747230515,0.0194135060917076,-0.188093498872742,0.0549466416062388,3.08854400048492,-0.0303150395451522,-5.78917420394422e-09,1.23020236918131e-07,-0.000159763221988522,-0.000443001668586315,-9.88977407584302e-05,-1.22594578590949e-05,0.00146136706539377,-4.88253313417639e-05,6.2926625923906e-07,0.0187276246973217,0.00239634238051416,-774.966846182923,-63.9751119639806,-693.155745573327,-0.743946962658394,-0.0614143565828105,-0.66541054511998,-41.5198243098787,1.24314521087825,-12.4686934078927,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00116158954263327,0.0276747405333946,0.283980450276573,0.0251227548286805,0.490218426001356,0.337787145338605,2.57380769131492e-06,2.45467552505002e-07,2.6253898381872e-16,3.14696091114743e-06,6.33252258952945e-15,0.00707233029167384,1.61539839126362e-15,0.181152761206931,6.03749234026708e-15,1.53410410760716e-14,4.98453131612468e-15,8.90118199687518e-16,1.43843262882638e-05,3.4245623530931e-07,1.4976535428187e-07,0.207459681125382,0.183527793967142,2.61654699984191e-15,0.111617430502585,0.0584041805561075,0.108727078300422,0.340263660483722,0.0335475502805752,0.0288575864644734,1.68240742507226e-14,0.201873628786553,4.63125693454297e-15,-0.168806262341194,0.0162764988046894,-0.188628695187237,0.0453241019087609,3.08436838495333,-0.0311155999502452,-5.75880046077232e-08,-2.32662019449227e-07,-6.17844582323267e-05,-0.00019581771409858,-8.18556251218089e-05,4.95792301560936e-05,0.00136989915311525,-7.60312507299263e-05,7.24620290888221e-06,0.0185448970607919,0.00246133416316833,-779.356302272957,-92.1613147422945,-707.129571456601,-0.737766779869407,-0.0872432239370534,-0.669394351931801,-41.5198243098787,1.04601877326538,-12.5765725833778,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
