time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.0122080754815989,0.0878181917684196,0.000519957347312626,0.0230473381356861,0.0947078268477716,0.0672376082348482,8.553242491443e-16,0.00149725270756132,4.30965662405086e-05,0.00333007071168509,7.11877158251578e-16,1.39835106764383e-15,1.04135208538269e-15,0.0339097495559058,1.71333509387907e-15,1.89386658240504e-15,1.33312452434965e-15,4.82762868531396e-16,0.0149136313249453,4.16987297590112e-15,1.67388162295422e-15,0.0594303998138389,0.0686925691784003,5.43006812266812e-15,0.00415149177930497,0.0513529066246729,0.0572922395830707,0.101162476828056,0.0336656684845238,0.0702758193253429,5.66736211701647e-17,0.184849524911765,1.3936293903849e-15,-0.0973905501711018,0.012612805267759,-0.298345834898648,0.0746279248297045,3.06333810369711,0.00302460773781376,0.162440553470998,-0.01288797018718,0.000137833123793152,-2.34669028138832e-05,0.000132355777082276,4.05496579102564e-06,0.000238352691655529,-9.36331458116522e-05,2.96512655194949e-05,0.0120810931913301,0.000681156541847384,-383.345332879244,130.287940724548,-215.467896593765,-0.835821915188576,0.284071584553947,-0.469792572248126,-41.5198243098787,1.51170183148906,-3.30765379036224,-0.843092199487622,0.20188353762645,-0.498436134723952,-0.00970224367532802,0.00338611712492203,0.0117989442316903,-0.0350050399997553,0.00838216901330698,-0.0206949807434335
0.86,0.0121427305026916,0.0872158067632639,0.00354085357917907,0.0228239906552437,0.0998625451429075,0.0692523986845269,6.50119914482267e-16,0.00112125820641827,3.23210316948652e-05,0.0024892360055552,5.54460720100398e-16,1.05056033250138e-15,7.96996134714987e-16,0.0376664969549882,1.57852181366029e-15,1.42039993680378e-15,1.12130074325847e-15,3.62684320411358e-16,0.0155415356790861,3.12866746506635e-15,1.25541121721566e-15,0.0625280875490927,0.0713986946838955,4.32771478576119e-15,0.00511890487872376,0.0526317012931986,0.0587155343677025,0.104558296151982,0.0347590267565805,0.0719179034494072,5.4881677515451e-17,0.191090274409197,1.04852970407319e-15,-0.0998289334452749,0.0129904656654061,-0.297089652760913,0.0722554730214848,3.07142562393774,0.00198044153837064,0.168480194839014,-0.0132802474403868,9.40798195553621e-05,-1.61785501462799e-05,0.000116030428602382,4.64488199966875e-05,0.000267079584515815,-0.000106564265963865,-1.46764650654648e-05,0.0124294197428639,0.000731458194851302,-397.474896292197,134.782435422057,-217.39924516181,-0.840917734470241,0.285152449371739,-0.459940696688971,-41.5198243098787,1.57713395671456,-3.466317727337,-0.84851699277028,0.199219157227225,-0.490235290828551,-0.00962048450225844,0.00327241379851937,0.0118975624551727,-0.0352302764637686,0.00827154440723648,-0.0203544831457037
0.88,0.0121815466985417,0.0867917096667409,0.00722683858077554,0.0225861112609548,0.105887363355173,0.0716503944166075,2.25596866222108e-15,0.000840000739839722,2.42399902853793e-05,0.00186227978224791,4.18170232143638e-16,8.09972642540676e-16,6.00729491481357e-16,0.0419787578749767,1.18389136024521e-15,1.27194812859467e-15,1.52463372378068e-15,3.8702773916917e-16,0.0161681260371926,2.36431646239557e-15,2.10372570078861e-15,0.0664878966791618,0.0748056556320719,3.54529620227854e-15,0.00687031577936618,0.0548206779924655,0.0604617995686242,0.108453363481291,0.03595393499745,0.0736369502022721,4.42686534577375e-17,0.196184684908908,7.87959075608546e-16,-0.102226629008206,0.0131428212377459,-0.296084190878639,0.0685062834731561,3.07971554348936,0.000601812657224827,0.174306750105836,-0.0136222733571575,0.000111892112111019,-2.30176019838482e-05,0.000121272665817397,2.73367572045851e-05,0.000271732796699275,-0.00010297620269425,4.72221753272125e-06,0.012612026936063,0.000816927477543607,-414.240422523571,140.100021075037,-220.010015886211,-0.846221590547525,0.286200129740146,-0.449442438392215,-41.5198243098787,1.65328859218201,-3.67090449425657,-0.854319514019904,0.195442792808953,-0.481601788518099,-0.00953392010289331,0.00315296653943579,0.0119990656292278,-0.0354711961266073,0.00811475042005975,-0.0199960216465948
0.9,0.0123271446277476,0.0863988875907903,0.0116607724012559,0.0223008723273821,0.11281573214899,0.0743737892902279,3.82262975043998e-15,0.000629471353947593,1.81795520314859e-05,0.00139410877219551,3.28166449941574e-16,6.19815498722957e-16,5.9874143149642e-16,0.046608508239778,1.34096911119819e-15,2.48477951781909e-15,1.14499605548183e-15,5.0289479188376e-16,0.0168994038768848,1.83461158181733e-15,2.95305980899791e-15,0.0710040420351493,0.0786388131908194,3.41477039529583e-15,0.00911126680537649,0.0579079845875332,0.0620847413595517,0.112202693449059,0.0371565165702218,0.0755072975749358,3.32014900933032e-17,0.201167263749812,5.91050587981541e-16,-0.104604916966499,0.0131476439666634,-0.295032614019863,0.0636191278680234,3.08789615271279,-0.00122117401717619,0.180438087860559,-0.0139616040701347,0.000382404176230561,6.77193715062225e-05,0.000405090371044976,-3.15832917270415e-05,1.67133978563785e-05,-0.000181215428596733,9.60607542609277e-05,0.0127139461564431,0.000906129479322105,-432.731157844542,145.584620347948,-222.977849002464,-0.851657670995347,0.28652491610696,-0.438842436285145,-41.5198243098787,1.71383644873382,-3.89622810774117,-0.860478481738097,0.190526860929871,-0.472521214052776,-0.00944171740259317,0.00302933739435939,0.0121033670498079,-0.035726915384197,0.00791064179212094,-0.0196189977901618
0.92,0.0125652463923523,0.0860207506386031,0.0168497007532642,0.0219814175192333,0.1207165255278,0.0774462958645289,3.59719743564036e-15,0.000471806339821614,1.36344161515304e-05,0.00104412392469622,2.95900555406072e-16,4.67068676586368e-16,4.50748121202187e-16,0.0514071996805541,1.6654475842595e-15,1.97739180757728e-15,2.82259778940177e-15,5.30303374749564e-16,0.0171150715354469,1.52207675896714e-15,2.25674018258412e-15,0.0758966621127221,0.0827354633059759,2.56107779647187e-15,0.0113078824096743,0.0615045658826763,0.0635366805616781,0.11544009274634,0.0383603873053775,0.0776228754025688,1.38694582026974e-16,0.207062237076085,5.40339984017142e-16,-0.107270049031028,0.0129979643193153,-0.293832386014592,0.0574846391909664,3.09593238769293,-0.00306699431550102,0.186796575506639,-0.0143147116264979,6.06338314334248e-05,-4.4267226708177e-05,6.81903552585069e-05,3.81704696140431e-05,0.000341053141518953,-9.19657681775917e-05,-1.32315178172031e-05,0.0128201052182311,0.000978744306657854,-452.426889457074,150.834285158634,-225.996567401969,-0.857282005909718,0.285808650091344,-0.42823005251427,-41.5198243098787,1.7544201395852,-4.12825586120237,-0.866962503958019,0.184470793530434,-0.462975747815254,-0.00934301541565705,0.00290315627264096,0.0122104116679615,-0.0359961308475895,0.00765919493768753,-0.0192226717090241
0.94,0.0128113188346622,0.0851437414404081,0.0230996049347149,0.0215025422159817,0.129599443371293,0.0807120326625259,2.69789807673026e-15,0.000353687803949843,1.02256726913532e-05,0.000782275297444581,3.72982066709214e-16,3.50301507439776e-16,3.3824407530696e-16,0.0566889195732393,1.61865197965365e-15,1.48304385568296e-15,2.11694834205132e-15,5.64595248979729e-16,0.0149659710293778,1.34136041303513e-15,1.71397475140362e-15,0.0816669279720109,0.0870749030200418,2.93058299329398e-15,0.0143565937206951,0.0634029235702578,0.0657314781929549,0.11986897503611,0.0399701353250839,0.0794562161533615,2.14127841626032e-16,0.212453615081037,1.08462648396335e-15,-0.110393321724577,0.0127454462699262,-0.292323854111754,0.0501990340190125,3.10371339030485,-0.00467569247109721,0.193109694847789,-0.0146329718333765,-5.61106240375851e-05,-8.23952955523338e-05,-5.76318053578485e-05,6.5466519616719e-05,0.000437037800518278,-5.39196954174476e-05,-5.26000668415777e-05,0.0129615292749403,0.000993765314068341,-474.656749843456,156.395157397586,-228.645410973387,-0.863673200513361,0.284572601525022,-0.416037302625964,-41.5198243098787,1.84733193622532,-4.37804394627925,-0.873730465760237,0.17729953572499,-0.452945855300722,-0.00923697668169235,0.00277608527149509,0.0123201468679935,-0.0362771354325535,0.00736144557352465,-0.0188062323339737
0.96,0.013088095365124,0.0840202316292942,0.0305961453653076,0.0208884963576077,0.139733280110375,0.0845187743977661,3.29336605436898e-15,0.000265172031665431,7.66917609524835e-06,0.000586247507102692,3.54577880888747e-15,2.62726130579832e-16,5.39085318133486e-16,0.0622880253818514,1.21398898474023e-15,2.04362703459262e-15,2.69256200999235e-15,4.23446436734797e-16,0.0117283927272901,1.09778374393753e-15,2.34997151601262e-15,0.0880804669439855,0.0912521745474274,2.19793724497048e-15,0.0180432508672642,0.0639524629895467,0.0681917052865864,0.124835415023248,0.0418625829212797,0.0809242128720401,1.60595881219524e-16,0.218670962915023,8.13469862972508e-16,-0.114091776611725,0.0124618632201441,-0.290356510728939,0.0419389320488306,3.11114093345478,-0.00581928869422098,0.199631145622083,-0.0149550687299492,0.000549673503044947,8.18792186729809e-05,0.000584983599147114,-9.08120294741864e-05,5.42940222090037e-05,-0.000256832055453643,0.000159714797933031,0.0131318899756087,0.00096556482389729,-498.328519316404,161.451609779758,-230.929601161581,-0.870482447008661,0.282024381320503,-0.40338884192625,-41.5198243098787,1.93979279659803,-4.61652982786448,-0.880732708175691,0.169060012031835,-0.442412261450006,-0.00912283677743539,0.0026497897665838,0.0124324925025857,-0.0365678673074183,0.00701934199738775,-0.0183688793679403
0.98,0.0134550925586284,0.0833367837791963,0.0388316628339007,0.0205247616799942,0.151799706062715,0.0887137007876408,2.55809391240103e-15,0.00019882628659429,5.75183795923977e-06,0.000439427865722333,2.66270578295119e-15,2.63168637243065e-16,2.53865077614117e-15,0.0677201645197313,1.06645199501106e-15,2.19714368866032e-15,2.01942150749426e-15,3.20970627703015e-16,0.0104405764659762,8.51247101338564e-16,1.76247863700946e-15,0.0942808399522402,0.0969960479215722,2.18888836191236e-15,0.0206184996624739,0.0677259520388491,0.070165454152452,0.127858359367615,0.0436959385678911,0.0841966178242665,1.20446910914643e-16,0.225661125845617,6.1010239722938e-16,-0.118440866964431,0.0122212014323423,-0.287809980440747,0.0329222774356622,3.11814889193345,-0.00628895949852474,0.206363990624667,-0.0152757702893954,-0.000271664907207283,-0.000156105551592506,-0.000291259718893078,0.0001048817748119,0.000602257775337681,2.23454186191867e-05,-0.000121126425466839,0.0133368152074843,0.000948230588491923,-522.979965353782,165.716826546364,-234.067116329805,-0.876815066927922,0.277836666766076,-0.392431044909166,-41.5198243098787,1.93396490015737,-4.83868540319571,-0.8879128096086,0.159815984427533,-0.431357964635431,-0.00899994844008244,0.00252591430025575,0.0125473141159888,-0.0368659838574398,0.00663553159534146,-0.01790990690633
1,0.0137781678961571,0.082230623503045,0.0483182126996026,0.0200372477380487,0.165312898738038,0.0933216874316432,2.19942387893087e-15,0.000149090066026537,4.3138536584926e-06,0.000329426076656099,7.72842637123117e-15,2.25971296154096e-16,3.95717995823873e-15,0.0735610804244422,2.0838980829299e-15,2.23017440038961e-15,2.34107647678703e-15,2.4124584349708e-16,0.00821512562232376,6.7562241720996e-16,3.43482330725567e-15,0.100532666520978,0.102537643409276,1.64166627143426e-15,0.0233879329652047,0.0707065719596534,0.0718326969121703,0.130349677720367,0.045479381079597,0.0870139317748656,9.50459552578181e-17,0.231705765440982,4.27669908100689e-15,-0.123466055548414,0.0120901539381812,-0.284599731111668,0.0233939304368655,3.12469738781177,-0.00592215141590711,0.213070058089808,-0.0155440835111169,0.000272205392518938,9.18012731220146e-06,0.000297443190705578,-8.19209310554353e-06,0.000262534332402377,-0.000175864151618289,5.81766204372229e-05,0.0134919993419283,0.000904706463360713,-546.45048803267,169.881837236618,-235.803946444037,-0.88289876806084,0.274477684798325,-0.380987881571583,-41.5198243098787,1.93063093405399,-5.13621397313513,-0.895209716973952,0.149641790148447,-0.419770052858211,-0.00886781764061376,0.0024060617069105,0.0126644022305448,-0.0371689501692547,0.00621310083637925,-0.0174287788452214
1.02,0.013840929460807,0.0812319321579603,0.0589821748356173,0.0194629862741615,0.179176671789402,0.0993856437101805,3.24402204026986e-15,0.000111800878634827,3.23537628821723e-06,0.000246988166337088,5.79631977842333e-15,1.69592818974728e-16,3.236463201867e-15,0.0798893690431796,1.56292356219742e-15,1.6726308002922e-15,2.31841428149646e-15,1.81001975141847e-16,0.00611072799999991,5.51063969892974e-16,3.26421250177942e-15,0.107079422006893,0.105390388128225,0.00185386230669325,0.0284285419533017,0.0685603816832901,0.0741517266860447,0.133381783563818,0.0477701926890078,0.0873844817898077,8.62236329237136e-16,0.238237277603644,3.46605824881241e-15,-0.129140597337178,0.012119647432389,-0.280682598223649,0.0136048406023758,3.13076231198716,-0.0046234096569143,0.219964631136152,-0.0157980118648172,-0.000232412164536336,-5.88815871521795e-05,-0.000212825609033289,8.69220639014484e-05,0.00022863374238531,2.59151669683607e-05,-0.000114743927666181,0.0135528590036633,0.000730526445512303,-567.064882459548,173.266707884726,-235.308729442102,-0.888914564732768,0.271607897061089,-0.36886318176257,-41.5198243098787,1.93892664416845,-5.48963665518396,-0.902559946680289,0.138615516387707,-0.407641118221707,-0.00872612982555432,0.002291774590216,0.0127834593908254,-0.037474130415299,0.0057552918870407,-0.0169251876100478
1.04,0.013895121449351,0.0800189402537747,0.0697770952874771,0.0190981346688341,0.194768169299994,0.104920460590459,2.43301653020239e-15,8.38412843992048e-05,2.42652436721245e-06,0.000185195372387084,8.86715343088486e-15,2.22322318439552e-15,2.44098124703044e-15,0.0846990245023129,1.35930890642076e-15,1.29544672841693e-15,1.73909918808089e-15,2.35892544208621e-16,0.00455504025248245,4.56464894938845e-16,5.28494402285549e-15,0.113052418747142,0.111140974316336,0.00412723469354945,0.029998620580586,0.0730162855510184,0.0750069344558461,0.134106798623244,0.0495926162251272,0.0914265138373999,1.19366524091394e-15,0.248009687429119,3.90616957513342e-15,-0.135390564337459,0.0123384237298743,-0.276061108179227,0.00378844525641247,3.13632231445175,-0.00237489581205032,0.227327007378239,-0.0161005920179323,0.000198663315251119,-0.000204638524942635,0.000152682682277002,-5.5547940967382e-05,0.000922025980966382,-0.000151592412409543,7.3205822532328e-05,0.013837570791946,0.000704129779091177,-590.753815704337,174.47240174288,-236.804535208126,-0.895177023798293,0.264380324214951,-0.358833025558725,-41.5198243098787,1.83279915905342,-5.69547399386187,-0.909899584912887,0.126812304781194,-0.39497010612379,-0.00857476522807818,0.00218451861038037,0.0129040957151562,-0.0377788709052146,0.00526522461484595,-0.0163990894139139
1.06,0.0136390653152265,0.0784216386530701,0.0817120754870992,0.0185654467668464,0.210666517998095,0.111462207985039,3.22096012851498e-15,6.28756912786763e-05,1.81988886165778e-06,0.000138870806295917,7.76482286680467e-15,3.281091012998e-15,2.0796602515631e-15,0.0907120660180096,1.81696687474641e-15,1.6575224191646e-15,1.83218296209726e-15,2.09862889832923e-16,0.0034007188955858,3.91220246441211e-16,4.68264774359954e-15,0.120832892895998,0.115804904466199,0.00609456492781729,0.0357717175727499,0.0709069869637268,0.0788240491074672,0.138345901142082,0.0524983881792217,0.0925039390229625,9.06026039082371e-16,0.252931121804488,3.36403731574678e-15,-0.142102901666997,0.0127491365008576,-0.27078448858822,-0.00585932871842296,3.14134628718429,0.000759897121917819,0.234151931294372,-0.0162459418364657,-2.11794249266957e-05,-6.24105877764085e-05,1.30794117560583e-07,4.61978177708626e-05,0.000387868944758812,-7.27780605272782e-05,-4.01505857665949e-05,0.0139162990288405,0.000460367596286407,-615.932754949075,176.672181840495,-236.728311488322,-0.901672024152082,0.258632720100516,-0.346549674584894,-41.5198243098787,1.81138444524719,-5.98635368898482,-0.917165872003406,0.114298569256621,-0.381762492000093,-0.00841380274514436,0.00208566731040556,0.0130258328615784,-0.0380805658685981,0.00474565651440539,-0.0158507115959453
1.08,0.0133559600803304,0.0762186919040627,0.0937423099157493,0.0180151437713771,0.227370529847774,0.117303611357409,2.48803018218818e-15,4.71538034446171e-05,1.36491416249102e-06,0.000104138640896592,5.82361715010346e-15,4.84489572296706e-15,1.62091260303271e-15,0.0954122192155764,1.5143608503355e-15,1.32006512772981e-15,1.40184523770464e-15,1.57397167374692e-16,0.00254186550493435,5.03422662076417e-16,3.59006656190544e-15,0.12692337232592,0.121351619440403,0.00823525006485267,0.0377595677502263,0.0758696070068564,0.0796740616102433,0.138006047944141,0.0540288447279152,0.0960150342668664,6.79519529311778e-16,0.261065166514651,2.80008482823879e-15,-0.149131534386825,0.0133268994285382,-0.264944771655662,-0.0151915867044263,3.14578385672436,0.00463317253293976,0.241269793044611,-0.01642632434161,0.000315399165045408,-4.970150328805e-05,0.000341375411681781,-3.722392575223e-05,0.000510917296552995,-0.000223968263977181,7.24758507295487e-05,0.0140337787630889,0.000402580384972282,-638.516200320979,176.659066185973,-236.826447263085,-0.907549123142195,0.251092737398993,-0.33661109059167,-41.5198243098787,1.6683630597809,-6.2380193775061,-0.924298250237019,0.101127779543267,-0.3680297770744,-0.00824351286551567,0.00199648902323517,0.0131481152154158,-0.0383767009597693,0.00419880763948458,-0.0152805316849329
1.1,0.0124063480024091,0.0733268561532492,0.107127777025305,0.017342071435807,0.243281888049588,0.124133016995899,2.84620289361455e-15,3.53636849725784e-05,1.02368422462526e-06,7.8095847030092e-05,4.36771286257757e-15,6.74067708952601e-15,1.37362797590595e-15,0.100571022923475,1.16681961674168e-15,1.02125003905426e-15,1.70428618365943e-15,1.18047875531019e-16,0.00190155331851688,6.88530661784528e-16,2.78113593719724e-15,0.133173202309932,0.123926167283214,0.010231448815685,0.042458298640247,0.0734346921435048,0.0819596355892208,0.139382754970818,0.0570986818125109,0.0974068482135883,5.09639646983833e-16,0.269454856365926,6.06385883934328e-15,-0.156303959923495,0.0140347472879582,-0.258660530815644,-0.0241132060290849,3.14956007689267,0.0090097988008327,0.248231228893843,-0.0165631689466352,-7.17761689836804e-05,-0.000190275104856539,-8.70926847836087e-05,8.35989450923299e-06,0.000754852856867505,-4.21405450960454e-05,-2.4106038371819e-05,0.0141369089715892,0.000139067214612833,-658.69699966391,175.477063642403,-234.62159268243,-0.913693334883961,0.243408158162067,-0.325448856702211,-41.5198243098787,1.56595616508543,-6.50434684255423,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0118430050621159,0.06939938044155,0.120192654107219,0.0164003248820123,0.260879616735063,0.129405930758579,4.11594761925831e-15,2.65218257867726e-05,7.67762382603022e-07,5.85673110515765e-05,6.22414999990555e-15,1.35875282943542e-14,7.22530808492098e-15,0.105550138944436,2.60816351300796e-15,7.72035549006069e-16,1.37589482133521e-15,1.42304821967149e-16,0.00142345306012029,7.29149312523142e-16,2.08585195289793e-15,0.139630918929191,0.130090263068295,0.0124866920881417,0.0448476856067383,0.0772797428492545,0.0826225825879442,0.140185192869604,0.0586491531130336,0.100531333186806,1.01267565191969e-15,0.275011598087241,5.73950445545761e-15,-0.163421811192091,0.0147992252335535,-0.252078103191965,-0.0325774887188136,3.15257427578788,0.0135692736077804,0.254731412761469,-0.0165938460081443,-6.79293183819938e-05,0.000123225095404155,-2.90072817119209e-06,0.000214080834386613,4.00033813347743e-05,-0.000125081369786786,-0.000121515879837318,0.0142535774411706,6.00289083303519e-05,-682.002728742748,174.060302334124,-233.383715077894,-0.919702034614656,0.234725767882844,-0.314725247505616,-41.5198243098787,1.4310365003256,-6.75485177833377,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0104049526033911,0.0643884952487489,0.135125799619346,0.015322768112381,0.278156957401013,0.135854557307952,4.5220537664289e-15,1.98908417848782e-05,5.75821346929308e-07,4.39229106918682e-05,9.74842401236455e-15,1.6102265003753e-14,9.77176121546264e-15,0.110027637526438,1.95612263475597e-15,1.18233546721744e-15,1.15759308082079e-15,1.06728616475362e-16,0.00106607013112944,9.31114180896383e-16,1.56438896467344e-15,0.145013676077401,0.132052841612882,0.014406606151766,0.0479625916526192,0.0784841941158521,0.0833273670089684,0.138852656852149,0.0608925884242297,0.102731467984089,1.3382416189759e-15,0.284856156453271,4.9570254210014e-15,-0.170268796572782,0.0155052722058098,-0.245361065016977,-0.0405792284074279,3.15470224216271,0.0179180647210875,0.261120089144026,-0.0166515183699108,-1.52647814414545e-05,-0.000351084681192152,-5.81458874809393e-05,-0.000122225269293747,0.00113645016278027,-2.08062972703983e-05,5.21230470205066e-05,0.0142896974208154,-0.000141197023771221,-700.170994211108,169.886688418611,-230.452011654387,-0.925607274028681,0.224585645308092,-0.304651378113971,-41.5198243098787,1.25536844145516,-6.97031690789968,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00901211250731858,0.0580844103952732,0.150700468413635,0.0138909788521497,0.296918439764262,0.141543348604539,4.30222229145423e-15,1.49178346046983e-05,4.31865761908116e-07,3.29407361028625e-05,7.31131800927334e-15,3.5170185304005e-14,7.32882091159691e-15,0.115036594010277,1.46709197606697e-15,2.89554635731429e-15,9.7344310181953e-16,8.00464623565212e-17,0.000798700219203716,7.59951887115098e-16,1.3371424305438e-15,0.15089755565304,0.135904376479249,0.0167131439703407,0.0511727868221804,0.0776833889213841,0.0850265581598442,0.139550959492924,0.063066693382009,0.104535711990396,2.16316743334958e-15,0.289858974581314,5.64639441768883e-15,-0.17663390657148,0.0160526084440227,-0.238648054541469,-0.0481453269966385,3.1558009025109,0.021613940482854,0.266822887975648,-0.0165734816359938,-6.52475506591702e-05,-0.000229403914136173,-7.28741484699433e-05,-2.28585395202713e-05,0.000852602349303606,-3.60902262571549e-05,-5.90596201334204e-06,0.0144064094483274,-0.000363341533133003,-720.04890905539,166.071085939091,-226.853917797147,-0.931511912096899,0.214842620913174,-0.293476073744926,-41.5198243098787,1.12050214555452,-7.22495535687896,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00757667493404381,0.0503781103060455,0.167185416293775,0.0121414441112156,0.317428750457582,0.146494257431667,3.22666671859066e-15,1.11882090476245e-05,3.23899185786482e-07,2.47047382580756e-05,5.48348850695497e-15,3.23288495408841e-14,5.49661568369764e-15,0.119516783745662,1.10031898205023e-15,2.17165976798571e-15,7.32146592488901e-16,6.00348467673909e-17,0.00059854672287267,8.31638267081314e-16,2.39917186314257e-15,0.156368354762553,0.141363638503978,0.0197462915143694,0.0529963908628356,0.0798916860290821,0.0850248242346524,0.140633932431952,0.0645265498477461,0.107187366800602,1.62237557501218e-15,0.295120404486528,4.2347958132666e-15,-0.182320115490739,0.0163312664110048,-0.232052909677401,-0.0553228158404909,3.15571502007122,0.024199504780234,0.27205089951507,-0.0164548735567812,-3.47189520134852e-05,-0.000206235044524364,-2.90812151938416e-05,-2.19804301973655e-05,0.000804309747723469,-5.53567167436569e-05,-1.00192649619056e-06,0.0146239625096185,-0.000432834762807925,-741.741747339349,160.331268508087,-223.65494461764,-0.937556197233071,0.202657562337832,-0.28269823037499,-41.5198243098787,0.957129829093172,-7.40218182611401,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00563945169824291,0.0408916171453864,0.187228763215198,0.010129316924853,0.337708162472932,0.154277110109511,5.27297032451801e-15,8.39106290370211e-06,2.4292431065685e-07,1.85280959505256e-05,4.11261638021621e-15,5.23517770332267e-14,4.12246176277321e-15,0.12359060007446,8.25239236537669e-16,2.88296923872416e-15,5.49109944366676e-16,1.86390381067247e-15,0.000448641348519906,6.23728700310985e-16,2.57001798593976e-15,0.161528061314092,0.140497792963453,0.0215567200343401,0.0565208439688678,0.0823510711371159,0.0866356494068176,0.136475536710209,0.0662380992617175,0.108917515727586,6.89215982474126e-15,0.304735868713069,3.17609685994994e-15,-0.187203147878846,0.0161598028438992,-0.225692984270155,-0.0622336553259092,3.15430719282855,0.025359034764384,0.276606896583308,-0.0163412240736136,1.32194290188556e-05,-8.72391171792946e-05,-2.91718389788242e-05,0.000171026147798013,0.000878613302792722,-0.000120707588092757,-5.63660711892028e-06,0.0142491209486088,-0.000737356993321727,-757.692460893215,152.060945854971,-219.335073722541,-0.943197455034912,0.189289856430053,-0.273034633459486,-41.5198243098787,0.736972269262823,-7.56251097104302,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00420573621209107,0.0304854130933658,0.20727451998433,0.00789732512708006,0.361199450562013,0.16123133310611,4.09105013876883e-15,6.29324437178811e-06,1.82193188738896e-07,1.38958144965042e-05,1.35128204492268e-14,0.00528602069337513,2.10378222587142e-14,0.127308115347526,1.17011823252332e-15,3.01645325568535e-15,1.0163817925393e-15,1.4339748784358e-15,0.000336330052095232,4.72198695249827e-16,2.25504918715636e-15,0.166283129832257,0.144472310974276,0.0247955047347212,0.0587762521326728,0.0811450815697737,0.087806698975179,0.137955821445999,0.068077983943767,0.111371844277832,5.8424006004775e-15,0.308370275597875,5.06808377734287e-14,-0.191282851015927,0.0153106325866413,-0.219666198518397,-0.069098486600879,3.15147443431346,0.0250563133106054,0.280055377960526,-0.0160903463908018,-0.000181853679216045,-0.000409891322399252,-0.000139920106014133,-0.000214598375410371,0.000955483611713897,7.21584191009119e-05,4.21400520242696e-06,0.0144847633588502,-0.000870713302086422,-778.34063833904,145.053210756204,-215.386863206332,-0.948599274574311,0.176782971003081,-0.262501804642204,-41.5198243098787,0.553693029208463,-7.78732618084087,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
