time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.02,0.00139170895039655,0.115457503485429,2.30862401766951e-06,0.0386487734911085,0.0460002214609681,0.0896800565206047,0.000255356392719752,0.0293699565455525,0.0260996682345981,0.0670565394889823,1.89181492508524e-15,5.57309527191682e-15,0.153973263859679,0.0637207027476346,0.0134391878231538,0.0340618960535282,0.000284755904905916,8.45681244766212e-16,7.4222609972178e-06,4.12794753813485e-16,0.189442889353126,0.120537370173977,0.121710741074651,6.10545849135994e-16,0.0694142247103097,0.0572395256874372,0.0841843410623318,0.262942279736801,6.94400872282488e-16,3.41378860063888e-15,4.99307698567825e-15,0.0894336205693879,6.67509728176616e-15,-0.0530768206790326,0.0267864208976872,-0.446173852842741,0.00247224304890291,3.05243943721326,-0.0214474982224312,-7.3938587675447e-08,0.00302300467255546,0.000123109786495545,-4.26870432810645e-06,0.000148897507994739,1.13508069097982e-05,0.000156499233798216,-9.13810007999067e-05,-0.00156842667507217,0.0158586275161358,0.0173059921364021,-625.664386530486,389.087458208002,-487.666101237836,-0.708124435788653,0.440367620001266,-0.551938531625962,-41.5198243098787,4.61244307418105,-7.50892883980378,-0.72484814865546,0.252317796568849,-0.641038915297186,-0.0111419425051547,0.00485151187213648,0.00985567634756826,-0.0300955677835155,0.0104761905837943,-0.0266158231389343
1.04,0.0010423290724455,0.117205997103154,1.73146401599408e-06,0.0400590216141477,0.0459854503121376,0.092929036595813,0.000314184928584288,0.0306655937796395,0.0279263437082842,0.0708776695565443,1.79810010541115e-15,4.23507018813182e-15,0.161972010049694,0.0651745144542056,0.0138803734827782,0.0349546724846568,0.000227394496157231,6.34260933574658e-16,5.5666544305271e-06,3.09596065360113e-16,0.1970213438424,0.12248091354084,0.123154251674534,4.57909386851995e-16,0.070982937557105,0.056987074821727,0.0850266520430552,0.266518383314656,5.4339590245576e-16,2.97820065104463e-15,4.07850044633046e-15,0.0865641435732149,5.0440888882256e-15,-0.0518833109985587,0.0319513439617859,-0.450467078056708,0.00655421354460234,3.05030530192232,-0.0182626695938928,-2.30770752994502e-09,0.00334679706608478,0.000422003564132993,0.000183643167097436,0.000535644056740017,0.000228379883400836,0.000272400091168215,-0.000319482245383396,-0.00215369061589832,0.016109403189615,0.017537070202532,-623.492018093432,401.958832182145,-502.537525582004,-0.6958437880333,0.448603267246882,-0.56085339552408,-41.5198243098787,4.54430504601712,-7.645572278922,-0.716228471546686,0.2581047021598,-0.648381630884851,-0.0111775615102432,0.0050030283642968,0.00973890303742894,-0.0297376803043513,0.0107164618872284,-0.0269206914000916
1.06,0.000780931966912675,0.118870992390012,1.29859576360302e-06,0.0416706229932819,0.0461470286769756,0.0965024827909906,0.00034147154192946,0.0320138394174953,0.0295988265643044,0.0750577212562967,1.40704151315257e-15,1.86505608197062e-14,0.17050999563275,0.066736648280561,0.0149663136154746,0.0361143149722341,0.000187297234995769,4.75695700180993e-16,4.17496758242353e-06,2.32197049020085e-16,0.204585522816842,0.124154819240471,0.124354673949599,3.45167825691258e-16,0.072550803915823,0.0554317993745709,0.0855595155440209,0.269795154263256,4.0754692684182e-16,2.93826314078416e-15,4.02067264729053e-15,0.0826604376090738,6.82933371582026e-15,-0.0506005801662766,0.0367560964169393,-0.454487380532883,0.0106403596531707,3.0473239582393,-0.0156363747957971,-3.15848134844453e-08,0.00371662888462083,0.000136844537287316,3.00304267006674e-06,0.000165699836492915,2.0909233309259e-05,0.000160397758078791,-9.84385214135294e-05,-0.00159933524376071,0.0164269836155788,0.0176623206877642,-619.297138052925,414.231017148199,-516.510842395975,-0.68310844415476,0.456912664790271,-0.569731226350388,-41.5198243098787,4.47872035137975,-7.8042069844014,-0.707466501242001,0.263574097535033,-0.655758983719625,-0.0112107447925409,0.00515733335275976,0.00961953847056593,-0.0293738848366924,0.0109435502222894,-0.0272269977936634
1.08,0.0005852415841318,0.120421712813346,9.73945558392799e-07,0.0438409956862013,0.0464172607133475,0.100339413630156,0.000256016204336634,0.0334652142611475,0.0307203063958646,0.0800423067621384,1.05528113486443e-15,1.80881782685374e-14,0.179035794299792,0.0683956659618939,0.0167759994260633,0.0377347736094271,0.000143264272594133,3.56771775135745e-16,3.13121261405192e-06,1.94289732773611e-15,0.211339478538476,0.126796939321787,0.126119620016174,2.87260040939818e-16,0.0748887446937795,0.0524277000148595,0.0861377453201424,0.275982670901086,4.47651469052683e-16,2.20369735558811e-15,3.01550448546788e-15,0.0770096478709633,1.83907015867312e-14,-0.0492452599682678,0.04114601947478,-0.458211364750497,0.0145198868678112,3.04353182206585,-0.0136786741433778,1.32372677150769e-07,0.00415973825430389,0.000446269701222044,0.000197812894421259,0.000563442725166941,0.000249154924573544,0.000278996224658803,-0.000331314942643724,-0.00220982793369636,0.0171561228704064,0.0175760021169575,-616.589228612678,425.984439638766,-531.762247039706,-0.670992520645622,0.463570168995896,-0.578681031013417,-41.5198243098787,4.41263714491876,-7.89859199486213,-0.698635789333601,0.268717150443034,-0.663098127670402,-0.011240572905939,0.00531401385430011,0.00949869380516322,-0.0290072352297245,0.011157088875446,-0.0275317177610846
1.1,0.000438674307315005,0.122116333735357,7.30458457458915e-07,0.0451209068968618,0.0471262129443646,0.104181512016977,0.000810388401271619,0.0346983553462666,0.0325851033279546,0.0836776456396281,8.04524779982422e-16,1.35661337014028e-14,0.188806411792289,0.0703935260994346,0.0172142282600297,0.0385253448221129,0.000141396764124343,2.67578831351809e-16,2.34840210716961e-06,2.43139609107497e-15,0.220635636177302,0.128468193110175,0.127559898165891,2.15445030704863e-16,0.076175266944804,0.0520125462983509,0.0873846724422033,0.276965988965881,1.01818354719195e-15,1.65277301669108e-15,2.88560042017778e-15,0.0740375033166575,1.54389292852471e-14,-0.0478504395819985,0.0451575171045029,-0.46162411949388,0.0179835301874348,3.03903239879579,-0.0124201939946676,1.92448129595595e-07,0.0045024892345289,-9.38220055774513e-05,-0.000138667183333164,-0.000132464219614723,-0.000138813037998,6.02217947976362e-05,8.49132388006135e-05,-0.00156066810210584,0.0171481408661593,0.0179968160716359,-611.3801773381,438.976900436406,-546.856678734094,-0.657155453528087,0.471843992964642,-0.587800949473099,-41.5198243098787,4.32386734617081,-8.10288952685936,-0.689804940192344,0.273531217743914,-0.670335600580611,-0.011266304990013,0.00547257762338536,0.009377402227147,-0.0286405799248725,0.0113569681039945,-0.027832216364764
1.12,0.00032886140412533,0.123564846165186,5.47843443154068e-07,0.047121862959049,0.0480282822957053,0.108349641339864,0.000607298753933028,0.0360781711067021,0.0338749354022345,0.0881781232328974,6.03393584986815e-16,1.0174600276052e-14,0.198275996291203,0.0725089111806362,0.0182213490673079,0.0396236361397964,0.000124381326852748,1.81745731119735e-15,1.76129744419422e-06,1.82354706830623e-15,0.229227112184648,0.13136080790179,0.129952490630688,1.61583773028647e-16,0.0783913446524424,0.0509932981734123,0.086046451748637,0.283169707113704,9.41257823225548e-16,1.23957976251831e-15,2.99420322977258e-15,0.0695846387228225,1.15791969639351e-14,-0.0464284505904981,0.0487518603297832,-0.464752278840648,0.0208471827081877,3.03398707967341,-0.0118222711817617,-5.23398568864344e-08,0.00491002830332985,0.000390825687767717,0.000161613471189831,0.000490713290756846,0.000208344071063447,0.000258748832815304,-0.000287184697231038,-0.00217827572995296,0.0176633233757296,0.0183836158526631,-609.210030503792,451.279093096531,-564.181327957304,-0.644643147839807,0.477526568115544,-0.596995467894837,-41.5198243098787,4.23213056936814,-8.19530255662831,-0.681035428297085,0.278019678797418,-0.677418484841967,-0.0112873992488613,0.00563245614218986,0.00925659022020439,-0.028276471331698,0.0115433282183577,-0.0281262964749027
1.14,0.000246564940726851,0.125152691325441,4.10882357268482e-07,0.0490342748112316,0.0491926953395264,0.112907078783778,0.000712310548452376,0.0374472381528922,0.035264817452182,0.0926523861161507,4.52545188740111e-16,1.00138703814069e-14,0.208682613289778,0.0749465746505101,0.0191058916969201,0.0406294426761639,0.000116085852954979,3.45861359000522e-15,1.32097075684379e-06,3.1624789834855e-15,0.238483579265174,0.133800542788799,0.13190309054351,7.4087794938383e-16,0.0802426515092164,0.0492161297702727,0.08662928084997,0.286328451752319,7.09766672498781e-16,3.06814787237656e-15,3.69488561437819e-15,0.0645179233345087,1.52159681694989e-14,-0.0449994325708518,0.0519953079142808,-0.46761839189625,0.0229759628367856,3.02859638803495,-0.0117920841742987,-1.67964350087649e-08,0.00534981151287319,0.000195169672455211,4.19995419212715e-05,0.000236972962680904,7.70290619228743e-05,0.000172206695777491,-0.000126865559144901,-0.00203595868761416,0.0179931682920148,0.0187719243631576,-604.075825406356,463.772135965573,-579.965603653611,-0.631044839060585,0.484477280156525,-0.605858214524765,-41.5198243098787,4.13986379687467,-8.37477977462906,-0.672380185402423,0.282191046803915,-0.684304829284372,-0.0113035207324723,0.00579301319980334,0.00913705771127357,-0.0279171071673523,0.0117165226851193,-0.0284122162862887
1.16,0.000184878109842641,0.12669921019305,3.08161641339996e-07,0.0516261518077281,0.0504433286406588,0.117819592482477,0.000677402763672884,0.0389695468834858,0.0362241084472683,0.0978972631294664,1.05296601267203e-15,2.40207728871223e-14,0.219008831355453,0.0776309741205044,0.020594487945307,0.0419078568890921,0.000104197874060829,2.5939601925039e-15,9.90726758985302e-07,5.06216717802774e-15,0.247311329480951,0.137154102225381,0.134615295045667,5.96342493858104e-16,0.0827944685729022,0.0461772652980981,0.0868167198099837,0.292415415200147,5.32325004374085e-16,2.30111090428242e-15,4.39588614037957e-15,0.0574528352386859,1.1411976127124e-14,-0.0435665421255337,0.0549443353232677,-0.470267805343478,0.0242983942420775,3.02307863998488,-0.0121972298637907,-1.48401677430934e-08,0.00587616459034387,0.000513150667148291,0.000234018839364152,0.000646766609607549,0.000290301668298048,0.000314942382935053,-0.00038425212506074,-0.00225166565176954,0.0186935765376519,0.0190730572996549,-600.414514435174,475.95708845608,-596.95497967585,-0.618167276679356,0.490029954495541,-0.614605452090954,-41.5198243098787,4.045932791511,-8.50213353798175,-0.663883181078592,0.286057190144954,-0.690963389657761,-0.0113145362038372,0.00595356034300334,0.00901946762486266,-0.0275643130406665,0.011877044277396,-0.0286886785431485
1.18,0.000138632947445357,0.138909751424072,2.31121159931968e-07,0.0594676850209218,0.0361147660479448,0.129073450178708,0.00251369576407914,0.0504214833744449,0.0595369280958239,0.12631942281287,7.89724509504024e-16,1.80155796653413e-14,0.215941309809861,0.0828784299639495,0.0151277662586832,0.0345823372258395,7.81402626479025e-05,1.94547014437792e-15,7.43044333414748e-07,3.92208748729213e-15,0.261029568727778,0.136437085537254,0.133667862512361,4.47256870393577e-16,0.0816268361002399,0.0430689459332169,0.0826876657396657,0.284945481225045,3.99243753280564e-16,2.73699447440813e-15,3.29691460528467e-15,0.0539318244923887,8.55898209534289e-15,-0.0412021649853383,0.0545408466679017,-0.474932954735105,0.0248053196257404,3.01765322172914,-0.0128770108474876,-6.43702319307081e-09,0.00627515118701523,0.000357066890390482,0.000146457552246311,0.000451873455920661,0.00018910342744841,0.000176457088255469,-0.000226075391930135,-0.00205915176466573,0.018545373300663,0.018687402592798,-592.21962957198,473.924853081658,-601.678234543392,-0.6116921912819,0.489507806578433,-0.621461801258547,-41.5198243098787,4.07636008365508,-8.27882568540312,-0.65557994197332,0.289630951437551,-0.69737282113059,-0.0113204970676242,0.00611337941727094,0.0089043441501365,-0.0272195640118127,0.0120254262183901,-0.0289547970118265
1.2,0.000103960296263429,0.139150307367122,1.73340829886233e-07,0.0608426658932753,0.0354115356561762,0.130401006760571,0.00193519464329764,0.0514039797552639,0.0607122344146357,0.129329359333878,5.92293382128017e-16,1.35116847490057e-14,0.222395318003227,0.0864306172905086,0.0160316016254975,0.0354179823307473,6.01072260442853e-05,4.7985715462738e-15,5.572828359749e-07,2.94156561546908e-15,0.275305678105078,0.139256967097337,0.136026113196526,3.35442652795183e-16,0.0832913978576889,0.0412602468976194,0.0818154958229627,0.287008743121767,2.99432814960423e-16,6.55248088519072e-15,2.47268595396349e-15,0.0497528284216951,6.41923657150711e-15,-0.0400191814219146,0.0570516849180851,-0.476994783513077,0.0245850299493958,3.01245929680278,-0.0136877201016061,9.289381210497e-09,0.00670362208855904,0.000407381219607291,0.00018322520322149,0.000516505551392404,0.00023491020981671,0.000190037236573728,-0.000260698158459136,-0.00219435264894364,0.0189331859561027,0.0189034230799738,-588.934559850635,485.114548413909,-617.684093742582,-0.599919568573316,0.494163070795034,-0.629205348598714,-41.5198243098787,4.01334592397687,-8.38113701416211,-0.647498690858612,0.292923826348508,-0.703520488183346,-0.011321612271787,0.00627175090596696,0.00879207840288607,-0.026884031885326,0.0121621458061675,-0.0292100470677726
1.22,7.7962116390316e-05,0.139253964607359,1.30005599879392e-07,0.0621822571280839,0.034542995765018,0.131638834105461,0.00163550206952882,0.0523546261931518,0.0619347374795985,0.132241811756315,4.44220036596013e-16,1.01337635617542e-14,0.228513344898015,0.0901736859386994,0.0169143334364876,0.0361906701765881,5.21679715957141e-05,3.59892865970533e-15,4.17961894058056e-07,2.20617421160181e-15,0.289958984822716,0.142115067252777,0.138652015051511,2.51581989596387e-16,0.0849538248745672,0.0387947743312764,0.0808747933284553,0.289070646026752,2.24574611220317e-16,5.94535970272659e-15,1.85451446547261e-15,0.0447411555029426,4.8144274286303e-15,-0.0388280753403303,0.0595360148437388,-0.478918716452261,0.0237397874114324,3.00764418800816,-0.0144649380555051,-3.4609066167869e-09,0.00716313307047743,0.000385966255020361,0.000157477468547583,0.000483944237030214,0.000199584438191939,0.000246226299238873,-0.000277558116593427,-0.00230857229697414,0.0193231813284199,0.0191294901948199,-585.176052782362,495.764695190008,-633.31597628161,-0.588331270490202,0.498437814737105,-0.636730760214617,-41.5198243098787,3.94748897578455,-8.48218334057935,-0.639661705523737,0.295944360463986,-0.709401041721836,-0.0113182135206497,0.00642798568692308,0.00868294012482893,-0.0265586416311029,0.0122875578519641,-0.0294542066175356
1.24,5.84670287241837e-05,0.13926896924439,9.75041872334523e-08,0.0635465920436344,0.0335722101084359,0.132941898140402,0.00122462040188223,0.0533147537765291,0.06325285956272,0.135211777277451,3.3316502744701e-16,1.20826726987546e-14,0.234484855182147,0.0941809921131501,0.0178101943780953,0.0369651770297626,4.26077976671826e-05,2.69919649477899e-15,3.13471289524433e-07,1.65463065870135e-15,0.305287624428596,0.145148020060608,0.141575680174526,1.88686492197291e-16,0.0866615605924294,0.0362005798980377,0.0798020542298761,0.291100186974173,1.79577551962936e-16,4.45901977704491e-15,1.39088584910446e-15,0.039394594266674,3.61082057147271e-15,-0.0377128255431842,0.0620802948655546,-0.480871176810314,0.0222577842036212,3.00355599501926,-0.0149535536099265,3.2009764431473e-09,0.00764324041586185,0.000413025848565644,0.000184805928708475,0.000523168827043532,0.000237066618502307,0.000200128828315328,-0.000266404130449769,-0.00225185854502138,0.019724561583424,0.0193907529237179,-581.501317318699,506.243740532896,-649.140441019978,-0.576958398647693,0.502288763867407,-0.644069098717243,-41.5198243098787,3.87704687250764,-8.58007888212058,-0.632086635425077,0.298697531085064,-0.715014874139477,-0.0113107152095801,0.00658145752228949,0.00857709419510727,-0.0262441260514715,0.0124018690124464,-0.0296872919532211
1.26,4.38477077481653e-05,0.139289485223227,7.31281337752122e-08,0.0649698377662352,0.0324795867954459,0.134274619313411,0.000917340530065404,0.0542881701529224,0.0646400229144836,0.13824454793937,1.3725558200246e-14,1.1699971887921e-14,0.240167430550759,0.0984667533958609,0.0186959022243368,0.0376611464922023,3.19544866830654e-05,3.43992560374527e-15,2.35103394515737e-07,3.41526142884475e-15,0.321612024812959,0.148147774337214,0.144627926683336,1.80786324350826e-16,0.0883180084461224,0.0331384885021077,0.0785476964022077,0.292851936322761,1.34683163972202e-16,7.19851101006537e-15,2.61877304552251e-15,0.0342248231648943,3.19242730416327e-15,-0.0366864852195937,0.0647477011901556,-0.482950368488459,0.020264701080771,3.0003526890503,-0.0150186874112595,3.79379620137808e-08,0.00812266703147143,0.000381583817082239,0.000151697245393771,0.00048714763560081,0.000197410769717266,0.000156182629056797,-0.000221181886647328,-0.002393153142033,0.0201152831113538,0.0196796402706963,-577.662519724705,516.419783898354,-664.884242140347,-0.565777470325919,0.50579476594658,-0.6512046596982,-41.5198243098787,3.80256530289498,-8.67882760983366,-0.624787740970255,0.301184913971008,-0.720366522215991,-0.0112995715810729,0.0067316335195579,0.00847462086138623,-0.025941077236051,0.0125051447128622,-0.0299094914411263
1.28,3.28843388450179e-05,0.139456422861671,5.48460983763429e-08,0.0665146711689087,0.0313492506926233,0.135827133156552,0.000687374262312977,0.0553147742371467,0.0661333478583513,0.141475563674081,1.0825637537702e-14,3.11183405991362e-14,0.245280464850914,0.103155817118255,0.0196770311995574,0.0384733300783328,2.39650991956865e-05,2.57994420280894e-15,1.76327504431598e-07,2.56144607163356e-15,0.33871459104377,0.151663513926576,0.14842672483582,5.01147173039576e-16,0.0901739274169074,0.0299215361198873,0.0771928922175357,0.295533709951377,1.01012372979151e-16,6.12643735054006e-15,3.6307490606039e-15,0.0279065025896587,7.98716236151001e-15,-0.0358394664066461,0.0675842258555637,-0.485339753315111,0.0177936416591833,2.99835655766525,-0.0144946187364359,-1.6922347363972e-08,0.00866123223690874,0.000471619220108919,0.000223568631771913,0.000597668608202723,0.000282877387019117,0.000236761556457075,-0.000316570668070136,-0.00248885127749134,0.0206325093593906,0.0200013570308727,-574.703747037057,526.757245896092,-681.561936487097,-0.554994988996743,0.508692754131644,-0.658188608289803,-41.5198243098787,3.72297190113252,-8.76434056339775,-0.617777157534132,0.303405227285927,-0.725463060179237,-0.011285233957507,0.00687809942819325,0.0083755387457696,-0.0256499990434734,0.0125973317316105,-0.0301210988019489
1.3,2.46624430992528e-05,0.139745321369993,4.11345715261863e-08,0.0680915143927936,0.0301710471641965,0.137519426196992,0.000515176334202365,0.0563650742237512,0.0677376977255011,0.14481433512873,8.76674525998271e-15,2.78684713544802e-14,0.250662438715436,0.108053216796626,0.0206192779626692,0.039242652902063,1.79733936524333e-05,1.9349581521067e-15,1.3224560539232e-07,2.22616771163645e-15,0.356768775913536,0.155022864341867,0.152244138043756,2.51673484438818e-15,0.0919158785292081,0.026861473180048,0.0756245852458628,0.297492494099111,7.3445037001961e-15,1.50493152106354e-14,5.20310341893269e-15,0.022394999019485,6.38276539079787e-15,-0.0351171259644002,0.0705949646055824,-0.488066062838198,0.0150938007660453,2.99751682595434,-0.0134298529219406,-1.43207311448967e-08,0.00917508065358373,0.000436654356665797,0.00021667531085145,0.000573178827442984,0.000233849805856612,0.000105377356829715,-0.000265883400693231,-0.00251346752747349,0.0210894834699163,0.0204033986187839,-571.502712151228,536.956318764613,-698.234007404499,-0.544296155115506,0.511394353087895,-0.664994369266606,-41.5198243098787,3.6377057835633,-8.85981982694385,-0.611066246430416,0.305354970074276,-0.730312525378266,-0.0112681114675997,0.007020576253419,0.00827982967973048,-0.0253713631934879,0.0126782847096322,-0.0303224477450094
1.32,1.84963761473649e-05,0.139993035377932,3.08509273756e-08,0.0696667423753955,0.0288747938035714,0.139160793755481,0.00038618319566292,0.0573767131987662,0.0693470169291869,0.148129181182558,6.57505894498698e-15,2.09013535158596e-14,0.255010275949004,0.113016135569524,0.0216235037166177,0.0400373795631936,1.34798029574798e-05,1.45121861408002e-15,9.91841909275649e-08,1.66962578372734e-15,0.375173637842748,0.158401677390209,0.156375133477512,2.5481829452769e-15,0.0936108562375918,0.0232814036417473,0.0739524840176058,0.299765307439601,1.408036030563e-14,1.23324501710474e-14,5.29483963270659e-15,0.0164200972788017,3.52278085780355e-14,-0.0343765502470733,0.0737436299588381,-0.491041361259064,0.0125257213383574,2.99751494472287,-0.0120163599772679,8.24226101266917e-08,0.00968908020542333,0.000439601210008427,0.000175615336175105,0.000548605934262289,0.000240105308693035,0.000272009818526595,-0.000288993108936669,-0.0025468813034488,0.021604587746079,0.0208119206652613,-568.388401631914,546.327701845525,-714.706227803066,-0.534141046953613,0.513409580149226,-0.671642721221852,-41.5198243098787,3.54929394641075,-8.93680702715512,-0.604666945272963,0.307029138109697,-0.734922440564908,-0.0112485390370734,0.00715892491259367,0.00818746420626998,-0.0251056653337245,0.0127477958723281,-0.0305138506136422
1.34,1.38720255235757e-05,0.140322668459716,2.31381959988848e-08,0.0712641435965395,0.0274787682864376,0.140718877305951,0.000289525543651731,0.0583474056553153,0.0709183024628854,0.151398854050317,6.70138763249215e-15,1.56760151368944e-14,0.255087511905475,0.118421857857214,0.0225679050717883,0.0402202748012387,1.0109715939294e-05,3.21640648076189e-15,7.43881358175459e-08,1.2522193377955e-15,0.390327971305404,0.162110935432067,0.161694460969192,4.94728798305795e-15,0.0954211988046267,0.0211054111214146,0.0733834295827065,0.303065348823916,1.05602702292224e-14,9.24933762828544e-15,0.00487384052777026,0.0147702342533885,2.64208564335257e-14,-0.0336819822571357,0.0770056171882712,-0.494384165138932,0.0101349538053144,2.99851709967809,-0.0102633725170963,1.76898147321221e-08,0.0100342333894107,0.000556317137714289,0.00023327506515684,0.000709633373610424,0.000285993999745207,0.00025690016077345,-0.000342168528315881,-0.00254817582386991,0.0221122974138286,0.0209124332914531,-563.484510485688,559.698694742188,-734.255175696883,-0.520962077865622,0.517461952486044,-0.678845815450949,-41.5198243098787,3.39437142818976,-9.18243404612939,-0.598592908309286,0.308422160320488,-0.73929851964215,-0.011226756111503,0.00729313692294923,0.00809842623832652,-0.0248534723861408,0.0128056339097799,-0.0306955446480955
1.36,1.04038748179343e-05,0.140758863125679,1.73536465976315e-08,0.072796516670971,0.0261781364246782,0.14240780682824,0.000217081288959063,0.0593367726650028,0.0725727650818543,0.154721606687026,6.19579260379372e-15,1.68035688940843e-14,0.252644403186412,0.123787700762905,0.0236341263824994,0.0403552940752065,7.58221029979045e-06,3.44290255982067e-15,5.57910977129633e-08,1.19800089539255e-15,0.401721267347672,0.166976065140342,0.168692892057153,3.71046598729344e-15,0.0978731860175901,0.0188631079544943,0.0747279456189628,0.309672254316265,1.87631516884037e-14,7.179206737008e-15,0.0131522017388765,0.0151423052306962,1.98156423251438e-14,-0.033034259187894,0.0803478414216912,-0.49814256719137,0.00801712564017826,3.00051292215106,-0.00826131951084128,-2.74800505594952e-08,0.0102977817819406,0.000472723736256905,0.000223177301707848,0.000599559186130204,0.000286725983621685,0.000225233026885233,-0.000301987154070723,-0.00286197804784461,0.0227368480714973,0.020802411733387,-559.670810470788,575.604977171378,-757.481938478274,-0.507049010461845,0.521485002668178,-0.686261388234712,-41.5198243098787,3.20614031033479,-9.46794849461367,-0.5928601816065,0.309529177940071,-0.743443671752777,-0.0112028986422131,0.00742331136845396,0.00801273466682573,-0.0246154505806246,0.0128515970868529,-0.0308676506354664
1.38,7.80282493299228e-06,0.141098721613552,1.30152348358247e-08,0.0743812045621698,0.0247570296895655,0.143885000096791,0.000162775623504946,0.060220040712702,0.0740107303996208,0.157905027387964,6.76828173079364e-15,2.24056851886602e-14,0.248510329596725,0.129285397305042,0.0245226125672245,0.0399900640229559,5.68661460742535e-06,2.58217691986549e-15,4.18433209502376e-08,1.51704286303357e-15,0.414466532952386,0.171254405786254,0.175650304044671,7.3735601934905e-15,0.0998507864370778,0.018195694777813,0.0754615733050328,0.314364561789148,1.40723637663025e-14,5.40272376744926e-15,0.0212451953837952,0.0150208147200313,1.48617317438575e-14,-0.0323180377085504,0.0837033582545794,-0.502167097762442,0.00640250833475854,3.00308719553128,-0.00623530950023096,-1.8491746254947e-09,0.010554007016273,0.000382522596488511,0.000155129369888737,0.000475986600431159,0.000217662742369404,0.000236019555770731,-0.000247420288002196,-0.00287937768673998,0.023253204248442,0.0206548891633998,-554.481954337452,590.503435180877,-779.61623834617,-0.493200096128105,0.525240449607024,-0.693452330932588,-41.5198243098787,3.01342263705017,-9.76634582532257,-0.587487151977307,0.310347677818843,-0.747357454725679,-0.0111770055430273,0.00754962108905893,0.00793045868814943,-0.0243923633344088,0.0128855810580172,-0.0310301502168883
1.4,5.85207303689725e-06,0.140934662243312,9.76143051688516e-09,0.0759597587961582,0.0233178874923416,0.145804016724337,0.000122061845702414,0.0612369469323076,0.0758095101240376,0.161627673542343,8.14154944244247e-15,1.80595114850404e-14,0.243795684386015,0.134284747914847,0.0252223084745603,0.0396145775617254,4.26493670244766e-06,8.49928341798075e-15,3.13824896399526e-08,1.13778214727518e-15,0.42609780298132,0.175503123157757,0.182622832609093,1.1699261998868e-14,0.101742004018964,0.0161684964090883,0.0764019749389431,0.320290285834334,1.07485230451348e-14,5.1075748679954e-15,0.0292817632952526,0.0157743115545953,2.05445009163389e-14,-0.0312080049319769,0.087418835940917,-0.507068555034767,0.00520969679468563,3.00628938386279,-0.00419340115743949,5.46849793030235e-08,0.0107624520722281,0.000458177428960842,0.000211814410960064,0.000583343927813426,0.000268934508878885,0.000208011359674983,-0.000284437699648884,-0.00276215923563814,0.0238925027474361,0.020506137263935,-550.57650824463,604.260072432941,-801.457922998812,-0.480930890973602,0.527823709626612,-0.700076859825648,-41.5198243098787,2.84717965758129,-10.0065572542978,-0.582493556745808,0.31087937298912,-0.751036132153114,-0.0111490390393328,0.00767227332184115,0.0078517231915082,-0.0241850301377223,0.0129076569480735,-0.0311828882573681
1.42,4.38902909297011e-06,0.14109018464438,7.32107284271078e-09,0.077567208028832,0.022084415530568,0.147648777742109,9.15352099561809e-05,0.0621879163902907,0.0773349401962818,0.165136892860941,6.9961904567023e-15,1.354463361378e-14,0.238724022147028,0.139522944896706,0.0259252371948419,0.039106668241343,3.19868888460087e-06,6.37446256348551e-15,2.35368705386099e-08,8.5333661045638e-16,0.438350185052159,0.179590385544597,0.189829801992305,8.78952134784838e-15,0.103442828225976,0.0153907021039014,0.0775443574296429,0.325476319491422,8.20866845220873e-15,6.65023820069795e-15,0.0378727722021257,0.015907929491673,1.54083756872539e-14,-0.0303623230460564,0.0908618486377933,-0.51200277250397,0.00434555032229212,3.01005781365848,-0.00215009062050535,4.71870558074941e-08,0.0109840223544199,0.000491279685011575,0.000238453062441518,0.000626719683865473,0.000302053323529602,0.000212574209605469,-0.000304335577857084,-0.00280473921133412,0.0244390595304461,0.0203992291077392,-545.386534078925,618.197700157666,-823.185782346676,-0.468138687871928,0.530636974171007,-0.706590808431717,-41.5198243098787,2.6661191245107,-10.2930617152381,-0.577898494439946,0.311132110568261,-0.754473418946872,-0.0111189160922359,0.00779147121227357,0.00777670160053728,-0.02399424395809,0.0129181505679559,-0.0313256038011476
