time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.24,0.0105088937853064,0.0432967713083832,0.340017328940808,0.0431693366214644,0.564947348503466,0.394411913840869,8.15439525243228e-15,2.0316397826102e-15,1.79142776357346e-15,4.64201409356036e-15,8.59791284636057e-14,0.130093989078457,3.19684636309436e-15,0.134664046287403,7.34742581759287e-15,8.57111551109074e-16,2.81199973243061e-15,0.0221564009703201,1.2440221407451e-06,6.75069912190495e-06,2.15184062198255e-05,0.164472755337547,0.167706236259366,4.57118533116113e-15,0.0614530700380233,0.0643895450292516,0.0653727516964569,0.151237565406077,0.0641081955269904,0.122642938541294,7.03235277879569e-16,0.266797632590096,2.94922755679667e-15,7.29566182062978e-08,-0.00574584042095003,-0.0623121200858857,-0.0873845541928375,2.79606542919221,0.000779887087869831,0.223790775987572,-5.73541861615956e-07,-0.000273215354420842,-0.00067764980224687,-7.55313847342152e-05,6.58404038424472e-05,0.00191696784437982,-0.000201707281096115,1.62822290328313e-05,0.0132769823300258,-0.0010489098897429,-783.440242834467,13.5116046241287,-341.18838521471,-0.916714724889264,0.0158101234001044,-0.39922944927607,-0.320127283220722,-0.944600647790465,0.0724440386198425,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.0101889237493721,0.0425941322230608,0.352861330784983,0.0446222507412009,0.583409292900456,0.411002944976997,3.02107467482651e-14,2.02527468954039e-14,2.26744549008447e-15,3.73400258830507e-15,6.45154329727917e-14,0.143085693370358,2.39763477232077e-15,0.13673707714613,3.22447776647976e-14,5.00160598571294e-14,2.23996456820239e-15,0.0320544356374863,9.33015444865555e-07,5.0629901624928e-06,1.6138457384911e-05,0.169542317500075,0.171989990363528,5.1280306541881e-15,0.0637540405590677,0.0649151095169285,0.0651829269125665,0.149439026425758,0.0657557438255976,0.124599731251731,3.61315901917831e-15,0.273242736056424,9.8124136758808e-15,7.61872485843344e-09,-0.00869931085714855,-0.0567889725305277,-0.102049592682391,2.79072066508655,-0.00265298045166636,0.228732188337173,6.18395482649879e-08,0.000172422313947717,-0.00102926397916575,0.000148162563806571,-0.000162110563452191,0.00207883557799507,-0.000312755292535963,-0.000380625922145238,0.0132401743311204,-0.0011961596374863,-799.008723607189,2.05902922213306,-345.593352386603,-0.917822633283629,0.00236521024968833,-0.396983651568651,-0.326788160292252,-0.942926406552703,0.0640256988904538,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.00930058191602848,0.0410287299139953,0.364736571948528,0.0462593836717108,0.599912764386396,0.4290818267608,2.26580600611982e-14,1.51906575435413e-14,1.70272224571869e-15,2.80933768610533e-15,4.83865747295907e-14,0.156877666333481,1.80999491587811e-15,0.137790675051492,2.41835832485974e-14,3.75120448928451e-14,1.67997342615179e-15,0.0426258325887734,6.99760930762972e-07,3.7972233964723e-06,1.2103647701331e-05,0.17239430441407,0.174434340066289,3.84776421119548e-15,0.0651197331822378,0.0651337322680343,0.0655554824851267,0.147412396105204,0.0671494531006261,0.125704828487603,2.70986926438372e-15,0.278384233319189,7.36161399822831e-15,-1.25873617542421e-07,-0.0119555323197349,-0.0519548213733839,-0.115998163708827,2.7818933549197,-0.00744875935943427,0.23285307397023,3.49349038320864e-08,-8.80873343299741e-05,-0.000876989619219195,1.70372313391376e-05,-1.00658166130127e-06,0.00212208598497767,-0.000263703708957947,-0.000175092161134496,0.0131145993549918,-0.00129758277915812,-811.233340282171,-11.404858695186,-349.010382369884,-0.918518594841062,-0.0129131462711079,-0.395166852841407,-0.332387908461545,-0.941527347144046,0.0551772859830412,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.00761945169930521,0.0383755451130055,0.376420881032065,0.048363843044061,0.613728927046734,0.450499061849859,1.69935450458982e-14,1.14212371014607e-14,1.29810731843205e-15,2.11164936334913e-15,3.63245972004835e-14,0.17279573262241,1.35749618690858e-15,0.137721222558748,1.81376874364476e-14,2.81642917291854e-14,1.25998006961384e-15,0.0548610689084475,5.24820330832379e-07,2.84790673317509e-06,9.0776259022825e-06,0.173900204178402,0.176056983884678,2.91049167620875e-15,0.0661184941061751,0.0657555349389523,0.0672433183546639,0.145575858157846,0.068559416150716,0.126165513271681,2.03240194828779e-15,0.283461465786038,5.53888379091701e-15,-1.2832495574562e-07,-0.0152434510010097,-0.0475475449692407,-0.128248823009336,2.76973165609011,-0.0132379364938989,0.236024251810867,-2.06388191187874e-07,-0.000286899733811843,-0.000846423076154831,-0.000124930117558316,0.00012741417668872,0.00228205098917217,-0.000217679030311962,-8.14701451993724e-05,0.0128902291230874,-0.00134940145292489,-823.180422471306,-27.8013776519609,-353.007920023785,-0.918615153976016,-0.0310245070404255,-0.39393359700401,-0.33596043365644,-0.94077049158553,0.0456231211042833,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00567104674133037,0.034748447476751,0.388344045292339,0.0511047690424663,0.625632039134287,0.476176158582709,1.27488080415528e-14,8.57472917853313e-15,9.73580488824037e-16,1.58783198366463e-15,2.72509422188658e-14,0.190697317849268,1.03567291092617e-15,0.136803589234001,1.36032655773355e-14,2.11614497178364e-14,9.44985052210378e-16,0.072057874425355,3.93615041550936e-07,2.13592396697344e-06,6.80815762424756e-06,0.174204656803558,0.177569758688684,2.18286875715655e-15,0.06623498245556,0.068145976079267,0.0690972953700937,0.143740081884874,0.0696901410891707,0.126669839670093,1.55707598626039e-15,0.289707407422718,4.16099434357272e-15,8.44879560743137e-08,-0.0184332934869291,-0.0432445726547897,-0.137963402063008,2.75478580221487,-0.0193007581731926,0.237903990165531,-8.0964400930534e-08,-0.000575404612289941,-0.00085318669978759,3.12392879167749e-05,-7.93415011919076e-06,0.00247871084490833,-0.000253808735878472,0.000302545594997294,0.0127304076819074,-0.0012956507852838,-835.793346802647,-46.4302008831253,-358.961773490585,-0.917645735967552,-0.0509772852625702,-0.394116251438366,-0.338401178432071,-0.94037387865972,0.0343745657464814,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.00422916447764102,0.0297935736689374,0.401019647619266,0.0543499808568778,0.639550806392147,0.506426302179654,9.56160603116447e-15,6.43369715468406e-15,7.3047943704362e-16,1.19110347497023e-15,2.04382066641488e-14,0.208856392777965,7.79521435567388e-16,0.13673177472494,1.02026214728129e-14,1.58711045740877e-14,7.09339031817905e-16,0.0871508523792371,2.95211164965141e-07,1.6019395536017e-06,5.10608345493797e-06,0.174141782656657,0.177855949861178,1.63740089537635e-15,0.0669679558791068,0.0690033798661955,0.0718234639991651,0.143167543233455,0.0704844781663686,0.125930914140342,1.16919178922453e-15,0.291282762751014,3.12181865858246e-15,8.78354197276081e-08,-0.0214729384747445,-0.0387086174162624,-0.144485390571465,2.73783595829791,-0.0248690735946514,0.239327313289318,1.13467409088311e-07,-0.000382729104091941,-0.000873935807039465,-0.000157690123102449,0.000289032161063978,0.00255910177825732,-0.000235209996448611,-5.22419656230428e-05,0.0124526623772977,-0.00126845334184769,-847.970091888036,-65.0625837847271,-363.258452140263,-0.91692906723969,-0.0703536301959705,-0.392799506579631,-0.341870013551025,-0.939424756846831,0.0246174746449532,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00315845898409656,0.0243387292958406,0.414879625997065,0.0585721250626537,0.651207066107403,0.54312976388398,7.17802452558628e-15,4.8278462710993e-15,5.51133645407266e-16,8.94189162581697e-16,1.53409556152066e-14,0.230542554930439,5.87401247982315e-16,0.136136899277314,7.65467285097538e-15,1.19079094847868e-14,5.43713643279615e-16,0.107804934551784,2.21408308398417e-07,1.20145274054382e-06,3.82954303714112e-06,0.173702267951926,0.178326270003802,1.22859044969068e-15,0.067026421920289,0.0714836471230239,0.0747966376438907,0.142988119580186,0.0713171276647744,0.125840747292269,8.81663385477395e-16,0.295239585120036,2.34257275688488e-15,-5.73017758844432e-08,-0.0243628483699734,-0.0336494682174348,-0.147403751970351,2.71974623691018,-0.0292735486600261,0.239117498951755,5.49322754836431e-08,-0.000453585833387969,-0.00106135045146295,-5.13269256679893e-05,0.000135901344409417,0.0029003931599717,-0.000284028497965448,3.24635492618007e-05,0.0122611136957276,-0.00115192422251967,-863.051671231815,-85.5468688583618,-370.457007690038,-0.915133829453263,-0.090709324025005,-0.392812796030288,-0.344853822706168,-0.938563064840847,0.0132368531569552,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00236136234070865,0.0188680270022053,0.429172815076194,0.0635786345688035,0.662909078468071,0.58537007403497,5.38468729864514e-15,3.63743482104007e-15,4.17094654146199e-16,1.25034997349927e-14,1.15057167114048e-14,0.254321096151074,4.40891145545954e-16,0.136180840705693,7.21816568235807e-15,8.93195578520346e-15,4.09022450306843e-16,0.129514915254084,1.66056202979289e-07,9.01088472792781e-07,2.87214627890139e-06,0.173528247013238,0.178439637630689,9.25351257821386e-16,0.0676431266915724,0.0735175410065205,0.0783636738107688,0.143679545097719,0.0721059805527147,0.125415888086363,6.70160879058204e-16,0.297025086107825,1.76070823719835e-15,7.64784857435856e-08,-0.0271135551167197,-0.0278676240645293,-0.146562056412649,2.70134238494986,-0.0320502771715209,0.238063498130026,-4.75373744851651e-08,-0.000480775506049439,-0.00102406200333181,-0.000174268300775451,0.000428740076432949,0.00302338228101369,-0.000258689105853053,-6.52569099977374e-05,0.0120037776837056,-0.00104905564101879,-880.104529557421,-106.057999524549,-378.133976166279,-0.913206599362771,-0.110047002177952,-0.392356170069911,-0.349121223221704,-0.937074749171942,0.00229912168517188,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.0017668397314534,0.013884018419437,0.44324436597854,0.0693905398433285,0.675245249020177,0.631459678404846,4.03947342070737e-15,2.72807611578004e-15,3.12820990609649e-16,9.37762480124443e-15,8.69913464059307e-15,0.279613403698632,3.30668359159466e-16,0.136863389436623,5.41362426176851e-15,6.69896683890254e-15,3.06766837730132e-16,0.152372690982288,1.24542131559931e-07,6.7581574562878e-07,2.15410352225786e-06,0.173671618195595,0.1784747498641,6.94013443366039e-16,0.0688136421356806,0.0752894471019622,0.082129011920841,0.144919387077658,0.0727652498774428,0.124807682684624,5.42349929582667e-16,0.296562608726215,1.32053117789876e-15,-3.61894786280818e-07,-0.0297060932179427,-0.0212771822090341,-0.142034674329567,2.68333790493211,-0.032983943468494,0.236304432000423,-6.7412286534694e-07,-0.000520504064874333,-0.00113977515138809,-0.000105957340717896,0.000380696913731318,0.00331395011211303,-0.000309059485557888,-1.86551149241294e-05,0.0116784837046996,-0.000964643600136259,-898.892054106842,-126.390125208962,-386.252195067437,-0.911197891616535,-0.128120406766737,-0.39153998989057,-0.354819000744967,-0.934898890714592,-0.00821832409732698,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00132278850661257,0.0102684393389743,0.456548416319656,0.0735452528555915,0.684853817932972,0.681071781662381,1.90084801585328e-14,2.04605708683503e-15,3.87532225853517e-16,1.11735733685957e-13,4.53653111378428e-14,0.309025607914536,1.34778156502994e-13,0.136817182024869,4.06021819632636e-15,5.02422512917687e-15,3.89638495942698e-16,0.178986382486054,9.34065870368913e-08,5.06861635367408e-07,1.61557428957774e-06,0.174211552859994,0.178728469406768,5.20510082524529e-16,0.0701066719564316,0.0774099351385855,0.0860694227077159,0.146514201036872,0.0735438091668514,0.124557564541083,4.06762447187e-16,0.296809853921173,9.61443436654933e-14,-3.43148978928129e-07,-0.0320699721893923,-0.0139112130922508,-0.134093266871576,2.6663089164156,-0.0320918116692489,0.233337629609988,-6.45304509720055e-07,-0.00056835755220004,-0.00124778640155464,-6.79242356862675e-05,0.000341657808058966,0.00351010793296755,-0.000319895420488494,4.74125595845806e-06,0.0113855503277792,-0.000866999372051812,-920.268609329751,-147.802758353538,-396.469214239738,-0.908565429000902,-0.145923130692031,-0.391427261638025,-0.360918082631529,-0.932395188901142,-0.0194254818108428,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.000990779052884515,0.0076222488693871,0.468854908218189,0.0765824562756116,0.690627581767641,0.733094615916554,1.42563601188993e-14,1.54953858666164e-15,2.90649169390138e-16,8.38060696327859e-14,3.40318486965238e-14,0.341542931079612,1.01094679839692e-13,0.135794318615072,3.07789456238052e-15,3.76816884688263e-15,2.92228871957024e-16,0.208771357975956,7.00549337340756e-08,3.80146033850193e-07,1.21167875962309e-06,0.175096010402677,0.179151690434568,3.90382561893396e-16,0.0715036156012138,0.0798308834549888,0.0899601878455245,0.148268485197026,0.0743277758139156,0.124608002213592,3.24076609570071e-16,0.297516727878973,7.21630243246428e-14,5.97730585237078e-08,-0.0339437548758476,-0.00591233197654259,-0.123091125226359,2.65062521121681,-0.0298488156330129,0.229546695742035,2.02825366423606e-07,-0.000716895175784764,-0.00112615366764401,-0.000292615008783556,0.000633370372733528,0.00351452574868132,-0.000233536069240834,3.69682498670691e-06,0.0111122460041719,-0.000761161026936384,-943.144772040605,-170.699873501674,-408.234176053409,-0.905316277335438,-0.163853290185563,-0.391860354318818,-0.366953247639047,-0.92972027806154,-0.031072795309235,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.000742348057314667,0.00567311264367017,0.480923308418941,0.0803834304764462,0.69063816407086,0.787125306181553,1.06922700891743e-14,1.17482022229493e-15,2.31442792161343e-16,6.28545522245841e-14,2.5523886522392e-14,0.375223488093907,7.58210098797611e-14,0.134166137983247,2.30842092178539e-15,2.83379323906543e-15,2.29271853539746e-16,0.23994360552233,5.25411966251342e-08,2.85109417004389e-07,9.08757968593256e-07,0.176214604008773,0.179485078894087,2.92786921420047e-16,0.0729988573105688,0.0820965675415734,0.0935192263422675,0.149703216186101,0.075038977201816,0.12474390309024,2.72308316113609e-16,0.297924641413849,5.41317085239424e-14,-1.68108966285403e-07,-0.0355910623782282,0.0024721172662815,-0.109868194196282,2.63685049796964,-0.0257306673806913,0.224660517739861,-1.32358724188351e-07,-0.000519005982563916,-0.00129579369801427,2.30122541446446e-05,0.000438432086374848,0.00392565966685923,-0.000448247126918802,1.1350374573092e-05,0.0108399119485474,-0.000669954299635983,-966.026869238698,-194.307676906738,-420.614652741851,-0.901656147531648,-0.181360081147249,-0.392587203796367,-0.373372363106593,-0.926696651268243,-0.0427363428059053,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000556347732507351,0.00423069632745181,0.491023099102018,0.0839660008337593,0.689064917931535,0.839622120113694,8.02178089760794e-15,8.81159043109675e-16,1.73616697728284e-16,4.7142764339293e-14,1.9153764536236e-14,0.407612005107873,5.6865856602909e-14,0.132174050350286,1.73766744510822e-15,2.12534492929906e-15,1.72251679918219e-16,0.269812684505151,3.94058953986532e-08,2.13832001789093e-07,6.81567857064158e-07,0.177374410993758,0.179676101444756,2.26399637577664e-16,0.0746116094096148,0.083823744567836,0.0965657221141678,0.15086980821369,0.0755242461380051,0.124752191719652,2.04231237085207e-16,0.297095566503428,4.05988893928944e-14,2.08661187866694e-07,-0.0364345820681494,0.0109342052284267,-0.0948683400965908,2.62499245421063,-0.0209397649681926,0.219782814098163,-3.15004909674136e-07,-0.000909960984616658,-0.00195222241752774,2.34358824329069e-05,9.2536079878385e-05,0.00418310315618055,-0.000148857490549087,-2.51636466906176e-05,0.0105570412677494,-0.000611176703717612,-987.142306678273,-219.043099788751,-432.111706126484,-0.897717340232102,-0.199200041988111,-0.392966818342891,-0.379423328931329,-0.923666313140904,-0.0536514625276643,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.000417028657280937,0.00315959815202752,0.49952927075294,0.0876525331976883,0.6826865188981,0.890496506926163,6.02336032995966e-15,6.60869282332255e-16,1.37923767951515e-16,3.53570732544681e-14,1.43704799373166e-14,0.438518304090772,4.26493924521793e-14,0.129638294362382,1.33799880732406e-15,1.59600394676264e-15,1.29188759938664e-16,0.298628193116512,2.95544203913224e-08,1.60373967056301e-07,5.11175544416451e-07,0.178422752473307,0.179733023120873,1.77024155482168e-16,0.0761251590126521,0.0858035222300099,0.097246121804778,0.152500146905677,0.0759743773317173,0.125056369546894,1.64614910773226e-16,0.296614010853526,3.04494907859273e-14,-1.50164483604445e-07,-0.0364182764026143,0.0191172228326779,-0.0789672755257092,2.61526599831846,-0.0155781403172739,0.214533197435106,1.10974560181358e-07,-0.00048336541097846,-0.00152068229783841,0.000196534477398887,0.000408648310506929,0.00456570675949725,-0.000595828332270994,1.95965823814386e-05,0.0103073207878907,-0.000542537504697208,-1006.08150608172,-245.583427210192,-443.011808970485,-0.893185365917231,-0.218025599287903,-0.393299809517438,-0.384444289419141,-0.920920872028376,-0.0640884997133426,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000312641058284957,0.00236221131865892,0.506483379410717,0.0913242416387079,0.666666910008718,0.939328782521317,4.51859895048709e-15,5.24406794743588e-16,1.11638681402103e-16,2.65178049408501e-14,1.07778599529873e-14,0.468475016577757,3.19878455451549e-14,0.126396432395414,1.01064234456263e-15,1.22434262903458e-15,9.68915699539982e-17,0.327222478975308,2.2165814638394e-08,1.20280456014688e-07,3.83381462343134e-07,0.17914992541511,0.179332609309033,1.40608107508575e-16,0.0771398235016628,0.0874093089971818,0.0978708628012827,0.152947358137088,0.0762527981940763,0.12534425253508,1.493858743538e-16,0.296882760673887,2.28371180894448e-14,-3.3212590207315e-07,-0.0355695468841266,0.0266318758799396,-0.0630015948878511,2.60770021308608,-0.0100095952348932,0.208986204998369,-1.75792647020797e-07,-0.000956345279997493,-0.00166712115541772,-0.0001824160309875,0.000764935633552495,0.00474131755900519,-0.000294687107163599,-6.40898940829463e-07,0.0100877630310206,-0.00047715535151575,-1022.14761038368,-273.126786162815,-453.688716305584,-0.887912250528566,-0.237257923334995,-0.394107235630181,-0.38892838254831,-0.918253068176904,-0.0744715786864817,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
1.54,0.000234407485390224,0.00176747345725869,0.511214120298086,0.0961300431582033,0.649906344788252,0.982835685340956,3.39233920068818e-15,3.93305096057691e-16,8.37290110515773e-17,1.98883537056371e-14,8.08917056151898e-15,0.492719055553532,2.39914525716362e-14,0.123954509279725,7.57981758421973e-16,9.21463325027482e-16,7.33848631047707e-17,0.350060915239733,1.6624360610303e-08,9.02103311657405e-08,2.87535986522453e-07,0.179894738739576,0.178776123204933,1.05456080631431e-16,0.0787659225065284,0.0878398865773233,0.0986532448294058,0.153062235367842,0.0762747552247018,0.124837465470711,1.14152602712866e-16,0.293464644859682,1.7127943107604e-14,7.75955665506266e-08,-0.0338466640563799,0.0331226609932753,-0.0478011296104558,2.60219883345207,-0.00455998780446033,0.204547322629842,-3.8541365597063e-08,-0.000977761645634644,-0.00174317400396604,-0.000131405617315016,0.000804258856272944,0.00492172061438954,-0.00030707167130316,-7.21392822392165e-07,0.00974326039100225,-0.000473924436814969,-1034.8736483052,-300.836930722743,-461.750763196463,-0.882645896263454,-0.256584446595756,-0.393828190426275,-0.393232424961642,-0.915686981983842,-0.0829795817301466,-0.74290111753059,-0.617869859831309,-0.257555364696288,-0.00650794072194419,-0.00126675892265563,0.0117960077197315,-0.0266757522284062,-0.0221861872345096,-0.00924817978006617
1.56,0.000175764403890763,0.00332025999692466,0.507237614793482,0.122717858981981,0.647361821412334,1,2.54425440051613e-15,3.09000310063067e-16,8.10331028103163e-17,1.49340733013709e-14,6.06687792113919e-15,0.520691113281635,1.80058530882726e-14,0.12007421326465,5.75493740757817e-16,7.20423504551043e-16,6.44876361318712e-17,0.383416172387708,1.24682702504502e-08,6.76577422810734e-08,2.15651927888124e-07,0.180703356637953,0.178384548428,7.90920604735736e-17,0.0799797380026496,0.0891318267353112,0.09930177791521,0.153811391957715,0.0764056634963037,0.124963869250997,9.8446198348235e-17,0.292468651119577,1.28478409140445e-14,-3.89761203442227e-07,-0.031330289637231,0.0382799223857587,-0.0341262499799384,2.59852957649205,0.000499899555157617,0.199554092478472,-6.06110407512974e-07,-0.00103305751440051,-0.00197612070094526,-5.14908059652269e-05,0.000784052387766329,0.00537522302304399,-0.000336902661227934,2.36813330981161e-07,0.00951017288922959,-0.000429037327939214,-1048.9202056549,-330.979660563458,-474.617282659205,-0.875608642978001,-0.276292371790421,-0.396196958131493,-0.396843815775621,-0.91309710926427,-0.0936410963940487,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
1.58,0.000131800133073816,0.0125212941433205,0.493475893598615,0.136348030538662,0.650816776809009,1,1.90819080038709e-15,2.55619630977513e-16,6.07748271077372e-17,1.12025160730432e-14,4.56114263476463e-15,0.557975697237937,1.35106438593239e-14,0.114772078876985,4.45133948269676e-16,5.40317628413282e-16,5.19401477356152e-17,0.423305237121628,9.35120257124434e-09,5.07433033017063e-08,1.61738911036778e-07,0.181687350862201,0.177999199492355,5.93190453551802e-17,0.0821193083245403,0.0906391245867022,0.100305255798496,0.156015839714536,0.0764176344542703,0.124802910144764,1.02298082168685e-16,0.288938453198456,9.64256528085939e-15,-1.4771177445467e-07,-0.0281643059352673,0.0418766985697335,-0.0226021103491727,2.59632730224028,0.00496886186524968,0.195432115063134,-4.6661259393179e-07,-0.00108083663808853,-0.00203241647636541,-1.72673543463807e-05,0.000994149058960023,0.0057671494483707,-0.000386099156316017,1.4905707279135e-06,0.00913661977786491,-0.000381715121659973,-1065.85138106656,-361.594606133595,-491.825175165255,-0.867756394192539,-0.294390040817863,-0.400416463454264,-0.401651750388785,-0.909714899129466,-0.105331257048852,-0.71549336150335,-0.656610040572802,-0.238605331590937,-0.00627240923451924,-0.00141973601130321,0.0119056709506587,-0.0256916071091344,-0.0235772518571862,-0.00856773069214617
1.6,9.88370713490653e-05,0.0217610320229075,0.48043154372628,0.145426859546912,0.647766066167996,1,1.43114310029032e-15,1.91714723233134e-16,7.34025975795566e-17,8.41066276435263e-15,3.42085697607346e-15,0.586736073797238,1.01347523391754e-14,0.109868938927582,3.47393359341519e-16,4.07007484485706e-16,3.89551108017114e-17,0.454741991199667,7.01340187515792e-09,3.80574755451176e-08,1.21304163660013e-07,0.181980522712962,0.177096158893738,4.44892840163852e-17,0.083376783995082,0.0916470472249048,0.100981539877706,0.157042761529958,0.076271940776797,0.124492525105187,7.70093113434824e-17,0.286287673987556,7.23192396064447e-15,-3.44859588174992e-07,-0.0246194633655468,0.0437898399473118,-0.0136587716804109,2.59511650875418,0.00872571745626839,0.191043042147686,7.44278755162653e-08,-0.00113206784731783,-0.00214145750875836,1.53345395247324e-05,0.00110781787450396,0.00614821462071327,-0.000421291468257087,2.26438878577209e-06,0.00885038502085457,-0.000326437962113671,-1075.84849295461,-393.976336702332,-505.319467490145,-0.859163850716895,-0.314626296127362,-0.403544014212197,-0.404228834004082,-0.907374520837314,-0.115197780772695,-0.700683103183301,-0.675309779311875,-0.230217051668998,-0.00616908857837073,-0.00149263634598873,0.0119506548600184,-0.0251598071534451,-0.0242487134899235,-0.00826652818815218
1.62,7.4120476936888e-05,0.0325359296505297,0.467788825139447,0.15113308112642,0.638127319007287,1,1.09066380808917e-15,1.43786042424851e-16,1.01831894795805e-16,6.3868144458454e-15,2.56564273205508e-15,0.607190450603495,7.60106425438145e-15,0.106066685005858,2.60545019506139e-16,3.70787211712984e-16,3.04299427040802e-17,0.47790432180183,5.26005136947758e-09,0.00296300740669301,9.09781117495966e-08,0.181472466759495,0.175505451130155,3.33669630122889e-17,0.083870162101077,0.0917972768094762,0.10061128296712,0.156576067732431,0.0759207713983878,0.123770899817563,5.77569835076118e-17,0.283595181136639,5.43252654306621e-15,2.34706871740988e-09,-0.0209657254958509,0.0440248241517001,-0.00748703039367321,2.59435380247833,0.0117320461457119,0.186471085522184,3.68264318999382e-08,-0.00114955169664576,-0.00230278599424211,9.09837510787427e-05,0.00118446992635094,0.00621653572941028,-0.000289014664964324,-3.33411425775513e-06,0.00860147797327097,-0.00027379100053084,-1079.1738553006,-425.860396228567,-517.199310211166,-0.849593500703189,-0.335264075445836,-0.407171810515352,-0.40608070971777,-0.905274294931193,-0.124807484278562,-0.685205450749569,-0.693515345164544,-0.222553266173257,-0.00607603288667452,-0.00156338704399055,0.0119892207437833,-0.0246040427163528,-0.0249024305895531,-0.00799134049736555
