time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,3.7711073867108e-07,3.1983150068411e-05,0.438714472577285,0.0560242216448433,0.335621773296909,1,2.05224130864231e-16,1.99224678135098e-16,3.77715205433966e-17,1.32973738668293e-16,1.82029410952648e-17,0.544618965323209,0.00665860251091214,0.188288296617868,9.6700771363946e-17,3.32678132105979e-17,1.8390814456223e-16,0.378063969917716,6.12720405404271e-17,0.0732022325604956,0.0690330568393108,0.136822139983324,0.180475191829643,7.39633183441769e-17,0.0926834451976419,0.120293908508556,0.172280153174686,0.320760624762532,0.0511443066200383,0.0617335996892405,3.5353436068851e-17,0.153701017862434,2.49261189567883e-17,-1.11364942219267e-08,0.00977826255898271,-0.0369939947273382,0.00665198928135801,2.55123902852379,0.00413841921903886,-0.011007504599296,-0.0157680643334078,-0.00143994162706444,-0.00201365128270007,-0.000425447740172705,0.000860994381168385,0.00501096986762662,-6.57551539784087e-06,4.5420283667001e-05,0.0113865158824118,0.00657828897011642,-542.042255023699,-736.76750840267,-1186.79041842659,-0.361755012202996,-0.491713213357003,-0.792055191862373,-0.405490344545383,-0.818213271892502,-0.407559348045697,-0.409060732927168,-0.856638256213119,-0.314388636514163,-0.0106117754617547,-0.00100297890217681,0.00833594767279178,-0.0146883649794564,-0.0307597731822959,-0.0112889228097479
1.94,2.82832947343928e-07,2.39865953599187e-05,0.461009909228849,0.0396641311754496,0.326808854027299,1,1.54295812409665e-16,1.53350407515659e-16,2.83286404075474e-17,9.97303040012198e-17,1.39522394677819e-17,0.528006027970419,0.00655021950822166,0.190726793745723,7.25255785229595e-17,2.85173488676646e-17,1.37931108421672e-16,0.351415823860335,4.62597061900659e-17,0.0805405626951786,0.0659599280235383,0.140598154121474,0.183561118634284,5.65154119749186e-17,0.0937695669154957,0.118027516512731,0.170109748105632,0.317998512481345,0.0514583151465411,0.0613230154799576,3.68609248400784e-17,0.153024444396322,1.87072168954541e-17,-6.1989562423448e-08,0.0103568509591576,-0.0350985993903157,0.00686900904729366,2.55370356687239,0.00364416690430612,-0.0139467257277498,-0.0159621142282868,-0.00155726645621263,-0.00196204759762741,-0.000634376004693584,0.000953703059657235,0.00487894234184393,7.52479951773134e-05,1.9791364865112e-05,0.0114950517714897,0.00642517713777852,-542.984049686521,-737.175041887478,-1176.1127080816,-0.364303992483468,-0.49459244903017,-0.789088658151252,-0.402368392008736,-0.822049411124662,-0.402907486629252,-0.410533998013998,-0.85528248602681,-0.316154559623046,-0.0106129025042312,-0.00100245293200054,0.00833457601124613,-0.014741266305751,-0.030711090808942,-0.0113523327659256
1.96,2.12124650512095e-07,1.79895150023812e-05,0.486705160047176,0.0285681659051598,0.317362278499611,1,1.16423106705327e-16,1.1549097285201e-16,2.12464803056606e-17,9.12017864553316e-17,2.22309935077683e-17,0.505329744122008,0.00629450857331863,0.193561481679134,5.80894207000847e-17,2.17389696978315e-17,1.16697127154084e-16,0.316914400850048,3.47360840085808e-17,0.0937251052875942,0.0608163744959525,0.145600546170728,0.185920311185667,4.45282432365996e-17,0.0947940718675832,0.114350545220567,0.166634823485634,0.31397833836158,0.0512215496650457,0.0598889063500301,2.76456936300588e-17,0.151098579473668,1.40304126715906e-17,-3.98672946734308e-08,0.0109385033400038,-0.0332087247774298,0.00686363360090054,2.55589829535353,0.00387128122237006,-0.0162755648632385,-0.0160402799854355,-0.00162094102159947,-0.00180196491042524,-0.000888215487657638,0.000925149417814301,0.00440192612460521,0.000173649550078308,2.18934676505073e-06,0.0116079524055289,0.00614413586050219,-540.912141283444,-733.233740832406,-1162.933627472,-0.366130949796571,-0.496309003744817,-0.787162943997549,-0.398851946580679,-0.825664752501875,-0.398992282111847,-0.412817469255523,-0.85312326686789,-0.319002239186693,-0.0106158801269627,-0.00100158391406897,0.00833088755928613,-0.0148232601426455,-0.0306335585587798,-0.0114545859361971
1.98,1.59093454136742e-07,1.34918935348003e-05,0.508032012474593,0.0208140193514813,0.317199392439491,0.997344723436596,8.75085583078891e-17,8.69976853480586e-17,1.81838031866321e-17,7.04508715492323e-17,1.66732451308262e-17,0.481448576585475,0.00611625025764952,0.195940199758393,0.0126480092199746,1.82805737024655e-17,8.81429109441593e-17,0.283993924726417,2.61393378483863e-17,0.103786100344005,0.0548518529669117,0.153032178162077,0.18733019603799,3.40465039301197e-17,0.0962148458207109,0.109886421837125,0.162944120306168,0.310573330134233,0.050428337854292,0.0576189063393621,2.12533376795249e-17,0.147204030298587,1.05228095036929e-17,-2.70436142423895e-08,0.01147720977602,-0.0313871659514595,0.00663071197527902,2.55777877855032,0.00474692270358316,-0.0175751268000911,-0.0159124598654649,-0.00173825246259093,-0.00180607164332203,-0.00118282089157491,0.000684575638796922,0.00403189081114652,0.000286602636533675,3.15006896362978e-06,0.0116573825530066,0.00565851865755522,-539.923873630565,-728.951718774271,-1148.55789068343,-0.368905673097644,-0.498059888817043,-0.78475789356204,-0.394653959022192,-0.830249038136198,-0.393617564778336,-0.415877394415326,-0.85016703036635,-0.322896288755975,-0.0106204712772065,-0.00100059235161219,0.00832515306335918,-0.0149331345303321,-0.0305274073758259,-0.0115944116801946
2,1.19320071621937e-07,1.01187836277145e-05,0.51848949720988,0.0152855969624381,0.328602506527238,0.976285721794425,6.71065399563292e-17,7.5268480358296e-17,2.06351858079112e-17,5.28381536619242e-17,1.25049338481196e-17,0.476531189545767,0.00604578491924984,0.195646638290318,0.0309636895977685,1.45280404582372e-17,6.61071832081195e-17,0.273832609598921,2.03666052323804e-17,0.100613816958669,0.0515565110953347,0.15886511348553,0.190138449180202,2.58250495614383e-17,0.097778332470477,0.106399755137067,0.159800276263974,0.306869280258453,0.0504342406171906,0.0566637809974418,1.59400032596437e-17,0.145303547508054,8.97807086592238e-18,-1.39622423640417e-08,0.0119260069898178,-0.0297068152722706,0.00618045764841758,2.55931489070357,0.00610888230836492,-0.0194633486596735,-0.0160110383501279,-0.00157266214722718,-0.00161526483209957,-0.00102401982373539,0.000771891359403941,0.00384556943605227,0.000224007355818018,-1.55543715182486e-06,0.0116786729877415,0.00528819502771883,-543.426004934475,-721.765847154329,-1144.22099762314,-0.372743362347416,-0.495069110151022,-0.784836901528094,-0.393925798950764,-0.832724408591199,-0.389091922631967,-0.419671708651785,-0.846424296173758,-0.327782805839554,-0.0106264019468871,-0.000999641670697646,0.0083176960106649,-0.0150693790237917,-0.0303930149948987,-0.0117698744920083
2.02,8.94900430385021e-08,7.5890109284545e-06,0.529071872406875,0.011288960615955,0.342872073216223,0.95165444946768,5.22848722338633e-17,6.10939626789067e-17,2.02515590328195e-17,4.01130695720363e-17,1.95379308915937e-17,0.471019218685846,0.00597036864000537,0.194813949909258,0.0441579218492491,1.10033900009687e-17,5.00817118085993e-17,0.262028838888948,1.5860681297744e-17,0.0980972934573339,0.04870281253302,0.164812364165932,0.193508908845229,1.99197131863894e-17,0.0995358139396176,0.103181480555861,0.156814061260871,0.303493030585376,0.0506306401438282,0.0559553698706474,1.37257863444921e-17,0.14399090864702,6.73355314944178e-18,7.83885540281711e-09,0.0122385629226504,-0.0282460057304275,0.00553340150224704,2.56049454026972,0.00772068491615342,-0.0212633002794177,-0.0161754616523594,-0.00163191348038966,-0.00165378269544629,-0.0011504331287832,0.000638296116609702,0.00373283381014882,0.000273191846977374,2.41497472561171e-07,0.0117151356952864,0.00492923335289301,-547.378143250698,-713.597804903049,-1139.12321970906,-0.37714838208557,-0.491675199124159,-0.784865973562656,-0.392762475716015,-0.835738792323758,-0.383768561342189,-0.424151223340506,-0.841910028800016,-0.333591431461763,-0.0106333766855626,-0.000998839503298238,0.0083088740899124,-0.0152302273804842,-0.0302309187547491,-0.0119784479538448
2.04,6.7117526272559e-08,5.69171500152579e-06,0.537976164763324,0.00837113998812481,0.356372593581627,0.92451899413677,4.06033860808973e-17,4.64159990848776e-17,1.51886692746146e-17,3.38831852168223e-17,3.6818636582433e-17,0.465454466949532,0.00569507399519838,0.193073709850131,0.0558494213358429,8.25254250072654e-18,3.76795122837875e-17,0.250081878031835,1.2148229289575e-17,0.0951214621924625,0.045531977714413,0.170052326596634,0.196786084918998,1.50220153138118e-17,0.101096317433334,0.0995334680133739,0.153429985743219,0.299702368021171,0.0507641775304552,0.0550862598132089,1.20949214890175e-17,0.143242332356798,5.64682297212811e-18,-4.85068271640589e-08,0.0123715258562133,-0.0270822983038381,0.00471419498048412,2.561328957542,0.00929549767377215,-0.0229264399294121,-0.0163974226003086,-0.00160771043207885,-0.00164575155876505,-0.00114121461698182,0.000593055977040066,0.00370317856756077,0.000265938897224528,-1.13653789037574e-07,0.0117917458547074,0.00461567926433966,-550.679353137814,-701.767097768739,-1132.28120852315,-0.382030848751265,-0.486847161526336,-0.785514017644585,-0.392038120624986,-0.838570502390885,-0.378293040507922,-0.429260864006094,-0.836643931365193,-0.340238214700431,-0.0106410967382917,-0.000998242298185098,0.00829905664837058,-0.0154137020114344,-0.0300418261459656,-0.0122171175945367
2.06,5.03381413272786e-08,4.2687619544297e-06,0.543132960691953,0.00622579800256803,0.381626724273066,0.893404120506464,3.20190289198739e-17,3.52117740767087e-17,1.18923682303393e-17,2.63306521726642e-17,2.86659997038285e-17,0.457917726960358,0.00538961221438461,0.190129179025701,0.0664398656564436,1.16012492542308e-17,2.9689386771743e-17,0.235838439001139,9.191550912669e-18,0.0890614811024188,0.0426316127212623,0.174767416944766,0.199631674654837,1.15818694592846e-17,0.102227913746938,0.0957974298021468,0.150001257938401,0.295535459666444,0.0509270406489464,0.0544053826559347,1.00657666145251e-17,0.142142948732835,4.96803180134937e-18,1.12692598831145e-08,0.012287998727832,-0.0262854195320556,0.00374621527319378,2.56185851162007,0.0105266214272949,-0.0240284450214734,-0.0165637325394328,-0.00142008199060068,-0.00136803820592706,-0.00116572558788706,0.000436519292379292,0.00310609770890802,0.000257752413338103,9.8502411447328e-07,0.0118025456273169,0.00423348707562914,-554.213206825009,-687.232909106181,-1119.53074321722,-0.388714343637205,-0.482011770739783,-0.785217047649244,-0.391062162253349,-0.842415428775077,-0.370684003722091,-0.434940966863678,-0.830650573891239,-0.347629083130058,-0.0106492788080027,-0.0009978618961528,0.00828860068033582,-0.0156176605368495,-0.0298266194176154,-0.012482505504622
2.08,3.77536040960181e-08,3.20155779907581e-06,0.546360705673646,0.00464027808134944,0.403057655855972,0.860467287502216,2.55439674817735e-17,2.64088305575316e-17,9.23428642810196e-18,1.97479891294982e-17,2.34870139222118e-17,0.448906292247705,0.00476163212980063,0.18618634536043,0.0744576181629768,8.70093694067312e-18,2.22670400788072e-17,0.220267101038612,7.4947575587911e-18,0.0829010105498486,0.0385318203719834,0.178460277869632,0.201676532969604,8.68640209446348e-18,0.103053180332487,0.0912252415179782,0.145908495394568,0.291639327306667,0.0505752917677671,0.0527848159594745,7.54932496089379e-18,0.141692092494457,5.74953597932309e-18,4.55139792694379e-08,0.0119615418694115,-0.0259100815858036,0.00264812944337004,2.56215782089661,0.0111209053411466,-0.0250098894036088,-0.0167812476752496,-0.00159319886096686,-0.00158741090809303,-0.00112975416479738,0.0005563692649684,0.00338316748627544,0.000314551317153827,-3.34859427151385e-06,0.0119451432573699,0.00395299489509685,-556.049013456752,-668.609751977532,-1102.69320575117,-0.395951326301838,-0.476103565813515,-0.785205668484042,-0.390278587127716,-0.846224578272593,-0.362748656175273,-0.441128643407832,-0.82395924329275,-0.355663725107867,-0.0106576730909141,-0.000997672521006243,0.008277827164206,-0.0158398447851517,-0.0295863501907808,-0.0127710097396896
2.1,2.83152020030126e-08,2.40116066182834e-06,0.545956943600752,0.00346405942550789,0.431122747430325,0.825627394524005,1.92576812371267e-17,2.14228170974408e-17,6.92571482107647e-18,2.03475734476884e-17,1.76152604416588e-17,0.4366697911735,0.00454083313673862,0.18107603506552,0.0794736435188413,7.67166809467745e-18,1.67002800591054e-17,0.202522435667982,5.652349366644e-18,0.0693448275370157,0.0374171092806837,0.18102115017993,0.203057870278825,0.00606675149221294,0.103259761233197,0.0869989396725551,0.14170815505499,0.287210116010517,0.0501910463387373,0.0512998857591904,7.65986572062943e-18,0.141089338095396,4.61809772420883e-18,1.09835484069784e-07,0.0113794333384812,-0.0259895612708074,0.00143236258690851,2.5623385586436,0.0108307175638784,-0.0255079599677356,-0.0169453834162797,-0.00156046496128509,-0.00161072651066714,-0.00116365439946927,0.000402021782014715,0.00339247367134178,0.00029806430775075,-1.36529957611652e-06,0.0120346740898018,0.0036609481284731,-559.562896072448,-649.103080853861,-1076.41464194453,-0.406687228521969,-0.471764541270353,-0.782332228504676,-0.388471973632364,-0.852298929370884,-0.350251424972721,-0.44775919166988,-0.81660342871008,-0.364239682755843,-0.0106660799352802,-0.000997616676817928,0.00826699876090359,-0.0160779314677573,-0.0293222209781372,-0.0130789512892987
2.12,2.12364009016311e-08,1.80086617219186e-06,0.541864492427607,0.00258904478835334,0.460531432816373,0.788027945753761,1.44451332872513e-17,1.88079953336928e-17,1.0787402187599e-17,1.52606800857663e-17,1.32114453312441e-17,0.421801122601721,0.00339016047837219,0.17440738661605,0.0825154182219508,5.75375107100809e-18,1.25252100443291e-17,0.183184573212984,4.32148379954408e-18,0.052017252574578,0.0338418905498867,0.182124064635259,0.203429638207783,0.0143932978931173,0.102839852703453,0.0825520525886357,0.137613184257272,0.282913571921089,0.0496033989125733,0.0498527337333507,5.74489929047207e-18,0.140587120865916,3.83025070082124e-18,5.94065278489791e-08,0.0105439952005674,-0.0265309997484913,0.000104518822007036,2.56254826302755,0.00948037832671846,-0.0256293718874404,-0.017072729071978,-0.00150270990537055,-0.00153349751306195,-0.00117214298360474,0.000343143198412292,0.00322215223169575,0.000295753286655956,-7.44608707002566e-07,0.0121157324149594,0.00341991000087492,-562.136574680934,-625.88956995817,-1041.32739934955,-0.419914586772842,-0.467537911553953,-0.777868909955373,-0.386456691638258,-0.859368542090305,-0.334868532940312,-0.454767490433888,-0.808619914631853,-0.37325643102998,-0.0106743647558399,-0.000997608819487308,0.00825629956063839,-0.0163295822419448,-0.0290355526202127,-0.0134027205463249
2.14,1.59273003385217e-08,1.35064719680481e-06,0.5349096354333,0.00193675622657793,0.488454196367144,0.746964278364216,1.11631516285313e-17,1.42433554598102e-17,8.86741411007778e-18,1.1781321796919e-17,9.90858399843309e-18,0.403446804809924,0.00253400046772731,0.167996597394845,0.0838983265006715,6.82253578656651e-18,1.02604199928143e-17,0.161251933829861,3.24111284965806e-18,0.0369835935068779,0.0303217322399285,0.182222132475072,0.203028079338764,0.0186044612096487,0.101936300274185,0.0781796162343702,0.133149541029603,0.278524337737636,0.0487053310673572,0.0480907993961909,4.30867446785405e-18,0.140261133608871,2.88093700569356e-18,-5.62877720315875e-08,0.00947152648209303,-0.0275131834789967,-0.0013370148746388,2.56296404195208,0.0069841806178396,-0.0253960114768218,-0.0171580908648324,-0.0014362658068084,-0.00150149864836941,-0.00114084283791647,0.000259025506216985,0.00312964915526384,0.000279385567250585,-3.18675422477232e-07,0.0122429707344295,0.0032257719938408,-563.606106811292,-601.625840136406,-1004.26322048543,-0.433780634132686,-0.463042602432908,-0.772933315224286,-0.383892310612316,-0.866640596156623,-0.318686006824947,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,1.19454750636321e-08,1.01298402941865e-06,0.526185596829547,0.00144975390142256,0.513729987333722,0.702986335811266,1.04612413937404e-17,1.08440326108319e-17,6.65056058255834e-18,8.83599134768921e-18,8.1552232793543e-18,0.380270838107177,0.00189568448201765,0.161805166503199,0.0834781797495185,6.22690471090373e-18,7.69531499461071e-18,0.1363567202368,2.43994635439975e-18,0.026711855488647,0.02320024845142,0.181653277188145,0.202547077710705,0.0165117426233682,0.100807692911461,0.074608331327722,0.12945466853772,0.274903238485827,0.0479539852700336,0.0465734062395236,4.21968400699672e-18,0.140327772747892,2.5027281127336e-18,1.55082127789143e-08,0.00818918709228555,-0.0288870397823,-0.00290085338393769,2.56378088515157,0.00335466237099082,-0.0248958659889187,-0.0172133040802706,-0.00139096130444442,-0.00148315950799241,-0.00110770907945983,0.000193273472502009,0.00303283696410967,0.000273526399694738,-2.55850941347705e-07,0.0123492930115435,0.0030748848671779,-564.015876696177,-577.317297723683,-965.511893061838,-0.448193457861984,-0.458763390608766,-0.767241015435741,-0.380342476675603,-0.874291650057158,-0.301585329677357,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,8.95910619099726e-09,7.59737252461502e-07,0.517442129641185,0.0010857390862859,0.532676488927652,0.659371655264986,8.89763391090687e-18,8.13302445812393e-18,4.98792043691875e-18,6.89444620006624e-18,6.38165451599019e-18,0.352043076952859,0.00141906814677171,0.156958488386725,0.0809158164997444,4.85185618104878e-18,5.81881604162523e-18,0.10849724606958,2.83938363433463e-18,0.0194987491987504,0.018502335200222,0.179969553968985,0.201146910008047,0.0121793287341809,0.0990711788845162,0.0704442185069588,0.125068190685089,0.270504616825695,0.0468532113420361,0.044639690019862,3.16476300524754e-18,0.140455224665463,1.8770460845502e-18,4.43395741422708e-08,0.00673061636757943,-0.030578510719464,-0.0046002302887962,2.56519464189864,-0.00129911423368177,-0.0239421201532583,-0.0171833825225696,-0.00120702426754618,-0.00116349923269984,-0.000981190824688339,0.000589262035532724,0.00306426515138068,0.000158081316295905,3.21616014895806e-07,0.0124952797115982,0.00295592958421226,-563.178734980896,-552.841301812946,-925.920662734354,-0.462909290264008,-0.454412353938651,-0.761067934927761,-0.376030943962423,-0.882022994171811,-0.283965080485122,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.00862819283367133,5.69802506445607e-07,0.503937911697426,0.000813420192691809,0.550043467812118,0.61517206370398,6.67322543318015e-18,6.09976834359295e-18,3.76464754520193e-18,5.17083465004968e-18,5.25389334024021e-18,0.321071381186867,0.0010627907942749,0.152923094643245,0.0765593255549149,4.24898861830823e-18,4.36411203121892e-18,0.0799725797225354,2.13919353397382e-18,0.014338910983826,0.0142434943461551,0.177207263786476,0.199197795813254,0.00902324451432423,0.0968652462415515,0.0654577349964706,0.121094973370383,0.265841684994902,0.0458316719043325,0.042281885878714,3.07976272837091e-18,0.140566396693816,1.40778456341265e-18,3.50011742885848e-10,0.0051313056859601,-0.0324933472082074,-0.00644735309384061,2.56738026832037,-0.0067827694620088,-0.0224662174965842,-0.0170462276203572,-0.00153509218519706,-0.00150278363266638,-0.00134209800537779,8.48838583072208e-05,0.00276987077370679,0.000402911707124612,-1.41072250627231e-06,0.0125564527599626,0.00285640162020871,-561.251626219854,-527.871608719241,-885.970032754009,-0.478012558433058,-0.449583121758682,-0.754572071183396,-0.371409356366658,-0.8895775190105,-0.265907742787661,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0232139911735849,4.27351636348205e-07,0.487627985689095,0.000609568905261134,0.560252242944041,0.571862668243814,6.71066294348271e-14,1.33183473279299e-13,1.40802140140574e-14,2.68885530756718e-14,1.25754637652243e-14,0.289409933013134,0.000796245952518649,0.149991149388819,0.0721621991835984,4.58843825163513e-14,2.0508272906731e-14,0.0551827246612936,1.27165381662549e-15,0.0105999799617987,0.0105304629112262,0.174195225673217,0.197286215858322,0.00670636917956921,0.0946279481485524,0.0619340758733033,0.117462059461377,0.261652474479419,0.0448545927309131,0.040723296940654,3.20103476742064e-15,0.141273813764586,4.04931798665153e-18,2.28554257773206e-09,0.00342504191063377,-0.0345238077604987,-0.00844586433733126,2.57046825372252,-0.0128357912509402,-0.0207762366687174,-0.0168705275974943,-0.00112918148605068,-0.000985014894894863,-0.00102021901574433,0.000538300649492734,0.00262762045980106,0.000198143080120842,8.34330416381624e-07,0.0126532135373997,0.00279318297540606,-560.39203746989,-504.792326245799,-850.361087600263,-0.493021651356134,-0.444106142908892,-0.748130593629654,-0.366566863659541,-0.896726004231586,-0.248014531432457,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0414058766202816,3.20513590289255e-07,0.471063707201873,0.000456897998282111,0.565250106043144,0.529076114482443,1.21169346913885e-13,2.02246177840993e-13,3.04467340238443e-14,2.01664148067533e-14,3.08798654831142e-14,0.252429795196599,0.000596708958684555,0.149173727281376,0.0662462985230881,8.99258164386478e-14,3.11720250638655e-14,0.0391031936702037,9.5374036246911e-16,0.00786571528999489,0.00781467919657713,0.170505003523732,0.195058073816331,0.00499604534405767,0.0920558677371538,0.0585582703878108,0.113626511602983,0.256950842669135,0.043821696495848,0.0392592099555761,3.350558628693e-14,0.142193166190503,5.85769680704167e-17,-2.1518742479285e-08,0.00164272606301584,-0.0365575448202906,-0.0105850711264721,2.5745252079173,-0.0191562971451734,-0.0186737571310836,-0.0166058661670048,-0.000928415678266067,-0.00128233273187599,-0.000695650778207261,-6.60709182083864e-05,0.00268301147607333,9.74257222051088e-05,1.65789698238737e-06,0.0127369486974622,0.00273989554886051,-558.699578656004,-480.87609921132,-819.322671650167,-0.506930003646209,-0.436317713560799,-0.743403540640163,-0.362924721803673,-0.902426053106845,-0.232191440362749,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.049251842392764,0.00508043897596189,0.450640904689785,0.00180320213605128,0.569091752906212,0.483688689189159,1.13949740781293e-13,1.51684633380714e-13,1.36621956518811e-13,1.51248111050647e-14,2.31598991123349e-14,0.219557294882468,0.000447264672827386,0.149040634305471,0.0623273316181133,6.74443623289797e-14,2.33790187978984e-14,0.02818060043628,2.90937410268249e-14,0.00585288435972873,0.00581520748924414,0.167395251982209,0.193415718424412,0.00372831365632342,0.0900171076363463,0.0561668595011647,0.110827587296056,0.25432774912792,0.0429150035332747,0.0380667592847196,2.51291897151966e-14,0.144026435062515,1.5151394334113e-16,-6.36764765952301e-08,-0.000185990066516105,-0.0384883178956717,-0.0128388307056975,2.57954466443446,-0.0254289903769825,-0.0165778820725623,-0.0163449586382876,-0.000877653886771621,-0.00130012752091287,-0.000657503075454714,-0.000263476648576761,0.0024330745803958,0.000117291073284866,-8.191611160548e-08,0.0128696228708889,0.00273667361965254,-559.684589252913,-460.363801026821,-795.703971552582,-0.520029351449834,-0.427745722279974,-0.739326092263656,-0.359237735614814,-0.907565990788879,-0.217421759890178,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0490909084979115,0.0146147602588835,0.427295311053861,0.00222279955879314,0.570142415860411,0.438005061105826,8.54623055859602e-14,1.58874065621205e-13,1.71468299566725e-13,1.13436083287983e-14,1.73858473933456e-14,0.191351900667454,0.000335298470374155,0.149261307376763,0.0598121461335009,7.99334413604822e-14,1.75342640984234e-14,0.0205398406465225,3.04150368785068e-14,0.00436397107830028,0.00433604313832683,0.163803691816712,0.191560204576811,0.00278581000020268,0.0878649138511296,0.0543731857414234,0.10844697934201,0.251562242941389,0.0421425812876872,0.0372799456650242,1.8846892286397e-14,0.14606290749404,1.13635457505848e-16,7.26765679476914e-09,-0.00202913599534464,-0.0402269193841617,-0.0151685667080887,2.58545002667677,-0.0313543596722834,-0.014140396190949,-0.0160085729218278,-0.000769662583259797,-0.00115962052445863,-0.000562754510217931,-0.000143110641174112,0.00234765008796687,6.47824481631269e-05,-2.92292284519597e-07,0.0129467480970215,0.0027425141326321,-561.023723084528,-439.028466553734,-777.049058893316,-0.532188876617436,-0.416463790753292,-0.737111192830545,-0.357416127279229,-0.911240353512514,-0.20468202190497,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0488585415213528,0.0251453547832093,0.403236062738437,0.00312541299470858,0.569248364035258,0.393821184300935,6.40967291894647e-14,1.19155549215885e-13,1.28601224675022e-13,8.50770624659865e-15,2.06072014782969e-14,0.162434635912002,0.000251389534249703,0.150305307660012,0.0569359373697715,5.99500810203569e-14,5.49359139079223e-14,0.0150884666945535,3.45414375091859e-14,0.00325869512604603,0.00323793140117205,0.160221117104233,0.190083333938002,0.00208353694713409,0.0858418346461138,0.0532842047665622,0.106674697320462,0.249546406287375,0.0415630013140158,0.0369359539039884,3.85705050711044e-14,0.148742080325185,1.50534506732713e-16,-1.18970986542258e-08,-0.00388113334055701,-0.0417076010181843,-0.017579477757752,2.59215169924964,-0.0366538066800367,-0.0117274446184061,-0.015668242780099,-0.000702840458774625,-0.00108706245412914,-0.000565496334879045,-0.000282891496065968,0.00202193906464682,9.59319349958463e-05,-1.18878223529444e-07,0.0130245827838156,0.00276892429264963,-563.74679097089,-419.46241327221,-760.917860204178,-0.544294290347501,-0.404988551981376,-0.734661825780501,-0.355308761927665,-0.914864105563131,-0.191779435940357,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
