time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.78,0.0422752317050937,0.147027965980083,0.00214496472045736,0.0343313329580339,0.0578084755405222,0.0499642842571019,3.12040400928307e-14,0.0144804046636215,0.0110983740205194,0.0179788525715939,9.58188201626575e-07,1.18450557049588e-13,0.105394458741849,0.0448067951593626,0.00995300479038259,0.00722793813525736,7.44757977656179e-11,1.21913259127843e-05,8.02572304935915e-05,3.25922705606863e-05,0.157951440492954,0.0364088221782037,0.0508401387979407,2.43117652700264e-16,0.0314586310131622,0.0639315438682875,0.0853400075857053,0.207303116403828,8.32053720257348e-07,6.59632718600361e-05,1.20729225210942e-15,0.00864762465121125,1.40064549351232e-06,-0.139683283391643,-0.04946649011086,-0.23981881702146,-0.0254042000647937,2.67093215335707,-0.0190655015152783,-1.39104005577826e-07,3.5538338914822e-07,-3.51869645463555e-05,-0.000416492517857431,-1.9978779106041e-05,-0.000718978229906344,5.2349946532138e-05,-4.87727870906652e-05,-0.000664974100642551,0.014982090098539,0.0068548924790133,-485.154996337038,13.4401075350536,-470.181242621356,-0.717959582216267,0.0198894251603363,-0.695800581395729,-0.197912273420318,-0.974069481302119,0.109632922178611,-0.627109117895841,-0.179463253915155,-0.757975655774039,-0.0119443681768568,0.000647929448067887,0.00632582208242147,-0.0225179462709248,-0.00644408412179715,-0.027217041826242
0.8,0.0420229938547525,0.149674359708939,0.00160527288510408,0.0357515265947523,0.0562087714731764,0.051939131360923,2.34030300696223e-14,0.0161661431836541,0.01477784357332,0.0219617451375113,7.18640518863947e-07,8.88379177871804e-14,0.111296266021287,0.0510168831591578,0.0107372527792231,0.00619713174659243,5.59456853264912e-11,9.14338296326762e-06,6.01880919542321e-05,2.44434062284395e-05,0.170243348444625,0.0436069357601517,0.0500328819736101,2.26650679648594e-16,0.0359669190928,0.0601604873154319,0.085138528636498,0.21153763329533,6.24039772450006e-07,4.94691905459735e-05,9.06183780837272e-16,0.00642963242932726,1.0504827698752e-06,-0.140648630635206,-0.0497740543925582,-0.244258563458428,-0.0267130721955206,2.67405058679118,-0.0213572738670674,9.6150896238153e-08,-3.44596375656704e-07,0.000320805272456199,7.40826155759489e-05,0.000257798030480454,0.000256637137520104,0.000241272010673377,-0.000212057584909678,-0.000916470902562599,0.0155796377145111,0.00636019210522018,-494.548180754222,26.1255752125255,-483.567613498473,-0.714490388390947,0.0377444971126302,-0.69862639360009,-0.20786160470057,-0.972409135438309,0.105896301198033,-0.627420657657362,-0.171766986142287,-0.759499454125149,-0.0119490154541536,0.000746421479053447,0.0063061599555069,-0.0225291328976393,-0.00616773007231755,-0.0272717576777881
0.82,0.0415588030029751,0.152306189854968,0.00120202198805134,0.0369647196695808,0.0545636003538655,0.0545339947464831,1.75522725522163e-14,0.0179652367733451,0.0188409578830987,0.0254038530760836,5.38980001814813e-07,6.66284909140201e-14,0.120778415797624,0.0564239313655581,0.010918847857999,0.00626426355569451,4.20093716458036e-11,6.85747453567489e-06,4.51383520108854e-05,1.83321065612486e-05,0.181246617656641,0.0497621909225837,0.0528995051429281,1.70282533401075e-16,0.0393921397188843,0.0607236779147948,0.0860511323458156,0.214560148502361,4.68029545036399e-07,3.71000575088701e-05,6.83923371283418e-16,0.00479121919233163,7.87861249770863e-07,-0.141554276269637,-0.0497897926339646,-0.248916242168244,-0.027706129745815,2.67724302516799,-0.0231792569544563,9.9998241305667e-08,-2.97937516017305e-07,4.09206179302476e-05,-0.000351128276514012,8.5772854332429e-05,-0.000626681743869733,1.87230305608734e-05,-9.79509043478076e-05,-0.000621293011582909,0.0159076194022262,0.00700927831227881,-504.50343628974,39.1594194376305,-499.451734236091,-0.709577100469228,0.0550771814459042,-0.702471951449778,-0.216916991756502,-0.970934312109897,0.101161159814385,-0.627147163606978,-0.163671884199526,-0.761510308204885,-0.0119570845832195,0.000848040528000235,0.00627795542075898,-0.0225193123988518,-0.00587705486858845,-0.0273439625028082
0.84,0.0407632457111169,0.15477189232066,0.000900432848393706,0.0386076625068296,0.0526193360570557,0.0572320025026688,2.65199160964308e-14,0.0197046426197059,0.0228922958631473,0.02876597211625,4.04234803909637e-07,1.25848994218459e-13,0.126500792662953,0.0630231479197589,0.0110963812003136,0.00576573263680963,3.15481195716213e-11,5.14307063482043e-06,3.38522359051208e-05,1.37488278815898e-05,0.19638727789583,0.0562908096034553,0.0557106180150697,1.62277099626093e-16,0.0426355218001912,0.0591339796915429,0.0862099218276288,0.21923113211099,3.5102199516998e-07,2.78240108209522e-05,5.14181474622549e-16,0.00357619755835423,5.90895471784136e-07,-0.142349439740926,-0.0495052075820706,-0.253834758942327,-0.0282613683826672,2.68042858379238,-0.0244228735133757,-8.7111398277249e-08,-9.03343124905401e-08,7.49933428321076e-05,-0.000203769690441552,-0.000127918969505715,-0.000120615079498812,0.000410245163443626,-5.14452485892556e-05,-0.000820794509281066,0.0165837384875204,0.00696972277239745,-515.041343372188,51.8487555157905,-517.183423136732,-0.703864217498762,0.070857386885608,-0.706791619962065,-0.224132932551414,-0.969786430730727,0.0963260469263644,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.0397627925737247,0.156988639157786,0.000674716551809456,0.0402364717566357,0.0504773762181649,0.0599648906725012,1.98899370723225e-14,0.021483637549777,0.0269431672201968,0.0324596424926133,3.03176091665535e-07,2.56415963308614e-13,0.131638082091371,0.0701921783647432,0.0113878415036039,0.00480705943829543,2.37318767735811e-11,3.85728314312528e-06,2.53883174484342e-05,1.03114791385088e-05,0.212802575524432,0.0627847154873957,0.0571139077573145,1.89127902236069e-16,0.0460926986357781,0.0569247075255233,0.0860632590050423,0.223328722404315,2.63266404714627e-07,2.08674274971293e-05,3.89474616231285e-16,0.00267255627721957,4.43171492484807e-07,-0.143006549075872,-0.0489204889365213,-0.259028916429196,-0.0282674986157411,2.68352231891662,-0.0250130460569833,-3.43678415679368e-08,-1.16480528464197e-07,0.000109308266782911,-0.000255700770739711,6.4357313968827e-05,-0.00036467403921237,0.000172163767254745,-0.000114864825215086,-0.000923549847954417,0.017261938781408,0.00697888492670886,-523.917135161412,65.7638852203291,-534.897197230721,-0.697052747117349,0.0874964641876382,-0.711661321480112,-0.231948584603683,-0.968448203412529,0.0911478546505177,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.0386366357479294,0.158945771892271,0.000505695982038185,0.0416913454887577,0.0481253257851406,0.0627306574310772,1.49174537497222e-14,0.0233366382805882,0.0311247894518476,0.0363105890276079,2.27382090493023e-07,1.92311972481411e-13,0.138077425153007,0.0773992194440631,0.0115895113897992,0.00367764400146652,1.7854469008788e-11,2.89295120224047e-06,1.90407546613386e-05,7.73352964246477e-06,0.229145034979507,0.0690166354258397,0.0584425409822886,1.41845926677052e-16,0.0494673278502892,0.0557870851471328,0.0862062797286924,0.226896041189783,1.97449758035188e-07,1.56502440356992e-05,3.06179965191556e-16,0.00199906029024335,3.32378472076653e-07,-0.143515650000371,-0.0480521482233993,-0.264486572415509,-0.027634600180869,2.68643205417592,-0.0249180508792603,-3.59893189768868e-09,-7.89430880041821e-08,-1.40848133909305e-05,-0.000238419742590582,-0.000300991215016878,-0.000112330786730684,0.000509208182112425,2.06767050447681e-05,-0.000975169808773179,0.0178747469228917,0.0074054068724688,-531.698349793026,80.4887627072109,-553.546263725674,-0.688953285310563,0.104294093670408,-0.717262931347529,-0.239760865992307,-0.967070301963178,0.0853800808120147,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.037457702513701,0.160829440909213,0.000379080190209023,0.0431539876329115,0.0455437471351535,0.0652460107128939,0.00123279496363883,0.0251257483299964,0.0350604337114888,0.0400671640584564,1.70536529092806e-07,1.79968738665522e-13,0.143218612803544,0.0853517472240124,0.0118149314620441,0.00274808920204876,1.35078146312909e-11,2.16970712480536e-06,1.4280294083435e-05,5.80010237623803e-06,0.247382757016123,0.0751829470324496,0.0590471324956562,2.05530495167312e-16,0.0527665615188118,0.0542161394617383,0.0860172580362595,0.230160556708116,1.48087289286586e-07,1.17374993427259e-05,2.30844407887546e-16,0.00149629803618536,2.49283771203893e-07,-0.143875855793744,-0.0469302260851987,-0.270175081123308,-0.0263036435625208,2.6890578061465,-0.0241547663846592,-2.96579057193635e-08,6.50837649297705e-09,0.000141173494112275,-0.000139469544012161,1.61463371583129e-05,-7.86849885609044e-05,0.000296287550651504,-0.000102148804922227,-0.00104509680499225,0.0185522662349549,0.00786280338661022,-538.069584230369,95.8488637366057,-572.88646096907,-0.679575405191139,0.121055960641378,-0.723548701230603,-0.247456602449596,-0.965668578087396,0.0790533187081339,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.0360332169002994,0.162328492728093,0.000284202366313833,0.0445723050130497,0.0426037175248205,0.0676142949890729,0.00244685728405312,0.0268750775530258,0.0389624840711407,0.0438891507959755,1.27902431379262e-07,1.34976553999117e-13,0.146544562205493,0.0936033274505478,0.011992172899703,0.00205540290583976,1.0415834309544e-11,1.62727681288226e-06,1.07100676174769e-05,4.35005155244348e-06,0.266859539517906,0.0813087892767655,0.0593921628454003,1.60129362555637e-16,0.0559977685675213,0.052455107641767,0.0856751381653694,0.23355383855154,1.11065461868615e-07,8.80302118337592e-06,1.73636410443814e-16,0.0011205443463315,1.86962831190169e-07,-0.14395313012602,-0.0455691525857327,-0.275952287914072,-0.024110668584696,2.69113941244569,-0.02295094111525,-1.23012109107383e-08,3.78622498765698e-08,0.000255504295700105,-0.000115697720466319,0.000234338795175996,-0.000124171024694776,0.000168036813640475,-0.000199150571940099,-0.00113743969681421,0.0193247505390231,0.00832816271967951,-543.53819787467,111.077230364963,-593.184103154866,-0.669232167585608,0.136763995496947,-0.730358758011691,-0.25411371880877,-0.9644545018615,0.0724826306935872,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.0342183005301024,0.162353211626609,0.000213091196496619,0.0455649502100602,0.0387284922784479,0.0691100303877589,0.00332720392198396,0.0283839032288565,0.0427253105008538,0.0475146926721415,9.59268112651725e-08,1.01233410527933e-13,0.147640547254208,0.100768706361681,0.012007346289389,0.00153838366855084,7.83380413884321e-12,1.22045562735447e-06,8.03246468394643e-06,3.26252447212123e-06,0.2858245762271,0.0863104930296339,0.0582777210376368,1.20097021916728e-16,0.0584670035044636,0.050331180150674,0.0844246868749773,0.234530022475573,8.32990903921765e-08,6.60220776764547e-06,1.46843130986146e-16,0.000839466545070643,1.40222097176302e-07,-0.142929242071085,-0.04382847952785,-0.281043407792035,-0.020114062108004,2.69148586900454,-0.0225090834230583,-3.80829452694573e-08,1.75909990292874e-07,0.0002952308965304,-2.66665484244012e-05,0.000387496903036232,-8.20072510890896e-05,-1.48513278931578e-05,-0.000235473707446373,-0.00122096636959115,0.0199654619595478,0.00892295198144398,-544.674296232347,125.108147620085,-610.457720147894,-0.658108791734835,0.151163314362305,-0.737592347189366,-0.259552269106059,-0.963483047966473,0.0658257995251951,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.0325130226914199,0.162533207498996,0.000159784341478946,0.0465138913320793,0.0350328582932443,0.0704894913006616,0.00419666111870123,0.0297929530494288,0.0463580918545155,0.0510349578121411,7.19452284307227e-08,7.5925057895942e-14,0.148061977130884,0.108707865147886,0.0120736900026305,0.00115201278317938,5.99348945834361e-12,9.153406033819e-07,6.02430012262407e-06,2.44688541407884e-06,0.304854781761233,0.0919778066716453,0.058293406366915,1.9932827334962e-16,0.0613288135804419,0.0490585693270377,0.0840627816508485,0.23745114412401,6.24743193959575e-08,4.95162313387355e-06,0.0011548077382964,0.000629071380960519,1.05166558135549e-07,-0.142063525273081,-0.0420886530615833,-0.286467900037187,-0.0158651114397684,2.69160323027157,-0.0212324326585056,5.24100343426806e-08,2.10948859341758e-08,0.000311526276398327,6.56786868964169e-05,0.000430127979546419,5.36970646956332e-05,-6.61498610900602e-05,-0.000225714565051656,-0.00129033353580725,0.0207307408483023,0.00948648416565478,-546.73337615591,140.128434644607,-631.498589807965,-0.645523270407404,0.165448405665034,-0.745604809819135,-0.265008294421883,-0.962484711757088,0.0582561886968305,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.0308843860981162,0.16364957220447,0.000119819107832373,0.0477742901569206,0.0319827864087123,0.0723151155251634,0.004703963466447,0.0311983532325276,0.0498739226631242,0.0546834382233085,5.39590255297741e-08,5.69437934219522e-14,0.143036792816439,0.118880867690647,0.0122515300933252,0.000863014237295097,4.49511709373077e-12,6.86504826721164e-07,4.51819787282408e-06,1.83515958740721e-06,0.319905500367482,0.0984567930229279,0.0612953410012142,1.49496205012214e-16,0.0650372266197833,0.0487807569030454,0.085818949040419,0.245139332836275,4.68557373718548e-08,3.71369896147642e-06,0.0107038124486061,0.000471506737618632,7.88749103326935e-08,-0.141950791038615,-0.0405163622700236,-0.29270599451709,-0.0121511097884777,2.69225103049621,-0.0184789661693493,3.56191766127679e-08,2.10938085725512e-07,0.000313870288622501,1.80014601274276e-05,0.000336206925513423,7.32275392282996e-05,9.96781147902493e-05,-0.000209925301814133,-0.00136202598104814,0.0215745031696705,0.00930657068054611,-547.783493578188,163.20015666213,-658.626799240622,-0.628148171304717,0.18714306138421,-0.755253169117671,-0.277912213225642,-0.959479755078151,0.0465123783007974,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0292720083991305,0.1645633313035,8.98535634103304e-05,0.0489102945304715,0.028958126828171,0.0737962615974155,0.00507244022337246,0.0325064736293092,0.0531943167564913,0.0581494180505143,4.04693881300494e-08,7.14705128029782e-14,0.138184984637636,0.129430661123821,0.0122732101134065,0.000646702082791018,3.37133782028292e-12,5.14878271377664e-07,3.38863309403618e-06,1.37636717792093e-06,0.33694382247005,0.105043703265803,0.0632837902240042,1.1212215375916e-16,0.0685887176869568,0.0486291648380332,0.0869687473327315,0.250841453108319,3.5141801382296e-08,2.78526391277291e-06,0.0183326952223938,0.000353463314264482,5.91562632328156e-08,-0.141677839169127,-0.0389503700970505,-0.298900548586779,-0.00802744946098504,2.692166211333,-0.0156239591836323,3.39016313576362e-08,2.13875318058599e-08,0.000377586052332198,0.000116085595383736,0.000430117446691014,0.000227051294749368,6.7863610578862e-05,-0.000237628441429566,-0.00143065399817431,0.0223195873742364,0.00948543778277295,-546.828286079652,185.845421842689,-685.2802475965,-0.610165404652861,0.207371216720505,-0.764653750033744,-0.289614287638252,-0.956505500652519,0.0349398285236439,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0277437301782201,0.165324427280599,6.73841173123003e-05,0.0499163658988298,0.0260149746036389,0.0750562596922724,0.00539131507452291,0.0337867579702293,0.0564509056759407,0.0614772392075079,3.03520637153803e-08,5.36028846022298e-14,0.133367224623487,0.139816304994543,0.0124567669392221,0.000484712894405427,2.52850336520367e-12,3.86158506673098e-07,2.54146620843524e-06,1.03227396265269e-06,0.353026422079161,0.112113816546785,0.0666891954256112,4.09703599315183e-15,0.0724703304021947,0.0489119348318882,0.0889531006178625,0.258790415098827,2.63563501105123e-08,2.08894211985699e-06,0.0265811004331914,0.00026500378355468,4.43672430797498e-08,-0.141258720529142,-0.0374416457191007,-0.304968267731295,-0.0036317103223589,2.69129244747752,-0.0128250641073259,1.13709982282377e-07,-9.71946047083637e-08,0.000302790494423609,2.63306451883789e-05,0.000336813125677565,8.01849976959388e-05,7.56680839781272e-05,-0.00020173554375606,-0.00135933503854893,0.0231987548874201,0.00954862003276707,-546.459908000127,207.674176316634,-715.053216421044,-0.591659095783092,0.224851473233732,-0.774197216064327,-0.298907858754404,-0.953998547606284,0.0232564644767443,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0259668505273797,0.16595879618064,5.05346825240557e-05,0.0509577418296256,0.0230459247319885,0.0760344664649488,0.00510925651180452,0.0349662203238217,0.0595145976757444,0.0648127507695115,2.27641304750257e-08,4.86427377109849e-14,0.12342662273441,0.151090641073498,0.0121730427510603,0.000363358460861686,1.90238433648855e-12,2.89618768166029e-07,1.90609481207023e-06,7.74204672797366e-07,0.369759362513746,0.118651973643876,0.0685691327379863,8.129133876814e-15,0.0756726437684648,0.0481673126058537,0.0894891397813657,0.263655609381534,1.97672624955633e-08,1.56670334565459e-06,0.035923225369583,0.000198700167419044,3.32754308334731e-08,-0.140679306475777,-0.036035535198905,-0.310855401749829,0.000881126256107828,2.68960930874862,-0.0102309897422194,-3.43492290829213e-08,-6.92043001742579e-08,0.000184846943310062,9.7332384718728e-05,0.000168341440352328,0.00034080678969959,0.000168592882215603,-0.000140077655537599,-0.00145793096871827,0.0239866517523083,0.0097023012585231,-540.20745876418,232.436222117297,-741.522982695753,-0.570791615402655,0.245595732802235,-0.783504733754277,-0.311720154240977,-0.950120578753835,0.0100713091730136,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0244942718236133,0.166556962893602,3.78990965782875e-05,0.0518114357470648,0.0202932596344228,0.0767495291134241,0.0055521714552012,0.0361172993152592,0.0624598527493385,0.0678485653010007,1.70732586637256e-08,3.64820532832369e-14,0.115031040752691,0.161659984001647,0.0122990183793667,0.000272419823617955,1.4267882523637e-12,2.17214015846546e-07,1.4295683841546e-06,5.80653055053368e-07,0.384088984877455,0.126113507949983,0.0730984685529778,6.09685040761045e-15,0.079655078263988,0.0483519456267851,0.0917134803455587,0.272662838129333,1.48254481143477e-08,1.17502566832141e-06,0.0461692172787542,0.000148995514252019,2.49565722946641e-08,-0.139966699454504,-0.0347732051041642,-0.316497232756478,0.00534908492154528,2.68713592657794,-0.00797574997535916,2.75993955449397e-08,-1.57793689272729e-07,0.00031064328842379,0.000154407454198852,0.000470369212526053,0.00018936715331062,-0.000127581829956468,-0.000197308175279135,-0.0014867111283116,0.0249056440128854,0.00958725880305988,-536.48979237205,255.305241789592,-773.02958155143,-0.550259891767035,0.261858168994338,-0.792870954723065,-0.320489604834957,-0.947248108828135,-0.00272644718549442,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0229976038080971,0.166932610222333,2.84232451776129e-05,0.0525763634418615,0.017626078490307,0.0773846367322962,0.00510340717925154,0.0372574702136192,0.0653945186193644,0.0708150711002877,1.28049697511723e-08,4.13177422436804e-14,0.104403097439906,0.172569323115555,0.0121888024930355,0.000204259208293274,1.07009118927125e-12,1.62910476802049e-07,1.07217475538965e-06,4.35489538421549e-07,0.399124392985099,0.133505539201288,0.0768665184467056,6.5616533014786e-15,0.0833775351729277,0.0485548568217535,0.0932155251649539,0.279094713354881,1.11190859209153e-08,8.8126823749963e-07,0.0558073597246761,0.000111729985941564,1.87174293798167e-08,-0.139100213184037,-0.0336916682886093,-0.32186657057676,0.00961501070912707,2.6839295150067,-0.0061701908926623,6.300565500001e-08,2.90921405440816e-07,0.000257740750344144,7.03011543918124e-05,0.000223917044908556,0.000234923730030413,0.000172172541665228,-0.000164353526269946,-0.00158523063148438,0.0256551082926136,0.00973601374871459,-529.425630583084,278.932451601315,-802.798687358574,-0.528743846947106,0.278573248022834,-0.801764859420506,-0.330076421216667,-0.943818201888465,-0.0160236681450368,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0215332691773328,0.167234250627456,2.13168279725599e-05,0.0532678959426139,0.015114586812547,0.0777975456668448,0.00470069384149187,0.0383339230671712,0.0681599537430141,0.073603797397522,9.6038081062089e-09,8.82656903647116e-14,0.0915178448486304,0.183478045461521,0.012103489166304,0.000153163114875675,8.02568391952577e-13,1.22182841396467e-07,8.04130204402218e-07,3.26617011577808e-07,0.413683685248693,0.140920827673767,0.0810744251256435,5.05928239266205e-15,0.0870657945109575,0.0484725193836911,0.0930405893774194,0.286279616100407,8.33931566775906e-09,6.60950601201072e-07,0.0656522138621909,8.37881267754252e-05,1.40380717721059e-08,-0.138089678038854,-0.032810233587384,-0.326934182770702,0.0135372037557127,2.6800806922604,-0.00489118439625839,6.56311888928881e-09,3.59882295906713e-08,0.000369334874968027,-5.14095368377091e-05,0.000395721249596519,-7.01212690720086e-05,9.40456629275107e-05,-0.00023610821539039,-0.00144810937025576,0.0264700436549111,0.00980062362627827,-520.432813953378,302.696166728532,-832.849911536842,-0.506418098940606,0.294544873423381,-0.810422128649871,-0.339325245672871,-0.94019283498623,-0.02993009671888,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.0199750856869547,0.167557175126437,1.59872801785365e-05,0.0539387377715159,0.0127732328093525,0.0778228824021521,0.00459251773577441,0.0393274662109289,0.0706878165159374,0.0762309104682939,7.20287975353269e-09,6.61992677735278e-14,0.0815189233370228,0.193893435083281,0.0117427354653311,0.000114854741951937,6.0192629396395e-13,9.16371222568488e-08,6.03097168343566e-07,2.44962678674352e-07,0.42884833228274,0.148444820274458,0.0849121740364822,6.77306942668473e-15,0.0905140396079094,0.0473357915740918,0.0931710463382568,0.291921145988302,6.25448756595159e-09,4.95712623259031e-07,0.0733494438419566,6.28358297439275e-05,1.05285536812788e-08,-0.13693523032503,-0.0321427388117803,-0.33168803171287,0.0169966083418977,2.67570890267161,-0.00417214426508814,-5.29035731664848e-08,1.50132469185913e-07,0.000228439996731117,0.000164803897557743,0.000242964829755087,0.000346383233524073,7.0030243521519e-05,-0.000129488986243851,-0.00134064224940539,0.0272323506122548,0.0098902906318951,-510.46844846291,324.496986889418,-861.265546714243,-0.485027889781765,0.308324812758631,-0.818342077600317,-0.346823631784314,-0.936952602109217,-0.0428157662164887,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0186426564853071,0.167711482685829,1.19902684390581e-05,0.0544585050596922,0.0105575268141018,0.0779072521031231,0.00418689840381003,0.0403230529885243,0.0732091201585815,0.0786465166293685,5.40215977623841e-09,4.96494508301426e-14,0.0688209836867927,0.204168536157517,0.0114755595128679,8.61311627551414e-05,4.51444720472691e-13,6.87278376019358e-08,4.52322603488927e-07,1.83721969412962e-07,0.442604202439253,0.156131993941315,0.0893427650335258,7.18681151350263e-15,0.0940766541622357,0.0468500868144222,0.0938200143839848,0.29645784855148,4.69086564512473e-09,3.7178428314602e-07,0.0821059308212304,4.71239110518209e-05,7.89643042685542e-09,-0.135670254907732,-0.0316793739512702,-0.336120962052525,0.019900200730998,2.67096012499676,-0.00399904048385748,1.24333304275213e-07,-1.73930034332787e-07,0.000194092291699954,4.51239750230159e-05,0.000186218588423986,0.000188328568897979,0.000128549194475451,-0.000146408283997046,-0.00157323087777571,0.0278443915168117,0.0100652990856031,-498.479242710633,346.998343129122,-889.369171973836,-0.462852906792459,0.322198354531514,-0.825805913644941,-0.354827248588263,-0.933231801414817,-0.0563562639583065,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0168844172544154,0.167896546901984,8.99259350449056e-06,0.0550261112610207,0.00859533872912639,0.0774672786282221,0.00350005348049024,0.0413028760688583,0.0756025091916529,0.0810192506332753,4.05164000398183e-09,3.72370881226051e-14,0.0519806088988976,0.214129405897248,0.0106509742280485,6.45928081334579e-05,3.39950461554367e-13,5.15458779345385e-08,3.39241799212127e-07,1.37791451748337e-07,0.455693768916202,0.163122368372277,0.0936024369688647,6.68509389388388e-15,0.0968206755736649,0.0441163935022085,0.093283279734237,0.30007378071489,3.51814921734038e-09,2.78838108708865e-07,0.0913931868019821,3.53412677916211e-05,5.92232355156047e-09,-0.134311720775927,-0.0314087771314883,-0.34026038739731,0.0221820107212471,2.66600648216342,-0.00431369839864143,-9.20317099097652e-09,1.76714649662199e-08,0.000474843439701855,3.21681826562905e-05,0.000591382691012883,-5.57233178521988e-05,-5.96618050606338e-05,-0.000256068714093432,-0.00222658731483966,0.0284534716012359,0.0100534633589079,-482.906514779363,369.688412149792,-914.152556429219,-0.439816673884543,0.336701044258366,-0.83258254856108,-0.363873610208722,-0.928770729677966,-0.0705756862320881,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
