time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.72,0.0239695307680911,0.107094531280481,0.0556671482920968,0.0269118161612269,0.207582229924948,0.105363891518292,3.78655238479724e-15,1.71681411636868e-15,2.47788472860846e-15,7.73410152504203e-15,1.68965160575286e-15,3.65327805354717e-16,5.36432947272464e-15,0.0761732180990849,2.48021256220157e-15,1.83841352229314e-15,5.53738785775332e-15,5.54660026314576e-16,3.76190014155003e-16,5.58591115562046e-16,3.23824083867108e-16,0.0603800370447639,0.081235486224785,6.67886540026225e-15,0.0345391309176024,0.0236976689901577,0.0434464690779173,0.135626213711033,0.00793245092946716,0.00690919420245222,4.22968014425941e-15,0.0920431233470953,4.50920997195815e-16,-1.34148524091237e-06,-0.00422526693187035,-0.152178156255477,-0.00934334307492881,2.70155575071417,0.0617898484354423,0.00442375423726946,-0.00576171302093762,0.000251734638271646,-7.25248813127344e-05,0.000320093235146503,1.61815684993691e-05,0.000460647082183088,-0.00027630905142782,-2.65061989130411e-07,0.00890197654014233,-2.21435977399835e-05,-391.444372259521,115.926651338061,-291.405088092027,-0.780419330176875,0.231121983092188,-0.580971856476553,-0.315544774047036,-0.946810231046033,0.0631021549407224,-0.758772285612154,-0.0878761901397876,-0.645400955835536,-0.0105989563894858,0.000485194643731916,0.00839824257472391,-0.0272456468446998,-0.00315541788756128,-0.0231747611890439
0.74,0.0259630766286384,0.113438136299359,0.0597991975760047,0.0281580837948004,0.217596667060481,0.109625806777074,3.69400775335711e-15,2.49574383179675e-15,1.95000460035489e-15,5.83235780241961e-15,2.8547819960961e-15,8.04147789163844e-16,3.04692330395831e-14,0.0839184772783579,3.77246262839831e-15,1.37881014171985e-15,4.15304089331496e-15,4.18570890817079e-16,2.82142510616252e-16,6.33263925170019e-16,2.42861844691197e-16,0.0641135590184406,0.0854037998142596,8.6283109841653e-15,0.0365583478661276,0.025451467486473,0.0449651926935761,0.139496501330112,0.00880506364709203,0.00868943176875695,3.90012774885863e-15,0.0931366650408323,3.83278540099956e-15,-2.25831072317771e-06,-0.00334805195205722,-0.150774579978968,-0.0103288981804361,2.71098509604509,0.0698122219192922,0.0021721392276871,-0.00543317540574352,4.35651069331758e-05,-0.000335712374899393,1.58982095374801e-05,-0.000138918796333365,0.00114520704718623,-0.000177668833635288,5.69512366944505e-07,0.00914008014315027,-1.56144629842955e-05,-400.484999070813,127.552844064984,-302.309628620589,-0.773533448265599,0.246367258535507,-0.583908535933523,-0.332009262586232,-0.941443096528375,0.0587770835956578,-0.757073334023533,-0.0895519256843808,-0.647163363855458,-0.010620158005444,0.000481196889522202,0.00837164632705847,-0.027184641671122,-0.00321558943008969,-0.0232380449270211
0.76,0.0276056898976627,0.11961552884175,0.0645694657600331,0.0295183398338914,0.228212344686933,0.114196066570784,3.3401703853202e-15,1.87180787384756e-15,1.46250345026617e-15,6.37913434755948e-15,3.36574842078997e-15,8.36992085328132e-16,2.49430673483388e-14,0.0920949881569484,2.82934697129872e-15,1.62357298941385e-15,3.21403009388005e-15,1.37583438005058e-15,4.46901935060604e-16,5.57049064825608e-16,0.000594173991573464,0.0680855854669441,0.0884751739183433,8.76786005073774e-15,0.0390448345111996,0.0272277642419629,0.0474558023502582,0.142475643207374,0.0109349368862718,0.0108401058378625,2.93043498525039e-15,0.0948031499394866,3.81324418429832e-15,-1.06794391354188e-06,-0.00262757170920038,-0.149064352372543,-0.0108600474232138,2.71984922949758,0.0765249428033553,-0.000169156235688855,-0.00517600559539159,0.000371489270337658,2.35132247674973e-05,0.000486729190585272,6.65197447489759e-05,0.000200364145245898,-0.000344210110163671,-8.62890009213692e-07,0.00909008765846368,-4.93826052850024e-05,-410.038605733791,139.152847304107,-314.022505509465,-0.766587602139547,0.260153180832443,-0.587080719108286,-0.347614586475032,-0.936056185018187,0.0544326901685995,-0.755178878005082,-0.0918657289623177,-0.649049728493286,-0.0106434852467063,0.000478515228522457,0.00834212285402525,-0.0271166164142428,-0.00329867241582094,-0.02330577964232
0.78,0.0291065769867565,0.125415389036065,0.0701539875222084,0.0306687297912117,0.239152963557201,0.119631214804787,2.58741255544853e-15,1.80677147965731e-15,1.09687758769962e-15,4.80094553416517e-15,3.06372326458623e-15,6.94210203294369e-16,3.1309403760813e-14,0.100437507761424,2.15284276357142e-15,2.89029456355439e-15,3.41923001551625e-15,1.03215241350419e-15,5.47777935103148e-16,1.94866491485203e-15,0.00140990298325436,0.0718498252217207,0.0914040823532314,1.62889673495472e-14,0.0414940896632517,0.0285299742972636,0.0495939492821915,0.145937417921753,0.0123405005679106,0.0124725369073544,2.23313327264353e-15,0.0966848409739287,3.58523508112074e-15,1.11146563342451e-07,-0.00208093374130717,-0.146983703740226,-0.0107677677442573,2.72779644522361,0.081740345083051,-0.00245902172708566,-0.00495754120844243,0.000132114895865341,-0.000303951217200926,0.000130955058168697,-0.000101360678119024,0.00112945377264016,-0.000252625720286636,5.33636179462156e-07,0.00914042771066684,-2.34310941864821e-05,-419.229588378107,149.934459875708,-326.078850135027,-0.759651910721864,0.27168406545033,-0.590861018444272,-0.361648181059576,-0.930982971031184,0.0498126568880816,-0.753092928656998,-0.0948809881519576,-0.651036587984219,-0.0106687980837094,0.00047739186186925,0.00830979020142467,-0.0270417151028066,-0.00340694295835912,-0.0233771228806623
0.8,0.0306932344231992,0.130769377016751,0.0753830367171127,0.0319011165024901,0.251677637289758,0.124214094899751,3.67943160229965e-15,2.8017550854385e-15,8.22658190774717e-16,7.1236475867336e-15,2.46504717348797e-15,5.2862617309528e-16,2.3482052820609e-14,0.108761529827046,3.92579358662017e-15,2.16772092266579e-15,3.12470129980658e-15,7.7457374701946e-16,4.67012076973522e-16,1.56015515233019e-15,0.00163721175225167,0.0754566595379809,0.0948387729179967,1.34708850355885e-14,0.0435577933272923,0.0308014475888763,0.0517610660654504,0.148855935402004,0.0137829951256096,0.0147930029827015,1.67920821360402e-15,0.0978203104749776,2.72436853987321e-15,1.73989471842933e-07,-0.00168979626401491,-0.144499899117364,-0.00990751533882388,2.73460215575406,0.085402428268222,-0.00426471676867436,-0.00467504015836433,0.000452603271977966,-4.57333682041695e-06,0.000581897897317041,3.8741587749221e-05,0.000226518382862709,-0.000402481046568007,-2.57397993389334e-06,0.00916340353286211,-5.340592178243e-05,-427.992245882487,160.317395135089,-338.680580561803,-0.75238940769235,0.281830129234605,-0.595383874024113,-0.37501218222248,-0.925947675189703,0.0445731533046204,-0.750821054035723,-0.0986583867569841,-0.653095909908488,-0.0106959259310113,0.000478010859533688,0.00827480772156797,-0.0269601376720274,-0.00354258005309194,-0.0234510680667901
0.82,0.0318493939472336,0.135327241317361,0.0839980070903156,0.0322428567162647,0.262085236926031,0.133633756649985,2.75957370172473e-15,2.10131631407887e-15,1.90267036196583e-15,7.72955854846394e-15,1.85412976753891e-15,5.56126505280107e-16,2.8902060940136e-14,0.117330195846845,3.58987768251185e-15,1.62579069199934e-15,9.98399770434128e-15,5.80930310264594e-16,3.50259057730142e-16,1.17011636424764e-15,0.00372433848203988,0.0782727312872713,0.0974426885828684,1.94295142145273e-14,0.0456293815355456,0.029515518055946,0.0513199711309501,0.154032546812977,0.0137953325974603,0.0137729524223306,1.25940616020301e-15,0.0992073767947334,2.0432764049049e-15,-2.272223075246e-07,-0.00140421423364051,-0.141619464529489,-0.00818039161306976,2.74019454127827,0.0875761313871526,-0.00611705251621473,-0.00445584217539242,7.36826626738668e-05,-0.000229979738746733,6.12166474542337e-05,-5.94687106154841e-05,0.000898145300498383,-0.000178921643813907,9.33465094112537e-07,0.00974316624636075,0.000207430981038181,-434.63452870692,169.158637561129,-350.291255636807,-0.745144696207539,0.290008393882954,-0.600545179974999,-0.387195792587605,-0.921172507643533,0.0389952479692416,-0.748368734866454,-0.103257223900546,-0.655196293019684,-0.0107246872973886,0.000480491331246127,0.00823735268070164,-0.0268720809212692,-0.00370771298570647,-0.023526487659165
0.84,0.0329774459265282,0.139433992909409,0.0903759325001498,0.0331626070853972,0.275848280747443,0.139606791882445,2.06968027629354e-15,1.57598723555915e-15,1.83852376331978e-15,1.20421662270151e-14,1.69341584651785e-15,1.9708252479705e-15,0.00342103288713376,0.124971045697522,3.18563607799226e-15,2.01192122827878e-15,7.48799827825588e-15,6.35655167314784e-16,3.03244049889672e-16,8.77587273185728e-16,0.00278285083868335,0.0812502484097865,0.100101514541326,1.47553511228374e-14,0.0473778861845789,0.0310619261679289,0.0526121842072976,0.156194869933082,0.0148495711818922,0.0154078647717849,9.44554620152256e-16,0.0997850018733032,1.6221153196212e-15,-3.61261085452962e-07,-0.00115505037707972,-0.138377713943859,-0.00554721154471668,2.74464938637667,0.088415055827048,-0.00752753895631763,-0.00418369508816374,0.000523077356321563,-0.000175409215715751,0.000639898975921186,-2.4896059078096e-05,0.000758890529686302,-0.0005154050004448,-3.48424761864589e-06,0.0098024271833908,0.000232652850243091,-440.73651074377,178.644356429392,-362.306267322797,-0.737198691422729,0.298809793560234,-0.606012208323484,-0.400744666340605,-0.915601348899376,0.0328311177574127,-0.745739685702058,-0.108735889707108,-0.657304212262936,-0.0107549084883981,0.000484871090555047,0.00819759795087308,-0.0267776782309908,-0.00390443840198245,-0.0236021778555096
0.86,0.0339146867447147,0.142947558085543,0.0966385422778091,0.0339522492146706,0.290811530233333,0.14556672050428,2.3641117297387e-15,1.18199042666936e-15,3.84468409703006e-15,1.00238215194859e-14,1.27704544799744e-15,1.48752988509624e-15,0.00470547168425738,0.132979105897683,2.38922705849419e-15,1.92056952693121e-15,5.67748900094026e-15,3.96139875347604e-15,3.79572659673964e-15,6.83087162528964e-16,0.00277800732558896,0.0838140590791828,0.102598413490824,1.26112198634921e-14,0.0487267711281698,0.0320814254564692,0.0530809860862738,0.156737309713376,0.0156875411524677,0.0168647568705042,7.08415965114192e-16,0.0998533289456292,3.80551466153466e-15,-6.5204008325762e-07,-0.000866510661276488,-0.134835627233148,-0.00203277005228123,2.74815632217967,0.0881155699712877,-0.008660960446639,-0.00389932915220218,-0.000653898321257398,-0.0002006271802571,-0.000863060876951352,-6.41127587280652e-05,0.000724396955958499,0.000414049514848573,7.83369836240274e-06,0.00985873072794901,0.000251851364634612,-444.290892071168,187.705582829939,-373.557176356729,-0.72827453831199,0.307683995133889,-0.612328960596269,-0.415163054867409,-0.909390623887421,0.0254623459015184,-0.742934503163046,-0.11515116183854,-0.659384966417276,-0.0107864367667697,0.000491082569845959,0.00815569669117883,-0.0266769510243675,-0.00413479504813304,-0.0236768926203142
0.88,0.0340290774607735,0.145474578879317,0.105899187306973,0.0352775930125926,0.303889426027495,0.155521536484112,5.92432455849016e-15,2.02835829502064e-15,2.88351307277253e-15,7.72120326520146e-15,7.83908049331003e-15,3.00651809688007e-15,0.00465481083023801,0.140976239407844,1.8612854154677e-15,1.4404271451984e-15,4.25834018634402e-15,1.72010415048201e-14,2.86417642315319e-15,5.12315371896722e-16,0.00272725633570317,0.0889010148598089,0.105158457019349,9.93459278928535e-15,0.0516885599372255,0.0328243542913097,0.0553708060647964,0.161146141075844,0.0172741243414111,0.0180893364538045,5.31311973835643e-16,0.101146872617517,9.8740769383133e-15,4.20687061394546e-07,-0.000472411813288506,-0.131089884952821,0.0022786756363386,2.75096770022575,0.086869690386199,-0.010375943240408,-0.00380772829474054,-0.000217533459374017,-0.000249788887897567,-0.000317158475634138,-6.27767804069923e-05,0.000940581633769809,4.5459628717588e-05,3.6486515455896e-06,0.00982247910526032,0.000117814321047197,-453.756711922363,192.401304831649,-389.683980882417,-0.722191928254446,0.306222840751751,-0.620214793894867,-0.420560313314262,-0.907068233037463,0.0188744133499362,-0.739949880392883,-0.122556486129443,-0.661403116271886,-0.0108191453365116,0.000498928160709615,0.00811177746306707,-0.0265697805603134,-0.0044007020326477,-0.0237493594186686
0.9,0.0344083633136649,0.147550792743958,0.113751981185452,0.0355832485006785,0.319099748386431,0.163891563983933,4.44324341886759e-15,1.52126872126547e-15,2.85781609093367e-15,5.79090244890105e-15,5.87931036998247e-15,4.2847162402223e-14,0.00696293715653452,0.148231472117907,1.39596406160077e-15,1.0803203588988e-15,3.27730114001041e-15,1.70024314996616e-14,2.14813231736489e-15,3.84236528922542e-16,0.00203986380643849,0.0918856652040163,0.10773818090348,1.0827744616987e-14,0.0533512605860344,0.0326307743981945,0.0547628603305683,0.162426581007778,0.0176258271225687,0.0185365911441759,4.30292229126127e-15,0.101301554015367,7.4055577037349e-15,-4.12088226513918e-07,7.46247885893897e-05,-0.127217277860829,0.00725274938282568,2.75334550308107,0.0848289636623444,-0.0114658230151786,-0.00363094199761999,0.000160465120991549,-0.000246197539113804,0.000163698169678211,-4.46971617810006e-05,0.000977982365588501,-0.000258088537456478,1.08533944940795e-07,0.010089309168663,0.00025137858559156,-456.534012837161,198.283659091233,-401.865383226198,-0.713652002041475,0.309956161651948,-0.628194235755301,-0.431825431650961,-0.90189452614935,0.0106329808285929,-0.73677846247897,-0.130999764854982,-0.663322364190341,-0.0108529298735603,0.000508064363286535,0.00806595019168693,-0.0264559027420036,-0.00470387940842892,-0.02381827489171
0.92,0.0345840062268885,0.149177126461485,0.120442438008837,0.0362674920092658,0.336240211219465,0.170564094656313,3.70598386167005e-15,1.1409515409491e-15,7.8382615616394e-15,1.51789159058589e-14,6.64169397039793e-15,3.21353718016658e-14,0.00968332270346595,0.155282076753608,1.04697304620058e-15,8.82206131305302e-16,2.4579758550078e-15,1.2751823624746e-14,1.7085722274245e-15,1.99004892226698e-15,0.00152677707156725,0.0953670403587994,0.110750592619592,8.52088668493144e-15,0.0550117182075067,0.0333542143318202,0.0548638900554584,0.161941905294985,0.0184693558445786,0.0198192004949627,3.22719171844594e-15,0.101317805605268,5.55416827780114e-15,-6.12222447093768e-07,0.000792376079632316,-0.123294965560721,0.0127150732498307,2.75551846072556,0.0820858610129871,-0.0123681012602494,-0.00348133897079521,0.000146734180732164,-0.000226949313726779,0.00015094044322463,-4.7173667778783e-05,0.000915994798222788,-0.000239569921558068,4.21955525618678e-07,0.0101005484068125,0.000198550473408193,-459.700298736911,203.382279637125,-415.211920671309,-0.70507370389457,0.31194127479203,-0.636838843945245,-0.442355242793891,-0.896837898546251,0.00190339273472162,-0.733409275836276,-0.140521237028592,-0.665104966198015,-0.0108876982069211,0.000518001862900505,0.00801832093130922,-0.0263349235349854,-0.00504577205949552,-0.0238822837461274
0.94,0.034356034818556,0.150090062425184,0.128794322347948,0.0370548357833445,0.35224903228018,0.179435805724062,2.94937440941713e-15,1.02400085277413e-15,6.19004839177056e-15,1.19914839759487e-14,1.2146095064186e-14,2.47251195482996e-14,0.0115540281134068,0.16219096301114,2.53596842371252e-15,1.38906759718519e-15,1.87821040021032e-15,1.15216988690706e-14,1.32648270765338e-15,1.51048073609465e-15,0.00114333451750589,0.100278466162347,0.113941239238145,6.39066501369853e-15,0.0575147042711918,0.0335822406095902,0.0552621507362478,0.162929283855453,0.0195492028506268,0.0208514616337744,2.42039378883445e-15,0.101914174305371,4.18731252380328e-15,-4.52747416516708e-07,0.00168562468197621,-0.119373417642377,0.018507965315944,2.75763004293484,0.078635857009605,-0.0133079150854571,-0.00343593845464488,0.000228988439829669,-0.000180685304839482,0.000262041970014394,6.12692723493121e-06,0.000704480085769539,-0.000284642882909248,-8.46668174265842e-07,0.0101211311693991,0.000100029191158726,-464.942663156619,205.536504054307,-430.819950423886,-0.697745076759313,0.308451117014194,-0.646536709144064,-0.448685294969911,-0.89366437849345,-0.00674423380964589,-0.729828574362348,-0.151151859406512,-0.666710857450347,-0.010923355816066,0.000528123659022287,0.00796901197444388,-0.0262063493505234,-0.00542749156683692,-0.023939947351878
0.96,0.0332147083622829,0.149222561320359,0.143552517026998,0.0379749279572674,0.36159109311121,0.196884112620961,2.21203080706284e-15,1.59423345653596e-15,4.91317879644333e-15,1.08937503065861e-14,9.10957129813939e-15,2.36814813916225e-14,0.0110298023844981,0.16878893005649,1.99350110480452e-15,1.57339114165256e-15,1.40865780015774e-15,8.64127415180287e-15,3.32496878630272e-15,1.54685704095701e-15,0.000856520477765224,0.105066650793397,0.112853167476125,6.08702436319155e-15,0.0597018024052286,0.0290405972165138,0.0528490081002956,0.162694916244365,0.020138066477114,0.0190160141497538,1.81529534162583e-15,0.101390647520236,5.83553183422921e-15,3.22310520944957e-07,0.0029587499771116,-0.115261313396986,0.0250743611573072,2.75942608958522,0.0739655466854607,-0.0124781177925461,-0.00326884091742942,8.32646803463727e-05,-0.000371080810085687,4.46279700829549e-05,-8.33493708627853e-05,0.00149516673364519,-0.000260414657838684,1.55046034105685e-06,0.0100830239417481,-6.48573703548587e-05,-461.407870843802,206.812252820858,-440.54684521325,-0.688017344211912,0.308383159299114,-0.656910923279774,-0.459209459104381,-0.888155574963154,-0.0175027806628421,-0.726020914244318,-0.162912350095898,-0.668096698290058,-0.0109597900263558,0.000537718557641807,0.00791818350781234,-0.0260696256392761,-0.00584978186673221,-0.0239897094884474
0.98,0.0329516572902589,0.148785295033034,0.150510148262766,0.0383400167366216,0.379721921897342,0.203186520111636,2.07343477170188e-15,4.64368463253878e-15,5.32629715188318e-15,3.58122893739184e-14,1.40350403439702e-14,5.21148109021619e-14,0.012385927956641,0.174420788459587,1.64008524577948e-15,1.20079550330331e-15,1.18622418682986e-15,2.46681377289159e-14,2.68454621424135e-15,1.29283705722703e-15,0.000641840137827646,0.110318836203444,0.117813050096953,7.14916298071781e-15,0.0621558872532341,0.0285771628706686,0.0527893323339605,0.162964584345164,0.0210982685138154,0.0203457410191266,1.36147150621937e-15,0.103345690973733,4.53802401022529e-15,-1.4505784117478e-07,0.00431203101415245,-0.111254599901381,0.0314648044387871,2.76126929218728,0.0685531620839446,-0.0125308040426893,-0.0034193655930573,0.000487658657856606,-0.000187866101219452,0.000577528480405357,0.000206999491348245,0.000662561694314534,-0.000510713578191341,-5.01311144630842e-06,0.0102293255918235,-0.000163462075263322,-466.64725236652,204.140394928456,-456.856500722829,-0.6820179708323,0.298356879222887,-0.667708514310078,-0.461452363593742,-0.886782306500052,-0.0260548846129965,-0.721970292780276,-0.175812847162294,-0.669215017102463,-0.010996855293757,0.000546024347365164,0.00786605363525356,-0.0259241777835709,-0.00631300699218411,-0.024029865566892
1,0.0322189219059546,0.147537281681251,0.16124090634957,0.0389121597214649,0.393939501664507,0.21462577685846,1.55507607877641e-15,3.48276347440407e-15,5.81710223941671e-15,2.68592170304378e-14,1.05262802579775e-14,3.90861081766194e-14,0.0135016871273429,0.180041464816742,2.24497473028939e-15,1.16410791351584e-15,9.16616906868153e-16,2.97239771561266e-14,2.0192190417047e-15,1.04832296090425e-15,0.000481071134300933,0.115255214063624,0.119797230732809,5.36187223553832e-15,0.064214368699723,0.0259538183665607,0.0505952403416947,0.160681018861128,0.0218220293021437,0.0201153073926528,3.06903157301102e-15,0.103785514856866,7.4544962610926e-15,7.9378871646629e-09,0.00565381181116357,-0.107459711129818,0.0373833937386537,2.76312173240198,0.0623544838886459,-0.011364917999754,-0.00340463391471665,-0.000117314711897688,-0.000410473772276103,-0.000201631926196342,-0.000226308206003124,0.00168808831278711,-0.000112258148559963,4.80372527351386e-06,0.0102078971977213,-0.000342626984445897,-464.700969521887,202.637963554501,-468.740994608793,-0.67303645364947,0.293484940446307,-0.678887709264332,-0.469504218678623,-0.882157156658408,-0.0369396751383715,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0315412399416846,0.14597970728652,0.17156374632186,0.0394129909466889,0.40932360593508,0.225152486076493,1.28871903837652e-15,5.34248845146765e-15,4.36282667956251e-15,2.01444127728278e-14,7.89471019348302e-15,2.93145811324634e-14,0.014627358174078,0.185244477984143,2.16095500215275e-15,1.11430569112215e-15,7.1572937449194e-16,2.22929828670943e-14,2.51723176780806e-15,8.92514287363415e-16,0.000360629778648507,0.121540938642536,0.123698602154027,4.02140417665372e-15,0.0670991709212821,0.0242008147346474,0.0493433878664521,0.160283825537902,0.0229044490095038,0.0206694176796666,2.30177367975826e-15,0.105739337109384,6.58610549043078e-15,2.59613429133771e-08,0.0068885881388091,-0.103900223266969,0.0425512890173169,2.76487489885255,0.0553160768057213,-0.0105161623887699,-0.00358496391460556,0.000392520968804807,-0.000281884576236991,0.000448762929466983,0.000152583553507896,0.00101371528534231,-0.000477306722547505,-3.16780631291934e-06,0.0102825777754857,-0.00052004034843368,-467.294903403367,197.35099922815,-484.16420609023,-0.666390889572008,0.28143450094522,-0.690447538900054,-0.471959690610427,-0.880389731013438,-0.0465614858546863,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0308517896012069,0.143429472321634,0.18550658407667,0.0401759271968053,0.421225599243738,0.240907927125078,9.66539278782392e-16,6.28365540826667e-15,7.44141656652134e-15,1.51083095796206e-14,5.92103264511222e-15,2.19859358493469e-14,0.0144591790130554,0.190082603649959,2.47812821744801e-15,8.35729268341611e-16,6.55081619785271e-16,2.23112622455088e-14,3.46126481289275e-15,6.69385715522561e-16,0.000270374793608444,0.126920944516769,0.126272232966441,1.10703003325393e-14,0.0690338517770123,0.0200515020137911,0.0462938417601717,0.158640962928182,0.0240877257517619,0.0207111290335448,5.14734579819126e-15,0.108130561223527,4.93957911782305e-15,8.55483238408294e-08,0.00792443586790293,-0.100668884259543,0.0467236433080086,2.76635929715807,0.0473952860863287,-0.00937988302495794,-0.00382838727801961,-0.000138702296760284,-0.000466028486030478,-0.0002317862622965,-0.000216992191367539,0.00178817999154224,-0.000112713825341922,3.80366297467961e-06,0.0103625733252334,-0.000745102815576974,-464.658274661333,191.831086181562,-495.768021265547,-0.658118957305164,0.27170004560565,-0.702181260967174,-0.477558192051314,-0.876716130677627,-0.0575065162771225,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0297702447724568,0.141387660993885,0.1944668451818,0.0404815669075171,0.440288339138532,0.249337225728129,7.24904459086794e-16,4.71274155619997e-15,6.36013045090563e-15,1.20399196826814e-14,6.06364564794339e-15,2.32873554503434e-14,0.0161023983366518,0.194545176990357,1.90086726660123e-15,6.26796951256207e-16,4.91311214838953e-16,1.67334466841312e-14,2.6107409316044e-15,1.49486848934625e-15,0.00020272626830959,0.133200604111415,0.130543157746581,9.73370165381525e-15,0.0720568921742001,0.019410247047624,0.0448601688757193,0.156628902335494,0.0248731208976693,0.0211201428080413,6.84569435329277e-15,0.109742737267984,6.58256885321839e-15,2.43088049830694e-07,0.00868969072550633,-0.097779134702444,0.0497045727736895,2.76735821429673,0.0385812171881164,-0.00726079343149897,-0.00398378867079275,0.000380070003164252,-0.000101284242775848,0.000479685837330728,0.000111166953933577,0.000321901634114724,-0.000376165688281176,-2.60900844346992e-06,0.0103756280894887,-0.000935946849699357,-465.374564514739,184.398857217887,-510.538618494828,-0.65087281349926,0.257900220929786,-0.71403925430744,-0.480460008036074,-0.874379680884311,-0.0679584750757922,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0288013575651974,0.138598382865196,0.208879921984802,0.0418692973339225,0.449628855382139,0.268179127940991,1.74969660043282e-15,1.25697001801844e-14,4.78842882522469e-15,9.02993976201091e-15,1.34146433644883e-14,0.00794127644816325,0.0158805171206052,0.197726027576218,1.52847288811762e-15,7.41029647248146e-16,3.68483411129215e-16,1.25500850130982e-14,1.95805569870329e-15,1.59828763420584e-15,0.000152013877778236,0.137980362322821,0.134765368642417,7.33119172015595e-15,0.0735585104565814,0.0164144475072726,0.0423873191217127,0.154804801720647,0.0267442468038283,0.0229344703835571,5.13427076496954e-15,0.114029233759997,4.94153256013092e-15,-1.34512301588129e-07,0.00913515835857029,-0.0952967125079242,0.0513591780707769,2.76762532693443,0.0289130293323389,-0.00599146048398888,-0.0044755620390539,6.48360315312129e-05,-0.000620691307155316,-4.53648543618725e-06,-6.93922642898307e-07,0.00233749658111148,-0.000379247768137234,9.33938921048118e-07,0.0104277860085975,-0.001145630801214,-463.324687214976,178.672151399644,-524.812965901904,-0.64127007599182,0.247293328560559,-0.726373663679297,-0.48718905451818,-0.869573893965791,-0.0805485449331901,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0273813467042662,0.136934832994884,0.217270608176526,0.0428816106157103,0.46384649835831,0.280554856011987,1.51333610105526e-15,9.48881235628479e-15,3.61106131502294e-15,7.33288169091656e-15,1.32193263933091e-14,0.0219078024296162,0.0165806961463661,0.200020255926215,1.58706799993961e-15,1.01825192528687e-15,5.1434278210282e-16,1.05515508729482e-14,1.50158833238935e-15,1.43332119853988e-15,0.000113993077170718,0.143356126244174,0.13912421620307,5.57315857368396e-15,0.0759978140600275,0.014191497634396,0.0415420218970278,0.154107427525318,0.0279007989875198,0.0240894675251949,5.80391050744023e-15,0.117167241055583,4.9928551467741e-15,4.89762152047214e-08,0.00923960719256542,-0.0932299684915706,0.0516212933321872,2.76690585470377,0.0184921719163753,-0.00351927491779393,-0.00483387932934668,0.000184224815803025,-0.000479709271111856,0.000194666345586338,2.66052864454293e-05,0.00139889302045242,-0.000363947532632682,-3.07883491630858e-06,0.0104501276937267,-0.00129279587529213,-462.415082079663,172.907671357518,-542.08268339264,-0.630682938889973,0.235826906505602,-0.739340720345569,-0.494001716488722,-0.864310412123303,-0.0944977015669874,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
