time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1,0.0217780798954834,0.0928531445626267,0.0894233497281743,0.0242974365953056,0.260311645810082,0.144653667303705,8.0593564273554e-05,5.22480609662365e-06,7.65529931492485e-15,0.000109173612601662,1.23557923615247e-14,2.11776136150323e-14,2.01993530946645e-14,0.157081352788367,1.37373906277498e-14,1.87486247840676e-15,1.23200568145162e-14,5.46526522548168e-15,0.0392282537195866,0.000833540326966755,4.74496839593295e-06,0.130066880751061,0.141646854888564,3.68050609704442e-10,0.0789552085274141,0.107944363619989,0.127637001133978,0.376136494500267,0.00322217327527594,0.00394675412373208,9.77511956088942e-16,0.153945222471752,3.58225941199523e-14,-0.135211882192964,0.000373847387079889,-0.225301905706635,0.0360028999849254,3.10840215411733,0.0518002385929973,9.35730860132134e-08,2.25546220499938e-07,0.000181917625810778,-0.000386312691518846,-0.000231699671089653,6.86567778652572e-05,0.00129274893361506,2.51635272012732e-05,0.000176470675890923,0.0222563756226013,0.00443649141520975,-739.675008812948,89.6937350265224,-574.124065075871,-0.786362286640886,0.0953550812619847,-0.61036199310445,-41.5198243098787,2.68308926268047,-9.74906423451368,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.020684207249668,0.0870066142007555,0.105181839817564,0.02286013543826,0.278313797086812,0.150677865516462,6.04403017135267e-05,3.91858409889533e-06,5.96550207552482e-15,8.18712702945635e-05,9.96645528222752e-15,1.67645429244619e-14,1.51495148209981e-14,0.16401996176717,1.03030429708122e-14,1.41341624861786e-15,2.64977849834458e-14,7.32635635489447e-15,0.0343618500492062,0.000624634153118544,3.55870941091881e-06,0.140991878062086,0.141843682955462,2.76038123468027e-10,0.0841726318734916,0.10921119961363,0.126087590171023,0.381725308242828,0.00240884315599581,0.00294838294171459,9.94009496162792e-16,0.161324627401796,2.68669455899633e-14,-0.135523133497413,0.00297776342548948,-0.219840308739799,0.0433870619776729,3.10685271872032,0.0395291778743376,-3.05627338125499e-08,-4.04271079443977e-07,-0.00120435975646125,-0.000192543530834681,0.000934083808326931,-0.000884771990418239,0.00045731310516928,-0.000507987964166586,-0.000805329836398208,0.022339732522393,0.00456660582925976,-757.840426482176,82.1341432220487,-594.070387853354,-0.784164499999999,0.0849871253921038,-0.614705803988655,-41.5198243098787,2.57731682410405,-9.82892912853578,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0185607527230018,0.0786509837433267,0.123219576281835,0.0210937800391118,0.297112255678025,0.158113297041049,4.53274865159206e-05,2.93892655769549e-06,7.84885565625588e-15,6.13984255422479e-05,8.33695744447211e-15,2.23809030825024e-14,1.2370286083165e-14,0.170263158374285,8.34863784871479e-15,1.0600621864634e-15,2.06344794496006e-14,4.43996738581989e-14,0.0259366331913554,0.00046818298897039,2.66902256043944e-06,0.15267978057497,0.143583526572165,2.07029338552111e-10,0.0904954874858087,0.104918971504139,0.124696625015443,0.390598871075755,0.00180228047299811,0.00220476748480894,1.07763076249977e-15,0.1597595324131,2.01502091924719e-14,-0.135933069752654,0.0058378320482367,-0.214506676677581,0.0503336823143716,3.1051145077672,0.0271211399867071,3.97483522924731e-08,6.07620253846197e-08,0.000966121694932798,-0.000430870118966079,0.000964233365395939,7.2414867045811e-06,0.00231300653763058,-0.000845638515820623,0.000151263850527047,0.0226710782121653,0.00462776261308369,-775.290639387094,71.9610274125908,-612.734874169216,-0.782484222270081,0.0726287223243295,-0.618420173176718,-41.5198243098787,2.50952372314485,-9.87893842856335,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0166964106933922,0.0721464045129692,0.140443418696773,0.0199894469182363,0.318473216459055,0.167296078627468,3.39940739528234e-05,2.20418844042375e-06,2.48559045656962e-14,4.60459918316916e-05,7.59464223604226e-15,1.7265073751549e-14,1.37657288874696e-14,0.174520029451865,7.81635764043871e-15,9.60518093359013e-15,1.56500632678873e-14,3.71018448746326e-14,0.0215017540229663,0.000350972845244665,2.00176157767885e-06,0.159570245675842,0.150312671610856,1.55273737675615e-10,0.0955939664874816,0.0958391498881269,0.125992598173615,0.392519391688488,0.00134927419357894,0.00164992986387102,8.08223071874829e-16,0.170604059110261,2.23623738576882e-14,-0.136601961162126,0.00889410410851985,-0.209374072227648,0.0567017464040621,3.10327885196897,0.0150754702229068,2.53635408663544e-08,2.16150135869172e-07,-0.000986431262498737,-0.000577476423315605,-0.00087335833598775,-0.000192044197013346,0.00132274502271651,0.000495485823722517,-0.000121693629909735,0.0225048636158382,0.00444424869639732,-788.256100957779,59.473502167697,-628.234810960087,-0.780656799136745,0.0589001389006355,-0.622178218518664,-41.5198243098787,2.44205512310369,-9.93255720045852,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0134981377863318,0.0645174757494911,0.160442574583909,0.0190145240296518,0.338640729369348,0.180375986066815,2.54946887683275e-05,1.65313769790133e-06,1.86419284242717e-14,3.45329036987459e-05,5.69598167703165e-15,1.29488053136615e-14,1.5038868372541e-14,0.180345849029853,5.86226823032898e-15,7.20388570019253e-15,1.17375474509153e-14,3.31704043254063e-14,0.0157795714476766,0.000263137247479925,1.50131817797208e-06,0.177192292242327,0.148450439745227,1.16455303238628e-10,0.102649626783187,0.097666487624265,0.117428438596765,0.400114456421028,0.00101059023954711,0.0012354056964865,3.14445277091865e-15,0.162180726824471,1.67717803932658e-14,-0.137691102502591,0.0120512300234989,-0.204561172000761,0.0622953824821236,3.10144342339722,0.0039010512754993,1.78695545965927e-08,-5.49101784557495e-08,0.000870419023713678,4.6473371272107e-05,0.000826426562384047,9.07817631719818e-05,0.000489832439247113,-0.000608907506628084,0.000121587844216037,0.0229066584659201,0.00446723722292961,-802.026457509255,46.2519772357374,-648.986822135512,-0.776594121678654,0.0447853226049891,-0.628407387809314,-41.5198243098787,2.24344665285201,-10.0502349990295,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.0103987395531105,0.057783825480396,0.178911277916124,0.0185041228704443,0.360700569732573,0.194517554113962,1.91205290927495e-05,1.23985122706142e-06,2.85691870762426e-14,2.58987833847714e-05,8.82940367182743e-15,3.68743366368643e-14,1.2139520243032e-14,0.181972197010077,9.85260096975468e-15,5.46279903014101e-15,8.84647530318627e-15,2.87510884072949e-14,0.0116540012569391,0.000197301004702076,1.12598694426376e-06,0.184630903398285,0.155572605597136,8.73417445614228e-11,0.107218168104168,0.0851665604029163,0.117793461833674,0.400445915572691,0.00105628236730232,0.000925409601939915,2.84294758315648e-15,0.173145938174006,2.10975050428592e-14,-0.13939860016848,0.015149772323801,-0.200146739795942,0.0668500070143698,3.09969893713283,-0.00593876336424022,-8.86731506305694e-08,2.55347452365214e-08,-0.00101077936374796,-0.000808542564205842,-0.000899990859243336,-0.000218959602963091,0.00217962827864178,0.000449610962478224,-0.000115227488575109,0.0227921893303229,0.00419288811119364,-810.506096698738,29.0745273179765,-661.313589016153,-0.774513823877692,0.0277834101707596,-0.631946531552819,-41.5198243098787,2.18415392612044,-10.0943361066336,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00771795432661299,0.0515381080739166,0.197030291388109,0.0184445182693913,0.382645855360571,0.211316613813811,1.43401226264983e-05,9.29887273003517e-07,2.14268903071813e-14,1.9423584478343e-05,6.62205275387051e-15,2.80446575176717e-14,9.10464018227391e-15,0.183820928459659,7.38945072731594e-15,1.56252428694455e-14,9.70303706491739e-15,2.15633163054706e-14,0.00863863913373175,0.000147946557761714,8.44489257312873e-07,0.197482591534164,0.158884029403222,6.55104856714985e-11,0.112867127434687,0.0797568730065665,0.113579235864369,0.402704487764235,0.00228794047165854,0.000693414914277291,9.38783206431559e-15,0.173853466721808,1.76165184457251e-14,-0.141830803858437,0.017964634308257,-0.196304669886084,0.0700379418346688,3.09810269978094,-0.0140917693038158,1.48335248860013e-07,1.56838940578189e-07,-0.000116026814526385,-0.000337029235572718,-2.46935545754831e-05,-4.00157770621178e-05,0.00118796507088994,-7.60696647438714e-05,-2.29724603481991e-05,0.0229234744061405,0.00400289614451627,-818.460908652175,10.3953930139985,-676.466491693432,-0.770764511538071,0.0097895940221207,-0.637044921180886,-41.5198243098787,2.03446781173263,-10.1754621389569,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00574379063071911,0.0459301262407243,0.213975457432644,0.0188205285727124,0.404688925243956,0.230029590398622,1.07549377407683e-05,6.97414806234883e-07,2.17804734280361e-14,1.45674054020317e-05,6.40679013552591e-15,2.36623699005912e-14,1.0159328953191e-14,0.184258604556141,1.64447823199974e-14,1.86116527480623e-14,7.9456823001714e-15,1.79868890128013e-14,0.0064230097857367,0.000110943502185193,6.3336641321131e-07,0.208015412950191,0.164197715197275,4.91328642504052e-11,0.117537603040694,0.0780297677796632,0.10968376899318,0.401061866981877,0.0116841105615721,0.00051970056752622,9.75352309662563e-15,0.178809148787739,1.8303738132258e-14,-0.145106056775003,0.020245783025353,-0.193075177334946,0.0714980783209111,3.09664467498052,-0.0203783538999442,2.96056955021528e-08,2.01614640657887e-08,0.00163117551486923,-0.000278625545160581,-0.0019295639846635,-4.38478577907354e-05,-0.00118635057567455,0.00126411165980388,0.00166442561319894,0.0229513691425085,0.0037116271371896,-826.4390416431,-10.1618783320495,-691.299439968974,-0.766998964195643,-0.00943100429944359,-0.641579024813557,-41.5198243098787,1.90621449473799,-10.270459360887,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00428309962493219,0.0405936709746087,0.230311259305578,0.0196103086223842,0.425195911852094,0.251073035880502,8.06611655497309e-06,5.23060741282611e-07,1.63353550710267e-14,1.09253948945487e-05,4.8050926016444e-15,1.7746777425443e-14,4.70864307521984e-14,0.183762285933094,1.57476185596387e-14,1.43587012398005e-14,1.00393064224786e-14,1.49103160540989e-14,0.00478631604827177,8.31983952933869e-05,4.7502451004628e-07,0.216617421470916,0.169801148097978,3.68496481859933e-11,0.121268650324096,0.0667729428841119,0.108251199623416,0.402525997566774,0.00866069409146898,0.000389572859137561,7.31514232246915e-15,0.187083116651915,1.4670461128948e-14,-0.149028602132836,0.0218875217972214,-0.190496981224007,0.0712372242726109,3.09503362196082,-0.0250077048055664,-6.4879523825167e-09,3.04094972384422e-07,-0.00016482968704513,-0.00043648066886489,-0.000128583657568812,-7.41016396813791e-05,0.00139080141681681,-1.81231226324076e-05,6.59501356670916e-06,0.0230060883506566,0.00353415878480226,-829.468598576596,-34.4935414426667,-701.186092587089,-0.763306434996784,-0.0317421807096709,-0.645256321360973,-41.5198243098787,1.79754881900751,-10.2942347728259,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00319856601190138,0.0367939269228614,0.244432592733461,0.0206882133184622,0.446198482862813,0.271813991299961,6.04953862079594e-06,3.92295357072909e-07,1.2278352684938e-14,8.19395665216368e-06,7.52061611803289e-15,1.42584799488146e-14,3.53148230641471e-14,0.184006312919701,1.32859143719686e-14,1.73998304478962e-14,7.52947981685886e-15,2.54683709718193e-14,0.00357255542021837,6.23936049905555e-05,3.56268214586408e-07,0.226519828298582,0.174567657838544,2.76372386352866e-11,0.125201574463739,0.0685963291988935,0.103600545950546,0.401379424315591,0.0181873457979471,0.000292065819094151,7.49860133092245e-15,0.191412287667972,1.45021183070831e-14,-0.153815659579568,0.0222082223435818,-0.18892816036071,0.0680446031988847,3.09356042565138,-0.0277255491475008,-2.92687467436072e-08,1.45994676774677e-08,0.000571967241980884,0.000260753493884528,0.000923877775822065,0.000911151664026842,0.00103286299833821,-0.000836028481359197,-0.000112952773698674,0.0232284805399356,0.0033170440318064,-835.634683582188,-59.5583908743956,-715.445553231609,-0.758510679682139,-0.0540615132790489,-0.649414275782508,-41.5198243098787,1.64852044423081,-10.3888404087636,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00239125139052666,0.0333818822798156,0.25859519802141,0.0221772444122068,0.463839144609196,0.294793927934576,4.53712651790881e-06,2.94221402382947e-07,9.20876451370342e-15,6.14541713342854e-06,2.65763407568019e-14,1.74532168804814e-14,4.7809542622888e-14,0.183372412032586,3.0887833793479e-14,1.6574877424901e-14,6.67335266231056e-15,1.9101278228864e-14,0.00266984420099088,4.67922840214588e-05,2.67201072470945e-07,0.231940536302775,0.181886174309428,2.07493565281895e-11,0.127070544969062,0.0588788243312381,0.106434529772075,0.401206709585377,0.0149317221252791,0.000218985387488601,5.6239509981918e-15,0.203613339295306,1.47415605010107e-14,-0.158888549878835,0.0214080334392241,-0.188160945725044,0.0626056768108963,3.09150377490607,-0.0293425827009453,-1.2039156160931e-07,-3.48125669341277e-07,-6.32034069248783e-05,-0.00041687384588717,3.87423596653292e-05,-1.29707115967964e-05,0.00153171929406881,-0.000161971833579014,-6.19274408521426e-06,0.0230739454326196,0.00319358479245113,-838.078054787987,-88.2595408767176,-723.97536852985,-0.754350601569923,-0.079442048833363,-0.651647244134626,-41.5198243098787,1.56059313785019,-10.3965292368158,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00178914998048573,0.0310753162387328,0.269821767193573,0.0233150050033407,0.483334881789321,0.313120831369406,3.4028294504822e-06,2.20665988851914e-07,6.90730043861549e-15,4.60903452663603e-06,1.99322555676009e-14,1.62611960563015e-14,6.27924504983992e-14,0.184250856606259,2.62903867162266e-14,3.06709260824428e-14,9.24677666394129e-15,1.43259586716477e-14,0.00199703709969999,3.50925708796836e-05,2.00400751389512e-07,0.2410828488005,0.183256471314329,1.55620173958192e-11,0.130749208406054,0.0632744910315859,0.0989353248958834,0.403126552128219,0.0198176783177539,0.00488375200906257,1.63178406211265e-14,0.202398678114674,1.10561703757579e-14,-0.163999237040902,0.0194147180609217,-0.188085758112336,0.0549466416062412,3.08854400048491,-0.0303150395451539,-6.59559671270378e-08,-1.95221027462006e-07,-0.000331569229021795,-0.000593016277011754,-0.000298692278650255,7.4808948368335e-05,0.00191842987325439,6.29522712664366e-05,1.12844356638734e-05,0.023595334884328,0.00316632700165914,-841.047397637792,-117.641261680864,-736.899448509761,-0.7480127029607,-0.104628060650046,-0.655385356209641,-41.5198243098787,1.36312872805122,-10.4814869136641,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00133946169212499,0.0282776172600167,0.284059193228591,0.0248671084542674,0.495233956546723,0.335615231895565,2.55211340862425e-06,1.65499455118826e-07,5.18047532896158e-15,3.4567599752872e-06,1.57677776727383e-14,1.21958970422259e-14,9.93289110320868e-14,0.182659496790055,5.1306471359299e-14,2.30031945618314e-14,7.44934618069806e-15,1.09384456307602e-14,0.00149478670689202,2.63185045434467e-05,1.50300534534529e-07,0.236271009834086,0.197097405982605,1.16715130466828e-11,0.126420424764683,0.057357106278621,0.108811178930125,0.395860532523809,0.0188181751917943,0.00364492573153707,1.25057380556972e-14,0.224682031436139,8.29212778181831e-15,-0.168806946500083,0.0162766754962807,-0.18862775704915,0.0453241019087665,3.08436838495334,-0.0311155999502173,3.80856776733248e-08,1.31342167980129e-08,0.000165082209129851,-0.000575813504277375,0.000456502482627824,-9.7861242991391e-05,0.00232609408267081,-0.000562836733588656,-3.77003608347906e-05,0.02307724338975,0.00306889526839889,-841.039859153461,-149.26676852886,-740.936625677708,-0.743783539629856,-0.132005830921324,-0.655256061992908,-41.5198243098787,1.3239661074576,-10.4807704801942,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.00100325065087564,0.0257670828377071,0.296950927137,0.0259963193690576,0.508478006569103,0.35483339150102,1.91408017472328e-06,1.2412457470102e-07,3.92342734468635e-15,2.59256101957325e-06,1.18258332545535e-14,9.14692278166931e-15,9.46190715440981e-14,0.183579625215954,3.84798535194723e-14,1.72523959213731e-14,5.5870096355235e-15,8.20383422307009e-15,0.0011194142396951,1.9738358909824e-05,1.12725383958209e-07,0.239597732821242,0.19914907008037,8.75363478490991e-12,0.127464150586966,0.0620697011833862,0.108274873078482,0.396377360568564,0.0260463816648778,0.0103040403681137,9.37930354177278e-15,0.2268604307114,1.46602142292698e-14,-0.172967095916713,0.0122134570451951,-0.189625592486443,0.034298050389768,3.07868232319239,-0.0321949788359546,-1.89115598508919e-07,-3.08457600657897e-07,-0.000231339865215381,-0.000615045713720826,-0.000145033428797656,-0.000109707569536916,0.00173080345338771,-4.99968815317023e-05,-1.09999391751845e-05,0.0229689289660888,0.00322383787743257,-843.545775814985,-182.495725965844,-751.638462271816,-0.737055913743658,-0.159457326339062,-0.656751049555537,-41.5198243098787,1.15013642307635,-10.5268865580675,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.00075168310425849,0.023079246953982,0.30880007561043,0.0267092693062849,0.521863140151659,0.371104398279484,1.43555742097068e-06,9.3093435950433e-08,2.95378560104455e-15,1.94441572814545e-06,8.86937494091505e-15,0.000212168383485907,7.46802862286584e-14,0.183899385855598,6.68605497618925e-14,1.29680129476079e-14,8.39110399213163e-15,2.24994864289644e-14,0.000838620863592837,1.48034769802769e-05,8.45440284579771e-08,0.236288699772888,0.203562748850087,6.57029563470112e-12,0.1252219947086,0.0602718523057293,0.113419831398862,0.395039851119171,0.0285751624639767,0.013708240339511,8.02579932469883e-15,0.235109358046303,1.77937923751541e-14,-0.176206096198983,0.00754108237583419,-0.190863932005799,0.0225915783416538,3.07130975314418,-0.033876524374674,-1.14776980129049e-08,-6.662137413366e-08,-0.000633838178906294,-0.00150123577659776,-0.000508231681536406,-0.000582908865996689,0.00357389646179219,8.50348333053088e-06,-5.51684653727517e-05,0.0228923557998354,0.00333732826455876,-841.329573468278,-215.726694469492,-756.01950770602,-0.730641590744587,-0.187345007454684,-0.656555187365101,-41.5198243098787,1.01678726679353,-10.5583445352634,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000563338557582461,0.0201982630043868,0.319790627282249,0.0272834276187352,0.531241513144164,0.387229571176144,1.07666653497933e-06,6.98200828660795e-08,2.21959470633586e-15,1.45830896630046e-06,1.9593191929962e-14,0.00637327359546605,7.50280300027496e-14,0.183828104886023,7.09793494789275e-14,1.49851080673243e-14,6.95895202016515e-15,2.11594008398842e-14,0.000628438183987836,1.11024433780216e-05,6.34080161598459e-08,0.232568392343406,0.207507669106771,4.92914561062791e-12,0.122971667282863,0.06128426889047,0.120022718981023,0.394617687759612,0.03337019388844,0.0183365604052845,7.92483896637992e-15,0.242812245170739,1.41501364190165e-14,-0.178375585303926,0.00263868254694996,-0.192073461374257,0.0110111682843636,3.0622277418772,-0.0363204587418038,4.21373409028824e-08,-9.55629724635684e-08,-0.000168536992229241,-0.000423766708670089,-6.85597224051437e-05,0.000183535098848723,0.00159753301421296,-6.41755860255237e-05,1.23556262077799e-05,0.0227027431407705,0.00357470868068742,-842.306655024576,-250.62126882625,-763.259336785022,-0.72364173897621,-0.215313519982293,-0.655730677736159,-41.5198243098787,0.862771821858244,-10.5872915026808,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000422265905442864,0.01739658310502,0.327960602954995,0.0276302902376835,0.539054973396415,0.400870832677359,8.07499031826375e-07,5.23650584934266e-08,1.67407014314917e-15,1.09373012972657e-06,1.47202081600837e-14,0.0200523969856501,7.06348884121497e-14,0.183320274655003,7.64726958892424e-14,1.83783239232886e-14,1.73746624459255e-14,1.59602056169042e-14,0.000471032437077557,8.32674008534848e-06,4.75560091251099e-08,0.231164783240927,0.209275402082426,3.70625733507559e-12,0.122232807269144,0.0650299406727428,0.125092943268126,0.397728638349044,0.0358758922524635,0.0309591333269583,8.06886065887023e-15,0.247530099003812,1.38146667408226e-14,-0.179456810406351,-0.00210096796282908,-0.192970086190019,0.000355081301888654,3.05157627045796,-0.039512599081694,-1.72787714342571e-08,-9.99808400865406e-09,-0.000455992133442314,-0.00102672875007798,-0.000337542439107313,-0.000237080201563727,0.00256335719869979,9.09017193443289e-06,-2.47540685221495e-05,0.0226901777076035,0.00389982678588763,-848.017872911669,-288.187569361817,-775.424320395131,-0.715819545228149,-0.243261730006567,-0.654542671934824,-41.5198243098787,0.669345174485603,-10.6074335538576,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000316565697711971,0.0131770113259302,0.336932117447791,0.0278411001274782,0.548259501549057,0.414226930614212,6.05623789125792e-07,3.92737947912594e-08,1.3036340424955e-15,8.20296710940503e-07,1.61681174488804e-14,0.030746067308832,5.80494347803969e-14,0.18303373213017,7.06021231914421e-14,1.4510526146605e-14,1.33589376366176e-14,1.1985522812063e-14,0.000353107924142394,6.24500306306102e-06,3.56670070308718e-08,0.226780214273177,0.211043081096978,2.78217887146863e-12,0.120109319141093,0.0669742389419537,0.131693088529585,0.398854875334274,0.0385798243481346,0.0327263605283743,6.16427762500111e-15,0.252764290042191,2.97228757986192e-14,-0.179548747002406,-0.00631999156295851,-0.193290137559503,-0.00867521804004379,3.03964270291931,-0.0432723645824622,-1.23472487235087e-07,-1.29853725846749e-07,-0.000397367959708286,-0.000494947240214525,-0.000362521846248823,0.000276792662209361,0.00179685293716801,8.9603793993992e-05,7.21095357758203e-06,0.0225940828914658,0.0042323727514313,-847.094779272335,-323.846853670043,-780.464651263105,-0.707987345391173,-0.270665667943428,-0.652299022659622,-41.5198243098787,0.481984938377087,-10.6199864556814,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.00023734911290925,0.00975253327383487,0.342104077679057,0.023353291052274,0.563106480381624,0.423189951717442,4.54217571706949e-07,2.94553449691832e-08,1.00660917670677e-15,6.15222040088165e-07,2.69784868573289e-14,0.0444732280644467,5.88840905641725e-14,0.183036313963019,5.79534143052161e-14,1.09791861357881e-14,1.10664367986653e-14,9.91263629009242e-15,0.000264737429202227,4.68372305286619e-06,2.67502551054652e-08,0.225715070490861,0.209943843675273,2.08711037010773e-12,0.120137961691041,0.0712583313285705,0.135029079928437,0.403554908452526,0.0384829353083907,0.033865092336181,5.8434825059713e-15,0.252718257950727,3.02221726784672e-14,-0.178846272684562,-0.00973334797158313,-0.192815360934818,-0.015547946494392,3.02682567933511,-0.0472760686383183,-7.72080560416696e-08,-8.73057296173456e-08,-0.000601299863354907,-0.000294068633281576,-0.000694638855744028,0.000613383039711693,0.00168403750779924,0.000270134781072237,1.31435468863441e-05,0.0225135899687173,0.00441406786641165,-846.602250314171,-360.439099430844,-786.815477959766,-0.6992820557779,-0.29771784133482,-0.64989898708797,-41.5198243098787,0.244380033655336,-10.6158651762751,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000177969583733632,0.00724306602643323,0.343348187126449,0.0171059361369765,0.571973518422683,0.433736509933501,3.40663030302392e-07,2.20915620832861e-08,7.98812154838323e-16,4.61416288482456e-07,9.16926477774791e-14,0.0770168643963161,1.06330508958849e-13,0.181045999489642,8.72119467009625e-14,1.74594596282017e-14,1.3317419372687e-14,7.43447721756924e-15,0.000198500507472341,3.51277583684057e-06,2.00626908061296e-08,0.229255638297872,0.208594222958294,1.56841724856057e-12,0.122226098946814,0.0803479587939678,0.138747148610606,0.414137185739719,0.0358666778349633,0.0321193318706598,8.28591903171514e-15,0.256632324291176,2.76595607457633e-14,-0.177605797243278,-0.0121524910398602,-0.191393924095621,-0.0199490848881215,3.0135867661702,-0.0510953615114643,-4.91472603178191e-09,-1.95451682529337e-07,-0.000193334257411288,-0.000703426840805507,-2.02679099523788e-05,8.99564000309924e-06,0.00206292503425333,-8.58450649421306e-05,1.50294536433252e-05,0.0229691935626861,0.00518683269146886,-854.198006037414,-402.489319878766,-803.11881972056,-0.689081879247202,-0.324688298215063,-0.647876278849096,-41.5198243098787,-0.0810723998208941,-10.581107372304,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
