time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.1,0.0116647776917609,9.14453974223592e-08,0.470318887954127,2.62822735472745e-08,0.72380965107371,0.199204257727644,1.30250064204236e-17,1.72656709816387e-11,5.9140519582644e-13,3.73199506367826e-11,1.01615440266648e-17,0.230849723088816,0.0137147579789701,0.2244531973963,0.201268140384402,0.169956758997564,0.00146600172748783,0.0864376042825727,0.000532265600878889,0.00548440942953791,0.00330442490362983,0.380316111254189,0.157378505878019,0.15114476756682,0.111955455343654,0.00201071110368239,0.0422763692125558,0.00826662041579589,0.159595011609976,0.257250875281326,1.28843190092278e-17,0.100378453693277,1.25466898221503e-17,-0.182320106125163,0.0318174644027676,-0.163082048266942,-0.0385482918442854,3.01067663285516,-0.0295496450797444,0.0249330509360612,0.0109467588247678,-0.000846361944939485,-0.0013272426162645,-0.00127653517743232,-0.000491631957323109,0.00202789167722868,0.000788808139858767,-1.11301525301041e-07,0.0137627565516615,-0.0354140010838283,-1068.26567024719,-944.126604902693,-257.075025132697,-0.737409679840889,-0.651718122973531,-0.177455493757771,-41.5198243098787,-4.83317758493821,-5.53133852033433,-0.720830643815645,-0.693060994928635,-0.00834507308850101,-0.0083530805979472,0.00423351869799204,0.0125346627581128,-0.0299287616884023,-0.0287757707454667,-0.000346485968487659
2.12,0.0220494262496559,6.85840417953945e-08,0.45961277999301,1.97117046475724e-08,0.705739247547549,0.188761834144289,1.3210411659638e-17,1.29492532360055e-11,4.43555493224058e-13,2.79899662161066e-11,8.67073955445179e-18,0.231890680522623,0.0101449975444113,0.236272306700536,0.202007395863061,0.170350943197189,0.00109788942481712,0.0791142435155356,0.000398986720656758,0.00409074801206033,0.00247012925976457,0.390190286485303,0.134580670705797,0.145008818880134,0.109381489508451,0.00150500110840494,0.0329915131518444,0.00614871255202279,0.162120272937015,0.265556328694705,9.66323925692086e-18,0.070378330946323,1.00358344630293e-17,-0.182632327778776,0.0367561417281519,-0.167769640887062,-0.0317724874758349,3.00994989035388,-0.0278237187243642,0.026027938644009,0.0110425786370749,0.00325690492028868,0.000107579660587647,0.000327921412355889,0.000220691946923219,0.00101997152140664,-0.00170523273699892,6.3631881257159e-06,0.0149024577258929,-0.0375926451534219,-1040.77109040702,-938.996306685009,-266.202867038874,-0.72943992910493,-0.658109555205111,-0.186572246529663,-41.5198243098787,-4.8843189510205,-5.4190353305025,-0.716645143547929,-0.697210779698845,-0.0178007556271292,-0.0085380793384211,0.00418107883121968,0.0124271552464602,-0.0297549804526378,-0.0289480690800496,-0.000739084246221489
2.14,0.034234247538186,5.14380278187178e-08,0.449186040813631,1.47837782024706e-08,0.694574450490031,0.176657086064245,9.90780874472853e-18,9.71193992687833e-12,3.32666619917896e-13,2.09924879122613e-11,6.50305466583884e-18,0.228087909593052,0.00753155742692638,0.242276708211271,0.20781032475777,0.170141500741842,0.000822513047720998,0.0670543021843961,0.000299120647690141,0.00305551034457162,0.00184802079090349,0.387689969866095,0.106843165666836,0.140564743764694,0.0956215002004956,0.00112705206005149,0.031923507162939,0.00458317941448154,0.172062073953964,0.289293462247498,7.24742944269064e-18,0.0490689161096496,7.52687584727197e-18,-0.184819505891767,0.0402169183189275,-0.169228667448437,-0.020580239873349,3.00405452195505,-0.0244205083745946,0.0255916201318665,0.0112196958227771,-0.00075376491756951,-0.0010193433973894,-0.00101790746190872,-0.000644840292839089,0.00103404998551304,0.000704303622746094,-1.91654593749758e-07,0.0153659777071878,-0.0425200513950638,-1006.47226466109,-927.362908493977,-270.847384883463,-0.721425868856111,-0.664721339569626,-0.19413978589142,-41.5198243098787,-4.88581074830199,-5.24793721033358,-0.712509632435471,-0.701123085275194,-0.0275035085191555,-0.00872166162402091,0.00412627442711363,0.0123175031710935,-0.029583274757817,-0.0291105073202261,-0.00114194084162059
2.16,0.0468694010994612,3.85785188806559e-08,0.44034521026054,1.10878334879329e-08,0.685999077877758,0.165185904535849,7.4308565585464e-18,7.28395608684262e-12,2.49506069607557e-13,1.57443693917559e-11,6.74902639462156e-18,0.226650918352754,0.00560612480223847,0.246968382798807,0.21346517012709,0.171804479852508,0.000616377390005496,0.0520077652142232,0.0002242733808962,0.00228463065082938,0.00138345420754491,0.379977011408504,0.080991328774981,0.136804087703225,0.0830215504568359,0.000844336360279069,0.0292524412615129,0.00342163041070216,0.178857357642884,0.308022736742451,6.75200199932777e-18,0.0349958681861053,5.64515688545398e-18,-0.188755325058927,0.0417594510624468,-0.166894767108246,-0.00470535666336411,2.99260371459982,-0.0196852572905864,0.0239494800888539,0.0114578838351816,-0.000697616696678941,-0.00140086471561409,-0.00111414022024256,-0.000647486860742601,0.00209210076564391,0.000658823382977358,-9.2690843206729e-07,0.0156490286735617,-0.046344518012823,-970.368458714529,-914.239711284493,-274.835308035041,-0.712854472744369,-0.671621033739102,-0.201900192490172,-41.5198243098787,-4.91277242040716,-5.04984955561086,-0.708435792826511,-0.704784633525868,-0.0373811153937565,-0.00890288342599341,0.00406986156376463,0.0122061173211072,-0.0294141296529863,-0.0292625341602963,-0.00155205734365607
2.18,0.057772198159299,2.89338880442653e-08,0.435491280090897,8.31587502410569e-09,0.675008435545441,0.155767374231139,6.94683616875217e-18,5.46296834854975e-12,1.87131177535312e-13,1.18082804144947e-11,1.12940594082862e-17,0.232966498555438,0.00418102212520515,0.251847681630528,0.214254925882403,0.17383213954374,0.000461998101688944,0.0405125745417512,0.000168167311760119,0.00170955833521401,0.0010361551965004,0.382863020671668,0.0558238000786829,0.131680468649912,0.07444427070117,0.000632717592292337,0.0319537986669157,0.00255744214202604,0.177403609527178,0.311834316607782,6.01075809018968e-18,0.0253283680470046,2.46614893247763e-17,-0.194378713140535,0.0411845535081212,-0.160458842947097,0.0156007225861412,2.97590115745876,-0.0138323194128555,0.0215937628847631,0.0117221466645076,-0.000620115177692153,-0.000713315230612402,-0.00252962859053156,0.000161124099860916,0.000993752102549022,0.00120280301420936,1.40900533137779e-05,0.0163760952933334,-0.0486087143910159,-938.823904990236,-910.628915087537,-278.262751873267,-0.702089417382603,-0.681004095706542,-0.208095823192757,-41.5198243098787,-4.97673745369432,-4.6887724360268,-0.704442386032186,-0.708179483051704,-0.0473576239469735,-0.00908059409699308,0.00401248585875327,0.0120936832512114,-0.0292483241044881,-0.0294034877161674,-0.00196628022601164
2.2,0.0720777737048767,2.17004154056525e-08,0.425596050984781,6.23690621659469e-09,0.669869114364077,0.145413013143912,5.5916874287955e-18,4.09722692363798e-12,1.40348451776884e-13,8.85621060801762e-12,9.01387661437612e-18,0.2241570524033,0.00312265588439527,0.253350702130967,0.224174778091532,0.174743797620141,0.000346338494582235,0.0305957109140828,0.000126104273636531,0.00127997680913438,0.000776311184181877,0.365402530357767,0.0395306275675936,0.127690394619559,0.0570754398434559,0.000474237945555556,0.0311812999059665,0.00191317622378717,0.188164483905169,0.336971347876051,4.89450853581033e-18,0.01851513136431,1.89501236960259e-17,-0.201172865605973,0.0382590784371005,-0.14994350035863,0.0395979571194576,2.9548460882073,-0.0071109169505962,0.0186664486964211,0.0119979677543863,-0.000732009646991075,-0.00134136370341902,-0.00148761493040376,-0.000638443016866329,0.00176954288256882,0.000835243768368873,1.81010155516139e-06,0.0167253444990727,-0.0524921908013514,-908.086484436131,-896.572254865388,-282.383409570449,-0.694796206386529,-0.685986425421467,-0.216057528747242,-41.5198243098787,-4.97344896179651,-4.55235513219146,-0.700552767220906,-0.711291857411585,-0.0573560277486872,-0.00925345320433521,0.00395459470281327,0.0119812015688465,-0.0290868278148114,-0.0295327129527763,-0.00238141219523802
2.22,0.0834920012371883,1.62753112010598e-08,0.417841111303161,4.67767963327177e-09,0.661762685728838,0.136065366231295,4.52609231185583e-18,3.07292083451234e-12,1.05261338832648e-13,6.64215795595439e-12,7.49064095905275e-18,0.22400776262445,0.00233467867846719,0.254126980399603,0.22828935387681,0.173113376758725,0.000259663908172054,0.0223491456930945,9.45662785115263e-05,0.000958753851376843,0.000581781393845394,0.353797731630281,0.0284759677887794,0.12337846593873,0.0443302525843991,0.000355509782944914,0.0306389066455286,0.00143213698539293,0.192858842548345,0.354515946335933,3.68637934316303e-18,0.0136292409561543,1.42125927720194e-17,-0.208801944323507,0.0334158605739737,-0.135956018293554,0.066440494261459,2.9300946981777,-0.000455859946777132,0.0155971526072716,0.0122617139522001,-0.000540620404258283,-0.00134597807005926,-0.000951743320008281,-0.000792655884300383,0.0018188558792269,0.000545340808706542,-4.102766769844e-07,0.0171659971906105,-0.0567346802171113,-883.718412022579,-888.913644747687,-287.893241198931,-0.687139749113302,-0.691179328760789,-0.223852854979097,-41.5198243098787,-4.98889101221934,-4.3883831276903,-0.696792378567243,-0.714108453001032,-0.0673015491877915,-0.00941996488765368,0.00389635886663109,0.0118700065543144,-0.0289306971385744,-0.0296496575068021,-0.00279434849805976
2.24,0.0864333634841432,0.00312296285148173,0.409349675221268,3.5082597086492e-09,0.650290468007445,0.129036550594823,4.2555726229481e-18,2.30469062587718e-12,7.89464489890606e-14,4.98162158696838e-12,5.67167603399647e-18,0.229116576212563,0.00174692096545163,0.256031321740667,0.227570790330209,0.171890648638353,0.000194697362120136,0.0163872460349125,7.09180017978716e-05,0.000718375981821994,0.000436082193191382,0.353572928901168,0.0207488152854538,0.121149773855771,0.0317738109676519,0.000266537546804358,0.0307485415863279,0.001072564476786,0.192296826800968,0.362744324808895,5.14860850458317e-18,0.010082613560335,1.10578077895689e-17,-0.21681463674484,0.0270568724921463,-0.119339428789894,0.0946625608198849,2.90364648518721,0.00592955288933966,0.0124313186111629,0.0125082811090052,-0.000624591216163752,-0.0013093351161975,-0.00122590483981019,-0.000568279431513119,0.00196570723178136,0.000679453307851779,4.63702130631891e-07,0.0178438261068967,-0.0602971926684952,-865.785948985269,-888.873169073516,-294.639086359298,-0.678866585047979,-0.696969376249349,-0.231027808447139,-41.5198243098787,-5.0232445878495,-4.1705241181219,-0.693186564986013,-0.716619966432192,-0.0771246383046007,-0.00957852922130817,0.00383762654015897,0.0117617518676634,-0.0287809843921876,-0.0297539351032158,-0.00320220143236996
2.26,0.089252463030888,0.00430611834460142,0.39982902272768,2.63121579045641e-09,0.637907783841455,0.123515652418529,3.71274138249427e-18,1.8120710985386e-12,5.92098367417908e-14,3.75949586039562e-12,3.18231371095842e-14,0.222322622988143,0.00130790192444708,0.256557205842005,0.231031462144451,0.164582213958907,0.00014599459129299,0.0120890281517278,5.31847293288377e-05,0.000538394938330145,0.000326919019134123,0.33667391052083,0.0152387264622937,0.11771498233209,0.0230731769281829,0.000199849878414378,0.0297965776932523,0.00080356056167863,0.200948098170468,0.387834020313054,3.86145637843738e-18,0.00748571584812203,7.77165023843428e-14,-0.224822168684037,0.0198136797394578,-0.101278273079784,0.122552263690048,2.87811341811561,0.0120044890965972,0.00931392485988402,0.0127294538475195,-0.000643814073767068,-0.00149308513495503,-0.00126353056794972,-0.000706021066166168,0.00222348434685651,0.000694468704820599,3.48117696065371e-07,0.0182024778964964,-0.0649406659364906,-849.082878002469,-881.580959856657,-302.136557624752,-0.673490807739525,-0.699268220009871,-0.239654101518394,-41.5198243098787,-5.00972967406932,-4.1320368642549,-0.689759017178892,-0.718821785626383,-0.0867625422017305,-0.00972750817100843,0.00377793359175456,0.0116583536170819,-0.0286386732094222,-0.0298453542493207,-0.00360236550889428
2.28,0.0886284525173474,0.00430474212406957,0.389940852461832,1.97344449012223e-09,0.618612913889203,0.121953389469726,1.18743287438647e-16,1.37565137533664e-12,6.50527089592114e-14,2.86886997654326e-12,2.38673528321874e-14,0.226423721137854,0.000979643487769592,0.259330369147855,0.226228250405155,0.15548327584211,0.000109479957654227,0.00895716266255591,3.9886425535053e-05,0.000403578801915795,0.000245109107339995,0.337731401341962,0.0112548807586075,0.111642860203424,0.0169056040759677,0.000149857453838042,0.0294690509256967,0.000602186139076759,0.200602158224479,0.398683792439254,2.32731832558983e-17,0.00557225992978742,1.00408002231428e-13,-0.232673691235212,0.0127200382526353,-0.0833409481780386,0.148472837134243,2.85606877838728,0.0175704890544478,0.00670370562793866,0.0129049852819868,-0.000507156769854914,-0.00128733901314695,-0.0010109540679621,-0.000640626449921393,0.00191167336118573,0.000547710000593098,1.44438628082263e-07,0.0190427617154036,-0.0695587643853845,-839.314680483001,-884.890976812084,-311.368591682091,-0.666788460604427,-0.702996272973242,-0.247364890375553,-41.5198243098787,-5.03863041035461,-3.99611558616968,-0.686531064737407,-0.72071398720686,-0.0961584411006832,-0.00986530187524509,0.00371658689724822,0.0115618859727623,-0.0285046491911711,-0.029923918126501,-0.00399248158041218
2.3,0.0837341849935401,0.00321465848948612,0.378910876300968,1.48010190285668e-09,0.595261314869898,0.123589950857497,1.07393882520341e-16,1.0643950289302e-12,6.47771402781085e-14,2.15588569586272e-12,2.11657733148948e-14,0.225723912116449,0.000734012839804847,0.261840835193985,0.220818991405464,0.141005085654474,8.21009788626717e-05,0.00665769892469437,2.99136259560832e-05,0.000302561944549829,0.000183786771649123,0.333406884220531,0.00834615631328775,0.104365122809684,0.0124648534702753,0.000112376247436178,0.0309298337372517,0.000451367633202305,0.203274760701806,0.416059167073086,1.89097660346399e-17,0.00415590738680801,9.92314303116196e-14,-0.240329323214774,0.00687757453299706,-0.0672325430559425,0.17069672010345,2.84041501850745,0.0227188991250458,0.00506044201609813,0.0130157996080785,-0.000551275466826048,-0.000968700321616051,-0.00113842400749056,-0.000431796765008228,0.00133937074476954,0.000631853923379585,-7.93900512199616e-07,0.0198876101924632,-0.0748613258913895,-831.529272868464,-886.010962763848,-320.961749655262,-0.661639563648161,-0.704990101873769,-0.255386068679329,-41.5198243098787,-5.04138916435676,-3.93630671979721,-0.683521925136196,-0.722300891775692,-0.105257776901042,-0.00999042999239216,0.00365282340131665,0.0114744322851972,-0.0283797102436049,-0.0299898061253954,-0.00437028440417966
2.32,0.0719089774665743,0.00240324334521157,0.367236535915871,1.11009996609504e-09,0.56836135465769,0.128108239100864,1.09068889280863e-16,7.98296271696798e-13,5.15330519759497e-14,1.61691427189355e-12,3.50531663444921e-14,0.21763147851279,0.000550105548799868,0.264733135921659,0.214728344391185,0.120903917993072,6.15706787916488e-05,0.00496003047729214,2.2434548423594e-05,0.000226852800615148,0.000137814745557576,0.319639725610875,0.00620737349106143,0.0974883935167356,0.00923211067377595,8.42727143578066e-05,0.0329195724205056,0.000338372925363315,0.209895669628347,0.438952700403386,1.41823245259799e-17,0.00310397686545021,7.55968766909367e-14,-0.247737561441961,0.0033551174937666,-0.0546912771745047,0.187511648784425,2.83386359447322,0.0276103500090204,0.00482372275019404,0.0130452712220152,0.000946948969332761,0.000461086406841913,0.00204122086382153,0.000459237641957112,0.00052468825731981,-0.00123152424749624,5.88319043633717e-06,0.0204715469306513,-0.0795708843428194,-822.556272391274,-880.75127113293,-330.652684956153,-0.658223484720169,-0.704792110054045,-0.264593888380673,-41.5198243098787,-5.03708682179377,-3.99169497637361,-0.6807498812324,-0.723590386027057,-0.114002423006215,-0.0101016132211111,0.0035860291819675,0.011397903822143,-0.02826461546774,-0.0300433457001607,-0.00473336057411852
2.34,0.0563391177793764,0.00179810082497646,0.35266615182396,8.32576195329974e-10,0.539508724547947,0.134725134449265,8.18016669606471e-17,6.04656233374481e-13,6.09091234400239e-14,1.25430801532039e-12,3.43016427619958e-14,0.206694561517755,0.000412352199513786,0.268713884620836,0.207374033028931,0.0978583816876077,4.61751659120198e-05,0.00370157143121748,1.68255338359767e-05,0.000170101003816856,0.00010334681450619,0.304407091235683,0.00462663150406276,0.0900875327286109,0.00686015910472549,6.31992093513154e-05,0.0378822190237354,0.000253693821851955,0.21742165604253,0.461164957744627,4.80651249921222e-17,0.00232075664480329,5.70983520619501e-14,-0.254822317247746,0.00311923412709718,-0.0473389516343333,0.197239605923665,2.83852813951098,0.0323518549631727,0.00627756668377496,0.0129853453404518,-0.000331515030521023,-0.000611848438866878,-0.000784267918014865,-9.5237132157629e-05,0.00114726933717886,0.000395155141712277,-2.32386315200182e-06,0.0211590944626248,-0.0835241537071447,-815.063858869859,-874.849872345042,-339.809526646709,-0.655699178827628,-0.703795581967635,-0.273368552850566,-41.5198243098787,-5.01494498533109,-4.06721498077801,-0.678234188857359,-0.72459307028801,-0.122324435643886,-0.0101978513574097,0.00351598435067035,0.0113338470185408,-0.0281601643623106,-0.0300849769745138,-0.0050788890767392
2.36,0.0407685576524318,0.00134615074379976,0.331732601886676,6.24459259823155e-10,0.510071078861387,0.141722858661251,6.13512502204852e-17,5.11716430608983e-13,1.07085642895154e-13,9.72776928407458e-13,2.78820605930004e-14,0.213493344524886,0.000309136623883006,0.274751963364192,0.194703815963473,0.0794315112563082,3.46297753408542e-05,0.00276590235011795,1.2618938130435e-05,0.000127554052099292,7.75021004782674e-05,0.309864111753242,0.00345391933874129,0.0771482082296349,0.00510982299142007,4.73964114084396e-05,0.0445845397226511,0.000190222095972532,0.212843133102213,0.465504012862018,6.64695452827039e-17,0.00173652805005717,4.28237640464601e-14,-0.261191208436351,0.00679254388097286,-0.0464985644197264,0.198279910851486,2.85552417676088,0.0368689413912815,0.0094225485960196,0.012842084237872,-6.74189834321295e-05,-0.000214467341152691,-0.000315157789367941,0.000111752557385363,0.00067414377733063,0.000118568943666073,-2.19171698868357e-06,0.0221742626789959,-0.0877021835443693,-813.718955324444,-881.696370686317,-350.136954311225,-0.651053729807676,-0.705442225398746,-0.280143369594889,-41.5198243098787,-5.04772033714113,-3.97357139935503,-0.675997261164419,-0.725321178606695,-0.130141810202556,-0.010278495066314,0.00344308523327205,0.0112832668030962,-0.0280672875175059,-0.0301152079039841,-0.00540346509497969
2.38,0.0293298617695296,0.00100825396648105,0.307943724942796,4.6834645348423e-10,0.484468320250961,0.148015429698289,9.40231956787894e-16,4.00563019780829e-13,8.92548467464966e-14,7.65470288519663e-13,2.09621093609131e-14,0.202081039105613,0.000231780793829778,0.279246970498031,0.185678357577025,0.0554783866250386,2.59714321236286e-05,0.0020686891007308,9.46408418777299e-06,9.565333654859e-05,5.81220704327213e-05,0.289987326797538,0.00258149233497407,0.0750497773263813,0.00381278452541056,3.55456237591347e-05,0.0549485306135089,0.0001426394336465,0.219006793284717,0.482226024255279,6.84120175562983e-17,0.00130013439030718,3.21178230348437e-14,-0.266175452194013,0.0146235677245538,-0.0530427022351694,0.189221529788898,2.88465877849894,0.0408154957607184,0.0139054576137881,0.0126382434561492,-0.00136133060405059,-0.000860728335573757,0.000778120719013584,-0.00123930045309664,-0.000459586837265559,0.000136653057595967,5.17509712945912e-05,0.0227062641847895,-0.089477142124123,-805.544376804536,-872.790033840745,-357.033037905734,-0.649519198220285,-0.703740103361745,-0.287879624259304,-41.5198243098787,-5.02555320227188,-4.05201725330257,-0.674066388753573,-0.72578725262953,-0.137358536222531,-0.0103433075004646,0.00336848927055118,0.0112464961871102,-0.0279871180342427,-0.0301345592155276,-0.0057031022914216
2.4,0.0213522157335831,0.000755428042815099,0.276242542760256,3.51259839948661e-10,0.462193050508552,0.154157557022656,1.00038936837223e-14,3.00422264835502e-13,1.51738909853073e-13,6.23911722075336e-13,1.69056468166218e-14,0.192915777938244,0.000173795303737366,0.285058385979758,0.175906966616303,0.0393004014318911,1.94780682062565e-05,0.0015483072196018,7.09799596867838e-06,7.17331402408479e-05,4.35890191932375e-05,0.270958500996279,0.00193112117423251,0.0716969724648052,0.00284868539968001,2.66582702008247e-05,0.0660816332099357,0.000106964315751786,0.218900233085208,0.49203161371891,5.13090131672237e-17,0.000973833030672909,2.56553342820489e-14,-0.268716835488536,0.0263497292986699,-0.0672585207068727,0.169047915101912,2.92429730629657,0.0435666442041529,0.0190447696485901,0.0124111327889062,-0.000459970418560915,-0.000129870954936338,0.000792058293860968,-0.000393375072473122,-0.000444380720755375,-0.000175649516476402,2.66622711232066e-05,0.0239840462525591,-0.0939879187655219,-796.854036523992,-864.516923259485,-362.448460140502,-0.647670156717736,-0.702665463822053,-0.294592284435561,-41.5198243098787,-5.02536752897681,-4.08119834862042,-0.672474138155045,-0.726002685403386,-0.143870199484475,-0.0103925084652385,0.00329413494699253,0.0112231390106609,-0.0279210080691345,-0.0301435039464487,-0.00597346540602259
2.42,0.0156722239626373,0.000566143028465425,0.243183907038977,2.63454686086771e-10,0.440617842832978,0.161250086510118,1.41494197961191e-14,2.49408123257207e-13,1.18306125868342e-13,4.68329990255423e-13,3.55661182804421e-14,0.182292507586171,0.000130323824210621,0.289599002059623,0.160507157924124,0.0283169099093886,1.46082666206783e-05,0.00115943247327289,5.32345919097213e-06,5.37959959484079e-05,3.26903393939482e-05,0.250934315548689,0.00144554395894047,0.0758773111702322,0.0021304277934089,1.99931696577754e-05,0.0770594704076359,8.02146557902063e-05,0.225626282754953,0.49367865778888,9.26007241503664e-16,0.000729663509936229,1.94410982825731e-14,-0.267646868989277,0.0418483054850713,-0.0891927998424689,0.138343011318175,2.96923837677065,0.0429201055375551,0.0247324971650908,0.0121731159073773,-0.000185111553544328,-0.00096241354961649,-0.00153322658597708,-1.13813878813043e-05,0.00221683926474619,0.000592163931397761,-1.95193438244719e-05,0.0232647147685815,-0.0868592005390422,-786.230133905081,-853.708276447762,-365.04473019969,-0.646226257087668,-0.701688577355145,-0.300041272260627,-41.5198243098787,-5.01798660657797,-4.08581285962285,-0.671256828959848,-0.725976364417716,-0.14957468997663,-0.0104267892584471,0.00322261123271458,0.0112121027958356,-0.0278704656052192,-0.030142411103748,-0.00621031484903425
2.44,0.0115699540190267,0.000424366882902567,0.208293163017713,1.97725212369753e-10,0.422536843449904,0.164520267685308,1.08314470596119e-13,3.1793629227406e-13,8.87592958930448e-14,3.5554363037843e-13,4.04763668600784e-14,0.181560557597274,9.7730129935144e-05,0.291977588918664,0.147580231628587,0.0206362968919301,1.09560399159369e-05,0.00086856614221,3.99257314164122e-06,4.03448264544209e-05,2.4516953053543e-05,0.242085491314751,0.00108259077120244,0.077695820482564,0.00159441680313588,1.49945774482082e-05,0.0900987335683515,6.01561660615596e-05,0.220550688020303,0.487468559747468,6.94505431127748e-16,0.000546848325824867,1.53970778454747e-14,-0.262063055797189,0.0593869067475869,-0.117230686061846,0.0964418729388098,3.01861732275564,0.0400024623439549,0.0291001051647183,0.0120067101951088,-0.000146189656423636,-0.000496687230043004,-0.00086747395027806,0.000121306900752024,0.00131749684806339,0.00033424078984251,-9.82762041078501e-06,0.0239868906163267,-0.0868533525875532,-778.245096629921,-849.941824112402,-366.029982737329,-0.643629735107612,-0.702924867087834,-0.302716691503551,-41.5198243098787,-5.02317066633349,-3.94230455432543,-0.670451100790888,-0.725713686278059,-0.154385773298568,-0.0104472839011292,0.00315688593681274,0.0112117231848111,-0.0278370119132025,-0.0301315047535394,-0.00641007018330131
2.46,0.00857706763726852,0.000318140096738462,0.177645019869319,1.48294794851783e-10,0.40750524546303,0.165714771103227,1.12936778710631e-13,2.80656199881581e-13,6.65955172513264e-14,2.66657722783728e-13,3.03572751450575e-14,0.176133696598462,7.32904340685528e-05,0.293543774695737,0.137191665152685,0.0151578301068892,8.21693991084468e-06,0.000650858801300001,2.99441792088531e-06,3.02573990696291e-05,1.83872639889615e-05,0.231070078527098,0.000811064076320212,0.0810170475746696,0.00119390597864771,1.12457644614561e-05,0.098660689845479,4.51144104752748e-05,0.219179823865421,0.481233883975437,5.2087907334581e-16,0.000409911962050071,1.27389749421384e-14,-0.25136061125932,0.077476109926286,-0.14960665497295,0.0447859543164627,3.06910974308874,0.0349560875964919,0.0311317477141314,0.011957532501217,-0.000167631148575004,5.21296453149748e-05,-0.00035376749419291,0.000377805598513379,0.000328537885637358,0.000156531398469084,-9.74616530575078e-07,0.0238735476983956,-0.0838554589532878,-769.055019113785,-842.419287476825,-365.60722571891,-0.642042932039557,-0.703290838621095,-0.305225932269337,-41.5198243098787,-5.03212512654479,-3.84586420024451,-0.670089289437086,-0.725216208142769,-0.158245997196534,-0.0104554861286675,0.00309994156471058,0.0112199633961209,-0.0278219895693592,-0.0301108495487642,-0.00657034600134165
2.48,0.00637762616101068,0.000238529162712992,0.15135794460032,1.11221096122344e-10,0.395478239187625,0.16389808993876,8.47025840329636e-14,2.10492149911127e-13,5.00173762731592e-14,1.99993292087743e-13,2.27679563587925e-14,0.172752468448471,5.49637969357284e-05,0.291051480241857,0.128478119489315,0.0111960527200054,6.16265430047401e-06,0.000487826388090583,2.24580675739144e-06,2.2692362729335e-05,1.37901944240864e-05,0.222177502927707,0.000607804688538236,0.0873252845096217,0.000894360425373128,8.43422849613684e-06,0.106381529628553,3.38342813739317e-05,0.216194018986616,0.473779813373474,4.42462053940734e-16,0.000307307950675533,1.06847550477226e-14,-0.235884037296313,0.0952952567462302,-0.184501595476381,-0.0129715636161687,3.11523048149432,0.0268650307132583,0.0311136443061401,0.0120114876783956,-0.00137426179762257,-0.000152895458190192,-0.00147885461778928,0.000293573546827785,-0.000248159794902253,0.000930829105014293,9.63761277262919e-06,0.0238055076926534,-0.0816406590278479,-759.829472509642,-834.91357769676,-363.211780269164,-0.640722987126029,-0.704037341072157,-0.306276796614346,-41.5198243098787,-5.03800837471904,-3.71589817032851,-0.670194853477217,-0.724482097766079,-0.161135186688426,-0.0104531127145215,0.00305439827169884,0.0112346558593052,-0.0278263725697589,-0.0300803694148999,-0.00669030464144296
2.5,0.0047527140341708,0.000178854199913646,0.129091613282479,8.34158220824802e-11,0.386751126191265,0.159844386494265,6.82911749856868e-14,3.87684767544518e-13,4.03298108773134e-14,1.65637638737305e-13,5.14512149978796e-14,0.169027963955554,4.12205819398296e-05,0.28510686977564,0.121231257733699,0.00830302584262223,4.62196226010776e-06,0.000365691310129249,1.68435128530881e-06,1.70188859177311e-05,1.03425031909681e-05,0.213459944970943,0.000455576446519978,0.0979992226343879,0.000670170408601991,6.32561802002861e-06,0.112051337288922,2.53748524669812e-05,0.213506774950071,0.466797440387258,3.3184654045555e-16,0.000230410134374238,8.0135662857919e-15,-0.216803977367414,0.111714323106324,-0.219518385429085,-0.0727774377226663,3.15386656598277,0.0163403109627744,0.0293089175966244,0.0121521549648863,-0.00072992626003423,5.35779387775596e-05,-0.00101152138970751,0.000531682151102389,8.60385750362275e-05,0.000565898766824374,4.37521712207448e-06,0.0235981937993948,-0.079542947923569,-750.209742149194,-825.801563448991,-359.230996021276,-0.640058097704315,-0.704550938339182,-0.306485899917944,-41.5198243098787,-5.04202613355841,-3.59282544436526,-0.670779250871538,-0.723507266354311,-0.163071861866878,-0.0104419294131623,0.00302221372477774,0.0112537434142587,-0.0278506366468983,-0.0300398945859516,-0.00677071505459759
