time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.74,0.0145146368373977,0.0903882566648541,0.000234128418428202,0.0226684992684158,0.0589309504546185,0.0554113379285893,2.53145412068605e-14,0.0110307210671564,4.33833487565327e-15,0.0201034004603171,1.33854072145243e-14,3.91010829039682e-15,0.0848475381330345,0.0576569048440947,3.52197294615269e-15,0.0100504679629997,0.000977333727330896,5.01612686880482e-15,1.1484492398879e-16,1.77147858196151e-06,0.10498082861956,0.0912698768312078,0.0999672583064462,9.50799391650176e-15,0.0455162336768368,0.0585364425816344,0.0516586260283691,0.158298179571119,0.000442613870524716,0.000430660566190056,1.97658466301604e-17,0.102122887584971,8.81426665497495e-15,-0.0616831822368304,-0.0227607162397511,-0.381198607560313,-0.00438694008429188,3.04336294711015,-0.00991697444435875,-0.00971356583790712,0.00182839342134073,0.000409926490886948,6.6569562738765e-05,0.000505980944245181,0.000154254035175037,-2.52715506660818e-05,-0.000157167911161609,-0.0015910834564932,0.00936610341694026,0.0113192630110188,-512.124328014668,239.04268864446,-326.214496270109,-0.784798162421464,0.366317810981019,-0.499903096227627,-41.5198243098787,3.45614210440472,-8.98602360959407,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0140326381861517,0.0920629036294772,0.000175555201733918,0.0234003066110162,0.0570633619343826,0.0568627598822361,3.10150573683644e-14,0.012335757326069,3.53180899011433e-15,0.0231665201457081,1.00611820286341e-14,7.12152572422901e-15,0.0917734236699943,0.0573419858852557,2.84262545486025e-15,0.0095664466554192,0.000992853606275185,3.7620951516036e-15,1.01960672964552e-16,1.32860658288389e-06,0.110479950939656,0.0935503079010927,0.101252929262655,8.60310779388802e-15,0.0460788069433711,0.0618817407146503,0.0502132876082326,0.16106233399845,0.000331813472614751,0.00032285632325156,2.32010646367506e-17,0.102983574977741,6.61069999123115e-15,-0.0627164633211101,-0.0225468320655579,-0.384771942801709,-0.00687245424293421,3.04424283139558,-0.0150106917456084,-0.0128030735052698,0.00196978891511576,0.000181259273192959,-1.68474773593667e-06,0.000221395579885701,3.92797405247916e-05,0.000133739428463417,-0.000102594848060104,-0.00107214972157774,0.00964990408723641,0.0121850124444714,-518.894655604933,248.390419191798,-333.164724056056,-0.78053703490246,0.373636381103444,-0.501156454474646,-41.5198243098787,3.41396317981296,-9.02818719300335,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0132361857592007,0.0937282552805568,0.000131643286578798,0.0243495399373631,0.055862080787978,0.0587003137526282,3.6978396724487e-14,0.0136063423765566,0.000319086389860709,0.0262260405568082,8.7590337262179e-15,5.34114429317172e-15,0.0958968534567866,0.0576950400721451,2.33152605723028e-15,0.0124661121153747,0.000823442876865388,3.41500636521544e-15,8.073361477889e-17,9.96453614812512e-07,0.117369881837549,0.0952049332328095,0.104251122187089,6.45233084541596e-15,0.0479901946376384,0.0584697718885609,0.052929013089389,0.165982628823265,0.000248777529328311,0.000242064065284798,1.7400798477563e-17,0.101185535687806,3.09351823008328e-14,-0.0634656310204544,-0.0219335450430254,-0.388442508747546,-0.00932883881850634,3.04540447854582,-0.0202495784015951,-0.0156361988801333,0.00212185760661417,0.000159719436252918,5.49479754504552e-05,0.000210184418561644,4.94656933197881e-05,0.000223451608632947,-0.000177281379997761,-0.0015367330257459,0.00996736989648304,0.0118244387086589,-526.503816141583,257.733880038879,-340.208557817861,-0.77681553096006,0.38026634324519,-0.501951331360094,-41.5198243098787,3.42627865616079,-9.01676469843132,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.0127455498506181,0.0955824235340059,9.87194674679564e-05,0.025186162308719,0.0551959326133728,0.0604612693822724,2.77337975433642e-14,0.0146415209324825,0.00211338382280427,0.0286823067502865,6.8320252079654e-15,4.00585821987877e-15,0.101781769247362,0.0579137697147454,1.74865606787764e-15,0.0130897117440971,0.000700262852188157,4.55729412562305e-15,1.16277821387896e-15,7.47339466422249e-07,0.123737848352846,0.0973610358138766,0.106200076540338,5.90657777577227e-15,0.0490817923897348,0.060148717077313,0.0531679468983136,0.169851113463335,0.000186536729304855,0.000181504102704822,2.15481337314873e-17,0.100762007810545,2.32013867256239e-14,-0.0639074606254179,-0.0208803902160327,-0.392236175241716,-0.0115478201165274,3.04680600114067,-0.0253321546634054,-0.0182893878214092,0.00223777916007647,0.000101131394740969,-7.48302541377153e-06,0.000125261144397798,6.46476580569988e-06,0.00018714979830517,-9.73387312031043e-05,-0.000902308353780959,0.0102770323229279,0.0122592674151355,-533.312811787973,268.053423794303,-348.421377036792,-0.77164372595309,0.387843190936414,-0.504126590690764,-41.5198243098787,3.39792835848208,-9.04680714020623,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0121568957121695,0.0975155581603213,7.40322914510245e-05,0.026099671267592,0.0546824392193421,0.0624135744373696,2.09908619866366e-14,0.0156934548980919,0.00409091991693864,0.0311948212101255,5.19903796099065e-15,3.00439366490906e-15,0.107295887233352,0.0583503041626968,1.32628737362081e-15,0.0140893399613194,0.000612726942144143,1.11311426500531e-14,8.99177261528008e-16,5.60504180929478e-07,0.13055059806018,0.0993434089853557,0.108268991915943,4.58575183929662e-15,0.0502860309216718,0.0611307097608777,0.0539617928602876,0.174112256699241,0.000139876450015973,0.000136103369226413,1.61611002986155e-17,0.0999581647696979,1.93525875972097e-14,-0.0640563418779536,-0.0193017979827745,-0.396157418612965,-0.0133473628056928,3.04838793311033,-0.0299573177504322,-0.0208534640654935,0.00234799395842721,0.000125396409822498,2.04448149607486e-05,0.00016083042634636,2.35856959973749e-05,0.000210579204927993,-0.000137759333974458,-0.00104423434580436,0.0106120091589438,0.012574848727404,-539.756892526932,278.73612914536,-357.179994901626,-0.765933307414314,0.395536005650018,-0.506850507376484,-41.5198243098787,3.37453862770506,-9.07359808176617,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0113902924694588,0.0995123275333058,5.55201080031544e-05,0.0271044456752542,0.054263766744609,0.0647177779900839,1.59187876994535e-14,0.0168224247059865,0.00608214480976446,0.033949626957694,4.00527497022004e-15,3.50727443306059e-15,0.112587506732916,0.0588805902691602,0.000143768129787298,0.0161136017311564,0.000482968036956015,8.36765879307816e-15,7.01532344696808e-16,4.20377900073406e-07,0.137576055161122,0.100735232706736,0.110579950350698,5.58112636022338e-15,0.0516220713683263,0.0599963486898142,0.0557514264119576,0.179020642050566,0.000104892663447157,0.000102063633824487,1.8653966672672e-17,0.0992161733552561,1.47740431575373e-14,-0.0639290668681832,-0.0171513786755478,-0.400216729819616,-0.0145824417465628,3.05007545696547,-0.0338475631474605,-0.0234168505403331,0.00245364554001228,0.000206604857942397,5.66460314865964e-05,0.000264389262595869,6.93433956857231e-05,0.000208891846330435,-0.000184424169050684,-0.00158302064788673,0.0109903256040827,0.0127452547584829,-545.672449804711,289.434391566133,-366.190962253111,-0.759913934910074,0.403071893169683,-0.509964567853588,-41.5198243098787,3.36578992191713,-9.08461600781634,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.0105804369238105,0.101428396832435,4.16377691405713e-05,0.0280954877098388,0.0536976672520842,0.0668801181285029,1.2150175342171e-14,0.0179415409043657,0.00798721080406626,0.0366519263460724,3.02739730311875e-15,2.63045582479544e-15,0.118046503877154,0.0595975789234201,0.000107810595384127,0.0169625140785638,0.000378747128403547,7.91130510920301e-15,5.82477233171473e-16,3.15283297730477e-07,0.14501749292594,0.102545468075401,0.112356373386875,4.36748138053409e-15,0.0527327103780451,0.0614587585854881,0.0565915916716668,0.183475696994045,7.86612457324161e-05,7.65399126293531e-05,2.10193351622498e-17,0.0979474208136033,1.10805323681528e-14,-0.063488242069607,-0.0143729280118105,-0.404362027907265,-0.0150296599515012,3.05168690162861,-0.0368710522326086,-0.0259106074760948,0.00256177224434634,0.000168950188950068,3.3009078321534e-05,0.000214179405983624,4.70351929178611e-05,0.000194655965649423,-0.000151543934631567,-0.00141320930742662,0.0113546917877514,0.0131195301248352,-550.860754828675,300.75067161141,-376.204023931422,-0.75282024787194,0.411013478752123,-0.51412993948817,-41.5198243098787,3.33638472883869,-9.11658379722899,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00950890198139454,0.102835158656973,3.12270265775896e-05,0.0290217632079747,0.0530308244597978,0.0691108795622832,9.87295515150421e-15,0.0190452107394668,0.00990344752877474,0.0394328214469372,2.28645019315728e-15,4.95777923065165e-15,0.122632892812832,0.0600424100636512,0.000632202582151845,0.0186072300478161,0.00030492621787567,6.43418548408263e-15,3.97060064886923e-15,2.36462398749166e-07,0.151666093675278,0.103201019750361,0.113705369074558,3.47066711582631e-15,0.0536745662357986,0.06055445529323,0.0580563611116983,0.18746996869668,5.89912936056269e-05,5.74005407039361e-05,1.70387680299794e-17,0.096236897682001,8.31039927611452e-15,-0.0624183419568396,-0.0108850596168027,-0.408312107294988,-0.0140373342001926,3.05263567038084,-0.0393451825771538,-0.0276067026162129,0.00263674485143536,0.000373695563076776,8.48557572811295e-05,0.000458012058399007,0.000160716140735758,0.000214361173043776,-0.000163809806845662,-0.0013020117156381,0.0116787476642712,0.01328621907842,-552.749355702498,310.5800183374,-384.721308783656,-0.745325531988489,0.418785141953031,-0.518757030068466,-41.5198243098787,3.31721551558505,-9.13900938592048,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.0084990153743414,0.104687204828041,2.34195385878846e-05,0.0300514862625197,0.0524494829328772,0.0714087010619737,7.45763599548315e-15,0.0202123392587012,0.0117526759708229,0.042293366769848,1.71483764486796e-15,1.38171548104687e-14,0.128498900907518,0.0610549010485946,0.000937842147621889,0.0189300969138756,0.000236140520498103,4.82563911306194e-15,2.97795048665191e-15,1.77346757342286e-07,0.159920268475649,0.10488405622637,0.115290322390097,2.62499926032943e-15,0.0547968689606596,0.062033085435324,0.0587026604117577,0.192474934692018,4.42408602251411e-05,4.30479344114512e-05,1.0913954015041e-16,0.0946156405783968,6.89098001620316e-15,-0.0616375035668494,-0.00693730467424419,-0.412721625004237,-0.0130412990905349,3.05395008900632,-0.039975828407196,-0.03049670658874,0.00277273922301353,0.000458939859577727,6.480022182302e-06,0.000545573634580173,0.000105696863742752,0.000175803022141503,-5.03278720020331e-05,-0.0013609164133132,0.0120864037059291,0.0137321673048406,-556.958788881975,322.564405983324,-396.326439996287,-0.736853658003457,0.426751076085257,-0.524337873653048,-41.5198243098787,3.28027391755766,-9.17863189945822,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00731206971097267,0.106465981026348,1.75642425848227e-05,0.0312205631149072,0.0520228714140354,0.0741609188249252,6.01202080972279e-15,0.0214763306837423,0.0135361735342848,0.0454936792644348,1.30094099992473e-15,1.03628661078514e-14,0.133856096356473,0.0622927992260363,0.00211474725063977,0.0207662332766993,0.000181267240531154,1.03254448625184e-14,2.23355249906901e-15,1.3301004441781e-07,0.168597504142392,0.10636516266941,0.11725722909574,2.97175475867725e-15,0.0561910929181534,0.0617220794842673,0.0604291146434303,0.198007652605971,3.31791772285707e-05,3.22845609650955e-05,9.73678388888367e-17,0.0921618251667281,5.16823501215234e-15,-0.060779051738562,-0.00246849969892889,-0.417242560136303,-0.0113558012995436,3.05497359897846,-0.0393413678478777,-0.0336895730098559,0.00293873948177277,0.000361229296647085,-3.59960251322153e-05,0.00042770126794735,3.6087963121476e-05,0.000154674895185318,-2.07888157033368e-05,-0.00149280408458893,0.0125530697773316,0.0139912299920048,-560.983419455732,334.55713451214,-408.441674511384,-0.728208854032934,0.434286396143394,-0.530195427208519,-41.5198243098787,3.26014517820737,-9.20069116067995,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00546699725020567,0.108444264072469,1.31729505616539e-05,0.0325020245498522,0.0518455727669751,0.0773441442765154,4.76006964607519e-15,0.0228289637811917,0.015399573851836,0.0490081428536288,9.75705749943543e-16,7.77214958088846e-15,0.139476426428225,0.0636145868466343,0.00422822365496726,0.0243429661085003,0.000135925787038998,1.55103704420156e-14,1.67948674871728e-15,9.97575200446036e-08,0.177286813507294,0.107554542621809,0.119449184666284,2.22881606900793e-15,0.057709247547867,0.0601236739275487,0.0626305996027958,0.20388873072843,2.4883557278455e-05,2.42126390058453e-05,7.30258791666275e-17,0.0897215485810127,3.87617625911423e-15,-0.0599005187626909,0.00243282255733061,-0.421845531982238,-0.00905074403353961,3.05560985945176,-0.0375072220810076,-0.037215499904627,0.00312466027945399,-9.02120999210858e-05,7.41104205643748e-05,-8.35839954159053e-05,1.79491155673948e-05,0.000226682988256138,-0.000261425128836879,-0.00129990440487778,0.0130227545391572,0.0142006686208698,-564.662546922979,346.566291935008,-421.11654322258,-0.719276753195947,0.44146203531394,-0.536425412977769,-41.5198243098787,3.2490241942118,-9.2126428657096,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00416946886761358,0.110379448843021,9.87958277637043e-06,0.0336216871281732,0.0515249643710373,0.0800575458367466,3.80577545642439e-15,0.0240723730945045,0.0173227682441189,0.0522038106277994,7.35385070195403e-16,6.54287263308345e-15,0.146689161110898,0.0650876252097966,0.00451811158263575,0.0248759062785368,0.000108448263933084,1.16327778315115e-14,1.27543270683178e-15,7.4818133489909e-08,0.186749733156823,0.109404617047992,0.121044644780646,1.67941003355543e-15,0.0589176962063558,0.0615516222940887,0.0634553026978716,0.209065169839903,1.86622035664262e-05,1.81590395676601e-05,5.94732499741647e-17,0.0878644291740218,2.90713219433566e-15,-0.059050252211392,0.00767645369001581,-0.426482011607552,-0.00621742411307445,3.05576671135574,-0.034630354014002,-0.0410869562124563,0.00332282020619253,0.000366427805532185,2.60893416847436e-05,0.000443056799674456,8.7057460110437e-05,0.000191647701285728,-0.000107269673107064,-0.00165357471574659,0.0134186621288449,0.0147891732241149,-567.748097428805,359.439142150674,-435.341489215782,-0.709100017030063,0.44892850011228,-0.543728211181747,-41.5198243098787,3.20422366588784,-9.25941106200354,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00311406329773169,0.112126964431607,7.40961387766908e-06,0.0350404183510071,0.0514215219787034,0.0834522836743223,3.81398268544698e-15,0.0254395233443047,0.0189195355204598,0.0559988960008732,5.51538802646552e-16,1.64294936941639e-14,0.152556963124312,0.0670696924563863,0.00668178050575632,0.026801785875601,8.13273771803507e-05,8.72458337363352e-15,9.56574530123834e-16,5.61135969204741e-08,0.197023426941834,0.111470100119661,0.12348539628126,2.08748496709514e-15,0.0607361892449477,0.0604684713101218,0.0651551326670082,0.2156260663781,1.39963914674796e-05,1.36190323629162e-05,6.68267624248425e-17,0.0837626944256912,2.35868665754797e-15,-0.058248398899662,0.0131396818677214,-0.431100714812163,-0.0029674565098579,3.05536172417257,-0.0309513523068476,-0.045388475608127,0.00357751959155682,0.000111134920105438,4.61444380813918e-05,0.000147238269879569,4.29596550736146e-05,0.00020959814410635,-0.000188572263841322,-0.00146197847629871,0.0140189750238217,0.0150687984149399,-571.085264753527,372.47208298432,-450.336585476763,-0.698904421620547,0.455838036445063,-0.5511300154856,-41.5198243098787,3.17595011492728,-9.28896708460033,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00232827443063205,0.113942643928241,5.55716923155268e-06,0.0365462777503364,0.0514236737192438,0.0868682327634267,2.48916092374787e-05,0.0267569280670056,0.0203530851670316,0.0598529650863535,4.13654101984913e-16,1.64181589095708e-14,0.158620346686213,0.069407470266272,0.0072693514034814,0.0287870801462629,6.30047773253148e-05,6.54343753022509e-15,7.66877658427958e-16,4.20851953288038e-08,0.208012620104989,0.114073432572212,0.125962284623376,1.79623609184597e-15,0.0626468939681554,0.059638285245772,0.0663177046666979,0.222530593545025,1.04971466763791e-05,1.02141351661384e-05,5.01200718186319e-17,0.0789659767458075,1.76901499316097e-15,-0.0574892076443471,0.018683868290523,-0.435655546864206,0.000563108230264397,3.05433128721807,-0.0267768299988816,-0.0500802790001745,0.00386414584146101,0.000468637524996181,9.37850887185429e-05,0.000570377046972381,0.000177069710348556,0.000212046850400713,-0.0001611097330733,-0.00194984386347446,0.0146893220350594,0.015432293844866,-573.966318931757,385.925417662761,-466.403388336904,-0.688034998001736,0.462623302469405,-0.559095270537189,-41.5198243098787,3.13376913556585,-9.3318132145417,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00174214017660579,0.115860087796186,4.167853762087e-06,0.0380732591982268,0.0517618966439368,0.09068142134517,0.000118160556729205,0.0280884666270783,0.0220853844557089,0.063828524630071,3.10240576488685e-16,1.23136191821779e-14,0.166213800962576,0.0717479835535742,0.00847911432864864,0.0306179682155162,4.86831359612948e-05,9.98115607854887e-15,9.17203448912665e-16,3.15638953296601e-08,0.219234159811742,0.116483034074303,0.12856280114809,1.34717706888448e-15,0.0644452564577957,0.0588062493539385,0.0674344517619898,0.228817744320548,7.8727773647181e-06,7.66052312818592e-06,3.90721748540874e-17,0.0754261471914346,1.32676124487073e-15,-0.0567434358102699,0.0241582464298674,-0.440117400508324,0.00421009140895083,3.05264189877565,-0.0224534655895638,-0.0550911637201971,0.0041503526462785,4.12800496542426e-05,3.73861263922481e-05,6.73254073812983e-05,1.03566081441386e-05,0.000220663342733605,-0.000203507608339925,-0.00156750348569669,0.0152331196945622,0.0159189200353075,-576.416605027865,399.578005771422,-483.267890715679,-0.676749260709007,0.469129649705905,-0.567386825628361,-41.5198243098787,3.08637364243095,-9.37900051694801,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00130432884315856,0.117792762705971,3.12587729331151e-06,0.0398078606523485,0.0522805310628209,0.0947823962605169,0.000211366360067711,0.0294433709415788,0.0235515418516672,0.0680456855763854,1.80200799206514e-15,1.50367552478151e-14,0.173765749159253,0.0744908670054317,0.0101626634753265,0.0325411433974747,3.89226805547037e-05,7.48586705891158e-15,6.87902586684498e-16,2.36729208556603e-08,0.231633593285888,0.119137917067879,0.131049671436537,1.01038280166336e-15,0.0662857744914006,0.0574078350333761,0.0679296653271347,0.235052981410619,5.904536538071e-06,5.74534833342849e-06,3.93405743987417e-17,0.0715202074456682,4.03752171498901e-15,-0.0559713590646634,0.0294412079773107,-0.444473380095886,0.00778533984235734,3.05029972847627,-0.0183358786779854,-0.0604486764291167,0.0044600257761316,0.000464664125088392,0.000106889786622146,0.000568523247835498,0.00018754051967138,0.00021787765436491,-0.000189519003135456,-0.00202904215475684,0.0158787442990863,0.0164055308487177,-578.073831429418,413.180728638362,-500.612237206139,-0.665067912248109,0.475360117750321,-0.575949156219837,-41.5198243098787,3.03225478579122,-9.43149078159907,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000976970677071325,0.119943833288348,2.34440064168598e-06,0.0416353585624208,0.0530718036555697,0.0992976885593749,0.000379950226042274,0.0308421853960608,0.0253097897361665,0.0724509743000435,1.35150599404885e-15,1.15592791905812e-14,0.182221312924415,0.0774099305276173,0.0115974842207527,0.0345490674340406,3.43594249353832e-05,5.61440029418364e-15,5.25117812592504e-16,1.7754690240779e-08,0.244013178419604,0.121938572895162,0.134346666671816,7.57787101247516e-16,0.0682859356246978,0.055744035881227,0.068936776116348,0.241438699174444,4.42837625588945e-06,4.30898649330077e-06,3.43821588831151e-17,0.066915143126404,3.02814128624174e-15,-0.0551199419174426,0.034392759382786,-0.448733679248907,0.011093254802743,3.0473533518332,-0.0147511570088004,-0.0661468992297624,0.00479745597215963,0.000111495069178616,8.72792674290532e-05,0.000154297980420827,7.5326298430183e-05,0.000240716488551824,-0.000246779892762224,-0.00178094989741616,0.0164420974329605,0.0169508436855316,-579.643508231114,427.152792439726,-518.910028037049,-0.653095619526333,0.481281362853796,-0.584666025629254,-41.5198243098787,2.97356710051064,-9.48684519046133,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000732012154025734,0.122234551567879,1.75829635911187e-06,0.0435660448182529,0.054046788962333,0.104108072466115,0.000764172071868521,0.0323355997275925,0.0270324919708819,0.0770495898277897,5.37070513138511e-15,1.04991820019583e-14,0.191200288382167,0.080650660664531,0.0130382600533664,0.0364661502315739,3.19326700271436e-05,8.94372172361418e-15,1.08138272845522e-15,1.33160175030456e-08,0.257412420221571,0.124956964072009,0.137631661949678,5.68340325935637e-16,0.0702910311920372,0.0543036636911769,0.0695804913136802,0.247339135545485,3.32126748402989e-06,3.23172594494381e-06,4.79217360238593e-17,0.0630769984623403,6.46045252874387e-15,-0.0541472147168144,0.0389374857262375,-0.452902872750781,0.0139571347599075,3.04388701277903,-0.0119639389997632,-0.0721165933858374,0.00513769460323958,0.000481134922604336,0.000110983086442485,0.000585654453887012,0.000201048428108017,0.000220744586295726,-0.000189405693804154,-0.00220624981399448,0.0170071055697458,0.0175583812756901,-580.844537848176,441.45134523532,-538.090342430882,-0.640732285036924,0.486967012228639,-0.593569935148736,-41.5198243098787,2.90400350688616,-9.55035162907413,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000548607234174116,0.124827083677308,1.31871995067691e-06,0.0458327383831437,0.0549828396116947,0.109527504901629,0.0010910860558481,0.0340470272597443,0.0291671694794626,0.0823904117877229,4.02802884853881e-15,9.50327406385707e-15,0.19568690420502,0.0845261484617543,0.014545663188154,0.0380266838514296,2.90747397373783e-05,6.73976149060871e-15,1.47407645086166e-15,9.98701336148867e-09,0.26697814467256,0.129917185727618,0.143586702465876,4.26255244451727e-16,0.0733025968850337,0.053748313490302,0.072528691145375,0.258040113646062,2.49094234261156e-06,2.42378662595955e-06,0.00464092173235194,0.0629134795457184,5.54273004548899e-15,-0.0530116507032295,0.0429565912480039,-0.456996619702821,0.0162462751709937,3.04000678240053,-0.0101469361796859,-0.0738920937117658,0.00543137290967743,0.000215300881463687,-4.90852936631779e-05,0.000246766234176646,1.2355834583686e-05,0.000145398481967836,-9.46076334840975e-06,-0.00199428494456547,0.0178641058591182,0.0179023034059763,-585.939206716956,460.932720699674,-564.313520962658,-0.626669910115978,0.492973781817456,-0.603540946577635,-41.5198243098787,2.7664701956565,-9.66994845098537,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000411229698207546,0.139833942895233,9.89038659917392e-07,0.0550448723519281,0.0390266857612562,0.123817776052642,0.0037479427234145,0.0467616351115287,0.0547585518419288,0.114332916312801,3.0210216364041e-15,7.52349417280377e-14,0.186821710240869,0.0912107270811331,0.0107505651529288,0.0298852369415823,2.18054207977145e-05,2.05513956586604e-14,1.15242960408159e-15,7.49027477755192e-09,0.27630363211578,0.129110356715756,0.141629195205042,7.15358920981099e-15,0.0715289052422499,0.04894428028593,0.0668410878284774,0.252203053001621,1.86820210604701e-06,1.81783556341346e-06,0.00918873193116013,0.0608341211195915,8.52048479295561e-15,-0.0505494832502159,0.0431867443183221,-0.4634322537827,0.0178935902607989,3.03582546091356,-0.0093614662749841,-0.0760168683445293,0.0057669693645106,-0.000270778670455726,-0.00103280602759967,-0.000486774932197103,-0.000844430783565303,-0.000498242217105057,0.00138526790420003,-0.001077796459833,0.0182040238281727,0.0172407051075692,-571.356353670197,463.685788753497,-568.991877028981,-0.614253605255977,0.49849916889557,-0.61171160446771,-41.5198243098787,2.72362541085355,-9.7495472011453,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000308295441257144,0.141045486915615,7.41778261315173e-07,0.0565093891216338,0.0378568832987167,0.125668897327617,0.00329228496597326,0.047951518213111,0.0565524750246737,0.117861039277426,2.26722566863835e-15,5.6426206296024e-14,0.189186094002411,0.0950551369603647,0.0110189055186137,0.0313898974539405,1.6353708991082e-05,1.88962902382694e-14,2.91150391696493e-15,5.6177060953979e-09,0.285889563788583,0.134245950175656,0.14866173597699,6.38909153844244e-15,0.0747811978963065,0.050108765266257,0.07172224480803,0.261393765973813,1.4011489635422e-06,1.36337419676234e-06,0.0140906073596003,0.0615954380937185,6.77715964805106e-15,-0.049378717186775,0.046143140683464,-0.466976832426983,0.0188980149150054,3.03145168631855,-0.00955122636409532,-0.0778215705824988,0.00606308085171775,0.00038330034100713,0.000169279391462059,0.000487521215604768,0.000207449668722019,0.000236278569286371,-0.000289320856196256,-0.0020606707389228,0.018599511310023,0.0172444674888785,-577.979914522572,482.639553866075,-596.221705237067,-0.60177450750202,0.502509122775769,-0.620767286225546,-41.5198243098787,2.62890410855498,-9.78049312685767,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
