time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.0122754626361638,0.076533673579365,0.0984103791254703,0.0184539031953116,0.23763615361899,0.124117627942917,6.04097627383411e-15,2.6825042290961e-05,5.97541064758234e-07,6.00274371492951e-05,2.89886566123051e-15,0.0512864798638411,1.37990803088815e-14,0.137440922617423,3.8716319825457e-16,1.54481651694961e-15,1.3864927878306e-15,0.0100763121188558,6.96820306409406e-15,2.36355908793489e-15,0.000197621759078396,0.0501186546860276,0.0582394451672625,0.00890319924530183,0.0191809495326947,0.0130225272361672,0.0115919726850778,0.0151618751343424,0.0217143763890537,0.0328514768911492,9.82845654330234e-16,0.0370871449948963,8.05255241801622e-15,-0.156304939203561,0.0140273552258045,-0.258664455581695,-0.0241132060291015,3.14956007689267,0.0090097988008582,0.230709591361395,-0.0118466357008499,0.000385334889011154,0.000175091040949243,0.000570958359563434,0.00019222120886237,0.000439774673112166,-0.000334879889579308,6.45812663933957e-05,0.00251167094653623,-0.000736290646736852,-238.190312367689,318.99796599106,-109.862317012361,-0.576740349921915,0.772403363937234,-0.26601430816855,-41.5198243098787,2.00725883403403,-42.470905458647,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0114873387567406,0.0733400489459045,0.110476750312547,0.0177585807673127,0.253725826155047,0.13007574045376,4.53073220537556e-15,2.01182420310503e-05,4.48155535965835e-07,4.50178753920633e-05,2.41362573578129e-15,0.0570169698015532,1.0349310231661e-14,0.142141580077401,2.90372398690927e-16,2.20611487858214e-15,1.05874551225876e-15,0.0125944390586838,5.22615229807051e-15,1.77266931595116e-15,0.000148187028539302,0.0534316124992755,0.0613387573992312,0.0108115325289469,0.020477243879527,0.0125666782268005,0.0106941441812833,0.0139911470419439,0.0228293448691867,0.0341848383005894,7.37134240747675e-16,0.040952070732827,1.35004433573553e-14,-0.163416700214833,0.0147621267753059,-0.25209692529394,-0.0325774887188536,3.15257427578787,0.0135692736077871,0.240460849357317,-0.01221414475433,8.20273936166168e-05,-0.000144669414595915,9.36817641612037e-05,-6.10147715594629e-06,0.000698951624490554,-0.000161434146065659,-1.91134149061211e-05,0.00259912669420713,-0.000858061223700327,-252.748732758304,327.26593850506,-114.963831772894,-0.588900995973877,0.762525038328302,-0.2678641126829,-41.5198243098787,1.46728009156431,-42.4760125088803,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.010405420263511,0.0691065550009242,0.12332478785079,0.016852217352181,0.270268331631525,0.136015360541388,3.37229261624521e-14,1.50883779655409e-05,3.36116501341838e-07,3.37618865908605e-05,1.81021930183596e-15,0.0633468398993635,1.13368178234777e-14,0.146476448207374,2.17779299018195e-16,1.82633141623412e-15,8.36210232501044e-16,0.0162903880948928,3.91961422355286e-15,1.43617934836971e-15,0.000111123801858564,0.0565601965104243,0.064192442187793,0.0128097364516647,0.021665622828934,0.0120125102809001,0.00962447118190118,0.0125332890570922,0.0238787393129362,0.0354337434030319,5.52850680560755e-16,0.0455341253863616,1.01253325180164e-14,-0.170257591151805,0.0154387227800526,-0.245394442786192,-0.0405792284074238,3.15470224216271,0.0179180647210705,0.250060315774762,-0.012561150228571,8.63432175343171e-05,-0.000223590164720601,8.17769307243625e-05,-1.83215612444348e-05,0.000971286127653031,-0.000206542768139841,-3.73163165848752e-05,0.00267628879741631,-0.000985132638873711,-267.590694933198,334.527262604234,-120.571936436969,-0.601288142677147,0.751697574747078,-0.270930481111351,-41.5198243098787,0.868410180872025,-42.452157215496,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00897148031604259,0.0637041913290712,0.137152609722241,0.015707450296193,0.287309126282616,0.14201793069192,2.75911687968155e-14,1.13161127297935e-05,2.52087295523916e-07,2.53205600466458e-05,9.89052335115073e-15,0.0705453217379618,1.06637762040031e-14,0.150376446565346,2.04660684271703e-16,4.56616209568976e-15,1.59544833888049e-15,0.0208143369318433,2.9418372561176e-15,1.18079682323662e-15,8.33335900194184e-05,0.05946710661815,0.0667486390879477,0.0148319086655364,0.0227636118795769,0.011354476952567,0.00833903316031823,0.0108668294280875,0.0248825031057727,0.0366250100739059,3.83071033790279e-15,0.0507101213836166,7.59399938851219e-15,-0.176614613115331,0.0159469334642313,-0.238700472028195,-0.0481453269966658,3.15580090251091,0.0216139404828779,0.259336296305436,-0.0128772311238338,-8.78141386730559e-05,-0.000282406951787937,-0.000111518095600783,-7.28988511785831e-05,0.000888796096593795,-9.40982846409517e-06,-4.96997680323801e-06,0.00273670988565596,-0.00111937541468291,-282.760804652737,340.645508412401,-126.633073664914,-0.614075268291032,0.739784222312494,-0.275010671230763,-41.5198243098787,0.226056938990718,-42.389242811422,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00725562914708345,0.0571390965601873,0.151783672367168,0.0143156513411372,0.304989592988762,0.147908548840514,3.2399190825783e-14,8.48698850653961e-06,1.89065423981934e-07,1.89899391869136e-05,1.46285995999124e-14,0.0794310527676925,8.39295608472446e-15,0.153456888713496,1.09808909240338e-15,3.42462157176731e-15,1.19658625416037e-15,0.0282678119942429,2.20637794208819e-15,8.88952212443386e-16,6.24949841491446e-05,0.061925975343604,0.0687254872402,0.0169440770936207,0.0232742855277298,0.0122113809975972,0.00620212026470201,0.00838083555423904,0.0255917377642797,0.0380383149050186,2.87303275342708e-15,0.0574441506528389,7.47103287732801e-15,-0.182288861035707,0.0161684289881245,-0.232132782086316,-0.0553228158405195,3.1557150200712,0.0241995047802515,0.268146387473715,-0.0131688760166392,-0.000136629108395981,-0.000126702341200593,-8.52688681744294e-05,0.00010164365380013,0.000762697213462344,3.859495908317e-05,3.05261691241891e-05,0.00281930706142402,-0.00120934676807613,-297.907144095931,345.749994879368,-133.99700886863,-0.626310332655394,0.726893592853102,-0.281710972236082,-41.5198243098787,-0.564747202550096,-42.3385345606644,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00540223874458058,0.0490340016179134,0.168232321097711,0.0126011142198462,0.324152933568118,0.154279531200434,2.42993931193365e-14,6.36518735817428e-06,1.41799050361932e-07,1.42421839268662e-05,2.68883815218152e-14,0.0883996582776555,6.29471706354329e-15,0.156755889740719,1.47667980568062e-14,3.66237101172396e-15,8.97439690620273e-16,0.0344726069893896,1.685776451993e-15,6.70457733995223e-16,4.68683088947643e-05,0.0644068390739789,0.0706658989009279,0.0192420188256913,0.0240248765847105,0.0107136410915265,0.00462274047669487,0.00645046006315253,0.0263583258247,0.0388295917122279,2.15477456507031e-15,0.0622087731237478,5.60327465799597e-15,-0.187159838368367,0.0159424827216869,-0.225798043389564,-0.0622336553259347,3.15430719282854,0.0253590347643732,0.276178629049092,-0.0133772308912702,-0.000163739064762332,-0.000196424448253232,-0.000129155878414614,4.08370474416404e-05,0.000841745600546396,6.12886407442114e-05,2.46715152587005e-05,0.00284786419870821,-0.00137207261799294,-313.113406032352,350.01323221992,-140.622546247107,-0.638709122600742,0.713979791803409,-0.286851030332735,-41.5198243098787,-1.2488785750572,-42.3687748180843,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00402979092084535,0.0395310323720621,0.186372051019254,0.010647401309268,0.345298001217165,0.161566710874707,1.82245448395019e-14,4.77386013192313e-06,1.06349272691221e-07,1.06814858153801e-05,2.01662861413609e-14,0.0985776505538073,4.72899840020324e-15,0.159917247073267,1.90229347029557e-14,7.99629258381631e-15,6.73079767965204e-16,0.0417986327934969,1.26433233899475e-15,5.02843300496417e-16,3.51495841922892e-05,0.0669757186666305,0.0725295138887138,0.0218543638106277,0.024532761778405,0.00848909904406228,0.00345102806038835,0.00480663872109465,0.0269881677279013,0.0393834212351851,3.90321533777762e-15,0.0661906854249214,4.20245599349695e-15,-0.191225244786945,0.0150320477168105,-0.219798710714654,-0.0690984866008832,3.15147443431346,0.0250563133106052,0.283082824486696,-0.0135078673637166,-0.000285484203404956,-0.000305152873147969,-0.000273853949913494,1.20686412343627e-05,0.00105539775442937,0.00016059431825604,3.03341341812348e-05,0.00287192305241139,-0.00157032814522256,-329.31782593562,353.573405313958,-147.788310170261,-0.651755832410407,0.69976026485621,-0.292489156461199,-41.5198243098787,-1.94058172573174,-42.354736611876,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00301016377948471,0.0285845134357243,0.20633393291496,0.00844194776158173,0.367998445296461,0.170040367735725,1.36759256476715e-14,3.58037800663693e-06,7.97619669133618e-08,8.01102879093067e-06,1.51247146060203e-14,0.111177682040084,6.22636904432978e-15,0.162728853232986,2.99850474197581e-14,5.99721943786219e-15,5.04809825973903e-16,0.0517701166060777,1.01999382307518e-15,0.000719196564512105,2.63612615242653e-05,0.0699177878576549,0.0741882701160506,0.0245772609437474,0.0245640316471538,0.00631277568111179,0.00257933884929269,0.00358765120897465,0.0273814579737712,0.0392222331454701,3.08909859710721e-15,0.0696787511834988,3.16106928955614e-15,-0.194161086793582,0.0135518182466949,-0.21397388173105,-0.0756222385577021,3.1469806470273,0.0225290221842404,0.289247478446527,-0.0135879261394274,-0.00022722057845001,-0.000356263380822732,-0.000208159841627582,-4.05300127305533e-05,0.00118457706809528,8.94294822549548e-05,1.87677431066547e-05,0.00286127147983323,-0.00189903773963403,-346.7884413733,356.556993616895,-156.431587499209,-0.665100388577932,0.683835349487614,-0.300017812645578,-41.5198243098787,-2.72637524884219,-42.2872204480128,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00225082702012904,0.0208255792705254,0.225917227798445,0.00627801095968769,0.39376566055745,0.178961857327786,1.02641370798089e-14,2.68527391034931e-06,5.9821470585577e-08,6.0082234608065e-06,1.14245221422598e-14,0.124378677642508,8.28230026599041e-15,0.165078377858774,2.24887855648179e-14,5.585417784808e-15,3.78607369480427e-16,0.061092692616782,7.64995367306381e-16,0.0144944643506899,1.97704249618406e-05,0.0723053398448069,0.0764082310670398,0.0294843221363177,0.0257478712824368,0.00496488972682581,0.00192951439531038,0.00268108497583304,0.0284468935831527,0.0410222965997083,2.3168239478304e-15,0.0749489215423323,2.3708019671671e-15,-0.19592867558998,0.0114448708212441,-0.208246739361954,-0.0817789382342002,3.14071595578656,0.0176897277783723,0.294721811952088,-0.0136331329290582,-0.00039283958564368,-0.000398591603481506,-0.000548337470255425,3.73308932626812e-05,0.00104217690913576,0.000218807201560361,-4.68119830879545e-05,0.00291756548229594,-0.00195936050499202,-365.401294028652,357.873064419055,-171.46926049671,-0.677374514034945,0.663418813941161,-0.317866709557363,-41.5198243098787,-4.12339493591418,-42.0353851575265,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00168432059839111,0.0152939058889294,0.245045864722913,0.00467894815362434,0.421570974528882,0.189159603221826,7.72851568934794e-15,2.01395006076308e-06,4.48661002623493e-08,4.50614053513383e-06,1.15886102855634e-14,0.141017099685741,6.21193173455313e-15,0.166608337994557,1.6866589173613e-14,7.05791658265807e-15,2.94394320155969e-16,0.0736984008008566,6.13743289712169e-16,0.0374795444091396,1.48275255691056e-05,0.0754294928817003,0.0792411863081256,0.035897934446593,0.0274485379391834,0.00720134349092787,0.00144434352713416,0.00200542256938905,0.029797344860317,0.0435313681515328,1.79746152855395e-15,0.0819999296088924,1.87383092242963e-15,-0.196540365275664,0.00868944282074637,-0.202494203787412,-0.0874728749966761,3.13260484483576,0.010633637484916,0.299689455679002,-0.0136317865119592,-0.000185986282093281,-6.70497637055857e-05,-3.08202907775133e-05,0.000116992891704624,0.000714694255490207,0.00015291360306013,0.000107285969840678,0.00298461439502492,-0.00200262726854674,-388.606361042447,358.494312351344,-193.31020846228,-0.690315261888838,0.636824612064046,-0.343393728353945,-41.5198243098787,-5.95923738391274,-41.4489406224029,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00126111274688471,0.0112950017486925,0.263653241602796,0.00349279169838592,0.452615815864998,0.200253495675545,5.79638676701091e-15,1.51045950357617e-06,3.36495736870367e-08,3.37959017237348e-06,1.23085207111985e-14,0.159658994812517,0.00243543708029998,0.168016141832368,2.3280179505068e-14,5.29343743699352e-15,2.20795740116976e-16,0.0873429864213177,4.60307467284127e-16,0.0667049209795235,1.11204792851933e-05,0.0797215289386977,0.0833108388064961,0.0438903008807829,0.0299834869297699,0.00956538244611705,0.00108169304918529,0.00305436426382513,0.0315147139821437,0.0463857160616406,1.36059189688136e-15,0.088283457762438,4.52885030357248e-14,-0.196066388890537,0.00530210266598656,-0.196562447564886,-0.0925300421022471,3.12262592567191,0.00166313936161809,0.304004144997889,-0.0135595413867151,-0.00030324973791257,-0.000398496320470569,-0.000334814581338465,-1.99924012455514e-05,0.00118280398514902,0.000143255796940119,-8.58944780586816e-06,0.00304629918037855,-0.00206483807618681,-419.00246431501,359.626372294668,-219.150670507137,-0.705306194241891,0.60535851121266,-0.368895981634947,-41.5198243098787,-7.76175801955831,-40.5863907237345,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000944641756161157,0.00837556851314212,0.282728118023431,0.00261044407840321,0.48681230613086,0.215067573092396,4.34729007525816e-15,1.13284291656619e-06,2.52371794175471e-08,2.53468406305781e-06,1.06467327438861e-14,0.179654257787653,0.0065139042514404,0.169180661908238,1.74601346288006e-14,1.63912856517669e-14,3.81608969137624e-14,0.102772825332534,0.0123466315526039,0.0954916389508149,8.34026672388432e-06,0.0850544413582645,0.0880560508183194,0.0508288367861786,0.0327120335134885,0.0107664560561313,0.000810392242000778,0.00532216908414786,0.0333291685149543,0.0491140605053826,1.05332997578673e-15,0.0940500264107183,3.43866245423469e-14,-0.194138693255823,0.00200651243218326,-0.189998852398852,-0.0960318665459447,3.11065164216112,-0.0102055106560654,0.308300586962624,-0.0134742536626302,-0.000474815152036369,-0.000388294817682707,0.000165922291703575,-0.000149469892595602,0.00109097821238915,0.000549105986133235,0.000260667252365156,0.00309082731656999,-0.00221812697577069,-453.954556044256,358.293284277812,-246.733373127338,-0.721995672595303,0.569850433978945,-0.392419076559314,-41.5198243098787,-9.42105954475015,-39.5255792147721,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000707812056090579,0.00622906377391784,0.301678479253871,0.00195272224508755,0.523576255614193,0.232555306916294,2.48677067983086e-14,8.49631235380339e-07,1.89278841468984e-08,1.90100822882588e-06,7.9850495579145e-15,0.201519808906028,0.011082316233966,0.169437434487734,2.31315503274652e-14,1.244752626478e-14,2.86206726853207e-14,0.120153468091174,0.0255413233495255,0.1276076553271,6.25514787287647e-06,0.0912183998977272,0.0935267099068606,0.0577581179627657,0.0359788573720382,0.0125903181085988,0.000607301629812255,0.00870406152692746,0.0353819072173517,0.0522349312265911,1.01317301977287e-14,0.100055233678296,3.03891655841576e-14,-0.191327614526441,-0.00149251919892424,-0.182869178511883,-0.0981634227012983,3.09697255511625,-0.0233477122533403,0.311317436513905,-0.0133378647730497,-0.000298129832946087,-0.00045224095940401,-0.00063848844219547,2.96659686377488e-05,0.00126557207196387,3.47996693118086e-05,-0.000128235498242893,0.00313461378866312,-0.0023768629178138,-493.175395071855,353.056193803458,-276.511801478187,-0.739858836185128,0.529652831965227,-0.414821383380851,-41.5198243098787,-10.9981516605182,-38.2508805163276,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000530483293637874,0.00464269690381373,0.32021447930692,0.00146168184069082,0.562689626197662,0.25282815860046,1.8650780098731e-14,6.37222885130327e-07,1.41959128414752e-08,1.4257534612452e-06,5.98878716843583e-15,0.225279744758508,0.018349667376218,0.169117560155425,1.98002236822644e-14,9.33564469858491e-15,4.10947502787207e-14,0.139149579779354,0.0389243241198921,0.161476250877556,4.69133157388524e-06,0.0982148326560392,0.0999734758997248,0.0646946694415047,0.0398803802309607,0.0138341763186184,0.00150141475244458,0.0120932888245992,0.0376739243779307,0.05540193166018,7.59879764829642e-15,0.10447276790442,2.28006763598188e-14,-0.187970116253703,-0.00513433791082767,-0.175109929824489,-0.0986905986561761,3.08189497957232,-0.0367454553477869,0.312960563381266,-0.0131361614310332,-0.000518734735228645,-0.000483892207954134,-0.000665441937516844,7.10547976385007e-05,0.0013319219425761,0.000330067298539629,-2.80497782386376e-05,0.00312531645622923,-0.00258298418609727,-538.063528835571,345.869340390165,-307.318681613482,-0.75822507026999,0.487390040148417,-0.433065458768293,-41.5198243098787,-12.3261188812784,-36.9459316707409,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000397651410834784,0.00346585670195478,0.338128415775032,0.00109465899516556,0.603516813027575,0.276000683279154,1.3988085074048e-14,4.77916859307991e-07,1.06469346282308e-08,1.06931357927738e-06,4.49159037632684e-15,0.25019184412485,0.0254093056040869,0.167961415508576,1.4850167761698e-14,2.78848315771593e-14,7.51970008889632e-14,0.159551890671231,0.0514223885918012,0.196418362913711,3.51848217426924e-06,0.105942727318766,0.10700389542271,0.0711269406746152,0.0441368230580981,0.0154302645289507,0.00274322631913865,0.0159019769702208,0.0401253637321949,0.0588086848470806,5.69909823622227e-15,0.108829519632089,1.71005072698637e-14,-0.184391257428994,-0.00879023805340142,-0.166701627421359,-0.0973285238255992,3.06583898146674,-0.0494386654384887,0.313052985450746,-0.0128731080142326,-0.000595729212641519,-0.000472082269297085,-0.000689590242347024,0.000119741918159391,0.00130446150206354,0.000438900412575617,3.87416982875063e-08,0.00311696222208649,-0.00280387050745343,-585.938149670925,333.65057805209,-338.60916625478,-0.776569396109024,0.442201669331235,-0.448773502635278,-41.5198243098787,-13.5118592770708,-35.5675685167694,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000298119963142684,0.00259038340445728,0.355143292111625,0.000820095537639316,0.645270795183355,0.301939787371067,6.24130014348085e-14,3.58437475637828e-07,7.98520089884673e-09,8.01984326884388e-07,3.36869278224512e-15,0.275884163620647,0.032901182707269,0.166253564853517,2.30664914617078e-14,2.09136236828689e-14,7.05381576524726e-14,0.181000456419909,0.0630596907448133,0.230775604403732,2.63885234591432e-06,0.114308775445248,0.114568364275738,0.0768280859381499,0.048751197561031,0.0171315959436739,0.00399126784115346,0.0199856582059908,0.0426930249317977,0.0623344766812728,4.30392109491502e-15,0.112593534292802,0.00317828482686759,-0.180944139031551,-0.0123379951959788,-0.157718318395889,-0.0938758243514686,3.04934899861712,-0.0604324542339235,0.311212832571453,-0.0123525247305444,-0.000679891294873726,-0.000540258137615386,-0.000778613538194134,0.000144321172220274,0.0014850643068178,0.000506289833300917,-2.76320137848222e-07,0.00309060076428907,-0.003044705971874,-637.708219093139,317.894939820339,-370.025908980154,-0.794256262602769,0.395933499431905,-0.460861859285281,-41.5198243098787,-14.5007756212156,-34.2318374258454,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000223523315723293,0.00193775498870641,0.370109464975322,0.000614567235715057,0.684817785221954,0.330054091552978,8.80322079201939e-14,2.68828011290219e-07,5.98890062831435e-09,6.01487768753422e-07,2.82300706328426e-15,0.303764234817756,0.032456593270859,0.172004721201042,1.89617655234289e-14,1.56852177621513e-14,5.29036182393507e-14,0.205333308339807,0.0703281623613691,0.265330597558518,0.00865511860808104,0.121262868550631,0.119416197722006,0.0806730498950258,0.0500428354647319,0.0132211960919951,0.00298150321665493,0.0146896737540482,0.0446512867126557,0.0645687080539975,3.24059485163255e-15,0.115970811025865,0.00524962384238212,-0.178069223515073,-0.0155583269765061,-0.148684218724838,-0.0882587498791845,3.03305632886359,-0.0688066817053941,0.307968351937264,-0.0118381316589537,-0.000850580318454466,-0.00071072440472246,-0.000922501529136454,0.000230009587179457,0.00212165137796066,0.000589393120975913,2.15419699967974e-07,0.00314321714753535,-0.00358123346240748,-697.468583893545,301.640486366521,-403.301498888719,-0.810735156439196,0.350625895631856,-0.468796317632585,-41.5198243098787,-15.2641085792255,-33.052533500034,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000167605014787966,0.00145050007073262,0.384804207949905,0.000460642157120882,0.726532238086188,0.357676068018133,6.60241559401396e-14,2.01620954274256e-07,4.49167544433557e-09,4.51115555225808e-07,2.11800764254858e-15,0.328526114930949,0.0410403528010769,0.17162100290722,1.42213241425714e-14,1.17763391516475e-14,3.96777136795109e-14,0.225688853229229,0.077942214056478,0.294211449731195,0.0142083723636629,0.129002159579918,0.126749412331071,0.0855612355308651,0.0542373713225153,0.0133559165869461,0.00222946039141801,0.0149949519309443,0.0470372286457707,0.067600106671549,2.43123931125877e-15,0.116411436731938,0.00745129545723784,-0.175995251141584,-0.0189192942364746,-0.139249429158374,-0.0807635952640253,3.01770380129085,-0.0731826313023607,0.303085044231574,-0.0112374783343671,-0.00113729048635639,-0.000813010407030758,-0.00127176728841072,0.00048577858923553,0.00283109827765681,0.000762642621003104,1.36281724239725e-06,0.00307577980289656,-0.00385982677248395,-752.352616934523,279.833684769452,-431.323409748695,-0.825624691523021,0.307086855903947,-0.473330256457946,-41.5198243098787,-15.8431423223593,-32.0649791493901,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000125682692510238,0.00108629709020807,0.399163490773764,0.000345322474442974,0.764066349800452,0.387082272916244,4.95181169551014e-14,1.51215685217435e-07,3.36875656929206e-09,3.38336513790458e-07,1.59784976501833e-15,0.354277095101435,0.0442990339315105,0.169067580360587,1.06668196208637e-14,8.83225436373555e-15,2.9758285259632e-14,0.248664021922481,0.0805556181735813,0.321556739835542,0.0184453840134581,0.137759779995995,0.133461575927689,0.087509972494442,0.0582730475935929,0.0151741013870726,0.00166836742333584,0.0178064187537465,0.0494459928728543,0.071410915137637,1.82342948344408e-15,0.120951218833555,0.00846674403354649,-0.174911456101346,-0.0220397614832717,-0.13000839252804,-0.0715070956950015,3.00387002914261,-0.0734649301760669,0.29634808977825,-0.0106487615875538,-0.000893043025573225,-0.000701663802285317,-0.000993864972035086,0.000261340237639226,0.00206737847096524,0.000646553047036918,4.93985229318762e-07,0.00310021312802294,-0.00415291744175764,-803.629656784085,247.300335745312,-458.119799071448,-0.839279039336544,0.2582706927996,-0.478442204838936,-41.5198243098787,-16.4828579128941,-30.8437927819947,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.4250172278281e-05,0.000813837786629904,0.412236257508326,0.000258902420123714,0.799700419366594,0.413971960571734,3.71385877163242e-14,1.13411746763439e-07,2.52656741845765e-09,2.53752299489146e-07,1.19838732376375e-15,0.379629436354528,0.0525395093125885,0.167447357080597,8.00065239794788e-15,6.6257324987603e-15,2.23187139447233e-14,0.270730880292287,0.0779968168029339,0.346700952034693,0.0226475410459725,0.146285296639271,0.140823830331857,0.0898211630889718,0.0623602469317636,0.0146010289963678,0.00124918798010744,0.0184337513041237,0.0517777152583627,0.0744397484856655,1.36757211258305e-15,0.120215848829425,0.0112890387705274,-0.174851792700971,-0.0246977582720089,-0.121325455127787,-0.0608134403497554,2.99202163345295,-0.06983893159612,0.288863614077,-0.00991046928431302,-0.00109732604502911,-0.000989427189394684,-0.00112075550664857,0.000164825900936264,0.00208595745383829,0.000927259306340171,-2.23776411018566e-06,0.00298758569029599,-0.00453294480994786,-858.427769273533,217.456186529687,-483.622520229383,-0.850772849835887,0.215517048900774,-0.479309878487003,-41.5198243098787,-16.8695918537463,-30.0301915510896,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
