time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.72,0.0143046087162469,0.093669295049854,0.000122045201362858,0.0237623377288127,0.0585983100854239,0.0582954094356544,1.82755270384151e-14,0.0124669567461303,3.150828569341e-15,0.0234439048491449,5.01485231245103e-15,2.53622424749169e-05,0.0717853719687495,0.0726587254416053,2.74412296356163e-16,8.1590368701528e-16,1.57630385583799e-15,6.32106000881833e-06,1.06184011944424e-15,2.24657942432064e-15,0.0702223697346298,0.022972887369177,0.030087391196673,4.11806044753478e-15,0.0119742594857238,0.000713257436235345,0.0037243239923667,0.0172531617011099,0.00196729900512681,0.000228087667269454,0.0237956008058604,0.00418475202828681,1.24808995441337e-14,-0.0600519345781502,-0.0232930428365053,-0.377923977223899,-0.00209365215398128,3.04278834096629,-0.00524531395637549,0.0177110680217135,0.00289508393844853,0.000165110239814258,4.41420004167612e-05,0.000215079430667768,6.70016066188019e-05,0.000199790192315664,-0.000152318767687767,-0.00031667490438254,0.00126787235257562,0.00268055429147266,-162.372960863663,298.378588714781,-147.852809178914,-0.438277610072064,0.805384431391831,-0.399084770670564,-41.5198243098787,2.58470159880715,-42.4366232476878,-0.808403142363526,0.144889091794889,-0.570518632908365,-0.010853269187596,0.0029064433990943,0.0108891478643239,-0.0335647564424874,0.00601576963574168,-0.0236878334038675
0.74,0.0137755040332338,0.0951885735196399,9.15227297487615e-05,0.0244692505593175,0.0566934184341057,0.0597195811865761,2.06280069335943e-14,0.0137681226908953,0.000335400680155785,0.0265104516171119,3.77976432343771e-15,1.90211994236802e-05,0.0751657955134959,0.072989947737303,3.88023258691788e-16,7.69648691176222e-16,1.19281557725999e-15,4.74076503976402e-06,1.21239723062035e-14,1.68511936348149e-15,0.0742846692800849,0.0238599509605835,0.0310702278138584,4.12409778160032e-15,0.0125758610591316,0.000984258045614662,0.00419978741315465,0.0186061347224516,0.00188374666990089,0.000171026732493399,0.0269903801955425,0.00415128152647162,4.80556780279228e-14,-0.0613638646378108,-0.0233886078181733,-0.381413826832984,-0.00438694008429523,3.04336294711014,-0.00991697444437784,0.0169704148753428,0.0030974930273418,6.98947434094263e-05,-3.03329952275477e-05,8.51137940968912e-05,6.86353447574738e-06,0.00023019256491555,-7.49427393739649e-05,-8.28718362950381e-05,0.00130948847756333,0.00283571438556908,-163.583888284789,307.786475514413,-153.130573828214,-0.429679503012766,0.808450888530331,-0.40222218427782,-41.5198243098787,2.36688065088114,-42.4526999771984,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0132642762014443,0.0969290534768323,6.86357650040257e-05,0.0253029059073722,0.0557851718523719,0.0611733465006917,1.87759314280133e-14,0.0148366463160918,0.00233626122748071,0.029020631129784,2.87671287338805e-15,1.42656282132395e-05,0.0773876802139302,0.0737650040066211,8.90631219910026e-05,1.04610714965362e-15,1.0495896901099e-15,3.55555692368315e-06,9.09297922965254e-15,1.27236558089054e-15,0.0780346777860635,0.0251296386213763,0.0326705808174449,3.09307333620022e-15,0.0133909587986838,0.00139349590886619,0.00499718402445336,0.0207508947392825,0.001908325052154,0.000128248111762628,0.0310613783322259,0.00359396077297483,4.16246578204377e-14,-0.0623926918144354,-0.0232033443329298,-0.384992738208386,-0.00687245424293756,3.04424283139558,-0.0150106917456199,0.0173469387253508,0.00328075963420127,0.000157586227116141,2.72723826236047e-05,0.000204888382473387,7.08109700184325e-05,0.00027958169994368,-0.000156339852854904,-0.000249812316573485,0.0014011318182541,0.00301166237466916,-164.987722177688,318.602032124499,-159.421207731866,-0.420232140667511,0.811495620483226,-0.406053944552376,-41.5198243098787,2.12246126649143,-42.465950667814,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0128103063775295,0.098824668100911,5.14732906018489e-05,0.0261318083254048,0.0550302162095708,0.0629039203330095,1.57386118757561e-14,0.0159081461140084,0.00451901970011779,0.0315565417660978,2.35490638612648e-15,1.06990685315786e-05,0.0803902069839816,0.0744568696113717,0.000217754678571999,1.21744117180801e-15,1.51448576086464e-15,2.66665822130566e-06,7.50180142031666e-15,9.73186215306301e-16,0.0820952599305608,0.0262336654694716,0.0340282859282652,2.43373883660267e-15,0.0141082759489067,0.00176352409650075,0.00565722872962455,0.0225691301436094,0.00186661142032554,9.61737481466644e-05,0.0345318269482628,0.00332154639806384,3.1218493365327e-14,-0.0631287522330423,-0.0226394476875138,-0.388675311095875,-0.00932883881851111,3.04540447854583,-0.020249578401576,0.0173513347998042,0.00343882107407012,9.16952364280899e-05,-3.34088739419864e-05,9.97116521740736e-05,-7.50636113570075e-05,-9.34051274746019e-06,-4.09124513427372e-05,-0.000534109146425855,0.00147497949998565,0.00319325691125403,-165.715147130806,328.826520238953,-165.366438513527,-0.410540255345064,0.814629959424106,-0.409676369772396,-41.5198243098787,1.91811927535025,-42.4732973841481,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.0121359756999985,0.100917013037737,3.86029808266549e-05,0.0271766691871936,0.0543017034498612,0.0648016284042861,2.99327041104101e-14,0.0170456039399744,0.00665792620900576,0.0342555292006782,1.91494093507441e-15,8.02421554860049e-06,0.0823300103404357,0.0755481074918067,0.0003870588633054,1.67303855842085e-15,1.38219987896292e-15,1.99998833815803e-06,5.62635106523745e-15,7.29889661479725e-16,0.0861671180937586,0.0275522959118352,0.0358801588779787,1.825304127452e-15,0.0149241555316367,0.0022318183675055,0.0065457939296942,0.0249380189634863,0.00188558734792378,7.21233741376961e-05,0.0387200907176548,0.00277807146818064,5.94799916064242e-14,-0.0635649575318966,-0.0216237724507261,-0.392476376718708,-0.0115478201165087,3.04680600114068,-0.0253321546634016,0.018204719002679,0.00358431060131715,0.000215326115040093,6.69626269001303e-05,0.000286813692715869,0.000133396070408019,0.000371236105274773,-0.000220400421830746,-0.000274590293582493,0.0016004264707897,0.00340648032592651,-166.433490484119,340.184684589313,-172.197393054079,-0.40005546103276,0.817700454600795,-0.413910128703706,-41.5198243098787,1.6959508667361,-42.4770075242954,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0116553864310699,0.103031714354143,2.89511179782301e-05,0.0280599404549032,0.0536901316919273,0.0669454021558507,2.24763515841594e-14,0.0182085335677243,0.00897660955951134,0.0370537066967036,1.64724023017567e-15,6.01811338251655e-06,0.0859858573188703,0.076334691700625,0.000448754060782485,1.26419770296e-15,1.26281031779643e-15,1.4999882558374e-06,5.35978088333241e-15,8.48389513083664e-16,0.0905894995441841,0.0285266654748903,0.037046726304839,1.58682655792894e-15,0.0155910697067826,0.00258845896215187,0.00716596422192,0.0266188076427905,0.00181536405592081,5.40886292753216e-05,0.0417316230931372,0.00272321212642778,5.00964762212757e-14,-0.0637099531180612,-0.0200826641603656,-0.396404725242379,-0.0133473628057013,3.04838793311032,-0.0299573177504457,0.0180277690138154,0.00371262595269295,6.04674799812784e-05,-5.89414296740309e-05,5.20923380420692e-05,-0.000121966807174309,-9.31516287513688e-05,4.5566425576977e-06,-0.000598537695167617,0.00165900976058452,0.00358968924265278,-166.110209513813,350.129223505467,-178.187275310445,-0.389439191249873,0.820864906702658,-0.417753421604996,-41.5198243098787,1.52882937424703,-42.4766799684503,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0107911799314662,0.105305848037392,2.17127098613768e-05,0.0292176457524159,0.0529274632488631,0.0692233300880848,1.73944122138444e-14,0.0194582787503744,0.0110758640064291,0.0400299803823126,1.23543017263175e-15,4.51355787797991e-06,0.0881302370827527,0.0776183792203349,0.000530184567339353,1.02095192433454e-15,2.10820075394674e-15,1.12498950614841e-06,4.01983566249928e-15,8.35932308468368e-16,0.0949296157243094,0.029772401729538,0.0388957282909167,3.35802877924388e-15,0.0163829756156921,0.00310240622646638,0.00814080271138734,0.02905433768568,0.00182032879079897,4.0564277782754e-05,0.0457930147382639,0.002163122064957,3.75723571659549e-14,-0.0635789150875012,-0.0179736910413006,-0.400471847839139,-0.0145824417465652,3.05007545696547,-0.0338475631474685,0.0188639489673972,0.00384367151066246,0.000210839231153767,5.70885602759565e-05,0.000274529433842925,9.7176732947749e-05,0.000284325786820659,-0.000196116889037272,-0.000406487458935546,0.00179545201606153,0.00382426011693545,-165.847662389223,361.564231819277,-185.401042981934,-0.377896218380614,0.823850960199455,-0.422450048540734,-41.5198243098787,1.32791086432435,-42.4733122568151,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.00997941877966596,0.10743855287923,1.62841788147054e-05,0.030269978162363,0.0522297320986331,0.0715860854315302,1.30494668211098e-14,0.0207099695895777,0.013324021772222,0.043064906752375,9.26572629473813e-16,3.38515313404263e-06,0.091018435457892,0.0787497722793331,0.000584613964425736,7.85962479445057e-16,1.62856911400819e-15,8.43741180695109e-07,3.0158688556635e-15,6.26949231351276e-16,0.0993743331318689,0.0308094502822791,0.0403585712742924,3.64977524836099e-15,0.0170928711799977,0.00355639497855273,0.00900223698531688,0.0311954164248419,0.00178080338591328,3.04219742443165e-05,0.0493097274662605,0.00181155626325957,2.90780576821547e-14,-0.0631347783334076,-0.0152411847646985,-0.404625013596982,-0.0150296599514956,3.05168690162861,-0.0368710522326171,0.0192850525196568,0.00396506718103644,0.000209973425447911,6.52187850664042e-05,0.000271432797310191,0.000120842968971826,0.000313164322424844,-0.000202251178556163,-0.000505857500976178,0.00189785695427487,0.00404092186007591,-164.711466478502,372.125332705916,-192.295791089209,-0.36594886417913,0.826772086652417,-0.427234532240096,-41.5198243098787,1.14836925576048,-42.4671781152959,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00888777939296279,0.109073799120896,1.22129352301702e-05,0.0312816022607744,0.051255668315332,0.0737257685168155,6.51095473509993e-05,0.0219138326262453,0.0153795482736057,0.0460202631224777,7.160194435579e-16,2.53885625799131e-06,0.0929348980933588,0.0796387176181626,0.000591635344635039,5.89471859583792e-16,2.00540360028443e-15,6.32805353865975e-07,4.70458572456727e-15,4.80495209383067e-16,0.103245315572365,0.031640621316556,0.0416827492918342,2.8703723865456e-15,0.0176862700203091,0.00399329976296093,0.00986691123427928,0.0333217431618438,0.00168311430966285,2.28157865722541e-05,0.0528099905118918,0.00135620589537346,2.18085432616154e-14,-0.0620664735292934,-0.011793464024733,-0.408579696154439,-0.0140373342001998,3.05263567038084,-0.0393451825771356,0.0205236890638484,0.00404582987777826,0.000184088308983876,6.22485864185877e-05,0.000237026660332737,0.000127888655025285,0.000321563374959098,-0.000188209904074365,-0.000630459450556759,0.00201607580267097,0.00426089399440639,-162.396073458978,381.258553520532,-198.849367504163,-0.353309180371477,0.829466773332918,-0.432617030411325,-41.5198243098787,0.953464194691777,-42.4572776171258,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00777826751111651,0.111237925836833,9.15958955578745e-06,0.0324533790878475,0.0504933696677567,0.0762344818755473,0.00028720383636018,0.0232549714338865,0.0175099415154911,0.0492765390842345,5.37014582668424e-16,1.90413735915016e-06,0.0953948282989885,0.081115893925842,0.000618894869081885,0.000147121607052136,1.50405270021332e-15,4.74603715067519e-07,3.52843929342544e-15,3.603714070373e-16,0.107719877266906,0.0327487778134155,0.043359718880844,2.1527792899092e-15,0.0184517193188392,0.00461787098415862,0.0108481317260577,0.0359529588282908,0.00163205705352875,1.71114495091029e-05,0.0569484542274457,0.00101577495071861,1.63564074462112e-14,-0.0612837955188791,-0.00790276955268714,-0.412996840515716,-0.0130412990905457,3.05395008900632,-0.0399758284072183,0.021198597522437,0.0041842001318279,0.000196393484171319,7.26793165331203e-05,0.000253529148068,0.000121119910578165,0.000262015369809782,-0.000184723263668885,-0.000699739942168472,0.00215713119867722,0.00451364370637541,-160.537942260207,392.675078312641,-206.955128247127,-0.340113161769493,0.831915250393115,-0.438451882598899,-41.5198243098787,0.75305667936692,-42.443456261758,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00652839146317726,0.113368818451904,6.86962924328038e-06,0.0336696349905996,0.049714344270342,0.0788287555146121,0.000401726826039962,0.0246425331256569,0.0196101227589298,0.0526778596267271,8.98399946840833e-16,1.42810031024496e-06,0.0977798825134553,0.0827537588327232,0.000625691868429452,0.000301597135218174,1.19308561529884e-15,3.55952619994937e-07,2.64632947006907e-15,2.79828771299029e-16,0.112204583367954,0.033915651176921,0.0451290638978677,1.61458446743189e-15,0.0192550634287809,0.00528036828947588,0.0120248637280465,0.0387708444320621,0.00157050840675182,1.28333675326184e-05,0.0614143027699954,0.000761057363982653,2.22893296953876e-14,-0.0604255751860526,-0.00349634372069678,-0.41752433538908,-0.0113558012995341,3.05497359897847,-0.0393413678478721,0.0219211945308364,0.00433536267888299,0.000242757371373471,8.63669141233655e-05,0.000314258855301867,0.000115766580929803,0.000223440409168388,-0.000206063278601368,-0.00064856035704176,0.00231442558865281,0.00478109164171516,-158.305234105196,404.53626546937,-215.724080072552,-0.326387270751277,0.834056361767057,-0.444771103925864,-41.5198243098787,0.543840947773503,-42.4250806782147,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00516705577030881,0.115515354115797,5.15218653860583e-06,0.0349371609382169,0.0489377997952012,0.0814860707116708,0.000546171438936872,0.0260707725361697,0.0216613188808778,0.0562179062421906,3.07259057670581e-15,1.07107370336168e-06,0.100095493960904,0.0845797082895,0.000615242596065754,0.0004418612226078,9.84144056634826e-16,2.66964372409754e-07,2.34251645681949e-15,4.24320841028096e-16,0.116698311339149,0.0351858346560688,0.047029251636934,1.21178282992477e-15,0.0201197061504916,0.00601570001418188,0.0133243969414517,0.041867938220671,0.00150042836233113,9.62490213472431e-06,0.0662503144156791,0.000570358616765502,2.55910892135805e-14,-0.0595527293661396,0.00134503891823494,-0.422130121059676,-0.00905074403352937,3.05560985945177,-0.0375072220809984,0.0226799705205967,0.00450225172411203,0.000172407040189333,5.0098551237514e-05,0.000224348533006548,8.37036262862199e-05,0.000216937109822853,-0.000156509889791157,-0.000418131607721466,0.00249207289270546,0.00506626447380463,-155.720919065859,416.94464074245,-225.268907277044,-0.31216821292917,0.83583415877425,-0.451588602450006,-41.5198243098786,0.323316009724041,-42.4015213518426,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.0038552679787315,0.117619424343216,3.86411999518477e-06,0.0362462365734318,0.0482111285640514,0.084253212690322,0.000609879981140087,0.0275213442123063,0.0237089490489147,0.0599068299690122,2.30444293252935e-15,8.0330442519262e-07,0.10247260962601,0.0865816060728192,0.000606017777279047,0.000540525681559162,7.38108042476119e-16,2.00223225854833e-07,1.75935361274284e-15,3.35931242602221e-16,0.121233973899041,0.0365575106804035,0.0490541790114494,1.78937674165427e-15,0.0210529249407609,0.00680333430031411,0.014731364284418,0.0452056517557244,0.00144621577708198,7.21860713066181e-06,0.0713633050366047,0.000427524980867604,2.03101931955683e-14,-0.0587102628290426,0.00651836239714322,-0.426768461155284,-0.00621742411307091,3.05576671135573,-0.0346303540140036,0.0233549849465801,0.00468665502039281,0.000283487489977948,-5.12810583574012e-06,0.000322937046395324,-3.16876077061345e-05,0.00014295077704487,-0.000153584255498552,-0.00100048468140381,0.00268490692879448,0.00536221593599399,-152.755990106859,429.807052827594,-235.548441949454,-0.297553765689898,0.837222206471005,-0.458825384558856,-41.5198243098787,0.0953868420844288,-42.3721635504705,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00288030366565775,0.119631720564702,2.89807879782108e-06,0.0376810829768952,0.0474956259578653,0.0872150916578866,0.000467238652550301,0.0290242883954097,0.0256867735327248,0.0639044285695503,1.80343450411728e-15,6.02477849861159e-07,0.103796296358211,0.0890471193520397,0.000454237889799565,0.000405175135160053,5.53581031857089e-16,1.50167389981691e-07,1.31951520955712e-15,2.51948431951666e-16,0.12529704762408,0.0386895219149644,0.0515249767494615,1.3420325562407e-15,0.0221516761483093,0.00878617589793451,0.0161844602143411,0.0493797952491083,0.00110628091873338,5.41391626677968e-06,0.0777148953758452,0.000320506652443754,1.74406626601425e-14,-0.0579174838634938,0.0118920108310946,-0.431389180541997,-0.00296745650988192,3.05536172417257,-0.0309513523068551,0.0248316749256987,0.00488930729039899,0.000164531023489289,0.000189438637532771,0.000268467090001815,0.000296097926293798,0.000323227027979738,-0.000248290899542141,-0.000154357141762431,0.00295643980963837,0.00572617558687963,-149.894303258498,444.431310031302,-247.759269086897,-0.282582052741219,0.837845796411177,-0.467077943072332,-41.5198243098787,-0.174878766119442,-42.3021217117412,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00215400563733861,0.121659217427255,2.17355279922219e-06,0.0388528353793248,0.0471170683526451,0.0901309888761884,0.000863755319766912,0.0303736587326805,0.0279952311702875,0.0674326432930754,1.35311071360772e-15,4.518581151612e-07,0.107705115529641,0.0912552807526717,0.000340523668304277,0.000303758226202426,5.86364267769236e-16,1.12625527880378e-07,9.89636407167842e-16,1.88961323963749e-16,0.130618068589953,0.0399954570897615,0.0533866490473081,5.39923245763295e-15,0.0230897965579703,0.00943344183317896,0.0174608276766737,0.0523984153081785,0.00116328115269661,4.06041522114479e-06,0.0825094569597942,0.000240302945950431,2.85079891392282e-14,-0.0571787667755766,0.0173597761037942,-0.435937763591802,0.000563108230289421,3.05433128721806,-0.0267768299988821,0.0245084466658045,0.00511010739849077,7.90782102152451e-05,-3.82496880727163e-05,9.16375910707749e-05,-1.91003568090167e-05,0.000181120670714509,-6.48518272340717e-05,-0.000258017397370565,0.00309756790277323,0.00600119265403288,-145.569559851704,457.332087496246,-258.646374852422,-0.267003006685589,0.838836378564931,-0.474407972547813,-41.5198243098787,-0.39297976628942,-42.3241787778063,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00161202442278989,0.123642031565816,1.63016105636721e-06,0.040668560817041,0.0464691758555825,0.0933030462613728,0.000715302115177941,0.0318960801254164,0.0295051621379251,0.0719819078287024,1.06251863488652e-15,3.38893433588448e-07,0.108468706988986,0.0941932417607527,0.000255305783951802,0.000229625217775004,5.20690535049119e-16,8.44691374830217e-08,1.17970491585043e-15,3.28518553490489e-16,0.134203940357907,0.0421781561786526,0.0565178487116987,4.0509349171831e-15,0.024459008536155,0.0102094551544499,0.0195815526711066,0.0575596072021459,0.00110814233988846,3.04529905199306e-06,0.0899963970716801,0.000180183900333659,2.220141479435e-14,-0.056455896995572,0.022728327056912,-0.440393600574795,0.00421009140895572,3.05264189877564,-0.0224534655895724,0.0263681405638696,0.00534843129425163,0.000660136885161184,0.000327460807792402,0.000824515495342635,0.000373414059256818,0.000259650839361745,-0.000472942232554969,-0.000942733778752789,0.00345963346180867,0.00637695705075957,-141.319801646207,473.294863968741,-272.291327327204,-0.250556831261074,0.839141153516696,-0.482766401878877,-41.5198243098787,-0.677807691117933,-42.3468114591009,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00120706935003896,0.125631358690701,1.22261879921108e-06,0.0420181427203697,0.0462871516446543,0.0965422222212636,0.000703341671417456,0.0332718410603095,0.0317269139021636,0.0758110636088083,4.11235873180211e-15,2.54169989391278e-07,0.112193911854428,0.0969507834906711,0.000191430452181438,0.000172179367525918,3.90517901286839e-16,6.3351851066786e-08,1.09627040209856e-15,2.54908874449558e-16,0.139533066317499,0.0439805635012391,0.0589287428431772,3.15250030348814e-15,0.0256097441497603,0.0111126583185275,0.0210590146980562,0.0612453496479063,0.00113985565937846,2.28396733611895e-06,0.0957295288597427,0.000135113575572607,2.02733522901885e-14,-0.0557203424024166,0.0279197706206366,-0.444734021928253,0.00778533984235741,3.05029972847625,-0.0183358786780202,0.0263018750592956,0.00560340597961619,0.000555393763693585,0.000251578562097851,0.000682123548664951,0.000285875518219619,0.000219637824630588,-0.000385602289846927,-0.000413292826216689,0.00365687681010041,0.0066875138477968,-136.228304800049,487.540001405074,-285.066115729568,-0.234487722744613,0.839195238054084,-0.490679997869685,-41.5198243098787,-0.916320009367195,-42.3592852620671,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000904209250217667,0.127672238917002,9.16962978321303e-07,0.0436066449368683,0.0460954254678915,0.0999393855755059,0.000595759226809967,0.0347047635662155,0.0337594873408497,0.0799859559624603,3.58521232225626e-15,1.90627445060816e-07,0.115143728911898,0.100082239405159,0.000143545354922634,0.000129112291343492,3.50495287164171e-16,4.75138868391165e-08,2.8427805473449e-15,4.0889544996799e-16,0.144445940457906,0.0461866491776071,0.0618568659690613,2.5780781755197e-15,0.0269434317100132,0.0120872625527504,0.0228028571402308,0.0656868602305821,0.00117927133472996,1.71297158972632e-06,0.102357569441858,0.000101321489925766,1.67087001656625e-14,-0.0549164031187413,0.0327781684852599,-0.448972159112775,0.0110932548027154,3.0473533518332,-0.0147511570088395,0.026813189048277,0.0058741492735358,0.000247235006307768,6.6130619624207e-05,0.000307643504282424,9.17827127102168e-05,0.000205642080661782,-0.00018310921083462,-0.000683228311064816,0.00392751721456993,0.00702968133425887,-130.807134695183,502.893463096143,-299.13167674444,-0.218165842770794,0.838747645195029,-0.498904853381787,-41.5198243098787,-1.17275214892245,-42.3671792481538,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000677543741887174,0.129779849995997,6.87721603841159e-07,0.0455934920914271,0.0457750745323974,0.103450330023028,0.000486485736889313,0.0361995372445367,0.0355375883804679,0.084644679871502,2.76103218196432e-15,1.42970557141818e-07,0.116739282419,0.103626311422886,0.000107643562240673,9.68217160198556e-05,2.98645121859445e-16,3.56354159244813e-08,2.19964073877035e-15,3.44753162761946e-16,0.148393931341338,0.0489422655956989,0.0654928310730732,2.06468987650576e-15,0.0285149464534885,0.0131697410923014,0.0249540796412476,0.0712975247058352,0.00126658718808891,1.28472649327056e-06,0.110308199220989,7.5983417926058e-05,1.56624927178625e-14,-0.054000642834019,0.0372042700855109,-0.453116249816052,0.0139571347598994,3.04388701277905,-0.0119639389997624,0.0283442814846693,0.00615972287995361,0.000310633753761642,0.000116593708132597,0.000391132147989724,0.000162720695763736,0.000238919785980904,-0.000229142988347306,-0.00104767946928631,0.00430893467640608,0.00740752377621663,-125.066704885131,519.71532702504,-314.79550197066,-0.201604641734529,0.837769112131489,-0.507443083694624,-41.5198243098787,-1.45132264558862,-42.3687593819598,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000507813507273825,0.131842609773184,5.15790848505746e-07,0.0474359018191552,0.0456298245559618,0.107073329729329,0.000372476549049569,0.0376837487536316,0.0375662358737356,0.089114047068331,2.09716150480084e-15,1.07227903538847e-07,0.119442139060104,0.107269649862535,8.0723981328211e-05,7.26092561813719e-05,4.45406043430561e-16,2.67265609909488e-08,3.66432989688667e-15,3.71388143076698e-16,0.153173248636891,0.0516487500538262,0.0690150037150614,1.96367570203568e-15,0.0300572204533508,0.0141886944992691,0.0269136298734227,0.0764373408696816,0.00138350799681906,9.6354363602775e-07,0.117678098497658,5.69832333346937e-05,1.18164483604749e-14,-0.0529422233279302,0.0411812820092828,-0.457165414437836,0.0162462751710095,3.04000678240052,-0.0101469361796721,0.029177866993872,0.00645885116725227,0.000224336467258609,5.64751284295216e-05,0.000277976099214078,8.95693062240257e-05,0.00020887559689428,-0.000164658102437318,-0.000667208311025025,0.00463841858469412,0.00776613142338593,-118.701134834981,535.987877566901,-330.465868333482,-0.185248896533089,0.83648031682609,-0.515735907122818,-41.5198243098787,-1.71171184592668,-42.3638799133223,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000380666724536907,0.140976684306211,3.86842939215119e-07,0.0534600376611761,0.0364472401993887,0.116945147096717,0.00200056283858031,0.0455877713209464,0.0531301657763105,0.109373328049356,1.58215228163697e-15,8.04209219027654e-08,0.122675884184012,0.110064050868091,6.05380987252872e-05,5.44529880579665e-05,5.67428873059609e-16,2.00449202074798e-08,5.69186053273815e-15,2.78541107307524e-16,0.144090950274076,0.0538097329886047,0.0719120865041188,1.47275677652676e-15,0.0313715992729664,0.0147927120495014,0.0285521167650037,0.0813143087348512,0.00117295437652125,7.22657047147583e-07,0.127013853791511,4.2734989700761e-05,1.85896776960467e-14,-0.0511252088412099,0.0427476855269678,-0.462389490176179,0.0178935902607996,3.03582546091359,-0.00936146627493921,0.0317514669365495,0.00676959964876674,0.000327614977346691,0.000126124076699934,0.000394760852596083,0.000205602704145234,0.000317406867117679,-0.000251868545632533,-0.000781688197249384,0.00497455225930552,0.0082079888683611,-110.731278037413,544.48488173125,-340.727028820654,-0.169889985264805,0.835378496245455,-0.522762049997326,-41.5198243098787,-1.87582160070163,-42.3575954602057,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
