time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.0112768167352636,0.0741470148926271,0.0173088296462977,0.0237592805125753,0.163027270999628,0.113134376577687,0.000859476903325722,2.76829029833943e-14,2.87233784588762e-15,0.000428698682988582,3.42447669753111e-14,0.00131325067373178,0.00701320569400173,0.101006113028853,1.31662644021982e-15,2.72174571463799e-15,1.316369993266e-14,0.000558541527030283,4.68198809169852e-05,0.000120503308541099,0.00180217982886124,2.23735668778609e-15,0.0163917063383138,1.07739652513176e-05,0.00189799293261516,0.0308964545891568,0.0310053656016427,0.0593435263521062,0.0084204061194077,0.0209298475827813,9.36334520045026e-15,0.0296788643496853,2.26435869733848e-05,-0.122152623162466,-0.0120210810148167,-0.266185560346809,-0.0210813843973092,3.10336549647418,0.103616624122499,-1.13970510076772e-07,2.91428242755757e-07,0.00024880549783684,-0.000144624511982208,0.000456584884245055,-0.00020197908496742,0.000137856840409236,-0.000216311309855311,5.6861637738746e-05,0.00231901355289229,0.00134571755071336,-238.847911197437,250.686633922381,-171.613922277951,-0.618056752495136,0.648691320259981,-0.444078170725075,-41.5198243098787,6.01354287442008,-41.6608015694719,-0.765036062159102,-0.0834859252676649,-0.638552992224057,-0.0121674648435628,0.000758282768673131,0.00980776289604657,-0.0317641628915673,-0.00346632094946111,-0.0265126080496902
0.86,0.0126048052733733,0.0763174142445647,0.0233662704170564,0.0240778281748569,0.171681716770631,0.114596068373851,0.000644053652085269,2.45106949324495e-14,2.17048393615698e-15,0.000321386175320874,3.19372944559131e-14,0.000983644534810375,0.00859262697408541,0.108444417932925,1.10065606697342e-15,2.92510861696775e-15,2.3409740712054e-14,0.000418672168797602,3.51132666118729e-05,9.03665906203058e-05,0.00168485007226208,1.67814912259461e-15,0.0201340673646027,8.0803868802302e-06,0.0045069622129092,0.0322963435196021,0.03254467120906,0.0620182377449104,0.00937835866408921,0.0225739124916583,7.1346194156219e-15,0.0318453250036096,1.69823056810541e-05,-0.12582444564804,-0.0109441978110064,-0.262166501900517,-0.0159885993086195,3.10653966665159,0.103795277262766,-2.36286151247118e-07,3.53985028371719e-07,0.000108538798747922,0.000213852002263592,9.57699147668615e-05,0.000236420204283985,-6.4097786117835e-05,-0.000106596872758634,-2.07785288051112e-05,0.00243474732975341,0.00131939812176152,-246.57390121641,259.565471570854,-180.91854119814,-0.614699826565519,0.6470873420499,-0.451023386288469,-41.5198243098787,5.68390167533365,-41.7775153344788,-0.764232952270298,-0.0870638482948919,-0.639036682033441,-0.0121788107116244,0.000770317720556621,0.00979273132284797,-0.0317308179100827,-0.00361487568494584,-0.0265326907655963
0.88,0.0135896543818518,0.0778574129794408,0.0308541638809336,0.0233151039285496,0.180432970474201,0.116921834875013,0.000482729135237104,1.87216009945089e-14,1.63565230938647e-15,0.000240962164689222,2.92248048176018e-14,0.000737007733703712,0.00821697425298755,0.115811093497046,8.25492050230066e-16,2.29615766041581e-15,2.73099597606273e-14,0.000313872661810671,2.63340252528043e-05,6.77688183747041e-05,0.001349921223497,0.0010893490756745,0.0232941505910326,6.06024119068355e-06,0.00476116359928761,0.032196063878354,0.0323983778506836,0.066745928510912,0.00987884622427029,0.0216728532970451,5.36017475631418e-15,0.0346766021546663,1.27365129620238e-05,-0.128652351274086,-0.00982331218896152,-0.257716833096847,-0.00988445216940157,3.10883321681722,0.101762428674844,1.15079993118391e-07,-2.433183282694e-07,0.000119600036242611,-0.000256497178839725,0.000264132000015912,-0.00019138867753252,0.000592126342098226,-0.000165243238316769,2.71369095959372e-05,0.00291087270212107,0.00128385987101793,-252.27099592145,266.444378162971,-189.837188832154,-0.610642349557304,0.644950167630179,-0.459516269789155,-41.5198243098787,5.27231967733696,-41.9105986690287,-0.763387130505318,-0.0914686591534688,-0.639432227348233,-0.0121904697166088,0.000785482509111118,0.00977700730377115,-0.0316956995390032,-0.0037977626579122,-0.026549113737573
0.9,0.014662142631049,0.07874337789897,0.0380789764501941,0.0231283856637366,0.190683547411921,0.118265738497448,0.000361872080864323,1.40412007458814e-14,1.22693201049961e-15,0.000180678076443312,2.19204376179205e-14,0.00191757847055902,0.0108837707239393,0.122821833415334,6.25222821237584e-16,1.72267679637343e-15,2.04829374542194e-14,0.000235330609322129,1.97499988289502e-05,5.08231693214702e-05,0.00139025792909134,0.00262506730517665,0.0255730579287548,4.5451533481202e-06,0.0053812845458047,0.0334127492258882,0.0335348474610923,0.0697417361543256,0.0107006302532781,0.0227605926031394,4.02013106723561e-15,0.0370007426780436,9.55226305745035e-06,-0.130759117251199,-0.00860730868683537,-0.252887886487732,-0.00296407714928956,3.11029618068721,0.0976129259826831,2.92762739662606e-07,-5.81512866947224e-07,-3.84424398201964e-05,0.000304895811200595,-0.000171496380592449,0.000402665600375896,-3.00714049475694e-05,1.27622446650661e-06,-5.36698215464226e-05,0.00311074059764832,0.00125703513483878,-260.024777403755,275.108836483362,-200.878631226645,-0.606763278236842,0.641961666742908,-0.468746778779278,-41.5198243098787,4.84802560112472,-42.0333636421161,-0.762470284575929,-0.0967722720436571,-0.639745412255695,-0.012202777307713,0.000803593908935127,0.00976016748368363,-0.0316576322570958,-0.00401796773332043,-0.0265621171199074
0.92,0.0154612450897545,0.0789598959779922,0.0466757360423466,0.0228293008258657,0.201107599392489,0.120709125900166,0.000271305847096392,1.28090697925693e-14,4.27427954261224e-15,0.000135484073909004,2.40604701451998e-14,0.00445218517168912,0.0101158882128617,0.130171707299498,4.77624583326462e-16,1.46453209381713e-15,1.75166674514294e-14,0.000176456421621821,1.48122065750162e-05,3.81154397471872e-05,0.00119257414615406,0.00464620563093259,0.0270361819863348,3.40884951727593e-06,0.0074345932677508,0.0347693860577182,0.0351069041641749,0.0726290117355183,0.0111864103200125,0.024014550869619,3.58318440337392e-15,0.0378526054759975,7.16412885884278e-06,-0.132277322350151,-0.00724647281242834,-0.247759834637454,0.00454299889888732,3.1110106234328,0.0915010418558391,-3.45236075442316e-11,-6.65460318184122e-08,0.000130205380909035,0.000378410350399389,6.94894784583266e-05,0.000378223847302522,-0.00028442658835372,-0.000110247525078905,-3.82519088487387e-05,0.00314960212547449,0.00138807284404953,-266.463025499459,282.726319145197,-212.811498730566,-0.601532765574255,0.63824669234038,-0.48041595691354,-41.5198243098787,4.27858562793599,-42.1746554283807,-0.761451684796139,-0.103044195960913,-0.639979082001819,-0.0122160761797993,0.000824408215982383,0.00974177809049415,-0.0316153401731968,-0.00427837691244983,-0.026571819046713
0.94,0.0159961127896318,0.0787151130671895,0.0562588139355291,0.02221384606591,0.211991498944068,0.124168351034641,0.000203424180175789,9.60680234442687e-15,9.86265378803365e-15,0.000101599288482353,1.99924755595656e-14,0.00922367948167408,0.0102898303365935,0.136995702919565,3.58218437494846e-16,1.09839907036285e-15,2.54425086748098e-14,0.000132318963564841,1.11089903812532e-05,2.85854902209465e-05,0.00105705719612937,0.00701320960143277,0.0287393897029757,2.55662842276567e-06,0.00855754566838637,0.0356437920843797,0.0362407827590561,0.0762385038607619,0.0116611879123027,0.0245460297768416,3.42046940823682e-15,0.0391999268116856,5.37305815111983e-06,-0.133346500678847,-0.00569566204482954,-0.242404712496815,0.0123976756140682,3.11107702311082,0.083620410962499,3.55574935619259e-08,6.15217177153819e-08,0.000479980141903575,0.000371732722649842,0.000616618213446514,0.000170302591062354,-0.000620937050391748,-0.000356038410787752,7.13135870312101e-06,0.00329427402774407,0.00147836281514168,-273.371722425538,290.397856801021,-226.155083486297,-0.596249181546353,0.63338476600332,-0.493265295454914,-41.5198243098787,3.66857601150419,-42.2964044677375,-0.760299650667736,-0.110351659246035,-0.640130418349391,-0.0122306890753409,0.000847666131102515,0.00972142548056548,-0.0315675079185865,-0.00458178150419897,-0.0265781025052758
0.96,0.0164799975839268,0.0778056675774731,0.0661396516226465,0.02175569739582,0.224859390940453,0.127294374145439,0.000152537099084031,7.20510175832008e-15,7.39699034102516e-15,7.61917245501998e-05,1.49943566696739e-14,0.0140323811911322,0.012205185888788,0.143433526514306,1.44057134962059e-15,8.54436230807035e-15,2.15577243496486e-14,9.92260914425418e-05,8.3316502286894e-06,2.14385048180215e-05,0.00111129367609408,0.00902462602602441,0.0304715811307011,1.91746641549537e-06,0.0101701736295014,0.0365585032746028,0.0374889765984779,0.0787878580590589,0.0123964094550676,0.0256016165766779,6.05148423405739e-15,0.041000465997067,4.02977196102445e-06,-0.134083662768998,-0.00391652747299355,-0.236904510864716,0.0203771086947826,3.1106001982114,0.0741944569504456,2.09242611792447e-08,-1.38995620822267e-07,0.000392119745354517,0.000278469007907012,0.000509276044772959,0.000134332437023757,-0.000411298563129599,-0.000302900655717371,5.40446696321829e-06,0.0034153375912922,0.00147581947646858,-281.066547346242,298.005463526022,-240.723742897404,-0.591550512620284,0.627201231796897,-0.50664248326718,-41.5198243098787,3.07221479798587,-42.3856036387211,-0.758982591529186,-0.118759764389135,-0.640188678529915,-0.012246898690347,0.000873141189729566,0.00969873720815473,-0.0315128238545482,-0.00493088455251947,-0.0265805214577355
0.98,0.0164918088145831,0.0764239243807861,0.0778938363630942,0.0209621651195544,0.237772712635646,0.132788112855718,0.000114385373643359,1.77145737852288e-14,6.11467459119242e-15,5.71394395291501e-05,1.65908373172267e-14,0.020990675912106,0.0119378557464378,0.149802504658404,1.08042851221544e-15,6.40827173105271e-15,1.61682932622361e-14,7.44121842189891e-05,6.2486856092204e-06,1.6078533907367e-05,0.0011206454527449,0.0120912739667713,0.0322408531140261,1.43809705417221e-06,0.01122358049871,0.0371793014140205,0.0384403299389701,0.0822213759951289,0.012783522031649,0.0258927262535221,6.4419097145186e-15,0.041918597908742,3.0223167914718e-06,-0.134580032577174,-0.00187876476074311,-0.231349989064312,0.028294133720681,3.10967889557174,0.0634830301501966,-1.52070166534238e-07,2.08629546882492e-07,0.000572698057057748,0.000485371577194126,0.000725022741100208,0.000211857180582978,-0.000894451679141442,-0.00040695499108438,7.63321719548905e-06,0.00353120196849364,0.00156857793131411,-288.058519476866,304.498986491361,-256.562146275723,-0.586142004357687,0.619595096826374,-0.522053126335116,-41.5198243098787,2.37298849247047,-42.4521912110444,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0165428758318374,0.0743040317458818,0.089269964086333,0.0206532303588072,0.254061145345301,0.1371795725518,8.57792172222414e-05,1.32859303389214e-14,9.20337806439236e-15,4.28521309615789e-05,1.922624220497e-14,0.0267638397524569,0.0153346768526867,0.155455646975692,7.05969418926912e-15,4.8062037982895e-15,1.21262199466769e-14,5.58049852937533e-05,4.68648492236142e-06,1.20587065426275e-05,0.00107981316707594,0.0141939280310013,0.0341209926077904,1.07857124052554e-06,0.0133825303050606,0.0377785728845587,0.0398067059941558,0.0836767463028701,0.0137710181511247,0.0273110310917569,6.85412263438369e-15,0.0441786840320685,2.2667307822996e-06,-0.134936561587979,0.000437097447121729,-0.225799515063514,0.0360028999849105,3.10840215411733,0.0518002385930046,1.51879377539341e-07,-3.53141662476778e-07,0.000368681126985586,0.000254450856457266,0.000479030675075466,0.000120992998516744,-0.000368648028474541,-0.000286942031006618,4.57977993855631e-06,0.00363238683192645,0.0014627010272087,-296.443491485954,310.875805199097,-273.523137766281,-0.582115722492689,0.610455952471275,-0.537107825040004,-41.5198243098787,1.75970505932846,-42.4761115505359,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.0160772240904223,0.0717987001250111,0.102290003898824,0.0198967282885049,0.270729676802254,0.144248089552629,6.43288943702999e-05,1.43341329397358e-14,1.28573338537529e-14,3.21377209990449e-05,1.75112295068594e-14,0.0344160509610925,0.015050702888906,0.160997273411645,8.00915148738963e-15,3.6056698725494e-15,2.27401892901969e-14,4.18514033230273e-05,3.51484721973266e-06,9.04392084904922e-06,0.00100494172410756,0.0178042983774748,0.0363288574049856,8.0892755968018e-07,0.0146417748402761,0.0381915653311566,0.0404674848075184,0.0863437842784002,0.0141538239852854,0.0275537379125115,5.14059197578774e-15,0.0450781174768099,1.70004424490499e-06,-0.135252776176402,0.00303218004190574,-0.220326096085134,0.0433870619776438,3.10685271872031,0.0395291778743316,9.29599025319823e-09,-6.80849884576968e-08,0.000475331157989045,0.0003262809866988,0.000626268885840248,0.00019455809266606,-0.000380312041678353,-0.000373097263934204,1.09821316999182e-05,0.00374250084182043,0.00150585357810608,-303.43727137151,315.108990842173,-291.376724139085,-0.577302497988715,0.599508447758107,-0.554356786629924,-41.5198243098787,1.03433919043546,-42.4623089459431,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0155175485328745,0.0687250238579785,0.1151285079568,0.0193499683957251,0.290406000673517,0.151271292793874,4.82435671333653e-05,1.22663371114888e-14,1.30616971269981e-14,2.41025161245165e-05,1.40801168982455e-14,0.0410667457882845,0.0158643698927231,0.165830946271978,6.31783302007207e-15,2.75161581229524e-15,2.52723291455998e-14,3.13872388418527e-05,2.63612615072715e-06,6.78287929415513e-06,0.000801096138029181,0.0212508335782342,0.0388085777489981,6.06695179093602e-07,0.0164197504282271,0.0384464836660411,0.0410234354938157,0.0880434360929092,0.0147223060345395,0.0281042128620295,4.41949862617967e-15,0.0465512475216227,1.275031025408e-06,-0.135666232299701,0.00588350116796427,-0.2149823991408,0.0503336823143707,3.10511450776721,0.0271211399867078,-5.99000677999012e-08,-4.76281466378913e-08,0.000399337479968348,0.00015390738984305,0.000567452374930477,0.000233339966163453,0.00035920452880925,-0.000385233948197209,1.66803831578857e-05,0.00386482876526705,0.00146085108268437,-310.615505437937,317.886339721107,-309.791460149067,-0.573344663096623,0.586765416277114,-0.571823612278966,-41.5198243098787,0.350754447517347,-42.404785666316,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0136935694212417,0.0659101759064527,0.130318550192463,0.0192818673160441,0.306325708401897,0.164839549199114,3.61809297809265e-05,9.19975283361652e-15,2.84806471588332e-14,1.80764514021378e-05,1.0560087673684e-14,0.0555015774817689,0.0153317168609033,0.169763953333409,4.74577780014701e-15,2.06371185922142e-15,2.26143961226771e-14,2.3539690262318e-05,1.97708940117455e-06,5.08712496502771e-06,0.000600340787255111,0.0266810448380552,0.040780862246425,4.55021108260921e-07,0.0189637884969664,0.0394751822755639,0.0422163391645153,0.0909824855475536,0.0147725350219235,0.0278949554334191,3.31462396963474e-15,0.0467835522219918,9.5627204977791e-07,-0.136328843029239,0.00893199791511952,-0.20985544661541,0.0567017464040573,3.10327885196897,0.0150754702228989,6.01818373297485e-08,3.60629795197147e-07,8.61868887577083e-05,-0.00018341820506654,0.000166374726223222,-5.95059382804642e-06,0.000861118004317613,-0.000182940119155412,-4.65595307158789e-07,0.00392779752540846,0.00142197576462491,-318.532458531713,320.814664674682,-331.797755047734,-0.568016327539525,0.572086023789613,-0.591671389398796,-41.5198243098787,-0.473086340197197,-42.3317791955814,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0120524123684311,0.0625541819266004,0.143821961031791,0.0191176988623196,0.327743783214597,0.175874345988307,2.71347155436812e-05,8.16052574938381e-15,2.14818936473232e-14,1.35570934838122e-05,9.31755058508475e-15,0.0640791375329795,0.0157217732523231,0.172875367218475,3.55972655128222e-15,2.29555973582296e-15,3.76555556715657e-14,1.76543521109976e-05,1.48281411922088e-06,3.81532431670285e-06,0.000595332521225071,0.0309110439613242,0.0434440733699339,3.41265677695795e-07,0.0210536482198713,0.0391864409360233,0.0422187729926176,0.0920889253341915,0.01523447072277,0.0280523276847129,2.53072820988637e-15,0.0480225301298163,7.17203353110732e-07,-0.137431644209624,0.0120787381540669,-0.205013629975934,0.0622953824821136,3.10144342339723,0.00390105127550224,2.6351742189902e-08,2.53471492115414e-07,-0.000123627663067198,-0.000266585895548642,-0.000120094037918024,-6.14610494600526e-05,0.000810263558411014,1.7282778249027e-05,3.42418819897947e-07,0.00403276433566996,0.00133747273145736,-324.579006392811,320.92074420655,-351.614348521364,-0.563336888784949,0.556987636375587,-0.610259225787559,-41.5198243098787,-1.18902871702309,-42.3675759801184,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.0089303637934002,0.059831960939606,0.160233763701965,0.0199865858545645,0.341150613663761,0.196551019696003,2.03504844384353e-05,6.39441590961814e-15,2.59267767465992e-14,1.0167682267969e-05,1.20047737652666e-14,0.0828649370957284,0.017866899923393,0.174111934953556,3.10461349343328e-15,2.32339304910528e-15,3.16631429958405e-14,5.05231477108192e-05,1.11210894036604e-06,2.86148232046675e-06,0.00195578825091115,0.0364664645899872,0.0461185103836501,2.55949172590499e-07,0.023630789331514,0.0388384330916385,0.043578380061032,0.0939606461419809,0.0162295384889606,0.0288199492162758,1.89804615741478e-15,0.0491527496335544,5.37902138949663e-07,-0.139144470846172,0.0151619541880791,-0.200580382704663,0.0668500070143655,3.09969893713285,-0.00593876336422253,-1.20630252196343e-07,-1.44915676643079e-07,0.000177951902761938,-0.000378928407721889,0.000356776921454312,6.04142012146812e-05,0.00193739590993946,-0.00040553103098949,-1.44227617652249e-06,0.0039460002271339,0.00121836929442896,-333.690779909411,322.469425530636,-376.610668647035,-0.558348956997264,0.539572796879244,-0.630164771379658,-41.5198243098787,-1.95963001192334,-42.353790061962,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.0066379592969383,0.0571286943536282,0.172486744919455,0.0205752781477835,0.361240333569744,0.211383278196198,1.52625527267992e-05,4.79581193221358e-15,1.95778794561346e-14,7.62568417463734e-06,2.17729005999529e-14,0.0924630730111809,0.0184425335726474,0.175872443726214,2.32846012007495e-15,1.74254478682895e-15,2.37473572468797e-14,0.00987129311289484,8.34080777684806e-07,2.14610559928926e-06,0.00354929503912311,0.0421148139013595,0.0505045961666495,1.9196183031039e-07,0.0264406618438075,0.0389824919836751,0.0444755308117271,0.0959564260481051,0.0171227677720434,0.0295823746297602,1.44099423317946e-15,0.0514244875889918,4.0342642364399e-07,-0.141607765520186,0.0179662393691857,-0.196678772747795,0.0700379418346832,3.09810269978096,-0.0140917693037926,2.24831064868752e-07,1.33145407678163e-07,-0.000265723620649369,-0.000212171572083934,-0.000338786342539238,-9.2441028246356e-05,0.000319413089037441,0.00020586907870809,1.53150162589989e-06,0.00405598035007549,0.00110368588209553,-342.260594210165,321.809257641912,-403.888999133513,-0.552443075845281,0.519432558508381,-0.651917529379324,-41.5198243098787,-2.83509195266671,-42.2743006026758,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00494542259498287,0.0545418500413825,0.184581966852431,0.0215463596741391,0.379234379829647,0.229749337870079,1.14467398359626e-05,8.19575340577063e-15,1.47046602665335e-14,5.7192195219972e-06,1.8070346325775e-14,0.104265333097834,0.0195436389824283,0.176144397662193,3.51408272539028e-15,1.47687977642375e-15,1.78105179351593e-14,0.0162398986149058,6.2556006149669e-07,1.60957574697927e-06,0.00502006818083584,0.0478834469250399,0.0544831530042352,1.43971345095784e-07,0.0292808956477177,0.0386785274126592,0.0453374025185248,0.0978273049425062,0.0182062232259797,0.0304597450251235,1.15975777503438e-15,0.0537158641870542,3.02569706823525e-07,-0.144910541165294,0.0202384691751878,-0.193396627851406,0.0714980783209383,3.09664467498051,-0.0203783538999492,-5.45950966929484e-09,-4.90318740117383e-08,7.75863206953425e-05,-0.000444412917455956,0.000225147665179306,-4.25581319036913e-06,0.00188322879351151,-0.000303003768319027,-2.24738198992231e-06,0.00410789310005918,0.000978326231504358,-350.751810269446,318.239381026342,-430.443472979787,-0.548059926595256,0.497258308292215,-0.672580472281769,-41.5198243098787,-3.5879234857752,-42.1517013347551,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00369072404275492,0.0522222220823813,0.195118297376595,0.0227378302207854,0.397089844107121,0.248306756169807,8.58495660608227e-06,6.14681505432792e-15,1.10284951998999e-14,4.28939010939394e-06,1.3552759744331e-14,0.115337490210227,0.0207303979910095,0.176170721439669,4.04496118183548e-15,2.26865722784024e-15,1.33578884513692e-14,0.0238045622361825,4.69169752628475e-07,1.20717986740798e-06,0.00740514057598498,0.0534568403241196,0.0589440250245483,1.07978493276027e-07,0.031963276959073,0.0385151328029886,0.0462138787346884,0.0993418074217511,0.0193980769124594,0.0315865670161234,8.69818331275783e-16,0.0562146930427166,2.26927216603679e-07,-0.148868634475632,0.021874447061125,-0.190754021859488,0.0712372242725964,3.09503362196083,-0.0250077048055665,4.95259078888036e-08,4.48694982919816e-07,-0.000132513859199481,-0.000535371498757894,-6.12948206454711e-05,-7.71981938200172e-05,0.00181050571425333,-9.6928629799629e-05,-2.49775347841582e-06,0.00415875352095387,0.000850559305564404,-359.458250732008,312.388002934124,-457.697901380236,-0.544206693922857,0.472944053869244,-0.692937945417394,-41.5198243098787,-4.29662240026574,-41.9927498018581,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00275782694910105,0.0510796162165336,0.204591412099617,0.0243709419626179,0.41262770496952,0.26824328783025,6.43866217877685e-06,4.61011129074591e-15,8.27137139992486e-15,3.21702878397672e-06,2.68092900391142e-14,0.12726815406515,0.0208582722534679,0.176283852311685,3.0337208863766e-15,1.70149292088018e-15,1.00184163385268e-14,0.0328545768738249,3.51877149382424e-07,9.05383807593558e-07,0.00875720889118387,0.0596878397605233,0.063814960575414,8.09838612125039e-08,0.0348690233250548,0.0390117185049197,0.0473355463341022,0.102036477323231,0.0204175018748137,0.0324956494412527,2.51667959333212e-15,0.0588855794573485,1.70195381519017e-07,-0.15370014630898,0.0221938359345086,-0.189108789539507,0.0680446031989133,3.0935604256514,-0.0277255491475032,-3.17123982385844e-07,-8.52703690561998e-07,-0.000606699593676816,-0.000363044894242274,-0.000614241682256979,0.000434699108948894,0.00123680967100674,0.000235973998093799,3.776364044064e-05,0.00425710701244482,0.000743530603688456,-368.366016278018,304.276471697587,-486.354599815273,-0.540303598076146,0.446299781204684,-0.713364231793704,-41.5198243098787,-5.00748738223892,-41.7882302723916,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.0020626660047149,0.0503809517652142,0.213146328262243,0.0261784936617517,0.426137078602138,0.28826328557847,4.82896554180465e-06,3.45758346805942e-15,6.20784612397051e-15,2.41276382602689e-06,2.01603918459687e-14,0.139715156525728,0.0225285775214305,0.176270848015331,2.27529066478244e-15,1.28089123080515e-15,7.51708756185242e-15,0.0411699471042534,2.63907769195752e-07,6.79037240926516e-07,0.0109030136139239,0.0650867774629556,0.0688778632177528,6.07378910353142e-08,0.037264529843944,0.0395892976480643,0.0488862992585563,0.103951051778778,0.0219172765486216,0.0342798033307558,1.89143814894864e-15,0.0617437541604143,1.27646514418008e-07,-0.158827261339874,0.0213976317921579,-0.188252847679611,0.0626056768108826,3.09150377490605,-0.0293425827009553,-6.04585282737029e-08,-3.69387260556912e-07,-0.000146464812755193,-0.000433360682522324,-6.73600078835868e-05,6.95159693118248e-06,0.00141649837823876,-7.28308852338663e-05,6.08320179522643e-06,0.00427102770691924,0.00064355982480171,-377.96522349178,294.135235213894,-515.224716638371,-0.537308781884017,0.418137529907915,-0.732434487850498,-41.5198243098787,-5.62387104610406,-41.5775502360265,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00154380856025603,0.0500382922478202,0.221083193968894,0.0278465093748426,0.43830552615637,0.306271145217329,3.62170666717233e-06,5.63722133617922e-15,4.65898356050177e-15,1.80956850344821e-06,1.51202938844762e-14,0.150619786884822,0.0231421661400088,0.176642358718535,1.70646799858683e-15,1.02563003903052e-15,5.63781567138927e-15,0.0506101907349376,1.97930774663248e-07,5.09277584876206e-07,0.0128321565582171,0.0702061604235743,0.0736683171883312,4.55534155096671e-08,0.0394914357185066,0.0402738087352106,0.0503974102897898,0.106514020274455,0.0231751955423307,0.0356731403818932,1.41857861171148e-15,0.0646680249375678,9.57348984999481e-08,-0.163973979854028,0.0194091421064136,-0.188121371333508,0.0549466416062577,3.08854400048486,-0.0303150395451831,-2.48094314017181e-08,1.09252361193828e-07,-0.000283571064371737,-0.00054463567153916,-0.000214384515935807,-5.10429310986943e-05,0.00137285299364727,2.48992976220092e-05,2.20936909690889e-05,0.00435422243771767,0.000579216218381993,-386.385735508837,280.702115171682,-543.202999696747,-0.534201394814006,0.388087467189959,-0.751010644124871,-41.5198243098787,-6.23493314932979,-41.335268377566,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
