time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.0135723716082164,0.0538949486412065,0.338159014130754,0.04533625278014,0.558951282763543,0.396467478055169,7.83656208561511e-16,8.40523022568703e-15,9.34672600080389e-16,1.20674121461686e-14,2.63044316065468e-06,0.211147811966153,1.67197141040557e-06,0.166818971055437,1.40423509949121e-14,1.56484390510048e-14,2.44292966857716e-14,0.108839248068473,1.46867015668633e-14,5.26063773017714e-16,4.28463301249774e-06,0.0831607224153764,0.0862922168729078,1.94928871478572e-14,0.0350927512367642,0.0255803662210783,0.0232744075231763,0.044820758251403,0.0321250631323196,0.0568101478307665,6.75095840491339e-08,0.110731390301929,4.36199875819571e-06,1.03518436432702e-07,-0.00869931085711344,-0.0567889725305789,-0.102049592682375,2.79072066508683,-0.00265298045156643,0.245654824058624,1.36585707719407e-07,-0.000301381796886664,-0.000806842945080002,0.00012627331387159,4.34396128845084e-05,0.00222452061769446,-0.000258321548405991,-4.60083945630116e-07,0.00439200218441563,-0.00108173548482943,-524.246311915882,292.60661390306,-256.390694265447,-0.803034601041662,0.448211518358756,-0.392736380209927,-0.714524713920609,-0.699436545286139,0.0155869276915785,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.0127257876548788,0.0523601659756953,0.349903737254436,0.0469328554285767,0.574848702502752,0.414155531856414,5.89261005045096e-16,6.30453124577158e-15,7.13668133039291e-16,9.05272389395064e-15,1.97282718106759e-06,0.223749803022665,1.25397646119254e-06,0.167920602867029,1.05343395040273e-14,1.17465407927447e-14,1.83372177926791e-14,0.119727245911802,1.10157512967986e-14,3.94686962877246e-16,3.21346099081326e-06,0.085285164556275,0.0884730298396558,1.46264952649478e-14,0.0357456745119814,0.0247675521860303,0.0219282398310339,0.0418822856287589,0.0327102980496656,0.0571266933333769,5.06321846215847e-08,0.116200047286745,3.27148479837424e-06,9.1055135680016e-08,-0.0119555323197261,-0.0519548213733855,-0.115998163708825,2.78189335491968,-0.00744875935945678,0.252612412692516,4.85114164728571e-09,-0.000266201915301501,-0.000711611889195365,-0.000307247222254125,0.000102500364678817,0.00198449425994618,-0.000184660311370872,6.05819371784955e-07,0.00437324247341798,-0.00118474560295383,-539.495055242479,286.040180666885,-263.620840233812,-0.811137930015206,0.430065183717079,-0.396357409726426,-0.715164497737981,-0.698927822741929,0.00629601242120331,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.0110811035276393,0.0496533613231407,0.361506704805093,0.0489426024345888,0.588310537277517,0.434929195173963,4.45635531268607e-16,4.74561023822966e-15,5.35251099779468e-16,6.79344295403803e-15,1.4796174668002e-06,0.237851189654381,9.40481166551684e-07,0.168123775772656,7.90075462802042e-15,8.80990559455841e-15,1.37529133445091e-14,0.132372733378579,8.26181347259883e-15,2.96015222157934e-16,2.41008799838741e-06,0.0861084859234621,0.0897808033177453,1.09698714487107e-14,0.0359155301581986,0.0236547788369963,0.0208529596636407,0.0387337364273372,0.0331006312453608,0.0567635527754673,3.79741365677329e-08,0.121529752256411,2.45360557182109e-06,-1.01604050737199e-07,-0.0152434510010055,-0.0475475449692462,-0.128248823009347,2.76973165609012,-0.0132379364939071,0.258578174621722,-1.47744885505374e-07,-0.000419775191354661,-0.00102834520286858,0.000454790947549995,5.36338739914937e-05,0.00280617929332421,-0.000337725185308458,-1.35206358353904e-06,0.00429507478177228,-0.00126007585949174,-553.282826532011,277.459859803291,-270.824310212783,-0.81893567688835,0.410679253360502,-0.400857715378762,-0.715439293511092,-0.698663243598123,-0.00403600610749782,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00856329211307207,0.0459483972235874,0.37308693170755,0.051410524891888,0.602937584715253,0.459175653664358,3.34226648451455e-16,3.570565815366e-15,4.21496569527593e-16,5.09508221552849e-15,1.10971145817463e-06,0.251860363855914,7.05360211535144e-07,0.168315808312134,5.92556597101527e-15,6.6282696287574e-15,1.03146850083817e-14,0.144428788207602,6.19636010444907e-15,2.65930755359195e-16,1.80756164239744e-06,0.0864035025509987,0.0904799010801996,8.27743217082773e-15,0.0360536726904849,0.022143311162646,0.019969709160549,0.035965196965402,0.0333150272375396,0.0559667236229501,2.84806014021452e-08,0.124781114729608,1.84019966373059e-06,-2.87616955565048e-08,-0.0184332934869329,-0.0432445726547893,-0.137963402063011,2.75478580221486,-0.0193007581731903,0.263667306170991,-1.91696102148326e-07,-0.000415349968332556,-0.000938972037331398,-9.24815206654871e-05,5.74178518720133e-06,0.00241088577203803,-0.000193338213357649,-4.17779231650246e-06,0.00420615208582963,-0.00132786320428141,-566.591425705719,267.158856127638,-277.28555538171,-0.827086146658404,0.389987173888227,-0.404769700210412,-0.715276514936254,-0.698704407394184,-0.013844069798614,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.0063674716059437,0.0411875539434455,0.385817241549836,0.0545467097994281,0.616334936946508,0.488581518671973,2.61848568802001e-16,2.67795442907187e-15,3.16832253124585e-16,3.8427316330176e-15,8.32282670036488e-07,0.268656613098425,5.29019785501587e-07,0.169627302535453,4.44673514188127e-15,4.97436162650051e-15,7.73601375628619e-15,0.159727359470579,4.64727007833677e-15,2.12693698552747e-16,1.35566878133876e-06,0.08703526884863,0.091932839012428,6.20807412812075e-15,0.0362496845466223,0.0218097252467157,0.0198132696625194,0.0343057451403762,0.0338261811849672,0.0559121180214499,2.13604504432504e-08,0.12901996773394,0.00751742442732006,-1.39964279892844e-08,-0.0214729384747639,-0.0387086174162742,-0.144485390571489,2.7378359582979,-0.0248690735946146,0.264821532366226,8.91896189881384e-08,-0.000369765858781929,-0.000912844284097967,-7.73144103080759e-05,0.000132349152062438,0.00251758620054944,-0.000251790167677836,3.2652363807671e-07,0.00416142250017033,-0.00135438455638006,-589.088476422832,259.637057447396,-288.643752996107,-0.834976178639635,0.368010522590939,-0.409124719818659,-0.714656155293566,-0.699052115668682,-0.0243458267503633,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.0047451951834684,0.0357241705620178,0.39961534854962,0.058576985294904,0.628905576906924,0.524234715430837,1.97338268959187e-16,2.00846582180389e-15,2.49981186804983e-16,2.88226364627875e-15,6.24211483008384e-07,0.288064229812645,3.96764629231904e-07,0.17097052429299,3.33890963668429e-15,3.73378916312232e-15,5.80399041534837e-15,0.177657680149592,3.4955385173242e-15,1.59544133085293e-16,1.01675020763383e-06,0.0874323646755552,0.0931817862383946,4.65837659706356e-15,0.036334982908185,0.0216399791529018,0.0199281207507593,0.0330345153486635,0.034320357483683,0.0558506623857472,1.60203374902362e-08,0.132851837819354,0.0146881113375125,-8.08083610935986e-10,-0.0243628483699614,-0.033649468217429,-0.14740375197034,2.71974623691019,-0.0292735486600468,0.26448351291877,8.53133464798541e-08,-0.000405516428146132,-0.000973485440963077,-7.31122589625834e-05,0.000189163805382886,0.00273319780970072,-0.000273093267400338,-6.7757528810184e-08,0.00411713095948925,-0.00136033016380024,-613.445093267799,250.956677653187,-301.148960057091,-0.842643696946901,0.344720440267468,-0.41366582897003,-0.713507997436916,-0.69975777002866,-0.0352902377163845,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00354200872960439,0.0304254871156132,0.413804653230794,0.0635041788892414,0.639967111574459,0.565131267160278,1.63771940618406e-16,1.51627216820309e-15,1.87485890103737e-16,2.17207343040039e-15,4.68158320035691e-07,0.310557321135924,2.97573353860565e-07,0.171953690340187,2.50432433183131e-15,2.81041732689759e-15,4.35299281151125e-15,0.2007260805076,2.62232047091353e-15,1.31458288367014e-16,7.62561880389635e-07,0.0871694974153039,0.0942315257906477,3.5099306981972e-15,0.0355524431395891,0.0226063612224941,0.019355653470329,0.031177356521034,0.0345818806003289,0.056142204858297,1.20152529342892e-08,0.137821924580013,0.0206115308748541,4.58706288309201e-08,-0.0271135551167499,-0.027867624064538,-0.146562056412668,2.70134238494985,-0.032050277171455,0.262703626316002,-7.58443897157782e-08,-0.000449496615947619,-0.00103365290621406,-7.61290945349663e-05,0.00022063293432628,0.00287677505000288,-0.000270860184078534,1.21058255390228e-07,0.00412988202275143,-0.00130449191904608,-638.309108959695,241.390042474444,-315.33431656952,-0.849086060489065,0.321099789003412,-0.419461306183447,-0.712470936091437,-0.700056056583105,-0.0480279383932286,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00264709717782285,0.0252337872483919,0.428463049827891,0.0692676906582576,0.650014646074574,0.611357584625133,1.22828955463804e-16,1.140502845109e-15,1.40614417577803e-16,1.70460370735474e-15,3.5111857572858e-07,0.334855022725887,2.23179948983166e-07,0.17331051293047,1.87824324887348e-15,2.13689869400172e-15,3.26474460863342e-15,0.223687691041873,1.96762405134853e-15,1.24572176670751e-16,5.71920974191686e-07,0.0871372129605369,0.0948906300734182,2.63316149667149e-15,0.0353236749629658,0.022424116655353,0.0193001255093377,0.0298385368154091,0.0349187196568699,0.055987628906465,9.01143959759228e-09,0.140548474177631,0.0257194938829486,-1.38666190403372e-07,-0.0297060932179007,-0.0212771822090203,-0.142034674329532,2.68333790493213,-0.0329839434685664,0.260122741029508,-2.08455349876771e-07,-0.000497431367584899,-0.00115092502839674,-5.06553298720972e-05,0.000333148501523295,0.00332511231536043,-0.00033346468344314,-3.4204648597825e-08,0.00408293922273896,-0.00129267377230861,-664.263198463117,231.212370584884,-329.264539523138,-0.855339178670801,0.29772084259999,-0.423977817004983,-0.711940323942109,-0.699693190403959,-0.0597529450950671,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
1.42,0.00198006754076551,0.0205457823778172,0.443081924539582,0.0756623254174735,0.658046465618677,0.661540366713994,9.32366436819551e-17,8.58860336198069e-16,1.11640650799282e-16,1.27908120574649e-15,2.63338839335596e-07,0.361004267379854,1.67384924380605e-07,0.174272497043873,1.41563607448446e-15,1.60267402050128e-15,2.45912220896029e-15,0.248008656730893,1.47678071042162e-15,9.34291325030635e-17,4.28940485325311e-07,0.0874461754476703,0.0955349071539438,1.97823265882164e-15,0.0353960287324792,0.0220537546104893,0.019427332618393,0.0288355588363133,0.0352993123575013,0.0558337614255122,6.75857963784132e-09,0.142438500490805,0.0297845354258899,-5.7087609625565e-08,-0.0320699721893468,-0.0139112130922533,-0.134093266871538,2.66630891641562,-0.0320918116691384,0.256757567100403,-1.62558678715617e-07,-0.000574817815253968,-0.00122329971789998,-7.79654157231339e-05,0.000337941526142531,0.0033849602352831,-0.000285329315115461,8.25787898418028e-08,0.00402257077651255,-0.00129713628770021,-691.53399469388,219.376441081431,-343.721392562705,-0.86140135172468,0.273263735888712,-0.428152591835011,-0.710866256867723,-0.699709997001507,-0.0712396304245275,-0.805515958088433,-0.493230096255009,-0.328432814154049,-0.00736433448893312,-0.000745282198818031,0.0113276167269054,-0.02892409717382,-0.0177106798318281,-0.0117932146921166
1.44,0.00148211015497465,0.0164664156152022,0.456871173029398,0.0819346674640853,0.663372104273565,0.714038511850774,6.99274827614663e-17,7.2761501512438e-16,1.35286725383226e-16,9.59310904309864e-16,1.97504077519005e-07,0.388982273026666,1.25538672272823e-07,0.174686657492276,1.06172705586335e-15,1.20200551537596e-15,1.84966547840534e-15,0.273964022796145,1.12144534466583e-15,1.15432133361655e-16,3.21705226001528e-07,0.0881428029425378,0.0963309263783762,1.48367449411623e-15,0.0356890442270552,0.0218566606368697,0.0196764730012634,0.0281545433990539,0.0357249016871035,0.0558651440653869,5.06893469412219e-09,0.143947920459823,0.0346774413592519,4.07568482321322e-08,-0.0339437548758695,-0.0059123319765389,-0.123091125226367,2.65062521121682,-0.0298488156329642,0.252194178676714,1.38979339911938e-08,-0.000474573084542704,-0.00115579210061674,-8.55245453787089e-05,0.000439099878901645,0.00373309861599243,-0.000451469116638352,-1.06540385596645e-06,0.00396556367189581,-0.00130753007331033,-721.34982724428,206.201544790744,-359.464972219341,-0.867097375140582,0.247864228263604,-0.432094279494187,-0.70929476320322,-0.700061657170179,-0.0825506817211737,-0.797191183795189,-0.514648778890833,-0.315630877553829,-0.00721460841723448,-0.000838419588357425,0.0114171032539896,-0.0286251750007828,-0.0184797720536184,-0.0113335286306305
1.46,0.00110993512834738,0.0128959614275448,0.470463470004437,0.0896053778063622,0.664503210472996,0.768363609289,5.24456120710997e-17,5.74433983527804e-16,1.0146504403742e-16,7.19483178232397e-16,1.48128028883358e-07,0.417001729569765,9.41539923846483e-08,0.174420436214,7.99410059858194e-16,9.0150413653197e-16,1.41276538563183e-15,0.299962931510533,8.54153986823905e-16,9.56659502641477e-17,2.41278841880457e-07,0.0891511016384932,0.0970876084275747,1.11828090844241e-15,0.0362600070711686,0.0214354146892719,0.0199223145567347,0.0275274133991099,0.0361315152827092,0.0558364797734032,3.80170102231013e-09,0.144585210606501,0.0382235431878808,-1.4187227254117e-07,-0.0355910623782381,0.00247211726628709,-0.109868194196288,2.63685049796967,-0.0257306673806687,0.247041821811511,-1.4046436949873e-07,-0.000614747718823239,-0.00137446406533236,-2.54233102620704e-05,0.000498667928924273,0.00405021527486065,-0.000400493615716426,5.80467026405699e-08,0.00388957866945096,-0.00133959187131742,-750.821708621721,190.782543767809,-374.97257799497,-0.872378988936432,0.221670045934613,-0.435680261657096,-0.707295515162593,-0.700711757587216,-0.0934670370233101,-0.788016953585332,-0.535878268143832,-0.303090353843967,-0.00706556451926466,-0.000929267609796204,0.0115029573791232,-0.028295750954716,-0.0192420708062855,-0.0108832292631848
1.48,0.000831527379268678,0.0104916131904202,0.481888782215633,0.0947704478896182,0.65860747942491,0.822264210141363,3.9516012202723e-17,4.30825487645853e-16,7.61266532857435e-17,5.40036024431898e-16,1.11096005216381e-07,0.448006897220508,7.06154876404223e-08,0.172793520005382,5.99999080580766e-16,6.78888333310178e-16,1.06396768742744e-15,0.328873685208038,6.41872098130378e-16,7.42120917799987e-17,1.80959087748809e-07,0.0902160059572411,0.0977699881515776,8.39164141956036e-16,0.0367538309560344,0.0214269729279573,0.0200722556593503,0.0269141503312857,0.0364459351483769,0.0559346905907967,2.85127576097117e-09,0.145677879848417,0.0414638865576995,1.6585176962362e-08,-0.0364345820681934,0.0109342052284102,-0.0948683400966234,2.62499245421059,-0.0209397649681162,0.241460335874168,1.37818643065094e-07,-0.00100860827095813,-0.00174963264882276,-0.00012381712549819,0.000733564121907686,0.00470345408088754,-0.000237057466401168,-2.15110229517699e-07,0.00381690736448881,-0.00136119819623021,-780.75322046749,173.273711183909,-391.869028749379,-0.876664032805428,0.194559338909539,-0.440007769509139,-0.70467638021396,-0.701703648561229,-0.105086577470246,-0.777994002451031,-0.55685885610987,-0.290918453388974,-0.0069187803486295,-0.00101762621245518,0.0115844155705661,-0.0279358514273808,-0.0199954321258225,-0.0104461662503232
1.5,0.000623126956114654,0.0101527832424662,0.490854305427344,0.101837752625862,0.653074617248134,0.873475218658407,2.96370091520422e-17,3.25222112553694e-16,6.2536001274383e-17,4.08162123167558e-16,8.33219946564824e-08,0.474109321916754,5.29616120184499e-08,0.171632561553927,4.54712162627462e-16,5.10702440610004e-16,7.98115721594102e-16,0.353275785203882,4.81404073597783e-16,0.00413682888614198,1.35719291260639e-07,0.0915178936834252,0.0985351911005381,6.29376284482942e-16,0.0375714600680055,0.0213025918243856,0.0180813364285003,0.0268799842209898,0.0368202282472593,0.056132843940454,2.1384568160557e-09,0.145766430089739,0.0437654497869723,-1.6566557579137e-07,-0.0364705252662875,0.0191116885472814,-0.0789672755257311,2.61526599831843,-0.0155781403172242,0.236156606480494,-1.74943760064365e-07,-0.000709139964024344,-0.00155775794874503,-6.28104057073151e-05,0.000575176045541596,0.00463213907334183,-0.000455234331231829,7.54144616118057e-07,0.0037427731616901,-0.00139850716913377,-808.732441708047,153.02602142984,-409.357047921825,-0.8797649662692,0.16646659097439,-0.445311664135039,-0.701319313591535,-0.703087728287141,-0.117553675891167,-0.767126696256207,-0.577542361462973,-0.279215781442974,-0.00677588273697893,-0.00110335918111401,0.0116607795787672,-0.0275456331862144,-0.0207381259392983,-0.0100259520793181
1.52,0.000467054001683416,0.0153758877251623,0.495920380864081,0.108130738128644,0.639734305110701,0.922467701126508,4.2122191057418e-17,2.44026385790862e-16,5.24564951697067e-17,3.10240204177707e-16,6.24914907922842e-08,0.499455980933077,3.97212069529624e-08,0.170976505631215,3.41143319031631e-16,3.9572532655267e-16,6.10125253208639e-16,0.376902546111674,3.64709890056922e-16,0.0177163699096881,1.01789454634591e-07,0.0938639376970958,0.100105476772156,4.72647165561921e-16,0.0388397449653171,0.0209084254934465,0.0169849056430232,0.0264282774453993,0.0374140792417968,0.056578473644008,1.60384261945132e-09,0.146010904894872,0.0461001938756715,-9.45333826740815e-08,-0.0356425632915026,0.0266250181286794,-0.0630015948878336,2.60770021308613,-0.0100095952349251,0.23064490653105,-1.74541685179816e-07,-0.00083960647513527,-0.00167521608923979,-1.76244251305785e-05,0.000683893728209561,0.00473298516995682,-0.000365619228048388,-8.24642028962585e-09,0.00367319196139333,-0.00147674998066668,-839.634364003576,129.837971742967,-434.028516057025,-0.880067412946279,0.136090389808698,-0.45492939504033,-0.695937419567778,-0.705410279116368,-0.134415200637094,-0.755424070567693,-0.597890077771762,-0.268070752804205,-0.00663845282814185,-0.00118640184258135,0.0117314604141551,-0.027125420676202,-0.0214687623939471,-0.00962576150814962
1.54,0.000350126896682197,0.0208351055787185,0.498511315675493,0.113041624650327,0.622214022145728,0.965957196335537,3.15916432930635e-17,1.83019789343147e-16,3.97871349003895e-17,2.35656960261297e-16,4.68686151653233e-08,0.522051455016213,2.97909040313911e-08,0.169710309069194,2.55857489273723e-16,2.96793994914502e-16,4.57593939906479e-16,0.398224108735807,2.76946839125918e-16,0.0295040379982631,7.63420832056682e-08,0.095967172719093,0.101376934389335,3.57155394031618e-16,0.0399558538578925,0.0204665287509197,0.0157135060199653,0.0257864449331811,0.0378729618068709,0.0568976878773846,1.20288196265925e-09,0.145997891213144,0.0483996240714142,1.19949013768203e-07,-0.0339400977940627,0.033115072905877,-0.0478011296104582,2.60219883345205,-0.00455998780447541,0.225228148365619,-2.02500175831561e-07,-0.000902228185176984,-0.00173016040808164,-6.20283671483476e-05,0.000710542843830381,0.00483970068954808,-0.000340890228002833,-2.83077734777687e-07,0.00359550966199792,-0.00155376602855132,-867.616321256737,103.906999893528,-456.424794529311,-0.880079210135467,0.105399573697948,-0.46298111597734,-0.690350870055862,-0.707931879071085,-0.14915807322434,-0.74290111753059,-0.617869859831309,-0.257555364696288,-0.00650794072194419,-0.00126675892265563,0.0117960077197315,-0.0266757522284062,-0.0221861872345096,-0.00924817978006617
1.56,0.000262503230878816,0.0262750250464138,0.497765656840131,0.117280198020841,0.604286886034609,1,3.20312516698247e-17,1.65891189556133e-16,6.53620763950089e-17,1.90099129173649e-16,3.5151459730632e-08,0.54277712523664,2.23431773791748e-08,0.167628729970132,2.28144166915456e-16,2.4355394218472e-16,3.53115133221733e-16,0.418431655191345,2.45307170432107e-16,0.0374857007212658,5.72565580363733e-08,0.0976106707479708,0.102153422673257,2.74740593544004e-16,0.040867853168163,0.0199641203725925,0.0143595607331611,0.025079276872665,0.0381481428500127,0.0569745986833185,9.02161487033347e-10,0.145527322103546,0.0508696579199965,-2.78375156034949e-07,-0.0314433304700599,0.0382722617604741,-0.0341262499799444,2.59852957649208,0.000499899555186148,0.219947914488081,-3.43828629693242e-07,-0.000741406738131671,-0.00135375547410642,-0.000510789075123134,0.000736529694735229,0.00546665360500966,-0.000847285006721804,7.31645336080968e-06,0.003500635079439,-0.00162312267470297,-892.11867734224,76.0725632717111,-475.59940804701,-0.879946287310495,0.0750346016928586,-0.469110157635997,-0.685099284141288,-0.71036964633144,-0.161288364242559,-0.729580312851678,-0.637452815696467,-0.247722576403309,-0.00638559490183299,-0.00134449719510567,0.0118541247578415,-0.0261974348901865,-0.0228893630222849,-0.00889510853272474
1.58,0.000196825742199445,0.0384868772327085,0.483231260236211,0.130485211220604,0.608977699979895,1,2.40234387523685e-17,1.244183921671e-16,5.43296410732302e-17,1.85091323622732e-16,2.63635938712552e-08,0.57629623260806,0.00120640110893665,0.163037366258099,1.91239454081391e-16,1.84237057863511e-16,2.648363499163e-16,0.454934417633135,1.8398037782408e-16,0.0434642413384107,4.29424160685449e-08,0.0996263531636148,0.103182614687581,2.06055445158003e-16,0.0422606434073136,0.0206948164710495,0.0133230749579456,0.0265148541465612,0.0385211076428682,0.0574288171381256,6.76621114664589e-10,0.145541827470017,0.0530174400818717,-5.18104632615501e-07,-0.0283123050982173,0.0418686548084832,-0.0226021103491514,2.59632730224031,0.00496886186517521,0.214721359189763,-1.88631831320631e-06,-0.000995523396256624,-0.00192600537001828,8.21935329813731e-05,0.000995343626610661,0.00537982820507157,-0.000335072218436725,-1.61973646814099e-05,0.00339901040066829,-0.00164959144917234,-922.94265645744,45.6610345854744,-501.457881008155,-0.87785190984129,0.0434302457858457,-0.476958948064695,-0.678633993366268,-0.71338542638519,-0.174748781022854,-0.71549336150335,-0.656610040572802,-0.238605331590937,-0.00627240923451924,-0.00141973601130321,0.0119056709506587,-0.0256916071091344,-0.0235772518571862,-0.00856773069214617
1.6,0.000147590251370015,0.0512472712023034,0.469301158243816,0.140177059822454,0.606905668723293,1,5.07236438746334e-17,9.33137941253249e-17,5.28017014286674e-17,1.61925842705532e-16,1.97726948821621e-08,0.601505067674898,0.00379932573334443,0.15919925842563,1.55162681692171e-16,1.7455866421987e-16,1.98627262437225e-16,0.483264469134252,1.3798528336806e-16,0.0505862765476232,3.22068106683703e-08,0.10118588596514,0.103819992924853,1.62067859916784e-16,0.0431206201271165,0.0208195237444585,0.0120438386106461,0.0265891276539574,0.0387023266494921,0.0575637746066783,5.07465855720336e-10,0.14542037535938,0.0547083898809898,-6.08534041029975e-07,-0.02478740868567,0.043783264057956,-0.0136587716803817,2.59511650875418,0.00872571745617497,0.209674512189048,1.44711504756718e-07,-0.00103750467670478,-0.00204661373047694,0.000101966089641296,0.000945488020477213,0.00559962476129207,-0.000367969864757173,-2.72052592170455e-05,0.00331833331645702,-0.00168601067449198,-948.92135674883,13.2907058836274,-524.373551285891,-0.875187629198574,0.0122579824871053,-0.483628323780902,-0.672478805986247,-0.716290735250776,-0.186278925520882,-0.700683103183301,-0.675309779311875,-0.230217051668998,-0.00616908857837073,-0.00149263634598873,0.0119506548600184,-0.0251598071534451,-0.0242487134899235,-0.00826652818815218
1.62,0.000110676351365787,0.0639077013633596,0.456385746064408,0.146253568347481,0.597871198716565,1,4.1789414413178e-17,8.37530574280856e-17,6.21755839162948e-17,1.21444382029149e-16,1.4829520868402e-08,0.619206452308649,0.00648892686405528,0.156192740726111,1.16372011269128e-16,2.5176601048475e-16,1.48970446827919e-16,0.50368066679216,1.11248468382409e-16,0.0574554036516722,2.41551072233188e-08,0.102237598358387,0.103994267425095,1.31884678403969e-16,0.0437050910638728,0.0203020799044333,0.0103914534693584,0.0259026664060902,0.0387461968167473,0.0573255755729796,3.8059939159711e-10,0.144362370318668,0.0568378355863774,-3.25562036461163e-08,-0.0211506064042203,0.0440206382058925,-0.00748703039365623,2.59435380247833,0.0117320461456814,0.204445430630224,1.73439764855729e-08,-0.0010303876283298,-0.00202413671461569,-7.92813686108944e-05,0.00117232830434634,0.00578494200332143,-0.000250355623943189,7.38410674927558e-05,0.00321826029003422,-0.00173412077548011,-969.150121563185,-20.1469581390538,-543.545582060539,-0.87204732427597,-0.0181283585964204,-0.489085705002427,-0.666917854744188,-0.718951495861674,-0.195778756819198,-0.685205450749569,-0.693515345164544,-0.222553266173257,-0.00607603288667452,-0.00156338704399055,0.0119892207437833,-0.0246040427163528,-0.0249024305895531,-0.00799134049736555
1.64,8.2998076583279e-05,0.076668930041995,0.44449074797169,0.148924462604101,0.584750692000336,1,8.99989331028032e-17,6.28147930710642e-17,4.66316879372211e-17,9.7910953492452e-17,1.11221404871029e-08,0.628553701533549,0.00768425838554448,0.153878444063915,9.01148383987368e-17,2.26991620316592e-16,1.11727835120939e-16,0.5159712362775,9.82307527264104e-17,0.064793169494787,1.81163299803144e-08,0.102657710112999,0.103653187905816,9.89135088029767e-17,0.043694208160854,0.0194633328728523,0.00815618500617094,0.0242721990920711,0.0385925407959845,0.0568286902716931,2.85449543589191e-10,0.143366009523375,0.0584596180404267,-1.25511471979567e-07,-0.0175940648959634,0.0426872539840898,-0.00405394227182561,2.59331204107934,0.0137379243989224,0.199122131373706,4.8956124492836e-07,-0.00128199964567187,-0.00223446095647741,-0.000305419755457815,0.00115823907017997,0.00611445373322643,-0.000189904429422972,4.93917955482543e-05,0.00314068998894215,-0.00177802767124702,-980.034948393452,-54.5492031536347,-558.59149244196,-0.867774096889122,-0.0483007117044795,-0.494606063465775,-0.661328415093092,-0.721639455144011,-0.204649026799334,-0.669131148570754,-0.711184047291804,-0.215593963018523,-0.00599333891347989,-0.00163218643834503,0.0120216315378189,-0.0240268540541633,-0.0255368702330295,-0.00774144903501975
