time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.08,0.0296996446871204,0.146977019825701,0.195469355539869,0.0432815118191967,0.440038454288736,0.26530754130554,6.39242463410901e-15,1.43142065557917e-14,3.55143317067852e-15,4.09281081143783e-14,1.20360678859317e-14,0.0709604210796451,0.0266276558522009,0.195121670966021,3.14826022899217e-16,1.0147124293712e-15,1.51415662597465e-15,6.18999878777489e-15,2.67863898577119e-14,1.1184301435608e-14,1.13625719253316e-14,0.0939920335001368,0.0929589128548725,1.90659069281466e-14,0.0474329260429208,0.00528455802369556,0.0178992531649318,0.067276563099555,0.021318898770469,0.0204197226464075,3.13440054165964e-15,0.0736507129197927,1.38248667355387e-05,-1.76331666800968e-08,0.00913491235527988,-0.0953906622327945,0.0513591780782767,2.7676253269611,0.0289130293422273,0.0158694948897759,0.000504891279844547,0.000266358688587837,-0.00050522862265852,0.000193663603034481,-7.8767401284117e-05,0.00158903114126143,-0.000380466406998722,6.2597286588093e-06,0.00576760769441566,-0.00148249872989903,-311.980227014371,300.803992857522,-441.129724474738,-0.504501394642733,0.486428371961317,-0.713348289235069,-0.69059360172206,-0.703983030432177,-0.165796170414403,-0.697598646548257,-0.257051282172575,-0.668790525252471,-0.011183043119941,0.000543348315329963,0.00759921626999788,-0.0250490519008091,-0.00923007941625204,-0.0240146231084461
1.1,0.0282288845935014,0.144284621203826,0.205805075363026,0.0442171046261145,0.453900741225338,0.27888366491469,6.67258341066261e-15,1.30876506437579e-14,2.66368987126505e-15,3.89919686442657e-14,1.72707735873813e-14,0.0788609296434268,0.0265477166163444,0.197537394450638,4.96926443455029e-16,7.62590467408321e-16,1.64998840392352e-15,4.64249909083114e-15,2.00942020385162e-14,2.22360726820183e-14,1.03070308890406e-14,0.0989191973448023,0.0977759027624849,4.32794756033256e-14,0.0497974080511808,0.00465401017647319,0.0177346634868544,0.0684380905550818,0.0225581969759494,0.0216355894118592,3.67398226283505e-15,0.0779652674866671,1.03685067090815e-05,-2.53363169485549e-08,0.00923767539168678,-0.093304262856953,0.0516212933375802,2.76690585473044,0.0184921719222927,0.0178347357569129,9.92796687510789e-06,-0.000115008671973076,-0.000158932338673857,5.65376027098772e-05,0.000185270803522701,0.00110342823959528,-0.000222884950170764,-1.45990831965514e-05,0.00592050920199191,-0.00161238512914953,-315.658183398217,292.652322549355,-460.042633200909,-0.501029148851429,0.464513045401773,-0.730203685729389,-0.68622201576268,-0.705299276125228,-0.17791086582846,-0.691840194041953,-0.276434212124883,-0.667039183462926,-0.011217953718712,0.000530125835560863,0.00754852632609426,-0.0248422800321816,-0.00992607276538984,-0.0239517367315883
1.12,0.0263395905987992,0.141053373470536,0.216324848010068,0.0454221822905678,0.466374889906271,0.29419237920195,1.43024773444256e-14,1.45859837755913e-14,2.01515797820352e-15,3.03992446541605e-14,2.66253918300274e-14,0.0881379878068941,0.0262467350577084,0.199154296006211,1.15626452490682e-15,1.85521152540077e-15,1.74403352195562e-15,3.48187431812334e-15,1.50984432669444e-14,3.14570972274339e-14,1.14399745999864e-14,0.103320790346513,0.102407574321696,4.15504458931271e-14,0.05181355877767,0.00436334530225593,0.0179003963335826,0.0695344762654321,0.0239659913268976,0.0232698847766569,2.75548669712628e-15,0.0826571073043076,7.77629940259778e-06,1.42196447410938e-08,0.00900274700607559,-0.0916155759514707,0.050495471928589,2.76496042758363,0.0074862890543266,0.0201020672835386,-0.000549937656500945,-4.55156222122035e-05,-0.000285643655893415,5.94103046084756e-05,0.000158083426295497,0.00141797000549379,-0.000277235066230901,-9.08336309461282e-06,0.006041485330958,-0.00172637245514369,-319.31269513438,282.911053658872,-478.894064863733,-0.497870454012965,0.441113231251742,-0.746688776020888,-0.681537716955433,-0.706755806977241,-0.189743431167258,-0.68578042667456,-0.296744525089911,-0.664565943469286,-0.0112510296413552,0.000511883482547562,0.00750040505853336,-0.0246246886878697,-0.0106553661579444,-0.0238629287654742
1.14,0.0243449273788158,0.138807053503484,0.227479692434874,0.0474006870227338,0.47689299904368,0.312569158107347,1.18859096079422e-14,1.10289013410065e-14,2.27185630950285e-15,2.81780339628049e-14,2.0272675701632e-14,0.0991598428770832,0.0255868646399765,0.20129833927942,8.76251729641888e-16,2.15413827543433e-15,3.6977714986261e-15,4.13540049989109e-15,1.13543123169252e-14,2.79225095857678e-14,9.0161394340035e-15,0.107988897891163,0.108039455459078,3.24564463993253e-14,0.0537935330899686,0.00475056213839558,0.018760715404265,0.0715914351896829,0.0257112391058105,0.0255458527146785,2.0666150228447e-15,0.0872646998621876,5.83217921373714e-06,4.72936622247442e-08,0.00747568762809591,-0.0909320367863169,0.0460496703623618,2.76281928182348,-0.00265067365526458,0.0204652381094103,-0.00114979196303414,0.000773679524935349,-0.00109818312512517,0.000425526126078704,-0.000446734267499143,0.00242328592653783,-0.00064081717227596,3.13605030830246e-05,0.00619025522859495,-0.00181553713107508,-324.890218789756,273.226169528541,-500.897829029354,-0.494817661776764,0.416131747043526,-0.762882592995986,-0.676429500217684,-0.708392596967578,-0.201551630598178,-0.679421577059432,-0.317910113061321,-0.661301353876894,-0.0112817565601822,0.000488491089752401,0.0074556766362586,-0.0243963580355283,-0.0114153703727323,-0.023745705381313
1.16,0.0219450288437601,0.136677623582663,0.236885598873328,0.0493674915892435,0.490114841625079,0.329607193062146,8.91443220595655e-15,8.80294472342404e-15,1.70389223212714e-15,2.29493930537605e-14,1.52045067762237e-14,0.10779029752632,0.0253256725632174,0.203376049252545,1.02526923215905e-15,1.95546847628458e-15,3.93895849365781e-15,5.82370135372251e-15,8.6023363786397e-15,1.17420493060646e-13,6.76210457550257e-15,0.112081488754148,0.113047083634964,2.43423347994932e-14,0.0555436577919068,0.00555303491346304,0.0198078294764118,0.0735691597538398,0.0271625329491992,0.027395096879785,1.58979997164302e-15,0.0910439653239703,4.37410890406286e-06,-7.34514317052666e-08,0.00522774265901221,-0.0907691264611581,0.0396535979428793,2.75964384674215,-0.0124729186533095,0.0207003323940705,-0.00167350994288958,-4.23280656990799e-05,-0.000318324910097458,6.04315800284849e-05,0.000150347548346235,0.00145321982979397,-0.000280726626897252,-8.47423596536328e-06,0.00633181273389653,-0.00188038906724855,-330.231440453649,261.582469518626,-522.146744084998,-0.492216848822801,0.389894126001053,-0.77827061119178,-0.671169693711554,-0.71010858281494,-0.212784028666852,-0.672767606981544,-0.339846759217687,-0.657181806843101,-0.011309614336709,0.000459907306380541,0.00741517886209617,-0.0241574303331135,-0.0122030613907975,-0.023597782577896
1.18,0.0185854012548112,0.133151558298485,0.245663327085761,0.0516420270322181,0.50134056380366,0.348195476549134,7.76624955217673e-15,7.64097419826662e-15,1.33804638156459e-15,1.79145445314142e-14,2.33333841608007e-14,0.117971496101929,0.0246162097675249,0.203692224982652,8.88612406309935e-15,1.50759065097646e-15,2.95421887024335e-15,1.22712651165319e-14,6.6890903635129e-15,9.15291026030602e-14,6.17794647239043e-15,0.114047320389598,0.117256745597098,1.83010288109064e-14,0.0562238454817347,0.00653698212094163,0.0215247737542919,0.0755572284771601,0.0284150632119358,0.0293143804081179,1.25590777586581e-15,0.0948671329477779,3.28056732899807e-06,-1.11494903730461e-08,0.00327422899195678,-0.0905067801713827,0.0334472963592148,2.75414369829512,-0.0228647866454651,0.0224017264173239,-0.00220408246188185,0.0002757407094108,-0.000709984566398049,0.00022256518168008,2.55921277739108e-05,0.0022517952741318,-0.00050349196591949,8.03299137269419e-06,0.00639338859390994,-0.00187192949666912,-334.088672904377,247.10877748948,-541.136235797958,-0.489664834702679,0.362180727742303,-0.79312891140574,-0.665503099301685,-0.711996715192665,-0.22397835246895,-0.665823901672293,-0.362457305929733,-0.652152768406334,-0.0113340908006654,0.000426170033410757,0.00737973804124009,-0.0239080989510416,-0.0130149505205974,-0.0234172021747701
1.2,0.0141456949263218,0.128486164191456,0.254026317644784,0.0544765357095421,0.51029260328495,0.368784844282724,6.50254393697659e-15,6.08476511018286e-14,1.03605849072176e-15,1.34359083985604e-14,2.46917192504299e-14,0.129750709264142,0.023463753295878,0.202589186438214,7.29595492453505e-15,8.25563327713127e-14,3.79241519269805e-14,1.00257378211638e-14,5.04634218340351e-15,7.18223456807662e-14,4.68657485636895e-15,0.114424380761354,0.119901885036488,4.96343169371606e-14,0.0560772667728909,0.00850896302828402,0.0237162094388204,0.0772372806084653,0.0295393916308269,0.0312194285913775,1.20241276833523e-15,0.0986564702589876,2.46041742515705e-06,1.07787453874503e-07,0.00165270113087144,-0.0900803482339465,0.0275339693780624,2.74635262560224,-0.0334266950370399,0.0251886070288909,-0.00274176538660361,-0.000405911608313577,-5.61762785805468e-05,-9.89389027334831e-05,0.000319239671087933,0.000963172525024872,-9.56321468097179e-05,-2.80670203500103e-05,0.00639506260219914,-0.00180515815189496,-336.942758525425,230.378499079037,-558.290977075322,-0.487201808783977,0.333115399029342,-0.807259889036451,-0.659479673404178,-0.714038970219171,-0.235021082831021,-0.658597254960898,-0.385630999931553,-0.646172103738439,-0.0113546946565899,0.000387390105942242,0.00735014332471545,-0.0236486078390129,-0.0138470608847119,-0.0232024512138721
1.22,0.0104591956810403,0.123530570654456,0.260754151929616,0.0570864806174005,0.519181466715259,0.38739747260231,4.87690795273241e-15,8.45661606676572e-14,7.77043868041317e-16,1.00769312989202e-14,1.8518789437822e-14,0.139224257668659,0.0226457772427867,0.202521786997836,5.47196619340125e-15,6.19172495784794e-14,4.09739237070766e-14,0.0095106756627878,7.64304742658292e-15,5.38667592605708e-14,3.81990510805956e-15,0.115171007370545,0.122897358190265,7.17508157926764e-14,0.0562608537080029,0.0108910367890872,0.0267278490413669,0.0806813975875195,0.0306124764163429,0.0329773989208463,9.01809576251419e-16,0.102347313874014,1.84530852862736e-06,-1.08795040549072e-07,-0.000188769250059043,-0.0898093028030456,0.0209938658292064,2.73707736670527,-0.0432183136209043,0.0275101998501253,-0.00329654943308469,0.000449056098992807,-0.000922973653998102,0.000321281319086105,-1.17936721169811e-05,0.00271773385587735,-0.000633771306485128,1.77020243880133e-05,0.00645429622664258,-0.00170616822074792,-341.75399186289,213.151618119065,-580.786941115144,-0.483534216782107,0.301579800608124,-0.821732489966217,-0.651968159845814,-0.716670143569257,-0.247631629368472,-0.651096181467073,-0.409243286402734,-0.639213340766044,-0.0113709679211535,0.000343749440726002,0.00732712041599778,-0.0233792627360826,-0.0146949200258384,-0.0229525791481457
1.24,0.00776235068005952,0.118106678611366,0.265538025162196,0.0590407716985341,0.529531979430199,0.403405682674433,3.65768096454929e-15,7.39139914622576e-14,1.59837362364795e-15,1.60261209240085e-14,1.38890920783662e-14,0.146129468862516,0.0223440006105445,0.202762140525332,6.89396634722707e-15,4.69678945286181e-14,5.7782783811301e-14,0.0213012111975007,6.68096783339083e-15,4.23236502799822e-14,2.91925583310221e-15,0.115388441215003,0.125035819553158,5.77504065398362e-14,0.0563370979287058,0.0129826141621625,0.029825111904868,0.0840888706659023,0.0316093107966713,0.0345858237856789,8.20878173353454e-16,0.105508303612379,1.38397884261737e-06,-5.8821547783295e-09,-0.00221695251229283,-0.0895940050229019,0.0140817764734575,2.7264514519335,-0.0520474576514824,0.0293814125368233,-0.00381919918539016,0.000194689099131183,-0.00065188528597,0.000169178237243735,0.000169431331356222,0.00225390055898068,-0.000472006586637228,1.77924988907244e-05,0.00651884881637664,-0.00162077272551828,-346.572303277568,194.167423823878,-602.821577481664,-0.480052402646651,0.268949761538537,-0.834994440988407,-0.644145412119314,-0.719441372032057,-0.259770668579559,-0.643331505802975,-0.433156358354673,-0.631268677235133,-0.0113824987752154,0.000295503619000104,0.00731130412278203,-0.0231004523274539,-0.0155535796339036,-0.0226673058178362
1.26,0.00577657244398447,0.112127485155128,0.271078352134393,0.0621824980982933,0.532874796453426,0.42281266599731,2.01304645451608e-14,6.39887918068031e-14,1.21291001907918e-15,1.20195906930062e-14,1.37383995525117e-14,0.157109937856247,0.0212780304699394,0.202906584140251,4.36701442484576e-14,3.52330431069053e-14,7.2950316333018e-14,0.0357654640209627,1.80612352307029e-14,3.7637479783893e-14,2.22041616276772e-15,0.11539307958742,0.12818351744756,8.17375093032743e-14,0.0560864475524296,0.0162150079094472,0.0338131974502011,0.087791175600898,0.0328454119943142,0.036556644097101,8.76752289916039e-16,0.10822508111369,1.03798273786212e-06,8.4966256080917e-08,-0.00439043671773511,-0.0893278737718713,0.00706912322452698,2.7146379518953,-0.0597926318614647,0.0305830851273608,-0.00432340260454109,-0.000268246107488101,-0.000628948299114422,0.00022364236669429,0.000369142982338017,0.00242437158403286,-0.000452463653245861,-6.85746246410602e-05,0.00654597204063844,-0.00145679193326668,-353.226896439973,174.261297245019,-628.244530278707,-0.476365789028894,0.235010757096831,-0.847257681636262,-0.63568133848923,-0.722483610131389,-0.271894591685927,-0.635317097506708,-0.457220752769444,-0.622351483369804,-0.0113889358383103,0.000242987637973285,0.0073032093090008,-0.0228126746341329,-0.016417672859485,-0.0223471113148115
1.28,0.00430740274109521,0.105784782992702,0.274678609100125,0.0647108708886796,0.538693658472775,0.440360508963083,6.59582865916094e-14,5.52663157309984e-14,1.01270795034462e-15,9.01469301975451e-15,3.00501897708934e-14,0.166008868681547,0.0205586176643564,0.202794350208936,6.87323087945089e-14,5.23555463936548e-14,5.92580690206957e-14,0.0467111729774893,1.355492087512e-14,5.78160601091469e-14,2.24329313395728e-15,0.114349875491556,0.129948553429259,6.96017377470261e-14,0.0554630129563048,0.0187031769903136,0.0373165247966527,0.0906554117359422,0.0337573564391227,0.0379645129520242,8.82251944725549e-15,0.109823774298777,7.78486249881413e-07,-2.68001523424575e-08,-0.00665327157787224,-0.0889041854850035,0.0002377901301269,2.70181258732202,-0.0664016672141388,0.0313892900382264,-0.00473300924314871,0.000571637183822324,-0.000709618308447042,0.000133468020177864,-7.80067187614191e-05,0.00198862121373316,-0.000451313642448692,9.47386633170983e-05,0.00656042125841167,-0.00130400231513231,-358.362742124385,152.252121303298,-648.861472276102,-0.473573514145997,0.201199967648309,-0.85746527610028,-0.627770943851734,-0.725326616594823,-0.282497683733177,-0.627070561798686,-0.481278205363606,-0.612497999643646,-0.0113900045417125,0.000186622487963715,0.00730320048466335,-0.022516561816291,-0.0172815168213593,-0.0219932969453576
1.3,0.00321663676704091,0.0993830215886706,0.277059681004952,0.0667690262717101,0.546005298900278,0.45625880221614,7.51407455527446e-14,6.67379752590057e-14,7.59530962758467e-16,1.62522365724448e-14,8.52272532080711e-14,0.173959737425172,0.0200226621946588,0.202592404901232,2.36938379978455e-13,1.14615774721213e-13,4.44435517655191e-14,0.055956815808804,1.01661906563398e-14,8.54533807187752e-14,5.98142001896644e-15,0.112885576642107,0.130743519147254,5.22013033102659e-14,0.0547913427687041,0.0209595350013483,0.040399417915205,0.0934075978440776,0.0343545586431765,0.0389842895437212,6.61688958544156e-15,0.110555160025049,5.83864232880429e-07,-7.25728288251117e-10,-0.00892975134049368,-0.088223762920861,-0.00612855897612621,2.68815468452733,-0.071878776080333,0.0316415186057645,-0.0050814923261946,0.000237230986380756,-0.000730683561321447,0.000269828174703707,2.52557113163863e-05,0.00219440935433942,-0.000490690929152341,1.93934550782323e-05,0.00656061914541505,-0.00115781954963075,-362.748271064801,128.793283225731,-666.757655980335,-0.471165312903996,0.167286607356825,-0.866036049431618,-0.620036330016955,-0.728114530327127,-0.292239935986873,-0.618613677954152,-0.505165819936351,-0.601767905272515,-0.0113855254665373,0.000126919430405437,0.00731146155303089,-0.0222128959141437,-0.018139262317541,-0.0216080056433562
1.32,0.00240471751122183,0.0930739511527863,0.28051954208577,0.0697130543439776,0.548873603426052,0.474526792632166,6.94240650858119e-14,5.97196244510986e-14,6.08099632786656e-16,1.38449694633703e-14,8.40313903532709e-14,0.185612013837901,0.0189238475543106,0.202504777184961,1.78294206339139e-13,8.60772974656851e-14,4.94393107834108e-14,0.0705692330875712,2.45335330588045e-14,6.83467031830281e-14,9.77511089646196e-15,0.111702994421351,0.133080933790115,5.66864357461723e-14,0.0542822179393221,0.0243433452422313,0.0447322920802203,0.0973436585320059,0.0353476291320145,0.0403790289671722,4.96515713661213e-15,0.111134116835155,4.37897999031008e-07,2.98244489706123e-08,-0.0111229990836529,-0.0872033069051396,-0.0117582450210543,2.67384812137754,-0.0762632976965239,0.0310061843055854,-0.00545314962955921,-0.00024983610973,-0.000676748964493362,6.08118959743128e-05,0.000537460547795832,0.00259976788083147,-0.000387440939027183,-2.70176040489679e-05,0.00657877525989882,-0.000930994532033086,-369.359082057678,104.413511886111,-689.467165939914,-0.468070952669454,0.132318208361974,-0.873728490437955,-0.611399174683462,-0.731263435665392,-0.302398473632438,-0.609972404905513,-0.528721390334321,-0.590243472354187,-0.0113754334055545,6.44786188130284e-05,0.00732796875511516,-0.0219026090491169,-0.0189850849239516,-0.0211941915975191
1.34,0.00179920113368479,0.0870705114348371,0.282452554552913,0.0724263228836404,0.557644755524468,0.490823614804211,5.20680488143553e-14,4.47897183383213e-14,4.56074724589992e-16,1.49513944453953e-13,6.30235427649479e-14,0.196541893319566,0.0182756296768029,0.201903052126123,1.40097204490341e-13,6.46066012174298e-14,1.26379952754838e-13,0.0823773822361074,7.52383305361768e-14,5.12600273872676e-14,7.33133317234639e-15,0.109975849546296,0.134425558777756,4.25148268096268e-14,0.0537524990416042,0.0271591568833745,0.0487663817276034,0.10093195565918,0.0361930683949487,0.0416080572735814,3.72386785245908e-15,0.111087173183975,3.28423359657503e-07,-2.81849808657046e-08,-0.0131190568503405,-0.0857835195201834,-0.016410946648747,2.65908997123264,-0.0796053936154242,0.0298815382858916,-0.00579151362250073,0.000504578549091046,-0.000842627867164265,0.00039765193023685,-0.000277155290981015,0.00205561413497556,-0.000538047751662515,5.59358338255648e-05,0.00657855226286727,-0.000736982730430464,-374.75106742809,78.8317581477013,-708.192312214059,-0.465470322845942,0.0979152485604723,-0.879630594425316,-0.603210421297016,-0.734251503078741,-0.311467362439931,-0.601176342132827,-0.551789476041763,-0.578027144509106,-0.0113597948461494,-2.07077997874117e-08,0.00735247099861011,-0.02158676406575,-0.0198134031539212,-0.0207555333063328
1.36,0.00134697300672676,0.0810364864897597,0.284657115501193,0.074971616032523,0.568074980499067,0.508019075688411,5.05402716176028e-14,3.35922887537395e-14,4.21714295034023e-16,1.43048785742273e-13,5.89386982656341e-14,0.206992690439223,0.0175834222740812,0.20059662546946,1.36600596882477e-13,4.94037169930659e-14,1.53181526104524e-13,0.0935287598926618,5.64842708813005e-14,1.26695382127979e-13,5.75793936704554e-15,0.108241707574248,0.134739853530021,3.49511734805252e-14,0.0532863419980786,0.0297464132186991,0.05221422118488,0.104477522888061,0.0366420950050189,0.0423739001329768,2.79575173262929e-15,0.110511206107733,2.463174388467e-07,-8.55909899843551e-11,-0.0147964725847233,-0.0839356285122141,-0.0199001224280806,2.64410118266297,-0.0819444984894004,0.0284039654825909,-0.00610415535176239,-0.00056405008240943,-0.000692417540639832,-5.31573642399251e-05,0.000876749842904123,0.00297672468121716,-0.000335984380819926,-5.42053964541923e-05,0.00655999885238269,-0.000557008860530103,-378.7937485678,52.3047342895967,-723.323024744959,-0.462971797082677,0.0639282377851918,-0.884064644423538,-0.595149621558894,-0.737195777757864,-0.319905162844057,-0.592257632353866,-0.574227635691888,-0.565237577772654,-0.0113388209032318,-6.58397758484044e-05,0.00738448199813524,-0.0212665151299946,-0.0206191022882525,-0.0202962914162354
1.38,0.00100886900284371,0.0747352663570469,0.288034654576187,0.0778051615626387,0.57817441150051,0.527845318496901,3.79052037132002e-14,2.69535234781024e-14,3.45858135975442e-16,1.0728658930669e-13,4.4204023699223e-14,0.219387304265172,0.017045544524774,0.198841174608879,1.02450447661843e-13,4.72872246764673e-14,1.14886144578376e-13,0.105645983837722,4.23775134149292e-14,9.5021536595972e-14,4.31845452528413e-15,0.106413753335119,0.135480691536983,2.6213380110393e-14,0.0528397495727051,0.0325367177096811,0.0563008286334733,0.108300976242076,0.0374004295626507,0.0435407502786972,2.097638792714e-15,0.109944030908578,1.84738033630814e-07,6.80899771084772e-09,-0.0160396801525863,-0.0816649861624447,-0.022113582347492,2.62913297785206,-0.0832952417433075,0.0265006534749527,-0.00644516884669055,-0.000376478930660519,-0.000785056877839408,0.000138264093426781,0.000538943673803207,0.00280966807427532,-0.000399930116747077,-4.75851458854797e-05,0.00653944607641901,-0.00037112599241365,-383.352105782624,25.1840132116162,-738.996615012649,-0.460266288983877,0.0302368296085591,-0.887265843679465,-0.58693094032067,-0.740206204305135,-0.328034824984299,-0.583249401667781,-0.595912128442232,-0.552004411784566,-0.0113128726977525,-0.000132208876844363,0.00742328773992779,-0.0209430517186094,-0.0213977390975893,-0.0198211209678869
1.4,0.000755888389644131,0.0674631074249923,0.294985347006393,0.0816094992147753,0.582071393274867,0.555190467896451,5.13478533364267e-14,4.9753859349129e-14,3.09514625915899e-16,8.63929064825389e-14,1.73774828138138e-13,0.238065902520425,0.0161506738850587,0.196671833810802,8.17445705529808e-14,3.54776696524458e-14,1.05833972336681e-13,0.123438709274548,5.20531599039476e-14,7.13320571354951e-14,3.77783798874165e-15,0.105553845307963,0.137429457536522,4.85972271659298e-14,0.0530799817847121,0.0364006409532559,0.0615542060828759,0.114145501454901,0.0384179298943471,0.0449419442151401,1.57490321796187e-15,0.1097346968369,1.38553499627005e-07,-5.47813738318779e-08,-0.016753514882444,-0.0790110767459185,-0.0230271705331851,2.61446458104779,-0.0836433467612696,0.0242150630713118,-0.00684350068875107,7.16677800886811e-05,-0.000884135329033681,0.000183678374482606,0.000188402720719224,0.00255838085797997,-0.000427635977828183,3.30557865441829e-05,0.00655179209111854,-0.000118217876100411,-390.333407714997,-3.42108923404,-760.76991693006,-0.456493541273561,-0.00400095177249101,-0.889717730047254,-0.577572190386987,-0.743658215732188,-0.33672365979479,-0.574183929695622,-0.616742433202363,-0.538462241913879,-0.0112824568363593,-0.000198362312484816,0.00746797086638049,-0.020617532913406,-0.0221457041167705,-0.0193348549499999
1.42,0.000566487766809594,0.0588225450563059,0.304309118924908,0.0851982136584588,0.588376092968177,0.586935421692867,1.9036099009602e-13,4.34322637739296e-14,3.36616713794635e-16,7.57893195128722e-14,2.20117253207903e-13,0.256573739174415,0.0157084165978495,0.19388114392239,6.13084279147306e-14,3.54965297146818e-14,1.42498325955266e-13,0.139231403527866,5.16164487724025e-14,1.00715477043539e-13,3.99181288395788e-15,0.104432252309912,0.138835879655071,6.50114937178945e-14,0.0532087681872387,0.0397760903549292,0.0666576356956269,0.119809142214952,0.0394655029596947,0.0465039191798943,1.21055405030619e-15,0.109803722023043,1.0391512321902e-07,-3.03512713641885e-08,-0.0168760772487902,-0.0760440705692363,-0.022708359328562,2.60039100914212,-0.082951476931336,0.0218141967281677,-0.00727821315433198,-0.000394629817139486,-0.000925827481230025,0.000160814603493752,0.000565809323094578,0.00311081304699698,-0.000414621693870866,-3.56173140433994e-05,0.00656947651389426,8.50549609899402e-05,-396.463828892204,-32.5143640432922,-779.948291792059,-0.452825076154295,-0.037136601881569,-0.890825641305046,-0.568531546282855,-0.746985849702216,-0.344650578449949,-0.565090818851155,-0.636644084613097,-0.524744391087015,-0.0112482097961034,-0.000263575540547116,0.00751745123360978,-0.0202910216642659,-0.0228603234778687,-0.0188422806610016
1.44,0.000424625143816231,0.0494605234139497,0.314538445509778,0.0890240175681987,0.591673896658879,0.622457059154089,2.02147547907977e-13,6.70755343241014e-14,2.52462535345976e-16,8.61864485969015e-14,1.65087939905891e-13,0.277425399529838,0.0152225517215029,0.190802497217773,4.59813209360451e-14,2.66223972860104e-14,1.58417275803898e-13,0.156807382838937,1.19544325710857e-13,7.55366077826464e-14,0.000732284747016252,0.103565267486092,0.140660347911561,1.58316706434537e-13,0.0535478858822413,0.0433936341454041,0.0721637747176526,0.126117600737202,0.0406597331261402,0.0482236747123336,7.08047430816654e-14,0.110238969704316,7.79364393752424e-08,2.38389006205906e-10,-0.016387471418567,-0.0728586440696215,-0.0213089878546689,2.58720264080678,-0.0811726731779149,0.0194423493181624,-0.0077465842211459,-0.000254598896441383,-0.00100549907097255,0.000159247027352841,0.000468842214988096,0.00315778312043399,-0.00043204573170682,-4.70312839853864e-06,0.00660331325500953,0.00030328013165419,-403.399538153671,-62.6923342023919,-801.098892105462,-0.448659240230929,-0.069726145846091,-0.890978759983006,-0.559151282895084,-0.750432605557152,-0.352421264048419,-0.555995488819541,-0.655569527426708,-0.510977114088139,-0.0112108713325751,-0.000327199801923347,0.00757053980813124,-0.0199644307295727,-0.0235398895888834,-0.0183479315997125
1.46,0.000318333627977602,0.0395797355581082,0.325189502050316,0.092844741115783,0.588049966031134,0.660986051837927,1.55883517979015e-13,5.12618224144497e-14,3.39592896717183e-16,6.46466890865619e-14,3.5009134518688e-13,0.301019619082446,0.0146379771325081,0.187660168049856,1.87550270665399e-13,1.99667979645073e-14,1.18812956852905e-13,0.176757618723441,8.97406497806367e-14,5.66524558369805e-14,0.00288200129217486,0.10327687154908,0.142800830291083,1.2028656457943e-13,0.0542832980171739,0.0473817361102295,0.0779287932104885,0.133296364402948,0.0418445656122286,0.0498955497857198,5.31989085160123e-14,0.110950444079616,5.84523256286039e-08,-2.72719201209501e-08,-0.0153126132554032,-0.0695660332446524,-0.0190484562146619,2.57516046848792,-0.0782674228976237,0.0172969215223457,-0.00822678984779555,-0.000530774394061904,-0.00131841874942553,1.75589499779277e-06,0.000699117870056666,0.00389028064999809,-0.000338461630862951,2.03023653442213e-05,0.00664934286527916,0.000549685286734653,-411.455456651208,-94.3908783330221,-825.349678846338,-0.4438367928659,-0.101819392689784,-0.890304280889852,-0.549285715968858,-0.754043418145189,-0.36014403477567,-0.546918336461182,-0.673496917812985,-0.497274808268971,-0.0111712483754617,-0.000388689787239008,0.00762600148934373,-0.0196384925104246,-0.024183618091589,-0.0178559154937131
