time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.74,0.0426022862242984,0.140765699072488,0.00389521402936994,0.0312490379031429,0.0600486543456511,0.0449006684451887,7.02990197151785e-14,0.0101209843691024,0.00306335565314073,0.0123946973383552,3.35852662138281e-05,0.000147288852558364,0.0585958768346291,0.054988184221548,0.000999697782574856,4.46974388376699e-17,6.81981796215873e-14,3.07012435183418e-05,9.06806585690269e-15,1.25135778183368e-13,0.0878001442196275,3.13904770927839e-17,2.26623391494885e-14,1.03626499539344e-16,1.0979501115062e-13,0.0707909026745979,0.0517813078710181,0.0929031180137932,2.30564045485106e-05,0.016476917539524,0.0704852358976042,0.00112464774180057,0.000154527226116522,-0.137343349944213,-0.0479328529088317,-0.231737715012869,-0.0223220633479735,2.66524770229446,-0.0136053626006399,4.48636066899287e-07,-5.56195174119258e-07,0.000290116930557447,-0.000309984020936482,6.78593062437207e-05,-0.000223616230048519,0.000629607667440575,-0.000219737419331495,0.000519205663212025,0.00126828193467012,0.0149216821652021,-322.060450066048,177.491375657855,-335.962337526344,-0.646586751563649,0.356341711606128,-0.674496966095463,-0.529834286467516,-0.845312272127811,0.0687225688807959,-0.625015820609645,-0.193406218666905,-0.75627326977001,-0.0119441498083627,0.000461451177254789,0.00634256390577448,-0.0224427811131006,-0.00694474169825013,-0.0271559133312526
0.76,0.0427697825570425,0.143404950467246,0.00291003100277655,0.0325930589671735,0.0585957000447252,0.0465337422644137,5.27242647863801e-14,0.0137160468938352,0.00706395383442632,0.013822750780673,2.51881037338534e-05,0.000110450368934197,0.0652818667141953,0.0596243826994532,0.000749023790188801,4.45900702550684e-17,5.1148634716187e-14,2.30252257139912e-05,6.80104939267695e-15,9.38518336375142e-14,0.0894891044541116,2.53164673554207e-17,1.03946601130172e-13,2.10247841700019e-16,8.23462583629557e-14,0.0691314971571909,0.0492158233236408,0.0894227730786127,1.72919047130399e-05,0.0121540715459398,0.0784907319430712,0.00084253718195969,0.000115877510589685,-0.138452374965709,-0.0487495613577989,-0.2357737526164,-0.0239022574844735,2.66796922129384,-0.0164346202426307,-6.13444285552434e-07,6.50329072414937e-07,0.000228460634678739,-0.00015313949801815,0.000133648903651736,-0.000108561056154114,0.000319201128934965,-0.000176486240480816,-0.000460012333720596,0.0015714482689847,0.0148482075862364,-315.158732441408,200.845762235999,-336.079042171886,-0.627048814628882,0.399608464463955,-0.668672460328129,-0.563394336440344,-0.824230421265384,0.0568421879208686,-0.626282340349718,-0.186695570512677,-0.75691161578947,-0.0119428601750335,0.000552841139325633,0.00633768303457194,-0.02248825872241,-0.00670377882549361,-0.0271788347670255
0.78,0.0426704526432014,0.1462933021804,0.00217617204175458,0.0336839317466652,0.0569271042510289,0.0485847108551167,4.64675904844002e-14,0.0154689046187203,0.0108661248116566,0.0169294384398088,1.88906019915429e-05,8.28286272376491e-05,0.0722805230860747,0.0645991050386639,0.0005613470651629,6.24632263797838e-17,3.84024189258649e-14,1.72685216673097e-05,2.06709120119573e-14,7.94443405282621e-14,0.0934239230936439,1.89873505165664e-17,1.07152777697032e-13,1.64821299964998e-16,6.17596937722117e-14,0.0653457690321625,0.0466752586127283,0.0855921001281095,1.29687042773035e-05,0.00900476256809698,0.085752131394468,0.000631370484818289,8.68980622441691e-05,-0.139521151787154,-0.0493251842025111,-0.239978703250497,-0.0254042000647612,2.67093215335707,-0.019065501515233,-6.67306846274738e-07,6.34946633290258e-07,0.000107671619442339,-0.000110970061702979,4.57823928510178e-05,-0.000101696923452713,0.000169903481903731,-8.65526983777444e-05,-0.000274244041288931,0.0018139731711057,0.0149441746953137,-307.641564604156,223.94955219613,-336.081509425687,-0.605965317319541,0.441116146430703,-0.661983821225228,-0.594812089262978,-0.802609857631759,0.0448998318364128,-0.627109117895841,-0.179463253915155,-0.757975655774039,-0.0119443681768568,0.000647929448067887,0.00632582208242147,-0.0225179462709248,-0.00644408412179715,-0.027217041826242
0.8,0.0422868296765439,0.149158797613599,0.00162857723774945,0.035270428188448,0.0552068310861646,0.0506980340497843,3.48506928632986e-14,0.0158920560268558,0.0144935204670758,0.0212017531842305,1.41676839250986e-05,6.21163249921193e-05,0.0759442831494693,0.0708307060513626,0.000420773965976502,4.86812442007431e-17,3.01575582794282e-14,1.29511675991019e-05,1.78305864931501e-14,6.83377456040001e-14,0.100608270082037,1.58244480855979e-17,1.40406687487903e-13,1.23615974973748e-16,1.03239309304443e-13,0.0595993297591546,0.0451458545390452,0.0805946630176539,9.72640206750963e-06,0.00669275761439701,0.0938329361181295,0.000473228892105047,6.51678832282139e-05,-0.140524107716105,-0.0496287603653166,-0.244391212223926,-0.0267130721955113,2.67405058679116,-0.0213572738671811,2.06421049267175e-08,-9.78842134171633e-08,0.00010622504663601,8.78398979723469e-05,0.000197263289372236,7.24844806979556e-05,-0.000152688452251392,-8.45003763159073e-05,-0.00122723655115578,0.00227863271728584,0.0145100013682933,-298.885923128317,248.441344559935,-336.212959585086,-0.581601248115139,0.483441289462897,-0.654235819741907,-0.626518304053038,-0.778761132282057,0.0317161399491343,-0.627420657657362,-0.171766986142287,-0.759499454125149,-0.0119490154541536,0.000746421479053447,0.0063061599555069,-0.0225291328976393,-0.00616773007231755,-0.0272717576777881
0.82,0.0419354703434099,0.151773490012224,0.0012194437304476,0.0361213392874173,0.0535878900403028,0.0532723012852721,2.6138019647473e-14,0.0176273030151277,0.0185980130469806,0.0246692007791066,1.06256124025133e-05,4.6584349927437e-05,0.0854951775808625,0.0758301450049613,0.000315447686434544,4.32624086545044e-17,2.29100855574742e-14,9.71324989976976e-06,1.68147861491371e-14,5.80107632204586e-14,0.104472490129888,1.64216964230633e-17,1.54056101982282e-13,9.4362031174241e-17,7.7429481978324e-14,0.055516844302172,0.0418711024378445,0.0766954982500777,7.29473060726652e-06,0.00498597345743788,0.101516687472219,0.000354753709899515,4.887272728142e-05,-0.141428852418444,-0.0496410382498406,-0.249048552674262,-0.0277061297459378,2.677243025168,-0.0231792569544531,9.14455205221877e-08,-2.6814308818409e-07,0.000312040568606779,-0.000150803028038567,0.000230682604371596,-0.000100966388760454,0.000335446930130034,-0.00023786924438515,-0.000907723217791747,0.00243860135524494,0.0148868150998611,-289.082545252159,272.592116726102,-336.482089303058,-0.555214518930045,0.523542854585665,-0.646250506678,-0.655900874702758,-0.754638387789083,0.0177467247471333,-0.627147163606978,-0.163671884199526,-0.761510308204885,-0.0119570845832195,0.000848040528000235,0.00627795542075898,-0.0225193123988518,-0.00587705486858845,-0.0273439625028082
0.84,0.0411788872558178,0.154174958768239,0.000913467515576914,0.0377777161869876,0.0517538129658525,0.0558962620455807,2.76517224166713e-14,0.0194570077446474,0.0226062462495864,0.0281994531209604,7.96912462415575e-06,3.49366348910135e-05,0.0898684857421206,0.0824650593564784,0.00023651113439375,1.4258989582068e-16,1.86596646879458e-14,7.28486666440961e-06,1.2908079699408e-14,4.47599840818035e-14,0.111430788514916,1.35248560617938e-17,1.31315400896178e-13,7.65661826800916e-17,6.15035082785544e-14,0.0505027010856344,0.0391157886966127,0.0716997697810463,5.47100804576748e-06,0.00372083514461317,0.111371980632821,0.000265970894779951,3.6652754053462e-05,-0.142219761092874,-0.0493536688012892,-0.253968750280875,-0.0282613683827139,2.68042858379238,-0.0244228735134476,3.0079587449574e-08,-1.87608251793354e-07,0.000382091039739182,-0.000246745430047316,0.000231124883358836,-0.000172850012935422,0.000526426511158847,-0.00029158650821066,-0.000753498378073978,0.00294046845001099,0.0146002884393179,-277.515174282296,299.151338530896,-337.299954451493,-0.524194732614531,0.565062996349768,-0.637121411079083,-0.68629917438695,-0.727317736800731,0.00153393965100401,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.0400049996618689,0.15641771709712,0.000684474819506198,0.0399604051211839,0.0495753125430441,0.0585947217766699,2.19141068959432e-14,0.0212626404221026,0.0264751648038452,0.0319032373666483,5.97679587613821e-06,2.62015607419532e-05,0.0900699587727528,0.0902555941178108,0.000177341397657794,1.2691085518073e-16,2.9817231204599e-14,5.46361022099306e-06,1.13322747473374e-14,3.35699880613511e-14,0.121460130549241,1.01599013395649e-17,9.8931490737909e-14,6.66097229894286e-17,4.61278395103518e-14,0.0445248219715604,0.0364914983208151,0.0662515898529532,4.10323358619711e-06,0.00278024289784483,0.12218598061519,0.000199425115697382,2.74885579718146e-05,-0.142879174395158,-0.0487680109809334,-0.25915946985595,-0.0282674986157085,2.68352231891662,-0.0250130460570431,-1.33697695144175e-08,-2.51902638699533e-08,0.00024811203691332,0.000225008873002518,0.00044490062012564,0.000228578755653171,-0.000276729373360011,-0.000176908125727773,-0.00137022798197231,0.00372986840259073,0.013816024368886,-264.772433960286,326.299690023448,-338.762599295644,-0.49054140450049,0.604532374605829,-0.627622289696696,-0.714736289016465,-0.699212791233495,-0.0159219891482887,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.0387529362952182,0.158429117910739,0.000513004735295767,0.0414784246191744,0.0472013645581894,0.0614843209837824,2.18918978732995e-14,0.0231053333249158,0.0305694739346847,0.0358269388672987,4.4825701155475e-06,1.96506556902703e-05,0.102221227158208,0.0953831927229842,0.000132982460764854,1.22568439210452e-16,5.80222661077664e-14,4.09768530534671e-06,1.13336929223642e-14,2.8578571049087e-14,0.142344551748844,7.61992600467371e-18,7.55333923732836e-14,5.51932185326424e-17,0.000959517370832708,0.0322814632247878,0.0303233321113762,0.0669758809310523,3.07741256315024e-06,0.00207938486048157,0.117072488195994,0.000149539008992072,2.0615851764528e-05,-0.143388769374332,-0.0479000306760742,-0.264614435115645,-0.0276346001808928,2.68643205417594,-0.0249180508792719,4.22159210105536e-08,3.6069532425078e-08,0.000208194945359917,-0.000319639686295204,4.03746176553716e-06,-0.000285656213588903,0.000511880376241264,-0.000166635938455027,-0.000744230518845159,0.00556513599539409,0.011172299119424,-261.693142294423,333.277749689464,-342.716260539631,-0.480181577741127,0.61153240115039,-0.628851154679134,-0.714629768407267,-0.699172418600439,-0.0214993761441823,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.0374982542880695,0.160233637719366,0.00038455617107802,0.0429421667995377,0.0446538348385041,0.0641620097593159,0.0005968443219727,0.0249611493489538,0.0346817802289035,0.0396998405752296,3.36191252651598e-06,1.47377021797807e-05,0.105350726495057,0.102884907361387,9.97235823224874e-05,1.50174515871657e-16,4.35166995808223e-14,3.07325140491237e-06,8.50026969177307e-15,2.15762722061691e-14,0.154166678480066,0.00487783555439562,5.68945352595098e-14,9.91247369196913e-17,0.0078002569789906,0.0304193543761752,0.0310374019094935,0.0706789354487387,2.30805232506994e-06,0.00155629576431292,0.123933500701116,0.000112137485317621,1.54615700635466e-05,-0.143733530610271,-0.0467874550007153,-0.270308094332149,-0.026303643562525,2.68905780614653,-0.0241547663846529,-4.02866150643241e-09,-1.40903296439859e-07,0.000278945596188606,8.12795213692671e-05,0.00036523588723333,0.000105642661710061,-4.04604470725971e-05,-0.000200012300577601,-0.00122623746172467,0.00625157226766312,0.0112227036336894,-261.577459898415,349.01786034295,-358.076475165204,-0.463528332125937,0.618477091832602,-0.63452941003143,-0.714414191369777,-0.69889058397628,-0.034122057364144,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.0361284773298519,0.161728146140047,0.000288306215721988,0.0442850504795859,0.0417571459229797,0.066532603390599,0.00194982765203462,0.0267145598055573,0.0386566455646605,0.0435197380570634,2.52142597671945e-06,1.10531138416326e-05,0.10734867360328,0.110528865102364,7.47852281472122e-05,1.36175142557646e-16,3.2850871092473e-14,2.30493151804129e-06,6.37520226882975e-15,1.61964906478327e-14,0.16593989154147,0.012186843801889,4.39355685631825e-14,7.43435526897685e-17,0.0104879468300431,0.0307978451700065,0.0318540461535712,0.0739811613950352,1.7310352484733e-06,0.00116540528085517,0.131628315704774,8.40936828765379e-05,1.15959982525595e-05,-0.14378970935759,-0.045438597337352,-0.276093158882813,-0.0241106685846942,2.69113941244571,-0.0229509411152935,3.80311012563589e-08,-1.24752447113527e-08,0.00027965437262123,-0.000116399792846404,0.000222452378983706,-7.98722747536555e-05,0.000252023367713439,-0.000204800401616221,-0.00109329790375304,0.0068785021303358,0.0114183837551566,-260.521800979532,365.423202729423,-374.759659821237,-0.445580261408713,0.624997085022371,-0.640965579697134,-0.713825263634774,-0.69870305096168,-0.0476186893308254,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.0344084336751194,0.16176726602071,0.000216167321435973,0.045212677630136,0.0379491215879643,0.0680022911258755,0.00308195297158893,0.0282292203183039,0.0424635284539922,0.0471047855874906,1.89106471434787e-06,8.2897438539047e-06,0.107534330515105,0.116719696900907,5.6084726487648e-05,1.02131356918235e-16,1.2116575339314e-13,1.72869465399899e-06,4.82088649576533e-15,1.22040203023661e-14,0.177010091981581,0.0176042083525013,3.52633743245172e-14,5.57576645173264e-17,0.0133150249195826,0.030327427167483,0.0322224620952523,0.0763279410926217,1.2982741889927e-06,0.000873035333553827,0.139407269127492,6.30649583467786e-05,8.69689783905017e-06,-0.14275761421955,-0.0437087685794229,-0.281184147510562,-0.0201140621079575,2.69148586900452,-0.0225090834230389,-9.13903873090986e-10,1.55025560901175e-07,0.000250859590885296,-5.11439912344628e-05,0.000249039691216239,-3.32158303930331e-05,0.000115513200334179,-0.000184696619814645,-0.00121560521137051,0.00745028269633533,0.0115768151330205,-256.647251403129,379.306975481111,-389.355018256036,-0.426952188737773,0.631005952722198,-0.647721634779306,-0.712834364333217,-0.698649484234599,-0.0612867620647958,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.0327459909003546,0.161929546594968,0.000162090444843858,0.0461272998719997,0.0342750455006764,0.0693791584321626,0.00402765240974162,0.0296569796811937,0.0461361814631374,0.0506127172119969,1.41829590441e-06,6.21725636944135e-06,0.107553302071155,0.123747499477697,4.20611857433279e-05,1.17298319583434e-16,9.61329775685014e-14,1.29651877524471e-06,3.64693783315917e-15,9.17366969945308e-15,0.188911450555872,0.0234720950728272,2.69868314620055e-14,6.4935107991013e-17,0.016238196922181,0.0301164022677654,0.0327873693400999,0.0792160470201792,9.73704380448664e-07,0.000654204857148208,0.147524145556743,4.72957359074809e-05,6.52261665226534e-06,-0.141879225760105,-0.0419777802528014,-0.286611879462195,-0.015865111439808,2.69160323027157,-0.0212324326585033,-2.34851376998235e-09,2.76575714340827e-08,0.000257605929963994,-4.06081713687673e-05,0.000262607191578536,-2.11709106420112e-05,0.000107058436510355,-0.000188045430736313,-0.00126639915561647,0.00806783926314663,0.0117685375152447,-252.517073967941,394.283857764226,-405.724969462761,-0.407583986690034,0.636407606463363,-0.654874531669565,-0.711393740631543,-0.698749588997332,-0.0752858397464019,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.031030986121699,0.163026496171496,0.000121548128648679,0.0474301231996437,0.0311432438634888,0.0711806537521498,0.00451510593553009,0.0310383682692192,0.0496124034160226,0.0542965567193564,1.06372042076736e-06,4.66291329214379e-06,0.105009973279964,0.133251083203432,3.15445624499881e-05,3.22932381374436e-14,9.25312532033775e-14,9.72387822367174e-07,2.7510592459655e-15,7.78491193205363e-15,0.203704599754566,0.0307503296238569,2.02722628083412e-14,1.15281418084164e-14,0.0198432634738818,0.0299950382336089,0.033724785678109,0.0834414768194842,7.30277577034895e-07,0.000490332654864819,0.156310089055017,3.5470124277622e-05,4.89193058080571e-06,-0.141733154969588,-0.0404146119011481,-0.292865782826658,-0.0121511097884886,2.69225103049627,-0.0184789661693238,2.67701847608637e-08,3.30421916477103e-08,0.000285953071385564,-6.48902753110788e-06,0.000314259477832124,1.79179335977512e-05,7.83084090801928e-05,-0.000201250584812301,-0.00149311232704836,0.00888408735864011,0.0118860398160998,-249.120355254158,412.249607508176,-425.985072271112,-0.387422756188586,0.641115331645764,-0.662476218075774,-0.709456580061584,-0.69900900163572,-0.089765119281127,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0293485522917171,0.163965398700196,9.11500160258372e-05,0.0486056032226307,0.0280601121524142,0.0725733538449538,0.00512016429323828,0.0323055827593524,0.0528505934800424,0.0577706619193003,7.97789467211987e-07,3.49716866728039e-06,0.101268458343669,0.143082411005426,2.36576755429303e-05,4.45634600590343e-14,7.18207645996582e-14,7.29290164427293e-07,2.06870542652981e-15,6.84063544404716e-15,0.21895881454553,0.0381910226103726,1.62190895276247e-14,3.27806176987518e-14,0.023484257735559,0.0298857218960534,0.0346876712647523,0.0878799813855415,5.47707785284053e-07,0.000367569171567429,0.165206523823675,2.66016496149901e-05,3.6689299873847e-06,-0.141434166065821,-0.0388578236477847,-0.299071228242673,-0.00802744946101541,2.69216621133303,-0.015623959183652,1.2954955187717e-08,-1.96769891013452e-08,0.000585190914823684,0.000158652005441047,0.000637258662084778,0.000310838130392488,0.000148831655204339,-0.000305047486800729,-0.00130327412448418,0.00972183427286362,0.0120161234734234,-244.681453720255,430.361391332306,-447.189210256049,-0.366769051657663,0.645096867658326,-0.670321187255449,-0.707023914000802,-0.699434502588088,-0.104444059765702,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0286735394706515,0.164572301059064,6.83562807753122e-05,0.0491547405408255,0.0253208026706653,0.0739284252086318,0.00633222436626372,0.0337947963240954,0.0564937716905817,0.0607196015208269,5.98341623593674e-07,2.62286733458601e-06,0.110575674794457,0.151116511067942,1.77428368929917e-05,3.85210087805018e-14,5.77581596497099e-14,5.46967226053893e-07,1.60540534374633e-15,6.36997649550198e-15,0.231219834617954,0.0433680468967007,0.00286798451538872,6.10708535981129e-14,0.0264281085123632,0.0302533175670704,0.0362982022638488,0.0923925144867745,4.10780614014259e-07,0.00027557554835521,0.172729536296089,1.9950706484234e-05,2.75168739476424e-06,-0.141005569769824,-0.0373549191430757,-0.305140418954635,-0.00363171032239564,2.69129244747753,-0.0128250641072778,-1.15983346317943e-08,-7.23312378158564e-08,-0.000130070230297944,-0.000200139771376362,-9.46528079545714e-05,-0.000368514376365724,-9.6066596663106e-05,-5.26574140329799e-05,-0.00161039628831786,0.0102557552957992,0.0126080669108326,-239.189752935617,447.270242097006,-468.025164896848,-0.346575403576311,0.648074855883015,-0.678147823714068,-0.703870428957594,-0.700376734726107,-0.118485647626405,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0255692674736899,0.16543721274726,5.12637061456431e-05,0.0508807201996029,0.0220544528955028,0.0746689293478025,0.00490427976628161,0.0346565538725491,0.0589647943227753,0.0646396073306098,4.48755949185732e-07,1.96714534136472e-06,0.0950171506084277,0.162385335536287,1.33068915635574e-05,2.88907565853753e-14,4.33186197372799e-14,4.1022519516056e-07,1.20405400780974e-15,4.87665576133341e-15,0.248289282775818,0.0506841808361558,0.00520574602131033,4.58031401985818e-14,0.0292670981133631,0.0314475443929051,0.0366830040767975,0.0973415144044475,3.0808533395516e-07,0.000206624704861802,0.184298947346628,1.49627313474869e-05,2.06375986723554e-06,-0.140417394225701,-0.0359577547641233,-0.311027928588625,0.000881126256090535,2.68960930874865,-0.0102309897422303,2.4854449395281e-08,-9.86272226585188e-08,0.000263204244035941,-4.85345749125356e-05,0.000218169503954269,2.17628239428027e-05,0.000184248896371586,-0.000207040864231675,-0.00161413907741316,0.0114028753469096,0.0122206763883655,-232.290199213735,467.374703181592,-492.328406569548,-0.323756054077711,0.651406689520229,-0.68618608430682,-0.701248176366027,-0.700092768081396,-0.134614676850078,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0246176809001837,0.165752238701575,3.84458086336159e-05,0.0513952199575466,0.0193960384386168,0.0756177607453914,0.00491546685161142,0.0360188077245695,0.0623610358198702,0.0675225182082134,3.36566812065607e-07,1.47535610406184e-06,0.0864499798910475,0.17264540049991,9.98003586764839e-06,2.55284579836307e-14,3.24889648029585e-14,3.07668770156887e-07,9.03040505857306e-16,3.71533153425266e-15,0.26391427154342,0.0567003031843513,0.008303766374845,3.43523551489348e-14,0.0324454746251481,0.0312429537182095,0.0381214197292769,0.102014330649269,2.31063929656414e-07,0.000154936508332825,0.194345222502717,1.12218805983249e-05,1.54781670609853e-06,-0.139689628780643,-0.0347027395578133,-0.316673989411888,0.00534908492153827,2.68713592657795,-0.0079757499753655,4.80798385386805e-09,2.15099424532402e-08,0.000334061045443842,2.63270656003082e-05,0.000392459751261968,4.47086440395843e-05,4.17449274776305e-05,-0.000203589418232643,-0.00119493312235517,0.0120904573432146,0.0128548608363729,-223.929170925228,486.288859380828,-515.632171968932,-0.301262758700464,0.654227953852821,-0.693704933395847,-0.698408960015722,-0.699778802593095,-0.150115129188004,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0229200880734001,0.166223837660864,2.88332479150848e-05,0.0522674624436782,0.0166968872672978,0.0760800120774731,0.0047533620436893,0.0370863246848312,0.065134257497406,0.0705390030925047,2.52425026589886e-07,1.10651545386758e-06,0.080772215371498,0.182593192364327,7.48495219990221e-06,4.44479614342005e-14,2.64811739474038e-14,2.30751507100196e-07,6.8202211908824e-16,2.79085257546412e-15,0.27893541838863,0.0629952524494198,0.0113428670529538,5.08598584133513e-14,0.0353327132458167,0.0313859988859648,0.0390746577804098,0.106679478408761,1.73297911371818e-07,0.000116184377258637,0.203447142916667,8.41631600259316e-06,1.16086073277223e-06,-0.138812187989963,-0.0336280411704254,-0.322045610539729,0.00961501070912566,2.68392951500675,-0.00617019089258534,1.28192277856935e-08,1.33129579471606e-07,0.000307259451139561,1.65514023609984e-05,0.000283168915954737,0.000118006914171735,0.000153209218972156,-0.000221952399393213,-0.00189192041803925,0.0129142105037648,0.0129877407710126,-214.524981523351,504.543642155778,-539.00433891114,-0.279025167582702,0.656242332737266,-0.701064160101624,-0.695080725641222,-0.699662267092907,-0.165334499873698,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0216649640437622,0.166530514115532,2.16243124191846e-05,0.052873166217475,0.0141835502312315,0.0764788420825656,0.00483435491089793,0.0381798623646369,0.0679230348600244,0.0732187967417575,1.89318722156768e-07,8.29885684523399e-07,0.0759440128457688,0.192430006037458,5.61367213154689e-06,3.45009624227365e-14,2.59998380841137e-14,1.73063591031554e-07,5.60652720925641e-16,2.25838708778108e-15,0.29356825195308,0.0693471775806257,0.0147816227391478,5.10088132618309e-14,0.038425018179789,0.0316517905350114,0.0396556082902582,0.111707695419181,1.29973414108169e-07,8.71281588378089e-05,0.212280122675898,6.31218387835839e-06,8.70644538883958e-07,-0.13779234629894,-0.0327544829685645,-0.327114186759825,0.0135372037557662,2.68008069226039,-0.00489118439626046,1.51618309652583e-08,1.04791772764917e-08,0.000302903352003249,8.62783912458019e-06,0.000255023232628938,0.000129888681720258,0.000188574337615829,-0.000227301613409958,-0.00184351012686013,0.0136744540233125,0.0132723579762915,-204.184579098217,522.51102039137,-563.033343573955,-0.256898825936324,0.657407470584567,-0.708391424886086,-0.691224127362784,-0.699725655578799,-0.180535904119867,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.019939906191286,0.166800843401974,1.62178836062353e-05,0.0535804597839563,0.0118658421227838,0.0765182244612986,0.00419193160509841,0.0391941604965856,0.0705040117452632,0.0759446716918237,1.41989014773374e-07,6.22413750720788e-07,0.0620174768427112,0.202611899329174,4.2102304636747e-06,2.79774350089112e-14,2.01735839102093e-14,1.29797676940665e-07,9.8694113521976e-16,1.72314498100701e-15,0.309359467668691,0.0759656096441989,0.0185447640524998,4.83408101288749e-14,0.0414038534668515,0.0311993692859241,0.040361385493556,0.116640889191712,9.74800488038807e-08,6.53404256413767e-05,0.221185308764691,4.73410803525217e-06,6.52982835854287e-07,-0.136636045272236,-0.0320939716008441,-0.331865170415566,0.0169966083418596,2.67570890267163,-0.0041721442650934,2.98870146651935e-09,-8.26317194806565e-08,0.00036085890695307,7.22122352976198e-05,0.00060679789116462,-8.40746829961813e-05,-0.000247064169986338,-0.000144117987822341,-0.0016046385213251,0.0145202641401977,0.013387859520802,-193.009270385591,539.998260475578,-587.404230862515,-0.235116027626146,0.657803874779714,-0.715551896006219,-0.686919885453567,-0.699939552020188,-0.195513924021379,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
