time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.06,0.0141190657414463,0.0665044681805132,0.120920166778662,0.0192396173579047,0.323242291799808,0.146936329371169,0.000642534055653093,1.97892680735573e-15,1.11190693609682e-15,8.37677493871526e-05,5.61209061356059e-14,0.0422547901976314,0.00541382617470733,0.182742411722064,0.00212634533138963,1.53449067473443e-15,1.40696012258531e-09,0.000314432332936094,1.96934657242012e-06,5.08946743223613e-06,0.0432792363447177,0.0908026011105023,0.0922400639559753,4.69531929672829e-07,0.0611308213899442,0.0937104024697264,0.0960614959742288,0.192539252917276,0.0282111659598203,0.045614091694518,5.36781251954798e-15,0.099075936246375,9.65808698885947e-07,-0.136457391772063,0.00891380731761894,-0.209628663733287,0.0567017464040492,3.10327885196898,0.0150754702229024,-0.000401299928684592,0.000156764920400455,-0.00701024920887378,0.0188472625468021,-0.00850791864803732,0.0383422140838844,0.0221275230985984,-0.00155037027032023,-0.000725497226199039,-0.0353437723515516,-0.0375807884376487,-577.665703649597,222.596042676949,-501.480064648369,-0.725074181900306,0.279398002198406,-0.629447525302262,-41.5198243098787,1.74310633759798,-20.6866025528826,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0129584652303369,0.0609619079887151,0.13601285354623,0.0239254186085524,0.344972711869531,0.159150160164348,0.000481590904231857,1.4841951055168e-15,1.67691996204083e-15,6.28205492655635e-05,5.06143230207666e-14,0.0468030310087194,0.00403838749564304,0.191119487081104,0.001591367990191,6.141680274048e-15,1.05522009046026e-09,0.000511386649592571,1.47700702057526e-06,3.81708114781501e-06,0.0475133831402921,0.124390532320697,0.0858629256041751,3.52148783429715e-07,0.0540990256466858,0.153779683444831,0.165630671255455,0.127161722074408,0.0224116749105562,0.0326504453519626,4.02585938966096e-15,0.141527687356077,7.24355824574628e-07,-0.137546472550498,0.0120617814535964,-0.204811044199517,0.0622953824821271,3.10144342339722,0.00390105127550433,-0.000438799263613279,0.000171165187907878,0.0016897789545316,-0.0234960797631068,-0.00028246320076792,-0.0336810433509244,0.00613178190442001,0.00247165691465255,0.00195475803633957,-0.115951212614571,-0.0550075836451712,-612.334207335142,223.709588191342,-545.663697286554,-0.720269562630971,0.263142586699786,-0.64184712838209,-41.5198243098787,1.33315996920351,-20.7170610444844,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00959291099124677,0.0568379760746455,0.160054387976389,0.0205243657812542,0.3661545989926,0.176323850083623,0.000361019230825691,1.23370084059741e-15,1.27840079020905e-15,4.7112452133626e-05,3.7960742265573e-14,0.0367813714836976,0.0151655762501007,0.194034126230343,0.00320831047807808,4.60771845110442e-15,7.91422520173589e-10,0.00148818905863316,1.10775362927729e-06,2.86279993395395e-06,0.0525858164205284,0.121942324876908,0.0931319931186408,2.6411149459259e-07,0.0633123427666437,0.121241369191447,0.142990656128566,0.152843043309597,0.0251015227662712,0.0370308550656214,1.09085765150127e-09,0.123393889678556,4.58633290291725e-06,-0.13926260694954,0.0151547119212298,-0.200378519576247,0.0668500070143355,3.09969893713283,-0.00593876336423295,-0.000240757723123061,9.27299614523015e-05,-0.0159500594083546,0.0416084898057236,-0.00887956513714679,0.0741184805324689,0.0136794475674233,0.00182677720016471,-0.0067080849999253,-0.0906479535140648,-0.0407971865122631,-616.478716175737,210.408899031556,-557.608826905028,-0.718955308811851,0.245384943568547,-0.650299541289333,-41.5198243098787,1.1764153383749,-20.7265517377248,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00712566528747059,0.0550750264851759,0.171388940855653,0.0200274723323499,0.374680512324156,0.201755205284117,0.000270666671956242,2.93150352497127e-15,9.97493551637804e-16,3.53326744145343e-05,3.7635471953725e-14,0.0718474377259838,0.0132141560577536,0.195568580132787,0.00318883525201072,3.57591944754703e-15,5.93567333088159e-10,0.00816297562364905,8.30814301625321e-07,2.14709380377052e-06,0.0620567638235286,0.133003156949097,0.105498494342014,1.98083569040909e-07,0.072848336710763,0.126482532589858,0.144850103582243,0.158771946171979,0.0290004214862396,0.0413071881165697,8.18149923235361e-10,0.129559617720223,3.43973390194732e-06,-0.141726484332372,0.0179649495244159,-0.196479821589547,0.0700379418346541,3.09810269978095,-0.0140917693037907,-0.000146467644821514,5.99668237049339e-05,0.0275956969107268,-0.00846432386762394,-0.00675987651238513,-0.0265901272910959,0.00338795159786058,-0.0172743934287224,0.0195875159451511,-0.0981623263766567,-0.0313188579685299,-646.530866771845,204.63791972209,-604.941304545143,-0.711448051287421,0.22518530311279,-0.665682544146482,-41.5198243098787,0.595110198351087,-20.7513794480797,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00530616763626114,0.0552623804049575,0.176033411733415,0.0220007698779667,0.397628566079013,0.213558682446639,0.000202945058631701,3.20814178894613e-15,1.32841237279412e-15,2.64985695139526e-05,2.88684828753783e-14,0.094519682855794,0.00977965660307702,0.195480959446136,0.00238399993630971,2.72940429644416e-15,4.45175683542742e-10,0.0111708949133007,6.23110208535307e-07,1.6103168953266e-06,0.0646302484602647,0.141774820601658,0.114633761225745,1.485626483259e-07,0.0795571534592,0.116116195816161,0.141970843150215,0.172339760222511,0.0319479883838374,0.0446932271941801,6.13612441924494e-10,0.131432556244702,2.57979155298535e-06,-0.145020603698852,0.0202425050070311,-0.193215856611846,0.0714980783209158,3.09664467498052,-0.0203783538999316,-0.000154238613877882,6.32517697648654e-05,-0.0312259236964391,-0.000217348913077944,0.00216258558298319,0.0187084393322422,0.00643278711212123,0.0204001733804405,-0.0193327365111179,-0.167497993036574,-0.0388738531146259,-661.939327706144,190.595892362792,-636.35606826165,-0.70585451529887,0.203240637911482,-0.678573980000361,-41.5198243098787,0.164028250145902,-20.7592621313264,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00395850916595778,0.0495526831415776,0.194216949358404,0.0290995144969795,0.41589081213414,0.235407528075281,0.000152177903951451,2.40610634170959e-15,1.61867456762233e-15,1.98734005062158e-05,2.20596259996135e-14,0.0953937012212681,0.0103846267185062,0.196906376080158,0.00178373736046064,5.84322558473458e-15,3.33883831114548e-10,0.0118425524989868,4.673323652038e-07,1.20773572667607e-06,0.0704608149907117,0.150925784037107,0.122356792934907,1.11421972840404e-07,0.0798394628429469,0.117877584708586,0.145362325913017,0.167553849797308,0.0335055870628813,0.0473753392563884,4.60210069653135e-10,0.135746869120159,1.93483867333064e-06,-0.14896198741811,0.0218820751853164,-0.19060416604833,0.0712372242726022,3.09503362196083,-0.0250077048055571,-0.000149615051541292,6.44083499097001e-05,0.0259431772609515,0.00314035171398026,0.00836440950517896,-0.0143382739847325,-0.0167518006413547,-0.0169001310221511,0.0114263837952616,-0.219618120585618,-0.0517491624462257,-674.420117173221,172.700767903065,-660.677820921226,-0.70268748493491,0.179939276949183,-0.68836919972269,-41.5198243098787,-0.0812756630919155,-20.7597525263078,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00295712952835561,0.0489906883359737,0.205891546044855,0.0246860429353407,0.432014797181229,0.256890109880654,0.00011411605937775,7.77916749757878e-15,1.24983463959995e-15,1.49047541656261e-05,1.67882818602775e-14,0.101516255956845,0.0190456601442946,0.197261622920734,0.00133541673111717,4.38241918855091e-15,2.50416858584548e-10,0.0195958515140435,3.50499110106874e-07,9.05800702249474e-07,0.0790042926448757,0.158179268366252,0.13137394990877,8.3566470355371e-08,0.0829003492471286,0.115159641852965,0.139999347889057,0.17360938074161,0.036128621587228,0.054087883029033,3.45158994385489e-10,0.133057621300893,8.92423359821571e-05,-0.153769368852862,0.0222024436960518,-0.18900044818839,0.0680446031989153,3.09356042565139,-0.0277255491475169,-8.45133351443548e-05,3.11244605490951e-05,-0.0361070806930209,0.00881026713254029,0.0283557033106273,0.0359878216348929,0.00410432891617438,0.0193523082859322,-0.0336000830864318,-0.15009372545101,-0.0405636350914944,-691.235196234374,153.175373320903,-692.331150418004,-0.698042466953051,0.154683841407178,-0.699149214072087,-41.5198243098787,-0.408480459846169,-20.7558923441543,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00221128868498118,0.0425066591693985,0.220434849748466,0.0363715401538604,0.458842309445698,0.271474217587072,8.55772776771351e-05,7.288749745792e-15,9.55722021332436e-16,1.1178399010447e-05,3.86645414864362e-06,0.0840714686047593,0.0489263853866358,0.210625459704502,0.00100022504495377,3.33469244707608e-15,1.87812799733877e-10,0.0152038612743465,2.62874240472185e-07,2.46964067787539e-06,0.152366966241073,0.15097790606759,0.164230603496137,7.75570166280065e-08,0.0773044372830171,0.095295248769273,0.223949395902516,0.110680984266239,0.040391113128878,0.0576258092650687,1.08921160072256e-05,0.147259106169026,7.36417833247382e-05,-0.15886421432966,0.0214037512614629,-0.188196674006605,0.0626056768109001,3.09150377490605,-0.0293425827009584,-6.3268831045521e-05,1.68051159775339e-05,0.0404475671882624,-0.0186859790887114,-0.0644255279118656,-0.0295722293662452,0.0649262743072681,-0.0277513856050695,0.0534210818950751,-0.135756003240701,-0.0385382322926367,-751.168784249206,139.200530283104,-744.494481408995,-0.704181873368328,0.130493295573503,-0.697925059752004,-41.5198243098787,0.0180235163874161,-20.759903731531,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00165479916550258,0.0479412056611856,0.222261142958848,0.0269677684597933,0.465572891796622,0.292671147291061,6.41774656550526e-05,5.58154498073869e-15,7.71767152531287e-16,8.3837055553321e-06,2.89982939998479e-06,0.122616717497617,0.0369279652761264,0.222139223823827,0.000749418446110076,7.87043721029925e-15,1.40859919009183e-10,0.0253505874659835,1.97155628535014e-07,1.85222593426668e-06,0.201129669824869,0.179785084333001,0.141763993832915,5.81677579960982e-08,0.079880317446369,0.0905856891321669,0.151205550160404,0.157580591352869,0.0481335544691496,0.0836476146975106,8.16899802753361e-06,0.127533428323654,5.52272701604626e-05,-0.163990176652915,0.0194127178258666,-0.188098533470189,0.0549466416062762,3.08854400048486,-0.0303150395451765,-5.4631771008413e-05,1.65585994416505e-05,-0.00080585742022461,0.00947939158943933,-0.000470907752382892,0.00791020695997792,-0.016876952129313,0.00189153414487378,-0.00102995535122391,-0.156768752352947,-0.0286913824939482,-779.279587992939,113.302699828165,-806.896977345272,-0.691173194055529,0.100492544834958,-0.715668124378662,-41.5198243098787,-0.832519590569924,-20.7432122329369,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00123904560393531,0.0446541394793911,0.241719993257395,0.028204065688389,0.45751477146732,0.326979049356485,4.81300101826255e-05,4.4888207058183e-15,5.99317373786112e-16,6.28772645296909e-06,2.17486574543472e-06,0.131519105267264,0.026673239999452,0.200273153642431,0.000561642613577032,8.42177701709399e-15,1.05647121518745e-10,0.0377386514386298,1.47866707827983e-07,1.38916687773223e-06,0.120507394305756,0.159822003546657,0.150518115765968,4.36258159608889e-08,0.0919448842460754,0.072172433415835,0.10743680132365,0.209533696211439,0.0382764162046108,0.0574880184396963,9.43968263703706e-05,0.144160816651375,0.000134057185779265,-0.1688051311285,0.0162762066564579,-0.188630246338133,0.0453241019087888,3.08436838495327,-0.0311155999502332,1.01382251731796e-05,-3.66091998242068e-06,0.0184594546807536,0.00748713688804753,0.0346628485947773,0.00262863448269691,-0.00603664726339351,-0.017390838615151,-0.00368425198558632,0.0458291022527575,0.0114787811623624,-714.891802811464,73.3505778149518,-763.468187818151,-0.681828944854837,0.0699582046952787,-0.728158732388724,-41.5198243098787,-1.40367983635525,-20.712402671097,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.00092813277744501,0.050232871208068,0.236047472108985,0.0310379419293387,0.456084250494206,0.338832392327806,3.6095770263608e-05,3.86192268384366e-15,4.79851991559826e-16,4.71576519038553e-06,1.63114576167014e-06,0.176487146263244,0.0206855068674959,0.191659923661931,0.000420995378364524,8.41896312301317e-15,7.92357180007607e-11,0.0708960151950748,1.1090001472804e-07,1.04187371132024e-06,0.0804096047571988,0.178066644953055,0.161711818007611,3.27193659507163e-08,0.0983408399358635,0.0922787551023073,0.114497647395977,0.236595698584289,0.0427315520201025,0.0620940759243768,7.07909367071894e-05,0.143510706919175,0.000100529410838596,-0.172967095916752,0.0122134570452219,-0.189625592486369,0.0342980503897662,3.07868232319243,-0.0321949788359335,-1.61697365372102e-06,-1.954762183181e-06,-0.0240130975846265,-0.00475575701911377,0.0215022254259832,-0.0132002365655317,-0.0589576489252178,0.0215189468134752,-0.0245637751789462,0.0019052645229828,0.00584936300915276,-726.308648096391,40.1047687104239,-807.477110294745,-0.668295187369512,0.0369014247455122,-0.742980368105713,-41.5198243098787,-2.21831204506102,-20.6410514387942,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000695453510244408,0.0441342506940488,0.252359468277984,0.0291140882973246,0.474329572288568,0.349743590095442,2.70708505192369e-05,2.89802951921111e-15,3.94508305156405e-16,3.53680721396054e-06,1.22335732577524e-06,0.151934209332706,0.0327374707533691,0.202520075735883,0.000315613605941942,6.32967884381829e-15,5.9426788498699e-11,0.0672982253427177,8.31750018366257e-08,7.85065124804412e-06,0.115490239176139,0.185743521707138,0.15924710311942,2.45395236604113e-08,0.085500745569094,0.096397990291194,0.137561495042196,0.207329761425435,0.0445225366225937,0.0728296455934943,7.42047830843457e-05,0.143217768126809,9.10637064090782e-05,-0.176206096199022,0.00754108237582999,-0.190863932005805,0.022591578341618,3.07130975314422,-0.0338765243746705,-9.51898594341766e-07,-4.62554124086329e-06,-0.0251225411397716,-0.0313878999128248,0.00501637352590733,0.0154628880153596,0.10945205284961,0.00137013883306355,-0.0120730609705598,-0.0313161010636341,0.0100210449344004,-745.414371276123,8.94408995642961,-831.32162319913,-0.667569045957459,0.00801003821397972,-0.744504807349998,-41.5198243098787,-2.1756177333874,-20.6455960868435,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000521227391033759,0.043425179332652,0.258240107409421,0.0294377611972942,0.487578489696822,0.360156077533546,2.03025882668377e-05,8.62011270528389e-15,3.07576109957123e-16,2.65259603265638e-06,9.17516879466248e-07,0.170887829821353,0.0237492965715337,0.194837934722319,0.000236635495495264,7.68145852341423e-15,4.4575354225266e-11,0.0550320654055019,6.23812462125624e-08,6.16432331458518e-06,0.0811103730783998,0.165301465449366,0.145875875388036,1.84046633695658e-08,0.135533102530035,0.114316244027594,0.108512108761531,0.221893552334917,0.073432252595014,0.0999726579254686,5.56494575510529e-05,0.131372897696943,6.82915603580082e-05,-0.178375585303956,0.0026386825469288,-0.192073461374213,0.0110111682843451,3.06222774187729,-0.036320458741781,1.07225409977588e-07,5.79160155271916e-08,-0.0136121562439364,-0.0229108401611964,0.00708100924324185,0.00620666656965843,0.0736098020763444,-0.00144279878747408,-0.00762968266502672,0.0101238954960271,0.00266240162091557,-731.325580569956,-25.3528709502266,-829.005874552171,-0.661371340973386,-0.0229277666519045,-0.749708121108089,-41.5198243098787,-2.47140459015829,-20.6122804085903,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000390716784811498,0.0417046609382438,0.266114826037128,0.0288549002914372,0.475857780029375,0.385324959512342,1.52266320859707e-05,1.37946244928706e-14,3.84095929658581e-16,1.98944176901128e-06,6.88137028232652e-07,0.213367864226161,0.0175049079935718,0.18462493823634,0.000177434624393272,5.83794829696977e-15,3.34324524455906e-11,0.0393188487558643,4.67859343233097e-08,8.10562120572014e-06,0.0571049558545921,0.154092263393384,0.187676172042279,1.38034972820032e-08,0.12589536746321,0.1200386300484,0.16686381222705,0.207831646597488,0.0576007031034202,0.0785193594393715,4.17347705167633e-05,0.124958710692761,5.12151724656792e-05,-0.179456810406325,-0.00210096796289927,-0.192970086189955,0.000355081301852845,3.05157627045794,-0.0395125990816304,-3.99152775120194e-07,-1.63981028979157e-07,-0.0124895979915131,-0.0230282039809708,0.00977945489621698,0.00646351988000031,0.0753928700211565,-0.00281107637680577,-0.00799613344786861,-0.00406762060384383,0.00162263864943952,-730.326751609991,-58.7696104065843,-836.115531880319,-0.656934380751868,-0.0528637045464484,-0.7520921806054,-41.5198243098787,-2.64259278623328,-20.591031817155,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000292923093924068,0.0348921454802306,0.280233812353608,0.0328696210054759,0.490342729210803,0.394247816428555,1.14198001767427e-05,1.82475464193821e-14,1.04059614066806e-14,1.49207836160262e-06,5.1610242276878e-07,0.201003116595837,0.0211751408919224,0.188834822440174,0.00013305235601464,4.40868754594578e-15,2.50792353597574e-11,0.0542429420692158,3.50894758925593e-08,6.21340300977892e-06,0.0624331904004386,0.170237065415755,0.159534308153053,1.03526232047318e-08,0.104017532465123,0.107472906328373,0.135549921233476,0.229800778419838,0.0584324902871344,0.0824683164142548,3.1299771544316e-05,0.135839539593428,3.84094121188521e-05,-0.179548747002376,-0.0063199915630188,-0.193290137559469,-0.0086752180400272,3.03964270291928,-0.0432723645824663,3.30610010787384e-08,-2.67790682892688e-08,-0.00330448497264828,-0.0142424103257398,0.0161338626280756,0.00481472242086737,0.0519209236928188,-0.00676288705618135,-0.00624776865967336,0.00612822132082968,0.000263972557299639,-716.993033845302,-92.6550012668995,-836.337059573625,-0.648570758639724,-0.083812982311908,-0.756525845581945,-41.5198243098787,-3.05186846401651,-20.5343623002076,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.000219627967498534,0.0303781710663928,0.28912853319463,0.033167430022593,0.464046144776096,0.423495409671506,8.56475233019141e-06,1.47206008023815e-14,7.87469530890353e-15,1.11905710335711e-06,3.87076642134512e-07,0.245565895629317,0.0252091524809469,0.187965879799287,9.97759898217769e-05,4.684770005757e-15,1.88137616013129e-11,0.0695748273720445,2.63171072900071e-08,2.12465609203924e-05,0.0731712291094287,0.168324361817804,0.177088304898797,7.76447740617439e-09,0.103841637888119,0.117408364189474,0.157428726813622,0.231136584878066,0.0605998486891237,0.0848080779206183,2.34740939014717e-05,0.133792164540235,2.88059526488709e-05,-0.178846272684518,-0.00973334797158699,-0.19281536093479,-0.0155479464943878,3.02682567933506,-0.0472760686383538,-2.75828031011611e-07,-3.12183167161534e-07,0.00175143593424515,-0.0117726086933617,0.016502170053389,-0.000533727810033125,0.0374174191973787,-0.00792792848138668,-0.00392925686984585,-0.00615107698724936,-0.000585098268170572,-742.583622254522,-132.657325994599,-882.578593966716,-0.639594483410497,-0.114259042816665,-0.760173511723132,-41.5198243098787,-3.4904984846738,-20.464367425884,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000164684798304637,0.0255711745510306,0.291929568244631,0.0342264267536266,0.493353186554153,0.418602259825786,6.42350923310105e-06,1.44304861902868e-14,5.9285421951308e-15,8.392918962015e-07,2.90307370473197e-07,0.243774500827437,0.0447085086747695,0.200133357159201,7.48245259314216e-05,5.36504181425597e-15,1.41104359528203e-11,0.0822482177666323,1.973784120452e-08,2.18973407820566e-05,0.115113794530289,0.169041127108409,0.177923778412517,0.00132326762764353,0.112399856357234,0.140760409303508,0.166071519604036,0.212879530656145,0.0663101239937536,0.0998497065470556,1.76051571520246e-05,0.113753064321182,2.16038421745684e-05,-0.177605797243274,-0.0121524910398593,-0.191393924095654,-0.0199490848881528,3.01358676617021,-0.0510953615114557,-1.71307363027945e-08,-3.33475490737733e-07,-0.00216378078976918,-0.0197845310828333,0.0120287775749413,-0.00530593912018067,0.0492607570887616,-0.00587184396935822,-0.00365849542749314,0.00656456908006339,0.00253194425488604,-776.451614007126,-174.587291817453,-932.21342438829,-0.633467799462318,-0.142436985855338,-0.760546022345009,-41.5198243098787,-3.75082116279711,-20.4182583697973,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000123493257916383,0.0189014753867397,0.302067285422466,0.0254498545209529,0.483306227670744,0.445686524982479,4.81760097872264e-06,1.36095573566518e-14,4.50053814025388e-15,6.29468405468882e-07,2.17730464646121e-07,0.280725322223161,0.0361764907286006,0.199814273467364,5.61141954349532e-05,5.96410178224504e-15,1.0596685236416e-11,0.0760750778016916,1.48033806191303e-08,0.000146630722953088,0.132191851685725,0.154080982105,0.186589691610797,0.000991137442821915,0.129611151114324,0.184194708664357,0.22156757396771,0.157253636835459,0.0766129277260568,0.118854738201732,1.32036354078508e-05,0.130550690975115,1.62025315889647e-05,-0.176101689410679,-0.0134925279736693,-0.188956923171034,-0.021801238545568,3.00039912502846,-0.0542533347126717,-3.86377579554424e-08,-1.1897026101124e-07,-0.00944108443792786,-0.0218784294654028,0.00229619981480594,-0.00311063927055776,0.0540804415775899,-0.000648940335660199,-0.00381065317661785,0.00684775070830707,0.00707282949564098,-804.224847365778,-215.277001933566,-969.259258042552,-0.629418561135037,-0.168484399911685,-0.758581097764173,-41.5198243098787,-3.88744894255504,-20.3926872053933,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,9.26085055112971e-05,0.0155988771635819,0.30599699818306,0.0270198960918285,0.508177822200537,0.447857567879696,3.61370062436886e-06,3.57317164189563e-14,3.37662782136892e-15,4.73071465473376e-07,1.63297822107394e-07,0.281894255803269,0.030494125376703,0.197985172278399,4.20832849741915e-05,4.64027128731222e-15,7.94825237044009e-12,0.104502718206094,1.11025962106294e-08,0.00355520875759163,0.108392550999533,0.170211044212208,0.174545853387467,0.00834164465018845,0.113907720880893,0.156816563580773,0.18888026679593,0.211109759009793,0.0646961600434868,0.0963355295310815,9.90259582942338e-06,0.122977562093461,1.21517018143639e-05,-0.174578816485046,-0.0137638985258692,-0.185529883784487,-0.0212538670590326,2.98770121806407,-0.0562976775595427,-3.36712679857692e-07,-8.49762064365102e-07,-0.0069409962397748,-0.0210895899742656,0.000933294981152748,-0.00698481290804428,0.0451840851487419,-0.000686218051689902,-0.00193706636988012,0.00451538362373376,0.00202031937896009,-772.662157542233,-249.393720595939,-959.761665205314,-0.614629617669504,-0.198385239451408,-0.763461675430566,-41.5198243098787,-4.66549253023727,-20.2288670794226,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
1.44,6.94543958302547e-05,0.0116416161657606,0.303411211013223,0.0198741396262836,0.497387361760256,0.463002397835762,2.71026567416302e-06,2.92663294019368e-14,2.58165313223076e-15,3.54803431257579e-07,1.22473346613835e-07,0.341441838519007,0.0475529522892764,0.196675747705445,3.15611354914866e-05,2.538913972906e-14,5.97576213974492e-12,0.123528289512445,8.32694707994175e-09,0.00342607098774547,0.138677663037348,0.15877877685585,0.19580681764288,0.00620404621103893,0.123237041312713,0.172125017194776,0.21326185539938,0.204485419121382,0.0741457514455583,0.113030521048471,7.42687332602813e-06,0.1221456578225,9.11366561349457e-06,-0.173210425780936,-0.0130527193424328,-0.18123727837652,-0.0186495334320836,2.97586144621126,-0.05688024794535,1.52415660295522e-07,6.05011746407854e-07,-0.013915577755172,-0.0151264214195867,-0.0115266841336617,0.000502180216114131,0.0361190793478622,0.00594212605516139,-0.00171383324079294,0.00492059062232854,0.00604712906007246,-817.980865006278,-301.220893682774,-1027.08348500167,-0.607207978102746,-0.223603922341161,-0.762430165485353,-41.5198243098787,-5.00198745247907,-20.1483019509856,-0.624634505053185,-0.600151737504087,-0.499649504220497,-0.01298981637881,0.00137998763183509,0.00861247415569133,-0.0259347149076962,-0.0249181947004381,-0.020745359631753
1.46,5.20871789412171e-05,0.0087987451475077,0.31826593060864,0.0150026256069301,0.554715385388841,0.466491400994862,2.03269374646725e-06,3.92789297729279e-14,2.21551965945655e-15,2.6610248527096e-07,9.18549996418564e-08,0.281087196638698,0.054257980174777,0.194077553190308,2.36701045402867e-05,2.22728990110219e-14,4.48182160478191e-12,0.146606597314186,6.24521117225127e-09,0.0243557608576127,0.0895846266088863,0.172755123798725,0.181682292399785,0.00462416701624278,0.0812144012780132,0.106944474749399,0.125930687604827,0.300078094333385,0.0514861192411171,0.0754018124280824,5.57011362574596e-06,0.12807553477654,6.83518694247214e-06,-0.172072765551589,-0.0114961900293598,-0.176296691979637,-0.0144734546514151,2.96515699318165,-0.0558227910904088,-2.24266868786541e-07,-5.68135081521903e-07,-0.0146480241518283,-0.00267947197539952,-0.0441617745282065,-0.0137987476470288,-0.0395599351369808,0.0201937961450755,0.0092048256739491,0.0126927450435096,0.00788544198878938,-742.547449769639,-320.733838134605,-970.362011787617,-0.587798219422127,-0.253891894750204,-0.768135508243388,-41.5198243098787,-6.02189053129008,-19.8673288360635,-0.617675256554927,-0.616808506546631,-0.487877590888863,-0.0129917006484696,0.00136246000493915,0.00861242262648351,-0.0256457681327198,-0.0256097808246548,-0.0202565918584325
