time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.26,0.00439805096388607,0.0208575361731913,0.233215196708823,0.00601194256742251,0.381485603576919,0.194640524379902,0.000226520103856207,0.000211420579048019,0.000108434188809538,0.000213944551852472,7.75732265540167e-06,0.137353251833129,1.25357577681338e-07,0.159464639925859,0.00049207000494759,4.08541115993536e-09,2.09221894907476e-09,0.0569521172697742,0.00332084945703513,0.02061846269283,0.00386118281024959,0.156688126288,0.132904973151248,0.0283864238745328,0.0573603536672983,0.0567724535939352,0.0686809700983232,0.0883738004822443,0.0327888889000259,0.0452546278945601,1.87039616373517e-14,0.113131029949203,8.25960025199841e-09,-0.196064325604824,0.011853565910409,-0.208061830777578,-0.0817789382341663,3.14071595578656,0.0176897277783591,0.293224966846394,-0.0139294490458021,0.0158563148585012,-0.00513493614647684,0.0178743795338541,-0.00871059395808804,0.00970207746766191,0.000888692084290777,0.00263062611790655,-0.0374244824834784,-0.0572543602797804,-641.703866721593,293.63080042716,-213.382086748043,-0.870404189757295,0.398279474673123,-0.28943048648518,-41.5198243098787,-1.44906526164567,-20.7092763432347,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00328403108370385,0.0153168745184815,0.25856486435116,0.0044818493354956,0.395515110971547,0.219949319505513,0.000169855911755201,0.000158531910292982,8.13168231279119e-05,0.000160427002796828,5.81794685967739e-06,0.165182447464037,9.40181714755664e-08,0.157943455072524,0.000368870904043366,7.38217292623899e-09,5.88727883920765e-09,0.0732529467245637,0.00659315686492294,0.0407753864906611,0.00288470555816657,0.166856629843263,0.129221478848736,0.0311874278946722,0.059564464961887,0.0615382879031754,0.0700882207407209,0.091684353211787,0.0417611004225036,0.0634111682933114,1.40627612839835e-14,0.116300658881491,6.19470045130136e-09,-0.196675132615743,0.00912661417077563,-0.202300480583687,-0.0874728750003237,3.13260484484416,0.0106336374995729,0.29792725623408,-0.0138528816170063,-0.00289899059319901,-0.000771525876316821,-0.00366941663688432,-0.000710494345410513,-0.00253482773987978,0.00172455442888244,-0.000260076260995811,-0.0470111555401539,-0.065191317910159,-675.797074058234,288.486996941707,-232.480506104811,-0.876864986872067,0.374319683373258,-0.301649746290616,-41.5198243098787,-2.57679203660694,-20.5993698663194,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00245493466766046,0.0113117009051,0.25999643111754,0.00334632177152224,0.450593527021311,0.201507969515288,0.000127370295543339,0.0001188800834448,6.09826580309464e-05,0.000120300949480257,4.36343476071793e-06,0.178277218375874,0.00119735534141764,0.155763758559807,0.000276551128724637,5.53663306998783e-09,4.41545966925891e-09,0.101360423205791,0.0151400084775998,0.054345902916465,0.00215728802400712,0.149407824906656,0.150452587905689,0.0380555337138253,0.0849932353370643,0.055790893345525,0.0685788848265737,0.0933591357570093,0.0483756798052088,0.0930266783465313,1.05872939715576e-14,0.113804585371669,4.64602618097944e-09,-0.196202819087954,0.00576016938174811,-0.196363809579086,-0.0925300421022919,3.12262592567195,0.00166313936156041,0.302405579165365,-0.0136931855600087,0.0019037245718073,0.00147531658259488,0.00217123922600138,0.00209281235728154,0.00165667384814865,-0.000855795950645455,0.000240526953285452,0.0415527135362979,0.032424870810397,-716.015838852691,283.293885478292,-247.748766793573,-0.885176079953803,0.350222659074651,-0.306279931677379,-41.5198243098787,-3.33514413710888,-20.4902591418728,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.00183668097259897,0.00838780974580015,0.285800392769026,0.00250134292659509,0.478754508283775,0.226054184072457,9.55155542633776e-05,8.91494632490585e-05,4.5734204359792e-05,9.02148578756e-05,3.27256179486688e-06,0.190241415942995,0.00124869925817451,0.16014181116566,0.000207355986148379,4.15247840220504e-09,3.31159811602869e-09,0.10592333198816,0.0238439043816801,0.0904031107068796,0.00161447559929145,0.154335840244077,0.159756925509526,0.0489435336326778,0.098477401015991,0.0742399395977817,0.0663794463069249,0.0949622116128473,0.0514365117576715,0.0884979580344823,7.94628719689416e-15,0.11627319142062,0.000888381371210686,-0.194279468839374,0.00248182878020481,-0.189798283599877,-0.0960318665460663,3.11065164216109,-0.0102055106560537,0.306594121505117,-0.0135134841744802,-0.00944289605058193,-0.0178202821688956,-0.00761393561486905,-0.0259001658576001,-0.00112082429762193,-1.25563372773788e-05,-0.00195147362553254,0.0038360304711457,-0.00569976962372332,-756.009348681723,272.320233689586,-270.577548683984,-0.891634132617653,0.321173297371846,-0.319117982267469,-41.5198243098787,-4.5007960873531,-20.2661481117332,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.001374980681719,0.00623809079510132,0.315848690928198,0.0018713146576605,0.477651518365033,0.275372575118441,7.16298232817047e-05,6.68561367205538e-05,3.42990845567846e-05,6.76550393662639e-05,2.45441331422217e-06,0.259388115960666,0.00938996778217694,0.15113324995022,0.000155484742241274,3.1143694447401e-09,2.48369916942693e-09,0.133214781116575,0.0315264123431586,0.125834775228292,0.00120890180087783,0.15791837151584,0.141930821611827,0.047984101234703,0.145105521726423,0.0740459283079698,0.0747649794146466,0.100979648609724,0.0887388537370955,0.1115888552078,6.0434929117154e-15,0.12197010563369,0.000671411014616399,-0.191498519449366,-0.000917995390391105,-0.182633627936792,-0.0981634227013196,3.09697255511629,-0.0233477122533237,0.309443402901346,-0.0133666589230638,0.012538761934032,0.0175771092651049,0.0111745731905881,0.0203502880675952,-0.00881107194323972,-0.0010318711328227,0.00195065107014618,-0.0138121779674248,-0.0153956270120886,-821.715851477793,264.59358297034,-303.812402915868,-0.897887283419352,0.289120884057634,-0.331975210935317,-41.5198243098787,-5.67810432076881,-19.9683017100668,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.00102981758239504,0.00464938604497358,0.329818997442181,0.00140086842951687,0.541152103781872,0.276606108801733,5.37239552256271e-05,5.01387502386878e-05,2.57234310972097e-05,5.07378466465996e-05,1.84961793062364e-06,0.239436407078827,0.00959128167571142,0.1582227834586,0.000116595425062624,2.3357770762806e-09,1.86277658675442e-09,0.146024759709527,0.0401100679962679,0.166269347993344,0.000905580267993465,0.185962604273244,0.154042059522557,0.0606741462306293,0.107821945439129,0.0772661830311446,0.0805043975626614,0.104574441653364,0.0731664981707724,0.100233629765556,5.07577422699991e-15,0.134269083626989,0.00418979195433914,-0.188172877166122,-0.00447405130578583,-0.174847656390894,-0.0986905986704745,3.08189497959525,-0.0367454553060963,0.309781039710952,-0.012950064099063,0.0035975166812087,-0.00863236276212019,0.00224928761148961,-0.0227085403041629,-0.0265139556712231,0.00585762789405336,0.000341341786429877,-0.0278445737879902,-0.0180672160029382,-849.725085304606,239.212688495054,-323.190168584654,-0.903907967138958,0.254466131118039,-0.343798451213111,-41.5198243098787,-6.81752706530425,-19.6085501071995,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000771567793610507,0.00347082694078379,0.344616299990779,0.0010491794978973,0.562329287889827,0.307576353663202,4.02908017216965e-05,3.76021772613075e-05,1.92920770517959e-05,3.8051454279491e-05,1.38721088215505e-06,0.302767693122764,0.0136631531247657,0.147475436052257,8.74363729305118e-05,1.75183455384746e-09,1.39708243746336e-09,0.188052494986921,0.0510522384378356,0.194493311225155,0.000678570144279064,0.199417938220433,0.161648471748327,0.0640017071526973,0.104018003235058,0.0839954406037729,0.0899749396911718,0.112602053006847,0.0796327493722059,0.101023858829911,3.8094489567347e-15,0.14707283202099,0.00508312249066948,-0.18464368939204,-0.00800494514990851,-0.166400127912392,-0.0973285238256825,3.0658389814668,-0.049438665438433,0.308684538330873,-0.0126209091307169,0.00510510849016161,0.0139934565077883,0.00700901654006331,0.0138899319095143,-0.00528229077173844,-0.0112111061588829,-0.000618902512890775,-0.0173530571548155,-0.0168948808352798,-908.974414157735,216.535715207441,-355.568620739443,-0.90917843595719,0.216584317242411,-0.355648429091254,-41.5198243098787,-7.97650466244519,-19.1663591411225,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000578229357562777,0.0025940852258482,0.365088639281314,0.000786059040208869,0.628577019688598,0.323484891065727,3.02212017638323e-05,2.82005725109297e-05,1.44687786506824e-05,2.85375048116984e-05,1.04074366476258e-06,0.284730596001457,0.0326119099904625,0.153087407169156,6.55715458584172e-05,5.63199047480686e-09,1.04781182663364e-09,0.177007296316024,0.0651644684490119,0.235349275567144,0.000508582265128779,0.208866997236557,0.172536717429385,0.0766801378909261,0.0985692287218137,0.0830382642185899,0.0869138997723423,0.110816043122661,0.0701975100305611,0.100099511627225,1.36360328884135e-09,0.161868335016739,0.0076074210477035,-0.181218319741593,-0.0115332065201806,-0.157420565633849,-0.0938758243619006,3.04934899862783,-0.0604324542072681,0.305487449493551,-0.0121230166895429,-0.00070651721090256,0.00109442591847379,-0.00489439017933238,-0.00980736412826964,-0.0360433053196709,0.00611881804484044,-0.000291922620577916,-0.0116562555274231,-0.0152961717552162,-950.801693594525,190.547494731234,-369.914555343066,-0.916110848819352,0.183595200045021,-0.35641789404562,-41.5198243098787,-8.56574121427741,-18.9103670904993,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000433421256279646,0.00194051696076693,0.373525288149686,0.000589080863608913,0.653342808153323,0.35404840219086,2.266521633222e-05,2.11498329374344e-05,1.08514269788677e-05,2.14025178169052e-05,7.80556937090222e-07,0.333123588283168,0.0236612799879274,0.153889205026525,4.91754346809408e-05,4.22399643580356e-09,7.85864966413588e-10,0.247238022079582,0.0764857875440254,0.259020813274235,0.0199945840442117,0.210898207908081,0.161135156325299,0.0672699003490602,0.119005757488416,0.0709011955906656,0.0857000732698054,0.118883942896618,0.161178793810912,0.0890933009806161,1.02270246555134e-09,0.165970872956955,0.00580030695087189,-0.178413329877752,-0.0146619313660891,-0.148507048693136,-0.0882587498811972,3.03305632886513,-0.0688066817005402,0.302357904899644,-0.0118175460542732,0.000795169773072552,0.00500144240721548,-0.00440544564770643,-0.00863102407758326,-0.0475721559630893,0.00617803184444631,-0.000299485146269075,-0.00970453342938878,-0.0165524953362622,-1021.99608090927,162.144712082993,-400.359279790499,-0.921108095373386,0.146138336253454,-0.360837170084632,-41.5198243098787,-9.35324113172699,-18.533505031215,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000324925051720689,0.00145256351601893,0.380924108658947,0.000441550385508795,0.680059684409712,0.384428292813475,1.69985269651707e-05,1.58620392165114e-05,8.1384819190834e-06,1.60515448118549e-05,5.85417245964515e-07,0.403065844995461,0.0594096924809751,0.15514094797238,3.68797623431811e-05,3.16799732855488e-09,5.89398725357796e-10,0.262400160304666,0.0856328406236014,0.281155083846418,0.0575958312993278,0.225235368478439,0.189900571441193,0.0752283176212691,0.103154226751107,0.0730571665911162,0.086972736148417,0.112359583928578,0.101425169723122,0.0927827180522669,7.67026848704975e-10,0.176626204397092,0.00796272283818144,-0.17647358036279,-0.0178570549150446,-0.139311382594699,-0.0807635952640106,3.01770380129087,-0.0731826313023816,0.296022384451899,-0.0111910247537507,0.0021513136183416,-0.0318588793504153,0.00972494090063536,-0.044822771728203,0.0196250366077663,-0.00401908657484732,-0.000433317462729572,-0.00949316409521331,-0.0112499755353055,-1138.74618040375,146.793677879874,-429.346863918921,-0.928968331113688,0.11975160075598,-0.350253328184372,-41.5198243098787,-9.31366343736881,-18.5534259629382,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000243614606573594,0.00108784018143815,0.39752425126264,0.000331016564074393,0.711047807958224,0.416720841247931,1.27486785114559e-05,1.18963407092177e-05,6.10381176315643e-06,1.20384653698294e-05,4.39062677459042e-07,0.437596050960624,0.0604602617930964,0.153323245501679,2.76588016697372e-05,2.37599799562611e-09,4.42049064817475e-10,0.282336941542406,0.082298373171163,0.310589954424991,0.0675618712724788,0.243546895375885,0.201390255626614,0.0814805701415392,0.0928130652391173,0.0728870702823749,0.0899962237657764,0.116891944206913,0.0832419836402683,0.0894608841606501,5.75270136087484e-10,0.181650340396597,0.00768122724805027,-0.175432052725233,-0.0209185299925838,-0.129976952357012,-0.071507095695002,3.00387002914264,-0.073464930176048,0.28910743301686,-0.0106537866504734,0.000836369142921402,0.0206189265147754,0.000328564371090991,0.0297041766519414,-0.00179924795691021,-0.00543648688161519,-0.000163513943147781,-0.00361594217532094,-0.0125835773119314,-1189.01978691134,104.168481766039,-449.848648583891,-0.932175283162259,0.0816666678349235,-0.352675200185811,-41.5198243098787,-9.9784706028915,-18.2045065747173,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,0.000182666443872799,0.000814992588883351,0.403150789517835,0.000248180244081551,0.751153218452929,0.434365253929308,9.5613869869994e-06,8.92214938974282e-06,4.57783087998132e-06,9.02874033388875e-06,3.29296863534847e-07,0.4607101102017,0.049938984219495,0.153182809240562,2.07435274953297e-05,1.78199852095218e-09,3.3153680137607e-10,0.321968748193779,0.0852009114155444,0.327973268013714,0.0792147558138864,0.260414509342859,0.207801202846744,0.07733099555088,0.0885066574993107,0.0752572762543438,0.0911870837908162,0.121927910985079,0.0770212887826093,0.0906871223233937,4.31452620210713e-10,0.181340719193908,0.00889876706849393,-0.17539702299267,-0.0235492979064083,-0.121182096369739,-0.0608134403497463,2.992021633453,-0.0698389315961135,0.281517539907078,-0.00998751432080512,-0.00915436848674473,-0.0182440932861811,-0.00891529013050728,-0.0104705496756418,0.0293812078518879,0.00885905674764792,0.000276858187340707,0.0032324727917167,-0.0124918106837947,-1229.93389435773,54.930891862329,-468.485309815303,-0.933690277630757,0.0417001595847766,-0.355645275729068,-41.5198243098787,-10.6728072946468,-17.8063217327451,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,0.000136974807632317,0.000610746281972567,0.414235389767388,0.000186088987986006,0.808560465909778,0.439247811642114,7.17097167515872e-06,6.69155233875231e-06,3.43335744258432e-06,6.77149411180334e-06,2.469725663406e-07,0.456932451835757,0.0543216645697399,0.15300208651158,1.55573229010524e-05,1.3364988891028e-09,2.48652609153224e-10,0.33699878555859,0.083136340567282,0.347552638511346,0.0800369100374333,0.267598509633257,0.212302567408275,0.080897857589173,0.0888176103822644,0.0746484306883326,0.0879083571054322,0.12010876393015,0.0716364479769509,0.0948099287343507,3.23589470695426e-10,0.193582956040562,0.0105611000845822,-0.176301202690666,-0.0256798606055931,-0.113289089688774,-0.0491983388712134,2.98247372236841,-0.0626720078018366,0.271437296221737,-0.00924698361611924,0.0253290719393588,0.021743262817502,0.0379518697355603,0.0258341999735652,0.0337289217986012,-0.0316256287277844,0.00104458285552827,0.00740025834662099,-0.00628780680759702,-1259.02766982546,4.6663709294367,-479.598446361973,-0.934489819262722,0.00346352683977679,-0.355973006948778,-41.5198243098787,-11.2055608936463,-17.4759648114831,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,0.000102717034150805,0.00045777995321372,0.424271882558522,0.000139540769155918,0.836372770831843,0.458908548765123,5.37819018925435e-06,5.01863067140971e-06,2.57500924098722e-06,5.07858619407084e-06,1.85229379009612e-07,0.467603655044592,0.0409439119747724,0.151498875176205,1.16678106530763e-05,1.00237417129572e-09,1.86489483324034e-10,0.376422496549084,0.0780090597246476,0.359127851937748,0.0824262543050761,0.282264258616899,0.207030982781445,0.0786768344750721,0.0943051671397621,0.0787476830987355,0.0906482898180919,0.122455508075731,0.0822025175674088,0.101060277318773,2.42692103504312e-10,0.191948671124222,0.0127599379244799,-0.178278155154094,-0.0268389785174563,-0.10685028723541,-0.037251042866686,2.97533376563833,-0.052667563398734,0.262577706357276,-0.00847454975554347,-0.00825933131485254,0.0182831635275776,-0.0218580950407305,0.0290687167267362,-0.0229869420062966,0.0188091938147789,0.000858891826668416,0.0104787031812423,-0.00805681753160301,-1283.57819041539,-51.1907847132871,-492.431669295521,-0.933003892415574,-0.0372094210932705,-0.3579374187191,-41.5198243098787,-11.825781513446,-17.0623799032844,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
1.54,7.7029862521295e-05,0.000343177793046125,0.441444480816492,0.000104640973147249,0.867808726333195,0.476752701228456,4.03362094824496e-06,3.76395411358051e-06,1.931251957749e-06,3.80892030152555e-06,1.38922008526044e-07,0.477174342557051,0.0662715267886174,0.14722294771499,8.75075588645297e-06,7.51780627718225e-10,1.39867114014021e-10,0.351359683820477,0.0738500367675824,0.379539810402245,0.0830396884770628,0.268162840043554,0.224258728112627,0.0847700202740285,0.0987665151813766,0.0712844943125319,0.0836196890364737,0.110837097602862,0.0724834675298767,0.106484409865175,1.82019102865465e-10,0.215155266458149,0.0104695772712559,-0.180849737176934,-0.0273998936726292,-0.102102692292984,-0.0255777717098193,2.97050212908874,-0.0407440751051385,0.250819265585781,-0.00791422785572192,-0.0121571525705081,-0.00335368631141728,0.0187797749192312,-0.0154153965531159,-0.00757579273728856,-0.0509471356524958,-0.00845197482924972,0.00179877873678612,-0.0136064259055694,-1318.18444304879,-99.0169140063099,-499.747462084769,-0.932759162525397,-0.0700652585238834,-0.353625796956191,-41.5198243098787,-12.0284673846608,-16.9201040617943,-0.935867876940824,-0.352235516210826,0.00902541023820012,-0.00439135752792352,0.00357405626687442,0.0145861752137027,-0.0388570698278422,-0.0146247567487729,0.000374733447414649
1.56,5.77679466912407e-05,0.000257295016536364,0.457694709679036,7.84725175605087e-05,0.876841138138033,0.499244000267761,3.02520350861025e-06,2.82295495969685e-06,1.44843617101116e-06,2.85667934525958e-06,0.00351541919972441,0.467337184908108,0.0489174083505877,0.14961823953797,0.00333540945791473,5.63835490045036e-10,1.04900374397151e-10,0.382245720421748,0.0669263414783093,0.392578614148245,0.0820974731315444,0.28207238333266,0.219069768285956,0.0857413697346167,0.110038249974653,0.0748855873606288,0.0865018212295593,0.113940039076932,0.0889121550662694,0.120701062236976,1.36514337068483e-10,0.205677984852498,0.0148583708042454,-0.18398475427826,-0.0269884595687138,-0.0990110586695956,-0.014742328298496,2.96769693815692,-0.027886326229595,0.242697722640473,-0.007019570757481,-0.00422568644834981,0.00369899409277588,-0.00892095172418379,0.00601940949966757,-0.00981453332483402,0.00718475002730189,7.09858193329165e-05,0.0123166427064681,-0.00124843401933824,-1337.42228003158,-156.96337253598,-510.493089443084,-0.928689551346264,-0.10899343176397,-0.35448011094078,-41.5198243098787,-12.5320077557348,-16.5506110115135,-0.92689132280294,-0.374777476930221,0.0203548151166477,-0.00439671798183555,0.0037062165539329,0.0145515372502436,-0.0384843648771291,-0.0155606949974424,0.000845128347503277
1.58,4.33234619661974e-05,0.000192921653687836,0.522165784306867,5.88497697184652e-05,0.959950939690027,0.537187503570062,2.2689065567492e-06,2.11721024297041e-06,1.08632555478293e-06,2.14250338848203e-06,0.00262730151128424,0.338402452397179,0.0348933716331372,0.138293793992852,0.00249321337624709,4.22876617342396e-10,7.86752807896099e-11,0.177975849887407,0.0468354047608568,0.457259987209862,0.0565181085277198,0.235859592591658,0.162635136759672,0.164414765792884,0.0734473751766415,0.0519583021247119,0.0592644421151465,0.0757182799290591,0.114528387127759,0.135724015353636,1.02385762111733e-10,0.376422736111153,0.0109793444665476,-0.187153463178636,-0.0262035973021321,-0.0977367360143012,-0.00521376367474203,2.96649464219832,-0.0150071174509667,0.209654288311227,-0.0060709648799848,-0.0518673968843116,-0.0348788025328973,-0.0759759054750491,-0.00824124140142913,0.00898920187175311,0.0623787349957133,-1.92704590992506e-05,0.0205211921814102,-0.00990917212759551,-1148.94223841649,-251.497032178511,-487.971510984026,-0.902294675337499,-0.197507259643104,-0.383216911482085,-41.5198243098787,-15.0901543152509,-14.25696964143,-0.917365168842667,-0.39687558163643,0.0305109766315346,-0.00442383547403202,0.00382635277465034,0.0145121711209691,-0.0380888406383497,-0.0164782044224255,0.00126681038926413
1.6,3.24911887829323e-05,0.000144663326192551,0.472832437369172,4.41347298173147e-05,0.916458112271884,0.504993141999166,1.70167605661256e-06,1.58790432029687e-06,8.14743281009786e-07,1.60687409865032e-06,0.00196529909853979,0.490325541813017,0.0565859121192796,0.144318005003618,0.0272527444971757,3.17157469815976e-10,5.90064622780634e-11,0.37356771209524,0.045131506050419,0.405058743191192,0.0944698658979719,0.257788978259453,0.213872286148562,0.103036912936616,0.149010622433273,0.0646040696397989,0.0678233693378171,0.0993326477779582,0.102554200849571,0.154471228771992,7.67893339648317e-11,0.214667518061658,0.00882694732514499,-0.190778293891051,-0.0241880163159402,-0.0979234098562351,0.00266945972602423,2.9663785189493,-0.00285048136330818,0.225829104380366,-0.00608127836634364,-0.00156892385691335,0.0104003485311277,-0.0170359493926164,-0.00700171407307822,-0.0697891439611148,0.0170440231691579,-2.13051593824066e-05,0.00333305931238325,-0.0147926642317253,-1366.12959846117,-255.978600836805,-516.793499473473,-0.921272504911642,-0.172623481009663,-0.348508400900087,-41.5198243098787,-12.9052678498893,-16.2612418249102,-0.907398709601347,-0.418411600906699,0.0394881506341319,-0.00447109372195942,0.00393379987549972,0.0144688958103459,-0.0376750350016585,-0.0173723761588612,0.00163954107665118
1.62,2.43675998292328e-05,0.000108481799035958,0.530314880174448,3.30995864572139e-05,0.92503584079697,0.561432571405152,1.27625487068719e-06,1.19092634914638e-06,6.110569629134e-07,1.20515363746513e-06,0.0014710775234948,0.402757475330608,0.0400379600016816,0.139154747180704,0.0255952149459903,2.37868197074569e-10,4.42548475623192e-11,0.328127982179801,0.0605242966926427,0.417695827306665,0.0641589827513934,0.226044395573616,0.207773355897507,0.116356451598652,0.14659480771436,0.0588756623277615,0.052226742705989,0.0869090707232969,0.121301571746248,0.172773202188389,5.75920059049454e-11,0.291555519442024,0.0160513443815446,-0.19418708062544,-0.0219894200834668,-0.099564437266357,0.00871499693688453,2.96679038134309,0.00805205561643503,0.204950206454986,-0.00468095163723477,-0.0155020545571844,0.0166778343587911,-0.0322639572759895,0.0256580411835064,-0.0383541250049202,0.0247346393215239,-3.75881667502056e-05,0.026275288581275,0.0176164464950283,-1276.84578331786,-326.310176061717,-512.019242190187,-0.903097265729824,-0.230795160724428,-0.362144891469562,-41.5198243098787,-14.2748770085078,-15.0732157771333,-0.897106700225606,-0.439274595661341,0.0473011418138046,-0.00453667211881101,0.00402847302714283,0.0144223582557658,-0.0372477125805822,-0.0182386040356519,0.00196393509776582
1.64,1.8275254536984e-05,8.13525230514347e-05,0.500905844720061,2.48238681559435e-05,0.924867512708823,0.522767066661889,9.57189931396673e-07,8.93193698130605e-07,4.58292442177441e-07,9.03864138846594e-07,0.00168028699684824,0.521187453509033,0.0418644567872269,0.137204103165274,0.0526934893369964,1.78401147820489e-10,3.31911681613221e-11,0.337805764601822,0.0426458296518777,0.400942243649989,0.0913183728893731,0.246620559130506,0.211254753825328,0.0971400324612985,0.149682786005004,0.0622491608225417,0.0522372099933991,0.0931171367636974,0.103614545746315,0.15570255168519,4.31940160602089e-11,0.238479927776068,0.0129459175062069,-0.1976761729207,-0.019244173617861,-0.102214608292919,0.012875280178098,2.9671828448627,0.0173798821722765,0.206333212083947,-0.00444303405129626,0.0050711583975323,0.0177810128681569,-0.00227298584046654,0.00683702930778131,-0.0488900957165986,0.00345945735584762,-4.26066433190516e-05,-0.00472511366101828,-0.0185863340346852,-1344.32439769797,-359.428098681402,-520.615700008884,-0.904815198843995,-0.241917804315264,-0.350407237220043,-41.5198243098787,-13.6588363783418,-15.6336215830247,-0.8866055099047,-0.459365464291315,0.0539818490147547,-0.00461866572633257,0.00411077879174591,0.0143730244254786,-0.0368117050034135,-0.0190727733714013,0.00224131688701501
1.66,1.37062109142752e-05,6.10094491130952e-05,0.513767401829039,1.86174594487852e-05,0.876528342884097,0.533609378125889,7.17912261916501e-07,6.69915175803025e-07,3.43739674617081e-07,6.77917991919429e-07,0.00128712431569482,0.522472781618371,0.0511772000156205,0.143469644454364,0.0473813633999244,1.54301374968486e-10,4.53938906353504e-11,0.407495207160218,0.0314457721348837,0.405001377299293,0.0856526816525598,0.294777251547749,0.227627925411808,0.0780774014355506,0.112370204169243,0.0665985996224433,0.0714271885917624,0.10140785519802,0.126545349311433,0.136087060257971,5.28960508229793e-11,0.183802523938006,0.0106214379427797,-0.201245306862883,-0.0161412839817138,-0.105508029220902,0.0152348517894495,2.96706915012551,0.024991961107617,0.208548814461816,-0.00421307553940688,-0.0175954598223449,0.0152918630029837,-0.0242707431339044,0.0466501392631861,0.0291890298932825,0.0114242030436273,6.93440895316577e-05,-0.00741850854662616,-0.0187718803093949,-1391.55329869935,-401.502152061206,-530.464682136864,-0.902196299389794,-0.260308933998596,-0.343920188776226,-41.5198243098787,-13.3806698798173,-15.8723536563736,-0.876009304740487,-0.478600542326864,0.0595753211700927,-0.00471518822485983,0.00418150592360492,0.0143211876154413,-0.036371752426644,-0.0198714104320241,0.00247355686818684
