time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.84,0.0100831804825561,0.10097474671398,9.90370289810056e-05,0.0285006086343745,0.0559419701396941,0.0629900247324228,0.000880097424830844,0.0215187891671653,0.0183696988222944,0.0430816979983468,1.26761654503618e-14,1.0825516464617e-06,0.0783855525919365,0.0738410150273069,0.00614195169205132,0.00836889016881383,0.000570029848129941,2.28403562318741e-07,1.38285089669559e-08,2.03441660305795e-09,0.102243506701214,0.0830333925830984,0.0375074925612426,7.23737138762817e-05,0.0256542347856929,0.0331931735659799,0.0368455075856345,0.125698995215992,0.0142763391095329,0.0221631659301238,0.0441331210487886,0.0288411162668708,9.29286239761204e-12,-0.059149569927263,-0.0163988080260394,-0.404574576278421,-0.0105949414405989,3.04974329520983,-0.0341388113968884,-1.06437699352194e-06,0.004116524274542,-0.00334780133362145,-0.00111877273194524,-0.00461947242658489,0.000240629669788779,0.00116056407630942,0.00221378604184508,0.00951616673008853,0.0385457516311256,0.0258286306754344,-366.566883395871,349.852694011086,-269.922605675027,-0.638472554089719,0.609360401111847,-0.470141148200155,-41.5198243098787,4.60349608579739,-20.2430648805702,-0.784580015933629,0.190522864177918,-0.590029860958774,-0.0108993483351692,0.00364825047206604,0.0106164438897111,-0.0325756244186061,0.00791047584768203,-0.0244979361645904
0.86,0.0101321042391429,0.100524370845637,7.42704154863437e-05,0.0284604592615761,0.0572000621811965,0.0598622506276502,0.000791553761219581,0.0234542308077559,0.0203192305479506,0.0435675065021205,9.50712408777125e-15,8.11912859924914e-07,0.0796182134302706,0.0746438323978713,0.004578171091098,0.00622413888463286,0.000427278685576683,1.71302632723459e-07,1.037138164054e-08,1.52581257297933e-09,0.122336813302767,0.0862122135279387,0.0320777421315898,5.42763569414739e-05,0.0187470712674401,0.0244146750950589,0.0276537099604254,0.128229275064657,0.0105543939383719,0.0162539700045604,0.0369962902547138,0.0210069797095201,6.97000613986269e-12,-0.059296759078112,-0.0133556200350008,-0.408599613093755,-0.0117660662975285,3.05082173706045,-0.036299223231714,2.61550748072705e-06,0.00461013157518887,-0.0125217797159596,-0.00388817782978616,-0.0172549298205454,0.00125250015756772,0.00404442176957726,0.00825492287639909,0.0323197776728696,0.113985761044659,0.0613716307991736,-354.412190907973,345.24046672887,-264.490941091738,-0.631717227102124,0.615369211106046,-0.471438308800977,-41.5198243098787,4.71455230660194,-20.2174884271514,-0.780070079047366,0.197965345715973,-0.593548981694512,-0.0109070159853434,0.0037682611110578,0.0105665328748849,-0.0323883726314398,0.00821948637357159,-0.0246440494392635
0.88,0.00810588655106955,0.10572403090981,5.56986745439642e-05,0.0295567986623899,0.0443449769373637,0.0760868792159711,0.00136094201332207,0.021756505192531,0.0169789785754129,0.0394723614033899,1.42250663948147e-14,6.08934154320918e-07,0.0945178151502084,0.0735177199954586,0.00846527200231571,0.00872736924771879,0.000519769009661897,1.28476952748423e-07,7.77853614973082e-09,1.14435942798842e-09,0.120438221743662,0.0794395568071769,0.041939380885671,4.07050582639133e-05,0.0270094476320912,0.045486214158158,0.0489367532634995,0.11163249362286,0.0184286190952271,0.026971738961821,0.0418141455727732,0.0344607284640352,5.22750460486058e-12,-0.0585838333855764,-0.00997159283425182,-0.412690707834467,-0.0116392349102374,3.05136059932475,-0.0380357470905833,-7.0985700759429e-07,0.00415911962749219,0.00230447720628753,0.00389507018779959,0.00527001005906318,-0.0052415821438759,-0.0251272296471955,0.00121828422150056,0.00466256056847961,-0.0129126931066806,-0.00638549162183455,-371.524358262669,371.901415401826,-286.127461266515,-0.620752502222973,0.621382499038545,-0.478069159089488,-41.5198243098787,4.55481224984577,-20.2540733815373,-0.774946635319699,0.205386774000601,-0.597724004430393,-0.010921199359768,0.00389190312964303,0.0105068977855192,-0.0321756481480055,0.00852762277207771,-0.0248173956497471
0.9,0.00827993834222629,0.102233930801943,4.17716791512137e-05,0.0293603171540573,0.0488505993530418,0.0674620019595665,0.00101932315648735,0.0230114655266765,0.0148102220468471,0.0472065330351298,1.06687997961109e-14,4.56700337640085e-07,0.122861141697159,0.0716196312528697,0.0180334592394164,0.00731862075551524,0.000389624137378897,9.63577022009295e-08,5.83390215951232e-09,8.58269866517032e-10,0.148605820583672,0.0548466852160922,0.0301353519124482,3.05275510218652e-05,0.0882045654049305,0.0614128106289766,0.0411956823715915,0.0809273614287272,0.0515402662177507,0.137512212875263,0.0404636161661945,0.0249548899933224,3.92062845362494e-12,-0.0580411263719413,-0.0054037747108648,-0.416883446526673,-0.0110642156737338,3.05201348644535,-0.0385076751264723,2.77692259110713e-07,0.00466353654105726,-0.00342820442045558,0.000702246890609194,-0.00473269735388272,0.00306860968061065,0.000995830824903532,0.00185922714485895,0.0281320185517792,0.00741954404131821,0.00478359332023527,-411.544159768374,419.20268282171,-318.721007176344,-0.615767753787241,0.627226722225853,-0.476882283505719,-41.5198243098787,4.87522773197281,-20.1793465734947,-0.769227646348975,0.212727433487087,-0.602524578033471,-0.0109414608378605,0.00401908571206659,0.0104377100589304,-0.031938196730711,0.00883240566427524,-0.0250167146223335
0.92,0.00653311181710133,0.104177390454268,3.13274507085259e-05,0.0322138986225399,0.0534472427295993,0.066388543377432,0.000764438336496019,0.0248053754445044,0.0204211081865055,0.0514703181939906,1.32668734436715e-14,3.42525096798665e-07,0.108929548732276,0.0714885054461892,0.0188761781669861,0.00913273926833131,0.00029210424780788,7.22682696870921e-08,4.37542659410843e-09,6.43702399335303e-10,0.155012285887139,0.0388788947526743,0.0688451855300622,2.28949643192324e-05,0.0603183900349934,0.0432309579897195,0.0299044991237399,0.105406422303497,0.0366629003819656,0.0889519531390586,0.0388826312469816,0.0182491075940577,2.94047134020718e-12,-0.057346925072257,-0.000761164113177178,-0.421584496076731,-0.0101529856588912,3.05284254122015,-0.0376006343215921,-3.81921437443318e-07,0.0050771748575492,-0.0121645670501548,0.0133779257452955,-0.0144338639229834,0.00904322902842782,-0.0393186478799902,0.00933165648016788,-0.00561972279191592,0.0364169714244533,0.00607111697411506,-385.475142530671,403.583354846789,-308.320969009464,-0.604573044547943,0.632973674947619,-0.483565673543249,-41.5198243098787,4.77545111262581,-20.2031927666932,-0.762943240585055,0.21993091540109,-0.607904601147592,-0.0109671264424556,0.00414977144910716,0.0103593407617009,-0.031677269307501,0.00913149296776405,-0.0252400922368149
0.94,0.00499295337538882,0.110227518225386,2.34948519745185e-05,0.0338017168784052,0.0432447633587116,0.0813748492696497,0.00100440667516377,0.0244800901486763,0.0209637083608082,0.0537226421160385,1.12558662832232e-14,2.56893734606417e-07,0.11677655274133,0.0720722044412229,0.016555789021825,0.0100752323221942,0.000266874292166038,5.42011984009447e-08,3.28156993122305e-09,4.8277999368141e-10,0.139910762015279,0.0534649391933156,0.0643798661878592,1.71708301048809e-05,0.0540403076096172,0.0456606822162705,0.0556353815097065,0.108411513008295,0.0283557833858375,0.060779627378854,0.0455294877591614,0.0354461759083666,2.20549054250074e-12,-0.056373162948943,0.00393821154556539,-0.426553853811573,-0.00856214667760579,3.05346276514767,-0.0356822943857677,-1.22875425460032e-07,0.00451786268560277,-0.0117235536073437,-0.00314304802813298,-0.0144756554130734,0.00869237246628633,0.0157965555563536,0.00685928845020814,-0.00171189484907349,-0.00904608189694138,0.00760065347656417,-381.975190714912,413.381724628349,-320.221957232941,-0.589870071303326,0.638370012789673,-0.494506851066314,-41.5198243098787,4.45596310613701,-20.276052735966,-0.756134827781294,0.226945942370704,-0.613804253372055,-0.0109973133081152,0.00428396174933491,0.0102723501807063,-0.0313945852040597,0.00942275565507146,-0.025485044760664
0.96,0.00372601784398501,0.112725393219487,1.76207249748369e-05,0.0355963020793867,0.044522409723094,0.0827934732960959,0.00160082395992698,0.0268862824795208,0.0236277428194186,0.0590713602692401,8.63481984596917e-15,1.9267025145902e-07,0.110058536288072,0.0745781501910592,0.0150143977382097,0.0124117317852033,0.000216089243304274,4.06508969327321e-08,2.46117750150067e-09,3.62086143514979e-10,0.14038014714931,0.0563593145778194,0.0796457695093794,1.28779014506058e-05,0.0442930872921967,0.0531644119955213,0.06344339385267,0.117844790077681,0.0319772299271767,0.0482851998977629,0.0591811606919985,0.0476901669288112,1.65411790687191e-12,-0.0554395376117249,0.009281070402697,-0.431491799001853,-0.00633602939462821,3.05377161626369,-0.0329223493265404,2.18096953260255e-07,0.00417129012007548,0.000484707505745199,0.00238712648495962,0.00102045830629999,0.00507662588269513,0.00255834774495893,-0.000885296421482066,0.0126979780232066,0.00847953849029625,0.00939069248964602,-388.757537822352,436.048578989732,-343.993723489654,-0.573439555095633,0.643196539767718,-0.507410374236236,-41.5198243098787,4.04328906986988,-20.3623607490361,-0.74885385933216,0.233727827677805,-0.620152561820351,-0.0110309688036316,0.00442167502255227,0.0101774713829081,-0.0310922806732459,0.00970433834151207,-0.0257486254121022
0.98,0.00278412151854888,0.121661918669394,1.32153108636961e-05,0.0396776657435044,0.0362073460233778,0.0997044400270991,0.00141375410031418,0.0296941288745438,0.0255013138659683,0.0695210891383647,6.49170169355922e-15,1.44502660752896e-07,0.146881076048414,0.0678018419116169,0.0110917241990764,0.00919326052447264,0.000162069729488419,3.04881718243754e-08,1.84588312599718e-09,2.71564686243093e-10,0.0972964583164327,0.0769173456204636,0.0587128329907752,9.65830170769602e-06,0.0317484072827419,0.0377534889783891,0.0445659724876871,0.158131842876635,0.0232160150200209,0.034465304526447,0.0516864898112363,0.0340618611803349,1.24070099202754e-12,-0.0541849147636405,0.0140111555163309,-0.436666947359258,-0.00354569221341144,3.05365905622598,-0.0295605778883298,2.17065693216948e-07,0.00488318452333805,-0.0126137184946404,-0.00676989782516489,-0.0173073695459925,-0.0121235731959068,-0.0134937522461424,0.0101278586738261,-0.0351459225261174,-0.0480908219401004,-0.00789828593558706,-364.084200075508,419.768573870587,-332.864151656869,-0.562087614591699,0.648055357300712,-0.513888866776136,-41.5198243098787,4.02643851365791,-20.365698849385,-0.741160271988307,0.240239511678325,-0.626870344054318,-0.0110669194169293,0.0045629188414411,0.010075587961369,-0.0307728442784164,0.00997470231717512,-0.0260275465502085
1,0.00208227763943913,0.11723026678833,9.91135216444119e-06,0.038676284333087,0.0460986880130169,0.0862597088747635,0.00113038977261551,0.0307491517185276,0.0305974775963597,0.0684889058567559,4.86877627016938e-15,1.08376979903907e-07,0.128596674479726,0.0744784310951844,0.00923159123737113,0.00951963652832171,0.00012153259716896,2.28661285956681e-08,1.38441234194242e-09,2.03673514627009e-10,0.142129386446862,0.0688202589803734,0.0689588307761235,7.24365632192522e-06,0.0333296318012629,0.0457537967800405,0.0519505028961628,0.137727633456207,0.0170077737499583,0.0249580854827597,0.0530848109613466,0.0446600622926224,9.305257440195e-13,-0.0534242902776233,0.0204022346955681,-0.441277960900363,-0.000289550517519909,3.05301286870248,-0.0258798285101274,-5.67789313530592e-07,0.00462656668168226,-0.00696993675602744,-0.00482428830745968,-0.00814337152224714,0.00476748387010058,0.0179972987140508,0.00378472173092323,-0.0117931785458262,0.0537804103819098,0.0126023423188179,-364.135204835384,433.207876109521,-347.451420706604,-0.548340428708471,0.652354920236755,-0.523216811930493,-41.5198243098787,3.85917457577193,-20.3980561291148,-0.733120604744069,0.246452208575918,-0.633873400441873,-0.011103926966079,0.0047076591385113,0.00996770574752512,-0.0304390387069257,0.0102326524008537,-0.0263183122210519
1.02,0.00155845631945357,0.116093084169963,7.4334404475746e-06,0.0398550072497972,0.0510088500948378,0.0951402364275075,0.00231400315072199,0.0321956073197423,0.033110979363449,0.0752201591170877,5.22137681544448e-15,8.12827269185983e-08,0.155340313699965,0.0720253594142615,0.0403304810571909,0.0405035812805417,0.000244401780476947,1.71495962497677e-08,1.03831001363653e-09,1.52755136167901e-10,0.160935220290083,0.0484565489758875,0.0796653066097235,5.4327028885279e-06,0.0494482666343131,0.0468193304177164,0.060631434941771,0.113286787831592,0.0595981696978244,0.10189676181572,0.0510543366390602,0.0319991558464811,6.99873758999593e-13,-0.0524439977520141,0.0261840833112137,-0.445887968488072,0.00330342998934359,3.05172756588899,-0.0221737729228852,6.95402930512095e-08,0.00531626353157688,-0.00174301579546606,-0.00113661667190736,0.0015283888997406,0.00908304892468133,0.0161721271894463,0.00120798977699198,0.0258629400238731,-0.00342983556569236,0.00727484658945866,-389.861992753018,471.104292495313,-373.490588354255,-0.544091086391566,0.657472775167106,-0.521243167459593,-41.5198243098787,4.38141146684477,-20.2922912614248,-0.724805766507515,0.252345743327798,-0.641075835343834,-0.0111407488472332,0.00485579084923976,0.00985491840925037,-0.030093808084179,0.0104773509283159,-0.0266173560527847
1.04,0.00116702065001545,0.114000462821646,5.57503889392503e-06,0.0404867627647919,0.0424330320520464,0.0952675045057998,0.00224610754136652,0.0280758758588046,0.024100751554489,0.0648905298523216,9.98825345916432e-15,6.09620548383008e-08,0.132608688731018,0.0844399899652251,0.0290279646729779,0.0291473074698834,0.000183256536184985,1.28621969667443e-08,2.39668187469775e-08,6.30983329850376e-09,0.222178106103727,0.07239437468303,0.0549890591493767,4.09304893725854e-06,0.0352523516708812,0.0517494934161816,0.0653857569827515,0.0927978990035995,0.0420346708998703,0.0686353588103926,0.0369852663804837,0.0232314074036953,5.24905319249327e-13,-0.0515790440675571,0.0324562475073938,-0.450107271953099,0.00707216634885554,3.04971762352622,-0.0187153695925621,2.14959365024834e-07,0.00585701160829014,-0.01314557087757,-0.0340562629358178,-0.00335654800122129,-0.0276764124694755,0.0256361309171913,0.0183235586416564,0.00130248019510888,0.0507215543563491,0.00362744075348854,-371.261387338548,462.846949686435,-371.3047087547,-0.530411567225439,0.661257497658458,-0.530473459415199,-41.5198243098787,4.24754998196639,-20.3207349303714,-0.71628846816896,0.257908653783512,-0.648393365690721,-0.0111761982032713,0.00500711456331291,0.00973836762361766,-0.0297401713535673,0.0107083219930887,-0.0269211786271697
1.06,0.000874244034613414,0.120110787135396,4.18125585983661e-06,0.0419745500360023,0.0454652914341689,0.0969274921887628,0.00168138653937695,0.0328614127075535,0.0313156706932041,0.0768052852463372,7.49119009437317e-15,4.57215432222345e-08,0.156433528362979,0.0804144385299761,0.0211390064549417,0.0212233064528564,0.000137417214920201,9.64664760098116e-09,1.79751138091191e-08,4.73237494401732e-09,0.185417536115068,0.0695513065007574,0.069686501800649,3.06977413832737e-06,0.0448016384335489,0.0553038661378993,0.0710241215057781,0.116040356686345,0.0302008180066574,0.0479434097485209,0.0463659022268413,0.031804206708476,3.93678989436789e-13,-0.0502380572784728,0.0366362893539496,-0.454473606440256,0.010827567843855,3.04693351273917,-0.0157310132776044,-2.3055123465777e-07,0.00571718807844044,0.0139437850744875,0.0134300247584071,-0.027851454919234,-0.0075729787439021,0.00719810256431141,-0.0306703805170663,0.0109325638349853,0.00339573252540558,0.0119021527282404,-365.479707762306,473.028502064685,-387.333229920439,-0.51310451534402,0.664094490448863,-0.543785126763359,-41.5198243098787,3.87063944198021,-20.3958836328822,-0.70764042185755,0.263138071147168,-0.655746436411374,-0.0112091994242952,0.00516132256813872,0.00961919976482828,-0.0293811059900939,0.0109254464832708,-0.0272264768316293
1.08,0.000655109798986031,0.122008122656785,3.13592878302792e-06,0.0434390897204029,0.0441648997857,0.0987362442522904,0.0013113035368116,0.0341303228335774,0.0316654207936975,0.0804778885636366,9.24514079105545e-15,3.42911558488312e-08,0.15381076562085,0.0846549034169585,0.0155191116457797,0.0158343254707389,0.000103048748571936,7.23498716232706e-09,1.34813389727888e-08,3.54928119121646e-09,0.190494079281557,0.0776742096963758,0.0700618831256925,2.30232353650918e-06,0.0466691399855078,0.0583333621366285,0.0747895089072498,0.125135524090413,0.0219862675164509,0.0342336294076548,0.0556106526983187,0.0461588221569821,2.95259242077475e-13,-0.0490207876791557,0.0411370318543843,-0.458358007201168,0.0143646179171708,3.04337666205544,-0.0133831172518531,7.29844501036796e-07,0.0053632649859396,0.000956773462788951,-0.0011875860632987,0.0064889137432714,0.0151985453397929,0.0287576886261781,-0.000854179479868884,0.00294267583152252,0.00423890078378947,0.0121285206023395,-363.936714452931,489.238844033189,-409.098679918385,-0.495637887151001,0.666284266849283,-0.55714303421079,-41.5198243098787,3.48782602947085,-20.4648217663623,-0.698929536533141,0.268039289775174,-0.663062924689948,-0.0112388344163835,0.00531799582419649,0.00949852240491184,-0.029019431561841,0.0111289442196099,-0.027530256139521
1.1,0.000491012505420893,0.12611410586867,2.35193921183158e-06,0.0489084114646921,0.0409881398034997,0.104937229055772,0.00117229926236756,0.0333014306522951,0.0317943889623264,0.085582026619887,1.49525324627664e-14,2.78342428716551e-08,0.184083612289823,0.0843050838278482,0.0114587037062601,0.0116877017147955,7.72785971455158e-05,5.90612867283326e-05,1.01110047974422e-08,2.66196088509507e-09,0.183918621648899,0.100563548166638,0.0576235655056674,1.72885454990481e-06,0.0333683505641635,0.0653075187924063,0.102562337281083,0.115803237532284,0.0161271557496125,0.0247962680823359,0.051818674572582,0.0446330035210404,1.77920475940158e-05,-0.0477269597393709,0.044991611736901,-0.46196065355792,0.0174819783624037,3.03910896409188,-0.0117615317655188,6.43631918560161e-07,0.00565076209474158,-0.0265436864939934,0.0178368934426658,-0.027051398493471,0.0359178374563322,-0.015670016337629,0.0154332253274298,0.0391889454988275,-0.0348297516932205,0.0197155657709502,-358.689171202205,497.325563962222,-420.549736515101,-0.482406932907334,0.668861285004277,-0.565604218960013,-41.5198243098787,3.40192135393105,-20.4792778542755,-0.690217458440831,0.272624846091477,-0.670280205106101,-0.0112643756793773,0.00547661164232061,0.00937736487371169,-0.0286577076100743,0.0113193357122259,-0.0278299163543948
1.12,0.000368078559105312,0.130381125788311,1.76395026016014e-06,0.0367038651022669,0.0495696445242004,0.107668455934255,0.000878193732605297,0.0410313329507242,0.0479826241395303,0.09173744524515,1.12143993470746e-14,2.08757001288334e-08,0.184725047905359,0.0812853390809478,0.00849555136172419,0.00866332450756613,5.79698340351388e-05,4.4293348869946e-05,7.5832535214073e-09,1.99647065850678e-09,0.153514181320705,0.0687569905146121,0.0969734012643734,1.29663867183893e-06,0.0671147027314859,0.0504649038263637,0.0690324781893933,0.169869933368597,0.0119003029477802,0.0181360598786665,0.0686832680831337,0.0376326818222737,1.33437982800452e-05,-0.0463714025807619,0.0480204772038556,-0.465301717800964,0.0200058329030098,3.03425382819811,-0.0108826411739814,-6.55773841603342e-07,0.00616348319084448,-0.0039663843423418,0.000309886503606086,-0.00345960011147963,-0.0020641794293845,-0.010115873682983,0.00378116468841261,-0.00243268052576083,0.013202264805783,0.0192103214353994,-352.420915849211,507.420252441225,-437.845652625138,-0.465413152127648,0.670107954781896,-0.578226535853061,-41.5198243098787,3.0506297384151,-20.5345462953215,-0.681557849207351,0.276912921254434,-0.677346390132985,-0.0112853035450796,0.00563656047305242,0.00925664714843913,-0.028298162156108,0.0114973758396194,-0.028123303115252
1.14,0.000275957307959729,0.128750582552145,1.32296036147972e-06,0.0513225539360385,0.0445283229449221,0.11035295357672,0.000658068147374792,0.0404666762127833,0.0380486211638911,0.0952836717134441,1.91539120115305e-14,1.56567781533926e-08,0.169737622038633,0.0909532610145486,0.00878503593252762,0.0111971923211044,4.34748551507733e-05,3.32185402271525e-05,5.68744243492227e-09,1.49735866288112e-09,0.181309476471546,0.0842082399486973,0.0922612226723074,9.72477743079885e-07,0.0669644231108429,0.0559369434083996,0.0721290145249131,0.170680752821119,0.00978030805748662,0.0133553574080598,0.0728034101409037,0.0327461379405058,1.00077151673195e-05,-0.0450694822703151,0.0516030256262481,-0.468221392907188,0.0218129302613936,3.02898799479371,-0.0106944441725636,-3.17888218117921e-07,0.00660327901341776,0.000221401005888049,-0.000528158986826354,0.000731624988195468,-4.42911218737574e-05,0.00101448825464913,0.000156922384847814,-0.000303349476832071,0.00763456504086381,0.0139868374693728,-352.252358017692,525.772145615729,-461.733492485793,-0.44964547236392,0.671141184409907,-0.589396691347597,-41.5198243098787,2.77831066535375,-20.5731588412723,-0.672995710891995,0.280924999742073,-0.684220664435747,-0.0113013069188223,0.00579716938843843,0.00913716014470586,-0.0279426636775375,0.0116639566335436,-0.0284087217765607
1.16,0.000206910866642934,0.130059451746288,9.92218958816887e-07,0.0512330854049141,0.0466514465091117,0.116119949636556,0.000493240120891612,0.0383270218063607,0.0400099576532261,0.0997626346054129,1.43654340086476e-14,1.17425964867112e-08,0.175681536517208,0.09420048924361,0.0132517775363538,0.0186765332481756,3.26047238158314e-05,2.49130775668032e-05,4.26558180193145e-09,1.12301899547928e-09,0.200491726812011,0.0848579505654845,0.100403712878637,7.29357598109505e-07,0.0602488542690281,0.0582018215784361,0.0914562442030568,0.154889557434034,0.00931742115623023,0.00988274387742211,0.0738387780887886,0.0423663685102644,7.50571125971748e-06,-0.0437031011036771,0.0547059076126349,-0.470933817114638,0.02284709421129,3.0235258172722,-0.0110858874659593,-2.90070552714883e-07,0.00649131133225746,0.00203896787743736,0.00117140665518073,-0.00130425189684932,0.000362507811263228,0.0042362432691275,-0.00379522199908041,0.00102237801546528,0.021573418231009,0.0174426121689433,-350.940977931801,540.542798137889,-480.130423892785,-0.436677771290268,0.67260034940613,-0.597428902916252,-41.5198243098787,2.6923400833188,-20.584586372846,-0.664567867182352,0.284682910287523,-0.690872774466418,-0.011312269139425,0.00595772957238928,0.00901955829080126,-0.027592741087402,0.0118199844191629,-0.0286849162163241
1.18,0.000155151040907947,0.139587299623346,7.44163480738819e-07,0.0588487881414047,0.0347500590622648,0.125074041968963,0.001382673576873,0.0502843913933279,0.0582136178725293,0.122749121599707,1.07740755064856e-14,8.80694742323878e-09,0.163626556161993,0.100650886650132,0.00980712594636076,0.0137457902655054,2.44838743671237e-05,1.8684342679027e-05,3.19918751990566e-09,8.42278266738417e-10,0.195831087013636,0.0964785264067323,0.0978140495078563,5.47017799610249e-07,0.0600868432747754,0.0574468897901409,0.0753376793101562,0.174403504243203,0.00786333422811687,0.00733880643815984,0.0841965763435393,0.0309308715936424,5.62924119677981e-06,-0.0416462867753377,0.0547620001734792,-0.47509686874091,0.0231236971084519,3.01810016708148,-0.0118988068990558,8.42602285955912e-08,0.00720266876231415,-0.0018550057511543,-0.00110179747136652,0.00125845982742983,0.00139956330438364,-0.000833980096299728,0.00329117436901248,-0.0039395677063982,0.000478927217180626,0.00912576779907455,-342.086781755035,545.452966707264,-491.916772665442,-0.422192828732962,0.673181026678289,-0.607108326978658,-41.5198243098787,2.48781698488515,-20.6103056177958,-0.656304452266408,0.288205587234455,-0.697281869420203,-0.0113182424819332,0.00611752527358941,0.00890436287158305,-0.0272496455518924,0.0119662453471,-0.0289510207127906
1.2,0.000116345226798207,0.140236883526653,5.5812219807063e-07,0.0595499258612362,0.033360680055215,0.125144085294684,0.00103557134298961,0.0504855873336545,0.0595919053163619,0.125094562806727,2.66129270947463e-14,6.60521050925734e-09,0.161812531309246,0.105307204694159,0.00728320967027474,0.0101676326366141,1.83624561802648e-05,1.40129951807743e-05,2.39939063225314e-09,6.31708699521739e-10,0.205001145204186,0.10181112900906,0.106215794114254,4.10263127246994e-07,0.0629343425015484,0.062408197938449,0.0815876377177409,0.178393953704368,0.0107422316205263,0.0054637112686673,0.0906367811233054,0.0253157692986172,4.22190713131752e-06,-0.0404393985398372,0.057180945065618,-0.477256100913119,0.0227471736273141,3.01290331903138,-0.012962058944291,1.42974428167172e-07,0.00769076281532262,-0.0018391028220409,-0.00103743722573574,0.00144668248386788,0.00115637606923438,-0.00169211141138651,0.00341782367012644,-0.00366417956285759,0.00847265698587557,0.0110110722990391,-341.239161768646,563.221362056939,-515.547147561745,-0.408018745706392,0.673442264101332,-0.616438334364642,-41.5198243098787,2.28981625342931,-20.6332414215336,-0.648231019334848,0.291506078425319,-0.703434966299796,-0.0113194157748765,0.00627586198710165,0.00879197300587295,-0.0269144380349965,0.0121032811614809,-0.029206496214193
1.22,8.7248767939853e-05,0.140417422905881,4.18591416289156e-07,0.0608046694609338,0.0317539952996262,0.125260204224281,0.000775874201237394,0.0512497343242648,0.0606962909329243,0.127468302137159,1.99596953210592e-14,4.9539078492214e-09,0.159748661338521,0.11037238556094,0.00542262339538029,0.00754818891238575,1.37759875806138e-05,1.05095991126555e-05,1.79954352547972e-09,4.73790605314592e-10,0.216543923418685,0.105793382864725,0.112901210636506,3.07697219198371e-07,0.0684665004181126,0.0676049836147491,0.0879513144814481,0.179495064124063,0.0123325279370543,0.00407539434587995,0.0981613585204909,0.0284460359584058,3.16641699421328e-06,-0.0391850932028779,0.0595469887407393,-0.479260377344008,0.0218904712694129,3.00806423359334,-0.0141081098095716,-2.30035687214823e-07,0.00783966483129413,-0.000797898555135904,-0.00059546385402764,0.000265031136856022,0.00018107045378393,-0.000387466350636278,0.00128785999608981,-0.00283201284429371,0.00194249949917707,0.00897487248932877,-340.734123954001,582.209647483436,-540.862099940904,-0.394077002692763,0.673356193845898,-0.625535572256329,-41.5198243098787,2.09009038958484,-20.6544297462035,-0.64037075219233,0.2945893986507,-0.709325303326512,-0.0113160793007615,0.00643209208442282,0.00868268087505542,-0.0265880811242104,0.0122313000755299,-0.0294510619726682
1.24,6.5585741664164e-05,0.140437874976871,3.19787097758806e-07,0.0616190248405578,0.0303731165680347,0.126108599415327,0.000581685738016649,0.0521521470372568,0.0624733295780849,0.130000662367397,5.09124864451566e-08,3.71543086851015e-09,0.179037632977595,0.110269645270708,0.00473803030156331,0.0065031305618311,1.03387725612058e-05,7.88211649574002e-06,1.34965823761877e-09,3.55351773150388e-10,0.225820962190434,0.107545595685194,0.110645797673387,4.49154162600306e-07,0.0617425324542694,0.0541830479302818,0.076170495744689,0.186359445646224,0.00940266740841507,0.0030443068467017,0.0925255146855262,0.02268450524178,2.37480522622229e-06,-0.0379871267650498,0.0619412414965834,-0.481237211790426,0.0205724704736887,3.00394951049647,-0.0150441354159714,-1.33704066362251e-07,0.00833067982348014,-0.00548437034969159,-0.00777731625476529,0.000170357385719996,0.000386411951017927,0.00828815197513373,0.00801215090706817,-0.0022158558853826,0.0370402879045849,0.0234792150343239,-327.895697095052,576.599762585209,-539.78858086336,-0.383417316188449,0.674233713476362,-0.631189402048801,-41.5198243098787,2.10061543650825,-20.6533611746977,-0.632746306342951,0.297451694633494,-0.714950768353329,-0.0113085899204246,0.00658563671707656,0.00857668872840994,-0.026271515472084,0.0123501421018583,-0.029684630292243
