time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.82,0.0119100041940294,0.0793053450920762,0.0110106544688497,0.0252242505518118,0.156718427941858,0.11431171208624,0.00107418463968427,0.000234287611510674,7.44775990352101e-16,0.00176845505000687,3.80965087722642e-14,6.11351326957038e-14,3.92159915353754e-15,0.075203304543144,7.08252432079805e-15,8.90446758864027e-15,6.22758022792639e-15,7.19660578534823e-16,0.0158007065872757,0.000167481540318701,4.33783449993974e-05,0.0769608708556494,0.137959553128132,4.00728982414478e-15,0.0444352763146095,0.0931504045469137,0.12559108101137,0.296760455644992,1.37077028498069e-13,1.39051228151554e-14,3.78201439807317e-14,0.162461272922713,1.3752954024672e-14,-0.117874441669757,-0.0131876659341829,-0.269193073121451,-0.0250207782161807,3.09930263402789,0.101212184998278,1.17735957875739e-07,7.47420557320001e-08,4.91826706906654e-05,7.53738250027431e-05,0.000120029846290549,5.20093396222505e-05,0.000237505513141528,1.74236886386668e-05,0.000184690116228185,0.0200719238692508,0.00123357820728348,-634.065073167229,58.6392485449083,-435.826938502789,-0.821715199059792,0.0759934016710737,-0.564808936310842,-41.5198243098787,4.3008725588675,-6.31373326684455,-0.765820738061206,-0.0806605360920707,-0.637975293465766,-0.0121561336338282,0.000749464236018099,0.00982248058980578,-0.0317967424971629,-0.0033490112872834,-0.0264886220987419
0.84,0.0128240982124704,0.0801927384564622,0.0168954224245016,0.0249834587985693,0.164361893539547,0.115375257917171,0.00080477307528376,0.000175674540620441,6.09670942891632e-16,0.00132399571255776,2.85723815791971e-14,5.83982313087698e-14,3.06051879447217e-15,0.0835964212426284,5.3118932405985e-15,1.33776914168045e-14,1.80870951441114e-14,9.15938030705558e-16,0.0116632831939639,0.000125590117689562,3.25323474889505e-05,0.0816141498188525,0.140440258982703,3.00546736810857e-15,0.0481198133065041,0.096161735755074,0.12763432785533,0.308516336543264,1.20355030422407e-13,0.00201569631627361,4.57126185905648e-14,0.165486212189428,1.16560344854151e-14,-0.122471093818281,-0.012099194847957,-0.265636864686931,-0.0210813843972996,3.10336549647418,0.103616624122505,3.60085115243848e-08,1.88575987754581e-09,0.000116411639423762,-0.000194399376561274,0.000160285529384564,-2.30263009004002e-05,0.00047463789597022,-0.000269104433594238,-0.000205054802675315,0.0204595425286208,0.00164268215334744,-652.631241701568,64.4200364378732,-449.511292167038,-0.820846502003881,0.0810242571764147,-0.565372523118167,-41.5198243098787,4.33324894493659,-6.64466381175272,-0.765036062159102,-0.0834859252676649,-0.638552992224057,-0.0121674648435628,0.000758282768673131,0.00980776289604657,-0.0317641628915673,-0.00346632094946111,-0.0265126080496902
0.86,0.01373129617496,0.0809077106813015,0.0234004250976096,0.0246966935711703,0.172658259765125,0.116557624077667,0.000603094061689696,0.000131732759307621,1.53105550552703e-15,0.000991682060933165,2.14292861843972e-14,4.37986734815748e-14,2.53245165910376e-15,0.0920256092046876,4.01188299022191e-15,1.47681644950066e-14,1.45035362737798e-14,8.1519630824307e-16,0.00864543826432613,9.41807586091294e-05,2.43984668515068e-05,0.0857449610009785,0.142606363759498,2.46130827011871e-15,0.0517356361354478,0.0981333957145653,0.129608013816632,0.319584909460324,1.46274925183354e-13,0.00305341139562154,3.45671282511235e-14,0.168546585332417,9.35157865936033e-15,-0.12612945962401,-0.011026305052424,-0.261633422239728,-0.0159885993086506,3.1065396666516,0.10379527726279,5.19280607647077e-08,6.96448098485867e-08,2.44010323504575e-05,0.000101988285159667,9.30432759897928e-05,5.56032546012767e-05,0.000228014768637865,7.00469616032637e-05,0.000242899065999003,0.020807478700816,0.00201550307474806,-669.141435368256,69.6858982015491,-462.769627560934,-0.819468881748829,0.0853413375028236,-0.566734159865586,-41.5198243098787,4.32680059003774,-6.97898987738484,-0.764232952270298,-0.0870638482948919,-0.639036682033441,-0.0121788107116244,0.000770317720556621,0.00979273132284797,-0.0317308179100827,-0.00361487568494584,-0.0265326907655963
0.88,0.0146128092510519,0.0812699665243161,0.0305717137047725,0.0243661295099085,0.181808875415112,0.117771234511787,0.000452047754434772,9.87865543408099e-05,1.14829162914527e-15,0.000743023970723434,5.54276870724014e-14,9.04093597724181e-14,1.89933874432782e-15,0.100266515707941,3.85867217229419e-15,1.21602322602684e-14,1.08776522053347e-14,6.11397231182302e-16,0.00642802099615811,7.06289164453779e-05,1.82984036750663e-05,0.0891378923674743,0.14512473827702,1.8530526187694e-15,0.0548560595513084,0.0993760745224452,0.131958290232218,0.328626960058377,0.00102781529276375,0.00454725146651705,2.59253461883417e-14,0.172116667595678,7.50110777044996e-15,-0.128959744057913,-0.00990517787289001,-0.257176561417473,-0.0098844521694018,3.10883321681721,0.101762428674842,2.24980173427255e-08,1.21256673690015e-07,5.71033275075693e-05,-3.02957740401772e-05,0.000117120938084809,1.49829603105927e-05,0.000362187245245739,-6.406408953787e-05,6.69275366926316e-05,0.0210730528121586,0.00225514390474256,-683.970282097996,74.6514356669018,-475.755172608034,-0.817657873232866,0.0892426699211964,-0.568745415986487,-41.5198243098787,4.29102122535616,-7.33246104161635,-0.763387130505318,-0.0914686591534688,-0.639432227348233,-0.0121904697166088,0.000785482509111118,0.00977700730377115,-0.0316956995390032,-0.0037977626579122,-0.026549113737573
0.9,0.0153943263591374,0.0811891207347482,0.0386640380799013,0.0238104296639576,0.191720253437878,0.119313358377973,0.000338882555446862,7.40825966681185e-05,8.61237548561619e-16,0.000556853914576785,4.15713646859973e-14,6.78079926793806e-14,1.42473309561366e-15,0.10888575776691,2.89400412922063e-15,9.1201741952012e-15,8.15841463179445e-15,4.68623570165254e-16,0.00479002615667329,5.29679460011548e-05,1.37235516326265e-05,0.0937917877566824,0.145967269655106,1.3897968051118e-15,0.0589361306274562,0.100373319880774,0.132886016398995,0.339743538232554,0.00182236811630873,0.00412188044478687,1.9456827127054e-14,0.173660357434382,5.65021943933842e-15,-0.131064536046401,-0.00868942728067098,-0.25234683377521,-0.0029640771492788,3.11029618068719,0.0976129259826742,-1.91755926320529e-08,-1.86500960856224e-08,9.16878032218117e-05,-0.00026342936848364,0.000113129829934249,-4.78320566080129e-05,0.000569595757600248,-0.000288069546058558,-0.000264627766256005,0.0213723306831938,0.00272497878670057,-698.723363703137,78.2954603901825,-489.734349363358,-0.815460132059071,0.09137640128566,-0.57155500724802,-41.5198243098787,4.21890564295146,-7.65034140117335,-0.762470284575929,-0.0967722720436571,-0.639745412255695,-0.012202777307713,0.000803593908935127,0.00976016748368363,-0.0316576322570958,-0.00401796773332043,-0.0265621171199074
0.92,0.0161221312237473,0.0805980134008647,0.0474573462601897,0.0232458177919131,0.202854094333061,0.120871837499458,0.00025407578554866,5.55578313286119e-05,6.45928161421213e-16,0.000417407871220954,3.11785235144967e-14,6.01896396481839e-14,1.13387727875801e-15,0.117059631186323,2.20336384065576e-15,8.85901256129656e-15,6.20311030867961e-15,6.99692038024313e-16,0.00357531135456908,3.97238552983884e-05,1.02925224727875e-05,0.0976181901284415,0.148202586812262,1.04234760383385e-15,0.0621639359852377,0.101254551525806,0.134706727993494,0.34734435958149,0.00375426395208548,0.00533731996023188,2.97425614180197e-14,0.176459743561184,4.24705746802741e-15,-0.132587637447296,-0.00732861964237418,-0.247207036693773,0.00454299889888771,3.11101062343282,0.0915010418558414,9.00913795346125e-08,1.75830464535655e-09,6.35262577017344e-05,-0.000154079886356321,0.000101125981904973,-1.98920658978489e-05,0.000482045144872803,-0.000166949242036243,-9.62412694356787e-05,0.0215477163712216,0.00294152825069758,-712.380837338246,81.6480518091096,-503.834079406281,-0.812888827496529,0.0931675665932735,-0.574918740924668,-41.5198243098787,4.12563312639266,-7.99692044147375,-0.761451684796139,-0.103044195960913,-0.639979082001819,-0.0122160761797993,0.000824408215982383,0.00974177809049415,-0.0316153401731968,-0.00427837691244983,-0.026571819046713
0.94,0.0166578595221463,0.079448701976678,0.0575633203011357,0.0224373355666201,0.214865130012751,0.123248942180714,0.000190508423282894,4.16660584932798e-05,7.01683593574379e-16,0.00031292523142199,2.33838926358718e-14,8.23706174413885e-14,8.91268542507003e-16,0.125638044200061,2.29002125812777e-15,6.64425942097236e-15,5.93027683359811e-15,5.24769028518234e-16,0.00267189637746526,2.979170798531e-05,7.71931240288675e-06,0.10329283511425,0.148172376375588,4.03963625320753e-15,0.0666441464921709,0.100920307531661,0.134731156923225,0.357668530877963,0.00378543616838817,0.00418367232211824,2.23069210635141e-14,0.177331713293193,3.18529310102054e-15,-0.133652414970277,-0.00577424468207082,-0.241857231030363,0.0123976756141263,3.11107702311081,0.0836204109624996,5.6963582645166e-08,4.52154945015547e-08,-4.63759385792108e-05,0.000199195809956795,5.72485921628433e-05,4.84118487084624e-05,0.000326106858113135,0.000284114246567302,0.000550965871235864,0.0217905029291461,0.00341138277417177,-725.769888534082,82.935398240454,-518.784376809433,-0.810040579833901,0.0925652043999039,-0.579021538422157,-41.5198243098787,4.00114157781743,-8.28690694068998,-0.760299650667736,-0.110351659246035,-0.640130418349391,-0.0122306890753409,0.000847666131102515,0.00972142548056548,-0.0315675079185865,-0.00458178150419897,-0.0265781025052758
0.96,0.0170637703234435,0.0777137006998484,0.0686207557628568,0.0216004108399099,0.228404881303335,0.126041776983293,0.000142854097367664,3.12482418248295e-05,5.26262695180784e-16,0.000234620481916147,1.75379194769034e-14,6.17779630810363e-14,6.68451406880252e-16,0.133866534096702,1.73137182796559e-15,4.98319456572924e-15,4.44770762519855e-15,3.93576771388676e-16,0.00199856801041072,2.23431153302782e-05,5.78943961154224e-06,0.10870936043931,0.148890152355165,3.11556691699297e-15,0.0705463804389797,0.100375122166757,0.134951795356689,0.364436228692637,0.00528115047403991,0.0044269724208941,1.67467718093636e-14,0.178666892316185,3.12360467671983e-15,-0.13439016726897,-0.00399118537831097,-0.23635468449735,0.0203771086947603,3.11060019821138,0.0741944569504427,7.43018924762283e-09,-4.05417563232808e-08,-5.66032419968851e-05,1.34057056370808e-06,-1.76110846394712e-06,5.41591114262162e-06,0.000455379285400836,0.000123938572008733,0.000253746229460457,0.0218794955866605,0.00369209381327596,-737.662245816098,83.7482378855103,-533.562822764179,-0.806851732446078,0.0916034556607582,-0.583608677762566,-41.5198243098787,3.86118434517756,-8.61139855404621,-0.758982591529186,-0.118759764389135,-0.640188678529915,-0.012246898690347,0.000873141189729566,0.00969873720815473,-0.0315128238545482,-0.00493088455251947,-0.0265805214577355
0.98,0.0172637269829366,0.0753662863194586,0.0808433852455447,0.0207014108296779,0.243500220945648,0.129654848925138,0.000107125267557046,2.34354490291592e-05,6.79654413996373e-16,0.000175924076359524,2.422050077445e-14,8.48896683867754e-14,6.99720129022186e-16,0.141908057780545,1.74917852370298e-15,3.74315442218428e-15,3.56391845875779e-15,3.27433029298958e-16,0.00149593030223888,1.67569620867215e-05,4.34205457044958e-06,0.115304701458232,0.150472910552555,2.68156317125011e-15,0.0748695382215903,0.0998249171243705,0.135455394385204,0.371632158000889,0.00622181354745946,0.00332950498928798,1.28108544979786e-14,0.18064047681657,2.34270350753986e-15,-0.134889599213459,-0.00194691986890003,-0.230795929791301,0.0282941337206156,3.10967889557175,0.0634830301501954,-4.22571873034642e-08,-2.29196451272724e-08,0.000181413353338431,-0.000367888699974384,0.000204790314174539,-7.16618974451905e-05,0.000675551115286989,-0.000473944129166872,-0.000450853525285742,0.0220200294237741,0.00391919499368397,-751.16800158368,81.9692173377618,-550.367344069369,-0.803548400744889,0.0876850895714455,-0.58874552459206,-41.5198243098787,3.69983288857557,-8.86041575547083,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0169544364055421,0.0723614625632395,0.0954467840152263,0.0196754072167177,0.259135551445934,0.135776280546869,8.03353438010928e-05,1.75761748569666e-05,6.83125610378068e-16,0.000131919845310662,2.10853301489733e-14,7.04116845756384e-14,1.11081679890922e-15,0.150050250336102,3.51358460696513e-15,3.6557601808971e-15,4.20047624786352e-15,3.10465289872837e-16,0.00112026937107742,1.25675109683309e-05,3.25652678801635e-06,0.123158434353719,0.147980302996618,6.14579754281817e-15,0.0796810259862386,0.0942432008148791,0.132949594776637,0.378574031782877,0.00700908859835242,0.00322108082028849,9.60814087348386e-15,0.180218895686623,1.89766316642572e-15,-0.135234149983076,0.000376150955592997,-0.225266751133234,0.0360028999849426,3.10840215411733,0.0518002385930049,2.92139090785692e-08,1.33585531213626e-07,0.000218414390661224,-0.000213265278887206,0.000238733015354078,-2.40708228675259e-05,0.000281541206326557,-0.000437979240975736,-0.00040331871623973,0.0220584887663287,0.00430730020063536,-759.71605302911,79.8363692820639,-564.619853810341,-0.799772933321344,0.0840458313232401,-0.594390068358951,-41.5198243098787,3.52304627422351,-9.17897312363189,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.0163922703609123,0.0688038736019208,0.110713417416047,0.0187932189759548,0.276945501947751,0.142692840470713,6.02466675255452e-05,1.3181899451597e-05,1.15305729020172e-15,9.89268318521586e-05,3.08396795690555e-14,5.28087634317251e-14,1.21493091912886e-15,0.157388834005973,5.871635501461e-15,2.74182013567282e-15,3.15035718589763e-15,4.77832782821046e-16,0.000839260775710231,9.42551477008248e-06,2.44238713732691e-06,0.131343006226127,0.149129789766147,8.46974079565945e-15,0.0840181485060397,0.090764532262165,0.132140195151181,0.382936819203178,0.00800416955264816,0.00240802909400699,1.21244807310261e-14,0.181519731306633,1.43398612864882e-15,-0.135545912767796,0.00298065180234517,-0.219804451474551,0.0433870619776686,3.1068527187203,0.0395291778743303,3.90053731440292e-09,-1.92119515037751e-07,6.78192413936951e-05,-0.000195476839438919,9.79434096358388e-05,-3.53126555996444e-05,0.000534123754237127,-0.000196268253605743,-0.00013990692729347,0.0220965351745262,0.00439519587061178,-770.07016497372,75.0298411948491,-580.844267018786,-0.795954588367987,0.0775518245997748,-0.600368226805178,-41.5198243098787,3.33494768611689,-9.43228491151853,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0149548001787686,0.0646064790477269,0.129190294531151,0.0180505815463081,0.294177859900472,0.153872965475815,4.51822783991378e-05,9.88629426758835e-06,8.66967745919318e-16,7.41877840058067e-05,3.71006146561281e-14,5.16265885371702e-14,9.11198189346647e-16,0.164290898684275,4.64612218544e-15,2.05636510175461e-15,3.10872769192327e-15,3.58374587115785e-16,0.000628917312795439,7.06906944731535e-06,1.83178587933546e-06,0.141439250444406,0.147689666001493,7.09790407505223e-15,0.0887533058432075,0.0840022093189864,0.129331502700277,0.387793805279511,0.00941169810785235,0.00180167286741706,9.09514486321987e-15,0.18243190153785,1.07548959648661e-15,-0.135944299495752,0.00584095878429248,-0.214489980258485,0.0503336823143418,3.10511450776722,0.0271211399867125,1.00092208085005e-07,3.10969517367457e-07,-3.80011329307157e-05,0.000259832872308103,6.94449701594156e-05,4.20316177177203e-05,0.000180591920007937,0.000328313170032326,0.000617825877241378,0.0220617967138274,0.00453559783343574,-778.374195092714,68.0806094488967,-596.214633325898,-0.791964802491376,0.0692693138539437,-0.606624689386279,-41.5198243098787,3.13849519716803,-9.67016186676794,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0143674629797918,0.0602748738420898,0.143527696847266,0.0172437130377417,0.31780457521773,0.161162025107104,3.38851777221322e-05,7.4146473965805e-06,6.50225809439488e-16,5.5636710136441e-05,4.44760090383154e-14,4.2388182022921e-14,6.83398642009985e-16,0.170233291481974,3.48459163907999e-15,1.93401823935104e-15,3.6127166459608e-15,3.00525911937408e-16,0.00047139133185683,5.30176460670638e-06,1.37383689295678e-06,0.151715469536172,0.153647134089334,5.63189303088977e-15,0.0942632059592839,0.0868125546080024,0.128801146110461,0.388138472509862,0.0104613839748331,0.0013488201317323,6.82204998545901e-15,0.183382886610977,8.0661719736496e-16,-0.136608620015521,0.00889568237816026,-0.209363843818097,0.0567017464040714,3.10327885196897,0.0150754702228868,2.56380177063515e-07,8.02452586910422e-07,-9.99176511498591e-05,-0.000632653734879414,-0.000127393983681262,-0.000124119691105027,0.00142087364711609,-0.00028676931668987,-0.000414761743131508,0.0220808456167507,0.00434625296072133,-792.029374928675,58.0801032271006,-616.661691491702,-0.787726173143519,0.0577645462391903,-0.613311285843043,-41.5198243098787,2.91933271754601,-9.83357635595758,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0108697455103754,0.0556804343678658,0.164546889848979,0.0172387679412207,0.336159885600053,0.177652728198899,2.54130221376472e-05,5.56094431468837e-06,4.87669357079616e-16,4.17252110196946e-05,3.53295082856893e-14,3.59742443797123e-14,1.69415653441185e-15,0.174339589745485,8.52229355136546e-15,2.13553740977088e-15,3.04469334694085e-15,2.25394433953056e-16,0.000353376841551812,3.97630237374635e-06,1.03037625414673e-06,0.160898575389487,0.156387649424876,5.77546219580914e-15,0.0977983196341437,0.0735638748512272,0.125284507106217,0.39300261357913,0.0135273546251857,0.00101025061199577,5.13449931999559e-15,0.189415493390142,8.97699400942991e-16,-0.137702747566483,0.0120537992596546,-0.204542727188993,0.0622953824821308,3.10144342339722,0.00390105127549303,-1.2748607394945e-07,-3.78255665072525e-07,6.36550894990939e-05,0.000256775053930641,0.00016751542404468,5.44975979617673e-05,-4.09817128218294e-06,0.000169519453248224,0.000449077565238921,0.0220745418632715,0.00424344138741014,-798.847308248557,44.8287156971906,-630.534600333493,-0.78418655008541,0.0440060015779655,-0.618962782798984,-41.5198243098787,2.75511047851879,-9.95989375071466,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00933509122851117,0.0512641957837692,0.178864990288731,0.0168477153988096,0.362329153858946,0.188318310754384,1.90592822390562e-05,4.17068504294002e-06,3.7158927888995e-16,3.12926025274783e-05,2.95878501609263e-14,2.73461088404866e-14,1.27061740080888e-15,0.177657964191812,6.39172016352404e-15,1.60165305732815e-15,2.28352001020563e-15,5.92985422184385e-16,0.000264938974769758,2.98221492208609e-06,7.72781395069044e-07,0.17120348142883,0.163119992619233,5.00285691620342e-15,0.103180491468486,0.0728087855152232,0.123675197727306,0.39146905742725,0.0141166725860322,0.000810932968334051,4.35311821579959e-15,0.190398269415351,3.06399011791046e-15,-0.139406398934038,0.0151511086476204,-0.200133732299585,0.0668500070143655,3.09969893713282,-0.00593876336424476,-3.31463928670797e-07,-5.04226958044585e-07,-0.000428582270403805,-0.000446370694177307,-0.000367500376294636,3.33755975020453e-05,0.00235627636603186,0.000329999604388615,0.000454568440425051,0.0220950158439292,0.00394747919231034,-807.651354201874,30.3137130442637,-647.838207812793,-0.779725027927025,0.0292655495803235,-0.625437773429109,-41.5198243098787,2.5467290197176,-10.1179337070875,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00693596047520373,0.0463782735385798,0.198123704128295,0.017273788157632,0.382425978465027,0.208040413559845,1.42941892428653e-05,3.12800073624472e-06,3.84285558364665e-16,2.34687174858587e-05,2.2190887620694e-14,2.55942810188912e-14,2.48338113058169e-15,0.179763926520432,5.47713885801967e-15,2.33405903004037e-15,1.77455228319159e-15,4.44739066638288e-16,0.000198651586582065,2.23665452136018e-06,5.79585598562791e-07,0.182149499134121,0.164847932265695,4.15133197219481e-15,0.106968366232317,0.0675331368066685,0.12027452559207,0.388726426722853,0.0161887703734758,0.00060770651704119,3.26483866184968e-15,0.192038628180845,6.49743840099625e-15,-0.141832089315438,0.017965488093559,-0.196302164500719,0.0700379418346566,3.09810269978094,-0.0140917693037914,1.23726576090245e-07,1.3013803139657e-07,-0.000234484120589495,-0.000286003899759466,-0.000201537453507296,3.29229522835506e-05,0.00141850406140115,0.000138779520308044,0.00020394899502766,0.0220259246907633,0.00375523399236511,-809.438494987405,15.2826490446448,-660.138862005083,-0.774872365415522,0.0146300212905286,-0.631948399628002,-41.5198243098787,2.34019485928105,-10.3528590033786,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.00516588969561784,0.0417461644060728,0.215940043584505,0.0180503531166985,0.402933068843945,0.229024148283155,1.07204886911191e-05,2.34599321389209e-06,2.88214168773499e-16,1.76011250288687e-05,1.86975789991511e-14,1.92679921746777e-14,1.90245596269737e-15,0.180394470852262,1.41510997975101e-14,2.15241431588808e-15,1.57307346119306e-15,1.01636219982996e-15,0.000148959093096911,1.67748713911928e-06,4.34688947007835e-07,0.192487814893167,0.170042478015185,3.90882905329838e-15,0.110760869668042,0.0617907203008022,0.117878564136721,0.388467552811033,0.0190324775624759,0.00180246476298552,9.04266234768955e-15,0.197593791421434,1.45384220605097e-14,-0.145105145290849,0.0202460699436846,-0.193075948484406,0.0714980783209108,3.09664467498052,-0.0203783538999255,-3.76011953026731e-08,-9.12374759673678e-09,-0.000139557691499907,0.000169510727819488,-8.99254988770804e-05,0.000174700015148585,0.000583306539994292,0.000275953687614736,0.000460382389106367,0.0220028382992746,0.00348172709408847,-815.59946575163,-5.10567860001488,-674.300953135963,-0.770699907697038,-0.00482460593832769,-0.637180018090114,-41.5198243098787,2.17793852258598,-10.4397705165446,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.0038544024594544,0.0376808587578795,0.230420372643816,0.018828137087086,0.425773850177094,0.248162369060483,8.04028032168103e-06,1.7594907868101e-06,2.16160626580124e-16,1.32006114219498e-05,4.13548028195043e-14,1.4450994131008e-14,1.52515859696803e-15,0.180834555570637,1.46163007416648e-14,3.93003394652053e-15,1.1798050958948e-15,1.49243702502779e-15,0.000111702678214121,1.25811324386714e-06,3.26016568542887e-07,0.201766301721766,0.174537875761851,3.79715958168073e-15,0.114974463709147,0.0605406633093223,0.115561650103209,0.384235800695146,0.0205913457982254,0.0038385242564368,9.95790212487145e-15,0.199298511299449,1.20958593787256e-14,-0.149025690876921,0.0218872941347296,-0.190500887019149,0.0712372242725982,3.09503362196081,-0.025007704805565,2.52929745932089e-08,4.56831413021866e-07,-0.000110758932007312,-9.62146984425653e-05,-6.24847779676638e-05,7.20168278472774e-05,0.000893645804060376,8.99683791030797e-05,0.000213135510655573,0.0217070172070485,0.0034084601473864,-817.781283130605,-25.2208519271304,-686.8606163786,-0.76552631459787,-0.0236092782080844,-0.642971277461673,-41.5198243098787,1.98365582679698,-10.6314414662141,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00287965953085146,0.0341144933804446,0.246583242619047,0.0204190612209541,0.443447037660033,0.272852233837402,6.0301617567622e-06,1.31961576876547e-06,1.82597222024221e-16,9.9003278743559e-06,3.41270134650687e-14,1.24070415869297e-14,1.14386894772602e-15,0.180627940602313,1.09622255562484e-14,2.94752545989039e-15,1.88763584520367e-15,1.12037213042877e-15,8.37676505443572e-05,9.43583745763652e-07,2.44512346754171e-07,0.209629546522267,0.179923103177949,3.38907527992299e-15,0.116653835555986,0.0550244846387574,0.112906364220456,0.383710211114638,0.0238308457360051,0.00747711674494922,9.60474130352349e-15,0.207314931052789,1.00811855693215e-14,-0.153811795178283,0.022207638621107,-0.18893346100511,0.068044603198893,3.09356042565139,-0.0277255491475055,-1.79352738614418e-07,-5.01719548005166e-07,-0.000132869611739798,-0.000236670443473634,-7.79734370815682e-05,7.04566730976164e-05,0.00124766541515675,2.12466114532208e-05,0.000132860793304061,0.0219350121734464,0.00301730139722057,-821.492133552085,-49.6442855727704,-698.553194547113,-0.761002907685707,-0.0459888100297463,-0.64711637581346,-41.5198243098787,1.84475090489898,-10.7212449604781,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.0021535253189157,0.0317824319483811,0.258197640628283,0.0216304913583856,0.464902730740212,0.292223439281548,4.5225940533484e-06,9.8971052675865e-07,1.39213205138234e-16,7.42517241213967e-06,2.736772210115e-14,1.22304749531203e-14,1.14769645674251e-15,0.181062503709233,1.18913388546073e-14,2.55779498774918e-15,1.41572688390275e-15,1.19035919937769e-15,6.28204751438159e-05,7.07687141763503e-07,1.83384215225913e-07,0.217545467186274,0.184886692175317,3.55098925655142e-15,0.119992099274536,0.0539049226742837,0.111246930204858,0.383139153023518,0.0248557093385781,0.00831565872919882,3.07217709092517e-14,0.210562723934222,7.89052668997735e-15,-0.15888511536177,0.02140739840518,-0.188165834184432,0.0626056768108723,3.09150377490606,-0.0293425827009503,-1.03442214523673e-07,-3.65782652825453e-07,-0.000135240556120697,-0.000596537106499607,-8.95395282232468e-05,-0.000263084044042501,0.0012319777780244,-6.56435687495842e-05,-0.000101684943345551,0.0220167479674734,0.00287204519181931,-824.278717156854,-76.0283059612698,-710.663355050159,-0.755533128000682,-0.0696874766069938,-0.651393389663769,-41.5198243098787,1.66943788646502,-10.8179166301848,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
