time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.98,0.013767071815001,0.0854661252593666,0.0378217326374451,0.0210898188106596,0.152270819703669,0.0894701985871726,4.29521784565729e-15,0.000208728266222124,5.79371326674306e-06,0.000461810931922849,2.11432519555101e-15,5.082639072769e-16,4.11898638643142e-15,0.0642751832804904,1.06957859177355e-14,3.41013393800874e-15,4.50201829554725e-15,4.17157014130956e-16,0.0187475409301902,6.26850700042818e-16,1.30871089125522e-15,0.0941271026721777,0.0972936656125599,5.47172514591178e-15,0.0163473894030674,0.0700894344881881,0.0689029009875001,0.128169042361655,0.0442265629973336,0.0876918646257385,2.24098871739653e-16,0.244794856635266,2.42376976169248e-15,-0.118440866964434,0.0122212014323419,-0.287809980440747,0.0329222774356651,3.11814889193346,-0.00628895949852083,0.209197585781219,-0.0158163694182648,0.000113711727680268,5.30766798738062e-05,0.00020927929712463,2.64223127243295e-06,0.000325815122569266,-0.000165449406106971,-9.41094244688687e-05,0.0144903969767359,0.00102106864080963,-529.138929402091,157.193225162122,-240.145380498085,-0.879012563073272,0.261131457297319,-0.398932670972354,-41.5198243098787,1.63026257044364,-4.14197682378218,-0.8879128096086,0.159815984427533,-0.431357964635431,-0.00899994844008244,0.00252591430025575,0.0125473141159888,-0.0368659838574398,0.00663553159534146,-0.01790990690633
1,0.0139611002735362,0.0836426671205885,0.0477624394735507,0.0203629849928161,0.16547534451521,0.0940320437962812,3.22141338424295e-15,0.000156513524049753,4.34525977719538e-06,0.000346198246941255,1.58574389666326e-15,3.81197930457675e-16,4.86683898311436e-15,0.0703259262630372,8.02183943830152e-15,3.36711708526239e-15,3.37651372166043e-15,3.34081857187729e-16,0.0137970529794458,4.76887913081199e-16,3.09356209861217e-15,0.101644729458672,0.102666389201008,4.10379385943381e-15,0.0203367652668092,0.070114977523484,0.0721586414211924,0.133569830061412,0.0467266888280332,0.089692748402299,1.6807415380474e-16,0.250516738795718,4.03296456565169e-15,-0.123466055548436,0.0120901539381876,-0.28459973111165,0.0233939304368969,3.12469738781179,-0.00592215141587257,0.215667364786612,-0.0160550820694872,0.000125301153787016,7.43396999972555e-05,0.000260453488677451,1.45983210673421e-06,0.000490278319126795,-0.000217432564089346,-0.000151666110955656,0.0146738224509848,0.000927449984176972,-556.206219760144,161.466705522675,-241.84717048225,-0.886192390342636,0.257261714530261,-0.385330322626906,-41.5198243098787,1.72569953749804,-4.40322599537656,-0.895209716973952,0.149641790148447,-0.419770052858211,-0.00886781764061376,0.0024060617069105,0.0126644022305448,-0.0371689501692547,0.00621310083637925,-0.0174287788452214
1.02,0.0141502813867409,0.0821696612862491,0.0580690946327931,0.019810875712725,0.179961574975763,0.0990140931823358,2.41606003818221e-15,0.000117366770674907,3.25893067513136e-06,0.000259558795286303,2.46986589527356e-15,2.85898447843256e-16,3.65012923733575e-15,0.0755905417351285,6.01637957872609e-15,2.52533781394678e-15,3.26183764188414e-15,2.55308316287901e-16,0.0102050207313961,3.57665934810899e-16,2.32017157395912e-15,0.107821098019702,0.107985070042353,0.00159409800618912,0.0235921549480754,0.0719954887194184,0.0739350262600211,0.13631681758527,0.04857764915838,0.0930289316761287,2.82357925163264e-15,0.259727922281089,3.02472342423875e-15,-0.129140597337186,0.0121196474323924,-0.280682598223639,0.0136048406023923,3.13076231198717,-0.00462340965690242,0.222696954838595,-0.0163561722710208,8.82387955204012e-06,0.000132721323585832,0.000184635807108363,-3.80284440768435e-05,0.000431842051152775,-0.000163122215172622,-0.000255668697582319,0.0149592073233161,0.000906900903254149,-581.202675270873,163.603931717796,-243.201505649135,-0.89288055757432,0.251338777312846,-0.373621638726473,-41.5198243098787,1.71380554815387,-4.62368614352294,-0.902559946680289,0.138615516387707,-0.407641118221707,-0.00872612982555432,0.002291774590216,0.0127834593908254,-0.037474130415299,0.0057552918870407,-0.0169251876100478
1.04,0.0139787173275462,0.0808872024860157,0.0695939212158414,0.0192453064731553,0.194711102498527,0.10561504479008,1.81204502863665e-15,8.80147467871595e-05,2.44419004088104e-06,0.00019461856838857,2.11367749146979e-15,3.1486014296741e-15,3.00891485901109e-15,0.0815551635285772,4.51409571383383e-15,2.33974516390846e-15,2.44678696660181e-15,2.9402273988291e-16,0.00813448450046328,8.71124040871371e-16,2.71527428641728e-15,0.115912374696165,0.111613490405516,0.00395691960505485,0.0293610544194605,0.0720355412292811,0.0772957651506321,0.140100536108508,0.0515518808959006,0.0937138307241736,2.32383077641215e-15,0.267248247951486,5.56279602829688e-15,-0.13539056433746,0.0123384237298741,-0.276061108179226,0.00378844525641502,3.13632231445175,-0.00237489581204788,0.229545805036597,-0.0165754036507865,0.00016262751884428,-0.000359437482248167,-5.71999738101482e-05,8.43036250887433e-05,0.00052481246646962,-3.03348844731796e-05,0.000335325000524789,0.0150310208464045,0.000680609697832207,-607.08771905294,165.613179968827,-243.940025811231,-0.899522525177352,0.245389226585919,-0.361446198173565,-41.5198243098787,1.70373236413531,-4.87489543826394,-0.909899584912887,0.126812304781194,-0.39497010612379,-0.00857476522807818,0.00218451861038037,0.0129040957151562,-0.0377788709052146,0.00526522461484595,-0.0163990894139139
1.06,0.0139061963647587,0.0790113400715415,0.0811000869619903,0.0187241191929401,0.211177054126664,0.11124638252687,2.19399122529367e-15,6.6005250143683e-05,1.83313805017535e-06,0.000145935519001056,1.77529215293338e-15,2.5390732705314e-15,2.56385498979481e-15,0.0863887070185552,3.61024867665495e-15,1.87579163138462e-15,2.05263827792457e-15,2.77459351860559e-16,0.00605123599678173,6.60078582838534e-16,2.09732256349742e-15,0.122556224638041,0.117776888810202,0.00600231662983185,0.0317812913808885,0.0760622117890965,0.0786887544995339,0.141709148925804,0.0534058403484875,0.0974598451822284,1.90890915765437e-15,0.275568065009075,4.34800353863168e-15,-0.142102901666995,0.0127491365008558,-0.270784488588224,-0.00585932871843053,3.14134628718429,0.000759897121914695,0.236476948147856,-0.0167732993922293,-9.01393929038762e-05,0.000179701640671659,0.000171388460364827,-9.15271550542074e-05,0.000652550942537654,-0.000174941135573338,-0.000416013951029085,0.015250270778401,0.000635598767419723,-632.379797346107,166.223940685288,-244.742320786032,-0.905775021944528,0.238087133956177,-0.350551174960124,-41.5198243098787,1.61732542368162,-5.10454118204496,-0.917165872003406,0.114298569256621,-0.381762492000093,-0.00841380274514436,0.00208566731040556,0.0130258328615784,-0.0380805658685981,0.00474565651440539,-0.0158507115959453
1.08,0.0131302207364461,0.0767415473505449,0.0940520771908325,0.0181579125769394,0.226870636758249,0.118240669483221,1.83284962546294e-15,4.95006700879959e-05,1.37485101735975e-06,0.000109435666371023,4.97192737801311e-15,5.93194196273546e-15,1.97078449803765e-15,0.091222651431336,2.83265972487348e-15,1.58421610093928e-15,1.54721102189535e-15,2.08094513895419e-16,0.00451096390476989,7.75574229752904e-16,2.36476564473745e-15,0.128971193843385,0.120062574125691,0.0081928631017117,0.0365188538459169,0.073710035642308,0.0819972472677769,0.143004797843882,0.0565138369533839,0.0990767948239263,1.43168186824077e-15,0.286311663025021,3.98153805714045e-15,-0.149131534386822,0.0133268994285371,-0.264944771655665,-0.0151915867044293,3.14578385672436,0.00463317253293447,0.243525891973194,-0.0169774827266653,7.09275037305095e-05,-0.000151218736614345,3.8254693904519e-05,1.76276331920464e-05,0.000550428793234994,-8.6736124258192e-05,5.56722052940876e-05,0.0154379288368958,0.000399806703026478,-653.764165493304,164.882595577253,-243.179472443538,-0.912123408819991,0.23004209020776,-0.339280892205033,-41.5198243098787,1.53059946313531,-5.32839494420608,-0.924298250237019,0.101127779543267,-0.3680297770744,-0.00824351286551567,0.00199648902323517,0.0131481152154158,-0.0383767009597693,0.00419880763948458,-0.0152805316849329
1.1,0.0128032483190316,0.0736355212904064,0.106422415419618,0.0173637094435039,0.243948351619632,0.123564212368846,1.3746372190972e-15,3.71236648287425e-05,1.03113684535832e-06,8.20677676551898e-05,3.72894553350982e-15,1.7183428875121e-14,1.74239072341717e-15,0.0960775613944035,2.12463907492235e-15,2.32666595866647e-15,1.16040826642151e-15,1.56070885421564e-16,0.00336796133206482,5.81680672314678e-16,1.77357423355309e-15,0.135757154211486,0.126541744828522,0.0104444478041517,0.0391653806428375,0.0768946827105879,0.0833196497806981,0.144992307060094,0.0584021014975475,0.10245422828796,1.07376140118058e-15,0.293005506046235,9.51004356139935e-15,-0.15630400490098,0.0140349930311887,-0.258660406138027,-0.0241132060291015,3.14956007689266,0.00900979880082507,0.250007060591432,-0.0170411932879756,-1.02488544653239e-05,-9.11651178489022e-05,4.99763391454488e-05,-2.900065144334e-05,0.000713585838785247,-0.000104805626071869,-9.23095031380294e-05,0.0156553809646072,0.000339429094372096,-678.877657564561,163.791810351992,-242.587045120308,-0.918282118237747,0.221552571194639,-0.328134742936252,-41.5198243098787,1.42305804666176,-5.56030329164042,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0120158952545098,0.0696380973833818,0.119874322600072,0.0164368019789749,0.261169209282062,0.129244561599038,2.17909012797324e-15,2.78417149969438e-05,7.73351837824405e-07,6.15457744044932e-05,5.42349386129116e-15,1.41397741333176e-14,1.44285873733718e-15,0.100917872669659,2.7153009660511e-15,1.74499946899985e-15,1.03954347148393e-15,2.44369758959378e-16,0.00251746362639792,4.36260504236008e-16,1.77844804405364e-15,0.142426419653566,0.131590677578542,0.0125491708886608,0.0421313111675616,0.0802041745105278,0.0842345419617928,0.145867101819678,0.0603510115648498,0.105250312035637,8.81591868152444e-16,0.300150412716237,7.13253267104945e-15,-0.163421982039887,0.0148001460301063,-0.252077638346413,-0.0325774887188089,3.15257427578789,0.0135692736077854,0.256264121351129,-0.0170642412926035,0.000184397428945284,0.0001566011489053,0.000280126724784135,1.37343735677725e-05,-0.000213163775332282,-0.000161830039190435,-3.03185039675289e-05,0.0157506257010159,0.000196688013465789,-702.088701771054,161.387305381334,-240.907725408169,-0.924272349174347,0.212460083028604,-0.317145609572658,-41.5198243098787,1.29485042391087,-5.79267469916872,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0103979557206647,0.064534925380149,0.135337847423822,0.0153945001249894,0.277870593954773,0.136376393966202,1.75145390706676e-15,2.08807048769023e-05,5.80013431306874e-07,4.61564898916781e-05,1.26754946984027e-14,1.06048305999881e-14,5.90031456792482e-15,0.105507787119066,2.87633908895294e-15,1.4046869865261e-15,8.60014566473972e-16,1.83277319219534e-16,0.00188334450246577,3.27195378177006e-16,1.33383603304022e-15,0.148656689821696,0.131944846526234,0.0142223756859371,0.0470573373658641,0.0789893291017363,0.0864163153798102,0.145504825977539,0.0636918496500569,0.106762127554932,9.72094425702091e-16,0.310895377831197,7.3275387577288e-15,-0.17026934591138,0.015508186869213,-0.245359605738229,-0.0405792284074594,3.15470224216269,0.0179180647210654,0.262323437978487,-0.017096567248504,0.000146050430172178,-0.000225559940367371,0.000148923294977454,2.70354425375151e-05,0.00101571213896902,-0.000211916365384725,5.91933605915427e-05,0.0157342685496482,-0.000138409464978894,-721.124994244171,156.393608664567,-237.396630438957,-0.930319399700294,0.201762536718451,-0.306264090807622,-41.5198243098787,1.14825781866264,-5.98178923613745,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00922645261928547,0.0581954220476906,0.150535602441178,0.0139546888456043,0.297013669062535,0.141579139492596,1.31359043030007e-15,1.56602016547996e-05,4.3500982116847e-07,3.46157696029253e-05,9.50662102380189e-15,2.86529975170622e-14,4.42523592594359e-15,0.109977340901285,2.43644708683643e-15,1.05351523989457e-15,6.45857832640588e-16,1.3745798941465e-16,0.0014098481369631,2.87185643677548e-16,1.16459270058809e-15,0.154600936856291,0.137456921231289,0.0169140747511591,0.0491900618794244,0.0829576272139746,0.0865433832245337,0.146281511374047,0.0651399539900829,0.109771219102467,5.08709045545553e-15,0.317279333835348,1.3586395953834e-14,-0.176634316603182,0.0160547431935317,-0.238646996543901,-0.0481453269966623,3.15580090251089,0.0216139404828602,0.267681286543882,-0.0169972867915684,-0.000459801301421037,-0.000233213496486362,-0.000483803365793234,-0.000138724592946491,0.000552152434049268,0.000305663698756014,-0.000129676113997084,0.0158566632768445,-0.000196484433025045,-743.825772256057,151.264813840816,-234.71896979307,-0.936203466397297,0.190386846414571,-0.295424979001439,-41.5198243098787,0.98895633911059,-6.16832441927472,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00712247812012079,0.0504701117044146,0.16793196610856,0.0121879675153983,0.316636886057137,0.147558417143068,2.69494483504814e-15,1.1744967309873e-05,3.26257223951194e-07,2.59609285144376e-05,7.12996576785135e-15,2.43284837970617e-14,7.5288822173525e-15,0.114644758029909,2.04899032148921e-15,2.28009555142238e-15,4.85723734065634e-16,1.03093492060988e-16,0.00105589534889535,2.15389232758161e-16,1.35035723684413e-15,0.160579952040696,0.139607632811867,0.018992841937687,0.0526722265005163,0.0813399057895018,0.0897072853427101,0.145824441047281,0.0674826378360037,0.111526177432572,3.81531784159163e-15,0.323491884561678,1.36603693569625e-14,-0.182322036506922,0.0163410403345254,-0.232048117399013,-0.055322815840502,3.15571502007122,0.0241995047802366,0.272516982196005,-0.0168471239908571,-5.921496948885e-05,-0.000195222249425002,-5.79628818079136e-05,-1.6811101764407e-05,0.000760040866639702,-3.1214807012196e-05,-5.95203031140929e-06,0.015920364026473,-0.000494462352962666,-762.734223640996,145.047549078748,-229.965390163904,-0.941944156298755,0.179127521757161,-0.283997424924529,-41.5198243098787,0.84797677455782,-6.38478511662637,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00530381131916425,0.0412851199626278,0.186320080803087,0.0101306458273531,0.338821675010423,0.152808510074589,5.02240852890788e-15,8.80862202421191e-06,2.44692841689991e-07,1.94701909084712e-05,5.34747432588848e-15,2.43795438877523e-14,1.33669337904145e-14,0.118582655542134,2.78888317174985e-15,1.71007166356678e-15,3.64292800549225e-16,7.73201190457408e-17,0.000791085325430835,1.61541924568621e-16,1.0127679276331e-15,0.165299736568476,0.143732734488945,0.0222239731332814,0.053725142787545,0.0844676404865677,0.0889111883911054,0.145761170155972,0.0685996343237435,0.114116768243814,8.54251803226317e-15,0.330837326419062,1.02452770177217e-14,-0.18720437219495,0.016165868019421,-0.225690052795232,-0.0622336553259161,3.15430719282854,0.0253590347643673,0.276652987956737,-0.0166602174730975,-7.1794969523753e-05,-0.000275146182917877,-6.33162416191883e-05,-5.5969114666879e-05,0.000946264522423369,-3.38472176928546e-05,2.95158661359501e-06,0.0161482420058547,-0.000548033592595975,-782.225870073031,136.599680920276,-225.749651207316,-0.947543908078601,0.165469080547546,-0.273460281660577,-41.5198243098787,0.656354911239031,-6.53082543132463,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.0039567606785005,0.0304255378507184,0.20732008669013,0.00779015103529608,0.363037628770178,0.159648094156734,4.16150568802851e-15,6.60640832886586e-06,1.83519586379714e-07,1.46023588731018e-05,4.01060574441634e-15,1.90198171822422e-14,1.62557853504116e-14,0.122603121706115,2.39017945448367e-15,2.29659076378785e-15,3.82955612172415e-16,5.79900892843056e-17,0.000592844632079043,1.28462579067758e-16,7.59575945724824e-16,0.16964619682468,0.146027299823169,0.0254606522030404,0.0551897032780134,0.0870321810713831,0.088390311621832,0.144544534831231,0.0697349514724099,0.116349365431523,7.05236865580016e-15,0.337828157186144,1.9057354786694e-14,-0.191283253816681,0.0153125666278969,-0.219665278682153,-0.0690984866008745,3.15147443431347,0.0250563133106149,0.279687129912802,-0.0164044701422292,-0.000232221185627879,-0.000287049490261371,-0.000242170027659945,-1.47279150471484e-05,0.000939326722365408,9.50513512625075e-05,-1.2307791011327e-05,0.0162105172322792,-0.000664763661887375,-799.607648173434,127.035231672979,-220.714438074692,-0.952842581876683,0.151379965428157,-0.263011635160017,-41.5198243098787,0.454995951895008,-6.68945869506554,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00295582854257518,0.0221248683729097,0.22470596427365,0.00579709843660752,0.390386915773125,0.165403117311009,6.05403462371164e-15,4.95477351317614e-06,1.37639671602767e-07,1.09516092331629e-05,3.02641993977462e-15,0.0152917414074225,2.27349063190914e-14,0.12500499258438,1.79263459086275e-15,2.16128337939152e-15,3.29388473689306e-16,4.34925669632292e-17,0.00822679675735439,2.30060536866574e-16,5.69681959293617e-16,0.176577011179301,0.148128076182645,0.0388088130379615,0.0606811391057545,0.0862222758216342,0.0938119148628667,0.146369342638069,0.0725650552870275,0.118860059042152,5.28927649185008e-15,0.341644579553619,1.42979225297208e-14,-0.194237329733762,0.013906403306052,-0.213808383333443,-0.0756222385577249,3.1469806470273,0.0225290221842513,0.282120474035405,-0.0160821378476791,-0.000280905198399097,-0.000310078927632756,-0.00038918681247496,4.19975012875788e-05,0.000905771077667257,0.000183733943609042,2.22398477297367e-05,0.0159845253964764,-0.000995854715230233,-825.972388237717,118.391375965614,-219.097682990278,-0.957427514010491,0.137233595680945,-0.25396750900887,-41.5198243098787,0.19027015590982,-6.8850248042526,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00221031871515156,0.0162265189292933,0.241363308893071,0.0043226190647469,0.421646438546174,0.172559398837722,4.54581274147474e-15,3.71606172353784e-06,1.03229739493566e-07,8.21361697185294e-06,2.29365099432425e-15,0.0361722918478425,1.85305901303417e-14,0.126571066047561,2.3074303638006e-15,2.45119096279033e-15,2.52954893011659e-16,4.27387115612695e-17,0.0306101531256128,2.01493787004985e-16,2.53532017198493e-15,0.182299694494883,0.151555559753726,0.0512768566443965,0.0639908257613786,0.0876444615705651,0.0966127681796366,0.148243054169596,0.0744040518196465,0.121367925229666,1.06450615091706e-14,0.346082586924152,1.07297515370034e-14,-0.196024520963041,0.0118720907641068,-0.208051465147765,-0.0817789382341662,3.14071595578657,0.0176897277783958,0.284092619764066,-0.0157372964720523,-0.000164748598051674,-0.000379508698713136,-0.00028053467984542,-3.59606580323529e-05,0.00104385395248128,9.31519390358523e-05,4.85393209634609e-05,0.0159714998298395,-0.00116699839011835,-851.384754822485,108.29863635144,-220.104232004092,-0.960909778494201,0.122230540396961,-0.248419187239014,-41.5198243098787,-0.228253826874221,-7.09709110214654,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00165407490474831,0.011972414259548,0.25941606008276,0.00322795052187599,0.453636517268177,0.182393013637299,3.4455844043346e-15,2.78703593581733e-06,7.7422296641109e-08,6.16016214022086e-06,1.74468590098528e-15,0.061213001854412,1.57440282357902e-14,0.127845035154998,2.31639683539615e-14,2.5947533066865e-15,1.92311546181582e-16,3.26479992367979e-17,0.0449049769742883,0.015541842239414,2.68074270493805e-15,0.190977153249774,0.156302565771234,0.061791794512539,0.070359486555158,0.0879007444463704,0.104399811574952,0.152519226832938,0.0776688183970429,0.124938596649616,8.02122620225512e-15,0.348816022309195,2.56274579392696e-14,-0.19666583963395,0.00922325066181473,-0.202255695142174,-0.0874728749966724,3.13260484483575,0.0106336374849349,0.28598178650583,-0.0153516282808175,-0.00027734589473898,-0.000204654985593345,-0.000369294344595446,8.68129801992932e-05,0.000628700058289582,0.000196996838556142,9.80133291628196e-06,0.0157829103565179,-0.00150565773858603,-885.25292712499,98.0988370488429,-227.892058642912,-0.962896668728862,0.106702887396575,-0.247880009625814,-41.5198243098787,-0.862115709835583,-7.35358578346043,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00123850420571835,0.0088718066672593,0.278992372372135,0.00241314814298516,0.489596101250317,0.194093437481553,2.63097273567262e-15,2.0902711290943e-06,5.8066718134183e-08,4.62009314446745e-06,1.31381654606566e-15,0.082434285828691,1.18117886980486e-14,0.129620378367492,2.36104571676092e-14,2.02013961660804e-15,1.44233659636187e-16,3.50563625338518e-17,0.0588067083709672,0.0392224771802007,2.07812129382507e-15,0.199954593300334,0.163324632733274,0.07073418172057,0.0762579380663373,0.0892038896073914,0.111165777135865,0.157926263820388,0.0808894397134878,0.128923253059983,6.03250789017401e-15,0.351889259678326,1.92423524051398e-14,-0.196226381772126,0.00594909429884605,-0.196280469916865,-0.0925300421022441,3.12262592567199,0.00166313936152824,0.287492683185127,-0.0149399447772614,-0.000552472126510318,-0.000266083125486022,-0.000722023117546247,0.000236828313777551,0.000863737634271732,0.000422424538113636,4.03007386078725e-06,0.015745353862625,-0.00175566934848055,-921.625958783547,85.154973092555,-238.692206332382,-0.964210729413061,0.0890896550126425,-0.249721249905692,-41.5198243098787,-1.60321866875859,-7.57807128603873,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000927727734788074,0.00659482328528856,0.298164515151156,0.00180549364426888,0.529981189537104,0.207184614120967,1.97322955175446e-15,1.56770006989568e-06,4.35500361057573e-08,3.46505388060211e-06,1.60709274600849e-15,0.106437914991084,1.03597818288307e-14,0.131507051065704,1.77078428757065e-14,1.51510471245603e-15,1.89609541163102e-14,2.657970602476e-17,0.076881723089061,0.065999937722896,2.42397038422393e-14,0.20985246685553,0.172581540115761,0.0819431084345316,0.0836744989521185,0.089604851556209,0.119225816380837,0.164382474566413,0.0844404416652838,0.132704798894354,4.52509399469066e-15,0.349890887835904,1.48590474117445e-14,-0.194340893154123,0.00278061074054056,-0.189670583116639,-0.0960318665460711,3.11065164216102,-0.0102055106560225,0.289639834815329,-0.0145332281434036,-0.000531186766994437,-0.000298748422095965,-0.000690770438321608,0.000190809383551818,0.000917415294190117,0.000398081451875851,5.4781725020178e-06,0.0155022973794578,-0.00204625610651018,-961.735641348006,70.8972415411192,-250.836830641973,-0.965177336865879,0.0711509564997327,-0.25173448271872,-41.5198243098787,-2.34661914735158,-7.83493968614336,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000695150292070716,0.0049134986933433,0.316205018257322,0.00135167537772704,0.57004026366517,0.223565652006521,2.46461455161186e-14,1.17577323399787e-06,3.26625256662649e-08,2.59878145120811e-06,1.39963734802677e-15,0.135745280153635,7.8198104543081e-15,0.131842476147096,2.98404352215536e-14,1.13632853434202e-15,2.1251857484185e-14,0.0153244056862216,0.0928060237387907,0.0955848995457096,1.96748581964564e-14,0.220999567887214,0.182733766320496,0.0911364334011377,0.0923944354764302,0.0908453241837739,0.129381274967983,0.171424359912004,0.0882914253701668,0.136955402795221,3.4776193054817e-15,0.346054477260499,1.18195871840294e-14,-0.191586778902708,-0.000556724669863594,-0.182483836831853,-0.0981634227013188,3.09697255511624,-0.0233477122533521,0.291079692029858,-0.0141141267836707,-0.000695322578996909,-0.000389906173527045,-0.000858603480727688,0.000265174368916831,0.00120936602408291,0.00053071462983183,-8.7536762976901e-07,0.0150551095238258,-0.00240706443517785,-1006.69029469138,55.4095253113596,-267.533279017905,-0.965089386122247,0.0531197579335548,-0.256477617174024,-41.5198243098787,-3.19911705149311,-8.15371638002858,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000521000293606613,0.0036670171679504,0.334810394829711,0.00101238626357596,0.61370614815401,0.242672363274263,1.84846091370885e-14,8.81828895942479e-07,2.44968934495682e-08,1.94908107367158e-06,1.07994517364714e-15,0.16016329558978,2.9913265278524e-14,0.13128489001993,2.23803264161646e-14,8.52246400756516e-16,1.59388931131384e-14,0.0342996808370728,0.109300517857656,0.127184493142699,1.5400979373198e-14,0.231569712885126,0.192189477860223,0.099906589729628,0.0992007956529904,0.093643431411564,0.136648456334543,0.178246118266596,0.0917395371003485,0.141439509213454,2.60873033172642e-15,0.348267829101711,8.8706969651557e-15,-0.188289150743077,-0.00405145051231454,-0.174677976276544,-0.098690598656176,3.08189497957237,-0.0367454553478218,0.290861741288063,-0.0136929129776492,-0.000730367461874538,-0.000445697462364088,-0.000882404996221967,0.000277568156752144,0.00139213501360492,0.000550322461500563,8.96668183927812e-07,0.0149684432517829,-0.00265882685163944,-1049.54238451351,32.5522302159316,-284.888830371365,-0.964646199771406,0.029919120595056,-0.261844525414229,-41.5198243098787,-4.09857160699653,-8.30445257248912,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
