time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.9,0.00692175747914155,0.104575327190139,2.01301822076756e-05,0.0307583411543715,0.0541878919305873,0.0750742580429111,0.000253767666561556,0.0207840730831329,0.0124864854578571,0.0444446206644915,2.20756177400968e-16,1.01185390771499e-14,0.124396262014524,0.0560457069900738,0.0120986153855443,0.0336974587762865,0.000441481059080184,1.2915078376266e-15,8.4636474705257e-07,3.1394951372957e-15,0.157868835852582,0.120774674305674,0.139938366123079,3.15906550082744e-15,0.065170847819961,0.0521625091198283,0.0762959091745593,0.251536463500654,7.75144903573818e-06,3.08528628864552e-06,1.32522970979982e-16,0.136431613755417,7.09750472039381e-15,-0.0616236031302546,-0.00697524665325779,-0.412732440748433,-0.0130412990905306,3.05395008900631,-0.0399758284071966,-0.0296660900218892,0.00214216554529232,0.00018303522268148,5.44623842724876e-05,0.000218184972402411,0.000108890455583051,0.000246936676970943,-0.000155000047372977,-0.0016070277653463,0.0173528211868203,0.0155894586463554,-663.610256756743,313.143067855508,-451.600646522527,-0.77019353902797,0.36343737185804,-0.524132797272305,-41.5198243098787,3.45496963442859,-6.10343305235394,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00577213504702212,0.106462652702951,1.50973327375844e-05,0.0319896491552018,0.0537669490864141,0.0779590543503791,0.000506314247068657,0.0221009646022869,0.0143128072371849,0.04779133062824,1.66074700866674e-16,1.05326118512896e-14,0.129853751076635,0.0572965633045159,0.0138075993173342,0.0356877168757667,0.000333743304455335,1.96534645720164e-15,6.34773023039971e-07,5.9075639834829e-15,0.165900315968511,0.121743810825853,0.141637797015985,2.50936680076144e-15,0.0666148798084744,0.0514460671793324,0.0783790599241433,0.256597667676218,5.81354171308202e-06,2.31395760580593e-06,1.06118054691308e-16,0.132516385587727,5.86361366552704e-15,-0.0607621454892439,-0.00251765992510658,-0.417256037020787,-0.0113558012995333,3.05497359897846,-0.0393413678478935,-0.0327976465081559,0.00232211320447068,0.000205488342522885,5.55973074173744e-06,0.000286482155085472,-5.31554526007465e-05,8.60122490795227e-05,-0.00015644574071168,-0.00163147045644407,0.0177952670883017,0.0155902609194803,-665.566283528005,326.424304400705,-463.262059324357,-0.761384414073111,0.373417920793604,-0.529955498543725,-41.5198243098787,3.44137721187961,-6.22078854674171,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00430411312802954,0.108372018889413,1.13228286060983e-05,0.0332999728654885,0.0533507017470742,0.0809327855661742,0.000408273847953357,0.0234628291938754,0.0160191041659588,0.0513204369797902,1.24556025650005e-16,7.89945888846712e-15,0.135431772025397,0.0588308067718478,0.015457902370618,0.0376029374441033,0.000250223939899489,1.47400984290123e-15,4.76079465077385e-07,4.43067298761215e-15,0.174405411087904,0.122780901019591,0.143142908681706,1.88202510057108e-15,0.0680981183679506,0.0506849956730064,0.0798248486415455,0.2617755027173,4.3601309480377e-06,1.73546419569663e-06,9.99382591935957e-17,0.127517104561269,8.16661870263128e-15,-0.0598839789709323,0.00238109092017821,-0.421859066161613,-0.00905074403354931,3.05560985945176,-0.0375072220810225,-0.0363045783115006,0.00254063179273066,0.000210624402600722,6.51282609292094e-05,0.000257890607412181,0.000109882682087076,0.000237111632444561,-0.000173248943908753,-0.00181128731009934,0.0182631995801441,0.015596707206908,-666.131925041455,339.993085559172,-475.332040918104,-0.751711876378282,0.383673009344841,-0.536399363172736,-41.5198243098787,3.4224623492942,-6.36235365520998,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00321419080365923,0.110437341908912,8.49202529986012e-06,0.0343795525901491,0.0531711751463772,0.0837791410968961,0.00105119179311546,0.0247118924930994,0.0181917378871725,0.0545217277477852,9.48554933386782e-17,6.09083648363941e-15,0.143250758294931,0.060186615115257,0.0160689459960806,0.0387389725427489,0.000193765318218775,2.32599806101373e-15,3.57059430089229e-07,3.89290823956628e-15,0.18338711817413,0.123455481617115,0.144324872240301,1.87674014657541e-15,0.0690611892434809,0.0514755150462516,0.0813464540238002,0.265152088056247,3.27008395509465e-06,1.30159589223243e-06,7.5181420315932e-17,0.12543346607561,8.81826302559803e-15,-0.059032802159634,0.00761701432493992,-0.426496713712084,-0.00621742411308316,3.05576671135574,-0.0346303540139795,-0.0401146167504799,0.0027368209541032,0.000345152659962116,5.60858172752109e-05,0.00047953673467646,-4.21526606127137e-05,5.17016351993347e-05,-0.00024734009017237,-0.00186647030043842,0.0183424425763258,0.0160231130373248,-666.221956110611,353.966218590299,-488.587742059336,-0.741225608827435,0.393815939976886,-0.543593232333259,-41.5198243098787,3.38851793964242,-6.51496175288967,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00240289483585688,0.112172051806539,6.36896488902482e-06,0.0359273503477563,0.0530425077019054,0.0874351566974774,0.00102561111672134,0.026163610114593,0.0197999441770337,0.0586464945645988,7.11416200040086e-17,4.79585523238711e-15,0.149072926812485,0.0621932329517269,0.0183057353638648,0.041146343749474,0.000146714220654188,2.82482787780301e-15,2.67794477905944e-07,3.42544007102945e-15,0.19278246294653,0.125275797347582,0.146669849762527,6.9135486667031e-15,0.0710804716884865,0.0499691592796418,0.083152427628123,0.271855208202186,2.45255494930404e-06,9.76195656778638e-07,6.71858665396471e-17,0.119307962869849,7.18209502951053e-15,-0.0582288328938638,0.013065910850768,-0.431117770918802,-0.00296745650987197,3.05536172417257,-0.0309513523068439,-0.0444116362467133,0.00301871538062679,-6.01379784246243e-05,-0.000147998104007839,-9.60408438219687e-05,-0.000129996706591607,0.000173902918682968,4.58193912493484e-05,-0.00185705329642668,0.0189967306753382,0.0159926635405397,-667.71621296078,368.025478051467,-503.351486484266,-0.730869124236974,0.402833499650499,-0.55095870516438,-41.5198243098787,3.36725556630252,-6.62567933108101,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00179784069919895,0.114196516484305,4.77669324398442e-06,0.0371163477603862,0.0532326804683627,0.0908016833718139,0.00165085556992597,0.0274598104612153,0.0219529623808103,0.0621156033374494,5.33562150030063e-17,8.63765264646361e-15,0.157814711982095,0.0639976444803512,0.019017704221445,0.0424498950729997,0.000117967178004078,2.19933254019443e-15,2.008458050525e-07,2.63188559795382e-15,0.202985534810319,0.126604535142309,0.148607063111412,6.41167718644999e-15,0.0723827386838738,0.0506972337569521,0.0847935798193925,0.275850937132926,1.83941170437887e-06,7.32146045984765e-07,9.10143649800252e-17,0.117251915312343,7.66391148848874e-15,-0.0574690432698138,0.0185978632135703,-0.435673877968019,0.000563108230328625,3.05433128721807,-0.0267768299988213,-0.0489717233233356,0.00325820872683776,0.000341161401606804,0.000143282866054465,0.000434675138392039,0.000175021707097065,0.000228153266285458,-0.000266834467952657,-0.00188463679649423,0.0191233864114713,0.016506842574089,-668.53700660597,382.663735851285,-519.371449132929,-0.719597872944378,0.411890452810537,-0.559039494255512,-41.5198243098787,3.32412297199458,-6.75966830807446,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00134595635101525,0.115961642441789,3.58250282038956e-06,0.0389734137611857,0.0534481250045758,0.0950007803794185,0.00138244997086102,0.0289198506642265,0.023336971455789,0.066741591688534,7.53782674524086e-16,1.5033187025693e-14,0.164116380789835,0.0666840197949823,0.0214774453802313,0.0448552373646779,8.84649463117438e-05,1.71487382160647e-15,1.50634323535097e-07,1.99315247047856e-15,0.213360394905854,0.128795941907327,0.150966275308833,4.80875788983746e-15,0.074528210767398,0.0479844015080538,0.0856705862832647,0.282386037274958,1.37955624363444e-06,5.49109132460199e-07,6.82607737350189e-17,0.108769167509014,7.74832823448697e-15,-0.056723573043717,0.024059469662201,-0.44013648001052,0.00421009140892729,3.05264189877566,-0.0224534655895727,-0.0540787382863058,0.00361945957302894,5.91047721242429e-05,-6.50827232448166e-05,5.86886561659057e-05,-3.987257246704e-05,0.000191156668367066,-4.0545240560806e-05,-0.0017729385741393,0.0198373263883432,0.0164554794077964,-667.105396147969,397.006235139886,-534.471825340466,-0.707805152799513,0.4212273810827,-0.567079676144956,-41.5198243098787,3.29282756385599,-6.92169336968524,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00100810856438765,0.117957687707127,2.68686748954741e-06,0.0407098100138556,0.0539395899289107,0.0991131562392949,0.00157200280074818,0.0302877111688568,0.024927536413358,0.0710104288168738,5.65337005893064e-16,1.38860577617545e-14,0.172560828976614,0.0692682431059599,0.0229407831773479,0.0467027755424506,7.26593293979127e-05,1.53285386352132e-15,1.12975725633298e-07,1.49627955315563e-15,0.225068369797655,0.131031210617144,0.153216838334848,3.60656841737808e-15,0.0763291253420729,0.046699786640872,0.0862419676664272,0.287863576276731,1.03466575534426e-06,4.1183162320452e-07,5.11955803012642e-17,0.104349805540637,8.27672643081414e-15,-0.0559534657849676,0.0293327550009662,-0.444491959488836,0.00778533984233056,3.05029972847626,-0.0183358786780384,-0.0594053277757868,0.00393419173270706,0.000157649569702323,-7.81862192656713e-05,0.000170816365447567,-1.86461340215016e-05,0.000337088753383038,-9.13234194679079e-05,-0.00187894163280056,0.0203420328733691,0.0168034584714245,-666.969318000409,411.378014298211,-551.657957022787,-0.695966595115158,0.429263158273474,-0.575641936826093,-41.5198243098787,3.24419888802594,-7.04231091651595,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000755319211132708,0.120096682954198,2.01514520272173e-06,0.0425850302908114,0.0546876542387319,0.103680797156231,0.00173747715066242,0.0317360403867892,0.0266331575977586,0.0755476880505518,1.24275184787157e-15,1.04145433213158e-14,0.181290588807365,0.0721720019025888,0.0247783639423123,0.048730282746354,6.09488439751733e-05,1.43646007730685e-15,8.47317846523378e-08,1.16960908979126e-15,0.237041789449775,0.133446244599148,0.156126684334356,2.75062201390248e-15,0.0782957640455551,0.0448047141841281,0.0871351033566596,0.293331259176494,7.75998514151728e-07,3.0887360910882e-07,3.83966852259481e-17,0.0986702282016284,6.82869610798398e-15,-0.0551056907624817,0.0342797107394255,-0.448750376868804,0.0110932548027187,3.04735335183321,-0.0147511570088265,-0.0650905984796947,0.00428572821063862,8.67916411126301e-05,0.000174305153880955,0.000139245807694771,0.000125273054068926,-0.000129748323924861,-0.000139241099935076,-0.00215290592524455,0.0208183289888252,0.017156827306154,-666.194655718162,426.010884392943,-569.35408681769,-0.683693955079964,0.437201145277491,-0.584309621994338,-41.5198243098787,3.19244185916962,-7.17642086563175,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000566061528016502,0.122271307973525,1.51135585643366e-06,0.0447552917898331,0.0555298252061322,0.10856305555618,0.00176228720418898,0.0332198885178274,0.0281885335591648,0.0804354270252886,9.32063885903678e-16,7.81090749098674e-15,0.189923592820496,0.075517455590217,0.0265490208058195,0.0506529477018228,5.30521455138155e-05,1.28444919837859e-15,6.35488331546187e-08,8.89139241272512e-16,0.249895942606382,0.136355281156043,0.159116808046179,4.73438338381401e-15,0.0803301846034815,0.0424601381423168,0.087312528920272,0.299147848329692,5.81998436112555e-07,2.31655137572766e-07,3.73471961734101e-16,0.0922638634316864,7.06999110292805e-15,-0.0541371090522763,0.0388179860276188,-0.452917584419881,0.0139571347599274,3.04388701277901,-0.0119639389997848,-0.0710986910035751,0.00466421332223832,0.000429526861064334,5.57878256154381e-06,0.000504719625455276,0.000121695475602297,0.000549754916450178,-0.000256885781848109,-0.00198184013611822,0.0214196000014718,0.01754484905236,-664.744214591628,440.782826435017,-587.578106469081,-0.671006276850056,0.444935114549743,-0.593113244050773,-41.5198243098787,3.13218856892427,-7.32003862346557,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000424305826772838,0.124675261649634,1.13351518039451e-06,0.0467775888528896,0.0566895547293422,0.113735282829449,0.00217688189153817,0.0347785835876445,0.0301323465462617,0.0852469465612187,6.99047914427758e-16,1.7483170030971e-14,0.19983017971946,0.0789965034851074,0.0278319985586194,0.0523210042026663,5.14704648277874e-05,1.28708601745058e-15,4.76616247068783e-08,6.9403547034403e-16,0.263388115176704,0.139460192035066,0.162762284319735,3.58551646542623e-15,0.0823877811785678,0.0412341134872762,0.0881233290454211,0.30429978466354,4.36498573042781e-07,1.73741331412585e-07,2.80103971300576e-16,0.0873078418750312,5.302493327196e-15,-0.0530094605837219,0.042900588274901,-0.457001944412913,0.0162462751709716,3.04000678240054,-0.0101469361796549,-0.077323889882385,0.00503261258463369,0.000164627919453384,-0.000110807223945007,0.000155591579547564,-1.22382855233932e-05,0.000443714992695291,-8.40948293442515e-05,-0.00228154679443582,0.021831148403693,0.0181576609955704,-664.251200001675,456.09901468618,-607.599258246554,-0.65821254152514,0.451952652314284,-0.602075618377875,-41.5198243098787,3.06038934050205,-7.44776608090882,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
1.12,0.000318094343503654,0.139626298012688,8.50135422930985e-07,0.0557361757643952,0.0407572644078072,0.127815402286066,0.00499004474864248,0.0473143860859423,0.0554554234196852,0.116605490385444,5.24285935820818e-16,1.3112377523228e-14,0.193637431308236,0.0855373370450836,0.022534985496865,0.0444482671191358,3.8600861714481e-05,9.65314513087935e-16,3.57462192899866e-08,5.20526602758022e-16,0.278892198278582,0.13841614726189,0.161185089548936,2.71128562002463e-15,0.080863080579366,0.036340114690683,0.0830452545680171,0.296918736695122,3.27373786883833e-07,1.30305985731081e-07,2.10077978475432e-16,0.0829992305670426,3.97686999539698e-15,-0.0505382112317923,0.0431953405643217,-0.4634526698468,0.0178935902608013,3.03582546091357,-0.00936146627495348,-0.083747083861488,0.00540140096080876,0.000414843507355623,0.000156481392498229,0.000527541279500019,0.000186849399848046,0.000236833182409289,-0.000291995127577669,-0.002065574476334,0.0217742637748856,0.017467825369422,-653.904659492282,455.960860582727,-612.953696746808,-0.650272032647755,0.453427867984858,-0.609548564177509,-41.5198243098787,3.08480859973298,-7.27730374791547,-0.689916286744233,0.279313336338984,-0.667831997906835,-0.0112009719410309,0.00553351653930073,0.00941981044327297,-0.0286452030141444,0.0115970406522007,-0.027728267221607
1.14,0.000238494869620428,0.140702185571983,6.37601026904558e-07,0.0573923195107748,0.0396969644847786,0.129773601517918,0.00425923699351406,0.048569622125808,0.0572787345605369,0.120483862009279,1.78000349266852e-14,9.83428314242089e-15,0.198751841247682,0.0897850272295179,0.0237292031528097,0.0455102208632346,3.24209335942048e-05,7.2398588481595e-16,2.68096635091458e-08,4.27037190325859e-16,0.295491932063626,0.141334533377478,0.164122335083601,2.10858083390737e-15,0.0822708451179405,0.0350273412531994,0.0825723516928866,0.299715923144994,2.45530259782677e-07,9.77295014705244e-08,1.70794283778944e-16,0.0785402493112222,2.98265249654772e-15,-0.0493402316734898,0.0461710200761372,-0.467045085636034,0.0188980149149605,3.03145168631857,-0.00955122636408906,-0.0903406163129568,0.00578064937255706,0.000335509625033392,0.00016770973515129,0.000422354129198465,0.000218690876314353,0.000195419043045252,-0.000243578407154374,-0.00220626159003073,0.0222204691297393,0.0177499604339615,-652.181388870911,469.559612391866,-631.213710178571,-0.63821144943179,0.459501491353595,-0.617692905300033,-41.5198243098787,3.04442353712455,-7.3731644287659,-0.68097566294743,0.283981289221703,-0.675001313958193,-0.0112218381367931,0.00569430919966711,0.00929836534407383,-0.0282739898848805,0.011790853235778,-0.0280259359644814
1.16,0.000178828492363195,0.141651820266328,4.78200465283382e-07,0.0590263253628705,0.0385012845954161,0.131590408362998,0.00378239275780622,0.0497855925789,0.0590209545379063,0.124219502699525,1.34537780837042e-14,7.37571235681559e-15,0.203327730489414,0.094207776358174,0.0249336154105054,0.0465889211643937,3.20587249991776e-05,7.50274145439239e-16,2.01072471900313e-08,3.35046709393111e-16,0.312335121134181,0.144109109144912,0.167178694154382,1.58143562543052e-15,0.0836300610295964,0.0327576135406669,0.081920629368833,0.302765253920018,1.84147653657458e-07,7.32971189396017e-08,1.28095712834208e-16,0.0734454771248116,2.23698937241079e-15,-0.0480631553989597,0.0487748929119899,-0.470386290751772,0.0193126955096656,3.02698593284778,-0.0105512089160065,-0.0970615688853649,0.00617514285845761,0.000459370950422883,0.000165290984177438,0.000583060352085845,0.000197628032034457,0.000258751388186671,-0.000313978866324353,-0.00218309869682604,0.022666273522605,0.0180428151795102,-649.596831086304,482.642290909852,-649.017162160628,-0.626194033314612,0.465254305947947,-0.625635247918524,-41.5198243098787,3.00386246367048,-7.4661610645953,-0.672097547444467,0.288442310672251,-0.681972081637647,-0.0112379889905296,0.00585492984719006,0.00917833353255854,-0.0279053720889946,0.0119760740626473,-0.0283153610138374
1.18,0.000134097384550135,0.142261324856871,3.58650177455773e-07,0.0607053169024007,0.0372290990008816,0.133239626230243,0.00290725650092992,0.0509779946105958,0.0606591935156127,0.127952026048633,1.48880765444238e-14,5.53178426761166e-15,0.206783591530088,0.0988331143261078,0.026144506093212,0.0475117966992882,2.93912659136872e-05,6.88800795190353e-16,1.50804352180388e-08,2.51285032044833e-16,0.32990793467786,0.146743101245178,0.170198196254466,1.39449617437293e-15,0.0848519047747143,0.029613740528318,0.0812305245979107,0.305889748315068,1.38110715509864e-07,5.49728351753506e-08,9.99123942191897e-17,0.0682412155503073,3.37279655891385e-15,-0.0467519175618774,0.0511100596824072,-0.473432507740932,0.0192247986406661,3.02252340935103,-0.0121118059158025,-0.103826984840225,0.00657270849219868,0.00037531064984849,0.000177904250189686,0.000476842225922337,0.000221438782238767,0.000192575826524499,-0.000262193641737327,-0.00233755239395802,0.0231445662498456,0.0183178499851175,-646.458256071271,495.164994425763,-666.513388211744,-0.614328453195606,0.470554660328529,-0.633386819595574,-41.5198243098787,2.96147970573646,-7.55029890678646,-0.663326940929191,0.292690279168318,-0.688716029955666,-0.0112493351379684,0.00601477438395659,0.00906031757530817,-0.0275412180473893,0.0121524489682779,-0.0285953685631564
1.2,0.000100559551831194,0.142511807414655,2.68987536738717e-07,0.0623666195824774,0.0358441764859228,0.134428537903267,0.00226291480664068,0.052095854788619,0.0620700905442809,0.131479530896153,1.11660574083177e-14,6.05806174035897e-15,0.208911635786685,0.103662862505128,0.0271425433639337,0.0480534941661589,2.71193435376052e-05,5.16600596392764e-16,1.13103262429645e-08,2.20340323573106e-16,0.348127889136029,0.149060529848411,0.172822980161286,1.0458721307797e-15,0.0856892154202847,0.027722932207971,0.0797912688468441,0.307595477536574,1.03583022326471e-07,4.12296244839632e-08,7.91014022186148e-17,0.0622295432573866,2.75479155082246e-15,-0.0453986766463572,0.0532892552985538,-0.476097424018285,0.0188215591578585,3.01803293938177,-0.0140015139041206,-0.11047708566183,0.00697525295934305,0.00034774077259605,0.000193824956592603,0.000444067326827501,0.000242704073638554,0.000168608227443644,-0.000253856399359535,-0.0020700508722395,0.0235822649323008,0.018577722002058,-641.413723802912,507.093148265873,-682.93187128256,-0.602073757847586,0.475991495075976,-0.641045463853089,-41.5198243098787,2.90751660877267,-7.66122706291606,-0.654712954482607,0.296702988532525,-0.695210963541661,-0.0112558941591429,0.00617327500017007,0.00894482693807536,-0.0271835668435194,0.0123190559560864,-0.0288650370645512
1.22,7.54120797057972e-05,0.142427171807989,2.01740598288316e-07,0.0636834956323437,0.0346049893099174,0.135610793187974,0.0017925725097348,0.0531514648235662,0.0636057723835371,0.134744599776017,8.47628713236944e-15,1.73605007770048e-14,0.211527903505931,0.107958788165629,0.0284537543625576,0.0491166196617646,2.39101514358442e-05,2.5182316802218e-15,8.48274477421251e-09,1.6525524267983e-16,0.364036761662222,0.151766447958497,0.176383548195554,1.07231669976815e-15,0.0869744499970261,0.0260463630070616,0.0799084445431002,0.311390658873243,7.76872601635806e-08,3.0922217088061e-08,0.00098552917945539,0.0585419957509962,2.36429911810993e-15,-0.0440917178369345,0.0554236317583359,-0.478423129493856,0.0181291947419666,3.01371044699143,-0.0158637956576693,-0.11598239832624,0.00733064373432703,0.000428119751355913,0.000240980282308593,0.000556938980121159,0.000274051593029536,0.000132205191766138,-0.000293234245184437,-0.00231830968009007,0.0240537073538816,0.0189062844079908,-639.014053439268,519.479529390781,-701.801334598645,-0.590586239639945,0.480110664517628,-0.648615173553927,-41.5198243098787,2.84797320952952,-7.72231537127441,-0.646309546238239,0.300442732844292,-0.70144004356921,-0.0112577704146571,0.0063299165391739,0.00883227990949298,-0.0268346588096091,0.0124743294828748,-0.0291236673729073
1.24,5.65547945443966e-05,0.141981227394039,1.51305419047747e-07,0.0649669447630222,0.0333905345145497,0.136460387083755,0.00134201939514911,0.054127923343682,0.064884358386104,0.137835343759354,6.37904644362878e-15,1.30203755827534e-14,0.209022097962174,0.112468868595588,0.0297231199759532,0.0494026690316809,1.79321848053769e-05,2.83027754390019e-15,6.36205852669166e-09,1.23941432009872e-16,0.375258471595332,0.154929967476955,0.181078655578321,1.06595430593462e-15,0.0885022243313211,0.0251839114175796,0.081835785833496,0.317282245143679,5.82654405962026e-08,2.31916683420314e-08,0.00683627838478757,0.0582727807073984,1.77322433858245e-15,-0.042899403217264,0.0576241783141474,-0.480518842698192,0.0171492782591514,3.00979277107502,-0.0173653173147294,-0.116634776784282,0.00762065622560112,0.000451726375829055,0.000226384202358148,0.000574515357628122,0.000280838329649273,0.000204487668606206,-0.000303728676229108,-0.00228890565166231,0.0245806803242508,0.0188155801720645,-634.940360577751,536.026682212395,-723.652306554873,-0.576232014699207,0.486464169237446,-0.656741408229916,-41.5198243098787,2.72480785746719,-7.94937656234106,-0.638174565997548,0.303859752884055,-0.707391315956792,-0.0112551379277613,0.00648424783720267,0.00872300445457139,-0.0264968958592513,0.0126162035545891,-0.0293707631568599
1.26,4.2413697074708e-05,0.14129141178757,1.13479047115813e-07,0.0661728285892138,0.0323221566331653,0.137205569426078,0.00100516378432037,0.0550505506272039,0.0660120780459841,0.140803061104947,4.78428483272156e-15,1.06772650624448e-14,0.205926462726535,0.116881014155063,0.0309871717697886,0.0496323265599815,1.34488974316127e-05,4.51394641123064e-15,4.77154404854314e-09,2.3907220714783e-15,0.386304912253474,0.158083519946427,0.185921206542382,7.99465729450965e-16,0.0900100805453164,0.0247745186946903,0.0840470635762455,0.323491170073468,4.36990804462385e-08,1.73937518678303e-08,0.0129661557026014,0.0583494522470365,6.3177298292103e-15,-0.0418096154674119,0.0599927007307029,-0.482516835342184,0.0159317009306042,3.00643554189452,-0.0182791516018247,-0.116949971628784,0.00789681547256565,0.000449554122790238,0.000198198020967819,0.000568648704213115,0.000253722489495028,0.000234939423205211,-0.000296896094963133,-0.00230242609184646,0.0251183195915804,0.0187219635965208,-631.083379872818,552.299415729649,-745.933834545497,-0.562276648213418,0.492082463571265,-0.664605010453215,-41.5198243098787,2.60017930075614,-8.16464692010371,-0.630366821494398,0.306898464086729,-0.713057503361585,-0.0112482269814985,0.00663588826917273,0.00861723755930016,-0.026172719679224,0.0127423703098526,-0.0296060222624137
1.28,3.18089236147564e-05,0.140485938654092,8.51092756787391e-08,0.0673096005207511,0.0314278278866267,0.137947894480176,0.000753115072565292,0.0559221281332919,0.0670205709782486,0.14365943565214,9.24619980798442e-15,1.80325149942681e-14,0.202638325838128,0.121185818097101,0.0322052635638554,0.0498222531555409,1.00865374194118e-05,3.38545980842296e-15,3.57865835397604e-09,1.79304155360872e-15,0.397258652476657,0.161080945076986,0.190731883002393,5.99599297088224e-16,0.0914300239020482,0.0245796921296032,0.08639381036071,0.329719062364441,3.27743137090664e-08,1.30453156829903e-08,0.0192253363346083,0.0584918522982438,6.91253568749518e-15,-0.0408071535832799,0.0626017014161617,-0.484557981363308,0.0145148055185584,3.00379839415548,-0.0184494737544436,-0.11710784184142,0.00816257811022785,0.000446813011515295,0.00022117452192125,0.000567612279128936,0.000274267961228882,0.000198534527849827,-0.000294853355152899,-0.00236416273973076,0.0256474297631638,0.0186551210492779,-627.000657965799,568.034808725817,-768.053224815783,-0.548714504113506,0.497111022818414,-0.672155505793041,-41.5198243098787,2.47695258283322,-8.37688177989826,-0.622941305923087,0.309505833960924,-0.71843598748879,-0.0112373138204703,0.00678453009978265,0.00851512395253762,-0.025864413577293,0.0128506278489401,-0.0298293359784287
1.3,2.38559338558003e-05,0.139699061576544,6.38319533982223e-08,0.0684218295730073,0.0307052496281115,0.138794923001201,0.000564410917690397,0.0567537574740737,0.0679425357502643,0.146450156132145,6.93464985598825e-15,1.63222468314755e-14,0.199215523040737,0.125433804794441,0.0333618302071369,0.0499592927793059,7.56482676088098e-06,2.77638942446142e-15,2.68399375587693e-09,1.34478116520654e-15,0.408186397943485,0.163992582521475,0.195558036485505,4.49699472816167e-16,0.0927961725333777,0.0246032613747052,0.0888886307901795,0.336032433874669,2.45807344761831e-08,9.78398663460751e-09,0.0256081506859241,0.0587250143014337,5.18440176562135e-15,-0.0398715256774773,0.065495895546287,-0.48678928970175,0.0129391534130446,3.00202813211927,-0.0178020012966345,-0.117135824920749,0.00841606487399592,0.000458106100389724,0.000212720228354154,0.000582461822237006,0.000271119435174346,0.000221708418343822,-0.000296444702277731,-0.00249881337040095,0.0261720620477847,0.0186137556327074,-622.943552029037,583.276218051385,-790.14478589973,-0.535629179887838,0.50152178524898,-0.679394789922147,-41.5198243098787,2.35621877865227,-8.58565425169725,-0.615943352250739,0.311640562302853,-0.723528815421807,-0.011222711579316,0.00692993734026438,0.00841671668580837,-0.0255738597702884,0.0129392613946462,-0.0300407892994481
