time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.14,1.57395860428308e-08,1.22455671833033e-06,0.537548772169468,0.00142817700626623,0.504687740692121,0.762137171457699,7.84654790972862e-18,1.31207874982405e-17,9.16174888035675e-18,1.16035411284522e-17,7.10790314999714e-18,0.391041160990027,0.000249008769862841,0.162667046003599,0.0862124319581031,8.75124784656374e-18,1.17722305496621e-17,0.130285898528149,4.27379968464843e-18,0.0260709594226527,0.0179930925040941,0.19486530066329,0.21717397512125,0.0395314470407829,0.109676486173958,0.079689647467978,0.146229044820757,0.314530603026961,0.0503929600590207,0.0462380142230145,3.47832128579603e-18,0.155882038292372,1.05831527824656e-18,-3.06440478738111e-08,0.00947152648210131,-0.0275131834789963,-0.00133701487462493,2.56296404195209,0.0069841806178272,-0.0330321301181413,-0.019069904867829,-0.00149053535875267,-0.0014479085641828,-0.00121588928604424,0.000402389504656884,0.00315129802472528,0.00029861247891986,-1.2970894294373e-07,0.014421329092185,0.00395000144701737,-597.374565746325,-665.783328832016,-974.38600729298,-0.451630550667948,-0.503349336693438,-0.736660906356271,-0.352202565762421,-0.893257634380009,-0.279363833185681,-0.462089290141358,-0.800047522676792,-0.382619196323688,-0.0106824705073689,-0.000997536426012441,0.00824581795035545,-0.0165924900640675,-0.0287277391058676,-0.0137389144236175
2.16,1.18046893463222e-08,9.18416414093678e-07,0.528646329683172,0.00106960298752875,0.527651272763122,0.715853792195613,7.57756782784383e-18,1.01808137601026e-17,7.23155769499564e-18,9.79265012812037e-18,5.92111609456533e-18,0.368910488660669,0.00018671007337153,0.157693086050525,0.0858681289827361,6.62481201950836e-18,8.82917291224656e-18,0.10714626953683,3.33556043550879e-18,0.0190434483730763,0.0140668483137591,0.193007808576653,0.215451461456371,0.0334010961759483,0.107641032345103,0.0747834706868343,0.140783948291399,0.307112252215377,0.049416851784742,0.0445005365981864,3.05125236763482e-18,0.154564362608076,2.73954580433287e-18,-1.17359008983262e-08,0.00818918709228316,-0.0288870397823006,-0.00290085338394161,2.56378088515156,0.00335466237099387,-0.0320310307167093,-0.0189718226844427,-0.00139830913331235,-0.00141351499366315,-0.00115078625184854,0.000295081869120628,0.0030270938846095,0.000276145544041672,2.27529099586208e-08,0.0143894215194181,0.00372269009211155,-594.593832784929,-635.788639237898,-941.233106509935,-0.463778492889704,-0.495910116526224,-0.734154388299832,-0.350298355785186,-0.898013676406796,-0.266200110669672,-0.469662329988834,-0.790925594482498,-0.392242271793806,-0.0106904263691786,-0.000997259036554857,0.00823553442052266,-0.0168644193017817,-0.0284001930965614,-0.0140844553992044
2.18,8.85351690522863e-09,6.88811677953726e-07,0.518244259162392,0.000801344202733368,0.549774715835071,0.668193077130365,5.68317587088287e-18,7.63561032007697e-18,5.42366827124673e-18,7.34448759609028e-18,4.440837070924e-18,0.341940923644598,0.000140006409540024,0.15324249879934,0.0829190703443477,5.91553459117969e-18,6.62187968418492e-18,0.0790995796780681,2.68157931513961e-18,0.0140105965853537,0.0104017290692076,0.190141844672734,0.212709821091052,0.024214097212645,0.105096008440915,0.0705968013646233,0.134750729001017,0.29924078156843,0.0480366348222749,0.0428917585806885,2.28843927572612e-18,0.153188744503939,2.05465935324965e-18,-1.91666770121586e-09,0.00673061636756821,-0.030578510719463,-0.00460023028881507,2.56519464189865,-0.00129911423367347,-0.0304915932989086,-0.0187686328878027,-0.00117109694583166,-0.00130541794605885,-0.0010074736010832,0.000232959240197822,0.00307480078545702,0.000170536552998753,7.03104116287704e-08,0.0143656005682207,0.00352382679178319,-590.699730515089,-605.544196767162,-904.077105753387,-0.477090316967367,-0.489079743648225,-0.730195750336144,-0.347330695282379,-0.903466556954314,-0.251216178976946,-0.477427247689998,-0.781292339337663,-0.402051618148013,-0.0106983508909275,-0.000996606631573277,0.00822531653913255,-0.0171432384013662,-0.0280542865938887,-0.0144366849041717
2.2,0.00507093667892862,5.16608402619149e-07,0.506672126248729,0.000600526537651585,0.563251193953723,0.622568222614873,4.70158307253022e-18,5.76271172481673e-18,4.10351968633433e-18,5.50836569706771e-18,3.330627803193e-18,0.309963428656548,0.000104990105808983,0.15027388286939,0.078598683080389,4.43665094338476e-18,5.45474944333876e-18,0.0546321271296158,2.2358162105961e-18,0.0103607248265071,0.00772014982618382,0.186563754835209,0.209567113223928,0.0177208310316162,0.102300779626124,0.0654619782863901,0.129060607894041,0.291907773317543,0.0465731887055545,0.0404349206661568,1.72851855176771e-18,0.152261607523387,1.86611647456765e-18,-6.57996200338703e-08,0.00513130568595374,-0.0324933472082089,-0.00644735309385128,2.56738026832036,-0.00678276946200207,-0.0286436574744878,-0.0185114707551534,-0.00128788481040056,-0.00130560155663356,-0.00104784099297819,0.000217527734148033,0.0026609909068695,0.00027165388143647,3.55006232068276e-08,0.0143704459876867,0.00337798385696365,-586.183232602779,-575.941624737659,-868.167087847343,-0.490356760149726,-0.481789402074393,-0.726243223599548,-0.344025610044852,-0.908734346873487,-0.23632237821604,-0.48532826247354,-0.771183210211121,-0.411986570088012,-0.0107064480724693,-0.000995379047682432,0.008214922942754,-0.0174269444124964,-0.0276912926267764,-0.0147934245968424
2.22,0.0181757039758017,3.87456101811203e-07,0.491884766247043,0.000450124429156906,0.57173642467516,0.576194047758201,8.49692037448761e-15,4.32203379361266e-18,3.0776397647511e-18,9.10593178965953e-14,3.31150159302328e-15,0.275166502017436,7.87343121659803e-05,0.148969532602137,0.0716190997354176,3.32748820754044e-18,1.17183559189202e-13,0.038735593361182,7.24987850739357e-18,0.00769003515568328,0.00574541183463382,0.182760737817892,0.206867924383478,0.0130551023843849,0.099530456296612,0.0612341731127886,0.124427535095532,0.285422570289509,0.045465681558862,0.0386741804628895,1.29638891382243e-18,0.151950646180529,1.39958735592574e-18,-3.02439835574723e-08,0.00342504191077306,-0.0345238077605712,-0.00844586433744103,2.57046825372243,-0.0128357912509042,-0.0265695343589167,-0.0182145547193227,-0.00105996159887475,-0.00129796701236391,-0.000831699977825644,2.36387199622771e-05,0.002684641011254,0.000163546243624023,8.97478258446472e-08,0.0143399777618334,0.00326225722902036,-582.807136585311,-548.227086305256,-838.278988953172,-0.502919382681661,-0.473079361089201,-0.723372665114276,-0.341237325800565,-0.913198717234797,-0.222767121275113,-0.493313584831682,-0.760629538940298,-0.42200048757316,-0.010714995675435,-0.000993347961892849,0.00820401707911703,-0.0177136777013058,-0.0273123362444568,-0.0151529997480515
2.24,0.0380970452651318,2.90591963773239e-07,0.47347009687348,0.000337441362866387,0.577475680542138,0.530941050954464,6.89450127439565e-14,9.13951757139091e-14,2.30822982356273e-18,6.82944884224402e-14,1.12815990711851e-14,0.236912991813686,5.90460848079827e-05,0.149110031914896,0.0670077650752911,2.4956161556512e-18,8.78876693918915e-14,0.0279263603761043,1.40470134983856e-13,0.00572317388630321,0.00428430155811426,0.17868707780028,0.204951519274301,0.00966350001459976,0.0967003548104665,0.0585977714440569,0.120738615828671,0.279380251623155,0.0448540202265779,0.0381649789002,3.45955831675899e-17,0.152483843791221,1.08706833462661e-18,3.18137943074405e-09,0.00164272606304033,-0.036557544820339,-0.0105850711263739,2.57452520791732,-0.019156297145169,-0.0244097752522057,-0.0179054111515571,-0.000974937030647468,-0.00145022881065052,-0.000701792122604453,-0.000210877116605033,0.00283996919446429,0.000101596742079719,5.03070896645086e-08,0.014283081220723,0.00316113358244744,-581.624528196498,-523.520675488406,-812.375502083889,-0.515638574156084,-0.464126668603755,-0.720210591655705,-0.33811474109778,-0.91761841464263,-0.208937471414599,-0.501335489129376,-0.749657702257898,-0.432060246707353,-0.0107243262231778,-0.000990262357007825,0.00819218995480378,-0.0180017245576042,-0.0269183645705373,-0.0155142209601466
2.26,0.0491317499187427,0.00334346690589422,0.455293024322404,0.000901396273018869,0.574422435365236,0.487735715790218,2.12265979214277e-13,1.34929824566826e-13,5.4338560608934e-16,5.12551692994151e-14,8.48368739837245e-15,0.204724659862739,4.42819487878361e-05,0.149401642304055,0.0631126250814618,1.84363037060172e-14,1.18416643228731e-13,0.0203598590791862,1.05352601237878e-13,0.00426781437522781,0.00319945973870548,0.174816688648586,0.202039018558553,0.00717758758660198,0.094217332009741,0.0556361730067882,0.116797104012062,0.274746101578835,0.0435596704827231,0.0365362270399211,2.59466873756926e-17,0.153345175571974,5.17320170077937e-14,-1.61977192788621e-07,-0.00018599006648472,-0.038488317895727,-0.0128388307056319,2.57954466443439,-0.0254289903771133,-0.0219120708562673,-0.0175237961109073,-0.000902096311847607,-0.00122240873529106,-0.000708833621268335,-0.000140838059937576,0.00240462640407655,0.000130502266372123,-2.18134598775386e-06,0.0143455613450948,0.00312925621931166,-580.103597557591,-498.347282253671,-791.296367370282,-0.52714473851498,-0.45285212658448,-0.719057282908592,-0.336461417135527,-0.920764251259339,-0.19745102780685,-0.50935004721631,-0.738289017004961,-0.442144610699477,-0.0107348022202654,-0.000985857531602755,0.00817898984909501,-0.0182895076295397,-0.0265101430403582,-0.015876325672183
2.28,0.0492406753913553,0.012367669394244,0.432455107870554,0.00216809915375824,0.573280209766678,0.441941122321016,1.59199484410674e-13,1.01197368425106e-13,4.07539204567006e-16,3.84413769745594e-14,6.36276554877928e-15,0.177376632973736,3.32099909511382e-05,0.149861270236345,0.060833864165964,1.38272277795127e-14,8.8812482421538e-14,0.0149590014131019,9.86795174757735e-14,0.00318720010176482,0.00239191739706486,0.170862246299183,0.199597619297086,0.00534455236727898,0.0918575695137159,0.0537522111874611,0.113923193613355,0.271026722098509,0.0426234728455667,0.0356469989421958,1.94600155317803e-17,0.154865921900605,3.87990127558433e-14,-6.06716347613984e-08,-0.00202913599525304,-0.040226919383974,-0.0151685667082626,2.58545002667683,-0.0313543596722453,-0.0193118420553897,-0.0171227167614082,-0.000615643178178078,-0.00127257669596523,-0.000349143726246983,-0.000313963435634904,0.0025364669188656,-4.28666132093535e-05,5.29343474359173e-06,0.0143730101676716,0.00311680920607041,-580.547922512196,-474.778411874283,-775.022213327678,-0.538304123059638,-0.440230972743279,-0.718627415100829,-0.33559147036468,-0.9233125543659,-0.186741243352373,-0.517316649108885,-0.726540376212936,-0.452241712237074,-0.0107467876870759,-0.000979867002389487,0.00816395638149628,-0.0185755687124669,-0.0260882782411365,-0.0162388877581539
2.3,0.0491004048449078,0.0228724000800073,0.408595216490692,0.00226122285327294,0.571957271561373,0.39743277551679,1.56868118418771e-13,9.87115287989659e-14,1.60777611989101e-14,2.88310327309184e-14,1.03425710413044e-14,0.147844768094299,2.49066660361178e-05,0.151179490435939,0.057742830150583,1.03704208346344e-14,1.11981686944613e-13,0.0110514222673701,7.40096381068228e-14,0.00238278139295713,0.00178964709617306,0.166594890594817,0.197285867989762,0.0039869910954543,0.089423303399159,0.0524373768053356,0.111385964020051,0.26742471030111,0.0418347473472473,0.0351847102351107,5.16921508069707e-14,0.156876886578581,2.91028075277275e-14,-3.75730701620193e-08,-0.00388113334052007,-0.0417076010181119,-0.0175794777578025,2.59215169924968,-0.0366538066800257,-0.0166273737155492,-0.0166973834673345,-0.00065802359014683,-0.0010280465576681,-0.000448688464107066,-6.34752742381536e-05,0.00219667460844626,1.4813176224274e-05,-3.75501338474868e-07,0.0143778457716118,0.00311482560383022,-581.528716802038,-452.043603098158,-759.517349628779,-0.549643749913532,-0.427258248737313,-0.717873343332175,-0.334669687762768,-0.925821578951129,-0.175643400221045,-0.525197532769286,-0.714425451643773,-0.462346002055438,-0.0107606180947809,-0.000972036359650381,0.00814665650842258,-0.0188585518644705,-0.025653261092223,-0.0166017079576101
2.32,0.0489342929112752,0.0340666078269266,0.384030901486638,0.00379900740181563,0.567937543228127,0.355179317260104,1.29141789719493e-13,7.67255591587532e-14,1.20583208991824e-14,2.16232745481882e-14,2.65682995781836e-14,0.120177905691283,1.86795342733528e-05,0.152793295238842,0.0548436902944525,7.7778156259757e-15,2.18188107538663e-13,0.00819696624992875,5.5507228580113e-14,0.00178282780934291,0.00133983319458316,0.162524154548376,0.19559332827016,0.0029783212480943,0.0872470651424593,0.0519009569001519,0.109739344622455,0.26521040098851,0.0412904899870717,0.0351998232061071,6.56777671692362e-14,0.15980097572863,2.18366277830864e-14,3.47469758520903e-08,-0.0057097689114872,-0.0428999171902275,-0.0200423681170743,2.59948799432811,-0.0411283939268487,-0.0142242428622699,-0.0163234916535035,-0.000656164398260492,-0.00104185186015289,-0.000518815602411667,-0.000273777276868067,0.00195012251296554,7.92646725553937e-05,-6.93513128500932e-07,0.0144184187469007,0.00314511317840452,-584.566342477857,-431.838015093128,-746.80431240913,-0.560964241573496,-0.414402381759598,-0.716651788295993,-0.333222239230524,-0.92844818203503,-0.164155147826815,-0.532957537287937,-0.701956204612441,-0.472455024583372,-0.010776570596699,-0.000962138226273779,0.00812672042956683,-0.0191371945437532,-0.0252055210950235,-0.0169646980970286
2.34,0.0489131065801148,0.0451922835524153,0.360589861418314,0.00570841671215175,0.560591433394175,0.316700256432925,1.23913192495852e-13,6.56386810077594e-14,2.01982440734371e-14,8.51495119377653e-14,2.57357415959875e-14,0.0930512050422219,1.4009389023334e-05,0.154668762682075,0.0515783411582709,1.68831187968181e-14,1.71412440008868e-13,0.006097331995671,4.85050348703621e-14,0.00133473700075891,0.00100352853119544,0.157719477640141,0.19319365185294,0.00222708813799389,0.0847320456984495,0.0512954436253368,0.107719006502342,0.261923900622454,0.0406394869401037,0.035233778025169,7.93052453478723e-14,0.162653929952415,1.64417858328636e-14,-2.72197666032234e-08,-0.00740648775122176,-0.0438079623422157,-0.0224148074146511,2.60718803793382,-0.044713157404536,-0.0115218015614797,-0.0159030712732494,-0.000366132794126537,-0.000759368715190726,-0.00033250986695983,1.37707461863375e-05,0.00197706460126386,-7.88161056420494e-05,2.98277380492116e-06,0.014412367324534,0.00316898246610503,-586.000174393303,-409.553455429323,-733.932289403844,-0.571935669350937,-0.39972382245188,-0.716317287162996,-0.333126450776711,-0.930306001880505,-0.153484561627615,-0.540564199758596,-0.689144467981592,-0.482566314810428,-0.0107948364642474,-0.000949987628349781,0.00810387548945379,-0.019410331087183,-0.0247454831385373,-0.0173277696639459
2.36,0.0492372211164842,0.0550386460548112,0.341139524906281,0.00742722049927939,0.547536366687382,0.285246872113775,1.05591509930044e-13,9.85568688997304e-14,1.55689516173034e-14,6.38621339533186e-14,1.93018061969902e-14,0.066387926869801,1.05068945751598e-05,0.15676643962729,0.0490200048165281,6.3533414812029e-14,1.28559330006629e-13,0.00454511590365849,4.19869077339172e-14,0.000999716608423286,0.000751891096261888,0.153559624450413,0.190688954256065,0.00166659616235835,0.082647847498771,0.0508203689637496,0.105969598275225,0.259881736454468,0.0397959038539251,0.0348925988246702,6.97009269487786e-14,0.165696846952781,1.23313393746475e-14,-9.94791425346052e-08,-0.00890424762239056,-0.0444585120943393,-0.0246252948587082,2.61504638676513,-0.047402813808293,-0.00875895039475259,-0.0154965859077906,-0.000423589221680234,-0.000756193003702556,-0.000611729890052816,-0.000251142399939283,0.00166530582139208,7.85749478052194e-05,6.6937056808156e-06,0.0144673440475922,0.0032187844742002,-588.125185570793,-389.253134649672,-722.01934851781,-0.582696099244412,-0.385659870965893,-0.715354261783571,-0.332044154407445,-0.932454879224646,-0.142388825874771,-0.547988198513051,-0.676003434319769,-0.492674630033147,-0.0108154978074813,-0.000935457070204704,0.00807797598279439,-0.0196769086257605,-0.0242736209354582,-0.0176907344057734
2.38,0.049480547457101,0.0654240157331312,0.3209530706555,0.00977708549647317,0.532801121880793,0.256929240022532,9.3492907990939e-14,7.39176516747905e-14,4.23222386513835e-14,4.78966004649859e-14,2.20150859473421e-14,0.0464854275267982,7.88008813524465e-06,0.158220273960033,0.045874822209193,4.76500611090188e-14,1.11189433918227e-13,0.0033933433688106,3.14901808004366e-14,0.000749037881344596,0.000563494317030938,0.149231700703438,0.188382926206937,0.00124786396469368,0.0806078969404136,0.0508205589294072,0.104742504496551,0.258406920893343,0.0391252922852295,0.034974247264301,5.22756952115803e-14,0.169258485408735,9.26794470158088e-15,-2.10124298959426e-08,-0.0101418540938574,-0.0448997953802671,-0.0266095904053696,2.62287873250202,-0.0492755119916828,-0.00624623688254074,-0.0151730060689334,-0.000442356479280318,-0.00083962576466737,-0.000376837778361069,-0.000359120515777753,0.00147417645054514,5.01076823295361e-05,5.66610332680521e-07,0.0145187651164991,0.0032810102465435,-590.777029513249,-368.946411897215,-712.963084862988,-0.592719795956139,-0.370159689787943,-0.715307659359109,-0.331950916349552,-0.933964342241416,-0.132360101829262,-0.555204053506826,-0.662548959635068,-0.50276966401731,-0.0108385107053126,-0.000918490406269387,0.00804902663660939,-0.0199360122337479,-0.0237905038360447,-0.0180532222509849
2.4,0.049563915268388,0.0761029556580672,0.300548045497307,0.012774411348504,0.517995750775215,0.232108437919796,7.07753106394633e-14,9.415509821902e-14,4.15622969371783e-14,3.87320995344675e-14,2.12588058419111e-14,0.0332433994158424,5.91001952959172e-06,0.158995442427388,0.0420903250068827,3.57375458317624e-14,8.33920754386613e-14,0.00253637144221118,2.68596522124677e-14,0.000561357617697719,0.000422382593389475,0.144437236238668,0.185831085843884,0.000934730100169269,0.0784088820778099,0.0509546988941789,0.103309481103537,0.256692971598548,0.0383976076429631,0.0352340986345772,3.92067714086832e-14,0.173312223244435,7.24650201397406e-15,1.97456581862308e-08,-0.0110715097048233,-0.0451947051144823,-0.0283165014487615,2.63053646106093,-0.0504758703953749,-0.00408391677124341,-0.0149550635088697,-0.000342418295281531,-0.000704110734643753,-0.000293650811859241,-0.000222422088594306,0.00140013662859627,-3.52961572390854e-06,-3.65026802300238e-07,0.0145730801014095,0.00334525592638342,-592.529839657813,-346.977238727764,-705.631759644884,-0.601808746783637,-0.352410837776192,-0.716681821809784,-0.333662117858549,-0.934514861898564,-0.123901428550505,-0.562190948436178,-0.648800638409748,-0.512834348591758,-0.0108636966016243,-0.000899114350609659,0.00801719765658904,-0.0201868944488681,-0.023296835429969,-0.0184146203235271
2.42,0.050379574420287,0.0837841587499224,0.28897893836538,0.0146213363273339,0.497404463874556,0.21842949607407,7.9762090266119e-14,1.0405866327609e-13,6.58311594779682e-14,1.9972705140528e-13,1.89356258046478e-14,0.0241037068583414,4.43248848631871e-06,0.159525729133267,0.0406161777163349,6.89392844580545e-14,8.30203776303493e-14,0.00189745369659459,7.61091492064033e-14,0.000420781871492095,0.000316653139750723,0.141830100460077,0.184743487877153,0.000700392284857717,0.0775182713175347,0.0520335969558496,0.104449172527345,0.259032732948855,0.0382710826032249,0.0357174306858332,3.98043631997317e-14,0.177054611781579,5.87102886592764e-15,3.82658719022204e-08,-0.0116649540793408,-0.045413732832482,-0.0297114642084555,2.6379157383531,-0.0511914408305114,-0.00185065425585731,-0.014764188936728,-0.000377258108778459,-0.000797312557340151,-0.000348834051036983,-0.000373161093213838,0.00141240323332445,3.13448134733429e-05,4.75371547688718e-07,0.0146866618010319,0.0034490698944815,-599.378506793753,-331.539542251899,-703.17702491291,-0.610584515188589,-0.337738020928701,-0.71632365522233,-0.332095903618904,-0.936297627825988,-0.114276257057058,-0.568933534657593,-0.634782619147179,-0.522843819482133,-0.0108907431987112,-0.000877446280522574,0.0079828296572679,-0.0204290041390769,-0.0227934828306024,-0.0187740358084528
2.44,0.0506909980293708,0.0918581422522641,0.276231475109302,0.0172285455042644,0.482389077888051,0.204267767513246,6.04433879619618e-14,7.89099706089613e-14,5.31522057155334e-14,1.4979528855393e-13,1.42017193534856e-14,0.0176420386305214,3.32435163935796e-06,0.159687590173306,0.0367832753770177,6.55848807963719e-14,6.22652832227568e-14,0.0014203900245479,6.23497180909239e-14,0.000315453610581539,0.000237414652904856,0.137868364339974,0.182330300298859,0.000524926301628771,0.0759002710295643,0.0525897341572297,0.103405481290755,0.258796097077735,0.0374805367795023,0.0359561678752991,3.20089731308054e-14,0.181407378722394,4.4032716494457e-15,6.44545679431885e-09,-0.0119177885323799,-0.0456282853910962,-0.0307760568257657,2.64495997311016,-0.0516274662903326,-0.000278136358856449,-0.0147358128568505,-0.000268472353870571,-0.000594455280362847,-0.000258120947938369,-0.000169461586184829,0.00125472607833025,-1.83971727770364e-05,-4.55499297591338e-07,0.014789614339097,0.00352569657625362,-601.614527353963,-310.963585575341,-698.439587420596,-0.618397953078879,-0.319638632477237,-0.717924171661558,-0.333576944365138,-0.936668574232367,-0.106669603137549,-0.575422598014428,-0.620524131055146,-0.532765085635856,-0.010919215158274,-0.000853696886034636,0.0079464275423945,-0.0206620104466684,-0.0222814955869178,-0.0191302840781936
2.46,0.0507054372016503,0.0992487479846952,0.264431931141608,0.0201380855015425,0.468064906923335,0.193518264466096,4.53325409714686e-14,5.91824779567163e-14,3.98641542866479e-14,1.15790528104391e-13,2.30251249329739e-14,0.0129980978276105,2.49325544804328e-06,0.15947527762856,0.0336895506056154,5.46613396884278e-14,4.66989624170647e-14,0.00106377938754456,4.83353287953368e-14,0.000236515574700832,0.000178018715390582,0.13342034994958,0.179868883859088,0.000393488065504972,0.0740429619797801,0.0529365087876248,0.101804933709694,0.257621170525808,0.0367793758849858,0.0365343549851108,2.43350524257913e-14,0.186312285590408,5.05526617983151e-15,-4.75019821859139e-08,-0.0118515252844733,-0.0459050822567135,-0.0315040469381574,2.65165633639228,-0.0519831031528613,0.0005599443406983,-0.0148766486149424,-0.000307810032511172,-0.000820502622268566,-0.000280635024683527,-0.000473300017737166,0.00137884077877044,7.69848034822424e-08,6.83851999020611e-07,0.014899789478974,0.00356794458090853,-602.522195039553,-289.49265671805,-692.991120046658,-0.625771030407168,-0.300662979025811,-0.719730776434131,-0.335712304069309,-0.936698130002647,-0.0994678950517234,-0.581655505044005,-0.606059691830395,-0.542557391794131,-0.0109485738721059,-0.000828166222212955,0.00790864334812608,-0.0208858188104737,-0.021762113144521,-0.0194819017116293
2.48,0.0515838010606209,0.105047439046905,0.255780125552336,0.0215578167879927,0.450526001354715,0.189253269349146,3.43333198646595e-14,4.57975743838391e-14,3.09263135615243e-14,8.68428960782831e-14,2.67043447508515e-14,0.00962186046035575,1.86993692379041e-06,0.159180474665961,0.0337030634338611,4.09960047663186e-14,3.51403696827706e-14,0.000796985820719393,3.73214282198279e-14,0.000177344726312825,0.000133490268548647,0.1314716126917,0.178916687606166,0.000294999924486169,0.0733419271628817,0.0535200453691443,0.103645526397243,0.259379739575344,0.037029636660347,0.0367901188183935,2.20884133027105e-14,0.187612251741081,3.79144963487361e-15,-1.30716048015207e-07,-0.0115127045995134,-0.0463022417981303,-0.0318967470090929,2.65802851499239,-0.0524300180691325,0.00348707145085461,-0.0146564102293284,0.000136877205355154,2.97970121880507e-05,0.000150234012341546,0.000217435737538804,0.000391074442819775,-0.000163944756612569,-1.75925374145876e-06,0.0148943550647841,0.00364241690052812,-607.460605580465,-273.043734543138,-691.048550745378,-0.632939965705611,-0.284496295546154,-0.720033928112485,-0.335006342068548,-0.937781358215751,-0.0913064891279526,-0.587636391123311,-0.591428949208924,-0.552173224509483,-0.0109782045653565,-0.00080123203380067,0.00787024907367165,-0.0211005777217111,-0.0212367591561124,-0.0198271826177036
2.5,0.0516055753065631,0.111030092789933,0.24535238758642,0.0241036620675889,0.435296962340143,0.183459174455794,2.5986523283338e-14,3.5952338111304e-14,2.51895788327921e-14,6.67505010755149e-14,3.63209389186402e-14,0.00714696019622789,1.40245007034473e-06,0.157598179715001,0.0293569801002737,3.86554664430574e-14,2.65739570034849e-14,0.000597262975740746,2.81012515331122e-14,0.000132984956371297,0.000100104336673355,0.128288415607369,0.175803297581067,0.000221184674651854,0.0720605487913868,0.0531865976374148,0.101636379038975,0.258385504122584,0.0358910491601539,0.0363864558945289,1.65663099770325e-14,0.191343178971321,5.0204117818471e-15,-5.59406747097742e-08,-0.0109688757435062,-0.0468672636541716,-0.0319602107654556,2.66412747818131,-0.0530937639522728,0.00424588654928514,-0.0148515305301716,-7.19575730922153e-05,-0.000605587527986267,1.49922469580667e-05,-0.000487123379479464,0.000879218382320882,-9.08759799008487e-05,9.95498793276594e-07,0.0149882815450497,0.00364631280954388,-606.16334938347,-253.322598736997,-682.405508088905,-0.639918702870069,-0.267429347149299,-0.720406550497972,-0.335105273280174,-0.938483990398095,-0.0833801870127911,-0.593376095924524,-0.576676080953438,-0.561559886781057,-0.0110074481837426,-0.000773330019254989,0.00783210149934066,-0.021306676406352,-0.020707019936511,-0.0201642345767053
2.52,0.0506627983130905,0.117384184971926,0.232209800594807,0.0279438802316175,0.423129676217719,0.175701032927522,2.10409554226953e-14,2.6964253583477e-14,1.88921841245936e-14,5.05631000146226e-14,2.72407041889792e-14,0.00532191086713607,1.05183609103295e-06,0.15551202526483,0.0237662627620342,3.54848195258752e-14,1.99602964523929e-14,0.000447679689508917,2.10765765452841e-14,9.97254535296384e-05,7.50707368494779e-05,0.12556120042485,0.171895492360395,0.000165851813993665,0.0714374460880135,0.0538978107352249,0.097803565554296,0.257966645209179,0.0339271792360375,0.0363490766167894,1.24247324827742e-14,0.198547319313689,3.77039478777987e-15,9.10956044669228e-08,-0.0103020820421594,-0.0476366340387535,-0.0317051429294567,2.67002073834259,-0.0540390769371533,0.00202883411144027,-0.0156019533125838,-0.000167231819987605,-0.0003092635881376,-0.000297118189873652,0.000235281135751207,0.00125463875131439,-6.23820065729634e-05,-1.94940365343204e-06,0.0151511182703269,0.00359682263584167,-604.95560993141,-236.385620380703,-672.934362164612,-0.646839303896994,-0.252751619504196,-0.719524519229233,-0.332897457258604,-0.939999931753696,-0.074695456714608,-0.598891868282978,-0.561848679896741,-0.570661538044062,-0.011035635080181,-0.000744926836193718,0.00779510173879919,-0.021504734227656,-0.0201746044273051,-0.0204910524912729
