time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.68,0.0126334194860459,0.0591306279722783,0.0724594513243305,0.015679230758524,0.209520152203412,0.0792245704482139,3.33679680384507e-15,9.57715776581728e-15,1.93230673804404e-15,4.05487601055894e-15,3.31967532904097e-15,9.50037191869667e-16,8.09647613638376e-15,0.0630256918631246,1.81122065725765e-15,4.16333459880043e-15,9.23066422096386e-11,3.10653218327969e-15,0.00498898998456508,0.000270242801975895,3.17960957128145e-16,0.0849064359555938,0.116830223376822,6.97772472278156e-15,0.0462598574013911,0.0127692986835985,0.045317420125208,0.253582574430836,2.53836031654692e-15,1.11471645486621e-14,1.03449588428379e-15,0.131535185314857,5.90022220713882e-15,3.60807541502443e-08,-0.00598303144667962,-0.181337862601573,-0.00699036468237417,2.93642584029017,0.0446739652891017,-0.0239512401145982,-0.0122143108194479,0.000114249071841527,-0.000130766913674286,9.37206389651797e-05,-4.99801173955858e-05,0.000547511067879958,-0.000140249142516663,-1.18459723195334e-05,0.0197226715792866,0.000781436967504138,-539.146499747712,44.8802187606131,-349.599085172,-0.837005717319267,0.0696749393991258,-0.542740114598678,-35.9075408542615,3.18803885109321,-4.25336913750022,-0.787732271230226,-0.0488283134178821,-0.614079526341039,-0.010203718009529,1.72911552821509e-05,0.00888749731535232,-0.0282855287114195,-0.00175330465889729,-0.0220500856798564
0.7,0.0147012113760262,0.0662447550292258,0.0762731989015039,0.0169710224115743,0.218225412324019,0.0827681291395849,4.35620053095857e-15,7.92534424944454e-15,2.13108140532631e-15,4.1559104538664e-15,1.06796549917921e-14,7.12527893902249e-16,2.77709076878797e-14,0.0695922253563085,1.35841549294324e-15,7.45697242508953e-15,8.60977240958065e-11,2.3394812164832e-15,0.00372307497262424,0.000202627328103452,2.38470717846109e-16,0.0914199449757821,0.122833137389526,1.20908579699081e-14,0.0500146249084955,0.0142364576913177,0.0479047251073678,0.265995286129998,1.90377023741018e-15,8.36037341149644e-15,8.52956400135572e-16,0.136815640888551,8.6662175163449e-15,-1.07260272813488e-08,-0.00539461641593177,-0.18048374385004,-0.00842091821283378,2.94630700450575,0.0536411035528751,-0.0292670945609172,-0.0123667465870826,-6.57072715070511e-05,-8.62716967306925e-05,4.11084033441817e-05,-1.83060532698945e-06,0.000397781078123161,-7.45811837198966e-05,4.16954558206222e-05,0.0205714058277963,0.000912433009024137,-559.956431510956,51.5166327304971,-366.380029625865,-0.834326438419793,0.0767589874616437,-0.545900588017275,-35.9075408542615,3.12404519005362,-4.53922503940165,-0.786317091113416,-0.0495195391589922,-0.615835406147144,-0.0102237014247103,1.3515887752294e-05,0.00886450874169503,-0.028234713073559,-0.00177812487543572,-0.0221131350057293
0.72,0.0167681887617943,0.0733843059273458,0.080496726870235,0.0183204838957393,0.227669614914213,0.0867296253587728,4.03569072112458e-15,5.94400818708336e-15,1.59831105399473e-15,8.06523258526812e-15,8.02477485090085e-15,5.38113528061865e-16,2.10874972694382e-14,0.07641712850211,1.12422982216029e-15,8.17575516828308e-15,8.83203920155097e-11,3.0989046783161e-15,0.00278191026402934,0.00015193970270215,1.78853038384581e-16,0.0970498820726509,0.129402905902486,1.9074526175187e-14,0.0538013723401802,0.014788901166182,0.0521393135130603,0.277482282589098,1.42782767805763e-15,6.27028005862228e-15,6.39717300101678e-16,0.142940735065109,7.26310701659722e-15,5.93477777039575e-08,-0.00477950902767939,-0.179427417022754,-0.00971859519419033,2.95650060564509,0.0621851166378152,-0.0347848575532557,-0.0125996937396142,0.000894307117108804,-0.000364953246027167,0.000352040402066911,-0.000282875385201254,0.00133529780740908,-0.000461314369463869,-0.000230973983572991,0.0212531448690516,0.000954092570780396,-580.214703883472,58.1805805908774,-383.189787242551,-0.831539519204146,0.0833819820279367,-0.549171624426126,-35.9075408542615,3.06351854940873,-4.82508319270661,-0.78473835354546,-0.0506721485696373,-0.617752417910361,-0.0102457256297708,1.08038968616442e-05,0.00883904736539537,-0.0281780244898395,-0.00181951224493746,-0.0221819701839351
0.74,0.0188207417724005,0.0804421149345926,0.0849150510874276,0.0197023998552497,0.238061619994496,0.0908272162768537,6.57003357113601e-15,4.45800614031249e-15,1.8467012036247e-15,8.7289366436321e-15,6.02326919855667e-15,9.81282075655031e-16,1.58156229520783e-14,0.0835423707873031,8.4317236662022e-16,6.13181637621226e-15,6.62402940058318e-11,8.99520360417883e-15,0.00208062842948431,0.000113937462772424,3.50837687707531e-16,0.101699034005208,0.136122993187716,3.55492695096204e-14,0.0572178282958869,0.0156542449317963,0.057233813916748,0.286713752516437,1.07087075854322e-15,1.43563496426219e-14,4.79787975076258e-16,0.149395613969969,1.83625160195594e-14,2.93239029408251e-08,-0.00414073887194128,-0.178083102970514,-0.0107371869316019,2.96655226541231,0.0700475363723026,-0.0402171653101888,-0.0128632245302935,0.000209346237915005,-0.000197830786803084,0.000105212883885182,-0.000110098253674447,0.000733980740998668,-0.000175005984959326,-4.3137545931875e-05,0.0217114711643921,0.000900404290981512,-598.472711076512,65.4893173933441,-399.296931639216,-0.828423042274002,0.0906521860518145,-0.552718232188441,-35.9075408542615,2.99675046635582,-5.15382637456382,-0.783011445454422,-0.0523396030234469,-0.619801292546833,-0.0102695057729843,9.44357554077957e-06,0.00881140912283368,-0.028116015467009,-0.00187938643386025,-0.0222555402336495
0.76,0.0206125723004038,0.0871514976435212,0.0902210875359067,0.0209493394101882,0.248712358986332,0.0960272656390717,8.71943239848697e-15,3.78153943757446e-15,4.86205609183944e-15,6.73463835042954e-15,1.13452102609587e-14,2.24159134494456e-15,1.18617172140586e-14,0.0911624996973099,6.32379274965164e-16,5.74898648499905e-15,4.9680220501083e-11,6.74640270313406e-15,0.00155722456111705,8.54433607702511e-05,7.40384026578631e-16,0.107837432751702,0.140839596525468,5.06458188911915e-14,0.0611958756865968,0.0156000510387508,0.0596298666554104,0.299752095493332,3.57340085518908e-15,1.07672622319663e-14,3.66555876632682e-16,0.153469709208164,1.48673906459151e-14,1.86477062727174e-08,-0.00347151023553583,-0.176397644812501,-0.0113077219047255,2.97603839451069,0.0770045071937167,-0.0442602879709304,-0.0128591933870347,-0.000607726500364422,0.000158935120531886,9.33834492782577e-05,0.000277578371561121,-0.000165196265444826,-1.72522770999408e-05,0.000269136873253161,0.0225740241217366,0.00116057452801093,-616.968592390704,71.7982832337599,-416.547081452364,-0.824962409173408,0.0960030793164404,-0.556974355076218,-35.9075408542615,2.9080424243999,-5.43277062455531,-0.781150521032331,-0.0545745174111945,-0.621952960874255,-0.0102947718259794,9.69336855606573e-06,0.0087818760992204,-0.0280491942472961,-0.00195963671354407,-0.0223328013520212
0.78,0.0223540693351727,0.0933918175282954,0.0952806021106977,0.0222294974621776,0.260578035744114,0.100715551626453,9.10543483793664e-15,2.83615457818083e-15,3.64654206887956e-15,7.28034840987823e-15,8.50984004442989e-15,1.74250621461305e-15,1.24393869076573e-14,0.0988061801297167,4.74284456223873e-16,4.31173986374926e-15,3.72601653739612e-11,5.05980202735051e-15,0.00116609970958825,6.40770451520119e-05,5.55288019933973e-16,0.112153251461387,0.147176659415774,3.79843641683917e-14,0.0644503693947158,0.0174139966547437,0.0647067952622841,0.307837843467347,2.6800506413918e-15,1.66575985683049e-14,2.74916907474511e-16,0.159392739002069,1.51289944325314e-14,5.68030527737886e-08,-0.0027690088354493,-0.174299544255277,-0.0112571391515795,2.98461161897054,0.0828796714008982,-0.048909882887754,-0.0130845653066142,-6.54683020784395e-05,-0.000119833025154918,0.000159837593439849,-2.79573176502476e-06,0.000583532049035123,-0.000178114253958913,8.17018566065001e-05,0.0229232946398958,0.00111296002318894,-633.764942405514,78.6577178927656,-433.119104008728,-0.821315901162868,0.101935007968894,-0.56129265508058,-35.9075408542615,2.82109256822109,-5.75627580480687,-0.779166186915468,-0.0574312526590221,-0.624180826672548,-0.010321299511459,1.17912145683879e-05,0.00875068032180626,-0.0279779416889263,-0.00206221505116525,-0.0224127985341912
0.8,0.0236970059858622,0.0990063255605334,0.101557221313064,0.0233488620216421,0.272364748683977,0.107017150828758,8.15463359977178e-15,5.32784800343191e-15,2.73490655165966e-15,5.59614287034664e-15,6.93000301019366e-15,1.43889128386828e-15,9.32986312879185e-15,0.106771386726251,4.27070156249548e-16,3.79979618587802e-15,2.79458591457914e-11,3.80408255624893e-15,0.000873554940792921,4.80547044632368e-05,4.16466014950479e-16,0.117751176623852,0.151194066739072,3.08046534820088e-14,0.0684912702317678,0.0166762138917041,0.0673862975506648,0.319876767351706,2.24799961553735e-15,1.65069449171562e-14,2.06187680605884e-16,0.162865232022233,1.98644592702598e-14,-2.59154354622498e-08,-0.00202850393243025,-0.171781700787806,-0.0104302021926433,2.99203739074071,0.0875523694704278,-0.0521723218092015,-0.0130632321987202,0.0011423099318253,-0.000461873820742089,-0.000142385266367337,-0.000433366377008697,0.00130230364863043,-0.00014182599352091,-0.000479598391533533,0.0236425424542039,0.00138494573930154,-650.091963761742,83.9105621332643,-450.293232747654,-0.817467397394593,0.105514531273512,-0.566227637869295,-35.9075408542615,2.71673931419944,-6.01779050703757,-0.777063576468909,-0.0609683349934119,-0.62646233745811,-0.0103489336888846,1.59590624601788e-05,0.00871797485336051,-0.0279024421184159,-0.00218922297959224,-0.0224947219759332
0.82,0.024984808695946,0.104099142321556,0.107316468961738,0.0244810117198817,0.285678309438479,0.112441028994071,6.11597519982878e-15,5.32750713748469e-15,2.05117991374474e-15,4.19710715275996e-15,5.19750225764521e-15,1.68316549507057e-15,1.62908908323537e-14,0.114716366673671,3.20302617187161e-16,3.34752325671134e-15,2.09596612340189e-11,2.86562242063208e-15,0.000654593881918753,3.60392964064618e-05,3.12349511212859e-16,0.121968048443465,0.156877874864731,2.31034901115059e-14,0.0715798272489962,0.0191564501433109,0.0718248658161672,0.326766693239175,1.68599971165301e-15,1.43438337920022e-14,1.54640760454413e-16,0.167721391822056,1.97871325524249e-14,3.73899593138295e-08,-0.00124718990855233,-0.16882622316076,-0.00871064689471262,2.99821443626285,0.0909585714173164,-0.0559179560140292,-0.0132437142248564,0.00031896686964725,-0.000222842182558162,4.79726827719829e-05,-0.000121940109034838,0.000824703332183168,-0.000160759506707755,-0.000100979465315368,0.023914686590075,0.00136644481897815,-664.884704025719,89.6202113011165,-467.144509383165,-0.813301726296952,0.109625431478532,-0.571421531599522,-35.9075408542615,2.60519805933768,-6.32690688602659,-0.774841148993929,-0.0652498675715704,-0.628779491242884,-0.0103775997384214,2.23949855375355e-05,0.00868381775869181,-0.0278226402130624,-0.00234296228556131,-0.0225779252701256
0.84,0.0257923725719802,0.108453428545665,0.114622988943141,0.0254685778011228,0.298523120318303,0.120012796634266,6.49907736839302e-15,7.17573543927211e-15,2.45695304891422e-15,5.59768918263747e-15,6.3179030821918e-15,2.49433618911706e-15,1.44207650070633e-14,0.122821315680462,9.09022043258848e-16,2.82810290656433e-15,1.57197474604319e-11,3.08797618564981e-15,0.000490624041576412,2.70284981816982e-05,4.65362227781839e-16,0.127275135438078,0.160030971681298,1.77145647996444e-14,0.0755343660428053,0.0175564187530662,0.0739918318022866,0.337559218198033,2.92100978068279e-15,1.54968255888833e-14,2.21623766304252e-16,0.170239360958541,1.72082173700578e-14,-2.10594852990862e-08,-0.00041715529128955,-0.165498624735856,-0.0060366504488626,3.00317390251339,0.0930837104928952,-0.058471527909862,-0.0132161855797571,-0.000844016924846227,-4.71714106685853e-05,0.000506127211180147,0.000177892751067068,0.000560096226742669,-0.000352123998912567,0.000496658959202302,0.0245379148695314,0.0016502688656546,-678.392184597783,93.3094799084436,-484.010854945462,-0.808993000074148,0.111272974247553,-0.577190307466379,-35.9075408542615,2.47886944291455,-6.57468475575706,-0.772490458775382,-0.0703452680271446,-0.631118082744576,-0.0104073001797787,3.12493400154434e-05,0.00864817293878656,-0.0277382327080042,-0.00252592558558867,-0.022661898340014
0.86,0.0265581287715421,0.112280580752887,0.121087585091506,0.02645460197631,0.313040453213991,0.126320253044642,4.87430802629473e-15,5.38180157945404e-15,1.84271478668566e-15,4.73175178108173e-15,7.21255759964413e-15,1.87075214183779e-15,1.1620628856764e-14,0.130891026886796,8.82328045011016e-16,2.12107717992324e-15,1.17908176544467e-11,5.9625930136409e-15,0.000367787497219679,2.02708257315505e-05,3.49021670836379e-16,0.131777736976766,0.165194018087552,2.87970983932745e-14,0.0786365101943225,0.0203042180767475,0.0776492334325373,0.343252806510356,2.19075733551209e-15,1.38731700410598e-14,9.01094445401878e-16,0.173957043666615,1.29061630275431e-14,3.68605698814467e-08,0.000455237872330549,-0.161837704205862,-0.00240729211656627,3.00705724633995,0.0939491747481741,-0.0615840527698184,-0.0133881001434912,-6.74618772941527e-05,-0.000194374563347509,0.000218436267665599,-4.22955903904305e-05,0.000822041103903038,-0.000245972681164042,0.000104364299458537,0.0247445334213155,0.00164752663750184,-691.377199902566,97.2000176557411,-501.445280893861,-0.804308969624328,0.113076980350485,-0.583352961676435,-35.9075408542615,2.34064166801537,-6.8619158440043,-0.76999694888914,-0.0763271265784145,-0.633465759492728,-0.0104380966962415,4.25880464212589e-05,0.00861092865785379,-0.0276486968998935,-0.00274071941590281,-0.0227461976387609
0.88,0.0268888602240452,0.115441575913096,0.129176777256012,0.0273515583849314,0.326869295505616,0.134883654408036,4.88477659376814e-15,4.22306673069719e-15,1.38203609001424e-15,9.37567019465809e-15,8.28086325966158e-15,3.52150679570939e-15,1.14508827829494e-14,0.138979643840406,7.41170240817125e-16,2.31477478375621e-15,8.843963334935e-12,4.83804889380877e-15,0.000275739172182426,1.52028111188817e-05,1.28630872526546e-15,0.137179589006733,0.16812408772823,2.20279858415132e-14,0.0824541523574095,0.018315971704863,0.0793447692960004,0.352088078924425,3.46186713285498e-06,1.1641107019851e-14,6.75820834051408e-16,0.175925122424678,1.11775904268235e-14,-4.14431100751236e-08,0.00136358854044374,-0.157930822007557,0.00211960207723243,3.01007921533148,0.0935962942681469,-0.0639126907122663,-0.0134299152496258,0.000821328645873668,-0.000307484713617063,-0.000168005213264737,-0.000182338856445168,0.00110573602229871,-0.000102527033729308,-0.000360666573627989,0.0252436319000768,0.00186660155190863,-702.536483167828,98.8638556032458,-518.501381055522,-0.799486146080927,0.112507015360309,-0.590054297263719,-35.9075408542615,2.18970267296659,-7.09672637509258,-0.767341586494611,-0.0832675671850634,-0.635809249611087,-0.0104700811056168,5.63525579557952e-05,0.00857193063221176,-0.0275533493662291,-0.00298993357053263,-0.0228303466059275
0.9,0.0272025386935881,0.11820336556474,0.136454033404715,0.028232712509839,0.342216560183377,0.142191427822308,3.66358244532609e-15,3.83231318435213e-15,2.63167601116768e-15,7.0317526459935e-15,6.21064744474614e-15,2.64113009678203e-15,8.58816208721197e-15,0.147022402446679,1.26668321287088e-15,1.73608108781715e-15,6.63297250114259e-12,3.62853667035656e-15,0.000206747355068513,1.14019349950662e-05,9.64731543949092e-16,0.142394197836846,0.172873646010058,1.65209893811345e-14,0.0857219768130751,0.0205161757537829,0.0818807574478978,0.356626909169842,0.00275399577787452,9.54132361273266e-15,1.91924344594215e-15,0.178505528241606,8.38319282011755e-15,-8.05905486012046e-08,0.00229832871579386,-0.153857138875337,0.00743426380528534,3.01248606672609,0.0920723674731863,-0.0665939533875512,-0.0136062971469687,0.000286590828386194,-0.000233085226868909,5.36368995115747e-05,-8.82782672155588e-05,0.000921014095788388,-0.000181449189553996,-8.43074516026587e-05,0.0254222727740278,0.00186389687454993,-714.155824969289,100.381316038373,-536.831866729434,-0.794348631956849,0.111653169072085,-0.59711290452011,-35.9075408542615,2.02983643781642,-7.36047806440421,-0.764502976500967,-0.0912339154698453,-0.638131312183631,-0.0105033411544962,7.23287562403099e-05,0.00853102349520385,-0.027451421861913,-0.00327598554702771,-0.0229137261626172
0.92,0.0271147102826497,0.120324989562275,0.145730193283543,0.0290671231421202,0.356253802291076,0.152267117542136,2.74768683399456e-15,3.28620985481236e-15,1.99201943152536e-15,7.77034582071176e-15,1.00569734416527e-14,1.42571324519188e-14,6.44112156540892e-15,0.15499595920657,1.43286278453248e-15,1.3062734553289e-15,4.97473079824907e-12,2.80444464776609e-15,0.000155028457949786,8.5513537432336e-06,7.23548657961818e-16,0.148791596320802,0.175255145451885,1.331751137292e-14,0.0899010825231048,0.0159684706911703,0.0828353462116423,0.364832748623086,0.00311728474716871,7.4136598839962e-15,1.43943258445661e-15,0.179678780038566,6.29960231868874e-15,-3.37719164735848e-08,0.00325304970793935,-0.149706162324984,0.0133814987400855,3.01451795207397,0.0894219713277879,-0.0686245159167527,-0.0136819962872474,-0.000428406102403006,-0.00031106725760508,0.000439879895526246,-1.4227170224332e-05,0.00130469832355082,-0.000432629842183484,0.000320731943685761,0.0258550461964423,0.00207276090178162,-723.314651831003,98.9603417110362,-554.321589218821,-0.789083732171494,0.107958542767851,-0.604724579181091,-35.9075408542615,1.8568132367745,-7.55951394385941,-0.761459541421938,-0.100284552567837,-0.640407975663764,-0.0105379273943687,9.01343365521112e-05,0.00848809347055163,-0.0273421395924755,-0.00360097166838093,-0.0229954755495415
0.94,0.0271096865474197,0.122194492704871,0.153602413097568,0.0298709363091587,0.372313464979079,0.160145084534978,2.41726178349609e-15,2.46465739110926e-15,3.3398509539635e-15,1.08006027316003e-14,7.54273008123945e-15,1.0692849338939e-14,4.83084117405666e-15,0.162830939039299,1.07464708839936e-15,9.94658739035184e-16,3.73104809866824e-12,2.10333348582456e-15,0.000116253318095258,6.41346046319169e-06,5.42661493471363e-16,0.154968688617569,0.180274533382546,1.39368817030778e-14,0.0934211463052137,0.0162251313278256,0.0847124529161615,0.367943017436464,0.00567431365591095,3.16969750253546e-14,2.93892246875106e-15,0.181756559433894,4.72470173901653e-15,-6.20073110404432e-08,0.00421083327782028,-0.145528612910207,0.019764255248052,3.0163796828044,0.0856837185373165,-0.0710365847587245,-0.0139088480915002,-4.51902486196362e-05,-0.000253707553309973,0.000217358741766344,-5.17152315481834e-05,0.00102283090044195,-0.000277869719231054,9.77502880802597e-05,0.025962137353747,0.00201700096200411,-732.973269485625,97.3417764775372,-573.133267669905,-0.783488725087908,0.104050430657176,-0.612632781966637,-35.9075408542615,1.67614587574149,-7.79517145372742,-0.758191417401115,-0.110465633990855,-0.642606503457821,-0.0105738261888205,0.000109228232894845,0.00844310592461001,-0.027224789295681,-0.00396654926551852,-0.0230744192761259
0.96,0.0268636295845975,0.123476074402203,0.16284770457601,0.0306478287350376,0.387478689291025,0.169812174684489,1.85472128528335e-15,2.50187767084572e-15,2.93102280288916e-15,1.00946498281177e-14,5.82058949773413e-15,9.35421096010104e-15,3.84225692115004e-15,0.170423136004031,3.4348859419612e-15,1.42249556369965e-15,2.79929862647691e-12,1.57750011436842e-15,8.71798524461122e-05,4.81006450011635e-06,8.91995856099735e-16,0.162184590263655,0.184168261806681,1.22595350078947e-14,0.0974315069323283,0.0119714073309204,0.0853343045539252,0.37291390112309,0.00714671407196195,2.90749860982431e-14,2.90735784824731e-15,0.183520810351512,4.41453890771813e-15,-6.12781443479393e-08,0.00516994610232932,-0.141382338311675,0.0263865915508682,3.01820018347973,0.0808607434085473,-0.0730806568792656,-0.014135415464769,0.000491628739124427,-0.000342894259250317,-2.76462239771484e-05,-0.000109471005764573,0.00132509395248511,-0.000206471236035153,-0.000185879121352674,0.0262398691083425,0.00203431187462105,-740.909761525188,92.9040867522478,-591.452838091248,-0.777798585096039,0.0975296466290132,-0.620900417982643,-35.9075408542615,1.48746875101036,-7.97851880508741,-0.754681831398326,-0.121809048230309,-0.64468433293085,-0.0106109419716189,0.000128939730673371,0.0083961332619977,-0.0270987686929043,-0.00437386337574855,-0.0231490290228168
0.98,0.0262547609347034,0.123532454745784,0.174048342810875,0.0313381775563488,0.40091655556338,0.181876578754894,1.39104096396251e-15,1.87640825313429e-15,2.29030572771041e-15,7.57098737108817e-15,4.36544212330057e-15,1.02922810339123e-14,2.88169269086252e-15,0.177796148919145,2.87816274787628e-15,2.13081345532824e-15,2.09964290834352e-12,1.18312508577631e-15,6.53791890895798e-05,3.60753102254689e-06,1.53273611889482e-15,0.171178151482154,0.185363727837381,2.60467394713481e-14,0.101912658350909,0.00887106955307821,0.0827537560228299,0.376470190608105,0.00808550841148516,2.18062395736817e-14,2.18051838618547e-15,0.183152221826179,3.31090418078858e-15,-1.09743969946545e-08,0.00633600960478915,-0.137086272573676,0.0336151690487393,3.01974440238786,0.0745338483829751,-0.0729632187511991,-0.0141234874141269,0.000603704360226646,-0.000237413121994924,-0.000110348666662131,-0.000104227085770865,0.000902071341273739,-0.000101660677307363,-0.000261168183074809,0.0264550603419262,0.00208643537558327,-745.484933789325,87.1505766749606,-608.8549057957,-0.771355241110141,0.090174933170413,-0.62998378823556,-35.9075408542615,1.26354620316864,-8.17915414224833,-0.750917856744601,-0.134331682619067,-0.646589028260474,-0.0106490897826945,0.000148511143254586,0.0083473708419402,-0.0269636136192512,-0.00482352038166584,-0.0232174219481802
1,0.0256821282215002,0.123340686809206,0.183868718693752,0.0319769829823152,0.416120441321362,0.191833769410926,1.49004171890344e-15,2.72010224062551e-15,1.76230262085562e-15,7.68837262821847e-15,3.27408159247542e-15,1.3315691637758e-14,2.900899852418e-15,0.184503707814988,4.50241274301191e-15,1.59811009149618e-15,1.57481352474255e-12,1.03823239438098e-15,4.90311859896948e-05,2.70563850621724e-06,1.64445100376883e-15,0.179963511593147,0.190033045628649,2.37510592127294e-14,0.10614504143082,0.00659428025854713,0.0818707247687953,0.378213947996767,0.0100194796740729,1.77529338744132e-14,1.6353887896391e-15,0.185360958978684,5.40867037162953e-15,3.22423856786518e-08,0.00744645223290112,-0.132938271728704,0.0404692059004877,3.02133384312509,0.0672187243415317,-0.0736884589278504,-0.014421122952438,0.000179466528597572,-0.000239624361918932,0.000114075887863073,-8.3651131383679e-05,0.000883410273324743,-0.000208820266734714,-2.63744449427406e-05,0.0265995512252704,0.00195229597060328,-752.068363579517,78.6949450124791,-627.645722032885,-0.765292512339749,0.0800786937644811,-0.638682059683603,-35.9075408542615,1.06024936043404,-8.32357650825652,-0.746890569988363,-0.148035800586676,-0.648259113477874,-0.0106879972334328,0.000167146495182791,0.00829714082800295,-0.0268190036555198,-0.00531560155745938,-0.0232773906013541
1.02,0.0249686946424377,0.122628918302745,0.193988820568469,0.0326151830158188,0.43097089724443,0.202384785852925,2.98260300043464e-15,2.04007668046912e-15,1.53193027341969e-15,7.9652370181699e-15,5.13238774360116e-15,2.03652398542684e-14,2.59499646008443e-15,0.190727909804832,5.06321993593193e-15,1.51903132129129e-15,1.18118025588899e-12,8.7744643332968e-16,3.67715864499262e-05,2.02922338940386e-06,2.45469366499666e-15,0.189381436780796,0.194871011369432,2.06259896361819e-14,0.110397616148472,0.00491309679481455,0.0798356633766853,0.378576607439166,0.0120479313441776,1.45902700255859e-14,6.63898159478132e-15,0.187596439406296,8.91211520412578e-15,8.55606646679638e-09,0.00844492852115758,-0.129094881711852,0.046601632003129,3.02290962010537,0.0589653797561224,-0.073925140983977,-0.0147267610582422,0.000375563777170587,-0.000198880322741001,-4.34417014043578e-05,1.08119148070073e-05,0.00102410722726219,-0.000156135046357563,-0.000143629974514855,0.0267188437938536,0.00176790450677667,-757.058776181221,68.7599459446293,-646.050921923216,-0.758864093002263,0.0689239140418673,-0.647591524361617,-35.9075408542615,0.843553316795103,-8.47705576238091,-0.742594721934751,-0.162910160741442,-0.649625552516099,-0.0107273138003069,0.00018405902036267,0.0082458856188527,-0.026664750316031,-0.00584970325239765,-0.023326456066944
1.04,0.0241101187659662,0.121097828515604,0.206385965685256,0.0334304205771284,0.443514107477236,0.216500912856423,2.23695225032597e-15,1.53005751035184e-15,2.14476866530163e-15,6.90301825279216e-15,3.84929080770085e-15,1.5273929890701e-14,8.66562215302664e-15,0.196197934224793,4.41962519181829e-15,1.43375435472851e-15,8.86180540897641e-13,6.58084824997259e-16,2.75776757261078e-05,1.52191445519548e-06,1.95662217543521e-15,0.199694066066786,0.198458593125569,1.54694922271361e-14,0.114330931863498,0.0036667187060245,0.0753471480146401,0.378526156566689,0.0146482347025757,1.15369799201254e-14,4.97934796680468e-15,0.190960589478126,6.68408640309428e-15,3.81772954167035e-08,0.00926653311644581,-0.12555300607049,0.051684589943509,3.0243371855353,0.0498280149727601,-0.0741655126148643,-0.0151639118576515,3.28087287865946e-05,-0.000407390147009713,0.000165368142056988,-9.38316302117503e-05,0.00142975628786614,-0.000312369899089667,5.00203694543899e-05,0.0269407048024914,0.00155460724071404,-760.217603803906,56.9195968521656,-663.655617772138,-0.752134442251449,0.056314388166449,-0.656599170319716,-35.9075408542615,0.615043530389569,-8.62434649591335,-0.738028075284478,-0.178931448403845,-0.650613631016129,-0.0107666248868575,0.00019851181932936,0.00819415342397978,-0.0265007732648694,-0.00642498829367324,-0.0233619355360511
1.06,0.0229411151982886,0.119436664260105,0.21659991928463,0.0341708869688824,0.45887889751908,0.227879980366771,1.67771418774447e-15,5.90052803225273e-15,1.68726503270916e-15,6.59497597556738e-15,1.52659632812185e-14,3.65808873311449e-14,8.43327248232926e-15,0.200601017831266,3.3147188938637e-15,1.09177855809777e-15,6.64921690948378e-13,4.57707712009376e-15,2.06826864014756e-05,1.14143410425499e-06,2.41546317771062e-15,0.209923011983437,0.205566700420148,1.35666086145284e-14,0.118860074082606,0.00273995540996978,0.0737921292125607,0.378591727066142,0.0172575123694629,8.65273494009393e-15,3.73814574754665e-15,0.195445696315177,8.17807992406834e-15,-3.57565490907075e-08,0.00985196385405713,-0.122423903399253,0.0554360490074867,3.02541614647117,0.0398767324623037,-0.0743716953470986,-0.0157295179587649,-0.000322527310486112,-0.000509579127939536,0.000395340009701955,-0.000229870076003359,0.0014481943352646,-0.000415237300160054,0.000254792909080733,0.0270941028518812,0.00130417333952792,-766.443141581088,41.5236281156101,-683.062652483632,-0.745937964640549,0.0404127181269483,-0.664788210726926,-35.9075408542615,0.414003850267705,-8.69265308919895,-0.73319056205511,-0.196065627889219,-0.651145044727915,-0.010805468240849,0.000209848155000213,0.00814257874265151,-0.0263270700609528,-0.00704023454354857,-0.0233810172956175
