time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.02,0.0164937843621173,0.0761795561865842,0.153717947514131,0.0370846805083214,0.321851692561228,0.228812081968965,3.74507049258074e-15,2.57750466377248e-14,6.3809751266415e-15,1.25183833153141e-14,3.12847761181371e-05,0.0458698064243297,5.39468040051513e-14,0.0812322462655361,1.4804245084645e-14,2.15331841715791e-14,1.85481469075667e-15,0.0098411517212554,4.82120700582586e-15,8.06964973932336e-15,0.000250672172316447,0.0380954181459629,0.0780453563864547,1.4432708786921e-14,0.00993196543816786,0.0567917041555427,0.0548146238618953,0.0904294103704941,0.0300697906109693,0.0609643703732553,8.62185254563103e-15,0.117486003344888,3.4258383227623e-05,-2.96904496236139e-07,-0.00721142466070592,-0.136613352282255,0.0338640607826809,2.76665630759087,-0.0210184025755537,0.171413407288922,-5.40052922522335e-07,4.54086116017041e-05,-0.000312124025395797,7.72956153672e-05,7.90225468671145e-05,0.00109787648853186,-0.000245537116099399,-1.84842173966882e-05,0.00623979931083098,0.0013537126168134,-380.906978887395,135.934442671661,-230.605224825315,-0.81816766775075,0.291979858842516,-0.495327598138446,-0.415736588615724,-0.906196764073277,0.0772690990583033,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.0150566781369544,0.0724411821550114,0.171189994200638,0.0381031537205875,0.339287867746338,0.242837801348038,3.59182059816864e-15,2.64920991696454e-14,4.78809460236667e-15,1.01792534946902e-14,2.34628480356903e-05,0.0551210456437338,1.52187533126512e-13,0.088228551392898,1.25635970966957e-14,1.6149888128684e-14,1.52731967786741e-15,0.0148178735678535,3.68792981421414e-15,6.06204991545376e-15,0.000187957001837,0.0436594829822195,0.0823337800935594,1.08245315901906e-14,0.0110234964025583,0.059083006509308,0.0558245318889148,0.096717274645458,0.0307352734858187,0.0643713290564535,8.92024094813437e-15,0.125839673338968,2.56929072031897e-05,9.1161617904311e-08,-0.00624589423571139,-0.131179958679508,0.0259014381305131,2.77053527290338,-0.017684013883797,0.173150955649704,2.55777698616564e-08,-8.32202651483437e-05,-0.000469163884483007,-5.49134515102181e-05,2.08415816237691e-05,0.00112554106663034,-7.97982329080843e-05,6.88567990602607e-05,0.00685643815004912,0.00141471372845962,-407.725341970684,138.798566996279,-238.68784699412,-0.828004188265231,0.281870619674149,-0.484724682659906,-0.417684676779978,-0.905245397241628,0.0779120116288342,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0141104965726531,0.0684645141363466,0.187018259317229,0.0381937734411433,0.360204725356596,0.254643642916393,3.19269132641437e-15,1.9885898124887e-14,3.62406047428991e-15,7.90648670481307e-15,1.75967231543103e-05,0.0635982361193057,1.16404222658298e-13,0.0955315410029871,9.75406425790573e-15,1.21663399849264e-14,1.49313463051925e-15,0.0176976713720847,2.7700826117503e-15,4.54653743659029e-15,0.000140941255501851,0.0504672468461692,0.0867720841082036,1.02564616197994e-14,0.0139140764572686,0.061523167198945,0.058223451934774,0.101897263502162,0.0323504282033716,0.0674197038996052,6.69792383140149e-15,0.130235752251513,1.9269185318561e-05,-1.22062201815395e-08,-0.0051986551583543,-0.12551206419253,0.0171366625554405,2.77403681216019,-0.0144292725455684,0.175324616189622,2.96854551940101e-08,0.000188395717384713,-8.98300196637035e-05,0.000263053871008043,0.000137656743676216,0.000976543364979174,-0.000436414488208563,-0.000128810286060393,0.0070510935101831,0.00139868428279486,-436.918951790874,140.554163389159,-246.343569435059,-0.838773952068273,0.26982846732179,-0.47291738766358,-0.418495219572086,-0.90468001170249,0.0800988615480516,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0133079321707505,0.0643802694766981,0.203225699739542,0.038352999779081,0.38058959975387,0.266841019113904,2.39658743811926e-15,1.49170802272438e-14,2.7184708182796e-15,5.93005788112312e-15,1.31973101322334e-05,0.0734156018032931,8.73031669937135e-14,0.10249229732653,7.31802222016843e-15,9.12678062053136e-15,1.12267444342041e-15,0.0229240019958837,2.08045231125373e-15,3.41044146515773e-15,0.000105691043298263,0.0583176663832743,0.0913624584854442,7.69297213230899e-15,0.017214943731351,0.0635749826545983,0.0594698114189829,0.105921982795281,0.0337281036973056,0.0704912536772604,5.02817235129036e-15,0.135429929432129,1.44516105127959e-05,-3.54307722392331e-07,-0.00411417990080919,-0.119538874129512,0.00767589572926465,2.77735059013404,-0.0112065472982796,0.178219678704142,1.80562112457561e-06,1.05292423525388e-05,-0.000231731652398396,1.88075338206606e-05,8.38211150168856e-05,0.00120032532246739,-0.000333531449057714,-0.000126698453257372,0.00730175973175444,0.00133612709777075,-466.793186727952,142.227572518249,-254.720017063863,-0.848004752435868,0.258379215575793,-0.462739798163741,-0.420563728909011,-0.903712468347966,0.0801868098790193,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0122656288203535,0.060436586613536,0.220043811749684,0.0386109625778923,0.400321605472975,0.280145422265116,2.18531972322328e-14,1.11878101704327e-14,2.0544244573797e-15,4.44754341084231e-15,9.897851972429e-06,0.0848588968875146,6.54773752452794e-14,0.109472111670355,6.21052489524214e-15,6.84508546539846e-15,8.65202882113509e-16,0.0282626522401174,4.20389708705144e-15,2.55783109886829e-15,7.92599045262224e-05,0.0686231720131335,0.0941582596522106,5.7697290992317e-15,0.0220409484505821,0.063943335127865,0.0597218270669904,0.110428454230932,0.0349576807035125,0.0734685177619514,3.77539451798211e-15,0.141404156720095,1.08385512478121e-05,2.08606008151841e-07,-0.00300632878692866,-0.113134380020828,-0.00225730970088815,2.78065388493653,-0.00808249523888132,0.182135387065496,-7.59565349665213e-07,-0.000125488906427228,-0.000691948904922143,2.96711204711352e-05,2.17090753912411e-05,0.0013850995001348,-1.56920989216275e-05,0.0001938139697305,0.00757331480431563,0.00114416290116258,-498.350701065483,143.217623551899,-263.415591381265,-0.856869287990635,0.246249845456727,-0.45291945962937,-0.42263831477512,-0.902762943740336,0.0799745102725163,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.0118631600915466,0.0567115331829665,0.236394844160464,0.0385803812932517,0.42176526420578,0.29302842105181,1.6396693630182e-14,8.39275325705183e-15,1.54081834303477e-15,3.33565755813172e-15,7.42331550372628e-06,0.0958983462276473,4.91080314339563e-14,0.115956845899458,4.66549495206382e-15,5.1435710498728e-15,6.52105157829031e-16,0.034020037375571,3.16046115625119e-15,1.92183003408061e-15,5.94402167953192e-05,0.0786263751468279,0.0998444720876363,4.32729682442375e-15,0.0270901444836068,0.0645214990133034,0.0596345299947262,0.112601302209286,0.0368875471015207,0.0768565321755975,2.83476529969266e-15,0.147955327353815,8.12882533021423e-06,-1.48348254957067e-07,-0.00188132061039502,-0.106191980443914,-0.0124170075176539,2.78405682381599,-0.0052700198214456,0.18740758949288,5.35030583202398e-07,-4.11991861160729e-05,-0.000332170432321277,9.37399204257987e-06,7.26019818492202e-05,0.00128781166883069,-0.000277504979648066,-7.42485931052896e-05,0.00778879653031464,0.00090632814948353,-529.950774287831,143.416481086852,-272.224930335382,-0.86480369394255,0.234035138042442,-0.444232062220609,-0.425274297570794,-0.901647287985565,0.0785744226446673,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.0115855809858372,0.0536336790802677,0.252960237556007,0.0389296604498826,0.444844840052758,0.306125601805247,1.22975202226363e-14,1.34124567444255e-14,1.18716720013215e-15,2.31059119766192e-14,5.56744529858491e-06,0.105119844121974,3.68310235754654e-14,0.122504887994854,3.49912121404785e-15,6.43160801156388e-14,2.5896408747193e-14,0.0394737867659414,4.00609019774e-15,1.44137252556045e-15,4.45775127419599e-05,0.0890844307374333,0.108529655231884,1.17013392381697e-13,0.0313474326675648,0.0658683509686653,0.0593211661221794,0.11326814072903,0.0389228221163663,0.0802662991715472,2.12607397476949e-15,0.154772680418179,6.09656943930974e-06,-2.13666419991029e-07,-0.00102430844708016,-0.0988029597445526,-0.0230430253929835,2.7877864247429,-0.00244887131228423,0.193561830122748,4.23890415148627e-07,-0.000171623439315606,-0.000734912932933819,3.59199855072439e-05,-5.80238794359473e-06,0.00141781876879371,9.61180970348999e-06,0.000205333500786003,0.00812578534707853,0.000727092924397311,-561.884681544385,142.583507419519,-281.115344441275,-0.872140327570972,0.221313787244179,-0.436338694823224,-0.428067234719965,-0.900503241831367,0.0765006798035186,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0114498376285779,0.0516037540988721,0.270074084744143,0.0393186927696418,0.466049901337039,0.3215935324196,9.24070602207322e-15,1.0059342558319e-14,8.90375400099112e-16,1.7329433982464e-14,4.17556072660756e-06,0.117885852255155,2.76294073991733e-14,0.128611491534607,2.65424165593847e-15,4.82546261921391e-14,1.94223065603943e-14,0.0441570573738385,3.00456764830499e-15,1.09127618071121e-15,3.34316441904921e-05,0.101781589284754,0.113180578835623,8.77601118447073e-14,0.0381264838600304,0.0638083818881095,0.0579823952883856,0.116024190614218,0.0415010988532057,0.0845421516589126,1.59455548107711e-15,0.164934710723124,4.57239920337209e-06,1.25890818519835e-07,-0.000610693614645466,-0.0911063861587646,-0.0342441367944478,2.79164960800371,0.00014446045943914,0.200404220327119,1.06759312933808e-07,-9.03884842274776e-05,-0.000395097882859188,-4.20546632720934e-05,7.15995983890828e-05,0.00163507116313925,-0.000358355014886961,-0.000143187246335207,0.00841026562630856,0.000297406059974299,-594.776161644064,140.545933542773,-290.141512528844,-0.879156058160844,0.207745059221025,-0.428866664323936,-0.430703439351211,-0.899434734189893,0.0742408665345105,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.0116465420801103,0.050389297824415,0.286596776066448,0.0400821965999556,0.489350016589076,0.336323305143258,7.97888034969543e-15,8.73644617500569e-15,7.00653615737393e-16,1.37762457364638e-14,3.13165755356017e-06,0.12785365088529,3.18888061210366e-14,0.13442316828634,2.4747606603004e-15,4.10647430580462e-14,1.45667299202954e-14,0.0499460147337268,2.25552271701886e-15,8.21508678228769e-16,2.50728948869129e-05,0.113100833574048,0.122123497187284,6.58959110682255e-14,0.042947144036067,0.0643453641418946,0.056901893821312,0.116407312452633,0.0440976790607575,0.088861889709452,1.19591661080783e-15,0.174659278250467,3.42928372450296e-06,8.64187985043504e-08,-0.000803866522199857,-0.0833155875306203,-0.0462101902492874,2.79517339822475,0.00215423356049837,0.207720742175222,8.15966813147167e-08,-0.000258675072288474,-0.000829068680397769,7.35107810409566e-06,1.57966433269965e-05,0.00151926169308701,7.1223586653298e-05,0.000264576221983686,0.00880542270961516,3.16169251850464e-05,-626.261967576732,137.316373277734,-299.287235292178,-0.885108348097914,0.194071929338037,-0.422988532197262,-0.433910553958362,-0.898200516792684,0.0704092522109382,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.0120658733413176,0.0499283148017735,0.302892909511609,0.04096046693792,0.511057913288296,0.352870335809154,5.98416026227153e-15,6.55626475035196e-15,5.28864897040492e-16,1.03321843023477e-14,2.34873580971797e-06,0.140682292236035,2.39179045669336e-14,0.139051255240136,1.85967913905809e-15,3.0799298858957e-14,1.09275816452148e-14,0.0555940067866168,1.70937694495553e-15,6.16131508671577e-16,1.88041996776412e-05,0.123768193568406,0.128742200222011,4.94240574762467e-14,0.0485455363210119,0.062902595487159,0.0552739095740699,0.11751029492456,0.0472807008791302,0.0936886997265246,9.03997975545365e-16,0.186127332164482,2.57195397338886e-06,-1.37658644946733e-07,-0.00172493058639903,-0.0757361297829414,-0.059102553691637,2.79763993282506,0.00316469607576186,0.215101864406616,-3.38009972776565e-07,-0.000218337165900849,-0.000718131066646188,-3.97042814940641e-05,-2.76514405667123e-05,0.00180645316397448,-0.000184244498577457,3.39018659860299e-05,0.00904880529507682,-0.000351551393487413,-655.610911043331,132.529501087334,-308.15598421712,-0.89023858188835,0.179958681466424,-0.418437737641201,-0.437391081398126,-0.896894754350949,0.0653363721913694,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
1.22,0.0122910860793154,0.0497107609485494,0.318167486804301,0.0421547009048872,0.533145647374456,0.3688243467539,4.48812019670362e-15,4.91719856276394e-15,4.04214843309961e-16,7.75580509304834e-15,1.76154771990221e-06,0.151368411703506,1.79453209129698e-14,0.143131273195533,1.39939095845809e-15,2.3099474144217e-14,8.20436852196927e-15,0.0620559818666878,1.28588896127674e-15,4.62098631503682e-16,1.4102884559787e-05,0.132765170364537,0.136439815521154,3.70697431972638e-14,0.0523266669487214,0.062927536773257,0.0542625326696426,0.117228913406284,0.0497101236774583,0.0975106032728608,6.94280244898153e-16,0.195533308243826,1.92896051885655e-06,-1.11090918258821e-07,-0.00339889744341781,-0.0686593566352064,-0.0729183398441127,2.79820384662996,0.00279046324335505,0.222379859188436,2.71020773763056e-08,-0.000239770825204397,-0.00067117065204442,-7.49926293569592e-05,0.000104974775283226,0.00203951085259626,-0.000245099845268569,-2.17298841494938e-05,0.00934795081946397,-0.000596143432668203,-681.407747120199,125.722455490104,-315.964702612087,-0.894765878385063,0.165087884302387,-0.414897593791972,-0.440866334424975,-0.895607516533497,0.059363722081661,-0.843168257628777,-0.287186917730459,-0.454522786680417,-0.00873123695081329,0.000298737192838801,0.0103334421240359,-0.0302760986578218,-0.0103121759812159,-0.0163207955319198
1.24,0.0124693319561016,0.0493837813143944,0.332517754438666,0.04345975145427,0.551467395222644,0.386215224396502,3.3660901475277e-15,3.69103170924077e-15,3.04162740059265e-16,5.81761373532324e-15,1.32115846263888e-06,0.165463272121678,1.34646811674078e-14,0.145563386294767,1.05244504000808e-15,1.73246056081624e-14,6.18445881595617e-15,0.0697438468612774,9.7156286184214e-16,3.47352038168647e-16,1.05770142513295e-05,0.139765407519688,0.141972370763151,2.7802943679593e-14,0.0558988190129571,0.0617235179449263,0.0539765431215331,0.116728167537875,0.0524538436305254,0.100926907996054,5.45408378794677e-16,0.205145578084588,1.4467175984759e-06,1.29948278984323e-07,-0.00574584042094891,-0.0623121200858862,-0.0873845541928375,2.7960654291922,0.000779887087863653,0.229123760062688,-2.14317216166678e-07,-0.000301383160222059,-0.0008999502431184,-1.53174890435174e-05,-0.00013146449348476,0.00187727715109771,-0.000136509824433466,9.38744884428246e-05,0.00939698577885543,-0.000887978769690457,-704.103769135202,117.13157884538,-323.298939282692,-0.898568155406318,0.149481811284997,-0.412589939509732,-0.444373977146623,-0.894320332865197,0.0521815164476518,-0.843038594053329,-0.305917267991531,-0.442380553461817,-0.00860426732832942,0.000179826447890954,0.0104421269348593,-0.0302714427576891,-0.01098473679843,-0.015884797796561
1.26,0.012114294724428,0.0484806227274068,0.345769982188487,0.0449936442928968,0.568962583048465,0.403717211310745,2.52456761064577e-15,2.76827378193056e-15,2.28122055044449e-16,4.3632103014924e-15,9.90867537933118e-07,0.178011986909523,1.00985108755557e-14,0.147241814608427,1.21714473862349e-14,4.86301191655339e-14,5.45399661396702e-14,0.0776246551695933,7.28672146381602e-16,2.81049756800847e-16,7.93267678649378e-06,0.14434623598927,0.145907911374564,3.08791671703451e-14,0.0578746786889955,0.0607945758329953,0.0537990921451363,0.114963731801802,0.0541683323623183,0.102404559380049,4.09056284096007e-16,0.212968509773702,1.0850367017607e-06,-9.24228106143613e-08,-0.00869931085712185,-0.0567889725304642,-0.102049592682293,2.79072066508657,-0.00265298045162148,0.23500875967214,2.7856479072364e-07,-0.000221063303449556,-0.00049602541866786,-0.000143810000294733,0.000336645311789106,0.00228266771370968,-0.000341219875112201,-0.000137519188300258,0.00939714204008786,-0.00106686961980465,-720.72234322849,106.021138070345,-328.18359686236,-0.902041311023971,0.132693883129565,-0.410747862546054,-0.447497909202433,-0.893172690589337,0.0445888556127659,-0.842114468902419,-0.325219707506587,-0.430203862272906,-0.00847670066233086,6.62693076441748e-05,0.0105472708788832,-0.0302382596960784,-0.0116778399339038,-0.0154475627602255
1.28,0.0111161510526058,0.046693230386868,0.357780015373663,0.0466215964541819,0.585846134419368,0.42193738165411,1.89343570647264e-15,2.07960356866958e-15,1.75544831307121e-16,3.28147537752081e-15,7.43149917093657e-07,0.190107158519118,7.57647372209517e-15,0.148459961106112,9.13435273966356e-15,3.64820439353788e-14,4.09049746047504e-14,0.0854981245350233,5.52806383330642e-16,2.29486683907073e-16,5.9494603943529e-06,0.147398763899017,0.148506418885969,2.31602403098445e-14,0.0593789179811883,0.0598489856771479,0.0539783475838358,0.113411144297288,0.0554087994254852,0.103032505633405,3.13497504056368e-16,0.217445691753321,8.13776643344693e-07,1.43160763245896e-08,-0.0119555323197366,-0.051954821373385,-0.115998163708829,2.78189335491969,-0.00744875935942965,0.240277465210986,-5.43868553290551e-08,-0.00027909620554071,-0.000740685993411806,-8.25697271634719e-05,4.57975112023022e-05,0.00218807602634533,-0.000233921797266262,-4.29184225001074e-05,0.00933071907108257,-0.00119475976946082,-734.73677431573,92.9914063284928,-331.871025437524,-0.905342757978061,0.11458402412497,-0.408931524820485,-0.450098270791348,-0.892212764391612,0.0369855334869714,-0.840392724896288,-0.345062417849163,-0.417937789305395,-0.00834775966776032,-4.30447345104584e-05,0.0106497335371632,-0.0301764361028376,-0.0123903428661891,-0.0150071182440232
1.3,0.0093874284257569,0.043940334837393,0.369136799616855,0.0485666024986876,0.601450193009885,0.442338242365718,1.42042382863857e-15,1.55986311366073e-15,1.37393140684334e-16,2.4613675101753e-15,5.5736202362958e-07,0.203322820827503,5.69210011353711e-15,0.148900328815071,6.85268611420639e-15,2.73622018655458e-14,3.07434343259667e-14,0.0955299930866822,4.14604787497981e-16,1.72115012930305e-16,4.46206874871926e-06,0.14870431101159,0.149987778710091,1.73957440197237e-14,0.0601339049802689,0.0592235350188276,0.0544169321537634,0.111467764922527,0.0562438531872057,0.102915065818789,2.38527729001181e-16,0.221245508436893,6.10331985850485e-07,-6.79782775957083e-08,-0.0152434510010137,-0.0475475449692515,-0.128248823009355,2.7697316560901,-0.0132379364939036,0.244689794063421,1.53205156764754e-08,-0.000311820054117368,-0.000817325846201199,-7.65902854171965e-05,8.88325393577001e-05,0.00243469166254421,-0.000258146831960897,-3.58659890879209e-05,0.00920205424287655,-0.00126671598269592,-746.610962979054,78.4589494569679,-335.450476654147,-0.907999144145858,0.0954187153551194,-0.407961791091234,-0.452401942753657,-0.89136275278453,0.0283712026727903,-0.837869135606867,-0.365396215674528,-0.405537812254461,-0.0082166513799176,-0.000149107919919567,0.0107502639810168,-0.0300858202173284,-0.0131204795423257,-0.0145618655614749
1.32,0.00697447845998115,0.0401117092827648,0.381536636819821,0.0513546451792954,0.612994346784141,0.468647624077169,1.06583545053694e-15,1.17431756229221e-15,1.11992311987779e-16,1.85276739581022e-15,4.18021284738934e-07,0.22033486098594,4.26974183739219e-15,0.148462569927564,5.14422795852598e-15,2.05244688144189e-14,2.30634800561626e-14,0.109735605931349,3.10953590623486e-16,1.34755483539236e-16,3.34653662899631e-06,0.148833525508378,0.15099226410919,1.30766636872239e-14,0.0606122507960837,0.0590955487221698,0.0559016434414257,0.10947653609815,0.0571187102672298,0.102268206868111,2.15260142549124e-16,0.22555053425508,4.57748710043709e-07,4.46014292663279e-08,-0.0184332934869248,-0.0432445726547798,-0.137963402062996,2.75478580221489,-0.0193007581731913,0.247926069827063,-9.72187773722358e-08,-0.000451772862596329,-0.00100862386074853,-9.40053764798391e-05,0.000196115180005229,0.00244744855040498,-0.000217308120166445,7.88971189191351e-05,0.00898339275858637,-0.00129184000475434,-759.108990549546,62.7231139122263,-340.698655925909,-0.909744817460082,0.0751697431159351,-0.408306106768448,-0.454337594602456,-0.890644244389637,0.0181708576150446,-0.834538061480086,-0.386154937052713,-0.3929765750409,-0.00808268465907455,-0.000252714731416817,0.0108494291416147,-0.0299662095370324,-0.0138658741782951,-0.0141108224230489
1.34,0.0051943763326443,0.035101064943581,0.394027983362055,0.0544239622616338,0.628658453096925,0.498028694475628,7.99763068632166e-16,8.8350248471005e-16,8.42414477113066e-17,1.38967220715432e-15,3.13515832499947e-07,0.236183458839394,3.20233145641233e-15,0.14868511219794,3.8596256246123e-15,1.53949370319566e-14,1.72982305428875e-14,0.121959764268264,2.3629940447059e-16,1.01757025160516e-16,2.50989407226667e-06,0.148964435982363,0.151378657066751,9.8075127144587e-15,0.061310980777505,0.0584607254541816,0.0575778899648285,0.108893175913705,0.0577072672548573,0.101415083590461,1.61465943288263e-16,0.226894707372293,3.43311375388402e-07,-9.76520536257589e-09,-0.0214729384747546,-0.0387086174162743,-0.144485390571483,2.73783595829789,-0.0248690735946414,0.250429219420324,1.13084686985595e-07,-0.000315964279917819,-0.00083543581274801,-7.84511553767917e-05,0.000104116935050605,0.00270233112993162,-0.000289175733984144,-8.29666033409821e-05,0.00880002644280768,-0.00130970985354274,-772.144674722211,45.1541731973831,-344.833429400804,-0.911783531422755,0.0533201002923401,-0.407194988587855,-0.455358434416176,-0.8902587188194,0.00938668056824271,-0.830392600742232,-0.407257783569409,-0.380248900530541,-0.00794537759012878,-0.000354417991197897,0.0109475628141714,-0.0298173562362281,-0.0146236255017345,-0.0136538029305884
1.36,0.00387554609036938,0.0294253981501436,0.407842935503207,0.0584792493298811,0.642563471781808,0.534197524680177,6.20883663059402e-16,6.63221027605034e-16,6.78978954846562e-17,1.0599755441015e-15,2.35136800656005e-07,0.255390565699715,2.40174859230924e-15,0.148758866205435,2.89518259688005e-15,1.15475828520043e-14,1.29976107685067e-14,0.137784086987007,1.81322643485088e-16,8.76388955241381e-17,1.88241582952396e-06,0.14906305632434,0.151889192040323,7.36334126191493e-15,0.062054089252189,0.0584819447076262,0.0601057111752872,0.109115198868803,0.0584666609627096,0.100771566924652,1.2234026432917e-16,0.228909162468507,2.5748344315653e-07,-4.20699548631479e-08,-0.0243628483699708,-0.0336494682174317,-0.147403751970347,2.71974623691019,-0.0292735486600286,0.251572227659868,1.20940732692093e-07,-0.000415760440287355,-0.000988807310173194,-6.07237021381349e-05,0.000156839375528776,0.00272732731988072,-0.000273952154304887,4.82288981758455e-06,0.00861699302445604,-0.00129298489857958,-788.341998260593,26.1356600604745,-351.116715578896,-0.913073332112421,0.0302708396495788,-0.406670341249556,-0.455766222019405,-0.890099479066703,-0.000261211297550856,-0.82542508475465,-0.428613314544981,-0.367374544644215,-0.00780454297249053,-0.000454522500791824,0.0110447402422716,-0.0296389849529599,-0.0153904501027043,-0.0131915164706279
1.38,0.00289539467465311,0.0235273861801033,0.422714410176417,0.0635784819103868,0.654473087074409,0.577035381960864,4.70693953801142e-16,5.00026156308032e-16,5.48380676139236e-17,8.0398310817806e-16,1.76352559026854e-07,0.277455974612844,1.80659058715629e-15,0.148936582051622,2.17155362147995e-15,8.66837345139011e-15,9.75187397490347e-15,0.156206321314094,1.35991982613816e-16,6.92068706299609e-17,1.4118092145325e-06,0.149704074654,0.15274350607534,5.52255369898074e-15,0.0631996285828889,0.0589126624710617,0.0635026864947055,0.110462806304987,0.0594824914725297,0.100453974204448,9.17551982468777e-17,0.231067725972171,1.93112532644105e-07,6.9176850462983e-08,-0.0271135551167295,-0.0278676240645277,-0.146562056412648,2.70134238494987,-0.0320502771714896,0.251397849700553,-6.84628359794757e-08,-0.000400189414076954,-0.001048603214488,3.2992291972351e-05,0.000166594568587239,0.00300388395278428,-0.000374728367904457,1.50690085584923e-05,0.00844532595667119,-0.00126241118356982,-808.369013196471,5.25126013421199,-359.280580136173,-0.913793156312503,0.00593610776059438,-0.406136467337136,-0.45539428830795,-0.890232383163814,-0.0101166270550513,-0.819627741215285,-0.450124513005472,-0.354398488458848,-0.00766034338082702,-0.000553111661716538,0.0111407798429879,-0.0294308166029739,-0.0161628643402485,-0.0127255782030246
1.4,0.00216525852324832,0.018815700920227,0.43706821346708,0.0700246435545521,0.662649703283217,0.622518523863499,3.64360624056676e-16,3.75019617231024e-16,4.11285507104427e-17,6.15959962502004e-16,1.3226439597631e-07,0.303342938563266,1.35851654772409e-15,0.147196973529842,1.63262960706473e-15,6.51210236678441e-15,7.31398668295558e-15,0.187939998127938,1.24183614321704e-16,8.25906604225223e-17,1.05885541600987e-06,0.149092424366291,0.154604732214583,4.15117979051385e-15,0.0610720139836331,0.0650684368991002,0.0640667753880121,0.109911161179107,0.0600266761620881,0.102808383575278,8.5012216532194e-17,0.242735922159107,1.44834371513741e-07,-2.54213462383955e-07,-0.0297060932179343,-0.021277182209036,-0.142034674329564,2.6833379049321,-0.0329839434685139,0.247908883047201,-5.29171374705999e-07,-0.000499950179126059,-0.00101350744449331,-6.65009201161014e-05,0.00041741971732737,0.003279470968424,-0.000391499316377753,2.05432292935597e-05,0.00864695666843824,-0.000976681378759585,-830.177080693718,-18.6740823225637,-373.376471247979,-0.911813179272115,-0.02051041249934,-0.410092732299396,-0.453361199079349,-0.890973804343451,-0.0250859152333379,-0.812993372132034,-0.471694205336158,-0.341388859691811,-0.00751331136958297,-0.000650097502144245,0.0112352701006177,-0.0291925927240748,-0.0169373789488265,-0.0122584344265734
