time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.1,0.0270655351966191,0.134207390886649,0.221095885128178,0.0422740753086723,0.468380205749445,0.280389428544844,1.62139942619191e-15,7.30017495365303e-15,4.21883018520319e-15,2.83684635714323e-14,7.83233409021722e-15,1.27516719288685e-07,0.0128787025323672,0.200795549333986,2.98220298309473e-15,1.05394670351336e-15,2.87908764115959e-15,8.98620548974687e-15,4.98741935619871e-15,3.81454718008458e-14,0.000155907661930134,0.152421149098557,0.149363546004409,1.5539163799755e-15,0.0811622284699751,0.0130040946310346,0.0464700812775527,0.175260834585217,0.0290388262306437,0.0232625354593642,2.79524433823786e-15,0.128944544052062,1.11172480296311e-06,-3.75628292474259e-08,0.00924009930358769,-0.0932118143630645,0.0516212933321837,2.76690585470377,0.0184921719164184,-0.00993789049854149,-0.00628995898090524,3.87911272203996e-05,-0.000418556124044782,-2.78726595520265e-05,2.12092117152678e-05,0.0013822004546511,-0.000247131633554537,-7.09111692362444e-07,0.0119449474606467,-0.00125830453829389,-495.821292739239,140.020891925975,-556.594437633605,-0.653732219547684,0.184615243036677,-0.733860611535847,-0.448321035815092,-0.890758039462943,-0.0745544363389424,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0251533728970375,0.130762567888914,0.232251791919309,0.0434655285138423,0.4816874431355,0.296113532552473,1.51827759538986e-15,1.09010472253388e-14,3.16412263890238e-15,2.12763476785736e-14,5.87425056766287e-15,0.00679932817446938,0.013112288472896,0.202639578136453,2.23665223732104e-15,8.8817783611339e-16,2.15931573086969e-15,8.93943098716935e-15,3.79232630748546e-15,5.07873123731868e-14,0.000116912516048314,0.158381857408254,0.155584173272785,1.16543728498162e-15,0.0835747524822373,0.0112117258889487,0.0466299451526546,0.176873857305757,0.0312919749197825,0.0256135931324464,2.09643325367839e-15,0.135439845540758,8.33792682658246e-07,-2.7131739318611e-08,0.00900635513682951,-0.0915416282568693,0.0504954719274188,2.76496042756206,0.00748628905285829,-0.00880241384996217,-0.00707236578809714,0.000114378167560411,-0.000502604515983508,0.000110427050461895,-5.34287858776973e-05,0.00166305728101894,-0.000327956884574907,1.82120764116754e-06,0.0121998599992112,-0.00142522884347079,-500.299338196825,124.87777400604,-574.057312357642,-0.648354455010074,0.161833236478727,-0.743939852568345,-0.446337866481268,-0.891002757897987,-0.0830457365740829,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.023144648688871,0.128445068479987,0.243900533286386,0.0454784933352112,0.492724735316102,0.315087368786831,2.38459486528005e-14,1.29259565638434e-14,2.3756681297792e-15,1.59572607589299e-14,4.40568792574713e-15,0.0163988489820578,0.0134374107912268,0.204789853485625,2.05726128303453e-15,5.93227706939569e-15,2.37247820003924e-15,7.51929384590226e-15,3.28700010757474e-15,3.80904842798882e-14,8.76741356363386e-05,0.164722905820091,0.163597514807677,1.19263849169476e-15,0.0858837227970139,0.0101770277676572,0.0486184430874726,0.180014276732912,0.0345780853652473,0.0297113795652104,3.32183117573627e-15,0.142912754982534,6.25343991054374e-07,3.00637482745809e-08,0.00747914751305006,-0.0908803736785087,0.0460496703662217,2.76281928181333,-0.00265067365145422,-0.0101394635070961,-0.00801358829554822,0.000102929436717284,-0.000643306410165939,8.45017116504722e-05,-0.00013580100872241,0.00207102969207549,-0.000356840255989967,4.90517195709059e-06,0.0125093303604358,-0.00156568244332653,-508.773066247111,108.854539090902,-596.159667092444,-0.642984177803174,0.137569676857681,-0.753422810315728,-0.443975771621008,-0.891362057089054,-0.0914286464708955,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0206856859164219,0.12626372396792,0.253776315372186,0.0475342846663662,0.50614086927894,0.332915102540946,6.27773693109422e-14,1.36100533742024e-14,1.78318045425989e-15,1.19679455691972e-14,3.43175154522064e-14,0.0241317394815356,0.0131046642282423,0.207025230872118,1.82159762698302e-15,4.53299400480857e-15,4.15686186443583e-15,6.09868303293631e-15,2.46525008068105e-15,2.85678632099151e-14,6.57498366618439e-05,0.170756160588893,0.170603934907077,4.58084602484313e-15,0.0882511545028583,0.0100997622957715,0.0501924565167114,0.183803181280877,0.0367301233470932,0.0322985492143251,2.4913733818022e-15,0.14873751284901,4.69007705787981e-07,-4.81255014360537e-08,0.00523000661558427,-0.0907424087939537,0.0396535979550689,2.75964384674903,-0.0124729186461086,-0.0111391331650702,-0.00876417276164906,0.000122026409826258,-0.000329548486459087,0.000148389078611261,0.0002402062907417,0.0012842330128779,-0.000350438872405101,-6.81021702815265e-06,0.0128366521134222,-0.00163735936179503,-516.325735003086,90.572461445823,-617.443726323283,-0.637472024792363,0.111823615353885,-0.762315483678714,-0.441173374459294,-0.89184750230641,-0.0998703474411615,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0173390937284551,0.122760338363756,0.262244716920565,0.0496441967243419,0.519025241788354,0.351099750899348,4.70830269832037e-14,1.02075400306517e-14,1.36721408415996e-15,8.97595917689779e-15,1.13749072390398e-13,0.0325338244276775,0.0128111448226229,0.207551449956264,5.82226310651099e-15,3.45275630208547e-15,1.03212169860742e-14,1.57531990173192e-14,1.84893756051078e-15,2.14258974074357e-14,4.93091352159328e-05,0.173716317505677,0.176333630555647,3.43563451863234e-15,0.0892818546948698,0.0107561400985238,0.0525220237267363,0.186821393633268,0.0386328258606557,0.0349548249547428,8.67490022290689e-15,0.154100943335233,3.51755614364814e-07,-1.99950393411692e-08,0.0032742290086711,-0.0905067801420084,0.033447296375157,2.7541436983273,-0.0228647866343054,-0.0103756344314219,-0.00944661027969028,0.000185496238943384,-0.000520596346534451,0.000223055507352775,2.43948093002418e-05,0.00188868671418047,-0.000424514657845586,4.22737729399867e-06,0.0130339643227319,-0.00163866211469851,-521.02646669331,69.8184777945045,-635.384329152374,-0.631811177057411,0.0846638269945471,-0.770484700006409,-0.437921590340614,-0.892461690513751,-0.108336566674808,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0130447065062312,0.118118422920693,0.271090299660105,0.0528051660051088,0.526839084868879,0.37343972559757,3.54321910210751e-14,1.07043101894692e-14,1.02927846994004e-15,1.19300141066987e-14,8.53118042927886e-14,0.045559566645128,0.0125549498770033,0.206185360010869,1.50776347878521e-14,2.5895672265641e-15,1.93473632291714e-14,1.7260434599565e-14,5.03096006459098e-15,1.63461549958069e-14,3.69800278689791e-05,0.173836233478451,0.182019104142218,4.83999213545942e-14,0.0886939684928017,0.0130165693598836,0.0572226898262639,0.188741151955366,0.0415194823317946,0.0396427410091204,1.3642141817858e-14,0.16014511432903,2.63816624302163e-07,1.82030254149225e-08,0.00165270115242068,-0.0900803481947782,0.0275339693975745,2.7463526256624,-0.0334266950258296,-0.008903936107534,-0.0102111586409662,7.62444119689694e-05,-0.000598597271707863,9.04704644433172e-05,8.41599328901151e-05,0.00198923745124387,-0.000384772883350585,-1.42488287240287e-06,0.0130797156919544,-0.00155243706299836,-526.034018193135,47.3373180189903,-653.117887993792,-0.626268436951265,0.0563573212756242,-0.777567808758346,-0.434389326174774,-0.893168170076289,-0.116432526675319,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
1.22,0.00965590660380201,0.11279293806371,0.275734605190469,0.0544100346236199,0.542798516262648,0.389735898173155,4.96304468580801e-14,7.83035550802582e-14,1.15503547236696e-14,1.18708907858161e-14,6.67846786294908e-14,0.0504953091195693,0.0116844585236697,0.205559437392805,1.59844335515641e-14,4.66417784321073e-15,2.83879753169021e-14,2.0582907180815e-14,2.08232757028126e-14,1.23468372637866e-14,2.77339952606863e-05,0.173389817279806,0.182771269639275,3.98761716721329e-14,0.0884289535005336,0.013446572935936,0.058669544841309,0.191784845400313,0.0417093702287905,0.0398747684898705,3.81062058390223e-14,0.163445584290855,1.97862416617308e-07,-2.91858788659363e-08,-0.000188769226215043,-0.0898093027576228,0.020993865849172,2.73707736679289,-0.0432183136129158,-0.00641082405807249,-0.0106621167827894,5.58586180402052e-06,-0.000602428756182503,-5.95819222872524e-05,6.78241455816335e-05,0.00189576978125345,-0.000320413331327403,-7.30932518231286e-06,0.0132554900693942,-0.00146620655211818,-525.327971403758,22.7392836819284,-663.567081289493,-0.620481957042188,0.0268581077131647,-0.78376066693549,-0.430411580464447,-0.893992206908869,-0.124594564039959,-0.651096181467106,-0.409243286395685,-0.639213340770523,-0.0113709679211783,0.000343749440754437,0.0073271204159579,-0.0233792627360838,-0.0146949200255853,-0.0229525791483065
1.24,0.00717200255359635,0.106763502124193,0.28238177950086,0.0582866413301013,0.546987805657128,0.413459638884398,4.17847783986118e-14,9.01397411120558e-14,1.36405023427681e-14,1.11023833538261e-14,8.45987061571687e-14,0.0658311193868633,0.0112421912604817,0.203739380134329,1.96757213133809e-14,8.79893257189029e-15,4.55755426605996e-14,1.5437180385611e-14,4.48734176276395e-14,1.74087801480625e-14,2.07999195646556e-05,0.172031895161963,0.187638218170662,5.01518559222285e-14,0.0871935655313355,0.017774597705051,0.0648203484252329,0.19376588666791,0.0443298383076507,0.0443787694868615,3.59837193500951e-14,0.167431137739906,1.48396805652099e-07,9.54162611216177e-09,-0.00221695248938081,-0.0895940049761722,0.0140817764906689,2.72645145204268,-0.0520474576492316,-0.00502155147958044,-0.0112212166811771,6.6912559903585e-05,-0.000690317351112224,7.81899566268672e-05,0.000237081436274776,0.00247874855900267,-0.000469227257304204,-2.40761143699068e-06,0.0131831141809139,-0.00125217764465725,-531.597403772402,-2.90099429059169,-681.506786282761,-0.615044239088227,-0.00335637422868258,-0.788485458785652,-0.426336873912046,-0.894877343895939,-0.132028062640691,-0.643331505803496,-0.433156358349028,-0.631268677238475,-0.0113824987752288,0.000295503619012122,0.00731130412276071,-0.0231004523274726,-0.0155535796337009,-0.0226673058179562
1.26,0.00534042369973024,0.100290022123227,0.286533882737703,0.0610671529252978,0.555539582385234,0.433201215916964,3.81133556293463e-14,6.76048058340358e-14,1.02561978340111e-14,1.09659142154666e-14,1.83879841054665e-13,0.0758597168633965,0.0106327949340712,0.202515540518501,2.99664974786994e-14,6.59919942891766e-15,6.06791985784539e-14,1.15867166701375e-14,5.38361097595674e-14,1.71132222390196e-14,1.55996151960844e-05,0.16986230796497,0.189592360461739,6.91188135466829e-14,0.0858931062437918,0.0203956691984432,0.0691463770154068,0.196059125727762,0.0456042036164149,0.0465261686652145,4.68179458132875e-14,0.169849621158531,1.11297593239525e-07,-2.86951217607186e-08,-0.00439043670033498,-0.0893278737308608,0.00706912323489188,2.71463795201412,-0.0597926318667747,-0.00365709768495687,-0.0116234371512558,0.000156014225472527,-0.000606182460338673,0.000476264465506809,0.000172679372344086,0.00199846477518313,-0.000483257611539504,9.23212072161146e-06,0.013199919020125,-0.00105544320741287,-534.466765919762,-29.99111305102,-694.357841084862,-0.609601372854112,-0.0342072227032904,-0.791969716674387,-0.422079205148543,-0.895813954910008,-0.139163582771013,-0.635317097507564,-0.457220752766558,-0.62235148337105,-0.011388935838306,0.00024298763796065,0.00730320930900791,-0.0228126746341637,-0.0164176728593814,-0.0223471113148562
1.28,0.00398392768083129,0.0935300505458348,0.290277813147424,0.0643125523122672,0.561114979509785,0.454349590931187,4.75841405660346e-14,5.12194450716868e-14,3.66145068814667e-14,1.69742945458581e-14,1.37909880790974e-13,0.0879461550345076,0.00998884953050141,0.201152411397827,5.03155260112589e-14,4.33337224593579e-14,4.59441786847005e-14,1.21918125582209e-14,4.11992052167428e-14,1.37418611530185e-14,1.16995288908119e-05,0.167114610372728,0.192001248250055,6.67488756039747e-14,0.0843173779966453,0.024026070317417,0.0745051315132286,0.198264833621153,0.0471661259116767,0.0490920660463976,5.31979000231526e-14,0.171557113932001,8.34731996177936e-08,1.15763410644295e-08,-0.00665327157024263,-0.0889041854573628,0.000237790131167834,2.70181258743193,-0.0664016672260825,-0.00289299837499457,-0.011977723339345,-0.000103353506467097,-0.000768576310892098,-0.000352211985075642,0.000165101437135879,0.00257599047749737,-0.000337326497127825,-1.34449972702433e-05,0.013169811856583,-0.000798334171722151,-538.643419675298,-58.3527930016027,-707.931061831132,-0.604223371226317,-0.065457258030097,-0.79412182002202,-0.417707653705339,-0.896791866755541,-0.145892644629853,-0.627070561799533,-0.481278205364807,-0.612497999641835,-0.011390004541685,0.000186622487918925,0.00730320048470737,-0.0225165618163214,-0.0172815168214024,-0.0219932969452926
1.3,0.0029760420007991,0.0868811300412077,0.292055930968892,0.0663600252332835,0.571633231759176,0.471344717689537,3.9593079524967e-14,5.86837538323536e-14,2.74828873627638e-14,3.96167578621416e-14,1.61304871613193e-13,0.0958621371639067,0.00953114131374896,0.200356177925938,9.7903640657638e-14,3.25063230830442e-14,3.92135681090217e-14,9.81904294192465e-15,4.7825854314405e-14,1.88776335718709e-14,8.77454401540006e-06,0.164369806990988,0.191826308547582,5.25803013535885e-14,0.0831356143364309,0.0265699363832531,0.0780387592205285,0.201264316021182,0.0475792493164227,0.0500097662771589,4.56060873506269e-14,0.172074063415264,6.26048998201539e-08,5.43712790420609e-10,-0.00892975134655998,-0.088223762914466,-0.00612855898563856,2.68815468460481,-0.0718787760954454,-0.00248202673234203,-0.0122329535423355,9.37232740121975e-06,-0.000668921824735062,8.23770649134804e-05,0.000105346347638559,0.00208120198838663,-0.000366644387702871,-1.04154635788209e-06,0.0131761272023578,-0.000597141488352786,-540.335967813383,-87.57221028861,-717.516372902621,-0.598726626162264,-0.0970355799630578,-0.795053786448178,-0.413107726753295,-0.897837390260558,-0.152413997870393,-0.618613677954475,-0.505165819942715,-0.601767905266841,-0.0113855254664827,0.00012691943032335,0.00731146155311732,-0.0222128959141553,-0.0181392623177696,-0.0216080056431525
1.32,0.00222538888110709,0.0799918645074758,0.295592442619993,0.069890850847371,0.575845659651293,0.493325094753687,4.00473314996743e-14,1.01332295662982e-13,2.13421826099828e-14,2.97125683966051e-14,1.20978653709875e-13,0.110118836009817,0.00884332362282195,0.198721337777069,8.88333003126809e-14,1.18306947895318e-13,2.94101760817651e-14,8.65682311284539e-15,3.89208623399198e-14,8.70120867223492e-14,6.58085026708994e-06,0.16053717254609,0.194790866298364,3.94622764733876e-14,0.0813569354189952,0.0310123270395707,0.0848363300467881,0.203836549050341,0.0495051046996556,0.0528157651350123,3.42105139505699e-14,0.172628267803897,4.6953674775162e-08,-4.85741445728121e-08,-0.0111229991062778,-0.087203306926933,-0.0117582450408783,2.67384812139678,-0.0762632977082283,-0.00304304490001022,-0.0125349171525899,0.000118506652530421,-0.000678666082665921,-1.42040276869797e-05,0.000439596705984367,0.00292245911141627,-0.00056956609450966,-6.30429078497332e-06,0.013139176157153,-0.000254479150345307,-545.521545039341,-118.003512394843,-730.348346794362,-0.593474738876326,-0.128376421319836,-0.794548443309021,-0.408658847331603,-0.898855605814891,-0.158292597403514,-0.609972404904694,-0.52872139034642,-0.590243472344195,-0.0113754334054718,6.44786186926177e-05,0.00732796875524452,-0.0219026090490874,-0.018985084924386,-0.0211941915971604
1.34,0.0016653273940762,0.0735673089096165,0.297409731352878,0.0726283447009981,0.588015951037139,0.511930228245193,5.20108511342431e-14,1.05268813078209e-13,1.60066369574868e-14,2.62917053361771e-14,1.2054794280123e-13,0.12082712059493,0.00826861715211241,0.19739028029709,2.45136968388562e-13,1.17886521289589e-13,3.74882596781115e-14,1.42134786863242e-14,3.07427864130744e-14,6.86261156106845e-14,4.93560521985756e-06,0.157212385643867,0.195081095483797,5.63953321261646e-14,0.0801950925856193,0.0341757895447894,0.089455061100795,0.207563808428412,0.0501698002199589,0.0539318922767355,2.56578854629266e-14,0.172379166075858,3.52152649387535e-08,1.99171753175691e-08,-0.0131190568898186,-0.0857835195745886,-0.0164109466751852,2.65908997116896,-0.0796053936150409,-0.00397593543094418,-0.0127857147711626,-0.000109562665689282,-0.000747933109116552,0.000212257145761332,5.72957934872464e-05,0.00190180469220957,-0.000287184151274284,3.77238128838452e-06,0.0131517688563773,1.12256940072958e-05,-547.923284628523,-148.808180514002,-738.925872472051,-0.587984718879495,-0.159688296958972,-0.792952469053817,-0.403955041893767,-0.899944875643647,-0.164071767624247,-0.601176342130289,-0.551789476059414,-0.578027144494896,-0.0113597948460419,-2.07079535949339e-08,0.00735247099877612,-0.0215867640656589,-0.0198134031545549,-0.0207555333058226
1.36,0.00124691555907251,0.067191874226689,0.299918282076618,0.0764491289869788,0.597479270864302,0.533474718255871,4.49210876771359e-14,8.06441221225023e-14,1.20591546089088e-14,3.72425848711631e-14,1.15921806310112e-13,0.13673000425453,0.00747077820657498,0.194804244449297,2.30988170796848e-13,8.84164026252187e-14,3.68196048327027e-14,2.4579457485295e-14,5.85512535972867e-14,6.46069658251176e-14,3.70168564475926e-06,0.153288531741471,0.196731122734522,4.32192450799901e-14,0.0789451683977436,0.0386644843637765,0.0959246016044498,0.210737152566188,0.0515903889880883,0.0559027529132123,1.92561158712065e-14,0.17158879093025,2.64114518449086e-08,-3.06563960336971e-09,-0.0147964726387336,-0.0839356286008826,-0.0199001224557972,2.64410118249673,-0.0819444984687369,-0.00523886223089662,-0.0130129381002448,2.30229566053357e-05,-0.000941124867048756,0.000208090274296817,0.000796204511144599,0.00388593940964768,-0.000723154535284179,-3.190189766365e-06,0.0130601820633037,0.000367513145947905,-551.486501691224,-180.167813253673,-747.81215256526,-0.582672218442811,-0.190356027062445,-0.79009978408802,-0.399439677807763,-0.900993848037309,-0.169286826397546,-0.592257632349259,-0.574227635713955,-0.565237577755063,-0.0113388209031082,-6.58397760233548e-05,0.00738448199832339,-0.0212665151298292,-0.0206191022890448,-0.0202962914156037
1.38,0.000934020570496775,0.0604238905927084,0.303749844830839,0.0798591297852095,0.60866322729701,0.557478423453475,5.08070149163753e-14,1.24084289119193e-13,9.06659833565567e-15,3.82000269507341e-14,2.92298620134043e-13,0.151624420436798,0.00670495231160284,0.192151388208256,1.77642178770946e-13,1.47041876556224e-13,3.01333224952461e-14,0.000347245571000648,5.39636718979585e-14,1.41241420911922e-13,2.77625395671592e-06,0.149879576523984,0.197122919631958,3.92976153080316e-14,0.0780005737488474,0.0423513311841393,0.101374591935768,0.214986295592438,0.0524582439534821,0.0571700481238784,1.44523691415525e-14,0.170826619061071,1.98085960531689e-08,-5.48443454850764e-09,-0.0160396802156694,-0.081664986282051,-0.0221135823696033,2.62913297757552,-0.0832952416948069,-0.00692618351387751,-0.0132748044717811,-0.000145724611122322,-0.000838200908606357,0.000155496593011423,0.000194361032523217,0.00237079431213352,-0.000342633563350961,1.25407739895901e-06,0.0130406759984885,0.000673585873873836,-553.882049109242,-211.767781910511,-754.737875229064,-0.577066868672896,-0.220632120122747,-0.786330271991484,-0.394677465017147,-0.902109041426301,-0.174439032285094,-0.583249401661189,-0.595912128466527,-0.552004411765303,-0.0113128726976275,-0.00013220887702009,0.00742328774011519,-0.0209430517183727,-0.0213977390984617,-0.0198211209671952
1.4,0.000699861132053923,0.0529481234574097,0.310554572442642,0.0831185016267423,0.620621117137052,0.584300686585512,5.08463311942288e-14,1.41836660399183e-13,6.81858033345906e-15,7.28039116495996e-14,5.21098874886306e-13,0.163761925521376,0.00624259600064626,0.190482420729625,2.66245777336143e-13,1.10586627366597e-13,6.62104899762292e-14,0.0133278533521018,4.35330195474829e-14,1.37650012217311e-13,2.08218468684887e-06,0.147705823058926,0.199565781207556,3.63243025980264e-14,0.0777209508956273,0.0460002804977048,0.108404291048462,0.22258777475847,0.0541034528562039,0.0593828364854816,1.35770990069569e-14,0.172381313508459,1.48564508647767e-08,8.82674670596557e-09,-0.0167535149460352,-0.0790110768875558,-0.0230271705418389,2.6144645806703,-0.0836433466830398,-0.0100605571620806,-0.0138164211339432,-0.00012586751231611,-0.000911574522111458,3.47479825145097e-05,0.000310000778567087,0.00291713403875061,-0.000434151016372603,-4.43210385333119e-06,0.0132387371323557,0.000952843319114994,-560.264021070302,-247.064003725119,-768.645883585887,-0.570111400669446,-0.251406479662299,-0.78215584943829,-0.388558057793796,-0.903563240592062,-0.180543917023767,-0.574183929687767,-0.616742433225689,-0.538462241895539,-0.0112824568362535,-0.000198362312633434,0.00746797086653628,-0.0206175329131239,-0.0221457041176081,-0.0193348549493413
1.42,0.000524528494845338,0.0438671438283643,0.321664774681368,0.0874988988856612,0.623592971640698,0.620868945449415,9.29404008816928e-14,1.27692666124157e-13,5.19625908232064e-15,6.81165040470844e-14,3.90824156164526e-13,0.184099653163115,0.00548327152061282,0.18799581116436,1.99684333002054e-13,8.29399705249384e-14,4.96578674821686e-14,0.030283953173464,6.39550345400162e-14,1.03237509162969e-13,1.56163526413813e-06,0.146973752378965,0.204143074951026,3.41314680424712e-14,0.0785691921508312,0.051674150263683,0.117639065431369,0.233171840471485,0.0563055803349237,0.0621344562760019,1.17077856662628e-14,0.174613412592531,1.11423379830469e-08,2.82315666579908e-08,-0.0168760773029361,-0.0760440707183383,-0.022708359319121,2.60039100869279,-0.0829514768283612,-0.0135184787020234,-0.0144398940413053,-0.000246192131403916,-0.00108312628878831,0.00019921085915771,0.000609472268910916,0.00353797872832026,-0.000503720683480413,1.55280619505025e-06,0.0134778686161819,0.00136148656803082,-571.199388453224,-286.530059494105,-789.597807093082,-0.562319372108658,-0.282075587617993,-0.777322511330586,-0.381555385564512,-0.905238896587866,-0.186970660401838,-0.565090818843518,-0.63664408463146,-0.524744391072962,-0.0112482097960425,-0.00026357554063508,0.00751745123369779,-0.0202910216639917,-0.022860323478528,-0.018842280660497
1.44,0.000393190023531346,0.0338422061077634,0.333569022913235,0.0917884776410251,0.626275215634421,0.660989506561037,6.97053006612632e-14,9.57694995931058e-14,4.05528159429044e-15,5.63657838336622e-14,4.21317908390125e-13,0.204397403579618,0.00475008735288904,0.184927164057065,1.57557703811604e-13,6.22112302322761e-14,3.72434006116246e-14,0.0457617737639094,5.00182136134366e-14,9.50404310115652e-14,1.17122461907507e-06,0.145723414629054,0.208337594568363,2.95472615992603e-14,0.0791288696954288,0.0566140015826483,0.126626008518129,0.243606444874339,0.0585370174246297,0.0648896215709544,8.86249741648114e-15,0.177300759590829,8.35675509159923e-09,-2.89518935655137e-08,-0.0163874714521581,-0.0728586442058131,-0.0213089878252932,2.58720264033857,-0.0811726730624248,-0.016990472010251,-0.0151079952633856,-0.000760655186013158,-0.00140037294382817,-0.000595589991120251,1.76179002277623e-05,0.00342694698257289,-5.50361515564487e-05,-2.53516990386442e-05,0.0137543312605419,0.00174020399813005,-580.762349582649,-326.022760045804,-807.715928513488,-0.554749586192284,-0.311419966109455,-0.771537751071116,-0.374863745243474,-0.906833840808758,-0.192690315444425,-0.555995488814354,-0.655569527435736,-0.510977114082201,-0.0112108713325871,-0.000327199801915132,0.00757053980811379,-0.0199644307293865,-0.0235398895892076,-0.0183479315994993
1.46,0.000294776568852556,0.0245226833951423,0.343383780175919,0.0927808713598606,0.633088652222824,0.699182671339106,1.5568305002673e-13,1.91649827793458e-13,3.05241138691606e-15,4.22743378752443e-14,3.29001207080122e-13,0.224601259723782,0.00450912652441353,0.181094742444321,1.46032069998075e-13,4.67644116891011e-14,2.79325504587174e-14,0.0588725641326363,3.75136602100756e-14,2.25111126717346e-13,8.78417435483967e-07,0.143231050737836,0.212640863736572,4.12156580207195e-14,0.0789500190746324,0.0609759663902791,0.135957192025754,0.252694974462237,0.0613988789785417,0.0685703254845086,6.6468730623608e-15,0.180412450917264,6.26756626632291e-09,-2.6302159776293e-08,-0.0153126132605237,-0.0695660333433203,-0.0190484561723961,2.57516046807478,-0.0782674227923088,-0.0203160774128092,-0.0158055225577797,-0.000978749572176359,-0.000853822469338893,-0.000883891957283418,0.0013089762877189,0.00358231411751347,-2.09703809151625e-05,-1.03435427878294e-05,0.0139750750147674,0.00204928553757233,-589.081133635172,-364.552730342252,-822.623960189464,-0.547745402356243,-0.338972122106784,-0.76490056519264,-0.368945710522169,-0.908234465628478,-0.197456876638532,-0.546918336461244,-0.673496917808516,-0.497274808274957,-0.0111712483755732,-0.000388689787102332,0.00762600148918735,-0.0196384925104268,-0.0241836180914285,-0.0178559154939281
1.48,0.000221017256720259,0.0179409910456829,0.350477087159737,0.0839021340900172,0.631691906094085,0.737873158165876,1.16762287520029e-13,1.43737370845066e-13,2.2911082424997e-15,3.17059723416386e-14,2.46778587077191e-13,0.254658093744397,0.00338160361616092,0.176508476105913,1.09526940800234e-13,3.50734830350656e-14,2.09495150495527e-14,0.0774156628017224,2.81384556300489e-14,1.68835005429794e-13,6.58812497904808e-07,0.14271650124666,0.219250240268968,3.09197211278914e-14,0.0802115156982492,0.0671965360280479,0.147540215414888,0.266490881388493,0.0646896832047245,0.0725637827721365,4.98515479677056e-15,0.18521329158042,4.70067467348535e-09,-3.67698738498679e-08,-0.0138326423926572,-0.066277848249312,-0.0163750202097922,2.56465533773744,-0.0741422355510161,-0.0242315818609771,-0.0166559015005976,-0.000456462688890138,-0.00109861898154165,5.54139760241717e-05,0.000806951055302946,0.00363130846242252,-0.000402458171798068,3.63987732811395e-06,0.0143529844332604,0.00249778366258818,-602.90157109942,-409.253307506672,-846.732206705879,-0.53969774848257,-0.366350162627083,-0.757966950879756,-0.36198207881538,-0.909884299039361,-0.202680874722176,-0.537874827956433,-0.690427048997982,-0.483736663343575,-0.0111301722921471,-0.000447620900103217,0.00768262123297406,-0.0193137623593245,-0.0247915374687823,-0.0173697940017136
