time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.78,0.0424767508962408,0.146377704180102,0.00215141241537155,0.0338208095285559,0.0568499697246166,0.0487665033929396,7.74739233815189e-14,0.0144581561928523,0.0107243688679198,0.0177740452821689,1.289164763055e-05,8.35230504514925e-05,0.104491735039589,0.0545744780979738,0.00363966228345371,5.65661316946267e-17,2.63918619382691e-14,1.76731452681385e-05,5.10283364871229e-14,4.84766040608236e-14,0.133054690455534,0.00799222711764808,0.00152645769195445,1.86427962653488e-16,0.0122628756026774,0.0522662273937286,0.0497244314231616,0.112208844762728,1.45272803295152e-05,0.00570765020229422,0.0271007601598064,0.000675778409360807,8.66313187587578e-05,-0.139491444282464,-0.0493462401198329,-0.239991843961141,-0.0254042000647213,2.67093215335708,-0.0190655015152629,-4.62080154130225e-08,-3.88114953185444e-07,0.000146181799462907,-0.000144641767069438,5.36378296791415e-05,-0.000116774217303884,0.000255217475845999,-0.000114118078054395,-0.000209041568991959,0.00680402359141983,0.0103522440361188,-358.998772102893,134.031612623637,-359.356301729224,-0.683365333743075,0.25513334532081,-0.684045902512125,-0.423753974939308,-0.901247712846858,0.090471701716308,-0.627109117895841,-0.179463253915155,-0.757975655774039,-0.0119443681768568,0.000647929448067887,0.00632582208242147,-0.0225179462709248,-0.00644408412179715,-0.027217041826242
0.8,0.042193559664072,0.149113047113859,0.00161008787999291,0.0354226249566591,0.0552777700073565,0.0508341351479181,5.81054425361347e-14,0.0159709077495313,0.0146444494782098,0.0213408971786132,9.66861111974222e-06,6.26370557636519e-05,0.104061809352759,0.0617256597950746,0.00348089398874814,4.41671730964086e-17,3.15783094992748e-14,1.32546246993213e-05,3.82994190912983e-14,3.63574530456159e-14,0.144006751551224,0.0158474441152965,0.00484030246718074,1.46686741059752e-16,0.0164875384510457,0.052279976257533,0.0520692737857802,0.119673066290839,1.08953019808515e-05,0.00425630469860227,0.0331328899486064,0.000506491299676686,6.49678603300259e-05,-0.140480269882989,-0.0496691357818606,-0.244407941107982,-0.0267130721954977,2.67405058679117,-0.0213572738671627,2.22539510953453e-08,1.77104713615036e-07,0.000370379209885906,-6.32091719584297e-05,0.00029512511240991,5.77542929438128e-05,0.00032746946594405,-0.000269944282807772,-0.00194605071508897,0.00748866794597089,0.0100216649266075,-370.189951321048,146.907114503819,-378.136141491432,-0.67406581609422,0.26749797954992,-0.688534753305847,-0.428441725762256,-0.899917265173726,0.0811578922108164,-0.627420657657362,-0.171766986142287,-0.759499454125149,-0.0119490154541536,0.000746421479053447,0.0063061599555069,-0.0225291328976393,-0.00616773007231755,-0.0272717576777881
0.82,0.0415435681769941,0.1517914367416,0.00120562162275871,0.0370824437300232,0.0534332131100653,0.0534361863551667,6.65761049354883e-14,0.0178053324967882,0.0184516276228087,0.0246482235422453,7.25138822827593e-06,4.69748492721728e-05,0.110281986078702,0.0674438418354825,0.00376092369108661,3.50677143288717e-17,2.36837321244553e-14,9.94083676084737e-06,3.75683770642122e-14,2.7268089784211e-14,0.155928264360881,0.0211851406103173,0.0087835912666051,2.96493739611759e-16,0.0195611018826171,0.0510299601753319,0.0532211939244984,0.124213397337114,8.17138745675451e-06,0.0031786414266862,0.0352892097305936,0.000379676074680029,4.87227296303886e-05,-0.141392054569174,-0.0496930115281301,-0.24905701822279,-0.0277061297459752,2.677243025168,-0.0231792569544457,-4.04124582243033e-08,-2.94001760064323e-07,0.00041783389472413,-8.17267315748632e-05,0.000299983298804729,8.41638234463371e-05,0.000430876984529176,-0.000300059004146568,-0.00212973531119911,0.00831070089087898,0.00985731008220898,-378.598965900169,158.387993960609,-393.573543076784,-0.665825473504952,0.278550050514744,-0.692160608666905,-0.431521206379613,-0.899067183987498,0.0739435400929245,-0.627147163606978,-0.163671884199526,-0.761510308204885,-0.0119570845832195,0.000848040528000235,0.00627795542075898,-0.0225193123988518,-0.00587705486858845,-0.0273439625028082
0.84,0.0409429091449083,0.154219266499509,0.000903126074446119,0.0383117527043385,0.051725294856894,0.0560879198189188,5.53782836553731e-14,0.0195644200260885,0.022588567919211,0.0282662855580965,5.43850173446359e-06,3.52294819767815e-05,0.11652515214696,0.0734666016891295,0.00384944263527792,3.57802069487489e-17,1.77627990933411e-14,7.45555345898049e-06,2.82109527318397e-14,2.38719346304654e-14,0.165790089915996,0.0278895848007953,0.01279203618672,2.97839243032594e-16,0.0233078818262654,0.0521848347316936,0.0551987923292564,0.130114192347394,6.12849051388616e-06,0.00237640324904084,0.0396464764271845,0.000284648940568758,3.65402667945046e-05,-0.142188037464773,-0.0494179319447804,-0.253970268944916,-0.0282613683825879,2.68042858379238,-0.0244228735133957,-4.1154988582774e-08,-1.10639744337889e-07,0.000348623178025407,-0.000108493867089445,0.000227448392122444,2.51808049244736e-05,0.000404494290564868,-0.000252802449793554,-0.00144528900822501,0.00883605179594973,0.0102021633798137,-387.522848871098,171.77920230712,-412.165058498978,-0.655443335075358,0.290541663761908,-0.697122353768515,-0.435227337488682,-0.897970656956736,0.0650066454079875,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.0399836892374953,0.156474051626424,0.000676732828304831,0.0398916204781542,0.0496919682629806,0.0588416488793166,4.15337127415275e-14,0.0213246624450516,0.026661268897417,0.0320436948714347,4.07885411787185e-06,2.64211806452859e-05,0.118739231633839,0.0806407383531449,0.00378248165267181,2.79869812283886e-17,2.04698181410931e-14,5.59162340527733e-06,2.11582145488792e-14,2.21764106576369e-14,0.178213450554354,0.0349309677927096,0.0167034016534261,2.23379432274445e-16,0.0271770988031276,0.0522985116129036,0.0571106933817583,0.136749782805237,4.59633971661763e-06,0.00177806696747909,0.0451343602561598,0.000213425936673257,2.74041987025936e-05,-0.142853333925595,-0.0488432122022993,-0.259154172378709,-0.0282674986157282,2.68352231891664,-0.0250130460570775,-3.39004743074826e-08,-9.65893063614535e-08,0.000178057628654105,-6.15418087645851e-05,8.06775223691685e-05,5.09921426697627e-05,0.000274359214786934,-0.00011951386531247,-0.00128500662763928,0.00961696361713075,0.0101127914171377,-396.107405160189,186.176472857893,-432.385303767627,-0.643826216194406,0.302608061609056,-0.702791693455467,-0.438802765291847,-0.896869363311294,0.0554750243426899,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.0387709448422489,0.15849913370209,0.000507206145737944,0.0414870968738394,0.0473498986933586,0.0616788938081917,4.67751785655156e-14,0.0231663374610518,0.0307462596215187,0.0359175351683514,3.0591281106157e-06,1.98153619548574e-05,0.120721166419892,0.0880375232630465,0.00368966024343065,6.90988514567483e-17,4.14030603746448e-14,4.19369410426877e-06,1.58686609116591e-14,1.81451355326902e-14,0.191417880913464,0.0416841517150445,0.0206102205778478,1.93484789796738e-16,0.0309169035392536,0.0523987275061831,0.0589278940739867,0.143328609427523,3.44723894270913e-06,0.00133117908400369,0.0507475372727406,0.000160035289532109,2.05525857843653e-05,-0.14337224804728,-0.0479837821999825,-0.264601004951002,-0.0276346001808581,2.68643205417591,-0.0249180508792912,5.26750523756485e-08,1.18324951285515e-08,0.000371707145679597,-2.47159247203826e-05,0.000493576782281746,-0.000112721169584316,-5.12518340433781e-05,-0.000294165882585312,-0.000750164078576743,0.0104450437664969,0.010036498915319,-403.656424378236,201.097083018639,-453.367883363022,-0.631236598038927,0.314474961610648,-0.70897521523409,-0.442057283379347,-0.895822754584859,0.0456831542175827,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.0375983248758334,0.160408013539765,0.000380211665747752,0.042922555601775,0.0448576618022504,0.0642964945429464,0.00112193724032773,0.0249813097749407,0.0347578597675883,0.0397148696351775,2.29433911970353e-06,1.4861226979716e-05,0.123963943268771,0.0954780298914708,0.00381017465582192,6.62514598518453e-17,3.10522952809823e-14,3.1452573878989e-06,1.5032626793443e-14,1.36088516495174e-14,0.204879758902699,0.0481324125590037,0.0241446117340729,1.45113592347553e-16,0.0345365993722599,0.0523344160661408,0.0606992847591178,0.14974721218687,2.58542029912879e-06,0.000997055284698472,0.0560880967478939,0.000120007258693376,1.54141225316872e-05,-0.143744096334283,-0.0468695491381026,-0.270278078871474,-0.0263036435625467,2.68905780614654,-0.0241547663846143,-8.6108134079217e-09,-1.85642937597557e-07,0.000371792689424653,-8.66683855772356e-05,0.000404007475052467,-0.000108292030985093,0.000119107410715319,-0.000278163511862588,-0.000926256304910943,0.0112457619853054,0.0101340192113413,-409.764255464553,216.246442382411,-474.673204903504,-0.617754146033594,0.326009735025082,-0.715609857203757,-0.444935565924516,-0.894849918535875,0.0357206588932754,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.0361776805132391,0.161930895001478,0.000285050328627736,0.0443328414279395,0.0419804339711654,0.0667322029165378,0.00223483759789633,0.026742853574915,0.0387054309692373,0.0435600170368264,1.72075039178365e-06,1.11457545927365e-05,0.125079653338304,0.103220635244431,0.00382698389337345,4.96885948888839e-17,2.3289221460736e-14,2.3589356297623e-06,1.12744700950821e-14,1.02066387371379e-14,0.219084663263689,0.0545334401979731,0.0274698230946601,1.08835194260665e-16,0.0380980642610602,0.0522407282661585,0.0624073377455231,0.156265904242134,1.93906021837859e-06,0.000747045874093295,0.0620384378026463,8.99946427215116e-05,1.15604137023853e-05,-0.143833538061009,-0.0455150026808085,-0.276044074045437,-0.0241106685846972,2.69113941244567,-0.0229509411152367,1.74503592878131e-09,1.66352245640218e-08,0.000320385225421689,-9.64376490214453e-05,0.000260388047232672,-3.55268059851849e-05,0.000254745343084481,-0.000245402505560734,-0.00117315809335524,0.0120853758364429,0.0101634649874624,-414.688552083179,231.784593320494,-496.836318453619,-0.603259440782463,0.337183757415288,-0.722762174468295,-0.447478686673354,-0.893933258841483,0.0254195536966595,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.0344082085979661,0.161989126964453,0.000213726806203444,0.045305408972794,0.0381803764318597,0.0682544496329272,0.00317306509172155,0.0282579179406858,0.0424912265805289,0.047173967173386,1.2905605731013e-06,8.3592227736683e-06,0.124189214113194,0.109660361184753,0.00378876313252924,3.72664461666629e-17,3.23492820460899e-14,1.76919755013624e-06,8.47132360313431e-15,7.65497905285335e-15,0.231995773081768,0.0598337511364227,0.029754116357071,8.16263956954987e-17,0.0409911070949215,0.0517958245738094,0.0635143233215859,0.161208983394119,1.45429235487367e-06,0.000559865847427452,0.0685209578258638,6.74899077785255e-05,8.67021004441525e-06,-0.142824782492616,-0.0437803479162449,-0.281122516788578,-0.0201140621079424,2.69148586900452,-0.0225090834230318,-8.32938223043196e-09,1.42971317137001e-07,0.00025313280019458,-3.76567798325215e-05,0.00025099050359555,-3.22137422607013e-05,0.000105832515329081,-0.000161848314690712,-0.00120749324433941,0.0128040279343038,0.0101998829938471,-415.720661657357,245.995979934456,-516.46564504739,-0.587874030408708,0.347864952422312,-0.730338345732472,-0.449623326512275,-0.89309431538431,0.0148797877762441,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.03261356615027,0.162187983902774,0.000160260845291816,0.0463166844168227,0.0344723482847023,0.0696834060566066,0.00384657499413746,0.0296488942876292,0.0460887732984178,0.0507409232991009,9.67919187468525e-07,6.26936467279719e-06,0.122026434184984,0.117064676952425,0.003755970399496,3.07738328953983e-17,9.14683607643515e-14,1.32689581529601e-06,6.37062095400932e-15,6.79272138594253e-15,0.246348103779899,0.0656088094359051,0.032206160029373,6.41158330633241e-17,0.0441065788011148,0.0514228903984172,0.0648439905480353,0.166988918897531,1.09071768045461e-06,0.000419664298245359,0.0752113441838509,5.06140146707388e-05,6.50260115392558e-06,-0.141969400497867,-0.0420450656042241,-0.286538079157002,-0.0158651114397026,2.69160323027158,-0.0212324326584991,-1.73139621993189e-08,-3.72475105711043e-08,0.0003183284757273,-4.55323573036339e-06,0.000343046803750389,4.88093984207329e-05,0.000115708437031148,-0.000239126867801356,-0.001168097891277,0.013627618297173,0.0102384459785898,-416.82808260817,261.049782325948,-538.431233690325,-0.571587159708898,0.357971811036971,-0.738338879755648,-0.451348464751961,-0.892338723300284,0.00402072939489301,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.0308891048968337,0.16336608406902,0.000120176371314971,0.0476479474739873,0.0313868415830025,0.0714634047759009,0.00450994780760844,0.0309993807296563,0.0494923990705657,0.0544070656927865,7.25938694699192e-07,4.70199403717312e-06,0.11810778517103,0.126673972195142,0.00382158182046202,2.17318043489587e-14,8.84331167190772e-14,9.95170562713926e-07,4.79473445933237e-15,6.78131390998337e-15,0.263893445989415,0.0726168614479729,0.0353801350345061,6.71154907897125e-14,0.0478861081494891,0.0509550268130896,0.0666604384646934,0.174765107944619,8.18037368141027e-07,0.000314616135092693,0.0818414315042298,3.79585896747604e-05,4.87691915260463e-06,-0.141851658745197,-0.0404770776358464,-0.292777011661915,-0.0121511097885185,2.69225103049627,-0.0184789661693102,3.20167935564918e-08,1.1237770063629e-07,0.00024657960654064,-3.99956904225442e-05,0.00023928863787024,-3.85059351945637e-05,0.000101419663502957,-0.000146407100246593,-0.00118587468843714,0.0146896170137986,0.0102558409659143,-419.56757636297,278.061143989304,-565.052090436262,-0.554448901824877,0.367451406186985,-0.746703340930248,-0.45265303795057,-0.891657917360452,-0.00716837795746433,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0293820680797662,0.16420961521625,9.01214467160615e-05,0.0486940454524509,0.0284401496465272,0.0730059080859015,0.00468570505948761,0.0323787640909167,0.0529607661209323,0.0578628749720094,5.4445364806735e-07,3.52647898148287e-06,0.117211496710489,0.136009173859418,0.0039652596388037,1.62988532617186e-14,6.6324837539302e-14,7.46377179262108e-07,3.61830687936415e-15,5.0859854324875e-15,0.280306988549511,0.0796103589194846,0.0389439392677841,5.0336618092281e-14,0.0517125961950281,0.0513750566595242,0.0688582661645024,0.182565768883531,6.13527524333231e-07,0.000235887863835174,0.0882511674980776,2.84678616151761e-05,3.65767152619816e-06,-0.141583446910615,-0.0389151329088511,-0.29896651604554,-0.00802744946098064,2.692166211333,-0.0156239591835976,9.24125555911318e-09,-4.5123955010184e-08,0.000433634390558934,7.60473386016936e-05,0.000523663693120583,0.000185610136086676,8.38803256541395e-05,-0.000350164224937747,-0.00149975736482458,0.0156226693012755,0.0104658861208262,-421.236889691327,295.193043935671,-592.697768786255,-0.536762094615186,0.376150428550668,-0.755246521928745,-0.453432558188348,-0.891099961501956,-0.0184329538051534,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0277673453227672,0.164998582575192,6.75849936307045e-05,0.0497499917751803,0.0254767533766021,0.074235965391103,0.00503305521177674,0.0336304454281888,0.0561607553572413,0.0612227690749048,4.08340022369374e-07,2.64484993350559e-06,0.113031445908359,0.145936756638157,0.00414077990510623,2.10257707014843e-14,4.97436281544732e-14,5.59782466637411e-07,2.71559064428332e-15,1.4038316601879e-14,0.297989820319187,0.0868920532429247,0.0424745932089408,3.77524635692089e-14,0.0556017596008457,0.0512420783945721,0.0709216060090088,0.190715229125143,4.60145360937906e-07,0.000176874165563152,0.0947366133700623,2.13502883970234e-05,2.74324361074752e-06,-0.141160715902095,-0.0374097953468812,-0.305034504754901,-0.00363171032245457,2.69129244747757,-0.0128250641072377,-4.23085832578144e-09,-6.37010754976565e-08,0.000257582285420691,-7.04722339347179e-05,0.00025586283405913,-3.61175534117171e-05,0.000190340799715577,-0.000232329260734866,-0.0012702501270902,0.0166642994014973,0.010594479982425,-421.87984991854,312.446859966287,-621.533131487366,-0.518548775366859,0.384040471793148,-0.763950314870298,-0.453694331482432,-0.890657304891457,-0.0298499384286571,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0259874805033843,0.16563251944311,5.06853194245513e-05,0.050785211207922,0.0225478098397783,0.0752308080424733,0.00469595219358808,0.0348224485291154,0.0592468362146754,0.0645671857098707,3.0625489172085e-07,1.98363225738316e-06,0.105632449915805,0.156290771346447,0.00420289160080123,1.57693280261129e-14,3.7307721115853e-14,4.19836615827575e-07,2.03978840838399e-15,2.39466194772818e-14,0.316393207094168,0.0945380554651103,0.0461988149486944,2.83143476769056e-14,0.0595721023806509,0.0508827597606318,0.0729808026011315,0.199154974735016,3.4510886258717e-07,0.000132632160819531,0.101240128415546,1.60123744223065e-05,2.05742706405017e-06,-0.140587091070268,-0.0360079364970061,-0.310916195580053,0.000881126256124381,2.68960930874865,-0.0102309897421707,2.20632568703446e-08,-3.44652781084009e-08,0.000456785713247721,0.000216026678314671,0.000569936082845672,0.000248223191620583,-0.000214556687013725,-0.000133751737291777,-0.00162399576486776,0.0177665628908561,0.0106712515923714,-421.555933138429,329.744299147315,-651.554588705508,-0.49995552651062,0.391069065181289,-0.772728579625292,-0.453415380986038,-0.89033924392754,-0.0413584696020384,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0245748271796054,0.166182364416292,3.80120628172101e-05,0.0515975479663476,0.0198066156005295,0.0760115054427094,0.00508128835524124,0.036011655857233,0.0622809500932027,0.0676044032435588,2.29691098446593e-07,1.48772127722594e-06,0.101429874170252,0.166304415694454,0.00449707036102259,1.18269960195845e-14,3.6248181706663e-14,3.1487733394192e-07,1.52984130628799e-15,1.99829642937323e-14,0.333717984166822,0.102276265836804,0.0504210733873048,2.4807271055353e-14,0.0636489559869838,0.0509938176508472,0.0752718506183892,0.207634159535,2.58831557695426e-07,9.94609271549654e-05,0.107319113503654,1.20090885196289e-05,1.54306712328304e-06,-0.139868801567463,-0.0347490513720279,-0.316559518925266,0.00534908492153639,2.68713592657797,-0.00797574997536574,-4.17277273621172e-08,-5.99362658978543e-08,0.000198356165939136,-0.000151904195977303,0.000169520211616699,-0.00011732588995121,0.000310636506022121,-0.000270255637628271,-0.00127498765490355,0.0187746646939587,0.0108622829078353,-420.228107548881,346.840755809247,-682.324594689496,-0.481257391079483,0.397212071877838,-0.781417873794735,-0.452594058556535,-0.890155273648983,-0.0527466297902371,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0230202377942697,0.166634409152764,2.8507963425292e-05,0.0524022972320604,0.0171683604053363,0.0765586259860766,0.00495787276477241,0.0371252075392031,0.0651394060933925,0.070572739661983,1.72268284266444e-07,1.11578929793351e-06,0.094527629946359,0.176532755177024,0.00472738335346295,8.87024701468825e-15,2.71861362799963e-14,2.3615794243288e-07,1.16501787532728e-15,1.4987223220299e-14,0.351732877701346,0.110252400920433,0.0548246332600433,1.86054532915143e-14,0.0677193658424899,0.0503286625173817,0.0773415601453387,0.216276280870133,1.94123618026238e-07,7.45882760092012e-05,0.112958596736659,9.00670822606636e-06,1.15729855667017e-06,-0.139002436998838,-0.0336707627876686,-0.321927194281414,0.00961501070909153,2.68392951500673,-0.00617019089263695,1.90310615968138e-08,2.17503072516659e-07,0.000300813051480759,-5.7069358189663e-05,0.000264838676238277,-3.19696494442302e-05,0.000126852298306225,-0.000120589456688727,-0.00146904046869405,0.0198717091467418,0.0109646894159825,-417.845482323197,363.564452369356,-713.611424241099,-0.462558409129847,0.402468859467186,-0.789973756084623,-0.451245413347294,-0.890101600179293,-0.0640056114047239,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0213424568303568,0.167008427590922,2.13803630410193e-05,0.0531773401031209,0.0146948443706189,0.0768328864358196,0.00456015496442565,0.0381791643869369,0.0678404070599641,0.0734395274011481,1.29201190989629e-07,8.36841042014277e-07,0.0824036604306066,0.187104528942133,0.00487337707113577,3.53551257162286e-14,2.45952839977e-14,1.77118418899742e-07,8.87071737332768e-16,1.12404174152241e-14,0.370588296343423,0.118562855472834,0.0596174048032709,3.16753400048523e-14,0.0718795137354327,0.0495779217199017,0.0775389346869084,0.225880346984601,1.45592685256694e-07,5.59370344489674e-05,0.118226713348172,6.75497032965711e-06,8.67972912999546e-07,-0.137991997865351,-0.0327930090955407,-0.326993078740358,0.0135372037557497,2.68008069226042,-0.00489118439628898,-4.49914166970413e-08,-9.59405819864049e-08,0.000325731523141638,7.9811277778374e-05,0.000415885417846142,0.000118459388191349,1.7783265123513e-05,-0.000259730222211142,-0.00177535286804468,0.0210195182801461,0.011015456245493,-414.566452741384,380.069594842089,-746.123919051097,-0.44369268842574,0.40677218141808,-0.798544419967929,-0.44931347176559,-0.890182389024838,-0.0754501051025356,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.0197537780348847,0.167303556200083,1.60349294408396e-05,0.0538378854069504,0.012407411970626,0.0769310119027123,0.00423352375360199,0.0392139228313665,0.0704529282976595,0.0760976369695836,9.690088528331e-08,6.27630268548988e-07,0.0713719578801702,0.197175142729884,0.00500616013567551,2.65163442871705e-14,2.6044913574902e-14,1.32838790646606e-07,7.11242469281606e-16,8.93413578506271e-15,0.388420196851139,0.127076665140154,0.064991934877899,2.71041497085903e-14,0.0760300233540693,0.0481087015909397,0.0800419898648002,0.234601102812149,1.09194498044598e-07,4.19504291231577e-05,0.123284777440706,5.06619352559165e-06,6.50979119726006e-07,-0.136844771359051,-0.0321284789285586,-0.331741485140929,0.016996608341869,2.67570890267162,-0.00417214426505965,3.76311212118805e-08,1.46395763217187e-07,0.000310711909688696,-0.000160758462430696,0.000191339768657145,-0.000157181933637227,0.000141064419356205,5.38368753439459e-05,-0.00184071163535715,0.0221179131102281,0.0110393701887715,-410.530786355781,395.94079081592,-778.498573205172,-0.425388605360672,0.410270572654737,-0.806673782667353,-0.446953562144165,-0.890384168953186,-0.0863049533004149,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
1.14,0.0186544200058772,0.167430624567459,1.20260042414131e-05,0.0542870407214325,0.0101887326114375,0.0771919098737866,0.00400916314178715,0.0402473552330817,0.0730476707323193,0.0784449037911552,7.26756569201463e-08,4.70722405971926e-07,0.0633238736842534,0.206818025389126,0.00555172782356048,1.98872582153774e-14,2.74582612871004e-14,9.96290875744961e-08,5.33431851961204e-16,6.70060183879698e-15,0.404889478780652,0.135961651080002,0.0710224567137506,2.03281122814422e-14,0.0806228080462415,0.0478417742026753,0.0820085141531824,0.243394857171094,8.18958648321862e-08,3.14615019634906e-05,0.128224212821062,3.79962590044258e-06,4.88234021966651e-07,-0.135586610434025,-0.0316684536246189,-0.33616931843969,0.0199002007309967,2.67096012499671,-0.00399904048381094,6.40336310595077e-08,8.4675800860344e-09,0.000675112413811284,-2.13782425016161e-05,0.000358653900778675,0.000109446039022859,0.000675580495027719,-0.000463498620262896,-0.0018072638166346,0.0231531842301103,0.0112167672749618,-405.988450029189,411.473065084702,-811.695664219693,-0.407419671384515,0.412923621222071,-0.814557115496381,-0.444129214936598,-0.890703173991856,-0.0969386212024593,-0.539663631527491,-0.0347339103908779,-0.841163908091353,-0.0123601662270878,0.00278991879805814,0.00474830629503128,-0.0193779938966325,-0.00124720930638871,-0.0302041273949205
1.16,0.0168352099956904,0.167719434724123,9.01939471254617e-06,0.0548905175759687,0.00819885622266512,0.0767357936340935,0.00351132000088598,0.0411942282756889,0.0753437223262965,0.0807597397126133,5.4506752624005e-08,3.53041638294257e-07,0.0493451351092326,0.216123968334099,0.00468559654963345,1.64568946498599e-14,2.05936959653247e-14,7.47218082364057e-08,4.11903701755753e-16,5.0254513790977e-15,0.418450899604279,0.145867264506008,0.0784890761454562,1.89840906707789e-14,0.0851802597690926,0.0489760052652506,0.082295867169391,0.255086784469535,6.14218939594533e-08,2.35953841035153e-05,0.135933340660235,2.84970859746419e-06,3.66175337713053e-07,-0.134242760541343,-0.0314015691765586,-0.34029945864893,0.0221820107211838,2.66600648216346,-0.00431369839862417,-6.52833770765525e-08,-4.4219657138199e-08,0.000192210804482103,5.00344062928656e-05,0.000361954486759436,3.83979718379169e-05,-0.000173788927680823,-0.000101843086074335,-0.00172221977777409,0.0242858630917354,0.0108474895162883,-400.940325941589,427.630437200415,-847.177856988033,-0.389183358650167,0.415090822854628,-0.822335650529419,-0.441194131186097,-0.890889810493188,-0.107995759946198,-0.531823570202747,-0.0290906736519793,-0.846355376235821,-0.0123745719224899,0.00292545992042398,0.00462768005825273,-0.0190964765743144,-0.00104457455263644,-0.0303905402494116
