time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.0302540322582236,0.130902498319246,0.0772024893046358,0.031877538017248,0.249827003035878,0.126858094133051,2.4559443335578e-11,7.32403672938742e-11,4.36974488004473e-10,3.57004248923125e-11,0.000939346791896856,0.000625026209544842,0.0252191096694709,0.112796471922744,8.68689256924031e-06,1.71568350697425e-12,1.35788896554388e-08,0.000469961083707598,1.79693297950304e-05,3.01347183558038e-06,0.019531894520554,0.071580202081258,0.0805749884397515,7.29076042082426e-10,0.0337860172947294,0.0266427582661712,0.0383235546789031,0.128396776599057,0.0117791274118392,0.0170229154299798,0.00136068282695889,0.0720172603855499,0.00140467071749688,-6.661482856289e-08,-0.00168425728090488,-0.144557331843874,-0.00990751533882101,2.73460215575406,0.0854024282682191,0.00809732425452309,-0.00193325787030293,-0.0017695363985398,0.0033637431681957,-0.00249084780866996,0.0042081468982509,-0.00513924478507303,0.00204160323155937,0.00102613429699266,0.0137274620440706,-0.00244233956614082,-400.717132962265,195.612899455612,-322.685221894139,-0.728018015301029,0.355387137495727,-0.5862505879739,-0.445804802225028,-0.894427193133003,0.0354693458823552,-0.750821054035723,-0.0986583867569841,-0.653095909908488,-0.0106959259310113,0.000478010859533688,0.00827480772156797,-0.0269601376720274,-0.00354258005309194,-0.0234510680667901
0.82,0.0316011126729941,0.135668415112645,0.0826576604162987,0.0329946653012289,0.263024022310544,0.132133898204071,1.84195825012311e-11,5.49302754663825e-11,3.27731314865906e-10,2.67755787508052e-11,0.000703848314626061,0.000472123884305182,0.0208551680138775,0.127009307504009,6.5151128307081e-06,1.28676988783831e-12,1.05315110247641e-08,0.000352305165215549,1.34767551736947e-05,2.26009706597624e-06,0.0366086256708937,0.086634008846106,0.0839145899051658,5.4681507616886e-10,0.0365843500983022,0.0490286808059886,0.0577096161101335,0.117249562398671,0.0176704150458338,0.0301158130646374,0.00101912352691236,0.0641958980996111,0.00105202321325422,-1.17130442700806e-07,-0.00140344954243029,-0.141685777060953,-0.00818039161307274,2.74019454127827,0.0875761313871498,0.0108847573969827,-0.000571239436679973,-0.00653365418115741,-0.00149710102236882,-0.00811998562920002,-0.00216285399649723,-0.00263458890657673,0.0056260923610785,-0.0024193820867548,0.0258989322512928,-0.00320692374407697,-434.596711239642,211.08092773564,-356.698307493303,-0.723661644194795,0.351477973194112,-0.593950384359372,-0.446219224357276,-0.894427199433099,0.029805850570894,-0.748368734866454,-0.103257223900546,-0.655196293019684,-0.0107246872973886,0.000480491331246127,0.00823735268070164,-0.0268720809212692,-0.00370771298570647,-0.023526487659165
0.84,0.0327894099361248,0.139910608861037,0.0886471641620016,0.0339986973962574,0.276726010672978,0.137732726767776,1.38184802545161e-11,4.11977065975239e-11,2.4580056187587e-10,2.00816840625662e-11,0.000527514684134819,0.00198095343162152,0.0304137320748429,0.129917332354003,4.88630278894248e-06,9.65085682176329e-13,1.52757145765306e-08,0.000264135784714618,1.01074301631783e-05,1.69506896850979e-06,0.0264513256480366,0.0893342010781026,0.0884021208235736,4.10111520204806e-10,0.0313849698817938,0.0349686519483099,0.040784412238916,0.146338753375535,0.0130186286084569,0.02190663815107,0.00076356368561718,0.0658559221892947,0.000788187345313203,-1.50886210213866e-07,-0.00115480271163964,-0.13843559661641,-0.00554721154473199,2.74464938637667,0.0884150558270572,0.00905185911796273,-0.000377553702549108,-0.00339890172029449,-0.00141234003444125,-0.00445294270909161,-0.000732655499510926,0.00210484554074676,0.00249806926733602,-0.00111620037323796,0.0259972692147785,-0.00490960894557836,-434.361512608144,209.164240157673,-362.923737981869,-0.719815464142729,0.34662291718047,-0.60143017123045,-0.446526856631022,-0.894427191632582,0.0247742845602292,-0.745739685702058,-0.108735889707108,-0.657304212262936,-0.0107549084883981,0.000484871090555047,0.00819759795087308,-0.0267776782309908,-0.00390443840198245,-0.0236021778555096
0.86,0.0336971456072493,0.143380451522926,0.0954409279965878,0.0347888724804737,0.291369222123923,0.144413529320987,1.03638601907438e-11,3.08983749245885e-11,1.84351042664833e-10,1.50612839011943e-11,0.000395427309294875,0.00184537699179055,0.0297061822450533,0.138269437897226,3.66470918533575e-06,7.23814285832232e-13,2.19303170462029e-08,0.000198049512751398,7.58049600230625e-06,1.27129957147521e-06,0.0323109170814229,0.0867994515375045,0.0969590756581183,3.0758583372128e-10,0.0402946063786374,0.0450557804688144,0.0522215357590835,0.132468307493642,0.0196074528565414,0.0305277203292466,0.000572235492096881,0.0863751158885721,0.000590674579517317,-1.5939634991068e-07,-0.000866120148145178,-0.134862647244082,-0.00203277005229218,2.74815632217967,0.0881155699712827,-0.00211499737546037,-0.0024448479381806,-0.00464129272112447,-0.00168228049729244,-0.00571417605040673,-0.00228290446806715,-0.00101861702517555,0.00388318704266033,-0.00200322350776502,0.0259462390712999,-0.00311322274609347,-454.055314091685,215.462342553087,-383.92852371879,-0.717932241253729,0.34067955531885,-0.607050852528969,-0.446644976892947,-0.894427192359362,0.0225446708658278,-0.742934503163046,-0.11515116183854,-0.659384966417276,-0.0107864367667697,0.000491082569845959,0.00815569669117883,-0.0266769510243675,-0.00413479504813304,-0.0236768926203142
0.88,0.0341060665765487,0.145743419789451,0.106250635313211,0.0347407876245637,0.301606857614802,0.15886382262326,7.77289514297732e-12,2.31737811927254e-11,1.38266406025564e-10,1.12959916804585e-11,0.000296453209904001,0.00190855283266989,0.0368415598786189,0.1525956903273,2.7485218164317e-06,5.42906927149478e-13,2.62174866956657e-08,0.000148507716857282,5.68532890380101e-06,9.53473466482572e-07,0.0485065248526993,0.0887544575107498,0.0930744598213476,2.30689492263231e-10,0.0748502577945881,0.060778387061022,0.0523575330264892,0.131603584804176,0.0338897553926275,0.0452748201621385,0.000428931028978849,0.0796872724822893,0.000442744262294357,1.24240317083301e-07,-0.00046943010423359,-0.131141497597363,0.00227867563633076,2.75096770022575,0.0868696903862067,0.000225290341680411,-0.00138600727016145,-0.0213911696566495,-0.0158726537629313,-0.0265496713866267,-0.0173668409472096,0.0124780575836796,0.015807653474063,-0.0116169900779751,-0.0200071182901944,0.00622671602282619,-490.116662607785,229.185651822443,-422.362102051726,-0.71405064879866,0.333900427927544,-0.615339073340883,-0.446887124709902,-0.894427209680626,0.0170840379139744,-0.739949880392883,-0.122556486129443,-0.661403116271886,-0.0108191453365116,0.000498928160709615,0.00811177746306707,-0.0265697805603134,-0.0044007020326477,-0.0237493594186686
0.9,0.0351801919114399,0.150179332425186,0.109862093235855,0.03645165220931,0.316833370177814,0.163803734259707,5.82967135718768e-12,1.73901040364853e-11,1.03701969488747e-10,8.47199376024814e-12,0.00022227399405008,0.019108304811259,0.0308966501190161,0.155269483431508,2.06138569658989e-06,4.07182625606536e-13,2.19154254110295e-08,0.000111364246741737,4.26397243570368e-06,7.15104418247996e-07,0.0346152314245603,0.102680687111271,0.098161944253443,1.73017958759232e-10,0.0584676380685243,0.0428132810454619,0.0485717202649587,0.164027299482568,0.0245559299040688,0.0324187581160856,0.000321560285363421,0.0815555372897042,0.000331911179861531,1.84250669858028e-08,7.30572250809317e-05,-0.127266453137102,0.00725274938280031,2.75334550308108,0.0848289636623678,-0.00162763943316125,-0.00138055744217117,-0.00460106912545848,-0.00496848421314521,-0.0056050258531828,-0.00743835627397096,0.00066864512907293,0.00417484200907735,-0.00176566265305124,0.00607157576093617,-0.00166773507938024,-487.665414470832,225.268062002558,-434.121783954369,-0.70607591169142,0.326158771021333,-0.628551718647705,-0.447182163107869,-0.894427214329555,0.00529823223715986,-0.73677846247897,-0.130999764854982,-0.663322364190341,-0.0108529298735603,0.000508064363286535,0.00806595019168693,-0.0264559027420036,-0.00470387940842892,-0.02381827489171
0.92,0.0351316721900957,0.15208577638903,0.118821238797506,0.0372292911962254,0.332340409261219,0.173155393406272,4.37225351786527e-12,1.30425780271371e-11,7.77790925972037e-11,6.36073339941067e-12,0.000166668441241252,0.0203442806172002,0.0367802617892044,0.160702794115277,1.54603608545921e-06,3.05403124732339e-13,1.65087264833729e-08,8.35138835603811e-05,3.19796569071043e-06,5.36327930155251e-07,0.0250627628834895,0.116083656935314,0.0898145057434319,1.29763469046972e-10,0.0583801436379,0.0307352280087002,0.0360494090471404,0.191267978085246,0.0209150310278606,0.023525836678744,0.000241092663259724,0.0762657925720245,0.000248850761122661,-1.23084001377124e-07,0.000789913307061971,-0.123396303416366,0.0127150732498179,2.75551846072556,0.0820858610129861,0.000253885254577775,-0.000578231140250443,-0.00144330751300264,0.00957997618180839,0.000469694548787953,0.000890455627544231,-0.0363860084659693,0.0053026400652505,-0.00142615791085177,-0.000742713954158296,-0.00761013516556527,-487.196416262124,220.801656926303,-445.910049002746,-0.699609713852828,0.317069212465901,-0.640322858243415,-0.447192423468124,-0.894427208633241,-0.00434797070546944,-0.733409275836276,-0.140521237028592,-0.665104966198015,-0.0108876982069211,0.000518001862900505,0.00801832093130922,-0.0263349235349854,-0.00504577205949552,-0.0238822837461274
0.94,0.0350089251444511,0.153281199325378,0.127092044232923,0.0379077307888415,0.346119452142768,0.18204316921485,3.27919156559207e-12,9.78193352022526e-12,5.83343194433656e-11,4.7798280466563e-12,0.00012498049715426,0.0264347595570732,0.0292708772076262,0.166097642315453,1.15952527142548e-06,2.2905414389053e-13,1.65677268056991e-08,6.26301817485616e-05,2.39846659780819e-06,4.02245732071128e-07,0.0183259656001017,0.123163310358845,0.0975638061581099,9.73235115765392e-11,0.0571367320531694,0.0240690824119193,0.0404827841450128,0.202241696923032,0.0173903845966055,0.0172292787654994,0.000180775903195691,0.0775372558076489,0.000186591625819611,4.26334185942649e-08,0.00168148121300513,-0.119453743469935,0.0185079653159507,2.75763004293485,0.0786358570096282,-0.00090800199342034,-0.000584121544253384,0.0148735386002381,0.0129572370697599,0.0195640731453989,0.0165698604542728,-0.00571538333846066,-0.0133158436266382,0.00165830696958464,0.00285690191095415,-0.00523467772157413,-489.618293832505,216.676282558924,-461.078606513607,-0.692932128190136,0.306651037130662,-0.652541345164104,-0.446980933682732,-0.894427192551802,-0.0144236662473287,-0.729828574362348,-0.151151859406512,-0.666710857450347,-0.010923355816066,0.000528123659022287,0.00796901197444388,-0.0262063493505234,-0.00542749156683692,-0.023939947351878
0.96,0.0347364310129515,0.155293102932599,0.133161786919911,0.0389942784206133,0.358554125285119,0.192553059698056,2.4618293345618e-12,7.33645014009718e-12,4.3750739579972e-11,3.59184933488199e-12,9.37236577751329e-05,0.0425666983141053,0.0305864521084637,0.16993075173286,8.69642945646598e-07,1.71803456806985e-13,1.24257949977799e-08,4.69696944426601e-05,1.79884563388845e-06,3.01684177709532e-07,0.0134925934386945,0.131658558477777,0.103462109600445,7.29929290178564e-11,0.0602226310796227,0.0246048060954941,0.0491053417690264,0.206682866527896,0.017712186712883,0.0163537397170618,0.000135557417451386,0.0892251993117242,0.00013991760704177,2.06549858902708e-09,0.00295298603771248,-0.115311049883038,0.0250743611573197,2.75942608958523,0.0739655466854551,-0.00624817912385191,-0.00184643166322592,0.00406548330925324,0.00346000643132148,0.00463735366248662,0.00616661257320242,0.00259783238786046,-0.00392550594463129,0.00202149192247449,0.00379186332239254,-0.00490164357846703,-502.922945650548,215.889726707715,-486.140066050967,-0.68702241540382,0.294918103829498,-0.664096011707881,-0.446597640741317,-0.894427193526762,-0.023463647715748,-0.726020914244318,-0.162912350095898,-0.668096698290058,-0.0109597900263558,0.000537718557641807,0.00791818350781234,-0.0260696256392761,-0.00584978186673221,-0.0239897094884474
0.98,0.033663460114627,0.154867537050154,0.142825857174921,0.0394933214181518,0.374570193697683,0.201751778678958,1.84637200091681e-12,5.50602701061637e-12,3.28130546835434e-11,2.69656706247907e-12,7.02861552401862e-05,0.0424557639596692,0.0375627179550133,0.177050055390494,6.52231642332098e-07,1.29052535062816e-13,9.31934645038404e-09,3.52256162224477e-05,1.34913179919218e-06,2.26263065232743e-07,0.0149242138765709,0.150132469556789,0.098185356367899,5.47464392365236e-11,0.0576897961113424,0.0280340169995058,0.0484677234120874,0.211116057861053,0.0163931960221442,0.0174964734047387,0.00010165428122847,0.0869336040023934,0.000104923522580391,5.60227621536451e-08,0.0043051922919989,-0.111342533234003,0.0314648044387953,2.76126929218727,0.068553162083933,-0.00402563587640825,-0.00146971988177051,0.00855237886868151,0.0136617497548691,0.0124642550214922,0.0103770107006685,-0.0247781738133314,-0.00496418425006091,0.000993843227869025,-0.00290351436391064,-0.0114626787569838,-513.464433629154,212.472080721364,-509.52859549752,-0.681051106492514,0.281819608519493,-0.675830673023385,-0.446018762600799,-0.89442719439847,-0.0326689046117777,-0.721970292780276,-0.175812847162294,-0.669215017102463,-0.010996855293757,0.000546024347365164,0.00786605363525356,-0.0259241777835709,-0.00631300699218411,-0.024029865566892
1,0.0328653882871299,0.15392915583122,0.151099939843282,0.0399541465574955,0.388171422852898,0.210613949692595,1.38477900068505e-12,4.14397589528788e-12,2.46105229057193e-11,2.0249475054762e-12,5.27109113395533e-05,0.0481759541604574,0.0305142723108594,0.180594870153867,4.89173412700575e-07,9.67894012970997e-14,6.98950977695202e-09,2.64182815338071e-05,1.0118474842904e-06,1.69697260580868e-07,0.0110261112875529,0.150261531421045,0.107359323265524,4.10607633896312e-11,0.0624787253323673,0.0204360831677869,0.0345889523995026,0.222366115147604,0.0179461738714955,0.0141645149493543,7.62329607266836e-05,0.0929536584286384,7.86843852270069e-05,8.80746855477195e-08,0.00564832982836474,-0.107511672284929,0.0373833937386648,2.76312173240198,0.062354483888632,-0.00570343696490934,-0.00211096630769646,0.0189239939146796,0.00365961679256262,0.0256734980663362,0.0124792251832399,0.0232958865224818,-0.0213401382518398,-0.00562082156820218,-0.000927999917614625,-0.0105581849517078,-511.213640559554,202.576869753674,-521.731459480775,-0.674414649970748,0.267247972017245,-0.688290201410352,-0.445153883589931,-0.894427199255346,-0.0428719623651771,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0322104581225223,0.152800023835921,0.16208868347582,0.0405975107642285,0.403640721519247,0.222600938832524,1.03858522787401e-12,3.10798192145303e-12,1.84578921788352e-11,1.52893535769681e-12,3.95310996764222e-05,0.0481999870598851,0.032070520282864,0.185468221205535,3.66879880061564e-07,7.27527016289034e-14,5.24213273283067e-09,1.98131877068742e-05,7.58884845341299e-07,1.27272923841927e-07,0.00817840211807058,0.162068405768623,0.11314912838941,3.07955753171766e-11,0.0634177678301984,0.0173398533900317,0.038671779837291,0.226282597020169,0.0176440298388158,0.0142558521473192,5.71703619467869e-05,0.0851841191981072,5.90086454981805e-05,-4.69512631268183e-09,0.00688322442097135,-0.103939906909542,0.0425512890173064,2.76487489885255,0.0553160768057235,0.000349274287305523,-0.00109489370566875,0.0100161525230378,0.0122467789768805,0.0132110820315032,0.00958567461965989,-0.0210691534051938,-0.00586942668848367,0.00563362174829838,0.000382099195289381,-0.0101351562313234,-515.864040920686,194.01477221723,-540.563500504743,-0.668227570775698,0.251318195588773,-0.700222163474717,-0.444130204727822,-0.894427194875594,-0.0524247490733096,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0308641025235145,0.150985175983529,0.171219077305487,0.0409191396755499,0.419649817838034,0.231015679095172,7.78939913066983e-13,2.34102766980261e-12,1.38434191338709e-11,1.14670151827085e-12,2.96471527264354e-05,0.0505420933487642,0.0320323791260874,0.18817165103807,2.75159809409698e-07,5.52864367079631e-14,1.88315827904613e-08,1.48770850361347e-05,5.69163202076318e-07,9.54546807372966e-08,0.00608363689264929,0.166425555337467,0.118735700471678,2.30966814871712e-11,0.061307726953639,0.0127793871558337,0.0278822049611303,0.228826961248464,0.0162973794672034,0.0125497311089437,4.28753201384201e-05,0.101957119087125,4.42538726084527e-05,-1.28978485194608e-07,0.00792037009198162,-0.100692553118208,0.0467236433080266,2.76635929715807,0.0473952860863245,-0.00609753986234262,-0.00308174298107885,0.0142865953276903,0.0108784435752024,0.0311244290016515,0.0133312953407936,0.00977992454208913,-0.0216814404370128,-0.0518155004957903,-0.000568864174428953,-0.0116408809641511,-514.08142721316,181.573751055815,-551.392873363592,-0.662967911436293,0.234160512589796,-0.711085369522875,-0.443083343374663,-0.894427199560213,-0.0606393891031677,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0297767457553011,0.149375630666578,0.18246405803664,0.0417237988199235,0.43413656977585,0.244418199510183,5.84291769273967e-13,1.75577075234785e-12,1.03825643502594e-11,8.60026138702153e-13,2.22347053307354e-05,0.0557926675592299,0.0315570947235497,0.198252264923266,2.06369804962226e-07,4.16312381514055e-14,1.41236870297912e-08,0.000180202308932753,4.26872158631678e-07,7.15910037465726e-08,0.0235212626838824,0.176642880331143,0.126031085156256,1.73230839356848e-11,0.0779458619603872,0.0158210397102046,0.0337532338653471,0.226407323832393,0.0267207858642728,0.0212523398448181,3.21551113840079e-05,0.0875392762286364,3.31889356542859e-05,-1.2264435930307e-07,0.00868678344107958,-0.0977888169805872,0.0497045727737089,2.76735821429674,0.0385812171881145,0.00467385736658882,-0.00125934216852481,0.016074227711101,0.0117114722085059,0.0184391854573214,0.0125648644635652,-0.0128992862376421,-0.0108216912838478,0.0168534574757425,-0.000376073273663129,-0.0117808065649982,-536.23593584172,175.961043334979,-590.877247077328,-0.656269774337018,0.215349077678447,-0.723142280629948,-0.441569559780642,-0.894427201045735,-0.070825884425275,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0281282060999972,0.148886796911101,0.189903140905751,0.0426083471490929,0.449595271119617,0.255046289834575,4.38218826955219e-13,1.31682806425857e-12,7.78694549025195e-12,6.4501960402606e-13,1.66756582114607e-05,0.0703593788079558,0.030370490165171,0.199202857407605,1.54777321872576e-07,3.12234286135528e-14,1.05927658482846e-08,0.000157482695190087,3.20153982321844e-07,5.36932491674098e-08,0.0172260096642289,0.191795574056373,0.131120421452809,1.29924560500738e-11,0.0710023936296045,0.0119000845412882,0.0335824154144777,0.232893484029318,0.0233959759362592,0.0194888475957606,2.43861748317361e-05,0.0980886893404956,2.48908756119195e-05,-1.14660392993286e-07,0.00913318077073806,-0.0952996483446524,0.0513591780707978,2.76762532693443,0.028913029332329,0.00263559167667913,-0.00251342684930937,-0.000629524281775662,0.0170461513315182,0.0142365646811552,0.00869052092359235,-0.0251436299237746,-0.00430205244350692,-0.0596983832997767,-0.00363543099655202,-0.014477304388025,-538.424139282678,161.754917571623,-609.263489144693,-0.649473912912693,0.195116807704932,-0.734923851699556,-0.439809034736396,-0.894427205820655,-0.0810431147729153,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0261775197926909,0.146587019296131,0.200100874997781,0.0434109225115144,0.463528052181475,0.2678812226332,3.2897215958914e-13,9.95115121318058e-13,5.84021760825894e-12,4.83834256751052e-13,1.25065351052586e-05,0.0797842012729481,0.0264584166465131,0.202021700207771,1.1608297439656e-07,2.41535070979464e-14,7.94457430205845e-09,0.00162137646381727,2.40115409887907e-07,4.02699348561482e-08,0.0126969556914576,0.197493769056447,0.138061266456063,9.74482554484856e-12,0.0883715176896662,0.0112938331661305,0.0358630480286852,0.236427216582624,0.0274403021164942,0.0212266456873348,1.82891851128113e-05,0.0957789487986129,1.86676920468223e-05,-7.34584998023536e-08,0.00923916622317235,-0.0932249274472034,0.0516212933321614,2.76690585470378,0.0184921719163976,0.00813022567619493,-0.00219382192656459,0.015174152329423,0.0146029853913938,0.0167237315977412,0.0116206972731555,-0.0257243450668719,-0.00748791688846584,0.0211141176737031,-0.00349545894115128,-0.0123270636882088,-543.727259316787,146.802431011759,-631.703000206577,-0.642468936162778,0.173461970247264,-0.746421202099596,-0.437770937054453,-0.894427199549999,-0.0914143937004019,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0327390055857248,0.129348861047402,0.251687402706564,0.0485214830047583,0.43200795860102,0.340179628023075,2.60763396088328e-13,7.51703571166133e-13,4.38152752616475e-12,3.95995158087076e-13,9.37978401910076e-06,0.0576678697131988,0.0195192901807311,0.194578083664321,8.70622531953192e-08,2.23701276979953e-14,5.95843067920665e-09,0.00125590265859225,1.80086514179108e-07,3.02024728602607e-08,0.0124543747327904,0.130234941156316,0.200589405531436,7.30865028309614e-12,0.0784833809564186,0.0598596659700198,0.0622867225356175,0.135397040881213,0.0349835827905719,0.0541755908828189,1.37166379668577e-05,0.221509642019832,1.40005076740943e-05,1.59531737063456e-07,0.00900878784744957,-0.091488274503766,0.0504954719274137,2.76496042756203,0.00748628905286756,-0.0559475081669627,-0.0177131321579753,0.00791889135519042,0.00153343764603497,0.0066221474567393,0.000550409883096312,-0.00587917963769998,-0.0035832643008769,0.0194921247952678,0.098505550609882,0.0564868867490973,-551.277881230275,130.891866965145,-617.670947850421,-0.657702763621546,0.156160705099285,-0.736913094542005,-0.441461888474205,-0.894427193519165,-0.0714940313468074,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0244453353323016,0.133573385916444,0.226880648143958,0.0474812223525976,0.505209633924267,0.295789730717676,2.02623796087398e-13,5.69605697933886e-13,3.29288973857669e-12,2.97910982346426e-13,7.03477203025749e-06,0.0420394619514647,0.0355135360930986,0.215598240674914,6.52966842570668e-08,1.99781139475275e-14,4.46882789025731e-09,0.000954009697846345,1.35064862567104e-07,2.26518539610535e-08,0.0456775817044858,0.178643576372946,0.172909069606702,5.48148771228204e-12,0.0958255100421432,0.0668564916341985,0.0456999915102916,0.161373874354801,0.0409040627458336,0.0606773567380134,1.02873373655269e-05,0.147569702282672,1.05002337452121e-05,6.36857156290877e-08,0.00747977091851423,-0.0908713715542102,0.046049670366217,2.76281928181326,-0.00265067365152072,-0.0127034147004629,-0.00859008112878648,-0.00491413230135069,0.0102209003837809,0.000261902766409434,0.0104344574723203,-0.00780115104813848,0.00101058909248883,-0.0304382153304851,0.0135645986960048,0.00154296880019729,-576.536655570384,117.051842794377,-676.358481437014,-0.643159561194089,0.130578014634839,-0.754516508062382,-0.437629299903752,-0.894427200277423,-0.0920900606452381,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0211752361692773,0.127316759386815,0.266810726432003,0.0471503218479573,0.469845766461016,0.363179600376958,1.75051987185107e-13,4.57572954934104e-13,2.47014262023893e-12,2.50721982268224e-13,5.27604191538265e-06,0.058813325276764,0.0256898452850917,0.21260601099424,4.89725400554904e-08,1.5001275213146e-14,3.35163161388046e-09,0.000866677899679419,1.01298682519352e-07,1.69889151579099e-08,0.0326933551755874,0.180949471131145,0.182882906544623,4.13975956476414e-12,0.0904454470651291,0.0467900258704256,0.0346622355199024,0.187425628984292,0.042248279585688,0.0427467113379759,7.71542365258193e-06,0.150032169903186,7.87509261772756e-06,-2.51944290630746e-07,0.00523047577280156,-0.0907367826423888,0.039653597955071,2.75964384674905,-0.0124729186461051,-0.0118554172480775,-0.00892479129061619,-0.0102192913249533,0.000259303760875968,-0.00927320533660883,-0.00059073241290886,-0.000889346115057226,0.0062766107026951,-0.0210876396903661,0.0268516525973306,0.00327019723166428,-562.530042572082,93.0933912582594,-678.908849146889,-0.634494575751285,0.105002839531169,-0.765761736464148,-0.434853125994509,-0.894427204231185,-0.10441616323151,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0186097168849058,0.125200857935001,0.269312775168656,0.0491765286036546,0.48722374677447,0.374806665916531,1.39351529937991e-13,3.54446263121223e-13,1.85261123556824e-12,2.30017645835695e-13,3.95701055907327e-06,0.0755670603689008,0.0374914561435011,0.226584401637148,3.67294056816939e-08,1.12609292692901e-14,2.51373025873261e-09,0.000704584555660967,7.59740041956675e-08,1.27416920757058e-08,0.0677003548046164,0.213861032707941,0.182651431547076,2.03619098565413e-09,0.103504312124863,0.0825086010140908,0.0653222471631796,0.167721305490686,0.0512601105210736,0.0686131008543854,5.78652309361484e-06,0.123224360742977,5.90627295048361e-06,-3.81874495889212e-07,0.00327422901075234,-0.0905067801399718,0.0334472963795628,2.75414369832762,-0.0228647866336431,0.00671004875656535,-0.00567212231149178,0.00389533254502008,0.00122263668461262,0.000774444098163669,-0.0122603172863929,-0.0301313289622818,0.00477366708791525,0.0234872585339434,0.0062967833816123,-0.0110417679621766,-615.611463105306,77.2070902804489,-760.654048413519,-0.627152855110151,0.0786545573077606,-0.774914677201243,-0.432238267974346,-0.89442719401243,-0.11476094418219,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
1.2,0.0137055272808656,0.123832183274923,0.246278689163651,0.0573843943464281,0.558310763699292,0.336808940651827,1.17050174166906e-13,2.65834697340823e-13,1.38947064546734e-12,1.72585932065957e-13,2.96774617796688e-06,0.0619299737141052,0.0270643851448356,0.213003308485655,2.75470575524508e-08,8.44569705579327e-15,1.88530271053177e-09,0.000628219530044687,5.69804988394439e-08,9.55627118993555e-09,0.0473377625729591,0.157050691052046,0.206587775466514,1.52714323613104e-09,0.0841530805836099,0.0567756988295944,0.0720678831403396,0.144710802833768,0.0501333992300645,0.047929007434149,4.33986720734281e-06,0.208059331268543,4.42967855020672e-06,7.55445097012963e-07,0.00165270115240689,-0.0900803481947991,0.0275339693975692,2.74635262566232,-0.0334266950258397,-0.0354722286181147,-0.0160327309382978,-0.00260230852541705,-0.00270304993334806,-0.00529172021326901,-0.00260352447688621,0.000367561492505466,0.00307510884941309,0.00704479348899044,0.0388733271577937,0.0198838363284467,-573.716441075924,49.9101020486009,-703.820333315235,-0.630875009093638,0.0548825758326292,-0.773940970469375,-0.433317170571865,-0.894427191676728,-0.110617487210995,-0.658597254960457,-0.385630999924301,-0.646172103743217,-0.0113546946566203,0.000387390105979261,0.00735014332466657,-0.0236486078389971,-0.0138470608844515,-0.0232024512140437
