time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.76,0.0260756604791279,0.120300984729018,0.0648144087420068,0.0307801131788359,0.228956508292768,0.11334043692987,0.000257763567909538,0.000568489088765961,0.000510393619143694,0.00017003607778382,0.000575972616451862,0.000474666475103472,0.0150816656239841,0.0983372675466071,0.00014712260063769,0.000192469627201247,8.38993194959416e-08,0.000314915831348659,0.00057274828371948,0.000348309414475845,0.0193277044372748,0.0578785456462133,0.0724699436446973,0.000208364010515412,0.0343049848225037,0.0349261345740029,0.0370164787342755,0.0980797632937675,0.0168164801202136,0.0192067148604117,0.000150349311001939,0.0670915575704024,0.000473341027978657,-1.51635331098605e-06,-0.00261887275809837,-0.149122720708529,-0.010860047423205,2.71984922949758,0.0765249428033541,0.013175479514022,-0.00199456574788271,-0.00248593115652767,0.00237638712098368,-0.00268905299200492,0.00520649286506526,0.000467096538947883,0.00148243407162404,-0.000350678438750438,-0.00480614445901034,0.0124890556377775,-369.242089841919,181.84698641022,-289.83298206887,-0.733496918092553,0.361237810547058,-0.575751261726706,-0.445287960886568,-0.894427204934048,0.0414560847566299,-0.755178878005082,-0.0918657289623177,-0.649049728493286,-0.0106434852467063,0.000478515228522457,0.00834212285402525,-0.0271166164142428,-0.00329867241582094,-0.02330577964232
0.78,0.0330929649633833,0.122994152046829,0.0735607648274062,0.0346035041757372,0.235843083523228,0.12536087754261,0.000193272844389447,0.000426124431691436,0.000382599838123176,0.000127505374137056,0.000431730653998173,0.000459116556871879,0.020670211824889,0.109324589175632,0.000268008984611555,0.000144324436990234,6.52702664900498e-08,0.000236112494525969,0.000429315182342244,0.000261141071270973,0.0263186559018889,0.0721067509374692,0.0657522766953407,0.000156240446216427,0.042148312229612,0.0401693984638945,0.0533673044513666,0.0985366029482849,0.0165981875935039,0.0261133989005791,0.000112745029564971,0.0721475548711097,0.000354837732187463,-1.18335121163885e-06,-0.00207340649003818,-0.147094560907677,-0.0107677677442599,2.72779644522361,0.081740345083064,0.0093925147989966,-0.00213908434644298,-0.00777244840097628,-0.00466388583491151,0.00756595231814474,-0.00175900607704485,0.00323301445259247,0.00481489180090083,-0.00773061591209228,-0.0372756445663128,-0.0100071040127035,-396.858775531019,194.396352866626,-314.188703181129,-0.731916116589933,0.358520038971058,-0.579449894237718,-0.44539351352181,-0.894427198256458,0.0403063907066948,-0.753092928656998,-0.0948809881519576,-0.651036587984219,-0.0106687980837094,0.00047739186186925,0.00830979020142467,-0.0270417151028066,-0.00340694295835912,-0.0233771228806623
0.8,0.027714019709401,0.132769509196135,0.0734247679319498,0.0269842402071516,0.253458916105345,0.121695539788578,0.000144926617497811,0.000319457137245148,0.000286840091615283,9.56168373874667e-05,0.000323658196980543,0.00115877191844972,0.0359152147288318,0.12077456754378,0.000983941138996534,0.000108227705585353,4.89526986759217e-08,0.000177042559069431,0.000321848153112422,0.000195804657459095,0.0514621755614303,0.0807275767828598,0.065252620544003,0.000117162026358419,0.0482240081095667,0.0552359539465967,0.056474292905933,0.0927376941275084,0.0242290749297387,0.039160519384166,8.45492385924608e-05,0.0759858150796249,0.000266033866784741,-1.47691748940233e-07,-0.00168316138129278,-0.144632456991115,-0.00990751533881921,2.73460215575406,0.0854024282682185,0.0063179865258651,-0.00216572373134492,0.00396822869200936,-0.00482963023164485,0.00235362727870042,-0.00929095760159167,0.00057372974973387,-0.00194002797440353,0.000271124891933305,0.023590701785209,-0.0130955612735267,-435.528674246311,211.517531765253,-347.238057476283,-0.730975952758332,0.355003558777752,-0.582792098217006,-0.445419342937211,-0.894427192595288,0.0400200710081093,-0.750821054035723,-0.0986583867569841,-0.653095909908488,-0.0106959259310113,0.000478010859533688,0.00827480772156797,-0.0269601376720274,-0.00354258005309194,-0.0234510680667901
0.82,0.0324612133286368,0.1355296562989,0.0824862427119037,0.0340180421261534,0.263050025879669,0.132612110841862,0.000108679210332168,0.000239516313295022,0.00021506836078541,7.17057711061629e-05,0.000242665081766743,0.0021530482459302,0.027203848841961,0.123939986071329,0.000737229749123946,8.11619942619203e-05,3.72953911230685e-08,0.000132758411251282,0.00024130842515909,0.000146824738496417,0.0366103650359365,0.0713255749829455,0.100882524593405,8.78612245653172e-05,0.0448638252087235,0.0479967769131749,0.0584316689204113,0.116413425881413,0.0227523565038699,0.0350908726998508,6.3406567514616e-05,0.0526589782397328,0.000199472319575216,5.92135410649368e-08,-0.0014026617951557,-0.141597875043483,-0.00818039161307505,2.74019454127826,0.0875761313871377,0.0166995899286002,0.000955148085014696,-0.0171872611974915,-0.0061152178854577,-0.00472676258555282,-0.00472497503777772,0.00557455887778276,0.0109073635170776,-0.00149669574868977,0.0251614933834387,-0.00319411092419071,-435.834338993255,211.368711070174,-356.662374361068,-0.724544971327397,0.351386118532111,-0.592926960280201,-0.446126875587516,-0.894427194836339,0.0311577280256402,-0.748368734866454,-0.103257223900546,-0.655196293019684,-0.0107246872973886,0.000480491331246127,0.00823735268070164,-0.0268720809212692,-0.00370771298570647,-0.023526487659165
0.84,0.0325765965696679,0.139147214378247,0.0901635347068978,0.0371740727811943,0.275924805857706,0.138915142399535,8.15005493722871e-05,0.000179594208923015,0.000161266579789377,5.37754720414147e-05,0.000181954646568625,0.00162482489735186,0.0280022817831679,0.130801642653226,0.000552514681065933,6.08665552444625e-05,2.79715423312553e-08,9.95555898499063e-05,0.000180937646552297,0.000110102385744591,0.0316920676277799,0.0794353663818985,0.0916279544100344,6.5890128731491e-05,0.0425876149433383,0.0441096635820887,0.050001892131279,0.122908150864058,0.0190364613655908,0.0291579899092167,4.7551910341359e-05,0.0862351236703592,0.000149574397776727,-2.42267382110236e-07,-0.00115210648607913,-0.138412360271823,-0.00554721154472723,2.74464938637667,0.0884150558270451,-0.000918957191325995,-0.00262967982401682,0.000814577258477709,-0.00268747454476774,0.00191924834874392,-0.00315591711882063,0.0043455721900023,-0.00114878520321656,6.21223526103328e-05,-0.0169746066415213,0.00658818617916357,-439.867234360898,210.948626263798,-364.515829614117,-0.722303892090943,0.346397735223362,-0.598569708974988,-0.446300332730339,-0.894427202579493,0.0285655787725638,-0.745739685702058,-0.108735889707108,-0.657304212262936,-0.0107549084883981,0.000484871090555047,0.00819759795087308,-0.0267776782309908,-0.00390443840198245,-0.0236021778555096
0.86,0.0329840975472306,0.143385471182712,0.0956580611580851,0.0363633170867507,0.291756730107719,0.143756690047298,6.11204302750016e-05,0.000134671466141922,0.000120930429661153,4.03294351830151e-05,0.00013644115430676,0.00181104575915441,0.0230825744029274,0.136629446275249,0.000414157056444855,4.56471378801864e-05,2.71650392390609e-08,7.46592589008269e-05,0.000135678681090268,8.25676974069394e-05,0.029903269963665,0.077299543971619,0.105387401223943,4.941434041682e-05,0.0375243058511117,0.0366858492473271,0.0387760771488637,0.138547805130897,0.0167591969116148,0.025379887374759,3.5662236867887e-05,0.0919647621903617,0.000112164018957807,-4.66709138841025e-07,-0.000864902215153749,-0.134817681017591,-0.00203277005227575,2.74815632217967,0.0881155699712827,-0.00481158789263029,-0.00299987050679346,-0.0017891357371716,-0.000139741172287189,-0.00205274418003447,0.00146732401005114,0.00288356609083831,0.000974199031332233,3.63944402427034e-05,-0.0202447875008003,0.006503733639575,-442.287813097361,209.893078836754,-374.031716463309,-0.717888708898356,0.340682847030309,-0.60710048540219,-0.446648291393786,-0.894427198796594,0.0224786531600543,-0.742934503163046,-0.11515116183854,-0.659384966417276,-0.0107864367667697,0.000491082569845959,0.00815569669117883,-0.0266769510243675,-0.00413479504813304,-0.0236768926203142
0.88,0.0339842053381747,0.145556589993915,0.104176309780211,0.0386714903659669,0.305741909593796,0.152510438703178,4.58375209295004e-05,0.000100989997308403,9.06868541192511e-05,3.02458565397547e-05,0.000102316903588675,0.00151252614603159,0.0347360019594607,0.145447739785563,0.000310489147783089,3.42337906642423e-05,2.03737788869956e-08,5.59902636719155e-05,0.000101745204289346,6.19206599867133e-05,0.0367337210689055,0.0814981839869514,0.105836202876495,3.70589239798359e-05,0.0495318591244933,0.0468717922214539,0.0530264494652886,0.127987937808017,0.023445183667191,0.0351875377538418,2.67457238045745e-05,0.106855745404507,8.41135786463712e-05,-1.42492078000454e-06,-0.00046996861906828,-0.131080614052482,0.00227867563633846,2.75096770022576,0.0868696903862205,-0.0132758442615318,-0.00449372985997745,0.000230869961492719,0.0025955796751963,0.000620313120181092,0.00377150719415458,-0.00183779131014455,-0.000407576937135207,-4.43288885902361e-06,-0.0343489310338783,0.0112975996278198,-469.298070913578,218.672566562055,-401.500145078058,-0.716288841139965,0.333759563483652,-0.612808983159979,-0.446745190851864,-0.894427214157037,0.0204619897862869,-0.739949880392883,-0.122556486129443,-0.661403116271886,-0.0108191453365116,0.000498928160709615,0.00811177746306707,-0.0265697805603134,-0.0044007020326477,-0.0237493594186686
0.9,0.0334056751114743,0.149177313112697,0.110168740879263,0.0322466596151934,0.322621997095092,0.159430493005274,3.43765648883815e-05,7.57348487466351e-05,6.80089725137932e-05,2.26837062959377e-05,7.67298261473391e-05,0.00124027326252423,0.0251500686124616,0.153385954283405,0.000232794558204148,2.56744640338767e-05,1.52803339490405e-08,4.19903465717222e-05,7.63011391520625e-05,4.64376193639427e-05,0.0343831510210107,0.0878011959550448,0.117726344303946,2.77931629619921e-05,0.0488317915769381,0.0479000397354455,0.0548069108358833,0.142014551445472,0.0231356931532654,0.0344297698362204,2.00587563531296e-05,0.0866914628416797,6.30798776641939e-05,3.56015692569392e-07,7.38009516447681e-05,-0.127171710861986,0.00725274938282162,2.75334550308107,0.0848289636623495,-0.00416106390452689,-0.00192803325482354,-0.00314922982882985,-0.00174330967638084,-0.00409175208365291,-0.00240925706062451,-0.000181015633357259,0.00299286376220555,4.05250888861613e-06,0.0147256311349597,-0.0068145316803624,-476.013964705682,218.895577603648,-419.671050174687,-0.709104814607367,0.326082677156287,-0.625172335887666,-0.447105404961817,-0.894427192879499,0.00983633527432504,-0.73677846247897,-0.130999764854982,-0.663322364190341,-0.0108529298735603,0.000508064363286535,0.00806595019168693,-0.0264559027420036,-0.00470387940842892,-0.02381827489171
0.92,0.0305648951764069,0.15409129028056,0.106273504572385,0.0290112034655707,0.351706700875674,0.14979282466091,2.5781537355708e-05,5.67968347348253e-05,5.10032604731959e-05,1.70123938090553e-05,5.75429540108389e-05,0.00109375064211342,0.0254993676617189,0.160317410838654,0.000174555273673389,1.92553536418316e-05,1.31390483886645e-08,3.14914375392395e-05,5.72214879665332e-05,3.48265971838329e-05,0.0368389239971058,0.0875830676436119,0.130910392335191,2.08442928766215e-05,0.0518267681260652,0.0432026905832792,0.0504960070970164,0.154394128099483,0.0216901248917117,0.0334656014208524,1.5043765499596e-05,0.0803640280272632,4.73069239472788e-05,8.66054528312496e-08,0.000790863852876943,-0.1232057462873,0.0127150732498146,2.75551846072556,0.0820858610129825,-0.00178419662564751,-0.00101969885671382,-0.00260192417885848,0.00371002763308932,-0.00317156723081586,0.00447888036202777,-0.00603008564706884,0.00256784078311363,6.9373076165567e-05,0.0148172399036709,-0.0135715480574991,-484.843930065695,218.409216295389,-437.803646365037,-0.703894442066918,0.317085610261605,-0.63560154986621,-0.447208984112768,-0.894427198162723,0.0020277365724668,-0.733409275836276,-0.140521237028592,-0.665104966198015,-0.0108876982069211,0.000518001862900505,0.00801832093130922,-0.0263349235349854,-0.00504577205949552,-0.0238822837461274
0.94,0.0262092212495911,0.158491498111153,0.105887222315532,0.0238349026457157,0.375718609709302,0.146525104587679,1.93356545010297e-05,4.25952066407921e-05,3.82504943554627e-05,1.27590782976992e-05,4.31547321150138e-05,0.00406099191493952,0.0224990782963379,0.172012998339561,0.000130893603097371,1.44412371548933e-05,1.39673700835168e-08,2.36178343953756e-05,4.29136602508863e-05,2.61190382189717e-05,0.0308305273699675,0.112657625499764,0.0924748064032428,1.5632893794057e-05,0.0793992785948962,0.0619342737900428,0.0800893552819014,0.126846888041103,0.0341381388967199,0.0430101105006523,1.12826543885397e-05,0.119393789140654,3.54785145016691e-05,-8.32402303566289e-07,0.00168543171199193,-0.119468230882365,0.0185079653159422,2.75763004293484,0.0786358570096163,-0.0222578372293009,-0.00551615066471807,0.000484608917595296,-0.00205261267649495,0.000279787076263084,-0.00123090127458188,0.00587174200284837,-0.00114897468928234,-0.0001634410817252,0.0239836810578267,0.0120958068807039,-507.74205876836,222.267460455486,-466.259964951792,-0.701015598049788,0.306874236686574,-0.643743220662502,-0.447206728268028,-0.89442719767706,-0.0024759336354665,-0.729828574362348,-0.151151859406512,-0.666710857450347,-0.010923355816066,0.000528123659022287,0.00796901197444388,-0.0262063493505234,-0.00542749156683692,-0.023939947351878
0.96,0.0328910928363219,0.149322381918285,0.147994854846476,0.0371100406829064,0.356102885466849,0.203987092831691,1.45014604751247e-05,3.19450442168725e-05,2.86867734424406e-05,9.56918663395559e-06,3.23646523380824e-05,0.00330368930307213,0.0239680033876747,0.172376487339511,9.81573524715358e-05,1.08307714542062e-05,1.04755274300835e-08,1.77129574449982e-05,3.21838640014876e-05,1.95887670112897e-05,0.023651074049958,0.107780134692907,0.132360369849568,1.17244870557823e-05,0.0576917431209495,0.0442351571635982,0.0568234449889966,0.165844225066066,0.0251749804556023,0.0315132740039723,8.4618953176872e-06,0.0836103369316847,2.66079418325084e-05,1.7600926822813e-07,0.00295518613602946,-0.11518625195914,0.025074361157308,2.75942608958522,0.0739655466854541,-0.0033313320670138,-0.00115274660850285,0.00141458505814161,-0.000892326234249888,0.0028281444728699,-0.00146250875196183,-0.00225653519863201,-6.09556927396097e-05,0.00150806806263895,0.00402402057283729,-0.00211648697125143,-498.592685260441,212.477965249459,-473.336154194135,-0.692898518413698,0.295282445309048,-0.657799301210036,-0.44696691659709,-0.894427199985818,-0.0148512421439942,-0.726020914244318,-0.162912350095898,-0.668096698290058,-0.0109597900263558,0.000537718557641807,0.00791818350781234,-0.0260696256392761,-0.00584978186673221,-0.0239897094884474
0.98,0.0327492208606572,0.148942577637755,0.152910222091149,0.0381988764863763,0.37622691051694,0.20730278596957,1.08759376370921e-05,2.39580178058791e-05,2.15144628836025e-05,7.17682129846707e-06,2.42727036505211e-05,0.00314280837409235,0.0236294200815917,0.180421185617462,7.36107882043643e-05,8.12299061147925e-06,1.3207005946211e-08,1.32844827721025e-05,2.41371211503748e-05,1.46912874686231e-05,0.0242403157350171,0.117323228231888,0.127663190483738,8.79326219414011e-06,0.0767588584253528,0.0495965246317602,0.0681646508889201,0.16073264712307,0.029196754632281,0.0360542929522953,6.34636778623e-06,0.0791978986160336,1.99554253880943e-05,-1.08500776193649e-07,0.0043092011953275,-0.111220463082043,0.0314648044387881,2.76126929218728,0.0685531620839521,1.56903908205065e-05,-0.00052262135653972,0.00174177926079395,0.000463744599917764,0.0016670487552249,-0.00212301361049371,-0.00118194190468894,-0.00214383519086273,-0.00185594116275728,0.0595332111073705,-0.0043499375516068,-511.61215376251,210.176706370759,-498.023670507557,-0.687394467017711,0.282390291146857,-0.669137183378289,-0.446598475186293,-0.894427195129196,-0.0234476987057688,-0.721970292780276,-0.175812847162294,-0.669215017102463,-0.010996855293757,0.000546024347365164,0.00786605363525356,-0.0259241777835709,-0.00631300699218411,-0.024029865566892
1,0.0323780842019531,0.148157241761118,0.160530939308925,0.0389770500659019,0.39356389482495,0.214201703739676,8.1568645133062e-06,1.79680828686754e-05,1.61355000095066e-05,5.38257735363859e-06,1.8204085864784e-05,0.00387951217985796,0.0173121484127181,0.181227234633906,5.52040272421718e-05,6.09219347140587e-06,9.90525433345867e-09,9.96322972126065e-06,1.81024039123223e-05,1.10183037260842e-05,0.0177395421210631,0.118245002738003,0.123783142483933,6.59488865683275e-06,0.0616458892227788,0.0353525320321586,0.0629725746844485,0.149203650796863,0.0212582281134178,0.0260657856840635,4.75974563242191e-06,0.146787257781152,1.49662703768189e-05,-1.55153333050099e-06,0.0056528617191322,-0.107446585536622,0.0373833937386583,2.76312173240198,0.0623544838886348,-0.0339428753822488,-0.00860901923005993,0.000774383746664245,0.00896451592104841,-0.00456934042650536,0.00692507778768668,0.00474587043643392,-0.00746000385930563,-0.0108553327377772,0.0406341988041548,-0.00512354242633029,-498.703852532363,195.01781837992,-490.376123711068,-0.6868350641042,0.268586406758792,-0.675365780019524,-0.446517113209596,-0.894427205451101,-0.024948782733885,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0327281002930141,0.147779511405937,0.168789915430444,0.0395273609918457,0.40697402869622,0.224864952584362,6.11759848415462e-06,1.34758200125051e-05,1.21014297434851e-05,4.03691128612472e-06,1.36528158629994e-05,0.0148090742555306,0.0151571258175033,0.194246364347251,4.14007348181667e-05,4.56911726744508e-06,7.42894069067317e-09,7.47234784157833e-06,1.35765571616781e-05,8.26363674267175e-06,0.0130686380747986,0.160430865839855,0.109476334762823,4.94613387320758e-06,0.0852025613008988,0.0683380407302756,0.0794946647182831,0.157296106622159,0.0391962201864659,0.0422794126865055,3.56979223293256e-06,0.0939305690506811,1.12245347907095e-05,9.870533961718e-07,0.00688366725997517,-0.103951643530743,0.0425512890172988,2.76487489885255,0.0553160768057269,-0.00427087351672949,-0.00214969099807063,0.00243859549430921,0.017644407530815,-0.0086120532011558,0.00733207759842701,0.00352390990557589,-0.0157825379471397,-0.0243667253228443,0.0210479447863946,-0.00766831429209723,-534.69497623215,199.898492247619,-549.362520228267,-0.674908364074057,0.252317995082744,-0.693422187026277,-0.445151706782568,-0.894427210039384,-0.0428943340049722,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0296539074960838,0.146704752606307,0.179645394697873,0.0403259120974211,0.421498348842711,0.236839009433028,4.58817079439801e-06,1.01067288110851e-05,9.07596247877773e-06,3.02767124610601e-06,1.02394720977574e-05,0.0176142168202064,0.053041218812319,0.207875856618415,3.10492655979924e-05,3.4268222929647e-06,5.57170589005052e-09,5.60421900423378e-06,1.01822796290839e-05,6.19767634147028e-06,0.0736387753602827,0.157760030179363,0.129955608733526,3.70958205723317e-06,0.0849648910465429,0.0642268577200862,0.0655668440807382,0.151586122896183,0.0370134337396905,0.0524499310902844,2.67733462055694e-06,0.101731471088489,8.41830661450233e-06,-9.2832370989365e-07,0.00792110210148138,-0.100659366374369,0.0467236433080064,2.76635929715806,0.0473952860863192,-0.00596884476536761,-0.0030466134679532,-0.00249770098793905,-0.00858694480774836,0.000261277350224814,-0.00550157732689396,0.00257164047459863,0.00622895986263918,0.00764113665607948,-0.000448463356123162,-0.00336821900630612,-577.2545110961,202.530032130245,-603.841275740627,-0.671559736254453,0.235617067249476,-0.702489941751912,-0.444576929670321,-0.894427196230968,-0.0484906614444444,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0317140156952082,0.145171752096773,0.189427236007822,0.041448494632393,0.434350115490768,0.250615463917533,3.4411123073705e-06,7.5799700170743e-06,6.80691007926562e-06,2.27074655948462e-06,7.67952543822642e-06,0.0327488807014344,0.0376708859394177,0.204859407936621,2.32862261558477e-05,2.57010791239026e-06,4.17877939432617e-09,4.20314071168012e-06,7.63663196271505e-06,4.64822844772215e-06,0.0511620795927904,0.157461365250185,0.146311576276903,2.78217622226203e-06,0.0845283782564616,0.0450763263506197,0.0568960123319131,0.173835024412389,0.0298570393320137,0.0372742018641816,2.00799558956133e-06,0.108163101794899,6.31367680996205e-06,9.17885554816039e-08,0.00868837615992784,-0.0977371937238144,0.049704572773701,2.76735821429674,0.038581217188108,-0.00641496870780712,-0.00379078642745311,0.00449258283371975,0.00462818155926997,0.00942962185681595,-0.00112812754725068,-0.0244186372613022,0.00164156592447507,0.00409855437193899,0.00704647915362119,-0.00286622027574576,-559.019721872225,182.66719479968,-603.305607981993,-0.663505374669324,0.216809283793137,-0.716068678442248,-0.443073213352893,-0.894427192422253,-0.0607134669145769,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0259060952526424,0.145788763312599,0.197177656401697,0.0421534334249284,0.451697326876361,0.258722831506483,2.58082534959647e-06,5.68493442084663e-06,5.10514780893178e-06,1.70305605581638e-06,5.75959985018631e-06,0.0425057677197878,0.037779887296122,0.205078441313869,1.74642629307522e-05,1.92757598029865e-06,3.13408453264801e-09,3.15518292450839e-06,5.72743023366476e-06,3.48615513139889e-06,0.055619404227843,0.145459084083774,0.194442639100372,2.08662636149649e-06,0.080538748701217,0.0576368872392866,0.0487480785375646,0.174736738919173,0.0286937923187414,0.0442886722928943,1.50599366813628e-06,0.0970584093165628,4.73522771058539e-06,3.66395980368178e-07,0.00913738636077708,-0.0951676447278994,0.0513591780707931,2.76762532693443,0.028913029332323,0.00319814597344221,-0.00238208715725883,-0.00922317447634688,6.31180819661267e-05,-0.00627562829617655,0.0122346232366146,-0.0106383512311515,0.0157062920387287,0.0139026426635561,0.0883177776685859,-0.01784189789636,-570.279588762502,170.823982248166,-630.742147490456,-0.657523036820102,0.196957257076746,-0.727235377945597,-0.441713474901343,-0.894427195493263,-0.0699228006635752,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0248990190589319,0.141103733762132,0.208673669116979,0.0425153311998046,0.469059763015016,0.270900251168235,1.93561401671589e-06,4.26367657677544e-06,3.82884130980578e-06,1.27728987449426e-06,4.31967501071429e-06,0.0378735310917621,0.0476963350888079,0.213345816841467,1.30979684496564e-05,1.44567919876618e-06,2.3505639120589e-09,2.37203112379792e-06,4.29554807287172e-06,2.61460723361088e-06,0.0786234255033962,0.156057783608872,0.187550401756543,1.5649665056152e-06,0.0846147368700254,0.0473944900025087,0.0473805239245326,0.171132231813649,0.0313570649106214,0.0465334997016797,1.12949355207782e-06,0.0998912520376201,3.55140397253786e-06,-7.04378951553997e-07,0.00924214816503387,-0.0931479035141771,0.0516212933321991,2.76690585470377,0.0184921719163755,0.00589262230169374,-0.00269904292330333,-0.000496150017317299,-0.000361053616182853,-0.000485903754130398,0.00198454017824739,0.00296455706274187,0.000308596348736834,0.0008455540628228,0.157712052294824,-0.0261480244994241,-578.519275972117,156.056632529546,-654.314269638645,-0.652055915101959,0.17589327539829,-0.737485348498673,-0.440300823858999,-0.894427196506186,-0.0783273557524545,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0272633466829925,0.135649470767988,0.205478540991904,0.0526131451031361,0.453061305458204,0.345385750248351,1.45170770292289e-06,3.19774379840659e-06,2.87161998815416e-06,9.57966182323458e-07,3.23974226404099e-06,0.101653947551502,0.0340660460309281,0.25448874201502,0.134731452865662,1.08425783162836e-06,1.76292370973126e-09,7.9288965549552e-05,3.22164721585519e-06,1.96095029828773e-06,0.233380785972758,0.111733064887252,0.128333335783131,1.17372304251851e-06,0.249579533421254,0.0338611892399332,0.0338517074078771,0.114986061744962,0.274041842609979,0.264890141069122,8.47119207496134e-07,0.129556284319219,2.66354352058651e-06,4.10306635397419e-07,0.00900435298678909,-0.0915817997015714,0.0504954719274153,2.76496042756202,0.00748628905281778,-0.00558090105416263,-0.00634554312343603,0.0217504074718542,0.0285580607297334,0.0313956745086657,0.0764627328626921,0.0359229318797684,-0.0230856672268845,0.0109745242483642,0.168694100515858,-0.0515377709680773,-758.657090846205,180.051558373015,-844.635417695824,-0.659979308811238,0.156632429168843,-0.734774519205523,-0.441955863995249,-0.894427197779528,-0.06837398739633,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0198900540370294,0.139787393231753,0.206055190587847,0.050329250392413,0.486701167267713,0.327331587056421,1.08877919661617e-06,2.39830017963089e-06,2.15370880649623e-06,7.18473951710384e-07,2.42979882683812e-06,0.108722633931593,0.0435599018234068,0.234191261000996,0.0874341663557773,8.13192492009985e-07,1.32220760940597e-09,0.00286377092747974,2.41622762774557e-06,1.47070985258776e-06,0.134185646033622,0.186312662426196,0.156135767413305,8.80291248964325e-07,0.140467192438862,0.024535956827393,0.0245293269850865,0.196238756053101,0.149207183331683,0.146042515675128,6.35338867467273e-07,0.0907618746130849,1.99765231974004e-06,8.48887324228559e-07,0.00747897100577237,-0.0908850390856435,0.0460496703661712,2.76281928181326,-0.00265067365152242,0.0185449402195712,-0.00158043255280037,0.0102163844347663,-0.0115658180708367,0.0161258811387565,-0.0242681428242544,-0.00446509080074451,-0.00557233188522948,0.00190372457758479,0.0185271521684932,-0.004426010770037,-671.061220221629,136.081434492347,-792.097340465131,-0.640922405948389,0.129969722242239,-0.756522531623218,-0.436987721999621,-0.894427197132263,-0.0950879585000363,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0166265719812924,0.138643502885897,0.222857467967678,0.0513105692809449,0.497751104105171,0.338880454750908,8.16583518502151e-07,1.79872082085954e-06,1.61527812690433e-06,5.38855090686189e-07,1.8223446934365e-06,0.111559786419152,0.0312468275824083,0.224055481275498,0.0598420746820857,6.09893873771695e-07,9.9167491433825e-10,0.00563662551312902,1.81216634739448e-06,1.10303077160961e-06,0.0871348938241247,0.202245729921865,0.176049423026435,6.602178564477e-07,0.0905521202154046,0.0279239932740283,0.0502411159493267,0.191943207455918,0.095208299830432,0.0935355744678161,4.76503848241299e-07,0.143579978752478,1.4982362473165e-06,1.03747199028245e-07,0.00523037509790728,-0.0907390585473719,0.0396535979550488,2.75964384674904,-0.0124729186461215,-0.00829311170502276,-0.00813043692640446,0.00516868144740459,0.00809912237666941,0.00648124287570833,0.00767617947255674,-0.00594633709118654,-0.00489175220013083,-0.0018979329594007,-0.0621530588671743,0.00896480584156978,-633.263146506323,104.862449243801,-763.277441033698,-0.634976466209906,0.105146158948758,-0.765342519802671,-0.435005512651502,-0.894427196319208,-0.103779547346116,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
