time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1,0.0134370359089709,0.0803964263591832,0.048655323706123,0.0196182381210532,0.164554828139529,0.0924983476707079,4.68137088102557e-15,0.000120448703093962,2.56536537773244e-06,0.000266162164269546,1.94660892333e-15,0.0039971552782637,1.62151662412694e-14,0.104831227515895,2.56838993304001e-15,1.67526743761916e-15,6.36127478350823e-16,2.93786245139475e-15,1.49341940669423e-14,4.57047470723224e-15,7.68972751570355e-05,0.0628531108079632,0.0697297007866944,3.23597542125434e-15,0.0260490666072248,0.0368437010371345,0.0399226652425782,0.0626065778176776,0.0270845884081978,0.0454687445272839,8.52727603325443e-16,0.063163211919672,1.96097709155364e-15,-0.123467189956593,0.0120922195209745,-0.284598841443856,0.0233939304368521,3.12469738781179,-0.00592215141586552,0.189798710313192,-0.0109656387784079,-3.52352682769434e-05,-0.000361872820089965,-0.000106669546211371,-7.72801224780653e-05,0.0012488285033931,-7.87524264445393e-05,1.34151317806514e-05,0.00413227894107485,0.000125533937211055,-315.88510883553,242.513889343978,-137.818996169094,-0.749582315716479,0.575475442441691,-0.327038785332353,-41.5198243098787,3.69446838276616,-20.4282420578996,-0.895209716973952,0.149641790148447,-0.419770052858211,-0.00886781764061376,0.0024060617069105,0.0126644022305448,-0.0371689501692547,0.00621310083637925,-0.0174287788452214
1.02,0.0136211122259896,0.0802113630730792,0.0582121465250471,0.0193447830019738,0.178440487060197,0.0984410103678859,3.86980224500991e-15,9.03256464033967e-05,1.92401909752481e-06,0.000199568491479064,2.66530970988528e-15,0.00816914160583157,2.02196835474055e-14,0.110065969504417,1.95945584883422e-15,1.43338128995668e-15,5.82788185252873e-16,3.4123890082837e-15,1.13462518858672e-14,3.75179960709787e-15,5.76685214746171e-05,0.0675684481028569,0.0739477350939804,0.00187686551902042,0.0281331502922333,0.037976762544602,0.0410016144362237,0.0639607004129217,0.0286422500165878,0.0476732212327313,7.66115556069006e-16,0.0699502505254295,2.89664455812383e-15,-0.129141478400781,0.0121211988053143,-0.280681909532062,0.0136048406023603,3.13076231198716,-0.0046234096569191,0.19856859393965,-0.0114272190476433,8.86214731530831e-05,-3.62967079409593e-05,9.43766176288554e-05,4.47130833187534e-05,0.000371430449647018,-0.000105255711946363,-5.79137020069004e-06,0.00431693569803911,2.86522950283848e-05,-334.577828273255,249.874130082175,-142.053770000821,-0.758528415966669,0.566494884196224,-0.322053083125442,-41.5198243098787,3.42345788379388,-20.4760154667453,-0.902559946680289,0.138615516387707,-0.407641118221707,-0.00872612982555432,0.002291774590216,0.0127834593908254,-0.037474130415299,0.0057552918870407,-0.0169251876100478
1.04,0.0138635464179315,0.0794954151405686,0.0682674502018197,0.0190704282287821,0.194100370727018,0.103928504397542,2.92149721148885e-15,6.77381157607489e-05,1.44301154675649e-06,0.000149646497923817,1.99898228241395e-15,0.0106162962250271,1.51647626605538e-14,0.115607984609338,1.47837705675202e-15,1.12995249427824e-15,4.56599372548539e-16,3.23829257905435e-15,8.52709320949157e-15,4.78186672251035e-15,4.32488968626039e-05,0.0728661558143493,0.0790690739174093,0.00362821044235179,0.0300664470195513,0.0391562341992254,0.0419396187582213,0.0656841778422596,0.0303445269447248,0.0502353601737555,1.20858953093557e-15,0.0747266218041171,2.17248341859287e-15,-0.135391245186102,0.0123395885570541,-0.276060578356934,0.00378844525636952,3.13632231445173,-0.00237489581207628,0.207342141057545,-0.0118239302978486,7.75365823578449e-05,-5.52811461694606e-05,5.60423988425414e-05,8.9556159469819e-05,0.000524708813910963,-0.000103596407109009,-1.63502059503398e-05,0.00458409847382763,-4.4327666784452e-05,-354.543917690757,256.964282733201,-145.912603093535,-0.768169890578938,0.556749714493845,-0.316140434963583,-41.5198243098787,3.19149809379119,-20.5132412521059,-0.909899584912887,0.126812304781194,-0.39497010612379,-0.00857476522807818,0.00218451861038037,0.0129040957151562,-0.0377788709052146,0.00526522461484595,-0.0163990894139139
1.06,0.0134128406389782,0.0787263648360026,0.0792832207067754,0.018794046139885,0.208926317041608,0.111203609570878,2.35938537340155e-15,5.08001454822117e-05,1.08225709835635e-06,0.000112218077887488,1.49923671181046e-15,0.0175322175235506,2.08156450902629e-14,0.11980194515993,1.2515907870527e-15,1.13988616899891e-15,4.51033603175001e-16,3.22160777291322e-15,1.06600874743593e-14,3.6229734210102e-15,3.24352697968945e-05,0.0775976410724717,0.0830294743514034,0.00582554058904851,0.0326336438921857,0.0401997078911145,0.0431734841647889,0.0662361015762265,0.0319856916407251,0.0522767831702745,9.06442148201676e-16,0.083263986304003,2.77419559376122e-15,-0.142103425083264,0.0127500100118731,-0.270784083348092,-0.00585932871841541,3.14134628718427,0.000759897121888624,0.216725596565521,-0.0122933213319043,1.14513322342e-05,-0.000235828564713086,0.000116796114413355,-0.000306240494247667,0.000402117888100391,-8.90993587781379e-05,6.63038235555877e-05,0.00467280773074172,-0.000191476233236493,-374.405143129491,263.216598880352,-150.343863839286,-0.777206719634628,0.546396632426678,-0.312090427644884,-41.5198243098787,2.8591590567752,-20.5624251054727,-0.917165872003406,0.114298569256621,-0.381762492000093,-0.00841380274514436,0.00208566731040556,0.0130258328615784,-0.0380805658685981,0.00474565651440539,-0.0158507115959453
1.08,0.0132859817055868,0.0769433879245008,0.0904997585799008,0.0183241198807655,0.225510123536729,0.116948128157156,4.96912400975807e-15,3.80981736248735e-05,8.1169195906646e-07,8.41541137452151e-05,1.12442753385785e-15,0.0206261090998263,1.80155357251566e-14,0.124716837391555,1.1520690185705e-15,1.0042363576151e-15,1.6162918879044e-15,5.97885797703425e-15,8.01901834344665e-15,2.71723006575764e-15,2.43256633127927e-05,0.0830017704374612,0.0880742170177847,0.00777598210505729,0.0346002127885867,0.041134730270378,0.0438313494977931,0.0674557561832601,0.0336921722178266,0.0547638511286268,1.05266363902142e-15,0.0886434626357768,2.11624323839042e-15,-0.149131934936396,0.0133275545512942,-0.264944463429596,-0.0151915867043916,3.14578385672437,0.00463317253294251,0.225861697857025,-0.0126621716474187,0.000260368601964268,0.000359534008340084,0.000129519697034098,0.000654950578412175,0.000206471518735112,-0.000169454044124671,-0.00012858140644344,0.00494156931169942,-0.000285506926751011,-395.065791648246,268.697829598663,-153.813390656468,-0.787092875385201,0.535328929458106,-0.306443702501935,-41.5198243098787,2.60044932697963,-20.5965841208601,-0.924298250237019,0.101127779543267,-0.3680297770744,-0.00824351286551567,0.00199648902323517,0.0131481152154158,-0.0383767009597693,0.00419880763948458,-0.0152805316849329
1.1,0.0122692460359234,0.0748210780334162,0.102406286771582,0.0179078045493096,0.240355031080274,0.124111096268286,3.72684300731854e-15,2.85725416155299e-05,6.08768500035443e-07,6.31102738733385e-05,8.43320650393383e-16,0.0293218356100141,1.35116517938672e-14,0.128198053156809,3.86378420228199e-15,1.45030660438062e-15,2.0782465419083e-15,4.48414348277566e-15,6.08461268910963e-15,2.03792254931822e-15,1.82438036811728e-05,0.0875447297592602,0.0917422997550226,0.0095633940076021,0.0370564336326904,0.0422364783197696,0.0448123347245208,0.067188018988631,0.0353748605464982,0.0568364867529023,7.89497729266067e-16,0.0980811907275503,7.66956176052296e-15,-0.156303036651701,0.0140285264628525,-0.258663703046986,-0.0241132060290901,3.14956007689268,0.0090097988008656,0.235308834322734,-0.0130846753699403,-0.000173167842063983,-0.000578512736804565,-6.53341584672205e-05,-0.000572261644983301,0.00103066209071019,-1.36080126113747e-05,0.000111289155125015,0.00500434159237173,-0.000448662002810287,-415.354946702587,273.132271669147,-157.990853760777,-0.796286619433081,0.523628224467102,-0.302887936790599,-41.5198243098787,2.23315981081447,-20.6398243379577,-0.931238853125868,0.0873381322427766,-0.35378842418197,-0.00806434162893799,0.00191813746234459,0.0132703258915898,-0.0386648735723189,0.00362626390627303,-0.0146892332149042
1.12,0.0116981038254664,0.0713342893813371,0.114736262718261,0.0170924371559724,0.25739653114541,0.129532647734733,3.26208871827554e-15,2.14287939191192e-05,4.56576099998272e-07,4.73297182250026e-05,6.57910665335745e-16,0.0331412300425265,1.19871759025246e-14,0.132853178801093,2.89783815171148e-15,1.92497018947705e-15,2.78059530141938e-15,5.61434998883576e-15,4.89103863336616e-15,1.92522999236391e-15,1.36826031336e-05,0.0929094347828049,0.096663779793465,0.0117171837738947,0.0389987215971539,0.0429954456370737,0.0450883669801873,0.0679439431833853,0.0370369878132728,0.0592146553318336,1.07882969513216e-15,0.103359641100957,5.75217132039217e-15,-0.163418065020659,0.0147781529594199,-0.252088749755254,-0.0325774887188168,3.1525742757879,0.013569273607814,0.244265826663345,-0.0133819097125811,0.000273214571469213,0.000347507087341407,0.000201837212320697,0.000549772502089366,8.54925055822366e-05,-0.00019137786091181,-0.000104841936521017,0.00525471066380353,-0.000555050882692021,-436.442922822423,276.695928026699,-160.874675113602,-0.806399376343866,0.511240788038628,-0.297242161339649,-41.5198243098787,1.9655112973125,-20.666710047249,-0.937932485923899,0.0729521121290024,-0.33905846278265,-0.00787688902935424,0.00185164786750795,0.0133918044301603,-0.038942792030088,0.00302895887863075,-0.0140776478055132
1.14,0.0102471994937222,0.0670503951681692,0.128165405609764,0.016237069676001,0.273519816956077,0.136289168530483,7.70420870052821e-15,1.60712510448369e-05,3.42431918652403e-07,3.54956085929835e-05,4.93432999001808e-16,0.0414632892465127,8.99038192689333e-15,0.13614225558977,5.54408932360007e-15,4.77962655144207e-15,2.15966378878444e-15,4.21076249162679e-15,3.78748239358449e-15,1.44392249427293e-15,1.02618119401195e-05,0.097170169408174,0.0998168636298229,0.0134306600466825,0.0411581902256559,0.0437242343708053,0.0451821248355187,0.0673040357390371,0.0386555050435089,0.0611981250633512,8.09122271349121e-16,0.11264405054038,1.77231742608755e-14,-0.170262188455127,0.0154695557737728,-0.245378952503823,-0.0405792284074173,3.15470224216272,0.0179180647210744,0.253161662356707,-0.0137081582937862,-0.000185193740779027,-0.000525622724728697,-0.000140540927057347,-0.00037793874126302,0.00119247626593663,5.49976450846886e-06,6.80047909429827e-05,0.00532163476846083,-0.000719084204027754,-456.236632470516,278.550609604193,-164.164253443786,-0.815890023509307,0.498133308997681,-0.293575673387634,-41.5198243098787,1.59828579344912,-20.6985514455273,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00899383229100531,0.061300106668229,0.142363393700463,0.0149736930317409,0.291710280187887,0.141774242410253,9.36490674824106e-15,1.20532445698307e-05,2.56823854137234e-07,2.66207614917789e-05,3.70074749251356e-16,0.0471455169792651,9.64513771732258e-15,0.140134372941897,4.15806699270003e-15,5.11648905691832e-15,5.43735494438118e-15,3.27917402145459e-15,2.89279911215515e-15,1.08791056150314e-15,7.69627997666704e-06,0.102009177824114,0.104031569715375,0.0158020126678661,0.0429624537442678,0.0442480397255185,0.0451639088290098,0.0674177116486954,0.0401712289380813,0.0633024010680349,6.0684170351184e-16,0.118261935336716,1.87732108877072e-14,-0.176623263511415,0.0159967146660818,-0.238675759990461,-0.0481453269966436,3.1558009025109,0.0216139404828778,0.261451016241939,-0.0139213023103894,0.000157534167059132,7.28967360348596e-05,0.000176008995586102,0.000166367378240543,0.000303899537488279,-0.000161360296584864,-3.0244048844608e-05,0.0055190884778049,-0.000839395256267627,-476.968684546152,279.690783664032,-166.676378484082,-0.825918777732552,0.484312445809018,-0.288616748341559,-41.5198243098787,1.29342747096606,-20.7197556980112,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00705148989216382,0.0543917132300909,0.157903468361789,0.0135067822137041,0.30995893437997,0.1480229408157,7.02368006118073e-15,9.03982446684453e-06,1.92617854291684e-07,1.9965039620146e-05,1.63409949235852e-15,0.0562709103505048,7.23385328799187e-15,0.143132437771216,3.11855024452501e-15,3.83736679268872e-15,1.05563402803681e-14,6.1426529297846e-05,2.17786250902135e-15,8.15932921127354e-16,5.77216555920676e-06,0.106132841530703,0.107041334509512,0.0178664082801577,0.044873617320909,0.0446071312929662,0.0451298513825889,0.0667322870147247,0.0415812497652401,0.0651188724678362,1.69575400018723e-15,0.125900073422778,2.10617691207655e-14,-0.182303848311157,0.0162481481033917,-0.232093666513553,-0.0553228158405499,3.15571502007117,0.0241995047802248,0.269270971736727,-0.0141153146709013,8.21157219147882e-09,-0.000126013608080871,-9.86895294965691e-06,7.46474705074879e-05,0.000714425498604273,-6.73279339626471e-05,-1.50995404536505e-05,0.00558736263484497,-0.000995417010966483,-497.055391644863,279.355027186681,-169.439359804228,-0.835637463310118,0.469644893114842,-0.284857340231526,-41.5198243098787,0.930360450757113,-20.7392628053997,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.0052513247868484,0.0461527585363487,0.174611744612359,0.0117606858191733,0.329506038266009,0.154346430015481,5.26776004588551e-15,6.7798070613136e-06,1.44463362892534e-07,1.49734807630042e-05,2.73527106761784e-15,0.0652772997378632,3.47749822994195e-14,0.145907015671045,2.33891268339375e-15,5.23947829733722e-15,7.91725521027601e-15,0.00599145408127452,1.63339688176601e-15,6.11949690845515e-16,4.32909918098364e-06,0.110434184888706,0.11025792589922,0.0202296276864801,0.0466964053328885,0.0452275910377479,0.0452540751316569,0.0665742442441425,0.0429693311942058,0.0671101053981478,2.98295383823963e-15,0.133121806023703,1.57963268405738e-14,-0.187180958595439,0.0160496230414433,-0.225746239391921,-0.0622336553258757,3.15430719282854,0.0253590347643779,0.276303851138901,-0.014243879401393,-5.21494608894879e-05,-0.000107813137053651,-0.000126920488379729,0.000205596131942136,0.000817999306322,-1.09790425574534e-05,-3.53889237748623e-05,0.00569611905000593,-0.00113342864939028,-518.49335880674,278.568893061694,-173.582720838096,-0.844932657434424,0.453953654555706,-0.282869022546338,-41.5198243098787,0.482928704163414,-20.7545123071907,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00391781128112434,0.036526656961148,0.193094204569534,0.00978614983572941,0.350772064643293,0.161866980689749,3.95082003441411e-15,5.08482082164736e-06,1.08347506520671e-07,1.12299424184085e-05,2.05145330071338e-15,0.0759372001180591,2.60812367245637e-14,0.148277232315901,1.84485871540793e-14,7.49693450325519e-15,7.10367061112652e-15,0.0134667042347545,1.2250476613245e-15,5.0364593001715e-16,3.24681033043618e-06,0.114430625747181,0.113079197053387,0.0227839322609337,0.0483774626958869,0.045946871771006,0.0453434133393564,0.0663824690208929,0.0442369410449334,0.0691321560637993,5.15875034665741e-15,0.140336682647959,1.18472451304302e-14,-0.191253600278707,0.0151700018750595,-0.219733084446136,-0.0690984866009047,3.15147443431346,0.0250563133105706,0.282155937784315,-0.014298522276608,-9.39506142433527e-05,-0.000200663682922905,-0.000150943734341856,9.44731158523423e-05,0.000900857227701051,1.33646102395733e-05,-2.22187637371622e-05,0.00578231952661234,-0.00126783177652746,-540.448766525446,276.613916006815,-178.164807855549,-0.854158573549806,0.437177698525253,-0.28158265419504,-41.5198243098787,0.00407547091957358,-20.7602633061403,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00292684652691738,0.026394345219293,0.210784779285987,0.00726778583037097,0.3754258724212,0.167647058025812,2.96311502581057e-15,3.81359623010264e-06,8.12606210913609e-08,8.42236223010135e-06,1.53899847748943e-15,0.091438828910504,5.08736905842424e-14,0.149744470619973,1.38364403655592e-14,1.05179362617938e-14,5.34097311172262e-15,0.0238805942880815,9.18785745993376e-16,3.77734447512863e-16,2.43509984149414e-06,0.118320402729706,0.115801496975839,0.0313072452000342,0.0500489252594091,0.0468563317261016,0.0457566603157985,0.0668777846754225,0.0454757299652755,0.0711560819513413,3.86906275999303e-15,0.147148133472146,8.92144365886044e-15,-0.194196968780826,0.0137193153320078,-0.213895699235338,-0.075622238557691,3.14698064702727,0.0225290221842327,0.287217353439232,-0.0142984015748687,-0.000180829943635121,-0.000130220586732153,-0.000217341980343152,6.59138561831584e-05,0.000497008800688236,9.80158477630721e-05,3.14706165229377e-06,0.00587796757634409,-0.00138596533795487,-564.354482741043,274.015849508522,-184.092779630608,-0.863174778825814,0.419104618688422,-0.281568144137509,-41.5198243098787,-0.533224148370631,-20.7531183450371,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00218871007225118,0.0192732628198033,0.229248095228592,0.00541122383967101,0.401655587845926,0.175748524760855,2.22233626935792e-15,2.86018626493983e-06,6.09454979468114e-08,6.31671847044484e-06,1.15424885811707e-15,0.107447583437123,3.9436306881445e-14,0.151088742823474,1.03773302741693e-14,7.88845219634524e-15,4.00572983379195e-15,0.0349477999213387,7.68493809191596e-16,0.0143001575615815,1.82632043474161e-06,0.123119897249664,0.11932906613142,0.0382956861776275,0.052381421927307,0.0482172752240998,0.0472218731022719,0.068605001731801,0.0470791285137089,0.0737391108016865,5.67343326629493e-15,0.154660152460575,6.96980314990246e-15,-0.195974373993042,0.0116489976442086,-0.208153432645313,-0.0817789382341551,3.14071595578652,0.0176897277783475,0.291596910469315,-0.0142517409718029,-0.000271365271146541,-0.000243247477312601,-0.000343462003975066,1.27879765788204e-05,0.000626109393511209,0.000197704907604496,-5.26297493086434e-06,0.00597340537889958,-0.0015155432728363,-589.996593028397,269.922289603535,-196.78842877426,-0.87020552722763,0.398117330015884,-0.290249775061938,-41.5198243098787,-1.4888360253045,-20.7067410754493,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.0016379397153531,0.0141763531200616,0.248340652180516,0.00403645687217099,0.430689956330462,0.186092353094684,1.66675220201844e-15,2.14513360388903e-06,4.57091206992043e-08,4.73750896745233e-06,1.42730434160003e-14,0.123951976884686,2.95772301610826e-14,0.152553449676126,7.78299770562686e-15,1.25328581512171e-14,3.00429737534395e-15,0.0465918655746672,0.00521071712809371,0.0351808597414384,1.36973782447146e-06,0.128864803034311,0.1237589558515,0.0447036597737399,0.0552542371060504,0.0498610093115673,0.0493598949209349,0.0712697289868702,0.0490404962658621,0.0768063137523422,4.25507494972117e-15,0.162399721260645,5.25629046821148e-15,-0.196598644762454,0.00893769235449839,-0.202383280699623,-0.0874728749966213,3.13260484483578,0.010633637484911,0.295558918669804,-0.0141500270666823,-0.000398424596887148,-0.000274058698551477,-0.000487410968198663,9.24797843085993e-05,0.000819167252980031,0.000273883931047676,5.33775430640671e-06,0.00609708787602518,-0.00165851199750737,-619.216246803708,264.249551772357,-213.647229483794,-0.876667365791189,0.374116408701418,-0.302475193192915,-41.5198243098787,-2.61711504533911,-20.5953998138256,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00122644265163148,0.0104815380992077,0.267766636490908,0.00301512291608353,0.462715423603787,0.19881274051459,1.31076286353274e-15,1.60884677532836e-06,3.42818389574104e-08,3.55311496098884e-06,2.90191504924471e-14,0.142116878150388,2.21829226208113e-14,0.15375420055607,5.8372482792201e-15,1.35434239961519e-14,2.27293374956651e-15,0.0598682437681205,0.0161922226612298,0.058572175408581,1.02730196121731e-06,0.135417656055836,0.128855112287726,0.051133943583971,0.0585437482353625,0.0519174858128486,0.0519326105805731,0.0745980755383692,0.0512508529571983,0.0802876580107819,3.24571390147128e-15,0.170573695507752,6.11621650534253e-15,-0.1961402058352,0.00560082492257315,-0.196432253470352,-0.0925300421022712,3.12262592567192,0.00166313936159176,0.298849735996929,-0.0139904640840435,-0.000400642231281552,-0.000337804269076295,-0.000472463047127898,7.59004470489614e-05,0.00104191553176537,0.000253673058874205,1.91344640686279e-06,0.00623518934793464,-0.00181472102081561,-652.397799973559,256.428554492497,-233.236014921722,-0.883089378854848,0.347103152273971,-0.315709598579503,-41.5198243098787,-3.79931995947154,-20.4096223428551,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000918703867546024,0.0077787565937119,0.286860648191255,0.00225452396241333,0.497976199585235,0.213408321598226,9.83072147649553e-16,1.20663314020531e-06,2.57113783366245e-08,2.66482679365046e-06,2.17643628693347e-14,0.162353030127716,2.03439801831133e-14,0.154195381529503,4.37793620941505e-15,1.01575679971138e-14,1.70470031217488e-15,0.07477668011712,0.0295689161757996,0.087283790795,7.70475679400995e-07,0.142835765191231,0.134778705245884,0.0586066566645086,0.0624486108988534,0.0541944669993896,0.0552432712230138,0.0788702415045719,0.053757052036355,0.0840922242284917,2.43428542610346e-15,0.178542147500852,5.55286281958626e-15,-0.194231573123943,0.00236223955577264,-0.189847998074054,-0.0960318665459746,3.11065164216111,-0.0102055106560458,0.302137824215208,-0.0138239827855017,-0.000470664275406446,-0.000362100274170802,-0.000562058183481674,9.63498348815486e-05,0.00103452573102735,0.000335783296122491,-8.91533881261711e-07,0.00637220218514205,-0.00198807855138258,-688.874824532606,245.308893684486,-255.741638481374,-0.889238162098402,0.316658443592257,-0.33012561422826,-41.5198243098787,-5.0491059911512,-20.1367147467747,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000688394888067669,0.0057886856546758,0.305934238846261,0.00168708081308718,0.535855147892122,0.230819553773767,2.23234599952371e-14,9.04973773621275e-07,1.92835332681483e-08,1.99861476926146e-06,1.68854102871608e-14,0.184372282876102,1.66618659475794e-14,0.153731650074175,1.33478440457784e-14,7.78181821137064e-15,1.27852523413116e-15,0.0917787850970995,0.0440726777207857,0.118964793397215,5.77856314326167e-07,0.150909045925874,0.14115186936484,0.0658728686146211,0.0666938751797395,0.0569557925607752,0.0588171642317483,0.0836845481061611,0.0564238071183165,0.0881672857916207,1.87159810067773e-15,0.186767540951225,4.42261104347999e-15,-0.191444713759531,-0.00106959497074837,-0.182695024252598,-0.0981634227013505,3.09697255511626,-0.0233477122533495,0.304183831171631,-0.0136114894761604,-0.000536713171098557,-0.000470257237693288,-0.000630334817758559,2.45057990064953e-05,0.001172634223013,0.000399027026833786,1.45452868776084e-06,0.00651084555689722,-0.00217432520364487,-727.770562127058,230.075694493872,-279.909062253703,-0.895190512819381,0.283003448695808,-0.344300731606039,-41.5198243098787,-6.30138390936344,-19.780682149595,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000515940750409313,0.00431638257980037,0.324621208152484,0.00126317592856297,0.576315228343678,0.250928947600274,1.67425949964275e-14,6.78729715982808e-07,1.44626497345852e-08,1.49895808110035e-06,1.26640577153704e-14,0.20816240574796,2.70939163015331e-14,0.152629774124675,1.24117055271222e-14,5.83636365852793e-15,2.05530889510014e-14,0.110204164611258,0.0586305384580651,0.152234688698219,4.33391985338599e-07,0.159784142333452,0.148546753630139,0.0732990549300553,0.0716996569649664,0.0595112632525141,0.0631400621072997,0.0892591177703291,0.0593902725335793,0.0923982612004266,1.4036985755083e-15,0.193471095524379,3.31695828260998e-15,-0.188115585232833,-0.00464051224786307,-0.174912944836179,-0.098690598656187,3.0818949795723,-0.036745455347779,0.30489330312172,-0.0133394057310083,-0.000629883565817238,-0.000415768949151916,-0.000793663442206208,9.57536554118828e-05,0.000931788708243604,0.000529843061864025,1.85777098876124e-06,0.00659871393171547,-0.00238954750305879,-769.80593812302,210.999755720503,-304.642933457015,-0.901033275081923,0.2469684780581,-0.356574828108786,-41.5198243098787,-7.47540160130131,-19.3679281267644,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000386755916663535,0.00322331356591888,0.342779771211669,0.000946185236355328,0.618060570803224,0.274333459343087,1.25569462473204e-14,5.09046941481585e-07,1.08469873957115e-08,1.12421687566877e-06,1.02541966446669e-14,0.233466047267604,2.03541073844869e-14,0.150584481978446,9.30877914534155e-15,4.37727274389592e-15,4.36165096678256e-14,0.130766264702689,0.0721983566064332,0.186479815571351,3.25043875857091e-07,0.169240921872259,0.156274456986077,0.0797963072048319,0.0769503271773751,0.0625981994562888,0.0675687119638301,0.0951596426062208,0.0624599811426354,0.0968513557911662,1.27366531301609e-15,0.200358208008741,2.48771871195748e-15,-0.184569782253115,-0.00822221628805992,-0.166482684745102,-0.0973285238256831,3.06583898146688,-0.0494386654384413,0.304071551408232,-0.0130120302218418,-0.000697437319273367,-0.000510579626997332,-0.000836073095855834,0.000128771045768775,0.00127733291901486,0.00055784927583032,-2.40910457883242e-06,0.00667824576692111,-0.00261946237319994,-813.909696999862,187.283143660123,-329.822702413428,-0.906412761697855,0.208568385522573,-0.367307955252504,-41.5198243098787,-8.59029972513609,-18.8996307264663,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
