time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.7,0.0152096416285037,0.0889139610840919,0.000329509891725761,0.0218604974958806,0.0623792279641992,0.0545966428014822,9.03762403796918e-15,0.00931776982049823,3.07261411269176e-15,0.0161846159968967,1.64744139825341e-15,1.69847949303407e-05,0.0788382621183131,0.0644931399167346,0.00509649335377234,0.00535578944431852,0.000149484254796975,3.50455401673941e-07,5.6239893434258e-15,1.08939790163034e-15,0.0866456119995528,0.0460728097071122,0.0548260323733748,1.0859764909389e-15,0.0257641662106694,0.0195537437389772,0.027159724916719,0.064784822014849,0.00722446874997294,0.0027119376918739,4.27449967294167e-16,0.0328616013483297,2.92185477959707e-14,-0.0587092425889214,-0.0225524050087078,-0.374368679326889,-0.000210732932879318,3.04252433948895,-0.00122471893874363,-0.00216568484436424,0.00230175214190184,0.000131318635431696,1.19770016167206e-05,0.000209585163961705,5.45866830045363e-05,0.000239699728697343,-0.000154355717928993,-0.000262326250102752,0.00298974706996384,0.00435213700455232,-298.368454727397,248.852759664426,-204.380983239001,-0.67965123765487,0.566859811819868,-0.465557889953276,-41.5198243098787,3.81475838909267,-20.4064169910109,-0.80905578200799,0.138773150409457,-0.571113608947356,-0.0108838381985059,0.00281996304551286,0.0108813731207213,-0.0335918539258632,0.00576183682392901,-0.023712536704475
0.72,0.0146586671034857,0.0899953030839133,0.000247050986217762,0.0224440000906747,0.0603522963611865,0.0556706812036496,1.31035215732674e-14,0.0105107248804097,2.30446058451881e-15,0.0190083336366887,1.23558104869005e-15,1.27383798402677e-05,0.0847567290164382,0.064074460278779,0.00529092971881848,0.00626838871977362,0.000186788384995037,2.62841466831756e-07,1.47705247140481e-14,2.14867389550679e-15,0.0919742841632854,0.0468579131939674,0.0556834525045055,1.55273458725546e-15,0.026364764826628,0.0192178684175467,0.0271148924869839,0.0660759866340815,0.00658470003084099,0.00202843731437588,3.20587475470625e-16,0.0318646876756949,3.7421892454396e-14,-0.0602880180215427,-0.0228444422419483,-0.377764975923259,-0.00209365215397794,3.04278834096629,-0.00524531395636882,-0.00605046232287219,0.00254191104253983,5.66035452331635e-05,-6.78528366625135e-05,-3.55866133761648e-05,-9.61588716438608e-05,0.000104160649385058,2.46439576868091e-05,-0.000693454072103793,0.00306639467070361,0.00464761176290812,-301.196388685436,255.20102763722,-207.856932301422,-0.675098611654656,0.572005063548954,-0.465888475728165,-41.5198243098787,3.77416922587802,-20.4139561728316,-0.808403142363526,0.144889091794889,-0.570518632908365,-0.010853269187596,0.0029064433990943,0.0108891478643239,-0.0335647564424874,0.00601576963574168,-0.0236878334038675
0.74,0.0141907990707858,0.0913697171257508,0.000185242464020983,0.0230445268990328,0.0583793520497926,0.0570983310103695,2.19325435860014e-14,0.0117480949056626,1.74213581818625e-15,0.0219527413043974,9.28512566487433e-16,9.55366318308767e-06,0.0912386705594462,0.0636725267841662,0.00537533817907315,0.00688615093230188,0.000263139136912575,1.97131056597272e-07,2.19089944726341e-14,1.61304724661907e-15,0.097416489311035,0.0476234695728759,0.0562576581836286,1.52034134992698e-15,0.0269092276967305,0.0190491597689795,0.0269584407461727,0.067197545411234,0.00587911397291339,0.00151824206732814,2.47182207044109e-16,0.0320746171111246,2.91789090024191e-14,-0.0616044939996598,-0.022915445204238,-0.381251643237724,-0.00438694008430023,3.04336294711015,-0.00991697444435789,-0.00959430804091868,0.00273578114351762,0.000187538895005851,6.37484346450674e-05,0.000329357563632553,0.000123489237731753,0.000268496409935084,-0.000235175251954105,-0.000299426855218618,0.00313675696317743,0.00501716154555387,-303.873835970404,261.901756420183,-211.707442042059,-0.669917623608708,0.57738634101109,-0.466728390814494,-41.5198243098787,3.72821191068906,-20.4224044472653,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0132437418573067,0.0929092721724172,0.00013890611193788,0.0240795410116003,0.056941310096431,0.0585450067940767,1.64494076895007e-14,0.0131293408496398,1.30660186363969e-15,0.0252216215382824,1.02928076686281e-15,7.16517893295559e-06,0.0957188272479284,0.063999978024462,0.00625991602280459,0.00866610714957246,0.0001973024210304,1.47848263302464e-07,1.64317458544753e-14,1.2097854349643e-15,0.10352927823875,0.0488276464337426,0.0584968734603156,3.4764127355521e-15,0.0278719005531943,0.0184394887074925,0.0276127660000381,0.0697333563465506,0.00559531672039183,0.00113695275626485,1.88608833829934e-16,0.0276458179052948,2.18841817518137e-14,-0.0626471025312654,-0.0226874751069359,-0.38481924326974,-0.00687245424293092,3.04424283139558,-0.0150106917456177,-0.0128438047157973,0.00296351038544885,5.00015859139053e-05,-8.15660056822781e-05,-6.97787854507837e-05,-0.000129309676342214,6.72814012746862e-05,5.54451238173434e-05,-0.000921089214371598,0.00327240440680156,0.00513609009210379,-307.196390348299,269.548084468889,-216.228295588272,-0.664403783120567,0.582978097011429,-0.467658156541732,-41.5198243098787,3.70287789782641,-20.427021063889,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0128800520758114,0.0947121620015076,0.000104165112772464,0.0248126338203144,0.0564766828601905,0.0603097632857988,1.34903852471668e-14,0.0141141878519766,0.0024654113330941,0.0275685447453524,8.09036676043927e-16,5.37384569748362e-06,0.100332558572166,0.0643524729179836,0.00651317755276203,0.00943225072423851,0.000214298517766947,1.10886182032164e-07,1.23395152691626e-14,1.10749550197536e-15,0.108373486272915,0.0503921202813596,0.0602753674662417,3.19153711149767e-15,0.0288633298718532,0.0188431163568645,0.028489298803456,0.0726373435724427,0.00540047884935868,0.000851745071023045,0.00179435640282032,0.0281162215575214,1.64131363138599e-14,-0.0633797138747865,-0.022113577572833,-0.388501882368033,-0.00932883881850815,3.04540447854583,-0.020249578401589,-0.0141351863984271,0.0031051571634764,7.1663592750928e-05,-4.22371006652326e-05,4.54073636099274e-05,-4.15229974052479e-05,0.00014880131954053,-3.44912286652895e-05,-0.000432017814980633,0.00341664340918212,0.00541138921718637,-311.744913129477,279.253512123697,-223.168396934042,-0.657257540073648,0.58875532111447,-0.47051004014339,-41.5198243098787,3.59779312391201,-20.4457713202958,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.0121638794933652,0.0967288405401022,7.81156968013209e-05,0.025813616932528,0.0551582971360375,0.0623448026948268,1.47587931111137e-14,0.0153954142390468,0.00316895109522598,0.0306376253481934,6.11639200908965e-16,4.03036261518097e-06,0.103800378917044,0.0651314802653586,0.00677706926377232,0.00995101180262696,0.000163052208515994,8.31646344668623e-08,1.24374959485477e-14,9.18252474700275e-16,0.114011189375852,0.052069237041697,0.0625726828297221,3.93987293815114e-15,0.0299178064623095,0.0195107945796784,0.0296911493112861,0.0758540506833874,0.00527799855892813,0.000638264701022467,0.0041107966373182,0.0284798076754877,1.23098522353947e-14,-0.0638187902491414,-0.0210728439010323,-0.392298360827051,-0.0115478201165201,3.04680600114068,-0.0253321546634073,-0.0147837232926084,0.00323110785003437,0.00025805157312212,0.000105723578439998,0.000423755331386758,0.000166926360039015,0.000287672597142926,-0.000293027246586563,-0.000731473412445577,0.00361397882456249,0.00571805670483581,-316.693778517084,290.046084478107,-231.26675273911,-0.64928720103165,0.594653962710607,-0.474144276786147,-41.5198243098787,3.47853657507132,-20.4664702845762,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0115722022056829,0.0988348857411469,5.85821960544256e-05,0.026770784589166,0.0547661733041417,0.0645372897518409,1.27073229529892e-14,0.0165162742579175,0.00562462686188728,0.0333376195494447,5.74470925810323e-16,3.02275979723042e-06,0.10737365005756,0.0659945416270893,0.00712437576931883,0.0106835639886806,0.000136131496337761,6.23734718393051e-08,1.11208016956927e-14,7.5185185945409e-16,0.119126098613192,0.0538487512162002,0.0649120181252952,3.12010605467022e-15,0.0310604940272706,0.020205422464138,0.0310984761371074,0.0795750164046056,0.00526831077517787,0.000478392989400094,0.00669994019012062,0.0288868758285887,1.14319342758653e-14,-0.0639573126134182,-0.0195250402244879,-0.396228121235163,-0.0133473628057019,3.04838793311032,-0.029957317750441,-0.0151047011030698,0.00334543522955397,6.05556943898439e-05,-4.25948631795577e-05,5.4192649561132e-05,-3.17112741848899e-05,0.000157445505545615,-4.20860564772673e-05,-0.000450746915876689,0.0038127417293054,0.00597988020306667,-321.433671390398,301.353962085323,-240.008518825027,-0.64064444133968,0.600623885638815,-0.478357238662385,-41.5198243098787,3.35786667121484,-20.4866001686869,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0108014422399041,0.10099658469305,4.39340731355568e-05,0.0278349239011739,0.0542332109949825,0.0668735162742406,9.53049221474178e-15,0.0177140410593216,0.00778139726651753,0.0362301486514913,4.30853194357742e-16,2.26706299732053e-06,0.110801853799804,0.0670326198191676,0.00754171765171243,0.0114454521781775,0.000113082952968795,4.67801009616413e-08,8.45815848233934e-15,5.63888894590567e-16,0.124683302918443,0.0555346080214765,0.067341663284821,3.34747589841566e-15,0.0322004815743965,0.0208785293659926,0.0325954199216228,0.0833997444215695,0.00522797167329019,0.00035862309716084,0.00922173249029184,0.0288223607480133,1.24941425338539e-14,-0.0638232099616119,-0.0173999778490648,-0.400293856385432,-0.0145824417465572,3.05007545696548,-0.0338475631474216,-0.0155045897660225,0.00346184905753251,0.000125362884285048,3.81380775571105e-06,0.000173458039334234,2.94773120453238e-05,0.00019159979368345,-0.000120817812945498,-0.000641934234738643,0.00403209979332774,0.006258511860889,-325.672900264213,312.87381165307,-249.119925578094,-0.631436530712447,0.606620796574467,-0.483010472811085,-41.5198243098787,3.24432444440914,-20.5048529418297,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.00991386166026192,0.103108578166633,3.29491071995958e-05,0.0289216102852757,0.0536420682483813,0.0693089407976428,7.65880120413952e-15,0.0189501045753573,0.00991350828198089,0.0392378563122102,3.6588236367726e-16,1.7002934107762e-06,0.11402772376378,0.0681510036761101,0.00789790824446892,0.0121225344736427,8.71083354294556e-05,3.50850779127369e-08,6.38643994234921e-15,1.67165187073657e-15,0.130196636083994,0.0571763648113608,0.0697234242005493,3.1066033234605e-15,0.0333226258504223,0.0216586023694274,0.0341789395616666,0.0873941237592839,0.00514523958525629,0.00026887086497749,0.0119570128476707,0.0288553727235481,9.37060690039031e-15,-0.063373468345432,-0.0146548609256254,-0.404447422373294,-0.0150296599514864,3.05168690162861,-0.0368710522325955,-0.0156240017103519,0.00357030867040799,0.000171200256882295,2.50782908422655e-05,0.00020287115384116,3.66029184358201e-05,0.000190353813584052,-0.000134247266756847,-0.000727378923094521,0.00426672528354512,0.00655051279113694,-329.336095048799,324.604207089101,-258.769248514506,-0.621508703898126,0.612578891475388,-0.488338031180919,-41.5198243098787,3.12481350844197,-20.52339986509,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00874994734413853,0.104733813639006,2.47110161669582e-05,0.0299639085090798,0.0527754616113851,0.0715471016255099,6.38560321984066e-15,0.0201488857461583,0.0118785383688027,0.0421919488555022,5.72943008439165e-16,1.27521789698284e-06,0.115981778844247,0.0691309657541407,0.00822512936399167,0.0126753553358809,6.71644040557882e-05,2.6313816827272e-08,4.79266398479961e-15,1.25373890305243e-15,0.135092675367471,0.058555803018324,0.0719150787954917,3.06670768760407e-15,0.034313960147148,0.0224569883638001,0.0357881141235458,0.09126417816634,0.005028357334413,0.000201598930076592,0.0149275097231951,0.0284221514766053,1.2897316746908e-14,-0.0622979047629845,-0.0111959874216644,-0.408403697357683,-0.0140373342001947,3.05263567038084,-0.0393451825771517,-0.0147147162627115,0.0036438701331332,0.000226175249671971,7.03047945347157e-05,0.000315820320530029,0.000102503552929498,0.000211107973552435,-0.000206430272433842,-0.000883599699964042,0.00451548235811156,0.00681152601813909,-331.255197862359,335.389744049318,-268.15210416019,-0.610800053519445,0.618423725686917,-0.494444526846193,-41.5198243098787,2.99274841131803,-20.5431020844798,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.0076854126700045,0.106796769545511,1.85328041494849e-05,0.0310805758865568,0.0522035818757462,0.0741838083341048,4.78920241488047e-15,0.0214498810214086,0.0140434899350696,0.0454132367527405,6.66088743231623e-16,9.56412205596218e-07,0.119698529532061,0.0704328497204036,0.00857392374039094,0.0133559838577281,5.03699197491149e-05,1.97353625372945e-08,4.28324098104002e-15,9.61447000697575e-16,0.140967012288257,0.0600772879767439,0.0741433532634155,2.35069278951266e-15,0.0354395694895965,0.0233302287221382,0.0372262270216174,0.0956072430433208,0.00485311841372949,0.000151168715961472,0.0177003879590748,0.0284446753903214,1.34818513091754e-14,-0.0615090769575157,-0.0072878519164638,-0.412821552034954,-0.0130412990905327,3.05395008900632,-0.0399758284071977,-0.0151655913834959,0.00377057965830751,0.000150696430666833,1.71399329617132e-05,0.000201477341024757,4.26012357285504e-05,0.000194176422340981,-0.000135054275463874,-0.000591049263939668,0.00476378188804857,0.00714335699702072,-333.893718423785,347.526941955062,-278.915394586656,-0.599638802184865,0.62412267048525,-0.500903382999816,-41.5198243098787,2.87111917466414,-20.5604557449303,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00640018267884958,0.108909930563435,1.38993455135e-05,0.0323659865958336,0.0515264878100633,0.0769218291983828,7.58961283248606e-05,0.0228450054992252,0.0159622853920109,0.0488555861893438,5.23088926375744e-16,7.1730847568655e-07,0.122060937790247,0.0721596916216505,0.00902983975806591,0.014021602632431,3.77755369652313e-05,1.48015227051542e-08,3.73596091677732e-15,7.38269711299289e-16,0.146830282938447,0.0620080354287255,0.0770476226706051,2.01573044048446e-15,0.0367990309055951,0.0243929109588194,0.0393813379647824,0.100832365138913,0.00472127122356067,0.000113359397986253,0.0214374244327485,0.0280493929396356,1.07073584806547e-14,-0.0606426125862217,-0.00286523935840225,-0.417351323154293,-0.0113558012995311,3.05497359897846,-0.0393413678478673,-0.0149898106719898,0.00391839109984761,0.000251235794479979,5.30161707366166e-05,0.000232387867711821,4.0593917115917e-05,0.000199953292122545,-0.000136981745766829,-0.0012370096654731,0.00510549780315585,0.00747679496851308,-337.004268247387,361.028915674587,-291.443153675594,-0.587671440353828,0.629565862732988,-0.508221509455991,-41.5198243098787,2.72904191509658,-20.5798565095094,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00517806038644791,0.111034905754051,1.04243642412722e-05,0.0334129319525553,0.0511462756046741,0.0797051889804825,0.000336441986835557,0.0241385740422369,0.0184064937547222,0.0521170580757361,3.92316694781808e-16,5.37980970901774e-07,0.127296837789665,0.0735214599662537,0.00929209788789723,0.0147134593146498,2.83305824808765e-05,1.11011418645518e-08,2.81429320362014e-15,5.53702283474466e-16,0.153164893223653,0.0633677776550795,0.0789073379882484,1.89229622588935e-15,0.0378537961142166,0.0252836094768605,0.0409283168399704,0.1048434811083,0.00454017252114947,8.50099107248559e-05,0.0239750811694758,0.028532621479819,8.03051886049095e-15,-0.0597620544039659,0.00199974649027386,-0.421958834585762,-0.00905074403352534,3.05560985945176,-0.0375072220809956,-0.0162373116030393,0.00407017028909088,0.000109159739392136,-6.45596330618805e-05,-6.87558211162389e-05,-0.000122750362987901,0.000151377053715117,5.98716351901615e-05,-0.000773474683608595,0.00528677334087153,0.00783090937755902,-338.415195747606,373.236865994978,-303.109620792531,-0.57556764026218,0.634791418703901,-0.515520849455106,-41.5198243098787,2.61451100289548,-20.5946446510067,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00386343605781166,0.11311523684748,7.81819168042675e-06,0.0349977606435071,0.0503970616144747,0.0827569180055085,0.000252246595218788,0.025700531876754,0.0199178095083919,0.0561570853962776,4.72145828744259e-16,4.03485511108687e-07,0.128002446746184,0.0759686288655595,0.00988952354636581,0.015324164935199,2.12473348943437e-05,8.32586955550263e-09,2.1107199027151e-15,4.15276712605849e-16,0.159046635003018,0.0660923574857697,0.0828594962007723,1.41922216941701e-15,0.0396707989545689,0.0265125772453683,0.0437456570604448,0.111920665944885,0.00432829558233339,6.37520130308496e-05,0.0291224042933188,0.0274075463829004,6.19375142404217e-15,-0.0589064889499011,0.00718675904065652,-0.426603135746641,-0.00621742411307316,3.05576671135574,-0.0346303540139827,-0.0154302806996738,0.00426582250332779,0.000380702615657508,0.000228284377875363,0.000768510537752103,0.000363816941030423,0.000284183768730588,-0.00050919515293651,-0.0010619275971331,0.00581483685161834,0.00819989675211395,-341.956463017991,388.963194100164,-318.825390949452,-0.562267021503015,0.639558541139467,-0.524233410787299,-41.5198243098787,2.44159474688465,-20.6159541963098,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00288638243972927,0.115273785437181,5.8635979172311e-06,0.0361482845493855,0.0502044226760765,0.0858561230092798,0.000808567522018024,0.0270545975474731,0.0223269539604081,0.0596444488473438,3.92798995376052e-16,3.02614011231097e-07,0.133381827400679,0.0777809044991342,0.0102144566886532,0.0160656885262405,1.59351625838654e-05,6.24441923479519e-09,1.59132244611722e-15,3.83690224015925e-16,0.165885963791594,0.0678160441245413,0.0851995177194592,1.12188568455261e-15,0.0409421329598608,0.0275383186234548,0.0455689796872946,0.116558618884604,0.00419647346217079,4.7810961535607e-05,0.0322020316820375,0.0279141531004065,6.29993516991676e-15,-0.058104743875625,0.012598049747207,-0.431225941975701,-0.00296745650986848,3.05536172417257,-0.0309513523068595,-0.0168765994436498,0.00445550986798484,0.000227385255876274,0.000112773085979163,0.000514242752112912,0.0002198518465567,0.000239072612363992,-0.000348662736492671,-0.000586449997734527,0.00603879732633691,0.00858120774242613,-343.11485610776,402.413207118478,-332.712240845501,-0.549168934040369,0.644078296416333,-0.532519135778611,-41.5198243098787,2.31359624339375,-20.6306029633462,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00215853842710567,0.117273050924371,4.39767265158792e-06,0.0378762695947346,0.0497717431614747,0.0893400822969141,0.000605935305435271,0.028594000140289,0.0239243245295238,0.0641014551090188,2.94599246532039e-16,2.26960439741893e-07,0.134621963827715,0.0805840393099603,0.0107697541747648,0.0165512827649273,1.19511814911478e-05,4.68331439685182e-09,1.19349183458791e-15,2.87767668011943e-16,0.171834756823684,0.0710385924634607,0.0894805572893955,8.41414263414458e-16,0.0429981857969801,0.02883204275494,0.048504186731611,0.124398810251923,0.00398571647199077,3.58565067358733e-05,0.0377400810159382,0.026820701589026,6.85757681252353e-15,-0.0573440929419727,0.0180649251586622,-0.435787468271944,0.000563108230274218,3.05433128721806,-0.0267768299989025,-0.0164303744569111,0.00468942945086253,0.000248377317775932,-6.40413753492873e-06,-2.16651955424653e-05,-0.000101919581233505,0.000166330774121986,5.74860001391876e-05,-0.00157812151241276,0.00661015401824074,0.0089614212117632,-346.053217650964,419.122804045129,-350.499175828978,-0.535077129688135,0.648059360631365,-0.541951594132515,-41.5198243098787,2.1345835969829,-20.6499845853871,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00161540935422354,0.119446105765729,3.2982399840474e-06,0.0390791141586429,0.0499191161498166,0.0928374951477356,0.00116392023202279,0.0299823975200154,0.0263567986763339,0.0677400133788226,2.72213851668147e-16,1.70220293046611e-07,0.140674160497471,0.0828364159173858,0.0111129727028007,0.0173523566439286,8.96327899546124e-06,3.51249249469837e-09,9.81702017655626e-16,2.15825751008957e-16,0.179359364660906,0.0731511406294482,0.0922690499108187,9.50561309394072e-16,0.0444727019746504,0.0299634067083355,0.0504559562858091,0.129319316589213,0.00393250173371023,2.68914157850985e-05,0.0411257074958455,0.0275612603460518,5.56842615489933e-15,-0.0566085949100863,0.0234876878632191,-0.440246924119361,0.00421009140895446,3.05264189877565,-0.0224534655895689,-0.0182759532342218,0.00491246527543395,0.00021627070761204,1.54196794821669e-05,0.000114782021195229,-1.58785393019359e-05,0.000183265302978777,-5.12458351612429e-05,-0.00109113691753892,0.00684376982551052,0.00937099839315223,-346.75696654234,433.563954456927,-366.441526508306,-0.521278472305015,0.65177509792938,-0.55087019889489,-41.5198243098787,1.99827459022614,-20.6635338099334,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00120959985513137,0.121546870322848,2.47367182925253e-06,0.0410102529040774,0.0497933924095623,0.0966830268160033,0.000928628834470028,0.0314981833905475,0.0279806765227729,0.0724603040597124,2.22469794316981e-15,1.27665202034313e-07,0.142404289737709,0.0860436494020875,0.0117140107842029,0.0178096066096337,6.72239899146278e-06,2.6343695195333e-09,1.06987378754012e-15,1.61869313256718e-16,0.185483462835948,0.0768707138761611,0.0970506263971719,7.12920982045553e-16,0.0467490485928952,0.0310546626427913,0.0535034404747384,0.137879957763786,0.00376754754550313,2.01680194804718e-05,0.0472316713311277,0.0267926281139458,4.17631961617447e-15,-0.0558455785497207,0.0286788395653899,-0.444603983632707,0.00778533984234525,3.05029972847626,-0.0183358786780248,-0.0179492561022619,0.00517643064422227,0.000107382436195851,1.99380194871715e-05,0.000229386853624118,8.65338038515903e-05,0.000187225189745022,-0.000162851796470307,-0.00114636859322918,0.00746661064422715,0.00976454304717007,-349.052004802823,451.216136972349,-386.346621177223,-0.506619481258684,0.654902083652581,-0.560749464588857,-41.5198243098787,1.81285582992764,-20.6806233016157,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000906102542491377,0.123768920962836,1.85524928265016e-06,0.0428527823363019,0.049908253250379,0.100657305826468,0.000908797181750799,0.0330037917628006,0.0298739546472068,0.0770219885155081,2.41124085736615e-15,9.5748889301932e-08,0.145585745358762,0.0892910203480877,0.0121610021400032,0.0182834914627217,5.04176535088495e-06,1.97577713444505e-09,8.02405340655088e-16,1.39158089901055e-16,0.192190811683078,0.0805571731662586,0.101649489219204,3.16757402258575e-15,0.048944895402837,0.0322709950364838,0.0562635206305998,0.145814124118811,0.00363016112738692,1.51257095492836e-05,0.0529233310345287,0.0266997203101393,6.81227415001183e-15,-0.0550140048392703,0.0335524034250009,-0.44885780231607,0.0110932548027287,3.0473533518332,-0.0147511570088266,-0.018271074983148,0.00544552062850656,0.000436612467113929,0.000153667065636712,0.000457840170837891,0.00015322934468105,0.000253342005075693,-0.000251261556075352,-0.0011462111349891,0.00801348828110959,0.0101795928850465,-350.544408820165,468.653552372933,-406.590719910185,-0.491906261447349,0.657644541065997,-0.570554018086795,-41.5198243098787,1.63559377347647,-20.6954022246947,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000678961140505565,0.126094938134189,1.39143438053982e-06,0.0446547977002458,0.0502274881842044,0.104861203097805,0.00106799535690134,0.0345477502343145,0.0320014733116495,0.081584898827706,1.94601450661376e-15,7.18116629017793e-08,0.149906185294866,0.0926423541791596,0.0126177604654089,0.0188530388586067,3.78130494891911e-06,1.48183311511912e-09,1.25755694093432e-15,3.01834814747282e-16,0.199507578625947,0.0842100533135125,0.1062296902007,2.37568051693931e-15,0.0511310526657603,0.0334166973612472,0.0589099637138479,0.153230915730976,0.00361878790883184,1.13441105718526e-05,0.0582512376108386,0.0269013880903837,9.34216779810515e-15,-0.0540693635032881,0.0380168934656137,-0.453016207335506,0.0139571347598995,3.04388701277904,-0.0119639389997693,-0.0191668578763932,0.00572455017535372,0.00018921679564133,5.18013294832858e-05,0.000283968230751885,0.000102777232815764,0.000202346367599431,-0.000180307351508278,-0.00116104288424323,0.00849438524376753,0.010601011894105,-351.307466529387,485.908606382998,-427.152486382502,-0.477193374450275,0.660026870037894,-0.580216351207669,-41.5198243098787,1.46672662257431,-20.7080567187939,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.00050887511420646,0.128422255572977,1.04357433334333e-06,0.0465940989910507,0.0506127587341751,0.109272923326882,0.00117518301207491,0.0361316736881561,0.0341235571025058,0.0863581585540227,2.38530750084708e-15,5.38587451255302e-08,0.154065529136183,0.0962800160276437,0.0130880896297577,0.019368791695588,2.83596798806458e-06,1.11137531445405e-09,1.37826048563816e-15,2.45193138823089e-16,0.206853179045617,0.0882258820401127,0.111229965655666,3.14100912625415e-15,0.0534723456189207,0.034524994961396,0.0616807471537501,0.161116747638674,0.0036531091259781,8.50798641249498e-06,0.0639295805005645,0.0270708905270781,1.18983717699717e-14,-0.0529749710989377,0.0420186666887512,-0.457085796689002,0.0162462751709962,3.04000678240053,-0.0101469361796756,-0.0199366868240325,0.00601727067796526,0.000124959504249993,1.43552237280591e-05,0.000209123764634974,6.29559220673611e-05,0.000183397635166164,-0.000139463359268921,-0.000922015456260533,0.00901845550133497,0.0110240830823568,-351.799682233158,503.703753389143,-448.818220421751,-0.462366978924647,0.662013055978801,-0.589877521620975,-41.5198243098787,1.29395810885741,-20.7194824854056,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
