time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.04,0.0159123114831277,0.0644335678390812,0.12415473037798,0.017876976054853,0.298516019877548,0.147982669804179,4.79627590036582e-05,8.50890586077759e-15,1.10013215072333e-14,2.35747394775333e-05,8.78713181045205e-15,3.40932863351422e-10,5.88422699083317e-14,0.169427254103751,2.44739348775121e-15,3.02274559833032e-15,1.35648230877515e-14,1.5522257781363e-05,2.67892249917411e-06,6.77293676286059e-06,0.00630220063188635,0.0724551563470153,0.0870502390186619,5.92208719635748e-07,0.0507970415429418,0.0704235768666903,0.082201879570104,0.198880206100819,0.0210815652542718,0.0359523335340223,3.19792247699249e-15,0.0997036615015189,1.25522997714976e-06,-0.135783889157103,0.005850370956425,-0.214760333531315,0.0503336823143494,3.10511450776722,0.0271211399867091,-9.3745096190177e-08,-2.39698005630057e-07,-8.67254890791753e-05,-0.000179348995458518,-3.49277553947049e-05,-1.09256529930508e-05,0.000517244451560565,3.9082866880125e-05,-0.000229384876459437,0.00901430830391173,0.00251458799182124,-516.580341478412,207.223939867842,-433.130058959599,-0.732462795640086,0.293824240165158,-0.614138069895099,-41.5198243098787,2.34189803966277,-20.6273997929351,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0144416120803687,0.0600470655212925,0.141754099683441,0.0172478986334919,0.318960062998662,0.159082511658772,3.59703439332643e-05,7.76062875294703e-15,8.31007334263592e-15,1.76806377819947e-05,1.4452884447948e-14,2.55712549041273e-10,5.60773651216055e-14,0.17438561280488,1.84011280498389e-15,6.30363876179025e-15,1.17945534852765e-14,1.16415126326033e-05,2.00918649191127e-06,5.07966816782726e-06,0.00513431244827126,0.0795001313446538,0.0900535767472898,4.4415627720393e-07,0.0539329807579143,0.068764269974407,0.0824333473196585,0.201718735511408,0.0216420449773611,0.0352745647326052,3.35327957434656e-15,0.101240688915296,9.41421311037023e-07,-0.13645073635091,0.00891654941115979,-0.209641490024317,0.0567017464040606,3.10327885196897,0.0150754702228909,-5.57313372206382e-08,-1.5677250603857e-07,-0.000246541324458061,-0.000179856692622724,-0.000167952542740814,3.43305473494963e-05,0.000245725135219202,0.000256709016166068,-0.000662625569640795,0.00917174394928113,0.00242854443686784,-525.283838466179,201.440244928263,-450.57900793959,-0.728772143866768,0.279475644227096,-0.625127608259053,-41.5198243098787,2.00603538895463,-20.6628841564778,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.0116628190723534,0.0553788248265462,0.16216310007964,0.0169901713093347,0.337849089782684,0.175099174708325,2.69767875507162e-05,8.66673432896481e-15,6.30650439163482e-15,1.32602438856497e-05,1.08396633359609e-14,0.000120792756602079,4.20580238412017e-14,0.17853449406315,1.38008460373791e-15,4.72772907134266e-15,8.84591511395725e-15,8.73103283529727e-06,1.50688684132661e-06,3.80973177359892e-06,0.00424567132592005,0.0875543274784989,0.0925674067240545,3.33117062229789e-07,0.0571901599472731,0.0660248209924898,0.0818959463956902,0.204758647494991,0.0224899058010652,0.0345072369704198,2.53254329020381e-15,0.102619686252177,7.06065318572204e-07,-0.137549588213544,0.0120678731382838,-0.204808755376129,0.0622953824821226,3.10144342339722,0.00390105127549334,-7.34255062835e-08,1.09516032050268e-08,-0.000169384534328231,-0.000353511735380998,-0.000175050865535322,-0.00024881970365603,0.000580112479557773,0.000120028933502793,-4.65264927829866e-05,0.00922473625437142,0.0023180135326447,-533.306139303103,193.781235743637,-468.241370984156,-0.7249215895848,0.263406308486438,-0.636479226372231,-41.5198243098787,1.66226290690664,-20.6932567104195,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00889581982936833,0.0523110891596841,0.177493383690754,0.0175232505792633,0.356094946476908,0.192137856891382,2.0232044859894e-05,6.86034678269523e-15,4.72987829372608e-15,9.94505103965394e-06,1.03712340291172e-14,0.0141538709173515,3.25907311996141e-14,0.180442532130668,3.21749451798558e-15,3.96284008848291e-15,9.94033548334113e-15,6.54821745691453e-06,1.13016342797166e-06,2.85728794481513e-06,0.00490911028643903,0.0970783663464819,0.0976444772157338,2.49837713590272e-07,0.0615175897971529,0.0649736583074983,0.083082151813153,0.20915338716519,0.0236673073484425,0.0347513950630661,1.92656401489893e-15,0.105675408073873,5.2954861960069e-07,-0.139260345227051,0.0151570605526168,-0.200382772212272,0.0668500070143765,3.09969893713284,-0.00593876336422306,2.33740099481653e-08,-3.31224152782607e-08,0.000311528026538117,5.15573912915449e-05,0.000469308583398896,0.000579044851279939,0.00179369912351224,-0.000602355228696061,0.000140552493421967,0.00937461091690622,0.0021628658780656,-547.041955371289,186.524646038904,-493.278824599016,-0.719935185709132,0.245475971937484,-0.649180156489171,-41.5198243098787,1.24550390300142,-20.7228397724536,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00661251316419911,0.0492852792698142,0.190835960684446,0.018132812175812,0.376971197100478,0.208650660384772,1.51737266603154e-05,5.65098688693082e-15,3.60030420701228e-15,7.45871410301074e-06,1.550745688367e-14,0.0257880302499589,3.00643062336504e-14,0.181113161915738,2.58364868820416e-15,5.82289772892266e-15,7.5133960084723e-15,4.9111309455048e-06,8.47621613032223e-07,2.14295983569627e-06,0.00527986892072228,0.105990296485183,0.103457434228168,1.87378239251892e-07,0.0656483251249255,0.0634810072886907,0.0833918056904641,0.212561107346608,0.0246771946860385,0.0347074688441048,1.45320372161578e-15,0.109288907580343,3.97161257530546e-07,-0.14171120210075,0.0179659299164165,-0.196505102250405,0.0700379418346766,3.09810269978095,-0.0140917693037944,4.37810476964264e-08,1.12972690925261e-07,-0.000107635708567128,-0.000220607598777959,-0.000116777511953424,-0.000187199486511295,0.000263423306424245,9.15251546725008e-05,-2.08866694976306e-05,0.0096327786881079,0.00198998554563823,-558.569062486023,176.234643447113,-516.423206734295,-0.715320424831601,0.225691411299367,-0.661347168047492,-41.5198243098787,0.865810232576462,-20.7419856377231,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.0049265908753893,0.0461277032246365,0.204624048020284,0.0191593418268825,0.396166331081535,0.228500060698773,1.1380122323388e-05,4.23824016519809e-15,1.97703667955484e-14,5.593993852946e-06,1.16305926627523e-14,0.03645473795198,6.16031454504145e-14,0.181445746108676,2.08298131525702e-15,4.36717329669197e-15,5.63504700635418e-15,3.68333012241177e-06,6.35715670927368e-07,1.60721643436395e-06,0.00783219200569012,0.114928683320598,0.109277506493792,1.40533654809637e-07,0.0695540852440766,0.0621122293888258,0.083864693213057,0.214555926139527,0.0262962028043143,0.0358022528614494,1.09438155123361e-15,0.112821289950171,2.97870831846049e-07,-0.145002099651814,0.0202420667098309,-0.19324570407205,0.0714980783209287,3.09664467498051,-0.0203783538999493,1.09735784023658e-07,-2.76510411249261e-08,-0.000101922646086473,-0.00031351477824012,-7.92689882707495e-05,-9.08576357098233e-05,0.000919246776269691,-1.30845629899094e-05,7.72539040367281e-06,0.00971258148269498,0.0017819660143001,-570.523886401699,163.781698610216,-540.104142774307,-0.710917635368492,0.204084878245797,-0.673012242231499,-41.5198243098787,0.515311517808135,-20.7535297761494,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00367673968330187,0.0433826339246342,0.216590917987704,0.0204984038126909,0.414435799863861,0.249336272719809,8.53499461700136e-06,1.65596472181446e-14,1.48339306683825e-14,4.19547192454799e-06,8.72294449706413e-15,0.048691716462217,5.6604068527611e-14,0.180538522969872,7.04090836681254e-15,4.94356404522755e-15,4.22628525476561e-15,2.76248742633933e-06,4.76786450094716e-07,1.20541038841446e-06,0.00843313835227813,0.123585234559724,0.115231941174678,1.05400226294947e-07,0.073231642352643,0.0610159152912801,0.0843199099144857,0.217266105959256,0.0276903250254353,0.0366115156539907,7.58081275479708e-15,0.116830385798622,2.23403059858797e-07,-0.148944178858527,0.0218806275705582,-0.190632185049171,0.071237224272599,3.09503362196083,-0.0250077048055584,3.00240153839355e-08,3.4899299017195e-07,-0.00011022674726861,-0.000354930713395731,-7.05413209324964e-05,-5.06987619943427e-05,0.0011619992298622,-4.28128933343214e-05,-5.10439476318327e-08,0.0098751649626769,0.00160501988785134,-580.788244131825,148.545023117219,-562.770487929182,-0.706342219577254,0.180657274653714,-0.684429410499996,-41.5198243098787,0.170401048695656,-20.7592381825697,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00274741595145265,0.041694097158726,0.227166321411722,0.022071829881999,0.432688806222316,0.27017428569225,6.40119132815118e-06,3.21710106149333e-14,1.11503874484562e-14,3.14659074752731e-06,1.58888114012357e-14,0.059424043512936,7.26458049693037e-14,0.180035180399924,6.34792171986274e-15,3.70767303392064e-15,3.1697139410742e-15,2.0718598593231e-06,3.57589667077047e-07,9.04056702209712e-07,0.00965890258279624,0.131647707149649,0.121301002892384,7.90501621569261e-08,0.0766252708165313,0.059998481246938,0.0846849284910146,0.219987824701403,0.0290775340365441,0.0375070979089774,5.68560956609777e-15,0.121196799185979,1.67552257462402e-07,-0.153754562187986,0.0222005530050521,-0.189023263750957,0.0680446031988978,3.09356042565139,-0.0277255491475108,-1.11098167199736e-07,-3.78246933780094e-07,-0.000170397601309579,-0.00032339919753333,-0.000214205664965614,-0.000245317122635741,0.000590777949624611,0.000121921676250976,-1.85053619388548e-07,0.0100854344639029,0.00145414279299604,-590.701468894396,130.915717450286,-585.07963975573,-0.701832167806552,0.155545341625874,-0.695152684617161,-41.5198243098787,-0.149727795133854,-20.7594112615051,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00205490074278242,0.0407177121448391,0.236491965325432,0.0240214409316993,0.44739170482072,0.292152642090345,4.80086277460519e-06,2.47764731489969e-14,8.36693033792948e-15,2.35993565945652e-06,1.26251926335464e-14,0.0733690467553037,5.96098712211333e-14,0.179591597731276,2.33508546182628e-14,2.78075477544047e-15,2.37728545580564e-15,1.55389167503987e-06,2.68192154405008e-07,6.78041913668393e-07,0.0124678321298211,0.13945473463969,0.127656082599613,5.92876331215748e-08,0.079716411224216,0.0604670274273316,0.0859125526296778,0.222382956973197,0.0309829514110473,0.0397887415543405,4.31920093505677e-15,0.125598630387774,1.25664172041483e-07,-0.158855800315903,0.0214024409228568,-0.18820988104841,0.0626056768108928,3.09150377490605,-0.0293425827009593,-4.68167766331481e-08,-4.3072147236922e-07,-0.000295756140267111,-0.000503209052635059,-0.000363747166309719,-0.000336249277209422,0.000946172867282958,0.000203053103436517,3.13126596321744e-07,0.0101446851522653,0.001326469343965,-602.447767374293,111.34914310874,-609.686894853912,-0.697014225601882,0.128827661016381,-0.70538968171193,-41.5198243098787,-0.46852581074362,-20.7548117332699,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.0015380085942898,0.0400361792051225,0.245390834139749,0.0258656355132664,0.46071859016839,0.312574210174757,3.60062979858459e-06,1.85823548617472e-14,6.27519775344706e-15,1.76994756824869e-06,9.46889447515971e-15,0.0858179775736237,4.47074034158473e-14,0.178670393712575,1.75131409636967e-14,2.08556608158035e-15,2.21505396753885e-14,1.16541694608523e-06,2.01144062786366e-07,5.08531090445668e-07,0.0124187172089256,0.145582921365487,0.133486775281158,4.44657222193703e-08,0.0819300481148638,0.0611178136916431,0.0873445838477066,0.225322202095941,0.0325068779937798,0.041616381977114,3.23940070129257e-15,0.129942720478615,9.42481175619835e-08,-0.163985121250533,0.0194116017595934,-0.188105661705214,0.054946641606243,3.08854400048489,-0.0303150395451647,-2.50036166192858e-08,2.680315859792e-07,-0.000249654406528181,-0.000534609352560017,-0.000239297006821105,-0.000204315493724761,0.00125420828733196,8.27112029736245e-05,-1.08096050081025e-06,0.0102651924500161,0.00127696580412062,-610.313597913445,88.82362887392,-630.602483883943,-0.691917583506001,0.10070008411871,-0.714919261660854,-41.5198243098787,-0.782605763459277,-20.7451908065747,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00115173234289455,0.0395792434994509,0.254089015801447,0.027636329097788,0.471009121310878,0.331813978843061,2.70046263058865e-06,1.39862829921606e-14,4.7140455610937e-15,1.32745832843453e-06,1.20661651701749e-14,0.099156867753405,3.42615224824643e-14,0.178202119118804,1.4488037824153e-14,3.0660221732948e-15,1.6763827892399e-14,8.74061690916429e-07,1.50858016749983e-07,3.81398123891259e-07,0.0136745943352032,0.150714071440487,0.13879590124668,3.3349290228073e-08,0.0834969799748806,0.0622858181385017,0.0891739772365255,0.228083395488504,0.0340009998403068,0.0436257815366324,1.3049200503431e-14,0.134190994162567,7.06860821264668e-08,-0.168804914849943,0.0162761508001419,-0.188630542905423,0.0453241019088251,3.08436838495332,-0.0311155999502535,-1.04751161666733e-08,-1.06960606769442e-07,-3.33807160417508e-05,-0.000381251766048122,0.000127261434699781,0.000243457654364596,0.00187420021829025,-0.000257685537811964,2.05035132721062e-06,0.0103629701181928,0.001284571656206,-618.205722487968,64.3211653002079,-651.5227390555,-0.686557388515259,0.0714328089637322,-0.723558087563576,-41.5198243098787,-1.09044283363583,-20.7312995030502,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000862804391628773,0.0389081886640039,0.262778033699063,0.0290387142803541,0.48167304197551,0.348834404605884,2.02534150522284e-06,1.14061605807304e-14,3.56856935168598e-15,9.95592424716687e-07,9.45663435274254e-15,0.110898083472328,5.10135071303233e-14,0.178085500841623,1.29439320145888e-14,2.75863385662341e-15,2.6471160953098e-14,6.55545697635161e-07,1.13143495495576e-07,2.86048483820048e-07,0.0146366912629001,0.15369632696,0.14328752598117,2.50119722965204e-08,0.0847944984241875,0.0638515900087678,0.0913784638018471,0.231197559665733,0.0352942435893526,0.045421687335037,9.90233565738983e-15,0.138027980671745,5.30145619114909e-08,-0.172967095916714,0.012213457045203,-0.189625592486385,0.0342980503897661,3.07868232319242,-0.0321949788359394,-5.35120607497345e-08,-2.02628806043576e-07,-0.000424779433990276,-0.000665213676660868,-0.000500170533438578,-0.000472225097577169,0.000881301577833849,0.000323499090437311,-5.19291336750639e-06,0.0104733525517106,0.00134011979982723,-624.019406059364,37.8518406851962,-670.216670066585,-0.680851521913022,0.0412991696852347,-0.731256168310417,-41.5198243098787,-1.39826964910013,-20.7128003585992,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.000646544970157919,0.0377443214826933,0.271452726718712,0.0301573904224174,0.49030361788737,0.364546692398782,1.51900305241097e-06,8.55462043554769e-15,2.70821095676779e-15,7.46693576038448e-07,7.09247576455684e-15,0.123451663901291,3.82601303477406e-14,0.178140031652417,1.08932537936757e-14,2.78863576285927e-15,2.11205887871612e-14,4.9165895199243e-07,8.48576120205938e-08,2.14536301497234e-07,0.0157611767776754,0.155140630280086,0.146808858046468,1.87589802373343e-08,0.085329120637465,0.0660091019065142,0.0942171136680861,0.234085341613109,0.0365217551663046,0.0473447281687459,7.4267517430423e-15,0.141301027284473,3.97609193257103e-08,-0.176206096199021,0.00754108237588773,-0.190863932005787,0.0225915783416673,3.0713097531442,-0.0338765243746731,-2.91965564560189e-08,-1.97672918445509e-08,1.18635375370326e-05,-0.000384718456506822,0.000234924672182613,0.000398723058485791,0.00221399937920746,-0.000368097649545885,3.38465812733832e-06,0.0105234764715158,0.00145954124393236,-629.11885938047,9.92985202136788,-687.837874031084,-0.674870270377363,0.0106519806528562,-0.737859507947791,-41.5198243098787,-1.7032775754907,-20.6899367228881,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000484595212322527,0.0358926029123468,0.279604630364707,0.0306618601496077,0.500084674434631,0.376135332514078,1.13925057935212e-06,7.70077137070243e-15,2.03833399630831e-15,5.60019763865364e-07,6.83821944918153e-15,0.132174128255403,3.07482604337077e-14,0.17914610243297,6.78441438721121e-14,2.10316757879037e-15,1.7203971633952e-14,0.00628624716658639,6.36432044759092e-08,1.60902192267074e-07,0.0166190216986046,0.155963028310904,0.148935895041248,1.40692378492896e-08,0.0858089130690313,0.0681865129285295,0.097059639879348,0.238010740691594,0.0372929759907607,0.0486222279402377,6.0813458553766e-15,0.143810579298778,2.98206884613546e-08,-0.178375585303952,0.00263868254689314,-0.192073461374209,0.0110111682843608,3.06222774187728,-0.0363204587418045,4.09082153056388e-08,-1.69859233497619e-07,-0.00022441447209905,-0.000501589865517365,-0.000174576506625435,-0.000104452848707046,0.00124812629880625,4.09873592054946e-05,-1.44610901756117e-06,0.0106185565697892,0.0015908624294019,-633.170779568463,-19.3615016112461,-705.263989814177,-0.6679115510742,-0.0204238271720414,-0.743960366703296,-41.5198243098787,-2.05336103086934,-20.658249138503,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000363270284856015,0.0331871343116545,0.287696875475712,0.0310119684816482,0.50538900246757,0.388301505102329,8.54436961776201e-07,8.44734113821895e-15,1.60821148530984e-15,4.20014589479752e-07,5.9100154366253e-15,0.144523679870913,2.62912837698904e-14,0.180016644238944,5.29808969137863e-14,2.48504286218989e-15,1.30107844292004e-14,0.0155426080606551,4.77324003224332e-08,1.20676625416659e-07,0.0180922277369768,0.156048285699956,0.151525842175804,1.05519415730298e-08,0.0858990490183898,0.0714391057517882,0.101195160412941,0.242087037534872,0.0383958827292803,0.0505072958912179,5.67521485821724e-15,0.146715803927739,2.23655372974245e-08,-0.179456810406313,-0.00210096796287537,-0.192970086189993,0.000355081301834281,3.05157627045795,-0.0395125990817139,-7.98731937827617e-08,-1.65352756038826e-08,-0.000201032482828651,-0.000670578532941344,1.04388209168546e-05,0.000293220648670862,0.00264146706971925,-0.000227746494058514,2.03951547599677e-06,0.0106579396154202,0.0018177397838772,-638.711731385135,-49.8752897800235,-724.912881916588,-0.660208547137246,-0.0515539185922095,-0.749310928630241,-41.5198243098787,-2.43570032677991,-20.616754098707,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000272353739667309,0.0293466278941697,0.29546058600928,0.0309927332737539,0.515102982021157,0.398068587896095,6.40827173785259e-07,2.00290994464298e-14,1.22323715212408e-15,3.15010817036713e-07,2.84895642486688e-14,0.15385429718764,1.97184628274173e-14,0.180959498483846,9.82124892385556e-14,8.05432954932688e-15,1.8274730797433e-14,0.02224554541883,3.57993260498822e-08,9.05074581934006e-08,0.0193768862936299,0.155066158002098,0.152069340127786,7.91395614193691e-09,0.0856232145634897,0.073739185970198,0.10415406081203,0.245188037617172,0.0389346764180963,0.0515999551024882,4.263292582342e-15,0.147939913305343,1.67741772175667e-08,-0.1795487470024,-0.00631999156294095,-0.193290137559499,-0.00867521804000038,3.03964270291925,-0.0432723645824477,-1.07526046198581e-07,-8.5108058360493e-08,-0.000181728182351961,-0.000572104539938949,-2.4283213317714e-05,0.000155050709089652,0.00203134926420789,-0.00014192504239379,8.77734355575963e-07,0.0106621469626164,0.00197708538426429,-640.458179472417,-80.4601835662125,-738.731401119601,-0.652854562048745,-0.0820175299310759,-0.753029910160377,-41.5198243098787,-2.78470851853682,-20.5724682983208,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
1.36,0.00020420967233339,0.0244648501046076,0.303087664794109,0.0308627519156675,0.523626844719692,0.408883008023337,4.80620094585591e-07,2.10858900305459e-14,1.25260160222027e-15,2.36258043057426e-07,4.1589718071553e-14,0.165243163785152,5.97122808538261e-14,0.181520223152215,9.63395271551231e-14,9.11887610524808e-15,1.88426432866051e-14,0.0306912858955849,2.68494941040751e-08,6.78806136548688e-08,0.020749218875552,0.153636354170309,0.152763107707301,5.93546743269165e-09,0.0851594354279516,0.0763145600824397,0.107681217323187,0.248230562482295,0.0396228972989473,0.0528302353390611,3.19836328738006e-15,0.149305111574884,1.2580639767964e-08,-0.178846272684531,-0.00973334797158941,-0.192815360934787,-0.015547946494406,3.02682567933505,-0.0472760686383068,-1.10971375742824e-07,-8.66211565024461e-08,-0.000181636145772345,-0.000664549907805445,4.44452568605651e-05,0.000367399682443988,0.00284842292482943,-0.000279282518446906,2.14095424299362e-06,0.0106488048678134,0.00218651218852703,-642.360275557902,-111.405644388492,-752.733856208558,-0.645060278644978,-0.111873910555022,-0.755897787436628,-41.5198243098787,-3.15421767420704,-20.5186369865414,-0.655466253974711,-0.520918838202979,-0.546815831798621,-0.0129383745148371,0.0014442197596332,0.00867911865925144,-0.0272148437060843,-0.0216284586418938,-0.0227036972661389
1.38,0.000153125978059864,0.0184977784491481,0.311158480870942,0.0305886914709942,0.527413888031163,0.422852621384924,3.60464914006601e-07,9.36139461551979e-14,9.81481203800009e-16,1.77193516288615e-07,4.34899854456773e-14,0.181749571671072,6.10137603084296e-14,0.181460896896929,8.69302653412218e-14,2.15374794731349e-14,1.52892539983838e-14,0.0440074714425339,2.01371287488778e-08,5.09104568231354e-08,0.0220725503036788,0.152645929272866,0.154441394489608,4.4516093816572e-09,0.084987754526549,0.0798940531131135,0.112414944975795,0.252530707204437,0.0403945997021477,0.0538708260989036,1.21159062789276e-14,0.151635852251097,9.43548261095583e-09,-0.177605797243214,-0.0121524910398721,-0.191393924095672,-0.0199490848881213,3.01358676617019,-0.0510953615114745,-2.25374633639927e-08,-2.22792321786445e-07,-0.000533725389053384,-0.000688994743867637,-0.000589578484323952,-0.000482849269444238,0.000379797197400187,0.00046237986341676,-3.87914499941772e-06,0.0106993264602901,0.00254038202754824,-646.48102484933,-143.480764106369,-770.771094567835,-0.636190365598951,-0.141196843007916,-0.758501990929273,-41.5198243098787,-3.5853658826175,-20.4485025865149,-0.647333832839126,-0.542668661012311,-0.535228580343868,-0.0129591926867899,0.00143113944405158,0.00865017752997019,-0.0268771870093209,-0.0225315074637083,-0.0222225966215032
1.4,0.000114826897871032,0.0136167079811958,0.316081502003386,0.0222397675688149,0.542863259749432,0.43084709118267,2.70348588061721e-07,7.02155819569458e-14,7.54450766315234e-16,1.32895113668838e-07,3.26174890842565e-14,0.198706780432561,4.57727671712159e-14,0.181050258100324,6.51992206050151e-14,1.61576930685537e-14,1.14773777618392e-14,0.0530525692576405,1.51028462577768e-08,3.818284067888e-08,0.0243433560301905,0.151503052168076,0.154461882945111,3.33870702966192e-09,0.0849002939841453,0.0823914532285744,0.115673197501866,0.256441761953161,0.0408343867412179,0.0548385819417057,9.08917189479227e-15,0.1524800175076,7.07661189204356e-09,-0.176101689410674,-0.0134925279736622,-0.188956923171092,-0.0218012385455374,3.00039912502843,-0.0542533347126754,-5.97913535767854e-09,2.22685275382691e-07,-0.000146483751447576,-0.000887362351493032,8.45240474777103e-05,-0.000394384122545532,0.00170701872934036,-7.49803656149868e-05,-1.22324910016659e-06,0.0106830947545777,0.00269616989629934,-648.847485496872,-174.950072422984,-785.349445074376,-0.62773865058441,-0.169258454162536,-0.759799817226203,-41.5198243098787,-3.98841646370254,-20.3732318053598,-0.639460220035521,-0.563131479178235,-0.523424840975909,-0.0129743844512742,0.00141527050917682,0.00862999212039373,-0.0265502759890312,-0.0233811200788424,-0.0217325074367459
1.42,8.61102844909181e-05,0.010073469933713,0.315000970131188,0.016308870230475,0.55684969952214,0.436067683898932,2.02761388638034e-07,1.41267243666965e-13,5.85518160984832e-16,9.96713339629861e-08,8.01125507943452e-14,0.232602858243281,1.24370656498062e-13,0.17865107980378,6.23578177443519e-14,1.2124289896641e-14,1.43689151276433e-14,0.068713062695505,1.13271374483342e-08,2.86371423019563e-08,0.0272044802438672,0.151769311780398,0.157228272484193,2.50405740591989e-09,0.0858556132000117,0.086339394738596,0.122059684299104,0.264412497362218,0.0421758445281487,0.0565042460554677,4.09211810766022e-14,0.156283291781077,5.30746088465674e-09,-0.174578816488393,-0.013763898528868,-0.185529883784119,-0.021253867064013,2.98770121806912,-0.0562976775577934,-2.50679825442723e-09,-4.77682593978416e-07,-0.000471944335003112,-0.00116784799114569,-0.000305468753120359,-0.00051075003109098,0.00190165174478195,0.000204099949960888,-4.18240907504923e-06,0.0108168426636729,0.0030398765796621,-658.620985416834,-210.019818687594,-812.009687640709,-0.617600525189407,-0.196939291631516,-0.761435819158414,-41.5198243098787,-4.49003257443266,-20.268647251036,-0.631889834522054,-0.582283019153522,-0.51152880919177,-0.0129843576246003,0.00139786453777237,0.00861782097239161,-0.026235954912554,-0.0241762886538799,-0.0212385862870837
