time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.92,6.49630852607707e-08,5.86003367227016e-06,0.418157390757707,1.06702270443948e-05,0.500510744126278,0.722568847047952,1.52699780914483e-10,1.56281621748841e-13,4.78459615876884e-17,8.9935126097803e-11,1.76342005201952e-16,0.451964647825564,0.000842008233090095,0.163564353566553,0.0665965567197675,6.55167943912191e-17,1.49058615418945e-17,0.21309415820173,1.0085357779439e-10,0.143000786325013,0.0884410441596465,0.143671248727395,0.18327577335153,0.0366520305893931,0.0978138127719871,0.13898472282913,0.192893771895173,0.357617108121702,0.0582664962174328,0.0815679406675751,5.32617569411434e-17,0.19643331625406,1.76210798029202e-16,-0.17032668664228,0.0152370078825528,-0.154677430625316,-0.0144475502029984,2.92870994845189,-0.0200575968642887,-1.7794868321853e-07,-1.30514871469302e-07,-0.00103887029094148,-0.00116617241784659,-0.00103250494722564,0.000317675396271024,0.00285782843913507,0.000447984122764329,-3.11265739887022e-07,0.0113153771311625,0.00703779843950817,-675.524712478042,-780.406564639654,-1086.41304003162,-0.450784640865401,-0.52077338766718,-0.724974679735437,-41.5198243098787,-10.2444844867892,-20.169090820228,-0.499801429417649,-0.803560650576701,-0.323247292327135,-0.0131740287415045,0.00111653638255418,0.00836736037983996,-0.020751667539247,-0.0333636970342764,-0.0134211707860666
1.94,4.87223108006584e-08,4.39499949920664e-06,0.429666089997647,8.00258489298718e-06,0.50041193355541,0.718572589819797,1.14524845285347e-10,1.17211216311612e-13,9.79886351097335e-17,6.74513556540693e-11,1.32256503901464e-16,0.455485600832078,0.00172150873863659,0.166950046775324,0.0759820924660316,6.33775547790988e-17,1.92583538532625e-17,0.215280015945681,7.56401833538366e-11,0.148071792467894,0.0902526780339891,0.14297007998456,0.183196104490738,0.0424866487826158,0.0982736581366077,0.140672528526003,0.194385570530036,0.360352350994656,0.0585070367469653,0.0822045003619638,3.99463177058575e-17,0.196925091904677,2.31143522923225e-16,-0.172865376141281,0.0157159757320478,-0.150817632287269,-0.0124628237616278,2.9306468736563,-0.0201510374209687,2.90954110239512e-09,-1.00981171937719e-07,-0.00117533738824864,-0.00127415919530473,-0.00124039176801337,2.55704661027969e-05,0.0026591068852239,0.000612237369864349,3.54896802301986e-06,0.0113677638458102,0.00722568561130874,-680.547714293404,-781.949526299011,-1097.3682005681,-0.450821672890498,-0.517994236345448,-0.726940018409434,-41.5198243098787,-10.3315209753245,-20.259731280578,-0.501063483745768,-0.802503239436307,-0.323919644280474,-0.013166514868674,0.00112257939422214,0.00837837145382833,-0.02080406781322,-0.033319793509504,-0.0134490867210437
1.96,3.6541731323786e-08,3.29623513738953e-06,0.441352939653194,6.00189063872112e-06,0.501358957869993,0.710322758574805,8.58936350589527e-11,8.79084122336989e-14,7.34914763323001e-17,5.05885197576525e-11,1.10538988955853e-16,0.460202890066931,0.00260880234444223,0.170374449913912,0.0822157541278676,5.14625600654484e-17,2.26915124349716e-17,0.216931103037588,5.67301375110864e-11,0.154427369739975,0.0917269509874649,0.142218871960849,0.18281066793671,0.0471566306111976,0.0982756309555379,0.142220409798057,0.195744255726874,0.362441012634539,0.0585645119162605,0.0826983051002729,3.48547488788186e-17,0.196855849471855,1.73357642192418e-16,-0.175460037092479,0.0162674382148091,-0.146773580949786,-0.0104557783759328,2.93260488428769,-0.0195489306970715,-6.09126828877901e-08,-1.42780158957619e-07,-0.00105916478359991,-0.00115495427117126,-0.00106892019552507,0.000155652293498207,0.00266631723217191,0.000535492842361385,4.53854208585607e-06,0.0113564185035324,0.00730654958612416,-684.718033539901,-779.451620331306,-1110.01981055114,-0.450655038591054,-0.513005036867917,-0.730572288237545,-41.5198243098787,-10.4858354092214,-20.4105853047477,-0.503205411803002,-0.800533293345602,-0.325470059725031,-0.0131551287132023,0.00113034647699797,0.00839519576202299,-0.0208930002898408,-0.033238001693918,-0.013513459697909
1.98,2.74062974913659e-08,2.47216820416759e-06,0.451689339127792,4.50139096202349e-06,0.506999677014219,0.700210926875234,6.44202277688306e-11,6.59313091752684e-14,9.25725336341895e-17,3.79414064962969e-11,8.46475777831181e-17,0.462626056325329,0.00327178334649633,0.173677493110519,0.0917720819497469,3.85969200490863e-17,3.36609306088667e-17,0.217780198957661,4.25476087063659e-11,0.158490767543147,0.0927917049074254,0.141002080459648,0.182030556755213,0.0544240611450917,0.0983592403512725,0.142915094643095,0.196235816997378,0.363716383297371,0.058581728753668,0.0827833861555729,2.6141061659114e-17,0.196460067711729,1.30018231644314e-16,-0.177946750273732,0.0169433424210178,-0.142697783414489,-0.0083332694833507,2.9344761577901,-0.0183388910146786,-9.41242651435489e-08,4.52456285729819e-08,-0.00090697823011435,-0.00109437243796588,-0.0007987896039906,0.000186225051100286,0.00278984522614188,0.000463058132437353,1.08598004441591e-05,0.0113904997255267,0.00749710615723552,-689.234196469759,-772.901572255294,-1119.92864880829,-0.451856236553961,-0.506707875863847,-0.734215955986274,-41.5198243098787,-10.6019001801772,-20.550236711993,-0.506208321128379,-0.797650898376108,-0.327881350400073,-0.0131396458461176,0.00113929489848935,0.00841820174826854,-0.0210176805574489,-0.0331183251611929,-0.0136135760630968
2,2.05547225551956e-08,1.85412156941397e-06,0.460449603998873,3.37602802464305e-06,0.516721772594966,0.686154594326137,4.83151788165766e-11,4.94537880458168e-14,7.16614806756887e-17,2.8456054871143e-11,7.41660086353586e-17,0.464485311734463,0.00375039137657946,0.176801373540215,0.0994464407371324,2.89476900368147e-17,2.524569795665e-17,0.217664573079849,3.19107080304954e-11,0.162472844440782,0.0937063764733671,0.140184821198625,0.181055441676508,0.0611464628964401,0.0984504424485024,0.143528713354921,0.196512365809209,0.364984740981698,0.0583730468807411,0.0825036049876278,3.14728565485144e-17,0.195757273723472,9.75136737332354e-17,-0.180162113372134,0.0177951772459389,-0.1387154491348,-0.00596477504103186,2.93617176450904,-0.0166600532074761,6.10214772976998e-08,-1.10959525145909e-07,-0.00118702041377093,-0.00127197274755639,-0.0012613989225949,0.00033055701804368,0.00292611783190427,0.000482317136479431,-9.86317534980053e-06,0.0114209877460508,0.0076642978279354,-694.094537495622,-764.024443543119,-1129.40338862293,-0.453641775378054,-0.49934610673019,-0.738148091730412,-41.5198243098787,-10.7198880740123,-20.6705581169946,-0.510038119335626,-0.793864688954235,-0.331119272251214,-0.013119888663788,0.00114879598955907,0.00844767398316551,-0.0211766931061561,-0.0329611224111963,-0.0137480140094853
2.02,1.54160416209078e-08,1.39058859875394e-06,0.468275841734626,2.53201247030844e-06,0.523851544000459,0.670990416305461,3.6236397173261e-11,3.70919025070628e-14,5.37461105067665e-17,2.1342056973384e-11,6.02952134442843e-17,0.466448127046139,0.00382866351963314,0.179633973306097,0.104992667918669,2.1710767527611e-17,1.89970024821694e-17,0.216237333470021,2.39330379064569e-11,0.167604159075594,0.0949777106726349,0.140238871315956,0.181027192592772,0.0679954622066888,0.0988610821512889,0.144856234743274,0.197843594304488,0.367818886073543,0.0584089150390689,0.0826872801113223,2.36046424113858e-17,0.196033210349597,7.31352552999265e-17,-0.181972963187089,0.0188543374686682,-0.134927649111372,-0.00323859395049074,2.93763629528349,-0.0146739910306006,-1.99859469979999e-07,-9.041462376835e-08,-0.00116988122001013,-0.00123255331311503,-0.00123386863687788,0.000122217728000391,0.00269071756288957,0.000590260843374708,2.76423463963949e-07,0.0114714777619063,0.00778772030808045,-701.928849834586,-757.396711872052,-1140.15357911466,-0.456307720590291,-0.492366095592683,-0.741187487779246,-41.5198243098787,-10.7987023853102,-20.6797282016338,-0.514642574736888,-0.789195776456245,-0.33513138720778,-0.0130957685322328,0.0011581451092429,0.00848374639871963,-0.0213678692854592,-0.0327672699845616,-0.013914596317593
2.04,1.15620310415248e-08,1.04293999876521e-06,0.473073804197082,1.89900454441597e-06,0.534055530358436,0.652740617611303,2.71772978789609e-11,2.78225787094145e-14,4.10662243258939e-17,1.60065449990814e-11,4.63409688461695e-17,0.467248152931257,0.0046408727376205,0.181896275486831,0.109700458757156,1.62830756457083e-17,1.49659049405795e-17,0.214444575946479,1.79497786625148e-11,0.171918949332769,0.0961045127796501,0.139705081386416,0.180261566617582,0.0746028336189376,0.0988648432787254,0.145403869644919,0.198114153558402,0.368538697065511,0.0582957848969086,0.0825886058381809,1.78799364352756e-17,0.195037901905283,5.50018539432967e-17,-0.183296887775032,0.0201166652211574,-0.131423176693322,-0.000112120504946107,2.938860747972,-0.0125448164862835,1.3105571842746e-07,-1.62151728654313e-07,-0.00121491469192354,-0.00117500317547311,-0.00131790951973776,0.000141891755802158,0.00254810452855354,0.000624626114002837,-2.27118548944379e-06,0.0114345998595228,0.00788136352826755,-708.222399816571,-744.819502013598,-1149.32946020641,-0.459333667172778,-0.483069546134544,-0.74542363512232,-41.5198243098787,-10.9089660855339,-20.756642982687,-0.519949515253815,-0.78368108982216,-0.339847688005191,-0.0130673262286744,0.00116657868228524,0.00852634071059244,-0.021588212523345,-0.0325383011643903,-0.014110416298094
2.06,8.67152319837119e-09,7.82204183281027e-07,0.474467367048781,1.42425070364828e-06,0.548376647269506,0.632248671708545,2.03829798143164e-11,2.08670023979762e-14,3.07996682444204e-17,1.20049259940633e-11,3.64930694933569e-17,0.466188606752466,0.00480896566438362,0.1833597855249,0.112355042614604,0.00192135884329976,2.48131286129916e-17,0.210623653543048,1.34623339966445e-11,0.174808803091169,0.0966174463773176,0.139367914133039,0.179196247791039,0.0809417975084353,0.0988412259748847,0.145474918246345,0.197952783087343,0.369140710741963,0.0579252586578951,0.0819708029100159,2.09601890124288e-17,0.193978573922773,6.02134876612973e-17,-0.184112528587451,0.0215348526893731,-0.128289701986324,0.00335890138464806,2.93989001797598,-0.0104292377849382,-5.32866318212883e-08,1.37518146364741e-07,-0.00150489538258947,-0.00138184777204345,-0.00158742321050863,0.000344251004419781,0.00313723528080772,0.000543086644919114,-3.19692427055445e-05,0.0114291877216839,0.00797686707969398,-714.727191105518,-729.80617725831,-1155.09648391756,-0.463512856653196,-0.473291838108069,-0.749099905017668,-41.5198243098787,-10.973121393405,-20.7838869485566,-0.525866860455527,-0.777375479161976,-0.345183153517572,-0.0130347649382153,0.00117330318152224,0.00857511919167148,-0.021833899656501,-0.032276493317613,-0.0143319438887795
2.08,6.50364234583043e-09,5.86652678580751e-07,0.472478014799319,1.06818650636866e-06,0.56034499348601,0.613958807339093,1.52872349318639e-11,1.56502520547982e-14,2.32665418870461e-17,9.00369449543936e-12,2.74070105305113e-17,0.463272780010836,0.00399264897906124,0.184338148677322,0.113001559890502,0.0105237364981676,1.86098464597437e-17,0.205071916747806,1.00967504973474e-11,0.176678420922609,0.0967556087862889,0.139623761379218,0.17856282165146,0.0867653922490623,0.0990677523336472,0.145608468832023,0.198049104686745,0.370647679986997,0.0575322868280887,0.0812632863932934,1.57209502426649e-17,0.193733614618427,4.52498476522916e-17,-0.184502750670877,0.0229537447605166,-0.12560823065064,0.00691372527111843,2.9409112881541,-0.00843478584650189,1.16429896546824e-07,-1.99237861889454e-07,-0.00133848898117304,-0.00138313692849196,-0.00145673735689317,-6.89791636966211e-05,0.00262075960012895,0.000638597133530368,-1.32602399148952e-05,0.0114902692786811,0.00807245570943831,-723.912257484414,-715.929622315728,-1159.43838672665,-0.469153770602962,-0.46398037652099,-0.751409974469639,-41.5198243098787,-10.9558858957151,-20.7073595819911,-0.532284803274895,-0.770352093951262,-0.351042076605514,-0.0129984712022389,0.00117753747276324,0.00862945875512908,-0.022100371514792,-0.0319848835976035,-0.0145752053460359
2.1,4.8777317276498e-09,4.39989250815301e-07,0.468262865687022,8.01139024013012e-07,0.574646063110204,0.591854300516308,1.14654262258336e-11,1.17380184086888e-14,1.74499064152846e-17,6.75277087151872e-12,2.05552578978835e-17,0.458968090344449,0.00382038609085109,0.184375412734354,0.112455731628134,0.0168242807808416,1.39573848448078e-17,0.198241688522039,7.57256294628334e-12,0.177089860442213,0.0969072861836706,0.139320923450035,0.177220591282019,0.0918015195559559,0.0988904591303414,0.14519463428383,0.197305987480575,0.370390783025787,0.0569962929286409,0.0803650346518756,1.19749159005386e-17,0.192425229700519,3.39373857392187e-17,-0.184649431067894,0.0241039588732535,-0.123451317731311,0.0100857509625216,2.94224523289437,-0.00660967777741548,-9.75591261978111e-08,-7.27046031448098e-08,-0.0011237346020024,-0.00117457242964629,-0.00118235833633987,2.95653083417481e-05,0.00250056159854786,0.00062204171673299,4.13894547322199e-06,0.011462454596708,0.00812746729687463,-731.522486336188,-696.796606571418,-1160.61728239526,-0.47540734814839,-0.452839431618887,-0.754270709027998,-41.5198243098787,-10.9364152811454,-20.685618715832,-0.539080037611948,-0.762700778954773,-0.357323711541907,-0.0129590207144404,0.00117856558913992,0.00868845048190248,-0.0223825084506109,-0.0316672023432098,-0.0148360177249737
2.12,3.65829877789315e-09,3.29991792932462e-07,0.463663649998043,6.00853786641957e-07,0.588592473375151,0.568974359083352,8.59907128828899e-12,8.80740076712615e-15,1.30874298114634e-17,5.06457815360484e-12,1.54164434234126e-17,0.45291041892519,0.00331691967773759,0.183417027679699,0.11107511250827,0.0211988855328079,3.24430731027615e-17,0.18964615259545,0.0042127309436503,0.172730640096633,0.0969282140800234,0.138712232136527,0.175790164728724,0.0941910837402211,0.0984712594496086,0.144356829287558,0.196215348246345,0.369177646894137,0.0565483159374669,0.0795787856517217,8.98118692540393e-18,0.190917935549298,2.5453039304414e-17,-0.184557609090522,0.0250418931835966,-0.12192411621168,0.0129188811798191,2.9437726528357,-0.00520065439248017,5.23944855977413e-08,-4.69194953790907e-07,-0.00109996266840207,-0.00109376753608997,-0.00116088220304156,0.000107566456280263,0.00242587031063292,0.000593286421702853,-1.7874743714755e-06,0.0113899670724483,0.00815061940048045,-738.583458536136,-675.349992097704,-1157.28658337381,-0.482732701531778,-0.441403774207108,-0.756393976038646,-41.5198243098787,-10.8603273239228,-20.6284917587526,-0.546121590157744,-0.75452448346233,-0.363928581756753,-0.0129171674069301,0.0011757933568346,0.00875092581759418,-0.0226748724751811,-0.0313277239908579,-0.0151102507758837
2.14,2.7437240733825e-09,2.47493763035434e-07,0.458711871455065,4.50640069212513e-07,0.603377122135894,0.544644403054162,6.44931624519791e-12,6.60580508442202e-15,9.81557235859757e-18,3.79843390734593e-12,3.62204925860197e-17,0.444474256785072,0.00247943829119177,0.181588603074372,0.108719512945151,0.0237429460027462,4.79718142831818e-17,0.178686194164066,0.0117211505423334,0.164161488605191,0.0966950541681362,0.138376555712627,0.174103727739732,0.0939830263622304,0.0981282980095729,0.143296523133177,0.194787602337873,0.36807556271616,0.0558467991829005,0.0784038150672227,2.27808663426454e-17,0.189503670914011,1.90897794783105e-17,-0.184373893535939,0.0256350046323134,-0.121082765231462,0.0151569799786687,2.94564095945213,-0.00434650257185521,-6.45497052116614e-08,-6.48139433386429e-08,-0.00113395786270333,-0.0010909004006674,-0.00120923078531619,7.29585652730521e-05,0.00236095824429676,0.000616246471027659,5.06299036189846e-07,0.0113482367631923,0.00817644490265392,-745.622767279643,-653.140016099451,-1148.91367655383,-0.491377006845462,-0.43042943462264,-0.757151991976531,-41.5198243098787,-10.6978566273372,-20.4979316278364,-0.553277639855024,-0.745933901664093,-0.37076470649812,-0.0128738156262121,0.00116880053785543,0.00881550809804382,-0.0229719904013649,-0.0309710445438755,-0.0153940854741057
2.16,2.0577930792999e-09,1.85620276336703e-07,0.452602722065251,3.37979899602031e-07,0.615384996140615,0.519455629823384,4.83713480593771e-12,5.03262644397663e-15,8.44658984306288e-18,2.84882954234639e-12,2.79041312530751e-17,0.434387573664927,0.00185496800771396,0.178762718268843,0.10600624857053,0.0256320904807308,3.59788607123864e-17,0.166308454307515,0.0188852386689516,0.154784524499586,0.0957845896499348,0.137609812973625,0.172015765851696,0.0939025778440998,0.0974633709234252,0.141740268712132,0.192856629527653,0.366255836923583,0.0549940307473,0.0770074160772945,1.87780102915505e-17,0.188077016663403,1.4946077307788e-17,-0.184145616226538,0.0259284410216596,-0.120971392153848,0.0168321273515988,2.94778803099603,-0.00429218973223411,7.45722655448124e-09,1.41300303800958e-07,-0.00106311529778673,-0.00101352941983017,-0.00112973495216476,6.11556651857097e-05,0.00220943402330489,0.000593204343222268,-6.89643873419277e-07,0.0113139066691204,0.00818271114399016,-751.291074973702,-628.275357798021,-1136.66255691343,-0.500730546648663,-0.418741382449006,-0.757578097807497,-41.5198243098787,-10.4956280797309,-20.3805221212302,-0.560422692107118,-0.737040733047019,-0.377753046315875,-0.0128299763967888,0.00115738060165638,0.00888068591396082,-0.0232686517155568,-0.0306018017453364,-0.0156842401155566
2.18,1.54334480629904e-09,1.39215181426116e-07,0.445611060347995,2.53484839032133e-07,0.624895917084615,0.493366339426486,3.62785110443573e-12,3.79105168600218e-15,6.67766409121023e-18,2.13662215675371e-12,2.09280984398063e-17,0.422691152233807,0.00138864532605324,0.175183569951411,0.103057878869223,0.0271067177775652,3.72750145972602e-17,0.152789897229328,0.0254387220124958,0.14452882443417,0.0942744578539079,0.136502990620784,0.169541204922896,0.0936148632507489,0.0965266933221618,0.139758025825452,0.190424947508729,0.363771975875229,0.0539775442355677,0.0753879595481396,1.64917824581519e-17,0.186584073444272,1.42207893401411e-17,-0.183998016435121,0.025814487917272,-0.121591444896929,0.0177332304363591,2.95034446392342,-0.00517361097538521,3.35672649196972e-08,-4.48893204240332e-08,-0.00108037854561574,-0.000963054933122664,-0.00118505796033798,5.04375521728528e-05,0.00203102685708277,0.000602668065017452,3.306914460951e-06,0.0112872377420593,0.00817031285835792,-755.644476993518,-601.1933671068,-1120.65922096218,-0.510814452525169,-0.406405750363285,-0.757563833061655,-41.5198243098787,-10.2457605449498,-20.2800736753066,-0.567444555807574,-0.727950074373904,-0.384831606424645,-0.0127867099625696,0.00114156241933387,0.00894490302225559,-0.0235601982627276,-0.0302243591943676,-0.0159781406876396
2.2,1.15750861773627e-09,1.04411371537503e-07,0.438004846641332,1.90113581097312e-07,0.634388649462246,0.465487636493652,2.72093438261871e-12,2.84328876450163e-15,4.59985989714263e-17,1.6024785350399e-12,5.03944663453833e-17,0.409044697484466,0.00104003774265875,0.171235951040997,0.0997674965185329,0.0281932381695768,3.31434922419948e-17,0.137445538796886,0.0312817828883326,0.132459172298097,0.0926456992419762,0.135627324145483,0.167036814991215,0.0925857999906641,0.0956757607020994,0.137765780008281,0.187889945429163,0.361637272420492,0.0528567531505196,0.0736750095870132,1.73945658657203e-17,0.18536030985071,1.08463366456761e-17,-0.184106021818498,0.0250494208296815,-0.12291721330812,0.0174260741383941,2.95357539458426,-0.00699235012173182,-3.26216618002911e-08,1.16229173321146e-07,-0.00119555213579947,-0.00112002218950995,-0.00128093259775552,5.06626322277383e-05,0.00239259931274957,0.000633348575231705,5.57393385391561e-06,0.0112905786441406,0.00816089147447217,-760.693215327326,-574.512056348218,-1100.71109079928,-0.522411356215096,-0.394550150404128,-0.755920997005364,-41.5198243098787,-9.88301644321418,-20.1296417274504,-0.574250687800163,-0.718752530755409,-0.391957838413438,-0.0127450579586097,0.00112161121801281,0.00900665822649982,-0.0238427876672898,-0.0298424787992452,-0.0162740205878057
2.22,8.68131462297335e-10,7.83085204820798e-08,0.430647780634678,1.42585158715604e-07,0.640392661152628,0.437237802516216,2.04070078695848e-12,2.13598176794286e-15,3.44989492285698e-17,1.20187998132018e-12,4.04398004297262e-17,0.394033615210509,0.000779217048114448,0.167351180546807,0.0965597844752265,0.0290669612514173,2.87421639884833e-17,0.121782093833153,0.0357965736067218,0.119964202299858,0.0909588676350517,0.134369959597357,0.16388080560529,0.0907995986031132,0.0943977047561299,0.134880773274636,0.18428081106903,0.3582170264072,0.0513247840588426,0.0713225891235064,1.45004451512045e-17,0.183825612790775,8.13475248425706e-18,-0.184526093185376,0.0235785057329246,-0.124911707425835,0.0157677698939217,2.95751654237977,-0.00977667804862601,-3.29005815804445e-09,1.94050687863459e-08,-0.00105733767262979,-0.000988906481925336,-0.001130902990361,3.82912585735097e-05,0.00212899618539788,0.000588847647271415,1.64921025008843e-06,0.0113311076631241,0.00811875952395527,-763.398511920868,-544.840210812096,-1077.79019157951,-0.534320901711543,-0.381346712344657,-0.754371167912775,-41.5198243098787,-9.49570261906181,-20.0528951480518,-0.580773563026333,-0.709516678348644,-0.399109197632434,-0.0127059696869657,0.00109800912131777,0.00906460792230315,-0.0241136163006756,-0.0294590078299644,-0.0165709437661553
2.24,6.51098596157762e-10,5.87313857762247e-08,0.42260917081469,1.06938853788807e-07,0.645370221909377,0.407852459994856,1.53052559021573e-12,1.60198632595715e-15,2.58742119214273e-17,9.01414926472182e-13,3.45498520077285e-17,0.37799560869987,0.000583957401679782,0.163195259875867,0.0937547517692847,0.030622135233975,2.15566229913624e-17,0.105391270486437,0.0388953782597812,0.105478093866087,0.0877744618743798,0.133052306163956,0.161609668768135,0.0887997846017705,0.0931992237975849,0.132771450435181,0.181534144201714,0.355071140517635,0.0505331440848699,0.0702936701876366,1.3634278841862e-17,0.182716561956767,3.33514188408549e-17,-0.185294488497599,0.0213914687472123,-0.127507410855901,0.0126813608731336,2.96215512974504,-0.0134557534960081,-3.19576004663992e-07,-5.1456086395841e-07,-0.000979124278439325,-0.000911293786793007,-0.00105777875977954,-1.73923533260097e-05,0.00191526255254886,0.00058417518539338,-2.5796041296163e-06,0.0112885440560306,0.00805143755171074,-767.967143799643,-516.67539498691,-1051.62057309787,-0.548179904046421,-0.368806231794943,-0.750653552705156,-41.5198243098787,-8.95946399871889,-19.9195523274828,-0.58697474734966,-0.700282558577451,-0.406281902287096,-0.0126702282518213,0.00107141791935147,0.00911766341726383,-0.0243710883842933,-0.0290756087994081,-0.0168687532032435
2.26,4.88323948487301e-10,4.40485367475452e-08,0.415209932527831,8.02041317662588e-08,0.648497652826667,0.377703435663191,1.14789419266004e-12,1.20148974446786e-15,2.10409346749425e-17,6.76063847543922e-13,3.24500847877838e-17,0.360065501079046,0.000437712296574604,0.159658830550997,0.0909188092505714,0.0318606946643159,1.61674672435218e-17,0.0882802605232044,0.0408726422969923,0.0903297032953497,0.0845937835734671,0.132037275487635,0.158963234864795,0.0855087227370159,0.0919464482519049,0.130066499244622,0.177950647213226,0.35169606706791,0.0492298353314388,0.0684845572874906,1.22309107974822e-17,0.181636077176117,2.50135641306412e-17,-0.186438159919631,0.0185259908578777,-0.130600160146068,0.00817419900419917,2.9674321761758,-0.0178419885852927,-3.64941541502893e-07,-2.41403944914802e-07,-0.000950712744306185,-0.000939507922947981,-0.00103303226979956,-0.000109203261885325,0.00181814372032989,0.000558013676585075,2.12987046275297e-06,0.0113366610372793,0.00797255869031387,-771.501469878673,-488.230939054538,-1022.47924934437,-0.562817827908798,-0.356169219845765,-0.745908559692461,-41.5198243098787,-8.34987808948633,-19.7854536693869,-0.592847302523296,-0.691056926438548,-0.413488089685977,-0.0126383836654068,0.00104262813078296,0.00916507454462581,-0.0246149158433527,-0.0286925621738533,-0.0171679528379891
2.28,3.66242961186631e-10,3.30364011054537e-08,0.40798181024982,6.0153094001836e-08,0.650344108287334,0.346563614991111,8.60922024503388e-13,9.01768844468641e-16,1.57871147944194e-17,5.07048062007628e-13,2.44207499477566e-17,0.340206078869629,0.000328140528390024,0.156720432538829,0.0881558556180786,0.0331035867091149,1.40492048579428e-17,0.0710364393095994,0.0417785590589435,0.0740598510580115,0.0809802073914243,0.131411108066351,0.156542106716797,0.0811444097013022,0.0907959538760603,0.127356177743223,0.174223265882666,0.348576040064209,0.0478539265247672,0.0666467490230489,9.17318309811164e-18,0.180846633569755,1.96940771992036e-17,-0.187977521891967,0.0150685868997547,-0.134047643617109,0.0023554492015236,2.97324828287478,-0.0226420545530453,4.72982123878763e-08,-1.05537137923962e-07,-0.000998142287593583,-0.000781748100413947,-0.00108913318353711,0.00021628303699159,0.00197603553094095,0.000576119559869322,5.02499956831219e-07,0.0114294923024314,0.00787794667074095,-775.476538805172,-461.176420408647,-990.775333195532,-0.578700409556636,-0.344153523689513,-0.739367424296657,-41.5198243098787,-7.63065712746705,-19.603291251198,-0.598416122912894,-0.68181094063166,-0.42075169051695,-0.0126107007283723,0.00101249886802295,0.00920649117108974,-0.0248461322875421,-0.0283086704675796,-0.0174695362683482
2.3,2.74682220789373e-10,2.47773000154872e-08,0.40183939682194,4.51148177983328e-08,0.647623212274518,0.316565784382483,6.45691518376985e-13,6.76550982413244e-16,1.18403360958146e-17,3.80321912254397e-13,1.83155624608174e-17,0.319822442710926,0.000246024639137743,0.154158507908659,0.0856754574744172,0.034184116614474,1.05369036434571e-17,0.0534166083477139,0.041476347231817,0.0582288292946033,0.0755971524843685,0.130432797114133,0.153353225599239,0.0758469791554133,0.089218488167056,0.123605571490947,0.169289704582334,0.344007917206404,0.045887887148804,0.0638122243139506,6.87988732358373e-18,0.179460101481585,1.47705578994027e-17,-0.189918240185473,0.0111526895920636,-0.137675839864302,-0.00455406837430389,2.97947434393953,-0.0275001621853708,-1.08708830071492e-07,-3.3834134231293e-07,-0.00103105774949702,-0.000950681589412076,-0.00117953718756014,-0.000165371254372472,0.00172706396854713,0.000667491877541362,-3.92395017802326e-07,0.0115763046817808,0.0077469304102243,-775.364747561092,-430.990079837266,-955.976026303629,-0.594531954374194,-0.330473335662389,-0.733020551993036,-41.5198243098787,-6.90113587307253,-19.5104800815148,-0.603735880650016,-0.672480798929336,-0.428103447179664,-0.0125871286813463,0.000981892540845901,0.00924199573139542,-0.0250670076941586,-0.0279212846233129,-0.0177747799133531
