time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.68,0.00773091433049338,0.0926713310216689,2.07067223618399e-15,0.026705390270007,0.064870988807564,0.0645958339206355,4.62273868128643e-15,0.00884596435569762,0.00043259879444397,0.017623432962085,3.06918044810704e-15,2.64698311077851e-15,3.97868631570975e-15,0.0165018055776411,5.27443713687336e-15,1.54567197552774e-15,5.15748929106005e-15,9.84121325395357e-16,2.77816465622071e-15,2.24028293877005e-15,5.93148658252522e-15,0.0429342814327183,0.0509753167735471,1.5821199156642e-15,0.00638586014951274,0.0373287430639973,0.0453141587477279,0.0732871848560818,0.0250040332679986,0.0534091473498268,2.69710618369949e-17,0.123131138640546,1.70649479653394e-15,-0.0664795368570231,0.00502758124096516,-0.334153827185462,0.0488707777660879,3.02506123933214,0.00276172084139228,0.107022769270397,-0.00875881768870196,0.00013792077570019,1.96540455513705e-05,0.000166257565912496,5.08222211310145e-05,0.000173356464690776,-0.000112330745323039,2.65677113465743e-07,0.00815436237733977,0.000140420319830754,-291.081096415173,106.3620073511,-189.076612149539,-0.801809225241109,0.292983775860304,-0.520828641110387,-41.5198243098787,1.6410639057347,-4.02978059186308,-0.813415067136932,0.193079542461573,-0.548704126863877,-0.0102436201777351,0.00396159526921566,0.0111439856011616,-0.0337728506785336,0.00801662868083629,-0.0227820989454935
0.7,0.00771141041961354,0.0922116483044276,3.16812725207793e-15,0.0265526218706476,0.0676357058283978,0.0652105490806038,4.98392251138396e-15,0.00774679480785417,0.000324308739545268,0.0156858820327937,2.30188533608028e-15,1.98523733308388e-15,3.27807343420049e-15,0.0192321706295394,3.955827852655e-15,1.63958820027753e-15,5.50057333590711e-15,1.05465226591923e-15,2.08362349216553e-15,1.68021220407753e-15,4.44861493689389e-15,0.0449284813472257,0.0532809298058027,1.18658993674815e-15,0.00722529076529542,0.0397279267966398,0.0473698132370249,0.0769473160709278,0.0259118455771349,0.0547168196913519,2.03341410473883e-17,0.12493720122325,1.27987109740045e-15,-0.0715783966576777,0.00593890764910395,-0.3272185998826,0.0549595765191154,3.02703564432279,0.00314932802831963,0.112830382592381,-0.0091096190925091,0.000136849448892802,2.55410886447093e-05,0.000167263016062475,5.4555806033669e-05,0.000161330539665954,-0.000111234948363843,5.16485235449763e-07,0.00824712073093108,0.000255157734431117,-300.635387427156,112.342200028039,-191.79668061291,-0.804089840271776,0.300474346847188,-0.512986057957198,-41.5198243098787,1.78079798944931,-4.20445633063258,-0.815866280840952,0.196132733667143,-0.543961545121534,-0.0101854375759793,0.00392638998659189,0.0112095820421945,-0.0338746246408705,0.00814339664327603,-0.0225851877847762
0.72,0.00777028104960369,0.0914293989302128,4.8055524983087e-15,0.0262814507049291,0.0702983614148385,0.0656962309428072,4.24743619465877e-15,0.0066020203368398,0.000243152672540066,0.0136486835721652,1.80006383991976e-15,3.18768243821576e-15,2.45855507565036e-15,0.0216038420044418,2.96687088949124e-15,1.22969115020815e-15,4.12543000193031e-15,7.90989199439422e-16,6.27116554514622e-15,1.26099524482007e-15,3.3364612026704e-15,0.0460493757152016,0.0550577115362093,8.89942452561111e-16,0.00719515194374656,0.0418588763065728,0.0486317172823315,0.0790538431925492,0.0266930700101477,0.0564381054427959,1.52506057855412e-17,0.128754845304427,1.21956910020878e-15,-0.0765258392736461,0.00691136493209104,-0.320785363632269,0.0605703309500988,3.02972922871843,0.00365789156089185,0.119032195390036,-0.00951941069463012,0.000138662260438426,6.79305658363479e-05,0.00018609358433504,7.65022050979507e-05,6.72965728261841e-05,-0.000107169323497549,1.93320065434903e-06,0.0084675922478052,0.000334300396882886,-308.107903640182,117.066908617312,-193.366298583176,-0.806284368222559,0.306351175478147,-0.506018255444511,-41.5198243098787,1.85121812045907,-4.33862267379986,-0.818654116197343,0.19884192447333,-0.53876463052514,-0.0101243546830748,0.00388087391214399,0.0112805437116751,-0.0339903750750727,0.00825588176957082,-0.0223694128037805
0.74,0.00782631499066751,0.0904534229435048,3.60472245038079e-15,0.0259416558419072,0.0729379043710677,0.0660561093760075,3.70617907211715e-15,0.00538927178503142,0.000182320161988428,0.0114847143576538,1.37424291605986e-15,6.37426409455005e-15,2.27772961325461e-15,0.0244653703628957,2.22515316711842e-15,2.16006845986471e-15,3.28048340152452e-15,6.94918587634105e-16,4.70337415885964e-15,9.46933725718021e-16,5.59808126200122e-15,0.0476060086449892,0.0567839829277815,1.55046049642313e-15,0.00791140217267621,0.0433370082124413,0.0501977535487981,0.0819397729696252,0.0273458168709027,0.0573857436540676,1.19134659931431e-17,0.130990710419919,1.0191142195822e-15,-0.0811906704865102,0.00793703055819095,-0.31504770798788,0.0654723034345659,3.03326761797495,0.00423348548662863,0.124818181081169,-0.00986042427475413,0.000124963216289464,-6.82201667949567e-05,0.000116570927368088,7.83422073923751e-06,0.000370206650669251,-0.000116300403204727,-2.32367212991942e-06,0.00863095388802041,0.000388133949184935,-316.008028764872,122.228456948244,-194.389623910622,-0.808979744618596,0.3129045368676,-0.497636939549812,-41.5198243098787,1.96647484932623,-4.51514999553343,-0.821791476352048,0.201104606566849,-0.533118848487572,-0.0100606095145221,0.00382455866375298,0.0113565528980183,-0.0341206377174928,0.00834982793256284,-0.0221350009254888
0.76,0.00790951659644526,0.0893876404235456,2.70354183778558e-15,0.0255330993868078,0.0757036645857461,0.0663108392724954,2.9050108875092e-15,0.00409578845133971,0.000136715191010224,0.00917180825404217,1.03068218704489e-15,4.78398541725503e-15,1.75632733458518e-15,0.0275086843521904,1.66886487533881e-15,1.62005134489853e-15,2.63966990343148e-15,5.21188940725579e-16,3.76245610321661e-15,7.10200294288515e-16,4.19856094650089e-15,0.0495138403619298,0.0588857453654355,3.13769439580083e-15,0.00862464962534983,0.0456590926215285,0.0516650383995629,0.0850603285650462,0.0280841462673133,0.0584262323209993,5.98210962736587e-17,0.132782641509576,7.65226850951027e-16,-0.0854585748943782,0.00898872037159304,-0.310131800715329,0.0694755634134537,3.0377174398916,0.00476351192684201,0.130427565222393,-0.0101734978678141,0.000139942629562499,0.000164489426586409,0.000226668886010709,0.000125757548675526,-0.000147737714147402,-9.69162814644031e-05,5.10417395086328e-06,0.00868014507301879,0.000527023135108629,-325.113279277537,127.512065121327,-195.678020703059,-0.812154380091804,0.318533535243363,-0.488816580961675,-41.5198243098787,2.07813556868985,-4.67724393755843,-0.825290102866486,0.202812478624797,-0.527032584025591,-0.00999435425372186,0.00375726115173027,0.0114372321035502,-0.0342659000756982,0.00842073848035259,-0.0218823002943239
0.78,0.00832690943777753,0.0881412797378287,2.02765637833918e-15,0.0249749750374156,0.0788998348386693,0.0664334165903878,2.17875816563189e-15,0.00305925972622619,0.000102522374975078,0.00681576464054494,7.73011640283669e-16,3.58798906294125e-15,1.31724550093889e-15,0.0304760647996992,1.2614970370292e-15,2.19274277420376e-15,3.20905673083471e-15,5.63869143072104e-16,2.82184207741245e-15,5.40569380805013e-16,1.96015454397782e-14,0.0506481940469123,0.0601070646866522,2.35327079685062e-15,0.008716668873342,0.0462483184605607,0.0526965498750012,0.0866486700493254,0.0286683004059542,0.0594013573899781,4.4865822205244e-17,0.13633016171843,6.23123586333201e-16,-0.0892412383441207,0.0100248560151252,-0.306081860557825,0.0724456444594604,3.04307009811519,0.00508603125469198,0.136366110272471,-0.0105378242101646,0.000115409828556716,2.06095248313629e-05,0.000143275918787691,4.86191258344602e-05,0.000152167940138935,-9.65962092638801e-05,1.34113876268466e-06,0.00900244838264252,0.000474433692789854,-331.372959426832,131.855452615499,-195.295573676566,-0.814958772104752,0.324277388066634,-0.480298215027077,-41.5198243098787,2.15256814103449,-4.88369194351464,-0.829161018689733,0.203853274193647,-0.520514983152199,-0.00992561262995967,0.00367913122892807,0.0115221792132383,-0.0344266198205977,0.00846395212951376,-0.0216116906511387
0.8,0.00942045606585801,0.0866619903760123,3.79653863578886e-15,0.0240274545010308,0.0832918075409928,0.0659245362639285,1.70358569156766e-15,0.00228742549211556,7.6883898103367e-05,0.00507698249468223,5.79758730212751e-16,2.85840728065257e-15,1.17577710665703e-15,0.0336738544545167,1.27958406770329e-15,2.79980267292759e-15,2.40679254812602e-15,4.22901857304078e-16,2.82780759292707e-15,5.2948937216815e-16,1.80930385614173e-14,0.0523312364305714,0.0620237778890771,2.56119582754778e-15,0.0091836608618115,0.0478101236395033,0.0538990819537559,0.0888252522370964,0.0293713151530887,0.060670859069145,4.45083714407785e-17,0.139605423513693,4.71012610435566e-16,-0.0925163951140723,0.0109893643526101,-0.302875505315302,0.0742661530228354,3.04926549514914,0.00506282852033269,0.14225721853039,-0.010885994344113,9.56323814525206e-05,5.64587597740515e-05,0.000137921326270634,5.80225751367966e-05,2.94060014832639e-05,-7.15311225691798e-05,4.22334636793677e-06,0.00919050324548629,0.000534173608747437,-340.083435883363,136.558639321498,-195.838923299473,-0.818450212997306,0.328644196236699,-0.471309071761405,-41.5198243098787,2.22676561143144,-5.0637830999959,-0.833414100969678,0.204114647163465,-0.513573896453313,-0.00985424901949838,0.0035906537486564,0.0116110029033088,-0.0346032070496365,0.00847480428929996,-0.0213234979508814
0.82,0.0112370206836774,0.0847572152319235,2.84776205270611e-15,0.0226058901399504,0.0889218234346354,0.0646667382645718,1.33083490522858e-15,0.00171164488255025,5.76584902271846e-05,0.00378840505757321,4.3812347191061e-16,2.14593435827024e-15,8.83663340677855e-16,0.0372428861387859,9.59688050777463e-16,2.09985200469569e-15,2.4509198034604e-15,3.22609206621148e-16,2.1208556946953e-15,3.97117029126112e-16,1.35697789210627e-14,0.0546118482164443,0.0642560957932597,2.22671577031808e-15,0.0100868633540603,0.0496706311240037,0.0550737828179018,0.0915286393084195,0.0301069905444856,0.0617254019459604,3.56026256205873e-17,0.141933015825177,3.62388689199308e-16,-0.095094041416716,0.0119014829313121,-0.300274996906058,0.0751588820782341,3.05597237223841,0.00421640626091208,0.148459429211558,-0.0112197468061381,0.00011094638661196,-9.85984973053217e-06,0.000125500861253456,3.53902571160377e-05,0.000227873955140885,-0.000100248221945618,-2.36408423294006e-07,0.0092724700012442,0.000634955386084515,-350.23308454824,141.69092025729,-196.560531132831,-0.822370968839582,0.332699863344036,-0.461537420520489,-41.5198243098787,2.31688623438367,-5.26759752378165,-0.838056791633591,0.203489731554855,-0.50621412776467,-0.00977995340127749,0.00349262617187068,0.0117033533824316,-0.0347959707503273,0.00844885790302195,-0.0210179216479676
0.84,0.0115237916624555,0.0834197458640623,0.00218413319597136,0.0219545896448594,0.0936997882508471,0.0655522752021401,1.0010667186362e-15,0.00128153636575979,4.32413742942787e-05,0.00283053978351972,3.31536594561565e-16,1.61390896788168e-15,6.63004508526714e-16,0.0413295425602843,7.27262354614473e-16,1.57488900352176e-15,1.87816235685976e-15,2.42981989724455e-16,0.000102279101846047,2.9793710285734e-16,1.09528509174808e-14,0.057707872895532,0.0668793497136622,4.12117371225524e-15,0.0116361297893834,0.0516802327002005,0.0564344360364107,0.0951393315055865,0.0309099844926286,0.0625671887077685,2.72176784041672e-17,0.143677620408929,2.81001614998624e-16,-0.0973905501711091,0.0126128052677604,-0.298345834898645,0.0746279248297084,3.06333810369711,0.00302460773782617,0.154454801823072,-0.0115225556379384,0.000107764108638909,-1.32861176544355e-05,0.000120651803864293,3.42907294838123e-05,0.000235719977014608,-9.87636529975493e-05,-1.82353075131614e-07,0.00927528785530865,0.000750984367360857,-362.578024713601,147.489843557446,-197.884066310612,-0.826662212263388,0.3362704633241,-0.451167111292031,-41.5198243098787,2.41451910563396,-5.49316854068465,-0.843092199487622,0.20188353762645,-0.498436134723952,-0.00970224367532802,0.00338611712492203,0.0117989442316903,-0.0350050399997553,0.00838216901330698,-0.0206949807434335
0.86,0.0114639709969785,0.0827226605196569,0.00534820336938498,0.0215826346633684,0.0988583217130592,0.0675724870657217,7.50800038977151e-16,0.00095992052272727,3.24296283583709e-05,0.00211689587104023,2.55694488757094e-16,1.21043172591126e-15,4.97253381395035e-16,0.0459427377237937,8.35718891301254e-16,1.18116675264132e-15,1.40862176764482e-15,1.82236492293341e-16,7.67014806235725e-05,2.30680302155226e-16,8.2146381881105e-15,0.0616248078690782,0.0696321459327402,3.49026197748113e-15,0.0135954608361696,0.0533524331913416,0.0580183699700501,0.0994637641802132,0.0317711249298302,0.0630953779711925,2.04132588031254e-17,0.145813960917239,2.10751211248968e-16,-0.0998289334452615,0.0129904656654013,-0.297089652760923,0.0722554730214675,3.07142562393773,0.00198044153834841,0.159892418827013,-0.011799366466037,0.000119683579169436,-4.99012477562494e-06,0.000132929563001237,4.38819348808064e-05,0.000224114905923347,-0.000103698211269888,-6.96381529256521e-07,0.00926882044527823,0.00085415822484993,-376.822180467026,153.82421048237,-199.684751274198,-0.83118549580105,0.339301822672781,-0.440459924057674,-41.5198243098787,2.5076584352631,-5.74347247994598,-0.84851699277028,0.199219157227225,-0.490235290828551,-0.00962048450225844,0.00327241379851937,0.0118975624551727,-0.0352302764637686,0.00827154440723648,-0.0203544831457037
0.88,0.0114957173488453,0.0821949979965099,0.00917558714122661,0.0213787948689825,0.104879223511384,0.069954632211347,1.08029163588664e-15,0.000719249306488478,2.43214325084889e-05,0.00158431096718355,2.11242283994577e-16,9.07823794433441e-16,3.72940036046276e-16,0.0502573625273248,6.2678916847594e-16,1.09161581653916e-15,1.92279978623855e-15,3.71337825402646e-16,5.7521698129832e-05,1.7301022661642e-16,6.47388575929267e-15,0.0646692841052117,0.0726505291463019,2.61769648311084e-15,0.0148544461869881,0.0549478961514273,0.0594548526385588,0.10167845264864,0.03285806619759,0.0650003924233971,2.80923209083202e-17,0.150350287905231,1.58063408436726e-16,-0.102226629008207,0.0131428212377463,-0.296084190878638,0.0685062834731572,3.07971554348936,0.000601812657226773,0.165839340689355,-0.0121471485992967,0.000194362784162612,5.341732553617e-05,0.000213602882881868,9.72482755602465e-05,0.000105665445565281,-0.000128318188542587,-3.54982017312966e-06,0.00949001073979022,0.000860163705265187,-390.312275733379,159.349958714968,-201.197940043523,-0.835541884943491,0.341120618407917,-0.430704634525887,-41.5198243098787,2.53661708105941,-5.99926071495735,-0.854319514019904,0.195442792808953,-0.481601788518099,-0.00953392010289331,0.00315296653943579,0.0119990656292278,-0.0354711961266073,0.00811475042005975,-0.0199960216465948
0.9,0.0116497854522044,0.081690136045839,0.0136717062794831,0.0210368640164189,0.111818864727462,0.0726183587792166,2.20861310662395e-15,0.000539048990193075,1.82406307332449e-05,0.00118635069445711,1.68245985408285e-16,7.35822782397083e-16,2.81124467526103e-16,0.055304720351942,1.19359418590575e-15,4.48695780936144e-15,2.94684958458793e-15,3.83193620228498e-16,4.31387920380572e-05,2.25063110762598e-16,7.22748536818449e-15,0.0689340460171162,0.0758914271543652,2.96173215448834e-15,0.0173500332617184,0.0562652896336881,0.0609359281300557,0.105363790383534,0.0339903795801621,0.0661139445821335,2.10692406812402e-17,0.153418075158463,1.19726590977165e-16,-0.104604916966501,0.0131476439666643,-0.295032614019861,0.0636191278680272,3.0878961527128,-0.00122117401717369,0.171886935430923,-0.0124535353822415,-0.00025710860048721,-0.000312871834076773,-0.000280127443834422,-0.000218478741732479,0.0008928910514227,1.22998140077529e-05,1.32547616189274e-05,0.00956528099657904,0.000896879196530416,-406.259317375656,165.668253647714,-203.046856539124,-0.840339564087765,0.342681588087175,-0.419998507395964,-41.5198243098787,2.59054564742035,-6.29008504118235,-0.860478481738097,0.190526860929871,-0.472521214052776,-0.00944171740259317,0.00302933739435939,0.0121033670498079,-0.035726915384197,0.00791064179212094,-0.0196189977901618
0.92,0.0119007063325531,0.0813377915866787,0.0188083731585131,0.0208472199996395,0.119899803833073,0.0754715214959013,2.79952049740328e-15,0.000404068812284435,1.36802235094765e-05,0.000888707449865153,1.43323353688193e-16,8.57277595364321e-16,2.12763828231843e-16,0.0605496994317711,3.64359147055434e-15,3.6162250853119e-15,2.21013718844094e-15,1.37469432082426e-15,3.2352698312009e-05,1.70953026605734e-16,5.60085084028988e-15,0.0732349026015212,0.0802458776003853,2.62656002453981e-15,0.0193844871786026,0.0583798152220688,0.0627355470498034,0.108013243978648,0.0353690918082683,0.0682759593794016,2.09198068521726e-17,0.155853600863375,1.53317126531556e-16,-0.107270049031034,0.0129979643193194,-0.293832386014586,0.0574846391909785,3.09593238769293,-0.00306699431548877,0.177955669113837,-0.0127325295740675,5.68960963243635e-05,-5.12467875167667e-05,7.03847959023351e-05,8.24227431157443e-06,0.000371608125715741,-9.75916890866847e-05,2.44910751006649e-06,0.00965444094591198,0.000885878283529433,-423.142061680885,172.326247811465,-205.01799249273,-0.844970510104942,0.34411752152292,-0.409399521780274,-41.5198243098787,2.61986255588045,-6.62962751971007,-0.866962503958019,0.184470793530434,-0.462975747815254,-0.00934301541565705,0.00290315627264096,0.0122104116679615,-0.0359961308475895,0.00765919493768753,-0.0192226717090241
0.94,0.0122525758479916,0.0811511830021596,0.024989033771404,0.0203704357639604,0.128665556334507,0.079386580601918,2.09964037305246e-15,0.000302929155509632,1.02600272716556e-05,0.000665938236700282,1.07492515266144e-16,6.94530883070381e-16,1.85537655478283e-16,0.0657818658810995,3.2371010235773e-15,2.71216881398392e-15,1.6576028913307e-15,1.03102074061819e-15,2.42637387113864e-05,2.87525983973087e-16,4.22121334510135e-15,0.0779887111352776,0.0826715071373676,2.61181921325912e-15,0.0216690790336128,0.058577176702258,0.0634383663511147,0.110700399443602,0.0364685455595146,0.0689899679865281,3.446208907569e-16,0.163235675381154,1.14987844898667e-16,-0.110393321724588,0.0127454462699283,-0.292323854111748,0.0501990340190239,3.10371339030485,-0.00467569247108134,0.184970977236642,-0.0131506804350241,0.000336636624961858,7.2646303725006e-05,0.000305546659822555,0.000159720349407738,-8.280146944869e-05,-0.000115228895815077,-1.6561171233994e-05,0.00984598199775515,0.000869825343717469,-439.356489903023,177.0493672167,-206.449317864897,-0.850275861529842,0.342639307039076,-0.399536311956082,-41.5198243098787,2.59767214282382,-6.89143057197849,-0.873730465760237,0.17729953572499,-0.452945855300722,-0.00923697668169235,0.00277608527149509,0.0123201468679935,-0.0362771354325535,0.00736144557352465,-0.0188062323339737
0.96,0.0126607577210063,0.0809553222266119,0.0317903893578445,0.0201916851868064,0.13932370439449,0.0830326104242005,1.57473027978934e-15,0.000227128042078156,7.69494150344112e-06,0.0004991210722239,3.59025021599773e-16,5.82587684380572e-16,1.53736100902113e-16,0.071785737898005,2.65451141509814e-15,7.93021053629083e-15,1.24320216849802e-15,7.73265555463645e-16,1.81973624867776e-05,2.15644487979816e-16,3.39617206965623e-15,0.0832407092532381,0.0880707005327354,2.13122425860623e-15,0.0242436197833029,0.0611700769465726,0.0652977991898414,0.113194070635181,0.0380322851264593,0.0714800393923176,5.13213825636301e-16,0.165091399500779,8.62408836740004e-17,-0.114091776611734,0.0124618632201429,-0.290356510728939,0.0419389320488281,3.11114093345479,-0.00581928869421008,0.191209140165757,-0.0133885508844495,0.000114346540322156,-2.39509007400349e-05,0.000118919225390282,2.8800059963117e-05,0.000225515416902852,-9.03644106254023e-05,-2.28256896943658e-06,0.00988036361705153,0.000839178797580651,-458.896222016716,183.921752608381,-208.610543473735,-0.855204611010166,0.342758827267113,-0.388769159833214,-41.5198243098787,2.59704122545321,-7.27005572040666,-0.880732708175691,0.169060012031835,-0.442412261450006,-0.00912283677743539,0.0026497897665838,0.0124324925025857,-0.0365678673074183,0.00701934199738775,-0.0183688793679403
0.98,0.0130748296875945,0.0806555932652264,0.0399808299328381,0.01987274861481,0.1513363065614,0.0875513995499737,3.01613257970312e-15,0.000170307341197993,5.77116171848729e-06,0.000374153962785422,2.69268766199829e-16,5.92661078853665e-16,2.38564285323199e-16,0.0777203814890729,2.49372532590492e-15,6.72092841605224e-15,9.32401626373517e-16,8.62373211179616e-16,1.36477735071264e-05,2.96803719703615e-16,2.54712905224216e-15,0.0889282983091703,0.0928561126943065,2.44534563694492e-15,0.0271377081994086,0.0624915955126306,0.0670389206091533,0.115969662555766,0.0398184963834531,0.073664955778075,3.91001821859712e-16,0.170299177005532,8.92282468814413e-16,-0.118440866964423,0.0122212014323387,-0.287809980440755,0.0329222774356488,3.11814889193345,-0.00628895949853833,0.198165205358204,-0.0137115891244916,7.360468363299e-06,-0.000125471303993215,1.33671825659557e-05,9.07591467031116e-06,0.000757973733257348,-0.000130270571036168,6.21887110139413e-06,0.0100351892321369,0.000768679256929486,-479.64094479834,189.217322862835,-210.841516997681,-0.861026308050728,0.339673029775071,-0.378491650750657,-41.5198243098787,2.55749404988146,-7.54936088608209,-0.8879128096086,0.159815984427533,-0.431357964635431,-0.00899994844008244,0.00252591430025575,0.0125473141159888,-0.0368659838574398,0.00663553159534146,-0.01790990690633
1,0.0135552248121152,0.0801717153973748,0.0489113477283455,0.0196269238118146,0.165258204887005,0.0919917310860406,3.97378188411798e-15,0.000127708752462563,4.32834630913478e-06,0.000280510478702281,3.41176184924403e-15,4.44495809140248e-16,1.14187131140018e-15,0.0842397675445403,1.87029399442868e-15,5.04069631203915e-15,7.21599237373434e-16,8.18738585554665e-16,1.02356904342618e-05,3.53680130770312e-16,4.02400478023599e-15,0.0945211459338893,0.0988916351375262,0.00018508015372458,0.0295060256873084,0.0649150431075818,0.0683093933240425,0.117691789974051,0.0414147166803181,0.0763792278123915,2.93251366394784e-16,0.171824612049264,1.21852644600267e-15,-0.123466055548426,0.0120901539381833,-0.28459973111166,0.0233939304368792,3.12469738781178,-0.00592215141588989,0.204802026564675,-0.0139174168586499,2.23319845943676e-05,-4.09706275117973e-05,6.40847518598576e-05,2.33722703547705e-05,0.000542894084079605,-0.000144923731252465,8.3655541064234e-06,0.0101081376013559,0.000718062445352589,-499.392364743899,195.579056780325,-212.1087864837,-0.86588168510285,0.339108755382393,-0.367769165953935,-41.5198243098787,2.51822620306625,-7.98464415889736,-0.895209716973952,0.149641790148447,-0.419770052858211,-0.00886781764061376,0.0024060617069105,0.0126644022305448,-0.0371689501692547,0.00621310083637925,-0.0174287788452214
1.02,0.0136522409783978,0.0797516405315855,0.0595397586060614,0.0191160726985625,0.178977896659621,0.0986145151673377,3.45905931980663e-15,9.57693322034536e-05,3.24624568091475e-06,0.000210323844430214,9.5008329281713e-15,3.47735293688544e-16,3.04810441337473e-15,0.0901627668347788,2.91657498208703e-15,4.93019052015556e-15,2.01277129893664e-15,6.15580579505327e-16,7.67668924871782e-06,3.29181337632526e-16,4.79585068659538e-15,0.0996905731655854,0.100873906867246,0.00215136566385191,0.0330197170544295,0.0637266924425439,0.0690622455580863,0.118209008513826,0.0430261421374393,0.0767873720671829,2.22095016481962e-16,0.180931000738164,2.38349499668884e-15,-0.12914059733717,0.0121196474323881,-0.280682598223653,0.0136048406023708,3.13076231198716,-0.00462340965692669,0.212678702727446,-0.0143096388888884,-7.03473818984188e-05,0.0003513689877875,0.000213504296100879,8.22806577270205e-05,7.40810092304349e-05,-0.00033431907391084,4.08584387410769e-05,0.0101782333523653,0.00054620125456707,-515.569590591659,198.571970590783,-211.842648765511,-0.871322137637001,0.335590300605972,-0.358017992010012,-41.5198243098787,2.41955695792042,-8.32656915474104,-0.902559946680289,0.138615516387707,-0.407641118221707,-0.00872612982555432,0.002291774590216,0.0127834593908254,-0.037474130415299,0.0057552918870407,-0.0169251876100478
1.04,0.0137370463315819,0.0789280506601808,0.0702442123753318,0.0188222330239653,0.194545466887985,0.104458820965828,3.33732220251387e-15,7.18201203288472e-05,2.4346763571028e-06,0.000157709706233009,7.70810102589017e-15,2.60801470266408e-16,2.28607831003104e-15,0.0959630909189905,2.18743123656527e-15,4.56298170983509e-15,1.57371752848011e-15,5.94049040028633e-16,5.75747273830662e-06,2.89338905611675e-16,4.98841804614272e-15,0.105594693055262,0.106178490869571,0.00423344890440069,0.0357695544617755,0.0651531258766265,0.0704728796633886,0.119501228345512,0.044955314281591,0.0793390599429363,3.64426575162054e-16,0.186383372422001,1.78762124751662e-15,-0.135390564337445,0.0123384237298676,-0.276061108179244,0.00378844525638175,3.13632231445173,-0.00237489581207083,0.220219598106508,-0.0145796418812851,8.892217928379e-05,-0.000359930008235721,-5.92052019060495e-05,-2.41486030196575e-05,0.000939582933727726,8.67465519188861e-06,-1.76000391394389e-05,0.010334165290034,0.000431663151029967,-536.504978387791,202.269829155108,-212.820626951457,-0.877228674510713,0.330727395403572,-0.347978796115146,-41.5198243098787,2.31884392250175,-8.63905272844577,-0.909899584912887,0.126812304781194,-0.39497010612379,-0.00857476522807818,0.00218451861038037,0.0129040957151562,-0.0377788709052146,0.00526522461484595,-0.0163990894139139
1.06,0.0138890610691804,0.0775419565547493,0.0813064551785771,0.0183986072860148,0.211369262889263,0.110007833430374,3.84143899420789e-15,5.38612216494115e-05,1.82600282216567e-06,0.000118263625411375,5.79908365493128e-15,7.80068884123182e-16,1.71455873252328e-15,0.101793891542955,1.6869039251304e-15,3.54654312085795e-15,1.5322199200158e-15,4.84932395354395e-16,4.318079692443e-06,2.17004179208756e-16,3.74131353460702e-15,0.111928530644278,0.112569081964879,0.00617243488929925,0.038409125586116,0.067531666704097,0.07139054185341,0.121226541269964,0.046671375716384,0.0821703882020158,9.41019619045067e-16,0.189466113651039,1.80622646582966e-15,-0.142102901666981,0.0127491365008564,-0.270784488588229,-0.00585932871843718,3.14134628718427,0.000759897121892504,0.227633506424457,-0.0147674404648845,-0.000226119740209373,0.00024414191607272,7.96268032104141e-05,3.40241034724959e-05,0.000542049818164033,-0.000332843026111441,5.05421911230408e-05,0.0104543693569356,0.000357319314857356,-558.568390385575,206.110618044541,-213.610395509145,-0.883053163025667,0.325844849673232,-0.337701414287524,-41.5198243098787,2.2141558445376,-8.9808871876768,-0.917165872003406,0.114298569256621,-0.381762492000093,-0.00841380274514436,0.00208566731040556,0.0130258328615784,-0.0380805658685981,0.00474565651440539,-0.0158507115959453
