time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.7,0.0148222774287455,0.0873199122073764,0.000453527761027995,0.0215163947638485,0.0637193825335914,0.0548474250052958,1.28022097700552e-15,0.0087033591332366,6.95506297741563e-16,0.015101588334443,3.29187531091785e-15,1.14231453445539e-14,0.070623632028764,0.0574379722945216,0.00699891115801222,0.0156829309341155,0.00173035589555137,1.52528452973776e-15,7.56226604671465e-17,1.22196802972341e-15,0.0953807218017647,0.0871719774888834,0.100751731666914,2.43484067741205e-15,0.0455741763897557,0.0443176587355254,0.0592109053827338,0.161931910634154,0.00690176005383002,0.00121897169746765,2.8812842086511e-17,0.111291274770865,1.76876206815269e-14,-0.0588076273750155,-0.0223703821198518,-0.374302974788537,-0.00021073293288541,3.04252433948895,-0.00122471893870607,-0.00253448276101895,0.00131222024507281,0.00011783964496971,-4.07108468012708e-06,0.000147673398470075,1.07599464350158e-05,0.00018406592338297,-0.000105611085803433,-0.00119520929990823,0.00958944463042733,0.0101469036111325,-515.246448729694,218.09804765573,-321.087141074423,-0.798718809444781,0.338088721223197,-0.497739168662439,-41.5198243098787,3.63800620219281,-8.21221341272432,-0.80905578200799,0.138773150409457,-0.571113608947356,-0.0108838381985059,0.00281996304551286,0.0108813731207213,-0.0335918539258632,0.00576183682392901,-0.023712536704475
0.72,0.0143241970665117,0.0883850927045177,0.000339991555198543,0.0220676420129603,0.0616882243833815,0.0558365716671705,9.60165732754139e-16,0.009856236278287,5.22645002703869e-16,0.0178107139342482,2.46890648318838e-15,8.5673590084153e-15,0.0765081161651742,0.0571422517299054,0.00715330382478606,0.0164541028712331,0.00174487870742458,2.26381739418763e-15,2.59356838159129e-16,9.87038493928168e-16,0.101024066705947,0.0885397105084734,0.102033353301324,4.98787792745023e-15,0.0465151205475325,0.0446038240970665,0.0593629292903862,0.163212446859932,0.00650061747288352,0.000913114354139813,2.18396361567698e-17,0.11020423428322,1.77952727081956e-14,-0.0603862394370144,-0.0226578040569564,-0.377698824173756,-0.0020936521540037,3.04278834096628,-0.0052453139563895,-0.00632329784202151,0.00154236375701871,0.000136173257580534,1.38247569698082e-05,0.000169707318698986,3.8919047818543e-05,0.000201440004360451,-0.000124141579729994,-0.000683544981806807,0.00957683937444648,0.0103508007924732,-520.183605230452,226.68069965048,-325.28671934205,-0.795322164781329,0.346577983134045,-0.497339276364012,-41.5198243098787,3.62486906268663,-8.32828072470887,-0.808403142363526,0.144889091794889,-0.570518632908365,-0.010853269187596,0.0029064433990943,0.0108891478643239,-0.0335647564424874,0.00601576963574168,-0.0236878334038675
0.74,0.0134465360952892,0.089859506840844,0.000254906970705705,0.0229832234061852,0.0600182021259065,0.0574716422411128,9.22703101617235e-16,0.011307414572896,3.94667500622376e-16,0.0212786931461132,2.91891237603618e-15,6.69381125467382e-15,0.0817964391588185,0.0570655331109951,0.00861105516909887,0.0183275409997942,0.00137231509757347,1.76316025422416e-15,1.94517628619346e-16,7.46732235342657e-16,0.105712657402282,0.0898308505742024,0.103957116188093,3.99901036607515e-15,0.0476861693078231,0.0423171788078636,0.0597270721597786,0.166517321640552,0.00629925467376033,0.00068421043224219,1.81526197075649e-17,0.106512363854705,1.36391594504746e-14,-0.0616907951048686,-0.0227457466429324,-0.381193476506092,-0.00438694008430111,3.04336294711017,-0.00991697444432024,-0.00972103895992977,0.00177153324696299,0.000179147094290653,4.52082145145323e-05,0.000230127199866324,5.62511013264999e-05,0.000174433457452352,-0.000156566935874831,-0.00125198742715215,0.00993847045141876,0.0101352074981213,-523.973496101365,235.528219422813,-329.030655437421,-0.791465588417676,0.355767003792082,-0.497003079832979,-41.5198243098787,3.6307266968116,-8.46086978893908,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0129046313425194,0.091436315786525,0.000191131494856493,0.0237157468922297,0.0582887231918902,0.0590032371475284,1.03832682806586e-15,0.0125863286114062,8.68843291696987e-16,0.0243114417095498,2.18928595306206e-15,5.0611752886263e-15,0.0876085393709152,0.0570719514289188,0.00881346504252774,0.019070345095738,0.0013947387837607,1.95678467254371e-15,1.4588822146451e-16,5.60806578566359e-16,0.111813645615736,0.0912293998984221,0.105388056518036,6.42569388268519e-15,0.0486838055818869,0.0426442880062091,0.0601538733810088,0.168271912283572,0.00599997379551555,0.000512806716244951,1.36144647806737e-17,0.105563953391197,1.07201442146957e-14,-0.062729772265439,-0.0225198454869069,-0.384762866790629,-0.00687245424291736,3.04424283139557,-0.015010691745646,-0.0128016784287297,0.00193575316025886,0.000122357776992176,1.8179047526173e-06,0.000155140092889583,1.21686962667832e-05,0.000172298017184782,-0.000110467122178194,-0.000531406327011923,0.00993697765147031,0.0103576987323448,-528.613140810723,245.146217394407,-334.366550030627,-0.786848442679467,0.364903753791885,-0.49770953248003,-41.5198243098787,3.6115247706357,-8.58225850185183,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0123173758788811,0.0932184820409542,0.000143321222706129,0.0245571129406051,0.0569095482915372,0.0607626793783857,7.78745121049397e-16,0.0138453280690108,0.00047422986088959,0.0273123661446629,1.70915488034787e-15,1.27658350613524e-14,0.0933454530465137,0.0572330553222773,0.00911957648844115,0.0199259728863811,0.0010769466102779,1.46758850440778e-15,1.09416166098382e-16,4.2308362770253e-16,0.117907625324469,0.0924329198118955,0.106854679788841,5.14175214784499e-15,0.049614631440042,0.042763721616907,0.0605943428157083,0.170232957936812,0.00557759373884318,0.000384407809140467,1.02108485855053e-17,0.104234820163684,1.24472465708459e-14,-0.0634707665644437,-0.0219227839199121,-0.388438959795361,-0.00932883881851213,3.04540447854581,-0.0202495784016466,-0.0156266407773788,0.00208082314351822,0.000328414298466047,0.000142621704338794,0.000433428104945185,0.000133580437736614,0.000164292480973615,-0.000280224279117244,-0.00137393788351142,0.0100138194577057,0.0105436981905221,-532.284884637091,255.200474244994,-339.898427385191,-0.781433393175811,0.37465308199632,-0.498995911987661,-41.5198243098787,3.59082421418245,-8.72188713254938,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.011477914366392,0.0951520919352991,0.00010747551129994,0.0256493595075323,0.0565034058222246,0.0629023858687657,7.12434125273474e-16,0.0149489492917618,0.00256028788586802,0.029994952935142,4.66313042279167e-15,9.61250564243083e-15,0.0985284197285737,0.057647659687666,0.0107149757337006,0.0217632004277659,0.000865099657776589,2.2148573304787e-15,1.31638215049501e-16,1.26303695916673e-15,0.123514885406315,0.0932719985775182,0.108936416392672,7.89211746801916e-15,0.0506048378139428,0.0413146967320991,0.0615950600269457,0.173111671964722,0.00561548220769674,0.000288195029843425,7.65813643912895e-18,0.100276720450149,1.4119357463917e-14,-0.063905428045884,-0.0208848018069662,-0.392237600713832,-0.0115478201165049,3.0468060011407,-0.0253321546633494,-0.0182922801653514,0.00224444815821677,0.000159878065811273,2.58793995894459e-05,0.000199524047826612,5.25886823722369e-05,0.000212310943441775,-0.000139839142028464,-0.00101828209021393,0.0104262058241137,0.0104320954570473,-534.608233760916,265.715250110122,-345.140976389789,-0.775256436954813,0.385324140250812,-0.50050251138241,-41.5198243098787,3.58748406129415,-8.89369718165543,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0110163433084597,0.0971194294257119,8.05979702358672e-05,0.026477719472346,0.0560079651061732,0.0649482879842534,7.26364331688566e-16,0.016023116902294,0.00467758981298245,0.0325897645163188,3.49734781709374e-15,7.20991330389823e-15,0.104701958576413,0.058007338617785,0.0109667947998533,0.0225000569951007,0.00082991185828234,1.66114299785902e-15,1.17048064637841e-16,9.47277719375044e-16,0.129884943453149,0.0942994323953024,0.110136336458363,5.97979520708395e-15,0.0514530206436595,0.0418747236632488,0.0623664511304555,0.175193591954285,0.00522812390903228,0.000216083980101149,5.74360232934672e-18,0.0993790563905716,1.42100446519153e-14,-0.0640505718845686,-0.019314805312089,-0.396161538139283,-0.0133473628056793,3.04838793311032,-0.0299573177504419,-0.0208586176559813,0.00235612138380611,0.000114878696363247,-5.33163236140661e-06,0.000144643039517855,1.55198106748741e-06,0.000155399025984418,-9.75249938248233e-05,-0.00112523895577803,0.0104578704980559,0.0107243767288764,-537.481056236131,276.536923651624,-351.9144018085,-0.768455840799814,0.39537470523155,-0.503144574852712,-41.5198243098787,3.56153495453558,-9.03288944624854,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0101832211932781,0.0991636398897436,6.04436056523172e-05,0.027529947099155,0.0554784491653646,0.0672358888705922,7.315397535182e-16,0.0171766572124776,0.00658858375630098,0.0353745430665452,7.03507944111941e-15,7.76815040154487e-15,0.109988931664057,0.0587229095605849,0.0117662946789593,0.0238030228976613,0.000621917328442377,1.42598309005761e-15,8.91790142419306e-17,1.1008040380726e-15,0.136735087925392,0.0952005086213673,0.111850877998718,4.48484640531293e-15,0.052503917352417,0.0415163354066811,0.0631770015899695,0.178406419086182,0.00461358506001273,0.000162027965861019,8.14335660862225e-18,0.0967331858697581,1.17421963176399e-14,-0.0639221620437655,-0.0171675942791685,-0.400221760624055,-0.0145824417465911,3.05007545696546,-0.0338475631475016,-0.0234462554508771,0.00248920770981322,0.000205696305183971,5.13034747961039e-05,0.000260212015427914,7.492355237503e-05,0.000217271484972666,-0.000175073496486923,-0.0012545977467323,0.0106858887777357,0.01084991375863,-539.888930315921,287.633070360183,-359.157489023551,-0.761081404542959,0.405476328352635,-0.506304298623449,-41.5198243098787,3.5426041765692,-9.16921137450755,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.00928436539607222,0.101155678790645,4.53299641671431e-05,0.0285830879450685,0.054968061794206,0.0696291038892692,7.29382468859782e-16,0.0183583686074645,0.00860649645126233,0.0382667689673623,5.33957476066395e-15,5.82611280115861e-15,0.115640735657269,0.0594560375464192,0.0125422501626648,0.0249761462860408,0.000466879800713994,1.06948731754321e-15,8.51387519895737e-17,3.87827891633931e-15,0.143499156850913,0.0957541024636106,0.113082066585663,3.42045338445799e-15,0.0533097557948757,0.0412978721592672,0.0640620873084597,0.180981750401856,0.00411195850973417,0.000121501284599474,6.55198128409335e-18,0.0939287374848806,1.51792277219615e-14,-0.0634764839717123,-0.0144018108839851,-0.404370776220519,-0.0150296599515069,3.05168690162862,-0.036871052232598,-0.0259696668105544,0.00262043295327435,0.000199191562318022,4.64557699055367e-05,0.000252555623857824,6.68206339194759e-05,0.000205530674573618,-0.000168790799810401,-0.00118204677918121,0.0108917042931157,0.0110283509105384,-540.524777974382,298.834029295759,-366.341476019716,-0.752709877034668,0.416142487099168,-0.510150243992271,-41.5198243098787,3.5202493116076,-9.33276579845352,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00826919119724605,0.102615680908261,3.39959320211188e-05,0.0294979935404084,0.0542559085878415,0.0718294510013216,8.22072997926344e-16,0.0194717155997911,0.0105889615262408,0.0410652626226265,1.49308412513735e-14,4.36958460086893e-15,0.120645815229417,0.0599104216011895,0.0131596014594773,0.0259852830007016,0.000363069988139246,1.33459426302431e-15,6.38540639921802e-17,2.94316845942959e-15,0.149804668298662,0.096102122419273,0.113985099823449,2.56534003834348e-15,0.0540040220631211,0.0412836673036752,0.064979531979367,0.183584146166921,0.00355413726813622,9.11148915824502e-05,1.15953304524495e-17,0.0915346309577246,1.13844207914709e-14,-0.0624048151849261,-0.0109199811336452,-0.408322394132871,-0.0140373342002307,3.05263567038083,-0.0393451825771777,-0.0276884587334656,0.00270657880296714,0.000190153600093916,3.84327173731841e-05,0.000241275953451901,5.81692573900326e-05,0.000205932200837092,-0.000163221086468725,-0.00107336045561025,0.0110612947862342,0.0112315982228264,-540.250988792441,308.739816331077,-373.74318335387,-0.744289035190071,0.425342414523744,-0.514895778292021,-41.5198243098787,3.48990289031366,-9.42796540610238,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00684814887983156,0.104595916982007,2.54960822233039e-05,0.0307480691914004,0.053693503917391,0.0744726431265693,1.3727222577582e-05,0.0207600785709031,0.0122797031266406,0.0442323530080484,1.73635567140693e-14,3.27718845065168e-15,0.125763567981832,0.0610961161009448,0.0145331317732354,0.0277107598577704,0.000273255236653943,1.69943835171499e-15,5.95467355372952e-17,6.05275609358404e-15,0.157532922435823,0.0967014210361367,0.115648674143961,2.40855160067229e-15,0.0551130788775549,0.0407391092362881,0.0653925692049982,0.187779729067318,0.00278049406794287,6.83299422447635e-05,1.00261256130132e-17,0.087334476585235,8.5383155936031e-15,-0.0616213269925491,-0.00698145949186958,-0.412734211780806,-0.0130412990905257,3.05395008900632,-0.0399758284071891,-0.0306413368574765,0.00288253722623011,0.000207085742244891,5.17601904442518e-05,0.000261627263094556,7.24073684972378e-05,0.000202866457165132,-0.000169887404577987,-0.00132191869875873,0.0114616124378674,0.0113737096682941,-540.760304359514,320.338181694124,-382.752216730748,-0.734836177210176,0.435305777722305,-0.520119863632137,-41.5198243098787,3.46322432769669,-9.56552080667041,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00606181987443791,0.10653084589377,1.91215741298217e-05,0.031709856411507,0.053336067475244,0.0770598818807937,0.000421789632426613,0.0219528257706089,0.0145532717516593,0.0472455657428257,1.95911567955594e-14,2.45789133798875e-15,0.133103199944373,0.0620591873189341,0.0147965734460527,0.0285189733615887,0.000207993693311662,1.27457876378624e-15,4.46600516529714e-17,8.1698162985429e-15,0.165312993618052,0.0970096327364118,0.116283585694825,2.11979453519107e-15,0.0557285748173788,0.0413519940752935,0.0662061295644433,0.189958480780542,0.00207957219051136,5.12439549670104e-05,1.67793351175814e-17,0.0855862143575611,8.12077663138799e-15,-0.0607584640931187,-0.00252836473979537,-0.417258971660478,-0.0113558012995262,3.05497359897845,-0.0393413678478958,-0.0338349087905573,0.00303921621530787,0.000194414187884299,5.75068183468121e-05,0.000250339446263631,6.78370647942834e-05,0.000187727461952198,-0.000168688734097929,-0.00113102874787303,0.0114760726733959,0.0117778831833121,-539.929275746993,332.143716248525,-392.161108028382,-0.724340388940431,0.445586337726783,-0.526102477261663,-41.5198243098787,3.42466090988107,-9.73058147323593,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00452416791795585,0.108584234890071,1.43409063714197e-05,0.032827710430582,0.0529564821848849,0.0797473818038393,0.00044926302306399,0.0232197285365202,0.0165542458986462,0.0504347558082411,1.80393170622303e-14,1.84341850349156e-15,0.140174670098521,0.0633470580213684,0.0154216414678304,0.0296580638646809,0.000157004966298912,1.33369072581362e-15,5.54772221129329e-17,7.85997010475605e-15,0.173694144871295,0.0975454227146963,0.11726550876342,3.44830275902857e-15,0.0565600268549731,0.0414319401947497,0.0672609089884305,0.192749659115563,0.00155643567751533,3.84309967965147e-05,2.93217040675667e-17,0.0824561560463562,6.09058247354094e-15,-0.0598798961690851,0.0023683211086462,-0.421862407036358,-0.00905074403355853,3.05560985945176,-0.0375072220810315,-0.0373906052251068,0.00323692734624073,0.000242737586125086,0.000117663484815912,0.000326959882893383,0.000105526699613673,0.000172002171050251,-0.000228679519967894,-0.00124472570381776,0.0116310569219207,0.0121512240221292,-538.998999088541,344.2422668318,-402.432688092513,-0.713311976139852,0.455570663470409,-0.5325799426195,-41.5198243098787,3.38699541680974,-9.89306870598836,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00337777486695746,0.110560326984442,1.07555255323742e-05,0.0340020135387999,0.0526941444183195,0.082665618691605,0.000762154235750812,0.0245159833613822,0.0185384874743322,0.0537825152392115,1.55268674869198e-14,1.38256387761867e-15,0.14757577417638,0.0648480134173433,0.0161117205395372,0.0308807573291854,0.000118683791828202,1.00026804436022e-15,1.08745099114781e-16,5.89497757856699e-15,0.182671841896299,0.0982908123807728,0.118489412720023,4.47417341456858e-15,0.0575246075308404,0.0415188683674055,0.068297690996611,0.195889803089498,0.00116550988912946,2.882213989125e-05,4.52448855749831e-17,0.0791043268468096,4.56793685515568e-15,-0.0590290902841658,0.00760437072226415,-0.42649984105989,-0.00621742411307458,3.05576671135575,-0.0346303540139681,-0.0413136799692333,0.00345945967942341,0.000304041615011442,0.000198035680648097,0.000425841916799147,0.00015520488460328,0.000149542392441139,-0.000308087963169665,-0.00138407723119482,0.0118158825144229,0.0125569825309088,-538.279340315681,356.630225163719,-413.844023520525,-0.701853453583649,0.465004202161423,-0.539604319538793,-41.5198243098787,3.34519266462527,-10.0435404407424,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00252477412792934,0.112182743659735,8.06655738828351e-06,0.0357657026444134,0.0523201337224943,0.0862763808089586,0.000571180017503805,0.0260463196651699,0.01954082881926,0.0581026768960408,1.68351888357925e-14,1.036922908214e-15,0.152293434249005,0.067184944040809,0.0183412444260855,0.0332330975565534,8.90022794900131e-05,9.47521288040256e-16,9.30046829836037e-17,8.65553695372955e-15,0.192490229767212,0.0998377401381008,0.120985979393308,3.9247781608909e-15,0.0593155735672003,0.0390991648792002,0.0695121052135695,0.201797112400193,0.000873113606870855,2.16159818853845e-05,3.39336641812373e-17,0.070399285601566,3.42595264136674e-15,-0.0582274846541398,0.0130608274926274,-0.431118946208263,-0.00296745650988,3.05536172417256,-0.0309513523068677,-0.045755722904699,0.00378760463100805,9.3798329022048e-05,-0.00014664906381504,5.41109676910071e-05,-2.58252830682782e-05,0.000290150320916745,1.98659146816021e-05,-0.00149813627837946,0.0125894330014934,0.0127106939878624,-537.716409534408,369.214275609338,-425.924304923883,-0.69024868387419,0.473948094735615,-0.546744874604626,-41.5198243098787,3.31790084792306,-10.1822339874916,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.00188879973265101,0.114078580371919,6.04986923920672e-06,0.0372249958868709,0.0523288416370515,0.089596669716043,0.000764102519808776,0.0273058228252168,0.0212220399951868,0.0619464693069423,1.5048936025789e-14,8.37354579565765e-16,0.15990742882455,0.069392009146868,0.0189685080510138,0.0343350529623185,6.74457778883256e-05,7.10640966030191e-16,1.14405158430673e-16,6.49165271529711e-15,0.202673396946733,0.101220574964069,0.122278136964375,3.83537557692346e-15,0.0604459731436191,0.0386510523967389,0.0695008564983617,0.205514135356329,0.000654263459628403,1.62116359760338e-05,5.10703803851055e-17,0.0647836427417912,2.8156249412024e-15,-0.0574677912391762,0.0185925230533381,-0.435675016168634,0.000563108230336027,3.05433128721807,-0.0267768299988246,-0.050490923415774,0.00408860429452635,0.000152130853193229,-7.03704448808021e-06,0.000174345006648919,3.9765596146837e-05,0.000218656819832428,-0.000103391781138473,-0.00165180825464918,0.012906535512944,0.0132334920285812,-535.321530038865,382.117765348997,-438.385058341197,-0.677261687430573,0.483436043640301,-0.554622572970218,-41.5198243098787,3.26222782039141,-10.3750971815062,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00141392412616667,0.116266954684574,4.53737447875784e-06,0.038401261268338,0.0527347899523681,0.0930644501888841,0.00166212889409848,0.0285884835649217,0.0234385693308187,0.0653818389221287,1.12867020193416e-14,6.28015934674323e-16,0.169802970019296,0.0714530699168745,0.0192185807252991,0.0353434174147274,5.61245934557247e-05,5.73180440501482e-16,1.08658204890986e-16,5.21466164022912e-15,0.213445550736539,0.10247088246547,0.12383546185237,3.7747765314641e-15,0.0614988707940992,0.039384874959576,0.0702292973008412,0.208026155725465,0.000490376549221312,1.21585298738881e-05,4.12802422670103e-17,0.0624658791926274,2.68647106510632e-15,-0.0567238610072956,0.0240609016939296,-0.440136203402429,0.00421009140893689,3.05264189877565,-0.022453465589578,-0.0554846885067255,0.00435670817263832,0.000469399190896299,0.000262999012804223,0.000626542444797761,0.000248210190901084,0.00020437948483844,-0.000397607351647782,-0.00115130944374219,0.0129339137817167,0.013867745158582,-534.20272210266,395.446508911903,-452.79009548196,-0.664249716702652,0.491714513325346,-0.563017896026107,-41.5198243098787,3.19466380918051,-10.5280735927948,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00105894370854915,0.118080563433267,3.40301541824392e-06,0.0402906652190637,0.0531159173599517,0.0973839857674342,0.00126836213526341,0.0300577686218841,0.024759930249621,0.0699087823480492,9.23344240354212e-15,3.33748238649149e-15,0.177272678380899,0.0742858800748141,0.021020472623261,0.037480073037096,4.22423649405182e-05,1.05696435849695e-15,8.48058871512123e-17,4.2575477728614e-15,0.225144758546553,0.104178673195428,0.126317703743195,2.83108239859806e-15,0.0631315796129913,0.0367295902859132,0.0708228777776784,0.212848712295532,0.000367602060056316,9.11878653658852e-06,3.47767211855252e-17,0.0555276426327123,2.95415271741829e-15,-0.0559536739797453,0.0293340168905544,-0.444491743310884,0.00778533984232553,3.05029972847626,-0.0183358786780408,-0.0609569318428381,0.00471617984162157,0.000225160194805265,0.000160648078800337,0.000196481943645482,0.00044162735248999,0.000395532743845105,-0.000144374776043022,-0.00167749730080831,0.0135390552121278,0.0142988115029975,-532.289280907995,408.367410221219,-467.004839713142,-0.651175345227447,0.499575698531499,-0.571309715657523,-41.5198243098787,3.14021791158368,-10.6755846651731,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000793366760079544,0.120218756427875,2.55225287829749e-06,0.0420762223365898,0.0538062891567907,0.101700956807868,0.00145584154315098,0.0314456676464859,0.0264311006943774,0.0742401402317901,6.92508180265653e-15,2.69236782944572e-15,0.186354612494217,0.0772865269939811,0.0220575783830854,0.0389054098085458,3.50578009293285e-05,7.9272326887271e-16,7.79887930831996e-17,4.78536919758805e-15,0.237535832251921,0.10624511120143,0.128641826947107,2.61078980825947e-15,0.0646054051908648,0.035552508272664,0.0709352176128108,0.216784826208781,0.000275600196589295,6.83902755114903e-06,2.74843724930548e-16,0.0499601477373855,2.21561453806371e-15,-0.0551067007018973,0.0342877221800086,-0.448749193555274,0.0110932548027101,3.04735335183321,-0.0147511570088334,-0.0667108899829061,0.00507068282123345,3.11358896926458e-05,-3.24992730164592e-06,-1.13178772868178e-05,0.000140788760742637,0.000251629653681495,-1.88276874996803e-05,-0.00178287842493747,0.0139162667110805,0.0149472653024762,-530.235230761945,421.814282095796,-482.433995301583,-0.637488360838584,0.507136605927039,-0.580018148616178,-41.5198243098787,3.06548925581495,-10.8331101241192,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000594552996947868,0.122672246404954,1.91418477323058e-06,0.0441246923006957,0.0544658055766559,0.106458707577265,0.00164038932085793,0.033028941665043,0.0283559907980279,0.0791217943640725,5.19381135199236e-15,6.11097198171748e-15,0.19212531903937,0.0810336408747022,0.0228721193975094,0.0397892868192244,2.89642846401779e-05,6.10032670167307e-16,1.06877482303542e-16,4.01351956657655e-15,0.247484017692458,0.109326894898024,0.13228105394554,3.4111344030168e-15,0.0665037102763559,0.0350474489013918,0.0721405478913562,0.222614587278089,0.000206643180840701,5.12923558828657e-06,0.00366362044901612,0.0465652208688931,1.66171090354778e-15,-0.0541338662961263,0.0387796403669192,-0.452922305173808,0.0139571347599329,3.04388701277902,-0.0119639389997742,-0.0692829080720639,0.00540555542400799,0.000257478963654216,0.000143133313010894,0.000283382708087841,0.000305731331949378,0.000316220267564579,-0.000179684869323972,-0.00175910353556479,0.0144176217984431,0.0154094839198709,-528.230022945455,439.310427750831,-501.605801554783,-0.620962112893031,0.516432462340873,-0.589663943438943,-41.5198243098787,2.92066814956885,-11.1282602268425,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
1.1,0.000445649627761266,0.125279410782712,1.4356358318513e-06,0.0464006823212458,0.0550586558484632,0.11167400652451,0.00144083873957832,0.0348072734222807,0.0306427486433522,0.0845899943747378,3.89535851399425e-15,4.58322898628808e-15,0.194177908295341,0.085441887168978,0.0237393161509611,0.0399919057792223,2.2990088770989e-05,8.36240960665565e-16,8.01581117276568e-17,3.0430687740677e-15,0.254131630747535,0.113363962561141,0.137560304475568,2.55835080226259e-15,0.0689428941464615,0.0355766584529132,0.0752612825017121,0.230221766193651,0.000154950359577385,3.8469069607318e-06,0.011460258330965,0.0459103458475917,1.24628317766083e-15,-0.0530038136085861,0.0427561909519686,-0.457015673574745,0.0162462751709935,3.04000678240053,-0.0101469361796435,-0.0681585119392442,0.00570931315786735,0.000315306988725219,0.000130504641434182,0.00040295631661916,0.000153663673742668,0.000191568544650906,-0.000237984963336055,-0.00190936153579074,0.0148994811917277,0.0155565822129773,-526.262616786376,461.279665183624,-524.94598898911,-0.60157085634812,0.527288837073388,-0.600065818965206,-41.5198243098787,2.70681533457195,-11.5587482878674,-0.698876620123153,0.274430474816592,-0.660499344690953,-0.0111756079683969,0.00537317139615858,0.0095419716089431,-0.0290172344817951,0.0113943050996615,-0.0274238167483584
