time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.8,0.0307475335248642,0.131213719155706,0.074736656821724,0.0314812720586605,0.251859281225286,0.12372757048321,1.40928842168793e-07,4.48912698615816e-11,1.18005682918963e-07,1.2625445526827e-10,1.77682343609696e-06,0.00124247136216969,0.0201664460706305,0.114251684201599,0.000978691951738353,3.703757998722e-06,1.88557884987231e-08,9.44313171481793e-06,3.49420255137298e-10,8.19776478416088e-10,0.0203276535460824,0.0786831932788547,0.0741601013782652,8.363550234112e-08,0.0299941558414343,0.021522231895452,0.0300580173446307,0.140870906296072,0.00983545402104958,0.0120896290437349,2.90404166345271e-10,0.0522154294251716,0.000382775698079981,2.3428963591993e-07,-0.00168499211936602,-0.144592086344643,-0.00990751533882557,2.73460215575406,0.0854024282682243,0.0178742824661126,0.000601531368262795,-0.00181726107068372,0.00875914228145306,-0.00410876034409576,0.0135206306495778,-0.00268819639382405,0.00337801073026201,-0.00366629507251428,-0.000103201205076874,-0.00407569427753977,-393.151511251726,192.521673829482,-318.555703703023,-0.726180034298266,0.355601827040005,-0.588396038729341,-0.446020545224548,-0.894427202488407,0.0326443362064364,-0.750821054035723,-0.0986583867569841,-0.653095909908488,-0.0106959259310113,0.000478010859533688,0.00827480772156797,-0.0269601376720274,-0.00354258005309194,-0.0234510680667901
0.82,0.0319360131853194,0.135676088715711,0.0808465436653649,0.0326361396837473,0.263939506802856,0.130199159415941,1.05696617839007e-07,3.36738826849724e-11,8.85042517452167e-08,9.46935691126045e-11,1.332615209252e-06,0.00105319829606694,0.0212714327092137,0.122233563284791,0.000733300585351502,2.77780821067449e-06,1.57148622866454e-08,7.08228190657236e-06,2.62065295186522e-10,6.14832394058813e-10,0.0248332750229784,0.0774421354311353,0.0864857359550284,6.27266215096671e-08,0.0357976242473918,0.0354179808852563,0.0480207404740736,0.125825900840243,0.0133526001250532,0.0192251794201819,2.17803289398756e-10,0.070757166736887,0.000286971885633705,1.37012152659458e-07,-0.00140084010600272,-0.14166571786074,-0.00818039161307709,2.74019454127826,0.0875761313871427,0.00768337284376347,-0.00118257018765705,-0.00542861041656374,-0.00403568484017039,-0.0109814229394067,0.00108739637842521,0.022484129945488,0.00739609793454121,-0.00730639643115664,0.000357458829999524,-0.00425715613771702,-415.795364059607,201.697782291352,-340.422510756262,-0.724404961211999,0.351400921671574,-0.59308923815882,-0.446141759955211,-0.894427210976834,0.0309434046004662,-0.748368734866454,-0.103257223900546,-0.655196293019684,-0.0107246872973886,0.000480491331246127,0.00823735268070164,-0.0268720809212692,-0.00370771298570647,-0.023526487659165
0.84,0.0314698001050396,0.142496402704651,0.0703792247616046,0.0353466553736237,0.29520519919062,0.109891860751626,7.92724550004239e-08,2.52664028403197e-11,6.63781835545049e-08,7.10236709356497e-11,9.99460076036907e-07,0.00116897108685043,0.0228175454813017,0.129089127026041,0.000678380206956903,2.08335037084358e-06,2.11623688562369e-08,5.31167381090597e-06,1.96548980048036e-10,4.61124303034392e-10,0.0235407994696268,0.0768996967732154,0.102723420123734,4.70449670883198e-08,0.035339247360069,0.0315071890809058,0.0417379287083191,0.146359585699082,0.0242573234360639,0.028635698125032,1.63353329328031e-10,0.0584743298504907,0.000215167149580941,5.8557106564355e-07,-0.0011541907687472,-0.138362333392054,-0.00554721154473487,2.74464938637666,0.0884150558270409,0.0127253813892125,0.000603734364526588,0.00355073864416527,0.00151467610823266,0.00352053230970938,0.00574474168073212,0.010401272185789,-0.00381810896767668,-0.00155906717029061,-0.0552566203204016,-0.0489129976451546,-431.728938590111,207.623499612436,-359.769704496691,-0.72061830867698,0.346553778907923,-0.600507894639335,-0.446457307561963,-0.894427206186589,0.0259970259409823,-0.745739685702058,-0.108735889707108,-0.657304212262936,-0.0107549084883981,0.000484871090555047,0.00819759795087308,-0.0267776782309908,-0.00390443840198245,-0.0236021778555096
0.86,0.033877569553952,0.142239037282708,0.102896757164064,0.0332774294218486,0.284083237146246,0.155337797410882,5.99862668003346e-08,1.895224893571e-11,4.97836345997798e-08,5.3267753197954e-11,7.49594309443379e-07,0.00103450261805981,0.0242147030654929,0.138958314153125,0.000508441485799231,1.56250952287351e-06,3.23140741380975e-08,3.98373419777048e-06,1.47411780817255e-10,3.45843246424605e-10,0.0282342008118528,0.0885816017808671,0.0902536364480245,3.67648387286779e-08,0.0458422191707237,0.0411104774276645,0.0502563343408477,0.136446709279099,0.0210965331083655,0.0295310579407436,1.2251499697601e-10,0.0802879718818471,0.000161341135714363,-3.29127646195481e-07,-0.000865023717956962,-0.134893167274321,-0.002032770048172,2.74815632217826,0.0881155699697273,0.000928051063419483,-0.00164437298202657,-0.00275652288136971,-0.0022950572252335,-0.0023268389329325,-0.00242948827295959,-0.00194056089605123,4.40160967159247e-05,0.00410345616192658,0.0136270215641296,0.00523980619765158,-448.078850245452,212.84627162051,-379.670565532121,-0.717290816119656,0.340727253239177,-0.607781888517981,-0.446692994782735,-0.894427197166184,0.0215721436458012,-0.742934503163046,-0.11515116183854,-0.659384966417276,-0.0107864367667697,0.000491082569845959,0.00815569669117883,-0.0266769510243675,-0.00413479504813304,-0.0236768926203142
0.88,0.0343842164961745,0.144764710485725,0.11272195203961,0.0330322778739519,0.29651397340144,0.166184037154335,4.49896974014868e-08,1.42141867015131e-11,3.73377240910272e-08,3.99508148963374e-11,5.62195313009668e-07,0.00078115625741631,0.0256111521784923,0.146693624604488,0.000381137229791062,1.17188031108497e-06,2.42355548204236e-08,2.98778879629186e-06,1.10558842902128e-10,2.59382735754463e-10,0.028014431587657,0.0953496259776019,0.0937710007922514,2.75736280327693e-08,0.0468655309729848,0.0406408329361479,0.0496410445606535,0.147081037420215,0.0211995944781234,0.0293737223862346,9.18862524622776e-11,0.0792058375403838,0.000120986328565304,-5.01246079969115e-07,-0.000471922044358061,-0.131144189486147,0.00227867563634597,2.75096770022576,0.0868696903862158,0.000484099686812706,-0.00126308073046339,0.00016026029617514,0.000855100718507666,0.000243527877781654,0.00154028822488923,-0.000164080113320515,-0.000443786584042719,0.000247733824340056,0.0137418235352238,0.00463656117619633,-459.457832245507,215.343886845298,-397.831355338931,-0.712578180146571,0.333979190743052,-0.617001002697417,-0.446966485706519,-0.89442720903916,0.0148636598986771,-0.739949880392883,-0.122556486129443,-0.661403116271886,-0.0108191453365116,0.000498928160709615,0.00811177746306707,-0.0265697805603134,-0.0044007020326477,-0.0237493594186686
0.9,0.0338832596389757,0.148730820122074,0.104534885602759,0.0384780060522839,0.328157189277231,0.151053380332666,3.37422743013701e-08,1.06606400259833e-11,2.80032920226911e-08,2.9963111171056e-11,4.21646253374822e-07,0.00060221771497602,0.0219027654375963,0.155135998900464,0.000285743973152347,8.78909203339823e-07,1.81766660161772e-08,2.24083490205901e-06,8.29191322180934e-11,1.94537546242996e-10,0.0243622496417795,0.102206525035331,0.0931673764003955,2.06802204546705e-08,0.0533446779327939,0.0388331531823288,0.054231575689075,0.153743961442941,0.0198516853682817,0.0263709742465148,6.89146920302437e-11,0.0866493373151254,9.07287681580627e-05,6.20383614965854e-07,7.4331617317529e-05,-0.127287231311913,0.00725274938281573,2.75334550308107,0.0848289636623637,-0.00417172934037815,-0.00192881941839958,-0.00686590343106287,-0.00376385499585801,-0.00987821722211021,-0.00951145945506409,-0.00513948711038251,0.00997278206453635,-0.003635440559368,-0.0328420602891977,-0.00244179633455066,-468.023139141,215.641348723219,-414.342703243001,-0.707805568255029,0.326120942764618,-0.626623019236839,-0.447144003351987,-0.894427194072814,0.00788890165936174,-0.73677846247897,-0.130999764854982,-0.663322364190341,-0.0108529298735603,0.000508064363286535,0.00806595019168693,-0.0264559027420036,-0.00470387940842892,-0.02381827489171
0.92,0.0354606555477865,0.152847189877598,0.0956219322515231,0.0351065855466804,0.362113459711528,0.135942615340092,2.53067048721218e-08,7.99548001940223e-12,2.10024718504966e-08,2.24761635519092e-11,3.16234564056269e-07,0.00109091552750856,0.0181428170902846,0.165435842901558,0.00118953428942369,6.59181323147043e-07,1.3632499264555e-08,1.68062241053846e-06,6.21893521367749e-11,1.45903641247853e-10,0.0316061197127647,0.100579768587851,0.111934936088587,1.55101650202492e-08,0.0617624895488253,0.0548293506550467,0.0689253818803555,0.140286415527121,0.0260736523368033,0.0363992586258558,5.16870759243205e-11,0.0986596919029919,6.80404023408488e-05,2.28368555132636e-06,0.000790477007882373,-0.123293621330574,0.012715073249807,2.75551846072556,0.0820858610129714,-0.0110744328032484,-0.00318196738474601,-0.00340283832345018,0.00482028161763287,-0.00514729613790483,0.000490544158247475,-0.0144846836218843,0.00746641848629304,-0.00406943245689361,-0.149034715791115,-0.013282780465554,-494.355631539783,222.468491103166,-445.406022584401,-0.704594838470159,0.317079730770541,-0.63482797507332,-0.447203044985684,-0.894427193138503,0.00307127496516163,-0.733409275836276,-0.140521237028592,-0.665104966198015,-0.0108876982069211,0.000518001862900505,0.00801832093130922,-0.0263349235349854,-0.00504577205949552,-0.0238822837461274
0.94,0.033344584527334,0.149816294753772,0.135301374627804,0.0371870832384271,0.345129319758553,0.189082348511877,1.89800281737693e-08,5.99722804404777e-12,1.57518551069727e-08,1.6857122663553e-11,2.37175848038977e-07,0.00126537958910757,0.0301387002745683,0.167005055530111,0.00089108947319921,4.94385666470403e-07,2.88175445060312e-08,1.26046469942521e-06,4.66420145359855e-11,1.09428239788406e-10,0.0229553796821009,0.110933987427555,0.1095430297277,1.16326246515602e-08,0.0554653523309716,0.0388673197213445,0.0515858080654336,0.169104467136605,0.0192573900006271,0.0263057644480128,3.87653069412367e-11,0.0841035937902268,5.1026829639314e-05,-1.63340394166699e-07,0.00168317105824828,-0.119397670233831,0.0185079653159465,2.75763004293484,0.0786358570096217,-0.00425031560998432,-0.00133451823798857,-0.00360093937259929,0.002945611046045,-0.00373705015901369,0.00333421037636352,-0.00841663277239182,0.00268272612586177,0.00179624358829797,0.000529185799712054,-0.0038971136661252,-487.358877233029,214.299263882599,-452.089909349909,-0.69777508554516,0.306822537094049,-0.647278812200442,-0.44715442978007,-0.894427210810999,-0.00727189720201443,-0.729828574362348,-0.151151859406512,-0.666710857450347,-0.010923355816066,0.000528123659022287,0.00796901197444388,-0.0262063493505234,-0.00542749156683692,-0.023939947351878
0.96,0.0319830197179066,0.149445159960634,0.146699225197973,0.0374114688093313,0.358352990745552,0.201569233701143,1.42350208601459e-08,4.49792103300885e-12,1.18138911441388e-08,1.26428419974516e-11,1.77881843839946e-07,0.000994899898332954,0.0367350767611772,0.171376310891738,0.000667721574563871,3.70789066540046e-07,2.16131582759039e-08,9.45347332990465e-07,3.49815199241229e-11,8.20714124810543e-11,0.0210232651161156,0.116231377368814,0.119128222873105,8.72446839107364e-09,0.0508452721021823,0.0329988920350148,0.0442356217124094,0.182876801167993,0.0163826441236839,0.0222862345834474,2.90739802048005e-11,0.0798034082939823,3.82681694264782e-05,-6.09969752158298e-07,0.00295484427633254,-0.115242185147171,0.0250743611573147,2.75942608958522,0.0739655466854473,-0.00138285119998503,-0.000700917773000008,0.00144388184558177,-0.000522899660253657,0.00242177920230887,-0.0081284915317441,-0.0127620999964787,0.00194308064623828,-0.00139783343609323,-0.0138614873662552,-0.0136243857844029,-491.175685185793,209.510578351815,-467.335022389216,-0.69217426415353,0.295246354363394,-0.658577541583863,-0.446930336264947,-0.894427195730709,-0.0159143351542551,-0.726020914244318,-0.162912350095898,-0.668096698290058,-0.0109597900263558,0.000537718557641807,0.00791818350781234,-0.0260696256392761,-0.00584978186673221,-0.0239897094884474
0.98,0.0287153422228316,0.150538506210757,0.160723437433438,0.0367199810592934,0.366197823255964,0.219076649035097,1.06762654979862e-08,3.38049967260427e-12,8.86041900074632e-09,9.4821551822033e-12,1.33411359153733e-07,0.00893339390943739,0.0292166007712825,0.179230546388815,0.000500456791847056,2.78091696791689e-07,3.64825662241873e-08,7.09009829482068e-07,2.623629220711e-11,6.15538799137249e-11,0.0266916547961062,0.119763159439984,0.137053661477102,6.54335167855111e-09,0.0548468089555384,0.0388830402284337,0.0504111308942595,0.183552568887921,0.0191722449288392,0.0260117440782272,2.18058461407687e-11,0.0777573461577837,2.87000287302664e-05,-1.9747553493018e-06,0.00430748676619973,-0.111186350126621,0.0314648044388032,2.76126929218728,0.0685531620839417,0.000754820201057193,-0.000351396038662928,0.00102509877813981,0.00959899724284767,-0.00902337142565091,0.00223339709823453,-0.0043588645053319,0.0157078848556222,-0.025096592482025,-0.057383803895668,-0.0430751151498138,-508.301364890839,209.186451924558,-497.063726231464,-0.685891435648506,0.282271907453102,-0.670727596544841,-0.446478217923036,-0.894427192880224,-0.0256358646562236,-0.721970292780276,-0.175812847162294,-0.669215017102463,-0.010996855293757,0.000546024347365164,0.00786605363525356,-0.0259241777835709,-0.00631300699218411,-0.024029865566892
1,0.0286006044884786,0.151110585596472,0.167793354696055,0.037444742883243,0.380646021080986,0.227016957044666,8.00719904771908e-09,2.53924115625097e-12,6.64531419167947e-09,7.12077855127739e-12,1.00058506821041e-07,0.0209325147888197,0.0238385949733176,0.185516491088416,0.000375154751134913,2.08568714716267e-07,2.73619250261613e-08,5.31756996683011e-07,1.96772201809832e-11,4.61654100401863e-11,0.0280077109106088,0.124584130636289,0.143624104509114,4.90751420816162e-09,0.0680450986210808,0.0450547924369133,0.0596824740007099,0.176252681216796,0.0252565359813617,0.0323876330771324,1.63543893754427e-11,0.0933103082333101,2.15244037789629e-05,-2.2203554394596e-06,0.00564976002854074,-0.10737912904801,0.0373833937386585,2.76312173240197,0.0623544838886264,-0.00588413134646713,-0.00214212362605847,0.0019480436679849,0.0165546923983855,0.000308125501407175,0.0244746625910476,-0.00558534280430668,-0.000288855395622076,-0.00411396106603593,-0.0656824389481147,-0.0411028045174453,-525.45680701037,206.848443536461,-525.999056429763,-0.680882265310863,0.268032376652326,-0.681584907294207,-0.445952818296677,-0.894427196454735,-0.0335570275109986,-0.717661237880758,-0.18985300032941,-0.670013571436713,-0.0110343611441134,0.000552273925070859,0.00781291471765816,-0.0257694502187232,-0.00681715436563241,-0.0240585396892734
1.02,0.0332328756727631,0.148260130594521,0.16586024181848,0.0406675088809252,0.408721236052092,0.222324253874399,6.00539925118091e-09,1.90530349493747e-12,4.983986341559e-09,5.34748314193327e-12,7.5043872607004e-08,0.0188817557125171,0.0327977032630411,0.191594734892493,0.00028126050753571,1.56426503411608e-07,2.0521443209615e-08,3.98817535440278e-07,1.47581244972815e-11,3.46242968431926e-11,0.0283117636712672,0.142942589832721,0.122210108139837,3.68063609685709e-09,0.0808715674112545,0.0467098323619355,0.0648880108233037,0.165720489969925,0.0312213478347378,0.0368376678040037,1.22658049819801e-11,0.108118093850326,1.61429553592547e-05,6.79648723826237e-07,0.00688553048070149,-0.103907893285843,0.0425512890173016,2.76487489885256,0.0553160768057478,-0.0117883406696795,-0.00387794228275298,-0.000133997339314695,0.00102456113027496,-0.00056107779901365,0.00188604038026353,0.00065185656546445,0.000285243326531255,-0.000631934481361475,0.0327789356088579,0.0109600371432713,-533.360627270373,199.058125029741,-545.108513035091,-0.676691782225326,0.252551445505415,-0.691596702740721,-0.445390221502636,-0.894427198348217,-0.0403427495938449,-0.713079777249658,-0.205022264267839,-0.670435009849625,-0.0110720636190163,0.00055573809295812,0.00775914499934907,-0.0256049412339398,-0.00736184533023062,-0.0240736725063026
1.04,0.0309556265696516,0.146318015859179,0.1803027383438,0.040495653920024,0.420621452986417,0.238360081674589,4.50404941343832e-09,1.43623174296961e-12,3.73798978415344e-09,4.01995604930512e-12,5.6282905579882e-08,0.0181984979081986,0.0242445849409028,0.196871517956982,0.000210886050047034,1.17319859207403e-07,1.5391082105715e-08,2.99113032288638e-07,1.10686493588263e-11,2.596839146235e-11,0.0206326557818175,0.15407783096237,0.123545243291326,2.7604770662373e-09,0.0860744444495383,0.0333960179419923,0.0538748179484625,0.185741291575242,0.0278362295277864,0.0294842197672394,9.20029730240188e-12,0.0962912401362436,1.21070210731893e-05,-1.25882083232515e-07,0.00792159990885211,-0.100677974323025,0.0467236433080045,2.76635929715806,0.0473952860863148,-0.00306865968690846,-0.00238125717234856,-0.00117428840257393,0.00144592871256011,-0.0034604357942336,-0.00406293482698585,-0.0079859267338534,0.0059482908590851,-0.00562562684599491,-0.0233803627709905,0.00768029753857029,-526.238425202166,185.124564285952,-555.721236298528,-0.668310491950138,0.235103866811834,-0.705752972476551,-0.444050681579414,-0.894427197499681,-0.0530940727550996,-0.708214230535023,-0.221300185801967,-0.670416908670791,-0.0111096606995417,0.000555760271576736,0.00770521501283566,-0.0254302314165057,-0.00794634546273981,-0.0240730225374841
1.06,0.0301638349448965,0.142933572324931,0.194248056119437,0.0412399238186545,0.434978524970362,0.252966154735276,3.3780370448639e-09,1.07717380722962e-12,2.80349232763566e-09,1.48415077961869e-09,4.22121768090883e-08,0.0147742939454186,0.0331275562241067,0.198561438642067,0.000158132663719785,8.79898842538096e-08,1.16011587904299e-08,2.24334714857921e-07,8.30148702004184e-12,1.5005895901844e-09,0.0271542206254893,0.14473275200067,0.153666266959226,3.55147108751351e-09,0.0813028883651093,0.047732485669606,0.0659500847117002,0.157584149345463,0.0358330394231404,0.0435463898558494,6.90024364344442e-12,0.120773906191509,9.08015586992249e-06,9.2467837309434e-08,0.00868932993612287,-0.0977187383052823,0.0497045727739171,2.76735821429825,0.038581217190452,-0.0132023931973347,-0.00534268981243181,-0.000283505320513185,0.000862739867807559,-0.00124389745949786,-0.0019180999783552,-0.00423924500206553,0.00264973333864254,-0.00267621845327885,0.0275142644156284,-0.00475663652021014,-542.256452851879,176.56964858922,-576.732905826107,-0.668566596182941,0.217698781315856,-0.711073798618644,-0.44398917984672,-0.894427197612319,-0.0536059357759023,-0.7030557634843,-0.238656544534803,-0.669892265354823,-0.0111467920332549,0.000551780501400576,0.00765168833513702,-0.0252450035501365,-0.00856956962302031,-0.0240541838861821
1.08,0.0289704096784335,0.140225634981315,0.207127692214749,0.0421172621133751,0.44825328269621,0.268077862737701,2.53352777509036e-09,8.07880355421343e-13,2.10261925089992e-09,1.11312667881874e-09,3.16591312704153e-08,0.0170037956505347,0.0325958043674679,0.204560278464776,0.000118580743335338,6.59924080235152e-08,8.70086899190705e-09,2.52065260425894e-07,6.2261294532971e-12,1.12544223061733e-09,0.0217471656372255,0.175777513705982,0.143991290653559,2.66360372354303e-09,0.0760876361383272,0.0340905716110567,0.0462005032786649,0.19256771859595,0.0259714191099779,0.0326862353582561,5.17518273254761e-12,0.0894951903843022,6.81005507990428e-06,2.08353549474575e-08,0.00913425953381462,-0.0952734189148418,0.0513591780707809,2.76762532693444,0.02891302933234,0.00729253439811678,-0.00144910160974677,-0.00802645311424458,0.0101681386335953,-0.0153888194266612,0.0174172796584297,0.0020903171386363,0.0106642457126411,-0.00833968937147085,-0.033135025673206,0.00186434880761099,-535.333200582767,160.431830792649,-593.929853333366,-0.656431819883704,0.196723383753986,-0.728283719527321,-0.441471471495838,-0.894427202389908,-0.0714347218113305,-0.697598646548139,-0.257051282173406,-0.668790525252274,-0.011183043119942,0.000543348315336332,0.00759921626999602,-0.0250490519008048,-0.00923007941628187,-0.024014623108439
1.1,0.0276252100399332,0.139415652682926,0.213043772942314,0.0432785485428385,0.461173559628275,0.279572848345355,1.9001458265037e-09,6.05910266565517e-13,1.57696443577776e-09,8.34859476878283e-10,2.37443566480276e-08,0.0403122163205835,0.0325632260675022,0.207723908219419,8.89250114569863e-05,4.9494302755233e-08,6.52565170297281e-09,1.23992949667825e-06,4.66959708995328e-12,8.44081697909025e-10,0.033934412749658,0.17025841843685,0.159694293060898,1.99770281540012e-09,0.0944886354501702,0.0461229522699596,0.0661973886592626,0.168672661432954,0.0383588407538425,0.0438080205742295,3.88144483282973e-12,0.123785369183246,5.10750652729056e-06,-6.10771687108773e-08,0.0092405342853807,-0.0931924053016092,0.0516212933321717,2.76690585470376,0.0184921719163749,-0.00712965673452767,-0.00565303308087206,-0.00203710373784771,-0.0031881200823078,-0.00400563838703586,-0.00261037669429695,0.00709780366493856,0.00239958605350959,-0.0023456690233035,0.00993329871792514,-0.00178916237598692,-562.13864450399,151.574485594739,-632.431500614506,-0.653939536713815,0.176327583695866,-0.735711672838279,-0.44075274106361,-0.894427192811335,-0.0757431053268123,-0.691840194041519,-0.276434212124552,-0.667039183463514,-0.0112179537187194,0.000530125835574692,0.00754852632608241,-0.024842280032166,-0.00992607276537792,-0.0239517367316094
1.12,0.0304994480806702,0.138092298473967,0.219520229631517,0.0460528369499213,0.460594683665576,0.301385731631751,1.42510936716995e-09,4.55801625251529e-13,1.18272332496821e-09,6.2614460713597e-10,1.7808270565984e-08,0.0845511954150488,0.0300251791845411,0.198944821800721,6.66878278494928e-05,3.71207254569496e-08,4.89423913049197e-09,2.64316262767811e-05,3.50228624831571e-12,6.33061424783122e-10,0.0245871512857457,0.164194995270304,0.183552533576445,1.4982773732914e-09,0.0848696028024501,0.032996719157897,0.0463614707954679,0.191272557234499,0.0276655808871483,0.031416658430698,2.91192754061793e-12,0.151986199505611,3.83061033064821e-06,6.31019065021002e-09,0.00900806054839024,-0.0915055937186612,0.0504954719273488,2.76496042756202,0.00748628905287551,-0.0178674342714384,-0.00911807870681625,-0.00284279942804474,-0.0154407163667821,-0.0147253371368707,-0.0121243284403143,0.0498948829546107,0.0103274217878117,-0.0222735941844136,0.124219424377129,0.0536715056078856,-555.124786033738,131.81358011829,-644.249271610994,-0.645059970797085,0.153168560080464,-0.74862342087203,-0.438328613063483,-0.894427200380126,-0.0887018048858825,-0.685780426673841,-0.296744525088089,-0.664565943470841,-0.0112510296413697,0.000511883482569524,0.00750040505851016,-0.0246246886878438,-0.010655366157879,-0.0238629287655301
1.14,0.0310318938526854,0.138291009701416,0.221456119616155,0.0473921721434084,0.481500726428433,0.309899150043422,1.06883261363821e-09,3.5077956751531e-13,8.87042631069126e-10,4.69608455057934e-10,1.33562296227956e-08,0.104811603143699,0.155697809048448,0.202570273369297,5.00125354373321e-05,2.7840543059251e-08,3.67067933335168e-09,0.000363234626824341,2.62671666773561e-12,4.7479662558354e-10,0.041201572577873,0.169157828096173,0.167051787480142,1.12370803155497e-09,0.148655862746598,0.0462578177426362,0.0606480027612607,0.197701130486042,0.108235293847954,0.0446053831648207,2.18395070794936e-12,0.134059207434158,2.87294674280453e-06,3.98866005781147e-07,0.00747937158155235,-0.0908770909423544,0.0460496703662032,2.76281928181326,-0.00265067365152739,-0.00527138702478886,-0.00692185328758142,-0.048237604651329,-0.0314939558581597,-0.0197531911839431,-0.00865818860702405,-0.0475026197933405,-0.0209732578684648,0.107514187297177,-0.021308431529247,-0.0271786067010061,-625.67145838232,127.081539731889,-732.219487357837,-0.644044077422306,0.130813243783958,-0.753720851236032,-0.437877403221649,-0.894427209026253,-0.0909029565051286,-0.679421577058524,-0.317910113057818,-0.661301353879511,-0.0112817565602037,0.00048849108978221,0.00745567663622401,-0.0243963580354957,-0.0114153703726065,-0.023745705381407
1.16,0.0228453268344091,0.137395959183983,0.237066532839556,0.0486438431088302,0.492878385326787,0.324846861481322,8.01624459371852e-10,2.64051664282696e-13,6.6528202230339e-10,3.52207335725731e-10,1.0017172083305e-08,0.105470376484739,0.0985920009794708,0.210455385035482,3.75075256417292e-05,2.08804068653532e-08,2.75300948990834e-09,0.0137818352631758,1.97004848221721e-12,3.56097469018581e-10,0.0345140926124611,0.20515582245251,0.171435590401436,8.42786232174213e-10,0.118823338805247,0.0396291212653619,0.0598363316674081,0.213772274372979,0.0723903112602032,0.0446974587476341,1.64532227651082e-12,0.12759070927027,2.15470386673616e-06,6.82635269625571e-08,0.00523023890477179,-0.0907409588529299,0.0396535979550575,2.75964384674903,-0.0124729186461089,0.000531004401602515,-0.00616523546981653,0.0202607168609134,0.0256564673927911,0.0289455817470451,0.0264861473297255,-0.0264105520891078,-0.0157631273261271,0.00142640749548194,-0.0163212534303862,-0.0176077815435863,-612.026142608546,100.816532008471,-745.617435921332,-0.631026774865319,0.10394642747655,-0.76876547114054,-0.43372985574419,-0.894427198122723,-0.108988070422686,-0.672767606980603,-0.339846759212527,-0.657181806846733,-0.0113096143367364,0.000459907306416568,0.00741517886205206,-0.0241574303330797,-0.0122030613906122,-0.0235977825780264
1.18,0.0204451984613815,0.127204979102902,0.259444851792694,0.05128240181273,0.503715980728591,0.353467738942283,6.01225072477364e-10,2.11699179082441e-13,4.98961547823557e-10,2.64205960683437e-10,7.51287903076889e-09,0.0771637684826657,0.0666537305276584,0.225463078093233,2.8129589123351e-05,1.56603048220217e-08,2.06476473384604e-09,0.0112541909736393,1.47753636166265e-12,2.67080200532349e-10,0.0707225097689288,0.204365791228872,0.174760260606631,1.20057845134585e-08,0.129205934320083,0.0487753280940769,0.0663728991583962,0.186238965223699,0.0570182002713616,0.0480820908145224,1.25769369200102e-12,0.120573267811884,1.61602441830658e-06,-8.43425913010498e-07,0.00327422902149514,-0.0905067801295787,0.0334472964019825,2.7541436983296,-0.0228647866304224,0.00817739290790659,-0.00534709797551346,0.0336137077455936,0.0385981257401242,0.0472873785938436,0.0437584944790626,-0.0301663811129396,-0.027373223480468,0.0013575189913941,0.0684484007920127,0.0267455313215865,-611.650354316487,76.1983901132875,-761.039122165851,-0.624554915045415,0.0778060189583035,-0.777095477728751,-0.431327820805101,-0.894427197447702,-0.11813678286365,-0.665823901671508,-0.362457305923217,-0.652152768410757,-0.0113340908006963,0.00042617003344976,0.00737973804119049,-0.0239080989510135,-0.0130149505203635,-0.023417202174929
