time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.82,0.0196452471069954,0.0983171413457956,0.0419305366271233,0.0343246113863852,0.170265895507974,0.138014868095915,1.2054682583867e-09,8.76385613565555e-09,1.10176258724813e-10,8.7565313793019e-09,0.00102270644219331,0.0115567551334839,0.000337629623742993,0.0148470086032089,9.83702252836382e-09,1.14369954629984e-09,5.67348811920676e-10,0.0029235520227837,7.21777318778488e-09,8.69531353404776e-09,0.00408670021957795,0.0190213773853207,0.0269107866827212,1.17784826378935e-08,0.00920399632416798,0.0149329064868228,0.0195618405548738,0.0264606958724891,0.0104157654489831,0.0171649177131087,3.1676291369924e-05,0.0347694491814702,0.00156067621496034,-1.86666927593902e-07,-0.0119321048893221,-0.177125654911017,0.0752630730394188,2.70992277364225,-0.029718324987277,0.152398097677716,5.88801784333974e-05,0.00014223996154827,-0.000419644675309576,0.00171065215239244,2.11444864724225e-05,-0.000492037066871702,-0.000870413192272065,0.000680844413001401,0.00307907804632327,-0.00223313175953617,-185.51440802134,105.973218189799,-164.259611620573,-0.688379895391623,0.393230011781168,-0.609510686908113,-0.446337120107793,-0.894427244017462,0.0279835732744757,-0.726923746106932,-0.058520336365632,-0.684220167473539,-0.0107854270467327,0.00348667804537427,0.00739062976747878,-0.0261020441112675,-0.00210132136885405,-0.0245686636168657
0.84,0.019800209803623,0.0970154317175014,0.0476435600966007,0.0342855888974542,0.180323649840637,0.142925688869854,9.04101192730488e-10,6.57289204413778e-09,8.26322078459193e-11,6.56740653808299e-09,0.00076624538529915,0.0107463062808701,0.000253136722485123,0.0213995277176622,7.37776683245862e-09,8.57774964067555e-10,4.25512041197554e-10,0.00257067583903513,5.41332989292047e-09,6.52148525601496e-09,0.00305249932567057,0.0225267479934109,0.0270845320329469,8.83386187937698e-09,0.00683946208191079,0.0198167656886519,0.0218559231722024,0.0329755683844154,0.0105357844042452,0.0175463932546755,2.37564659877928e-05,0.0394571720276586,0.00116868037853572,-3.32600535459111e-05,-0.0116253054763142,-0.174107364304991,0.0735687111654151,2.71675473290141,-0.0315228482047615,0.154544730933645,0.000365203771361612,0.000461436791642607,-0.000718704584704772,0.00296159126333273,-0.00225263430297072,-0.00304771583855368,-0.000860154585937379,0.000887253464790544,0.0118675532909732,-0.0188656364504886,-195.179335646562,108.580419394689,-165.897575585028,-0.701527334765683,0.390267401891517,-0.596280767422028,-0.445718385137206,-0.894427230284002,0.0365383480355916,-0.734273812518142,-0.0610660643405241,-0.676101252798744,-0.0107257280973342,0.00337310118834565,0.00752892514823131,-0.0263659669212095,-0.00219273220011633,-0.0242771333564883
0.86,0.019947221528037,0.0960497029201636,0.0539393905109194,0.0342541808993288,0.191107652792571,0.148467474688481,6.78075894461508e-10,4.92966941718338e-09,6.19778740940029e-11,4.92556270733512e-09,0.000574243689981506,0.0139639085533432,0.000189804483245226,0.028969626406289,5.53333215646502e-09,6.43331222498833e-10,3.1913403076237e-10,0.0020109869304016,4.05999750779295e-09,4.89111399426561e-09,0.00228238618015639,0.0249068671375348,0.0358974406653831,6.62539635609086e-09,0.00601942611662063,0.015363420724898,0.0209770901704428,0.0576848056955261,0.0133962697004437,0.0230610531759383,1.78169262232408e-05,0.0311490167541805,0.000875485923531542,-3.24026084912604e-05,-0.0114537805969653,-0.171115080026681,0.0710736915121361,2.72353508289144,-0.0326387936139193,0.15604824805585,0.000352950082693119,0.000670112016260052,0.000499651275560145,-0.00107897699855976,-0.00125787849854337,-0.000979929161353146,0.000986787295254443,-0.0011017390047592,0.0137940421224621,-0.0224323969339079,-216.039717713232,115.589752817193,-173.118434903655,-0.720115817544624,0.385290307869327,-0.577048167819634,-0.444101176225285,-0.894427210958388,0.0526698165225346,-0.741841791738207,-0.0647118381424168,-0.667445229239731,-0.010662955539043,0.00324685190645043,0.00767222918077948,-0.0266377144442382,-0.00232364297185319,-0.0239663168369076
0.88,0.0153752564068946,0.0955575337410604,0.0671480758875561,0.0363441293644551,0.19672701742884,0.16015587689306,5.08565545889736e-10,3.69725213776658e-09,4.64834056893312e-11,3.69420975816838e-09,0.000430435450653416,0.0193570996688263,0.000142326343130458,0.0363748053389522,4.14999909438544e-09,4.82543064213194e-10,2.39350523350176e-10,0.00240985499138049,3.04499838512239e-09,3.66837792913412e-09,0.00170788267011376,0.0287537137222006,0.0298176041192809,4.96904753276138e-09,0.0180651703460026,0.0323078743486554,0.0401224134430275,0.0440931802740947,0.0137426152940406,0.0253555774575102,1.33624566396411e-05,0.0455584926972496,0.000656039585967967,-6.12889875307466e-06,-0.0113433069728242,-0.167998691377141,0.0679470621768344,2.73015621724775,-0.0330375767227372,0.157829382517379,-7.18647432892601e-06,-0.000621335207269266,0.00100489579790233,-0.00351472392467487,0.00626410670132211,0.00174313330473939,0.00128016465272253,-0.000772527925288178,0.00378136358073292,0.00219373165366756,-231.391468407598,120.96727225904,-180.847753650653,-0.728521959764596,0.380858096713816,-0.569388149076078,-0.444077019188642,-0.89442720181754,0.0528732605139487,-0.749585142343713,-0.0694810151820213,-0.658251094117459,-0.0105964758144366,0.00310853504923983,0.00782019685776134,-0.0269157591224543,-0.00249489239124399,-0.023636178054385
0.9,0.0132581351262388,0.0954166892865809,0.0751048873341931,0.0317566614859425,0.212952813454898,0.165896569147091,3.81424160288534e-10,2.77294471692082e-09,3.48629624251465e-11,2.77065735609874e-09,0.00032268763205634,0.0192889047943109,0.000106729564758014,0.0459427340019897,3.11250084352548e-09,3.61909400828974e-10,1.79514654781776e-10,0.00193868184809893,2.28375296231421e-09,2.75128638331452e-09,0.00127872435517416,0.0371698088070244,0.0261970310600521,3.72680041038716e-09,0.0164759775671008,0.0521878751160314,0.0453673397753268,0.0438954835012025,0.0127665819714025,0.0209832575723453,1.00217085697085e-05,0.0561434876110069,0.00049170689853362,-1.33597949584482e-05,-0.0112141048122892,-0.164623518882463,0.0643453891641784,2.73652572624677,-0.032732344174601,0.159454737124042,3.04909663139877e-05,-0.00421936779198272,0.00765944346140871,0.0045320502840135,-0.00191060766393525,0.00159108863120068,-0.00177693536289184,0.00468668479424854,-0.00340022074815771,0.000471315607668799,-248.099966282094,125.612069629479,-187.031091013725,-0.740307990592644,0.374815120917228,-0.558083958017506,-0.443495718678005,-0.894427192895834,0.0575460174361225,-0.757454959847397,-0.0753766351938071,-0.648521662451947,-0.0105256012935055,0.00295896583193431,0.00797245303203675,-0.0271983449159834,-0.0027065896076784,-0.0232868180893669
0.92,0.0160731027531131,0.0926780973291955,0.0823909803586236,0.0332852817916392,0.232127194027056,0.170765966220081,2.86068263363255e-10,2.0797086926224e-09,2.61472219933263e-11,2.0780065429946e-09,0.000241937628561345,0.0207083328319434,8.00386301716102e-05,0.0544136329944805,2.33438404685187e-09,2.71432282222648e-10,1.34637864753235e-10,0.00258368048992348,1.7128148112993e-09,2.06346479846744e-09,0.000957816914400766,0.0350132265667166,0.0385810774749986,2.79510029765032e-09,0.0205092181744213,0.0479137461405728,0.0493124906942223,0.0622821427485491,0.017211957031701,0.0249047639975494,7.51620610536083e-06,0.0529012461724546,0.000368598842144682,-3.16706029747829e-06,-0.0109899845559282,-0.160888619930635,0.0603844196221375,2.74256869126117,-0.0317839941562416,0.160822475517829,2.0494772772606e-06,-0.00108663887182535,0.000292579167707521,-0.0017426872843967,0.00200100217844301,0.00362574024267762,0.00127833923288947,0.000764876270935818,0.0014161349161435,-0.00438381570718435,-272.495387391148,132.131234263757,-195.138367118704,-0.756373365832518,0.366760506841995,-0.541651236572198,-0.441948291234201,-0.894427202287031,0.0684228593685179,-0.765395014760853,-0.0823828844677281,-0.638266035228266,-0.01044964307839,0.00279918357777599,0.008128548429123,-0.0274834527621734,-0.00295816678971685,-0.0229185637358465
0.94,0.0178021029333683,0.0867096738531338,0.103317281497213,0.0385683117184356,0.237723745500833,0.192488013209597,2.14551244223103e-10,1.55978153110049e-09,1.96104216035634e-11,1.55850490402686e-09,0.000181409321058946,0.0179231268082576,6.00241679919679e-05,0.0563507594730265,1.75078803306529e-09,2.03574255807679e-10,1.00978398645216e-10,0.00406239409653291,1.28461110627417e-09,1.54759860284984e-09,0.000717728964670461,0.0253405737875806,0.0496871578817164,2.09632521743243e-09,0.0150664426082215,0.0342135143035122,0.0351606258097373,0.0679407089843229,0.022917345761496,0.0506258224564225,5.63711220900534e-06,0.0687818248613402,0.00027634723277869,4.72775459543585e-06,-0.010601784420109,-0.156729018652084,0.0561138905271678,2.74822591851465,-0.0302992480823449,0.162751055078585,-1.75443534181489e-05,0.00126897844849323,-0.000922429120927186,0.0016894836046957,0.000454307722326788,-0.000400599663769499,-0.00336185577968708,-0.00181153216007715,0.00610618818509136,0.00301510245681159,-278.335813335984,130.575037764379,-193.887607911839,-0.765766208642564,0.359242134218238,-0.533429660502225,-0.441970851503309,-0.894427211051742,0.0682768668850768,-0.773341190012158,-0.0904672662704659,-0.627502253035101,-0.0103679733347699,0.00263046153889693,0.00828791709383708,-0.0277687803746448,-0.00324845705958011,-0.022532062786999
0.96,0.0204180880660047,0.0857496617525231,0.113236327331802,0.0358403838440096,0.251403517798084,0.204443826588925,1.60913443654598e-10,1.16983614650068e-09,1.47078162023841e-11,1.16887934505793e-09,0.000136032308787932,0.044624282253113,4.5015423818476e-05,0.0629321802069664,1.31309102250002e-09,1.52680691824678e-10,7.57342044549358e-11,0.0034066286854506,9.63458329244432e-10,1.16069901476803e-09,0.000537910372390386,0.0316946426451353,0.0638520186976793,1.57224392919858e-09,0.0129462467055717,0.0476533579743027,0.0585745107505051,0.079461569344331,0.0249145774659431,0.0400705882363424,4.22781035048895e-06,0.0671208080273174,0.000207203148739274,-2.18668334056716e-06,-0.0100090942275431,-0.152147439638092,0.0515028083938695,2.75345052120047,-0.0284185233502216,0.164477962317119,-5.92886209019338e-05,0.000475133150338386,0.00374197347471431,0.00139041238712355,-0.0032807055306397,-0.00520668131667961,0.00645106498334196,0.00424656474926998,0.0191072214120808,-0.000869412069732845,-315.49830919959,142.32147510252,-212.550614002118,-0.776768234705511,0.350400613101644,-0.523307290117839,-0.44166611580061,-0.894427213611886,0.0702210915899146,-0.781221552609296,-0.0995833724380389,-0.616259716087777,-0.0102800922316709,0.00245430737095896,0.0084498430618343,-0.0280517448165479,-0.00357579401422402,-0.0221283709322574
0.98,0.0211841114742674,0.0832673748753849,0.118655821941489,0.0373991941887202,0.285478561452893,0.201081373884742,1.20685106529248e-10,8.77377108849122e-10,3.03371109356242e-09,8.76689693177642e-10,0.000102010353037332,0.0413046456411161,3.37600481062847e-05,0.0677158737506857,9.84818265581862e-10,2.60885691358024e-09,5.68017427705805e-11,0.00521372973549551,1.63917048444007e-09,8.70524262734746e-10,0.000403215768616289,0.0274817079777015,0.0787744947446778,1.17918294510663e-09,0.00958398105136309,0.036355813138823,0.0503006364829529,0.0911436047904148,0.0402361187955478,0.0850506883708901,3.17084435708144e-06,0.0568339101010274,0.000155370161697943,7.88813418835745e-06,-0.00919251776604862,-0.147182990981835,0.0464431341110777,2.75820691873422,-0.0262933670701758,0.166226232248875,0.000155173715461298,0.00145739631280963,0.00392361186111487,0.00290171262139366,-0.00218780963905398,0.00472531992242942,0.00882303405280363,0.00779118446594986,-0.00900482797113101,0.00534622129385307,-338.939527101307,145.935099063079,-219.025276766553,-0.789836838774153,0.340075170033865,-0.510398517671917,-0.440829993324416,-0.894427222499471,0.0752918364597171,-0.78895724437835,-0.109674163861511,-0.604580883194465,-0.010185692491406,0.0022724489872727,0.00861344372496811,-0.0283295144847812,-0.00393812951951416,-0.0217090127630107
1,0.0184785989031025,0.0768542114090059,0.146120414625747,0.0361733175398747,0.292266291680668,0.228360405018001,9.05138298860122e-11,6.58032831059499e-10,2.27528368864776e-09,6.57517269306793e-10,7.64999601982837e-05,0.0300360477557382,2.53191813392916e-05,0.0861365090958169,7.38613698458996e-10,1.95664534681896e-09,4.26013074212081e-11,0.00967440197453026,1.22937807731836e-09,6.52893298634301e-10,0.000302289889245186,0.0487437199583056,0.0614999424515597,8.84387243184534e-10,0.0164817329829961,0.0605694243266498,0.0603862513202059,0.0946105014489758,0.0289628801548796,0.0646347200112753,2.37812574311458e-06,0.0629211081282103,0.0001165095163581,-1.09110890804423e-05,-0.0081686292440966,-0.141922288862229,0.0407765071017616,2.76247677397362,-0.0240563355302674,0.168587392264437,-0.000186386937253326,-0.00304660880969287,-0.0100980467799566,0.0148849652100849,-0.00817372245217285,-0.000364710063186814,0.00794144541724449,0.0106515424768393,0.0296622179393054,-0.00923633683410149,-367.418512939286,149.70475027523,-225.439847152498,-0.805171403574117,0.328067257516602,-0.494035307859694,-0.439212620840742,-0.894427198467189,0.084215558754562,-0.796464274046176,-0.120675660185398,-0.592521767707244,-0.0100847130112395,0.00208680153231207,0.00877767575034008,-0.0285990734592728,-0.00433316619822215,-0.0212759995809871
1.02,0.0168370903039994,0.076717176414938,0.156592360434713,0.0377969497813241,0.309272470897171,0.237257797018506,6.7885397127167e-11,4.93563165019038e-10,1.70646286321665e-09,4.93139379393626e-10,5.73705809836099e-05,0.0687400222210365,1.89889052299213e-05,0.0934488984138622,5.53964700166754e-10,1.46748424361447e-09,3.19509812571973e-11,0.00728221615009161,9.22033556956162e-10,4.89669974022281e-10,0.00182035919956759,0.0582519050639962,0.0511992663771289,6.63290457162649e-10,0.0393060804630713,0.0796623363900868,0.0734031536119377,0.0976344510079707,0.0273288059915392,0.0533757801497476,1.78359007014399e-06,0.0822915146399411,8.73719564180343e-05,-7.00706606225691e-06,-0.00721521391507049,-0.136623675111189,0.0338640607826693,2.7666563075909,-0.0210184025755084,0.170659814464062,-0.000100661368465099,0.0106028772358851,0.00405496868986964,0.00793130861837615,-0.00255188075898857,-0.00449537643507462,-0.00886439313903851,-0.00419955166245155,0.0227994807266344,-0.0151355873585101,-409.420561887915,159.090262096574,-243.390289977034,-0.815304274274054,0.316806195772419,-0.484678011333985,-0.439210245548663,-0.894427204683977,0.0842278797447142,-0.803656143851456,-0.132520910512519,-0.580150851698712,-0.00997737264644111,0.00189941301512573,0.00894136645063004,-0.0288573158181244,-0.00475850000827221,-0.0208317904090061
1.04,0.01607654141723,0.0715681010013547,0.176671120194056,0.0370285927138157,0.326961905629892,0.254647355146504,3.07359424534998e-09,3.70184238843131e-10,1.8328642514968e-09,3.39253831625748e-09,4.30254672402399e-05,0.0639559938504487,1.42414084885496e-05,0.0987755084140562,3.43815372081656e-09,2.29744595523261e-09,3.04664500651099e-09,0.0108326268740278,6.915251683912e-10,3.67252555381631e-10,0.0013627841189641,0.0534790010271094,0.0637423133074882,4.97467872986752e-10,0.030226685028775,0.0549871864132319,0.0510113503272542,0.119699048786725,0.0199364597283809,0.04042255890045,1.33769017064451e-06,0.106366777247296,6.55245725860638e-05,-9.36142408929459e-06,-0.00624884522275052,-0.131188505189104,0.0259014381279732,2.77053527290508,-0.0176840138792404,0.172770455925393,-0.000142065447635484,-0.0011727280410795,0.00584754406577478,-0.00898429592355042,0.00543184579710631,-0.00327141411716093,-0.000739916122771393,-0.00397039923665747,0.0262165466550767,-0.0256743879091906,-415.258832653719,152.341947992807,-236.269177732192,-0.828084861630807,0.303791397086039,-0.471154166907604,-0.438253067218029,-0.894427212723473,0.0890741837667312,-0.810447075340413,-0.145144066775956,-0.567546243007482,-0.00986417649329657,0.0017123886244184,0.00910326952476362,-0.0291011614680026,-0.00521176650751128,-0.0203791899074738
1.06,0.0152484435064256,0.0701981950096488,0.182294567193796,0.0389362768526394,0.361751484636657,0.249043203471001,2.30519867397037e-09,2.77638179029571e-10,1.3746481861287e-09,2.54441197119449e-09,3.22677120729144e-05,0.0772239228276826,1.06809042531777e-05,0.105493510429411,2.57861536003953e-09,1.72308447988099e-09,2.2849875787446e-09,0.0239187321231847,5.1864715830386e-10,2.75439416436e-10,0.00570273566162096,0.057977495883994,0.0837198556415967,3.73100914645976e-10,0.0324817214400859,0.068509397137575,0.0739317252497811,0.109553468193288,0.0385809433762035,0.0686707377007357,1.0032662859323e-06,0.0923839258491367,4.91402093436954e-05,2.66897413878525e-06,-0.00519916085061813,-0.125513614358138,0.017136662555438,2.7740368121602,-0.0144292725455744,0.174701562564549,5.63274057106206e-05,-0.00107486443548665,-0.00331078772505419,0.00862051816304752,-0.00076766646199423,-0.000478531932751026,0.00376222784882925,0.00589433121259693,-0.00945464511585953,0.0125881565147291,-464.391677797383,162.547116268565,-259.71465369772,-0.834701170015133,0.292163435777923,-0.466813114179333,-0.439470373581064,-0.894427205362012,0.0828599122182869,-0.816755453646302,-0.158484321580766,-0.554791175805913,-0.00974588999231603,0.00152779682796513,0.00926213980905963,-0.0293276798197455,-0.00569078225192129,-0.0199211868108346
1.08,0.0112669620228794,0.0652429658817348,0.19982401069318,0.0391881864221054,0.390461385499586,0.25839708119022,1.72889900213594e-09,2.08228650959123e-10,1.03098614160146e-09,1.90830898308348e-09,2.42000031507544e-05,0.0650561177486189,8.01059262859999e-06,0.11451307623066,1.93396152390885e-09,1.29231335788935e-09,1.71374068418039e-09,0.0227528503131376,3.88985373566151e-10,2.06579564489304e-10,0.00425266085069598,0.0617165010625147,0.0845422441849214,2.79825688739074e-10,0.03185060636401,0.0478618947310658,0.054886675723532,0.126442609937134,0.027949962985624,0.0541713705068552,7.5244895954879e-07,0.112546144854317,3.68533459376423e-05,4.65457021896257e-06,-0.00411528206436716,-0.11954242635813,0.00767589572927036,2.77735059013404,-0.0112065472982819,0.177945537238426,0.000110091977293542,0.00190560817217612,-0.000491785565938157,0.00277418751181361,-0.0017793517604096,-0.000408344289157885,-0.00124943678385907,-6.15682918293675e-06,-0.0214132049911244,0.0215396708420343,-472.182315644285,153.990703844708,-250.176980807413,-0.84908151900234,0.276907153022657,-0.449869984210512,-0.437747620974694,-0.894427212628628,0.0915258523062142,-0.822507027935226,-0.172489419899479,-0.54196825462374,-0.0096234806175645,0.00134756381858677,0.00941681800241614,-0.0295342047085013,-0.0061936708919684,-0.0194607472446147
1.1,0.0123213105187423,0.0637606470262648,0.210033577262472,0.0394207258256392,0.409467461531438,0.268152305464403,1.29667424936014e-09,1.56181975130124e-10,7.73239611967739e-10,1.43123173458138e-09,1.8149563212488e-05,0.102782482301363,6.00789635467305e-06,0.119645177639087,1.45047114012648e-09,9.69245444962556e-10,1.28530551252851e-09,0.023160789655879,2.91739030743544e-10,1.54934673334971e-10,0.0031759317947887,0.0797070738537591,0.0979653638468181,2.09869266495579e-10,0.0382570282129193,0.0673262934668063,0.0730627532306029,0.131419880821235,0.0367194700306767,0.0703362563584142,5.64336295027063e-07,0.0857499875318531,2.76389908338493e-05,2.36615572737834e-06,-0.00300573262266951,-0.113132385377177,-0.00225730970091646,2.78065388493649,-0.00808249523890707,0.181813042737842,0.000140686549378113,-0.00546480336726227,-0.00085607546788418,0.00809168167670415,-0.00101266213837785,0.00255092023588179,0.00290600869800347,0.00641077753856632,-0.00790887520275672,0.019734301391875,-531.887924906709,163.41393862084,-274.972354330591,-0.856971667799224,0.263290646325735,-0.443032274385053,-0.438397695760697,-0.89442719484661,0.0883597955550802,-0.827637418260993,-0.187118406756095,-0.529153102369567,-0.00949803208609314,0.00117336612684373,0.00956631418867024,-0.0297184244087221,-0.00671896183517881,-0.0190005866414945
1.12,0.010990965322118,0.0608364836966062,0.218474858257112,0.0397087488578124,0.454210241046407,0.264598817801496,9.72505689863057e-10,1.171364813293e-10,5.79929708683091e-10,1.07342380194979e-09,1.36119253544247e-05,0.0949936664114862,4.50589519489105e-06,0.12463686717411,1.08785335362547e-09,7.26934083034791e-10,9.63979133198624e-10,0.0210487381942199,2.18804286883034e-10,1.16201006557105e-10,0.00237438393901766,0.0816754804306503,0.105886351460265,1.57401950265584e-10,0.0352947542791224,0.0546996846844011,0.0605870576079853,0.130238763215443,0.030363844549768,0.0677504679318408,4.23251982414742e-07,0.110393699185217,2.0728670190029e-05,5.32764201069647e-06,-0.00188051958131841,-0.106189216167986,-0.0124170075176534,2.78405682381599,-0.00527001982144989,0.187490878380121,0.000305115744964895,0.00922671882222436,-0.00157394329315791,0.0106940407180979,-0.0189490498316691,-0.021296980840388,-0.00163582383753693,-0.000660597781901494,-0.0229649340731734,0.0433026963599498,-539.32206370488,154.078684636094,-268.167967767011,-0.867482551312386,0.247830710898034,-0.431339729104947,-0.437869469961017,-0.894427200493046,0.090941246385951,-0.832093602516704,-0.202343224496346,-0.516408226262126,-0.00937064070462484,0.00100653343154072,0.0097098790913405,-0.0298784350269382,-0.00726564760018555,-0.018542949481984
1.14,0.0102973169560167,0.0592474343594316,0.227305562085587,0.040908699469803,0.496764815359925,0.259069891297564,3.38718788214706e-08,8.78645613387057e-11,4.34948340825526e-10,8.05074299621098e-10,1.02088051603172e-05,0.0865975099633026,3.37940617382039e-06,0.133751968866572,8.36405768085821e-10,5.6570354443071e-10,7.43487406459427e-10,0.0376185734296102,1.84606751118456e-10,1.0765435713363e-10,0.00177655967996965,0.0984558908240112,0.106833858951579,9.21860750051065e-09,0.0317014908022327,0.05328262129405,0.0577035295237812,0.128317182130646,0.024514705225924,0.0685772790171935,3.17438852956609e-07,0.129668264195038,1.55461803844877e-05,7.74425391578765e-06,-0.00102449124825308,-0.0988036010361265,-0.023043025494841,2.78778642481661,-0.0024488710605266,0.193867123279565,0.000484749337553261,0.0223989601999684,-0.00829699423535473,-0.0134628782063132,-0.00941101559218812,0.00381617347897805,-0.0181006373253766,-0.0240966382654447,-0.0426083806302757,0.0638540771166264,-562.559339943517,150.194685839059,-274.797846260493,-0.873740236829984,0.233275196157619,-0.426802860114489,-0.4389656431127,-0.894427191265704,0.085493647080929,-0.835834270144581,-0.218148768756599,-0.503777914900858,-0.00924230651165575,0.000847974042390939,0.00984705433622005,-0.0300127532026084,-0.00783318582643443,-0.0180894260607772
1.16,0.0148411475908638,0.061768139407771,0.230876501692036,0.0497460056140502,0.51938925254122,0.262456975970399,2.57981549564737e-08,5.7392029303355e-10,8.34233140939262e-10,6.03805775283129e-10,7.65652570546493e-06,0.14572257634343,1.59207948636225e-05,0.136140338298673,6.27304430043813e-10,4.24282879554176e-10,5.57615626379374e-10,0.0432827029044401,1.38455078778126e-10,8.07407718081159e-11,0.00133005263675506,0.120520469050068,0.114648050539893,7.16398958765835e-09,0.044277923019506,0.0669494129365961,0.0701838452566148,0.135278768447479,0.0334819811255956,0.0711223093376152,2.38079064197217e-07,0.13565107646381,0.000196708512846804,1.18189058057153e-05,-0.000610605960120336,-0.091106074748934,-0.0342441367947535,2.79164960800395,0.000144460460214768,0.201081551654271,0.000714229410693499,-0.00960060135221614,0.00416486560088307,0.00410229119509991,0.00148976832338321,-0.00790755112226942,0.00915377406189751,0.00977372536772684,-0.160972346274511,0.0101225571918873,-628.473823115905,156.326896536881,-304.24009172702,-0.87833647174638,0.218477858095201,-0.425196975438742,-0.440536061750894,-0.894427203050461,0.076993225288609,-0.838829151066332,-0.2345311477712,-0.491284842068692,-0.00911383290443522,0.000698133889461314,0.00997769650745362,-0.0301202920116598,-0.0084214367701912,-0.017640830537661
1.18,0.0127080703587756,0.0553079479493922,0.27921629746732,0.0395687984353956,0.482973841337822,0.330810345699525,1.93486280782635e-08,4.3044022522274e-10,6.25674861478402e-10,4.52870364338472e-10,5.74235035516012e-06,0.159550532572825,1.19404060441252e-05,0.145558074097166,4.70478418599493e-10,3.18213720245809e-10,4.18212828708242e-10,0.0715236345316387,1.03843479289103e-10,6.05586516175136e-11,0.000996212697554278,0.134160798112998,0.140913959196762,5.37299215506689e-09,0.0586458272272365,0.0771309957413961,0.0792044959665633,0.143053289523757,0.0242707035491259,0.0559854318467235,1.78559255652928e-07,0.134313659365448,0.000600882292460953,4.25868323207836e-06,-0.000803424680939972,-0.0833140280514014,-0.0462101902493197,2.7951733982247,0.00215423356050001,0.209145662329343,0.000228381362900654,-0.00350188955197459,-0.00710086358917282,-0.0218879675062112,-0.0145038634696937,-0.0107817256850969,0.00559905333260046,-0.00819474242145378,-0.0656773436509446,0.011428957054171,-680.80477649832,156.726525890136,-328.314125768493,-0.881971728759375,0.203036714420166,-0.425325713150126,-0.442192563231029,-0.894427191287341,0.066826166349799,-0.841057564977897,-0.25149420068812,-0.478928845877646,-0.00898574778535136,0.000556996166413595,0.0101019731112831,-0.0302003088752295,-0.00903053828581851,-0.0171971570996359
1.2,0.0147013728103595,0.0590190812788591,0.289953785538275,0.0419406706999943,0.495825751645573,0.344018757605273,1.45114707779257e-08,3.22830170206463e-10,4.69256147997607e-10,3.39652799935527e-10,4.30673803546083e-06,0.207334501340573,8.95519760312156e-06,0.146964943308793,3.52858841747129e-10,2.38660290108412e-10,3.13659622409062e-10,0.0897549339723088,7.78826415771603e-11,4.54189979515592e-11,0.000746415193361648,0.164801962469399,0.137012230629449,4.0297440948763e-09,0.0629881627567703,0.0854797633965199,0.0836458614927156,0.148920923133789,0.020433969528411,0.062572474203946,1.33919417828979e-07,0.147375065051595,0.000526846397289834,-1.0435312612015e-06,-0.00172493058639933,-0.0757361297829346,-0.0591025536916263,2.79763993282507,0.00316469607578018,0.217056400324388,5.09173222659023e-05,-0.0190525991704088,0.0145533877616185,0.0149207525315603,0.0108765369225839,-0.0182446736561498,0.0184134888687662,0.0234502339957792,-0.0253599971668054,-0.0016183095984619,-733.196736878608,154.800074732515,-353.885063471016,-0.884735055026915,0.186794411033117,-0.427026615579537,-0.443799213274619,-0.894427207851844,0.0551563971918246,-0.842506467756964,-0.269044700746808,-0.466688119398538,-0.00885825702010257,0.000424123362611398,0.0102203312407927,-0.0302523354109627,-0.00966073358368857,-0.0167576227135015
