time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.64,0.000146152299458058,0.17752976807841,1.39582778505293e-07,0.065501678855684,3.37470107457432e-05,0.0625310880873099,1.29242888959545e-05,0.0774642510526312,0.168957829994073,0.156719463990925,8.80795893737989e-07,9.91679489846509e-07,4.13324134346471e-05,0.36773555077164,0.00288754103498242,3.19455818564732e-07,1.32712591820804e-07,3.1603389943137e-07,3.24822348854206e-07,4.59853712060221e-08,0.741088801841889,0.287995962818052,0.288324775615937,1.72643149861005e-07,0.131414538390757,0.045582834682031,0.0878423689257073,0.415497826001308,0.0167046487526859,5.80436820019378e-08,0.23860509898325,0.00413509327384068,8.62459005158122e-07,-0.118176416957273,-0.0234949750475939,-0.428415958036111,0.0069719428227735,2.63338628326013,6.13910694241871e-06,-7.91097079230078e-08,-9.46544113652513e-07,0.00272969869090391,0.00156217280620691,0.00262209783112086,0.00295304381896289,0.000652452238426775,-0.000941897583988172,-0.0163204712355058,0.0197994496835964,0.0270907520148875,-220.99295553558,598.16293166747,-1520.73640363127,-0.134014498720971,0.362737831378414,-0.922204630122541,0.346944480421409,0.894427194539556,-0.28218703225559,-0.436652386904723,0.0177183961701445,-0.899455808501766,-0.0120068721164436,0.0054336410895051,0.00306827886969935,-0.0156791134218921,0.000636224034351453,-0.03229724619038
1.66,0.000109598204222571,0.173497119196861,1.04687069267205e-07,0.0770171487291163,2.53094039137622e-05,0.0573953262033579,9.69309139403872e-06,0.0744037793104789,0.163376529803319,0.165826898826325,6.60596338462024e-07,7.43758879824154e-07,3.10017873354178e-05,0.362306059006829,0.00739256614951805,2.39591787394842e-07,9.95344306628888e-08,2.37025349669834e-07,2.43616682509399e-07,3.44890268292099e-08,0.672818481078883,0.296481643489061,0.32015136696971,1.29482340048551e-07,0.162138953421699,0.0528572461646177,0.158221259676637,0.446280794186698,0.0125933974965781,4.35327589797426e-08,0.31520272885419,0.00308849570809299,6.4684369599194e-07,-0.117361796783367,-0.0217293009896616,-0.427103423601804,0.00449231085878073,2.6267603026513,0.00168201582412437,1.63286792643674e-07,9.15179602637261e-07,-0.0024913149279167,-0.00122776295348318,-0.00209398992371378,-0.00277295932175386,-0.00117934183159259,0.00101966681776049,0.00178995931483358,0.0245921708870939,0.00985668266185692,-226.490058451342,622.014171930791,-1591.28374809542,-0.131414380895119,0.360905939409415,-0.923296898832093,0.344620530330151,0.894427197484384,-0.285020487816571,-0.436665640725051,0.0182719647186142,-0.899438298892983,-0.0119810436106316,0.00549466425409608,0.00306055999244195,-0.015679589333987,0.000656101319621263,-0.0322966174633872
1.68,8.21896443421558e-05,0.172544782273344,7.85152937380877e-08,0.0652274397289936,1.89815725108768e-05,0.0577239421145149,7.26974807852038e-06,0.0772887265008894,0.169912975304728,0.160419304482756,4.95446926555911e-07,5.57818745024401e-07,2.32506196684499e-05,0.367580969418752,0.00550343708643228,1.79693797495503e-07,7.46508155668658e-08,1.77768970116626e-07,1.82712467370262e-07,2.58667693722601e-08,0.736825299173215,0.284943990731521,0.298986898937995,9.71117424682397e-08,0.117687735933269,0.0757639425621101,0.110291245446166,0.409266551948442,0.0199866200632181,3.26495678134897e-08,0.249419572075493,0.00230921767676556,4.85132458188883e-07,-0.116418195415203,-0.0201372273405999,-0.42536514996408,0.00174645880680787,2.61995586435005,0.00311359300627832,-4.15108194782573e-08,-7.69348941021502e-07,0.0138298816216085,0.0068619570621706,0.0130922217181339,0.0140335372748076,0.00446219679524682,-0.00562402873063617,-0.0188959714986742,0.0441028580237767,0.011549642126239,-213.255022961461,599.937347599373,-1554.51392724449,-0.126948397317541,0.357136182355904,-0.925385245003808,0.340349617825663,0.89442719323794,-0.290107107190476,-0.436820119428819,0.0188354554467478,-0.899351660297742,-0.01195631840156,0.00555103365238673,0.00305552686177374,-0.0156851362843537,0.000676334885962721,-0.0322935064844891
1.7,6.16371669033912e-05,0.168367242311622,5.88864656863262e-08,0.0728335767231216,1.42359091580884e-05,0.0515266783684626,5.45227142196512e-06,0.0758517450332779,0.168065293268411,0.164013193231766,3.71585010819787e-07,4.18363825397235e-07,1.74375593078512e-05,0.362573048059144,0.00410486720312703,1.34770323908704e-07,5.59881074956048e-08,1.33326703886114e-07,1.37034325489823e-07,1.94000765273777e-08,0.688770805938086,0.284735022273267,0.310117121319792,7.28337997798958e-08,0.155419461621479,0.0575051793203982,0.169009583370222,0.432161712932789,0.01469036631125,2.44871750606215e-08,0.301963930998898,0.00172791389286516,3.63849167126536e-07,-0.11535879843567,-0.0187754260573728,-0.423309334758094,-0.00109384174357368,2.61317681654416,0.00421455322237927,-2.89995851165854e-07,1.50358738607407e-06,-0.00483269012099521,-0.00313711713419315,-0.00420958797774095,-0.00642344566206494,-0.00187033274257741,0.00173642310447402,0.0117261342185222,0.0262719501616207,0.0136879671525966,-214.327592733671,610.540230691947,-1591.77085186768,-0.124734982767118,0.355323942114281,-0.92638333330995,0.338030434632933,0.894427197713593,-0.292806101801311,-0.437090826454274,0.0194058977280419,-0.899207996273881,-0.0119331087749954,0.00560215448878235,0.00305295738266609,-0.0156948567079298,0.000696818065483284,-0.032288347862683
1.72,4.62250258222865e-05,0.166598821682745,4.41648466640441e-08,0.0635831820584394,1.06767798727436e-05,0.0463696419779338,4.08918127105746e-06,0.0767424284767765,0.170269255228926,0.163587851502701,0.00470589152131428,3.13772737780428e-07,1.30781011862542e-05,0.362528050757926,0.00306601295127879,1.01077729328616e-07,4.19910782711821e-08,9.9995014607888e-08,1.02775730034092e-07,1.45500571134306e-08,0.700736344759508,0.281392844794657,0.311921712417677,5.46253458928079e-08,0.124503133671154,0.0906029683096662,0.133802944992314,0.435347087811195,0.0236798271847,1.83653808457498e-08,0.285632516256951,0.00129369615483305,0.00140997861086054,-0.114210293400609,-0.0176775284734612,-0.421042438673888,-0.00382485535282888,2.60661075592711,0.00492449180916229,1.97414426946136e-07,-1.06973610761952e-06,0.017003320193712,0.0109169218493681,0.0158620775748398,0.0213872150931692,0.00513406491458713,-0.00613056352471658,-0.0468338034067112,0.040482436152835,0.00863655916573711,-207.909681082001,604.966646679584,-1596.47378135767,-0.12088712815573,0.351752165490808,-0.928254661350422,0.333947846021683,0.894427194493464,-0.297453912208309,-0.437459690690226,0.0199803681580547,-0.899016019829169,-0.0119118298772684,0.00564737819699802,0.00305273601995318,-0.0157081017155519,0.000717445885918534,-0.0322814544606514
1.74,3.46671668019557e-05,0.164559901903687,3.31236335483568e-08,0.057418999355999,8.0074994093491e-06,0.0395238020668924,3.06687341224731e-06,0.0752607924741668,0.165492372547957,0.172108286656012,0.00351280957972794,2.35329479506723e-07,9.82728528101401e-06,0.36074745946132,0.00229245938689604,7.58082893355152e-08,3.14933073858462e-08,7.49962534603041e-08,7.70817896034352e-08,1.09125426909169e-08,0.71402410320656,0.2660281411391,0.322233970564864,4.09690071833541e-08,0.112429954661512,0.117484493651657,0.136155804180865,0.415649418156739,0.0318081144514017,1.37740353957007e-08,0.280891690197424,0.000969016878819031,0.0010559929283831,-0.113055657666002,-0.0167661645176148,-0.418662268034909,-0.00618889336144414,2.60042996394874,0.00537855207612161,3.81301202384463e-07,-1.87774350541936e-06,0.011818546947282,0.0124141133032375,0.00123194725977035,0.0296478252542147,0.0131165507805211,-0.000697947008434569,0.0289735147990182,0.0372746587778812,0.00557765355068848,-206.017544308183,604.805100215755,-1603.94875481752,-0.119325060940138,0.350302231212862,-0.929004777511355,0.331984667073191,0.894427192097212,-0.299643419526277,-0.437917125898224,0.0205581024162155,-0.898780259724302,-0.011892881958468,0.0056860204074373,0.00305488123837677,-0.0157245270889713,0.000738190902396352,-0.0322729888950541
1.76,2.59994737421277e-05,0.158648562652163,2.48427243383863e-08,0.070438815907752,6.00557646697675e-06,0.0383683428609394,2.30026998066976e-06,0.0809273592051307,0.184995174659525,0.147259593934152,0.00262535231143839,1.76497068098812e-07,7.37062223081426e-06,0.360473789158852,0.00171540313440841,5.69781887332923e-08,2.36199797959355e-08,5.62471858817913e-08,5.78113377508144e-08,8.24043683803169e-09,0.707255810205075,0.281248110397264,0.265499239787165,3.07267541314445e-08,0.146913191675895,0.0777614156647943,0.131979145212526,0.42846546948085,0.0230972688489949,1.0452502451986e-08,0.272787108026229,0.000726058535718183,0.000791158355488752,-0.112376251071834,-0.0152806253234034,-0.416276794056578,-0.00763609585194433,2.59492343375409,0.00701852352867182,-8.79065426738096e-07,1.80158074146992e-06,0.0022074032106692,-0.0201768169825007,-0.0201422078320835,-0.0106413281012747,0.0367449661188855,-0.00709054395926305,0.0013516958210765,0.054392889895995,0.0217417795634712,-193.838951697895,583.332344109152,-1571.14734340996,-0.114893797965817,0.345757485293557,-0.931263215504868,0.326920653926626,0.894427191125183,-0.305160426353259,-0.438462893032888,0.0211419144083438,-0.898500590366184,-0.0118766322018225,0.00571738366331824,0.00305955884425968,-0.0157441242446561,0.000759154155354904,-0.0322629466561518
1.78,1.949909832712e-05,0.159896796971175,1.86320428165244e-08,0.0537669207202153,4.50415530002207e-06,0.0341898150319388,1.72519851708662e-06,0.0719716742786044,0.15673690864057,0.186633206366412,0.00196384487750944,1.32372777710834e-07,5.52792592855664e-06,0.359623267182493,0.0232871769387004,4.27336391551261e-08,1.77149844285241e-08,4.21853870385354e-08,4.33585008765817e-08,6.18032759855885e-09,0.803130314492066,0.181120736646142,0.340904392147419,2.3045064897948e-08,0.122017281273527,0.0541970287542028,0.254358303803065,0.281248391354584,0.0169228387655341,7.83937680272779e-09,0.191541813454551,0.000544148531040671,0.000592899317958989,-0.111673217083539,-0.0140017938340533,-0.413901041713293,-0.00834977384881614,2.58993279645436,0.00826929160694692,1.28692904553311e-06,-2.37231560911161e-06,0.00384436814349566,-0.0102653163612721,-0.0128091806302893,0.000704295360383847,0.0277694986650858,-0.00568709857939175,-0.0120157029711286,0.0525971141530378,-0.0121291961033699,-204.944797184296,587.708065203616,-1535.83358380242,-0.123672109885763,0.354647189971114,-0.926785077502868,0.335283106040795,0.894427193616801,-0.295948026049187,-0.439106060368869,0.0217382845146455,-0.898172207727277,-0.011863397438262,0.00574078603328729,0.003067074448768,-0.015767218802049,0.000780568339311193,-0.0322511552431295
1.8,0.000105001553721906,0.152379703921075,1.39740318520285e-08,0.0761728508794215,3.37810125945533e-06,0.0336297033883643,1.29389665558995e-06,0.0855001055154834,0.19981627379687,0.128831273168688,0.00146999114310489,9.92795701412112e-08,4.16412544640144e-06,0.367507279178982,0.0170586632466945,3.20502280024409e-08,1.3286238086028e-08,3.16390389680856e-08,3.25188742474666e-08,4.63524573132176e-09,0.77471348954963,0.268199877367639,0.246192849326492,1.72837982981926e-08,0.151309297506331,0.0904573724395931,0.245015241713056,0.297946224473223,0.0124773422202374,5.87953260636656e-09,0.204358107277343,0.000407889325062655,0.000444410841268354,-0.110854415051688,-0.0130612228315131,-0.411558880018896,-0.00827184008539376,2.58542074680592,0.00882755179792366,-2.17735393164756e-06,3.78382149464313e-06,0.00121141358757813,-0.0205393797570776,-0.0356642136372561,0.00481889758798704,0.0593646935251172,-0.00882052479834183,-0.0437564091868539,0.076947974303328,0.0311347706143319,-195.908264423947,581.329599871959,-1553.86731292632,-0.117269814634412,0.347981309614156,-0.930138053589266,0.328067532131396,0.894427196943021,-0.303927102657638,-0.439864109059762,0.0223559502538844,-0.897786041910492,-0.0118534288923584,0.00575559406109368,0.0030778449002736,-0.0157944384663867,0.000802747197077191,-0.0322372889782867
1.82,8.35213192753821e-05,0.153985756110127,1.04805237428584e-08,0.0545736415222472,2.53356738594915e-06,0.0246775443507033,9.70421236094111e-07,0.073354439822446,0.161484309689364,0.178356715169676,0.00110087270185811,7.44596702162338e-08,3.14724006026947e-06,0.345983445727672,0.0298930168016934,2.40376702314241e-08,9.96467843234105e-09,2.37292785047903e-08,2.4389154897853e-08,3.47643428675201e-09,0.748034781905628,0.189824699632157,0.319669398803794,1.29628484997642e-08,0.120923305768599,0.0637583541209435,0.191124000903546,0.350707768764367,0.00924124361351738,4.40964960543376e-09,0.231627650442337,0.000305792213520867,0.000333160005204427,-0.109834802190041,-0.0125860140615526,-0.409261454579577,-0.00740931694603071,2.58133011321065,0.0084052019468268,1.41519249715912e-06,-1.66161723227003e-06,0.00108320986718724,-0.00802977651067126,-0.00609792408501239,-0.00626269100756926,0.0118673684820665,-0.00255738531468239,0.0133356125666865,0.0292428570696246,0.00291052884916072,-194.440017649121,573.302829761877,-1528.45121772085,-0.118274482141275,0.348730143722656,-0.929730301610843,0.328242230665814,0.894427197152653,-0.303738418711198,-0.44076139917059,0.0230032914187968,-0.89732950335152,-0.0118468999986409,0.00576125640467299,0.00309235408616934,-0.0158266579476994,0.000825991626402931,-0.0322208958013289
1.84,6.26357575984577e-05,0.1482837260228,7.86039272895101e-09,0.0659992046533191,1.90017072523909e-06,0.0181798526463708,7.27815220795575e-07,0.0797870210618513,0.182404651701754,0.147989455357133,0.000824745585864316,5.58447485039979e-08,2.369796759509e-06,0.355643647872951,0.0217495682611403,1.8028252288932e-08,7.47350874994149e-09,1.77969584666967e-08,1.82918657441463e-08,2.60732571222968e-09,0.779497278227105,0.227713280137818,0.255565939382937,9.72213629346214e-09,0.151553770202575,0.0675490092974663,0.260290001504877,0.282265636782382,0.00686688227249477,3.30723718949156e-09,0.197506365822031,0.000229274028482275,0.000249786757211521,-0.108563164970729,-0.0126710576653677,-0.407016837438251,-0.0058282484867702,2.57761668862276,0.00678867057164185,-1.77680127804873e-06,2.00867963707016e-06,0.00259843955814128,-0.01333878840911,-0.0100087851142455,-0.00962354890861911,0.0209523481250493,-0.00469283538533873,0.00188231728770873,0.0751730975954647,0.0187076367879105,-194.377652568673,570.938612440472,-1521.8588270769,-0.118739305561857,0.348768767724885,-0.929656562379007,0.327676106520031,0.894427195632694,-0.304349077423456,-0.441827262719652,0.0236850853918946,-0.896787425562847,-0.0118438982569669,0.00575733369233412,0.00311110134295925,-0.0158649304866324,0.000850473171346129,-0.0322014311209859
1.86,0.00851528825005213,0.144951716583422,5.89529458933247e-09,0.0462716725202358,1.42512533594273e-06,0.0134356124796812,5.45861018315428e-07,0.0718491109131186,0.156046099635699,0.187139230277376,0.000618049035437185,4.18835590489e-08,1.77734335767924e-06,0.346314343862327,0.028163219653121,1.35211889735352e-08,5.60513152082658e-09,1.33477186502508e-08,1.3718899205704e-08,1.95549427908289e-09,0.85480402778452,0.145560742326597,0.290040256275379,7.2916021856833e-09,0.09643891870497,0.0472396179467513,0.196998076431353,0.241540647440837,0.00511479615026285,2.48042789244295e-09,0.123569109060894,0.000171916096426625,0.000187293272840582,-0.107043756527763,-0.0133551986869521,-0.404838411312262,-0.00364143951246519,2.57427823242559,0.00388921951555281,3.68823616355423e-06,-4.3019121785424e-06,0.00637686020929411,-0.0422842151271605,-0.0326557660056688,-0.0316881363109121,0.0644720143654627,-0.0138615263056941,-0.000767258617784373,0.0626508073259522,-0.0609436831019391,-188.726514965381,544.34133557472,-1438.23027774178,-0.121811491242349,0.351339237326412,-0.928290202962527,0.329613969430223,0.894427198852117,-0.302249263208377,-0.443093984383683,0.0243992986537491,-0.896143066272455,-0.0118444219636694,0.00574352025113149,0.00313455135606694,-0.0159104153465346,0.000876118813224823,-0.0321782937634414
1.88,0.0102801585503087,0.139784692669317,4.42147092017828e-09,0.0613423409881205,1.06884247872362e-06,0.0112054908774792,4.0939554027909e-07,0.0784732400424764,0.17889996564803,0.148826155607974,0.000463250288120251,3.14126680168836e-08,1.33300832289517e-06,0.335183873451994,0.0307888264502528,1.01408915935474e-08,4.20384865208137e-09,1.0010788857615e-08,1.02891742652211e-08,1.46662074353352e-09,0.654926337251043,0.232118936023521,0.304323572529856,5.46870160306295e-09,0.165917956506665,0.130837747710915,0.300488416254086,0.357648174416964,0.0159973568881728,1.86032094182241e-09,0.331618705975924,0.0165158339925784,0.000140443645552901,-0.1062466445733,-0.0131189089505678,-0.40282036043544,-0.000313524379495632,2.57175837399507,0.00264429460972264,-1.38133181779465e-06,1.51173020358839e-06,0.0327297772210534,0.00635989443523295,0.0174526725077582,0.0305083241956753,0.0317929134520097,-0.0166575911353179,0.00785942460932762,0.0378022357418971,0.0420181986005508,-213.713926133092,612.502214665311,-1618.5184974072,-0.122564579716597,0.351268997178907,-0.928217655197217,0.328891912320525,0.894427192953887,-0.303034827230765,-0.444594912641293,0.0251345096894223,-0.8953790370989,-0.0118483823479478,0.0057196541329476,0.00316309359152175,-0.0159643099892641,0.000902518433524763,-0.0321508593546781
1.9,0.00763085890170436,0.141510712803249,3.31610318770208e-09,0.0456078424957458,8.0163100222453e-07,0.0126695790679845,3.07046529510768e-07,0.0748273640321297,0.165439496984104,0.15822141626348,0.000347276765468149,2.35595002974841e-08,1.01099537720377e-06,0.327901685409399,0.0223806559620518,7.6056686190871e-09,3.15288648599596e-09,7.50809157263835e-09,7.71688061991142e-09,1.09996556937862e-09,0.713821070885811,0.199615089026851,0.273725799188012,4.10152618150385e-09,0.106296236848111,0.0860862131449853,0.158106500083593,0.377097526261213,0.0118060810955739,1.39524070892908e-09,0.250960777809849,0.012182295915081,0.000105317940851494,-0.106137191139445,-0.0121722806616328,-0.400978585670874,0.00386685341082802,2.5700982375596,0.00268700279276105,1.02811050526911e-06,-9.49496264749098e-07,-0.00445651403495919,-0.00952344970131378,-0.0212767319174613,0.000405049728747344,0.0236248439574762,-0.000427840742097227,0.0293542131829879,0.0519570852589511,-0.013239387803877,-196.022556707775,563.425548699774,-1500.93730559379,-0.12136547129462,0.348839482587289,-0.929290825181045,0.325811142232729,0.89442719950406,-0.306344714960663,-0.446362902034941,0.0258683663903836,-0.894478053004789,-0.0118556111027108,0.00568571334229709,0.00319701703200626,-0.0160277941406464,0.000928869422995703,-0.0321185072315097
1.92,0.00567947167059499,0.139352131465052,2.48707738886653e-09,0.0523946788987893,6.01222770240571e-07,0.0126533495740332,2.30284826434044e-07,0.0745149746753893,0.165728361319499,0.144920528421968,0.000260367123238897,1.76696259089334e-08,7.66474928419637e-07,0.326205390920608,0.0203198939033954,5.70425142239593e-09,2.36466486278449e-09,5.63107337551352e-09,5.78766043639745e-09,8.24975865813806e-10,0.723827188957239,0.188016122692884,0.259718964626218,3.07614462471931e-09,0.121522620646984,0.0650445373453983,0.176660090292289,0.357905501758366,0.014211011976784,1.04643186091658e-09,0.234574225571004,0.0197618862805689,7.89801367371217e-05,-0.106460785208775,-0.0111231437508423,-0.399310657145328,0.00840130290485736,2.56926711728345,0.00290976468426331,-7.53508350709958e-07,8.06821680411006e-07,-0.0012782647170246,-0.00177259663618519,-0.0092724305503773,0.00509308865879281,0.0109602031492961,-0.000144013263743094,0.00391803492753992,0.0561305026439235,0.0136530040136847,-200.281961530185,560.5445205137,-1477.42545593703,-0.125739657510024,0.351917244518751,-0.927547191004097,0.328270666805941,0.894427200095373,-0.303707676959826,-0.448429188830416,0.0265672239529939,-0.893423441161204,-0.0118658725984647,0.0056417983896431,0.00323650230033237,-0.0161019894181715,0.000953963679476443,-0.0320806387136508
1.94,0.0045120070946321,0.139281512432906,1.86530812766106e-09,0.0481023883612148,4.50916807684501e-07,0.0174430929596178,1.72713581016836e-07,0.0718455321163709,0.156882233923024,0.144054385623693,0.000195224499150027,1.32522192154968e-08,5.74855755705713e-07,0.318260655653809,0.0251766442073166,4.27818857387317e-09,1.7734986641556e-09,4.22330500834916e-09,4.34074532776368e-09,6.18731947363675e-10,0.685742400531519,0.1917026799314,0.259597793536114,2.30710847832411e-09,0.120659108073899,0.0494846928746081,0.179818217517399,0.393538737808871,0.0105067943365347,7.84823896226975e-10,0.258906557707791,0.0145285155984021,5.92304241563426e-05,-0.107289850365239,-0.0100402486219862,-0.397833463354136,0.0130306239864074,2.56938602490176,0.00326344332144166,2.70933078678155e-07,4.36851542404359e-08,0.00044485507067375,-0.000271028122501056,-0.000623110348345564,0.000686703225554138,0.00169372489688093,-0.000345186399577348,0.00281588602375621,0.0407627169735899,0.0101318633898315,-207.097911275044,564.287056062455,-1473.78265074824,-0.130115361679016,0.354529960917097,-0.925947352427372,0.330335398312749,0.894427201468404,-0.301460620803042,-0.450822653286821,0.0271868574010304,-0.892199422813132,-0.0118788794018028,0.00558810386474673,0.00328162887704575,-0.0161879328409231,0.000976213192826481,-0.0320366872248111
1.96,0.00336873769824448,0.13795695356364,1.398981103421e-09,0.0499559273744515,3.39224232238461e-07,0.0221890166211751,1.29535163632758e-07,0.0711216438509331,0.153466388454521,0.135011488649067,0.000146389789910044,1.09759504795362e-08,4.60022291006039e-07,0.312859860178669,0.0223885539533573,3.20864144213572e-09,1.33012399575773e-09,3.16747962255157e-09,3.25555921209925e-09,7.47984215123684e-10,0.648684262851201,0.214830987186387,0.243789402421647,1.73033135724343e-09,0.111770341947238,0.0696389149510621,0.164337569387041,0.435943711345451,0.0171414093079693,1.62540165873875e-09,0.303666454352812,0.0340877777920183,4.4420186935194e-05,-0.108673445196923,-0.00900300291140323,-0.396549469261266,0.0175047417432406,2.57056108132799,0.00368824395021684,-6.76517265602725e-07,-6.94221279020426e-07,-0.00254944721383573,-0.012245357667759,-0.0317609553821698,0.00852786104765764,0.0422136289748701,-0.00246692508027289,0.142556120825059,0.0764135266899178,-0.0184611743067082,-215.567950668318,574.46329832188,-1495.02600385848,-0.133392832593332,0.355476249351968,-0.925117824041557,0.330850618316291,0.894427194887065,-0.300895100335953,-0.45356928166687,0.0276739639983821,-0.890791254135791,-0.011894309290454,0.00552488387999681,0.00333239153581968,-0.0162865575116912,0.000993703992871266,-0.0319861233504998
1.98,0.0025180424103797,0.13757909068833,1.04923582730202e-09,0.0488619462601259,2.54467320920049e-07,0.0271683122447907,9.71513601410899e-08,0.0671549494090833,0.143382525865999,0.13246393873487,0.000109776286185587,8.23196281290696e-09,3.52713786419468e-07,0.320865291128792,0.020702331103305,2.40648111615677e-09,1.0829763012795e-09,2.37560972887353e-09,2.5270527314307e-09,6.46371395009762e-10,0.749351108093315,0.165986074262934,0.242794157620338,1.30819333830997e-09,0.116774951575697,0.0538470678491972,0.202481659426134,0.313143286184917,0.0126356861304839,1.30443447814918e-09,0.189054325538941,0.0246943509811899,3.33136603366536e-05,-0.11062653622803,-0.00809054750276284,-0.395441599652848,0.02160458540664,2.5728635501783,0.00412455704970318,1.19242500968979e-07,1.39766033833723e-07,-0.00176167037005953,-0.00660471095886076,-0.0166735610349058,0.00370673162748122,0.0214389353484778,-0.00109065302143529,-0.0123577150119662,0.0263473187686744,0.0339397160777128,-224.087751206416,563.240068742372,-1423.56967934235,-0.144829010032556,0.364024812277606,-0.920060049072474,0.339142038749343,0.894427192143442,-0.291517881968393,-0.456691581162385,0.0279681127176353,-0.889185348713312,-0.0119118218713389,0.00545241723309166,0.00338871874817165,-0.0163986716083856,0.00100426615002508,-0.031928459235934
2,0.00188377640459946,0.136677182050624,7.86926882712735e-10,0.0493562116926155,1.90850443396195e-07,0.0335733229970276,7.2863515764911e-08,0.0654039729106719,0.137335915122073,0.124173580594981,8.23231765364319e-05,6.17397957999599e-09,2.84797136018293e-07,0.311394198401716,0.017800406519458,1.804861941272e-09,8.12234310100218e-10,1.78171518234028e-09,1.89528973688811e-09,4.84780680429985e-10,0.711568206423858,0.177201196173823,0.227292123963348,9.8114503557053e-10,0.100182812807117,0.0484377334960594,0.145951241148025,0.374167487986108,0.0132298195442411,9.78328812106163e-10,0.212397469980702,0.0246615345826905,2.49844129101876e-05,-0.113124285819547,-0.00737228958829101,-0.394471121685832,0.0251594868635123,2.57631554759564,0.00452143512370532,-1.01754341325863e-07,-1.90033975001417e-07,0.00621513352602658,-0.00865670037174049,-0.00541923588715667,-0.00254442718973758,0.0202727401835632,-0.00529895603556848,-0.0132379735290503,0.0924485337224002,-0.0401463159025667,-228.380573657499,557.726894156805,-1403.91188648267,-0.149482884794322,0.365051298938267,-0.918908274147671,0.340137278830949,0.894427197243561,-0.290356023496165,-0.460207741999389,0.0280038631997897,-0.887369493418447,-0.01193107315801,0.00537097774740739,0.00345048693194167,-0.0165249282972905,0.0010055498619236,-0.0318632563377482
2.02,0.00141017084329272,0.136152488601407,5.90195166382468e-10,0.0523933656925603,1.43137805259896e-07,0.0452069581765055,5.464763284992e-08,0.0624661005728466,0.12988573658926,0.121420024331489,6.17372995786986e-05,4.63048465640848e-09,2.13597791304371e-07,0.303750742401402,0.046939005917607,1.35364702268835e-09,6.0917573208037e-10,1.3362899474921e-09,1.42147029366982e-09,3.63585540481651e-10,0.545550571010765,0.197627310557106,0.307028746005899,7.35858778464685e-10,0.165827440386515,0.197930852280741,0.334755587742727,0.418810206280893,0.0197790929619654,7.33747030565964e-10,0.448835907218388,0.138640108851615,1.87378415173972e-05,-0.115998728724629,-0.00690947531920915,-0.393428470694164,0.0281523207770931,2.58060157877833,0.00473757298577668,-1.38510619841649e-07,-8.47749690142445e-08,0.0186984193516761,-0.0239913319813703,-0.0142571998751267,-0.00616957404943503,0.0577263452395613,-0.0154948886712084,-0.0313269242128352,0.0258492485723562,0.0293828350382952,-290.694593665351,669.331670803054,-1641.49387270197,-0.1618217056942,0.372598579419021,-0.913774607975702,0.347945031551669,0.894427195784135,-0.280952391803731,-0.464130447174917,0.0277129156293531,-0.885333226707623,-0.0119517269655957,0.00528081380728171,0.00351752708662048,-0.01666578299364,0.000995102650151698,-0.0317901390076391
2.04,0.00105613669611453,0.135385397527784,4.42646374560432e-10,0.0503331888241951,1.07353338578646e-07,0.0470724916276931,4.13053716706563e-08,0.0592279267011117,0.121321466928586,0.115311205141419,4.63001161211119e-05,3.47286944846145e-09,1.61406965284209e-07,0.306691714452641,0.0335518017308068,1.01524007298304e-09,4.56887027134237e-10,1.00222440345383e-09,1.06611184194747e-09,2.72700555297627e-10,0.660946903694272,0.187437956163968,0.231296264327107,5.5189409456443e-10,0.1145589853745,0.119783653714428,0.169114429267671,0.39295876072172,0.0145409103326756,5.50320475291919e-10,0.288890419002565,0.0895642718019213,1.40531178311282e-05,-0.119072443948237,-0.00673548193138387,-0.392126022049574,0.0306203406983428,2.5854276780327,0.00466972296788749,2.18614684746812e-08,3.34192110105368e-07,0.0442099294011702,0.00071794641540079,0.0361381718569271,0.0148727724685117,0.0271049170081284,-0.024019062746483,0.0531528774061834,0.0381463008630251,0.0145429056103616,-267.816311647735,596.758646455147,-1460.86993635104,-0.167320258694059,0.37282946094085,-0.912689500369709,0.348783808477935,0.894427195332382,-0.279910427089589,-0.468465358736952,0.0270262971893247,-0.883068393117822,-0.0119734625967667,0.00518213914158774,0.00358962339159505,-0.0168214390076534,0.000970447870465088,-0.0317088144029853
