time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.7,0.014498284956999,0.0936428965305465,0.0001078346804455,0.0236249668029268,0.0604296965848167,0.0587277926848633,2.42298721870586e-15,0.0119895614230038,7.65308230551703e-16,0.0222527623394275,9.82234609333855e-15,6.71571194967918e-05,0.0665000058316766,0.0743399241907978,3.55695701048483e-15,2.30349736234234e-15,2.89910947806052e-15,1.40441094326105e-05,3.57049859436109e-16,1.24872543697438e-15,0.0585879005381053,0.0167200495631285,0.0224663754848455,2.5389446404833e-15,0.00703259637687565,2.7903788242186e-15,5.7320761573769e-15,3.79660851371693e-16,0.000235687866237915,5.623727951141e-05,0.0274432767993193,0.000305196219480308,3.33247576701923e-14,-0.0583932245877203,-0.0231370737547579,-0.374579726356683,-0.000210732932881091,3.04252433948894,-0.00122471893871164,0.0256655377483958,0.00271250995734599,8.90936966868656e-05,-4.29708102446999e-05,0.000114485744965645,-2.38001482388789e-05,0.000231958585468108,-9.86899647052455e-05,0.000167052677188726,0.000932218068766313,0.00209239817490802,-126.981127162866,302.149489809349,-129.024837034625,-0.360506343622044,0.857818876176182,-0.366308547380617,-41.5198243098787,2.21468703496928,-52.5077011610023,-0.80905578200799,0.138773150409457,-0.571113608947356,-0.0108838381985059,0.00281996304551286,0.0108813731207213,-0.0335918539258632,0.00576183682392901,-0.023712536704475
0.72,0.0138244522449235,0.0950066149393476,8.08672890963605e-05,0.0244791567836385,0.058257836881967,0.0598544233072536,1.81724041402939e-15,0.0132653979110168,1.26414099170568e-15,0.0256582968835945,7.36675957000384e-15,5.03644570635695e-05,0.0701181388466765,0.0744799377244826,2.66771775786362e-15,2.91473714767922e-15,3.64629617201161e-15,1.0532934147063e-05,2.67787394577082e-16,2.1636020363166e-15,0.0616442308873297,0.0167346799367353,0.022760914097287,2.7234712497603e-15,0.00723171417049995,2.09278411816394e-15,7.54672774902319e-15,2.84745638528769e-16,0.000176724238100718,4.2175587673383e-05,0.0310949311617274,0.000228827306060942,4.27572578349779e-14,-0.0599588321266956,-0.0234699540780363,-0.377986681370628,-0.00209365215400414,3.04278834096628,-0.00524531395639143,0.0249841532816282,0.00294555823896843,6.09835127965974e-05,-6.88553453850171e-05,7.74807906739367e-05,-4.57495621561698e-05,0.000249448655218374,-7.94880144981953e-05,0.000309032202884125,0.000969481014111838,0.00232412181447125,-125.28723100178,311.611387708222,-132.74382977574,-0.346924996714694,0.862863508056944,-0.367572595711614,-41.5198243098787,1.91504950142035,-53.1751958467475,-0.808403142363526,0.144889091794889,-0.570518632908365,-0.010853269187596,0.0029064433990943,0.0108891478643239,-0.0335647564424874,0.00601576963574168,-0.0236878334038675
0.74,0.0133125186722705,0.0965741859565978,6.06455621834386e-05,0.0251146052123289,0.0565892476876881,0.0613609791226098,1.36293031052204e-15,0.014585375411236,0.000997387761042637,0.0284017594756894,8.06918091963752e-15,3.77714403637757e-05,0.0718020095575699,0.0753771932094613,2.33690328531383e-15,2.68303882886099e-15,2.7347221290087e-15,7.89961740327092e-06,2.00840545932811e-16,1.62658826845366e-15,0.0651111177283865,0.017088132239892,0.0230664775822513,2.69618053430209e-15,0.0074590414019035,2.8008224832382e-15,7.79019615436461e-15,2.20060324128137e-16,0.000132519754996733,3.16303566698905e-05,0.0361170238464529,0.000171581208094915,4.2177503315021e-14,-0.061268436528306,-0.0235762533050175,-0.381478145142995,-0.00438694008429553,3.04336294711017,-0.00991697444432226,0.0259438251238258,0.00314904506685016,0.000151459989666504,-6.85717689313992e-06,0.000198899615813809,5.7480143405162e-06,0.000238625963953405,-0.000151291859521173,4.14412420974699e-05,0.000986326391725257,0.00238365869151434,-122.714619800063,323.203967355323,-137.167346216158,-0.329936949300228,0.868983102133125,-0.36879530595379,-41.5198243098787,1.5424899719445,-54.163671147922,-0.807313648105329,0.151331699150397,-0.570388806355033,-0.0108268249137964,0.002998117403586,0.010890618018367,-0.0335195208323005,0.00628326556123991,-0.0236824430281824
0.76,0.0129546193697393,0.098312011250352,4.54814132244196e-05,0.0258536622085795,0.0559014319519007,0.0628886786842923,1.52711970434791e-15,0.0155451840782718,0.00359559022087405,0.0307178757071923,2.65273938112049e-14,2.83275102615514e-05,0.0749710054101531,0.075945618378742,1.75267746398537e-15,2.08530437207839e-15,2.05104159675652e-15,5.9246662494955e-06,5.4459192996826e-16,1.22298393548898e-15,0.0684120362395216,0.0172609509245069,0.0233924646842631,2.39021206977021e-15,0.00767667935832377,2.36195267609774e-15,5.84264711577341e-15,1.78369389116465e-16,9.93766451342359e-05,2.37220171723849e-05,0.0401592454788702,0.000128663825988621,3.37552658377712e-14,-0.0622966674370935,-0.0233980531951398,-0.385058221862771,-0.00687245424293274,3.04424283139558,-0.0150106917456354,0.0261917324495043,0.00332646765778853,-2.89194144812504e-05,-8.88278611091259e-05,-5.33078553074026e-05,-5.676689493279e-05,0.000164872044653263,2.25656558792354e-05,-2.82870826030228e-05,0.00101222514265259,0.00254818459066865,-119.881041297205,333.563617269429,-141.163397050071,-0.314213345406619,0.874284532016355,-0.369995311653167,-41.5198243098787,1.23984694314212,-54.9762182029461,-0.805739110375225,0.158083653497445,-0.570783710794764,-0.010805237320099,0.00309484532144718,0.0108849981807222,-0.0334541463023773,0.00656360551947766,-0.0236988393911392
0.78,0.0124079458830271,0.100298253334706,3.4109508499103e-05,0.0267951959486327,0.0551293024450224,0.0646390162160287,1.14533977826093e-15,0.0166413010732734,0.00584147588697138,0.0333714529870203,1.98955453584032e-14,2.12450308602853e-05,0.0774841037066609,0.0768390753556679,2.42078910630317e-15,1.56397827905879e-15,2.56654566673218e-15,4.4434733611121e-06,4.08443947476195e-16,1.09500930171996e-15,0.0717824544686005,0.0174490925655775,0.0238399233799314,1.79265905232765e-15,0.00789140207735809,3.28905051645705e-15,4.43072918695691e-15,1.3440282529754e-16,7.45250770714423e-05,1.77910908371326e-05,0.0447117097513667,9.64854537072082e-05,4.01419842536709e-14,-0.0630302631433749,-0.0228458237237251,-0.388743372642664,-0.0093288388185203,3.04540447854581,-0.0202495784016261,0.0271562868609161,0.00348222097504292,-4.52545558422342e-05,-9.5262948907226e-05,-7.73583969382124e-05,-6.30518051296867e-05,0.000147022907050426,4.38081991191281e-05,-0.000196920998314345,0.00106998055083722,0.00274813613466379,-116.271198254122,344.733142769939,-145.421065238822,-0.296761630377193,0.879870260473849,-0.371161500521742,-41.5198243098787,0.914825588409817,-55.9338723520779,-0.803635044743228,0.165118572506657,-0.571757441467895,-0.0107891737740567,0.00319648517343493,0.010871550869627,-0.0333667858670003,0.00685569412077437,-0.0237392685176127
0.8,0.0119194322127984,0.102382595039815,2.55812587804021e-05,0.0276885008178666,0.0544159877251261,0.0666331545038972,3.9682386883066e-15,0.0177903014940571,0.00813118866627434,0.036108756873287,1.49216590188021e-14,1.59334346355265e-05,0.0805356461937492,0.0777213777071578,1.81559182972737e-15,1.17298370929409e-15,2.26076407338245e-15,3.33259021251419e-06,3.32145561371507e-16,8.56045575389794e-16,0.0754425275823395,0.0176537230719785,0.0242147815753417,1.52402348668473e-15,0.00810839147564731,2.46678788734278e-15,3.55948456214641e-15,1.00802118973155e-16,5.58896423132474e-05,1.33430807511874e-05,0.0487806186169245,7.23571081999789e-05,3.33522294725083e-14,-0.0634671897908754,-0.0218359714153304,-0.392544942393711,-0.0115478201165146,3.0468060011407,-0.0253321546633565,0.0278224863496971,0.00362149352734692,6.56110107529977e-05,-3.36472857325294e-05,7.49750184541788e-05,-9.75722301709663e-06,0.000180201065430841,-5.92620719618058e-05,-0.00015677102335964,0.00110244975982953,0.00291315179342401,-112.414939023447,355.364054532646,-149.622280538401,-0.279895987656088,0.884802090228782,-0.372536571655456,-41.5198243098787,0.627142027927061,-56.768024529234,-0.800963364589892,0.17240011530375,-0.573354941400258,-0.0107791894525661,0.00330288914467422,0.0108496269311599,-0.0332558581764216,0.00715802249841452,-0.0238055964341395
0.82,0.0110530998715546,0.104697188943889,1.91854532847021e-05,0.0289018621376895,0.0536194849848089,0.0688004162418822,3.12029250804308e-15,0.0190309501460174,0.010273437958158,0.0390602766442202,1.29526361455695e-14,1.19498855708994e-05,0.0820201059279428,0.0791305296730807,2.37152168246413e-15,9.00702797990031e-16,1.83910072560999e-15,2.49943432980453e-06,2.55054541257685e-16,6.88275553587137e-16,0.0789146771626142,0.0178765477949663,0.0248656268910169,2.16160163112139e-15,0.0082968553867213,4.19989228561795e-15,3.05534484572273e-15,0.000138174229062963,4.19148890034882e-05,1.00071770350376e-05,0.0540969794737476,5.42639044867569e-05,2.75327960825578e-14,-0.0636087540170129,-0.020310797877038,-0.396476977034224,-0.0133473628056743,3.04838793311032,-0.0299573177504482,0.0297811820190986,0.00375008297854204,0.000134950867706833,5.82543827681178e-05,0.000147312668974352,0.000128238569584945,0.000219118952578563,-0.000100104136480802,-0.0007824989245109,0.00120734546267495,0.00315834447029457,-107.406285069333,367.587183808699,-154.398769264711,-0.260119749584017,0.890233622184119,-0.373927551551489,-41.5198243098787,0.270572985136553,-57.8813188653807,-0.797694792538334,0.17988191307763,-0.575608821427154,-0.010775684380024,0.00341390389515764,0.0108187010698329,-0.0331201476390967,0.00746866542750808,-0.0238991771368718
0.84,0.0106310133026453,0.1069016942164,1.43888139023164e-05,0.0297841164902059,0.0530748714421328,0.0710994034067645,0.000239127157010772,0.0202373237433127,0.0128088740857065,0.0419994760776126,2.04787736040911e-14,8.9623070803293e-06,0.0857881173546079,0.0800697338811614,1.99002306515855e-15,7.89759585576617e-16,1.43446680939521e-15,1.8745710620329e-06,2.74558512957506e-16,6.84055008867678e-16,0.0828701357829787,0.0182314931654315,0.0252877773288104,1.92628942563204e-15,0.0085797018113419,3.14991921421345e-15,2.29150863429204e-15,0.000628041929532122,3.14348491100762e-05,7.50530767238787e-06,0.0576240629544378,4.06957199365701e-05,2.06495970619178e-14,-0.0634798998254544,-0.0182062229856176,-0.400543989632934,-0.0145824417465873,3.05007545696545,-0.0338475631475099,0.030059395707681,0.00387406960429281,0.000190660294990861,1.64555907999315e-05,0.000251051903542328,1.0530478433521e-05,0.000187276077862697,-0.000167959037941958,-0.000266973022539151,0.00121510031259786,0.00329308349104304,-103.381507810316,377.520963374081,-158.981745101074,-0.244704518663457,0.893593908470746,-0.376310543686544,-41.5198243098787,0.0329081970500412,-58.3885737138098,-0.793810817278095,0.18750841526902,-0.578536931038619,-0.0107788685537275,0.0035293742664074,0.0107784004606785,-0.0329588856686677,0.00778531645859349,-0.0240207517334999
0.86,0.00953364494963185,0.109238931939819,1.07914551482632e-05,0.0310443287632485,0.0521682279071181,0.0735228468443535,0.000360306431377664,0.0215822092785155,0.0148398476064977,0.0451892359535265,1.72840789050413e-14,6.72167007711623e-06,0.0874155020912259,0.0815561372130625,1.65961625545839e-15,5.92319689182462e-16,1.26760724867587e-15,1.40592566133001e-06,3.34052379550869e-16,3.95603748063602e-15,0.0863327888980303,0.0185635778680987,0.0260178362726664,1.44471706922403e-15,0.00879273370796559,3.52922195188374e-15,2.52031956859113e-15,0.0012939687500772,2.35753957202532e-05,5.62893850705846e-06,0.0628036042717657,3.05205478546288e-05,1.5487197796438e-14,-0.0630337837272081,-0.0154892703245076,-0.404700156061282,-0.0150296599515009,3.05168690162863,-0.0368710522325547,0.0320135467265956,0.003991064954221,0.000190416952374858,5.92341369233535e-05,0.000231545748028505,0.000105024688191944,0.000229167737756112,-0.000156466572939221,-0.000432512735161857,0.00132301791056227,0.00353981623342358,-97.8122394302173,389.211222377648,-164.204723351163,-0.22557762905648,0.897611027592942,-0.378694040635446,-41.5198243098787,-0.305070831806856,-59.2717873665792,-0.789305057432362,0.195216676827505,-0.582140855292017,-0.0107887376830269,0.00364914926207464,0.0107285253120644,-0.0327718073114904,0.00810536212423638,-0.0241703860353271
0.88,0.00867772709530368,0.110881346629828,8.09350401958866e-06,0.0319448946291119,0.0512654931704943,0.0756426055228597,0.000766899415628274,0.0227580833400716,0.0171034035926588,0.0481009948842728,1.36924290430993e-14,5.04121867295241e-06,0.0899496664136241,0.082333005471591,1.45136365826039e-15,6.16271013856034e-16,1.51848611467719e-15,1.05444276354768e-06,2.94391428977081e-16,3.14313866241602e-15,0.0897669690919485,0.0187384168963424,0.0263669422118222,1.08353780191802e-15,0.00898193466279872,2.8832990551053e-15,3.07935377123857e-15,0.00191054961387117,1.76811299479016e-05,4.22168012095064e-06,0.0664098650034263,2.28897122673345e-05,1.53231719841566e-14,-0.0619685278793462,-0.0120463263254772,-0.408654181850534,-0.0140373342002209,3.05263567038083,-0.0393451825771486,0.033320094337192,0.00406563112325803,0.000165148378866779,5.93797978419121e-05,0.000190043599757715,0.000129423913938074,0.000252180635763417,-0.00013455955767185,-0.000332568847660771,0.00136647533627776,0.00371291851163597,-92.2830908762243,397.485273108224,-168.639607759191,-0.209006831065437,0.900242249568317,-0.381942452026689,-41.5198243098787,-0.576292778396398,-59.7591428436667,-0.78418393572199,0.202939042232527,-0.58640540592095,-0.0108050609714292,0.00377308867477213,0.0106690611469648,-0.0325591792378062,0.00842599337910957,-0.0243474494282009
0.9,0.00747251427290041,0.113086476770016,6.07007888608671e-06,0.0331472658489393,0.0504435386700749,0.0782072429596395,0.000791101157463094,0.0241382290983501,0.0193257286001498,0.0514564784667898,1.02693217823243e-14,3.78089494461439e-06,0.0921463520170324,0.0839257954647516,1.16994822315223e-15,2.74479679718536e-15,1.33564598686937e-15,7.9083123886886e-07,2.20966501996838e-16,4.68948043156993e-15,0.0933667221878788,0.0190602210968608,0.0270131579082981,8.34541873267514e-16,0.00920713522091966,2.16247429132897e-15,3.27784513476598e-15,0.00271918987189133,1.32606130019166e-05,3.16624672792212e-06,0.0714927191965089,1.71668912463116e-05,1.44312592606668e-14,-0.0611865390357871,-0.0081682362820121,-0.413072514487212,-0.0130412990905456,3.05395008900632,-0.0399758284072115,0.0348562419213671,0.00419925887395172,0.000168245990045757,3.76192963053521e-05,0.000204588570913065,7.53547852083046e-05,0.000216945066801246,-0.000138152885512189,-0.00039623837444751,0.00145670513747589,0.00394256799183684,-85.8346731759179,408.91793600303,-174.266469875379,-0.189600076538384,0.903258195032598,-0.384936935202498,-41.5198243098787,-0.90961484323045,-60.5564601209978,-0.778466612068939,0.210606575196087,-0.591299082003417,-0.0108273815181843,0.0039010683243456,0.0106001831064439,-0.0323217969642088,0.00874434800064678,-0.0245506339993744
0.92,0.00634593803834109,0.115256672691841,4.55253153019662e-06,0.0343218897645078,0.0496574018612756,0.0807994612856598,0.00111218710636936,0.0255222958077218,0.021601171367081,0.0548520238814821,1.04958296535348e-14,2.83566048708585e-06,0.0946626048411714,0.0856044960847064,9.20228273150317e-16,2.1558496330963e-15,1.10603641674024e-15,5.93122960560105e-07,1.80516854992237e-16,4.89442195618747e-15,0.0970601150572735,0.0193437825172028,0.0276004794562175,6.25906404950635e-16,0.00942927629288312,1.99374820924367e-15,3.09382778988424e-15,0.00348082496824697,9.94532787236288e-06,2.37467753317788e-06,0.0766208354861206,1.28749474123216e-05,1.49643403785535e-14,-0.0603306481211905,-0.00377237395644355,-0.417600006879886,-0.0113558012995244,3.05497359897846,-0.0393413678478684,0.0361744059853717,0.00434679506554201,0.000133664367222124,8.12379845375645e-05,0.000133840323324797,0.000200661273142078,0.000304201768190203,-0.000112584264121411,-0.000184694318846211,0.00153981842594868,0.0041693303899719,-78.7422410635056,420.37055297394,-180.093428913837,-0.169683645493402,0.905867129552074,-0.388087881863317,-41.5198243098787,-1.25066926785982,-61.3745278775163,-0.772184192170754,0.218152909295043,-0.596775402917805,-0.0108550293997606,0.00403298148051406,0.0105222527820726,-0.0320609519937953,0.0090576704666191,-0.0247780098816043
0.94,0.00474860163813069,0.11749139552617,3.41438310350792e-06,0.0357706893345019,0.0486771343083721,0.0835386762817185,0.000980734629047526,0.027074817669246,0.0235158110721916,0.0586612110916979,8.4286681732468e-15,2.12673933637394e-06,0.0957147469325147,0.0877583897847912,1.56961158842844e-15,2.08477799358596e-15,1.27728780886416e-15,4.44841956573944e-07,2.2408078455894e-16,7.24247003907895e-15,0.100086289582218,0.0197243455270688,0.0284271947224874,4.69429803712976e-16,0.00964178232007827,1.94551111672697e-15,3.66693998594167e-15,0.00459957107087292,7.4589217221123e-06,1.78100392056337e-06,0.0832560345002976,9.65608623603807e-06,1.29601603161282e-14,-0.0594573732372208,0.00104679280166703,-0.422208149064632,-0.00905074403355459,3.05560985945175,-0.0375072220810339,0.0385924958501073,0.00451091587104296,0.00022441707523529,-1.9517085457182e-05,0.000311497020633334,-9.24038058717407e-05,0.000100816168862709,-0.000176408127163158,-0.000739245004364134,0.001697539008822,0.0044672803929637,-70.1884506279088,433.479378260818,-186.657528891883,-0.147099437877099,0.908476712379887,-0.391192814913151,-41.5198243098787,-1.67984826294722,-62.4902514455817,-0.765378309921116,0.225518032323865,-0.602774966135015,-0.0108871471059368,0.00416873412054492,0.0104358080773636,-0.0317783729585166,0.0093634690807964,-0.0250271106923189
0.96,0.00354453931547003,0.119576760466686,2.56077858412196e-06,0.0373623116505685,0.0476740626908687,0.0864910398867304,0.000745238640623713,0.0287218518094974,0.0253078286280042,0.0629041772348967,6.32150112993505e-15,1.59505111140572e-06,0.0962107931411677,0.0902150012003248,1.17720869132133e-15,1.59147364086952e-15,1.18914486293046e-15,3.33631319661659e-07,1.68060588419205e-16,5.43185252930917e-15,0.102549418083611,0.0201838224936021,0.0293303852474629,1.32590949055026e-15,0.00986688422659725,2.13904044539873e-15,3.11625372195868e-15,0.00593127012946726,5.59414957173692e-06,1.33575056211072e-06,0.0908525203517255,7.2419947470275e-06,1.59294363746563e-14,-0.0586133006528804,0.00618808428321053,-0.426850154210872,-0.0062174241130652,3.05576671135573,-0.0346303540139775,0.0415611275663176,0.00469321056548683,0.000234405687338856,0.00021165097622119,0.000240447534790206,0.000416704328888839,0.000415726461118506,-0.000188778830953734,-0.000308873526556842,0.00189383836993647,0.00479703024338364,-60.3247497739206,447.625033599742,-193.69776598752,-0.122747744629107,0.910819581014656,-0.394132822825952,-41.5198243098787,-2.1664503888481,-63.8254030208019,-0.758099236941819,0.23265149266076,-0.609228060672646,-0.0109227264562866,0.0043082328507513,0.0103415464494685,-0.0314761471272774,0.00965964910070579,-0.0252950420437764
0.98,0.00264898166738386,0.121515148281547,1.92057901995043e-06,0.0385578783154487,0.0471247026900385,0.0893863572387874,0.000602572250459437,0.0300864106095935,0.0277925015141198,0.0666538628921583,9.27024493909165e-15,1.19628642541326e-06,0.0995128366094666,0.0923444979592685,8.82906518490994e-16,1.19360523065214e-15,2.66703637510362e-15,2.50223406263851e-07,6.63653131845736e-16,8.63457043134764e-15,0.106236422750293,0.0204086765402462,0.02978379307793,9.94432117912692e-16,0.0100952846444703,2.51102850794346e-15,2.42549993536896e-15,0.00642432863047073,4.19558871012552e-06,1.00181158341087e-06,0.0966550777370079,5.4314567339154e-06,1.19470772809921e-14,-0.0578295462395773,0.0115604537412046,-0.431465837653613,-0.00296745650988599,3.05536172417258,-0.0309513523068603,0.0424954917749405,0.00489426056136458,0.000190445229031646,0.000347234535138074,0.000122110155358349,0.000751975845704581,0.00063487355317405,-0.000160031317970984,0.000146079499520366,0.00197445062632566,0.0050282859390501,-50.5649246357357,459.860430712644,-200.187924079335,-0.100309930087807,0.912264143321472,-0.397129765612854,-41.5198243098787,-2.57194074165103,-64.9299812368243,-0.750403679268017,0.239514656105997,-0.616057665849107,-0.0109606552398954,0.00445136640636079,0.0102403017694864,-0.0311566289246946,0.00994460644116199,-0.0255786060508089
1,0.0019814734226362,0.123607521257016,1.44043149911275e-06,0.0400314946920293,0.0464202019257271,0.0923656449853974,0.00117455855996107,0.0316181729881581,0.0297398772297219,0.0706586079267983,1.71194521220333e-14,8.97213745734035e-07,0.101123549355605,0.0950110927415672,7.15640042301482e-16,9.55243345777484e-16,4.42680751031697e-15,1.8766750783839e-07,6.37549925713789e-16,7.977006590325e-15,0.109293678651177,0.020908373665347,0.0306815675166959,7.45824088434518e-16,0.0103628743057215,2.71445880507699e-15,1.81912495152672e-15,0.00768905150156148,3.14667833037067e-06,7.51357936049298e-07,0.104022497123294,4.07357042489486e-06,1.10690517343878e-14,-0.0570932315278399,0.0169949512220643,-0.436015522289623,0.000563108230355106,3.05433128721804,-0.026776829998851,0.0445437779248762,0.00511384611174593,0.000166301779611597,9.56654195762595e-05,0.000175992998779538,0.000212579112936346,0.000303277562535899,-0.000131522120960558,-0.000372600932824357,0.00213704531746298,0.0053324262655382,-39.7173744032458,473.805068327464,-207.735475319717,-0.076546380634074,0.913153592136332,-0.400363795541426,-41.5198243098787,-3.05437481478032,-66.1810171983512,-0.742352393884642,0.246081868297797,-0.623182667753851,-0.0109997706812786,0.00459798378531736,0.0101330151766843,-0.0308223409701082,0.0102172759375712,-0.0258744348781014
1.02,0.00148316038928415,0.125568484170186,1.08032206820238e-06,0.0410987950308526,0.0461229498930105,0.0953474443294193,0.00151850501640213,0.0329601417539752,0.0322438693266826,0.0740908027023867,1.64862516715545e-14,6.72909706079717e-07,0.105318660297128,0.0974738430154961,5.36730031726111e-16,8.67462105267657e-16,3.52842559343771e-15,1.40750604496204e-07,1.2022981846488e-15,6.4202088088545e-15,0.114021489449883,0.0212570023043807,0.031336792319942,5.59368066325888e-16,0.0106535322722135,2.37324102843945e-15,1.36434371364503e-15,0.00828758234118815,2.36000132203746e-06,5.63518029766673e-07,0.109636934436794,3.05516537318914e-06,8.55297891125665e-15,-0.0563876478713315,0.0223889268091819,-0.440459158376695,0.00421009140894238,3.05264189877564,-0.0224534655895767,0.0446388105302973,0.00535125156720721,0.000157463621898189,4.60769575549249e-05,0.000179376130937543,0.000111362777669145,0.000244228200310744,-0.000122802651260092,-0.000376173284381091,0.00219239636065292,0.00555638280144822,-29.4896046282467,486.033381479902,-215.092212093394,-0.0553984450494292,0.913050341485824,-0.404066932820201,-41.5198243098787,-3.44805694693009,-67.0735267017289,-0.734007735581406,0.252340581068644,-0.630521114041866,-0.0110389156238195,0.00474787341748042,0.0100207008918262,-0.0304758722234319,0.0104771365922228,-0.0261791258786873
1.04,0.00111072046840812,0.12755880997875,8.10240675829959e-07,0.043015852301369,0.0454746511779428,0.0986346959525624,0.00113714936918846,0.0345042245666091,0.0339804609237384,0.078912679148789,1.73825388378195e-14,5.04681942331928e-07,0.105749750741799,0.100848424329113,1.42093154288843e-15,8.55129788561949e-16,2.64631919507827e-15,1.05562938514104e-07,9.01723638486595e-16,8.52917685623532e-15,0.115367079473491,0.0218512202549321,0.0323009723700751,4.19526049744416e-16,0.0109189320640867,1.82574939459736e-15,1.02325778523377e-15,0.0095891990587807,1.76999681753823e-06,4.22638287645105e-07,0.119352945574913,2.29136702936526e-06,6.80452772838667e-15,-0.0556544788774335,0.0275205651398748,-0.444802410973367,0.00778533984231667,3.05029972847626,-0.0183358786780573,0.0482651512823356,0.00560553340252275,0.000261782962538531,0.000104267669472714,0.000327481124208353,0.000143470056204184,0.000206972290777396,-0.000203969442646971,-0.000584351684011589,0.00244912894930012,0.00593037570107399,-14.7574054605867,502.216973796442,-223.092539810223,-0.026844519168792,0.913559854134098,-0.405817403156988,-41.5198243098787,-4.09365268654992,-69.1058663081707,-0.725431278755846,0.258290577933742,-0.637993289269811,-0.0110769923134705,0.00490074769627715,0.00990440910940271,-0.0301197792428333,0.010724179416706,-0.0264893692813641
1.06,0.000832115076337037,0.129591648409804,6.07680014857247e-07,0.0448042737104428,0.0449760689777248,0.10189670551217,0.00100323873510538,0.0359937328279251,0.0359128115354001,0.0834024465485685,1.36754092813935e-14,3.78511272735923e-07,0.107212979515535,0.104279748496018,1.24653196036718e-15,6.76217093832395e-16,2.48730479609766e-15,7.91721959620828e-08,8.05877072042199e-16,7.58132390993696e-15,0.117531840283944,0.0224681324319324,0.0333028194198629,2.47886274473059e-15,0.0112138448330469,1.68344158781699e-15,1.22186538478979e-15,0.0107818309560098,1.32749526348712e-06,3.16978582412102e-07,0.128437944664475,1.71852133494139e-06,5.30302185081377e-15,-0.0548613843823707,0.0323417271211611,-0.449036622796578,0.0110932548027205,3.0473533518332,-0.0147511570088338,0.0510620877560783,0.00587575435832433,0.000306191762753679,3.79802497096052e-05,0.000386775006464037,4.07618221428872e-05,0.000238818197604492,-0.000208255282625038,-0.00124027203433038,0.00266740237363429,0.00627401724017818,-0.0167494621986322,517.72354609165,-231.263486258123,-2.95390519523895e-05,0.913047985876555,-0.407852147982834,-41.5198243098787,-4.70653412491494,-70.9412975195742,-0.716681755316694,0.263942354057507,-0.645524356884203,-0.0111130084496379,0.00505623570272637,0.00978518932971773,-0.0297565005668446,0.0109588401684035,-0.0268020578855795
1.08,0.000623566995628282,0.131597288046217,4.55759734186685e-07,0.0463491425252223,0.0446714286334532,0.105205748701182,0.000857742016183439,0.0374465380542799,0.0381486217063141,0.087560147760363,1.16101583352447e-14,2.83883347098855e-07,0.110148400030893,0.107740219767436,1.02424050004811e-15,7.30965241272582e-16,1.86547859707324e-15,5.93791422938344e-08,7.31636975588867e-16,5.78892928407406e-15,0.121025763518729,0.0230799387164864,0.0343010540007905,2.71177211734428e-15,0.0115483593349634,1.32717777480773e-15,1.43742811997722e-15,0.0117065643754686,9.95620127106139e-07,2.37733862169554e-07,0.136518943593355,1.28888878855321e-06,6.78173037854797e-15,-0.0539638472048747,0.036769160985983,-0.453169816320154,0.0139571347599014,3.04388701277905,-0.0119639389997687,0.0527346421169978,0.00616093460520692,0.000222819614916244,4.05941313909671e-05,0.000276392826599587,6.22329262357414e-05,0.000205483580852292,-0.000161848106509581,-0.000623172382468146,0.002825979683669,0.00658010159744863,14.323128832096,532.25658110723,-239.597357416257,0.02453118865557,0.911594579464479,-0.410357823702832,-41.5198243098787,-5.26264560944522,-72.4715992142435,-0.707813631191762,0.269314570798085,-0.653046342501798,-0.01114611130892,0.00521388493810742,0.00966405779385723,-0.0293882976112192,0.0111818936636269,-0.0271143694068835
