time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.96,0.0164213611559929,0.0796864233173372,0.061893910515451,0.022765708602342,0.221644604967234,0.128581631943362,0.000153547550028426,1.71962782524087e-15,1.12306754553359e-15,7.59040819706783e-05,6.83726564215526e-15,0.0342534105548198,0.00630742933849581,0.146800926664822,5.16112717801313e-15,1.66388452138645e-15,1.08921706677117e-14,9.87216358852661e-05,8.31322632210904e-06,2.14004410528629e-05,0.000123052080044746,1.6978466791939e-14,3.97145186878947e-15,1.93693180695901e-06,7.54965344897063e-15,0.0230695045557689,0.02381331889612,0.0378991436437206,0.00172173699284947,0.0149387625491613,9.61665948910199e-15,0.0112531827663758,4.01508887548361e-06,-0.133991804340067,-0.00390563166136017,-0.237061420397561,0.0203771086947707,3.1106001982114,0.074194456950439,1.32039880657602e-06,4.51109742853022e-07,0.000181543724796386,-0.000520245468135923,0.000415035617036309,-0.000319749740360742,0.00142647519315563,-0.000328462199874003,-1.42225589670128e-06,0.00168953061988817,0.00256278124137138,-193.590385534919,337.722978258029,-190.311652416236,-0.446777029877233,0.779413030923475,-0.439210214818326,-41.5198243098787,1.6315374971671,-66.8120828913182,-0.758982591529186,-0.118759764389135,-0.640188678529915,-0.012246898690347,0.000873141189729566,0.00969873720815473,-0.0315128238545482,-0.00493088455251947,-0.0265805214577355
0.98,0.0166055174372261,0.0784667696594462,0.0723817255356416,0.0217790164480671,0.235368146309802,0.132689339660579,0.000115142979886833,1.28972086893065e-15,1.93222417778427e-15,5.69237404070559e-05,5.2068046472202e-15,0.0409779727436225,0.00654782854608081,0.153130597456641,4.0740148694257e-15,1.26604845110954e-15,8.16912800078372e-15,0.0020525120908837,6.23486790929457e-06,1.60499873059184e-05,9.2277703673052e-05,1.2733850093954e-14,6.83183616231239e-15,1.45269604144064e-06,6.38621123864174e-15,0.0220773712448374,0.0226899366264483,0.0363693112176354,0.00155455557364361,0.0139084245562819,7.23591473225919e-15,0.0104620631048231,3.0113045683081e-06,-0.134486847956098,-0.00186679170294938,-0.23151080796954,0.028294133720693,3.10967889557172,0.0634830301501603,-2.62415876027249e-07,-8.47706446185667e-08,0.000469992310926711,-0.000406413713699317,0.000825076358555674,-0.000336115826104805,0.00115317215806543,-0.000558596269395946,-2.23854947801413e-06,0.00178671129465588,0.00256672084598536,-190.747921182875,349.272875727274,-200.865105252706,-0.427893446605625,0.783503032033144,-0.450588722835836,-41.5198243098787,0.35909896906158,-69.6562011529376,-0.75746941328926,-0.128331556127106,-0.64013365763192,-0.0122649381789008,0.0009006836354368,0.00967338963126516,-0.0314499969598769,-0.00532830366381078,-0.0265782369997173
1,0.0166560205249554,0.0765222634807888,0.0836757592715062,0.0212271209610726,0.250983182685298,0.137370194134888,8.63472914871095e-05,9.67290651697985e-16,1.72267780375284e-15,4.26903750716637e-05,3.91308219607556e-15,0.0473489981382211,0.00741360237368933,0.159037426868115,3.8374248190988e-15,2.70708970619241e-15,1.01176577948831e-14,0.00471238270690479,4.67612177686611e-06,1.20372972782495e-05,6.92018913746777e-05,1.07112219981991e-14,9.7000086562725e-15,1.08952044902782e-06,5.42482335313058e-15,0.0204789308920475,0.0215830361408884,0.0346352289746588,0.00169589849272348,0.0134251767812494,8.75183653223789e-15,0.0106736561306807,2.25847162600687e-06,-0.134840874748376,0.00044913064110527,-0.225965648873144,0.0360028999848929,3.10840215411735,0.0518002385930207,-8.73786706702753e-08,2.53393514374879e-08,0.000473722448331836,-0.000138357430097145,0.000755435692938102,-0.000177783848650803,0.000496832811163365,-0.000488156596525704,-1.67931065375168e-06,0.001877333726021,0.00243414111171225,-188.436266225119,360.150947316627,-212.758200337252,-0.410729593361784,0.785011585633406,-0.463743476027629,-41.5198243098787,-0.987480734860047,-72.3023549965035,-0.755729227164134,-0.139127785612654,-0.639934992386274,-0.0122849933438541,0.000930249208828712,0.00964510142261879,-0.0313777447376952,-0.00577656121525988,-0.0265699884536216
1.02,0.0163351515495404,0.0741337072721431,0.0958523813793541,0.0206787443318,0.267824475974889,0.143612930404113,6.47548767249721e-05,7.48226132331896e-16,1.45490463751225e-15,3.20164144575024e-05,4.39099159532369e-15,0.0548843058629483,0.00818255995060196,0.164433746301239,2.87806861432409e-15,2.03171455397877e-15,1.04618895844517e-14,0.00770630291283266,3.50707493307412e-06,9.02786428629283e-06,5.18978268574857e-05,8.03784965889665e-15,1.07802667347051e-14,8.17139447117071e-07,4.06861751484791e-15,0.0187025850710733,0.020313085450437,0.0326314880041116,0.00177950768775683,0.0127845648676603,6.58562138830326e-15,0.0107340600035053,1.69384990315457e-06,-0.135155545697915,0.00304422378062785,-0.220496002255225,0.0433870619776382,3.10685271872031,0.0395291778743341,-2.65343693033479e-08,2.08144142691419e-07,2.10021705774866e-05,1.34420515844312e-05,1.64903482895443e-05,6.49650237087852e-05,0.000177904844353762,-4.33642587607127e-05,4.04834466021909e-07,0.00195967976781251,0.00229030990790109,-185.604204414794,370.703540544996,-225.676955478023,-0.393215017509173,0.785360437527322,-0.478111841698315,-41.5198243098787,-2.47890981615105,-75.1473952776276,-0.753730480462478,-0.151206104938921,-0.639552247006452,-0.0123072144638351,0.000961902479256121,0.00961361650281717,-0.0312947571258025,-0.00627805091164508,-0.026554096932696
1.04,0.0146178990522827,0.0718954532335617,0.111099167446774,0.0203999186318761,0.280546953817787,0.156413336952433,4.8563012649922e-05,1.47504412390626e-15,1.09169062242234e-15,2.40115420550307e-05,2.2122642878294e-14,0.0694389404368116,0.00821558922137289,0.169297541920583,3.48939542665339e-15,1.52378591548407e-15,1.06255715465582e-14,0.0147549472377793,2.63029697524467e-06,6.77083708976106e-06,3.89213501047899e-05,6.02838724417244e-15,8.72290427619103e-15,6.12854084550146e-07,1.30307755611952e-14,0.0167318522083123,0.0193731288791274,0.0305046669644206,0.00172164544959368,0.0112566043742662,4.93921604122741e-15,0.00977618023106344,1.27038527552031e-06,-0.135567074271593,0.00589475255459603,-0.215156059295428,0.0503336823144022,3.10511450776719,0.0271211399866925,4.10183204963034e-08,-1.27895353926247e-07,-6.50221262380614e-05,-0.000502161175277342,3.1746971138122e-05,-0.000174747021773448,0.00154430962104899,-0.000120922620243964,-4.98785484359566e-07,0.00199409677666435,0.0021288738917916,-180.469323890055,384.959510453445,-241.583272619484,-0.369054465557081,0.787230889600183,-0.494030695313239,-41.5198243098787,-4.54545858908867,-79.2710246149413,-0.751439798047475,-0.16461947532698,-0.638935566589808,-0.0123317328252788,0.000995788262665963,0.00957868350889352,-0.0311996483943819,-0.00683497169356061,-0.0265284924701416
1.06,0.0140897633627241,0.0685669458229671,0.122963191380754,0.0198501761233112,0.302614179580523,0.163452844737993,3.64204907146861e-05,1.10628309292969e-15,8.18767966816756e-16,1.8008224129331e-05,6.77126246028732e-14,0.0755891209287163,0.00910855572991023,0.17308248236867,2.61704656999003e-15,1.41747558085563e-15,7.9691786599186e-15,0.015826303103951,1.97271754258687e-06,5.07809343681915e-06,2.91898764251165e-05,6.76907150412054e-15,6.54217820714322e-15,4.59640285757906e-07,1.42597539850454e-14,0.0146168722410183,0.0174966728666755,0.0278447345433254,0.00215978387695034,0.0107470438728291,3.70441203092054e-15,0.0102710949845452,9.52787746231169e-07,-0.136230327295855,0.0089408733646851,-0.210026193369856,0.0567017464040532,3.10327885196898,0.0150754702228927,2.34085353342537e-07,-1.4249174295407e-07,0.000153042227480634,-7.69771860948171e-05,0.000244373795769086,-4.9671003464591e-05,0.00033849382505447,-0.00018025420036628,-4.10903515295044e-07,0.00207424806945383,0.00195771773004689,-177.505237900664,391.672676725216,-254.980622488971,-0.355059681236834,0.783453927286684,-0.510031927019348,-41.5198243098787,-6.07746966875264,-82.0046677496667,-0.748820935014427,-0.179413621153338,-0.63802661373078,-0.0123586752319262,0.0010320708151433,0.00954004102957487,-0.0310909136613581,-0.00744922202908573,-0.0264907529071288
1.08,0.010907389917514,0.0661860712336161,0.137657983173435,0.0202066651934361,0.318395997361016,0.177852728421267,2.73143731969067e-05,2.98808724601894e-15,6.14075975112566e-16,1.3505924874896e-05,5.07844684521515e-14,0.0891535179692965,0.00945973452546706,0.176433294600866,1.96278492749252e-15,1.77172427278133e-15,7.43418941017397e-15,0.0259010858993215,1.47953523828216e-06,3.80855073733965e-06,2.18917682821731e-05,5.07680362809037e-15,4.90663365535738e-15,3.44730055866535e-07,1.06948154887839e-14,0.0124007969297752,0.0158355083314299,0.0253929211280326,0.00169784444778626,0.00967454398155938,2.7783090231904e-15,0.00926068425384647,7.14590129244038e-07,-0.137332923841562,0.0120850866172334,-0.205183767787164,0.0622953824821288,3.10144342339723,0.00390105127550241,6.15758697816962e-08,8.93776317211374e-08,2.30506219059293e-05,-0.000231574118254855,7.10265258038641e-05,-0.000104239018436655,0.000711476140441252,-9.33134403290847e-05,1.29412650303567e-06,0.00209971443761253,0.0017745994432347,-171.301114547515,404.518164813181,-273.184507141153,-0.331138745751319,0.781965943909297,-0.528087486718143,-41.5198243098787,-8.53896043048549,-86.6888056199593,-0.745834276719842,-0.195623336459355,-0.636759563652012,-0.0123881695492321,0.00107084677206157,0.00949741801290818,-0.0309669081336933,-0.00812224656070468,-0.0264381452104665
1.1,0.00919595578391703,0.0631576402522065,0.150360496046498,0.0204191175941388,0.338172469569615,0.191218728822773,2.04852203414426e-05,2.37948795360238e-15,4.66472658358435e-16,1.01293068523681e-05,3.80883513391117e-14,0.0996984833458667,0.00990099138119126,0.178151033630091,4.95694520617787e-15,1.32879320458599e-15,1.0362179244072e-14,0.0322614319483774,1.10964978694524e-06,2.85640217435427e-06,1.64184667745305e-05,4.30315401308279e-15,5.20160120040117e-15,2.58547453463967e-07,9.78573169928284e-15,0.0101319632071493,0.0139372259165489,0.0225441319688942,0.00195184440229526,0.00891573977431294,2.42285817530563e-15,0.00945402402041233,5.35942214271207e-07,-0.139048071688906,0.0151646972830538,-0.200744547295986,0.0668500070143458,3.09969893713285,-0.00593876336422925,5.21526553988455e-08,2.98688360755478e-08,0.000204556235439974,-0.000365555507092326,0.000280659859433309,-0.000518409288714188,0.000368395286644335,-0.000141828076302037,8.43977230196488e-06,0.00212639538714777,0.00158587872751954,-166.223408052619,412.739258663607,-290.145126714059,-0.312923526945164,0.777001422620715,-0.546212097567954,-41.5198243098787,-10.7511601469648,-90.7911908812809,-0.742437275461416,-0.213267445696785,-0.635062113978938,-0.0124203359118069,0.00111204397535843,0.00945055662574534,-0.030825865238263,-0.00885482687634709,-0.0263676673982657
1.12,0.00683354263585295,0.0607481784394192,0.16342671546541,0.0213057687102543,0.353701169739421,0.209325257094938,1.53636005228926e-05,3.99345763190252e-15,3.62974258739494e-16,7.59690318713313e-06,3.10849401990146e-14,0.114363871268005,0.00995869594621854,0.17884386937012,3.71770890463338e-15,2.12712551415488e-15,8.36916453315417e-15,0.042946096295178,8.32236416716946e-07,2.14229551336695e-06,1.23136479066496e-05,3.22736550981208e-15,3.90120090030086e-15,1.93910542198527e-07,1.30621956868289e-14,0.00783587653927615,0.0121255874887673,0.0196657020691966,0.00205472596749161,0.00789896901964296,1.81714363147922e-15,0.00919773460075882,4.01956445924139e-07,-0.141517764152369,0.0179657926110394,-0.19683017524419,0.0700379418346977,3.09810269978096,-0.0140917693037874,1.67664290411202e-07,2.50776925135561e-07,4.86787043720516e-05,-0.000361611852554517,0.00011480662962723,-0.000290301374308959,0.000758095069466065,-9.68835029541956e-05,1.72289955323733e-07,0.00211085032906557,0.00138877507600259,-159.504577039729,423.102172703266,-309.791634819087,-0.291006664548254,0.771924883452273,-0.565196510512666,-41.5198243098787,-13.5337620487736,-96.1204976691298,-0.738586089433664,-0.232342389067382,-0.6328567000021,-0.0124552614369538,0.00115532459430383,0.00939926029645938,-0.0306659646710061,-0.00964681517381516,-0.0262760989974168
1.14,0.0050901339981727,0.058403828834881,0.174036322609933,0.0220246310074958,0.37401553468007,0.224748796031725,1.15225233620753e-05,3.45585446444528e-15,2.72230694054621e-16,5.6976341066271e-06,3.20850975283631e-14,0.124263859808964,0.0103046674926419,0.178632731945843,6.00266455733796e-15,1.93135144150062e-15,6.64324245096169e-15,0.0495804770849112,6.24176793079089e-07,1.60671819295266e-06,9.23512221678995e-06,2.70247245174023e-15,2.92590067522563e-15,1.45432878884643e-07,1.31227775449216e-14,0.00584587737612509,0.00993255619338432,0.0165305769466663,0.00226229164036314,0.00723638938410674,7.81038056997865e-15,0.00925662281903386,3.01467214842151e-07,-0.144828345144426,0.0202349722515792,-0.193532724295207,0.071498078320935,3.09664467498051,-0.020378353899936,1.42093250590427e-07,1.58173684700927e-07,0.000192732342354736,-0.000324200101980953,0.000262796529428651,-0.000585923092027587,-1.64235649531023e-05,-8.51214922261108e-05,4.06125805748506e-07,0.00211821154954313,0.00119568186654828,-153.958234136107,428.570478564639,-327.530853917241,-0.27446533332418,0.764023697155151,-0.583897740181121,-41.5198243098787,-16.0360494144839,-100.974731233204,-0.734238505879651,-0.252814785652752,-0.63006229901413,-0.0124929605673729,0.00120001546515498,0.0093434632576537,-0.0304854537656709,-0.0104968254832419,-0.0261600759593449
1.16,0.00379816840054001,0.0565345460762515,0.184750779158343,0.0236413607532827,0.386600112362135,0.245951194139825,8.64179294817286e-06,2.59189084833395e-15,2.94675128907222e-16,4.27320124555273e-06,2.40737887001188e-14,0.140350860898004,0.0103522530576939,0.177993330607949,6.53038423586899e-15,6.10982545644255e-15,4.98243183822123e-15,0.0625623960548362,4.68132302613433e-07,1.20503670855698e-06,6.92627770049949e-06,2.02685433880517e-15,3.47158825124427e-15,1.09074643300441e-07,9.84208315869109e-15,0.0043587773203713,0.00815266620528491,0.0135104373342659,0.00231607936887547,0.00623279812266987,5.88807440148114e-15,0.00906504384140068,2.26100354927569e-07,-0.148798449069488,0.0218686948605526,-0.190867975869593,0.0712372242726056,3.09503362196084,-0.0250077048055533,6.20372277354007e-08,1.18391563500697e-07,-4.11707555690925e-05,-0.000357651542917967,2.45446799370265e-05,-9.40671832942914e-05,0.0011304362315355,-9.65701779601804e-05,-1.0841093113655e-06,0.00208623269014792,0.000943806543856353,-147.207983020595,437.167843285286,-349.528537643754,-0.254353318840929,0.755360473994043,-0.603932896539093,-41.5198243098787,-19.2698102020561,-107.091247364104,-0.729358013855638,-0.274613822475043,-0.626597267892388,-0.0125333274763189,0.00124508793835149,0.00928331109565933,-0.0302828165942881,-0.011401917662228,-0.0260162084759419
1.18,0.00283780673800614,0.0555264941417662,0.193210202560989,0.0249893921002945,0.404049777557813,0.26343947453028,6.48128870396722e-06,2.5393058408221e-15,2.21006346680416e-16,3.20488723897789e-06,1.81798244385014e-14,0.150881751827285,0.0104962319524084,0.177579865972321,4.89778817690171e-15,6.32899145124081e-15,4.49044960567425e-15,0.0705377816105585,3.51099062611862e-07,9.03776442839945e-07,5.19467229609332e-06,1.52014075410387e-15,0.000604343870769512,8.18059736195246e-08,8.17476087842836e-15,0.00325483378548638,0.00606465017927286,0.0103749168647792,0.00258787228332367,0.0058128626228975,6.59338659106109e-15,0.00916492884092197,1.695752283422e-07,-0.153647671691647,0.0221874463989894,-0.189191901117368,0.0680446031989355,3.0935604256514,-0.0277255491475061,4.7790793656248e-08,4.87981339877907e-09,2.51422853254439e-05,-0.000558183310065595,0.000110648632115498,-0.000450569020077393,0.00114696285286135,-0.000106745164644141,-5.26420943468063e-06,0.00208129019050131,0.000796969890784407,-142.296451254093,440.802677591422,-369.365891582709,-0.240186668669693,0.744044744182047,-0.623464339676639,-41.5198243098787,-22.0997456113803,-112.515464514371,-0.723918679214761,-0.297624744674548,-0.622383529056936,-0.0125760900238906,0.00128920159395558,0.00921923670716893,-0.0300569763756363,-0.0123573271091597,-0.0258412547798063
1.2,0.00212231519320855,0.0551684661541158,0.201503276098006,0.02699581681261,0.414566744447242,0.284126387814925,4.86093503350179e-06,2.63651414627017e-14,1.65754760010312e-16,2.40365773957274e-06,1.36348683288758e-14,0.165756410853009,0.0102637737589748,0.177184032056696,9.40916902432012e-15,4.74674358843058e-15,3.36783720425567e-15,0.0830622979692751,2.63324204523981e-07,6.77831719521065e-07,3.89598398602996e-06,1.14018446426441e-15,0.00247295089673981,6.13544751954805e-08,2.8678564416836e-14,0.00243317988188648,0.00452090264810693,0.00837129911721458,0.00273420176113167,0.00552900762485617,2.00133134606124e-14,0.00910917369608926,1.27181405482102e-07,-0.158800109485597,0.0213931149741211,-0.188294019765906,0.0626056768108912,3.09150377490608,-0.029342582700992,-1.13217592903382e-07,-3.59518294846806e-07,-7.51116596256179e-05,-0.00040633598226839,1.02959763043956e-05,-3.57589467843051e-05,0.00137461602643169,-0.000110883656269669,-3.23957161373683e-07,0.0020452083171647,0.000707811680217702,-138.392689897484,445.104268826745,-393.3068745069,-0.226915757383914,0.729815804219513,-0.644886137982753,-41.5198243098787,-25.1873280776206,-117.631483066847,-0.717910294310366,-0.321684918434555,-0.617352105831799,-0.0126207756248576,0.00133081239177384,0.00915201439610824,-0.0298075092900197,-0.0133563012965404,-0.0256323509714699
1.22,0.00158835822857195,0.0549817735197815,0.208753578240848,0.0284793711982733,0.427753055261794,0.300427230071038,3.64568355487664e-06,2.22770611336734e-14,1.24316070007734e-16,1.80273897232605e-06,1.15794514120355e-14,0.176363700135331,0.0104357585329099,0.177004049034287,1.1023754731089e-14,3.56005769132291e-15,5.19319945398875e-15,0.0914613693889421,1.97493101388259e-07,5.08373445490604e-07,2.92197660592745e-06,8.55165426547889e-16,0.00497195832665022,4.60158537233636e-08,2.15089233126264e-14,0.00182044463816716,0.00337534806553432,0.00635383341879417,0.00302446259286232,0.00522955394304636,1.55062105815552e-14,0.00939125396889326,9.53860423570018e-08,-0.163963602721073,0.019406851177428,-0.188136003332422,0.0549466416062702,3.08854400048482,-0.0303150395451997,-6.56972928088299e-08,-9.6980603962021e-08,-5.28161350778498e-05,-0.000563263787596524,4.00229560494425e-05,-0.000329851178048531,0.00136893455885274,-9.08243425107734e-05,-1.78848822068332e-06,0.00204800245422485,0.000550239383148982,-136.049285898196,444.584991248436,-415.022389794698,-0.218298993015187,0.713362479328431,-0.665927565681846,-41.5198243098787,-27.8473646151137,-121.857495475321,-0.711343130629889,-0.346583829332265,-0.611449588887794,-0.0126666980405583,0.00136833056004697,0.00908277703840787,-0.0295348418077921,-0.0143900997025206,-0.0253872795049687
1.24,0.00118937651003226,0.0549203048953002,0.215999997800813,0.029819902507192,0.438653591957083,0.315074998119735,2.73425271931196e-06,2.65818122567458e-14,1.12299923937677e-16,1.35205179184368e-06,8.6845885590265e-15,0.186833491589442,0.0106662804358603,0.177106540929988,2.03127410235738e-14,2.67004326849218e-15,4.18063372651044e-15,0.0996977572200522,1.48119796789654e-07,3.81279890285283e-07,2.1914760510836e-06,6.41497516718403e-16,0.00779674201275728,3.45118887808625e-08,1.74193970840551e-14,0.00136284796469293,0.00252296631822811,0.00473509666476032,0.00340759655031445,0.00497347662701705,1.16992179564172e-14,0.00982054146780171,7.15395356468993e-08,-0.168801335966966,0.0162752265140085,-0.188635450371156,0.0453241019089424,3.08436838495329,-0.0311155999502468,-9.29282672793159e-08,-7.43507027009907e-08,4.65884834299037e-05,-0.000763719090583206,0.000115844976578849,-0.00102323057099019,0.000828823260776779,-1.15857467545551e-05,-5.07773107268053e-06,0.00206010346019114,0.000370022708646758,-134.861674505607,442.007964738539,-437.10254734114,-0.21201485812223,0.694876852719493,-0.687165088963389,-41.5198243098787,-30.3489957153719,-125.436326656026,-0.704251516493063,-0.372067959556939,-0.60464471798599,-0.0127129711101733,0.00140030150963276,0.00901298661575006,-0.0292403992347576,-0.0154481963121391,-0.0251047424606745
1.26,0.000890971420162253,0.0547508721853616,0.223936899558623,0.0314558101552466,0.443007966213804,0.331490155629971,2.05068393428799e-06,2.76517278837879e-14,9.60540862915228e-17,1.01403748770256e-06,1.07123472506899e-14,0.201412886133785,0.0107251501046989,0.177363803515462,3.03098229107285e-14,2.00253245136913e-15,3.13547529488282e-15,0.112002724103092,1.11089831156865e-07,2.85959813576731e-07,1.64360343643824e-06,4.81257663781192e-16,0.0106420420210546,2.58839372365259e-08,1.30645478130411e-14,0.00102074295758854,0.00188745071939056,0.00353450664325177,0.00386169206323432,0.00489364467525302,8.83503034104278e-15,0.0103773651202351,5.36546548007586e-08,-0.172967095916754,0.0122134570452062,-0.189625592486378,0.0342980503897456,3.07868232319242,-0.0321949788359284,-1.44279656880742e-07,-3.26966335398076e-07,-0.000124331542350526,-0.000485681241600329,-2.10473034479271e-05,-1.98066867248821e-05,0.00153943405654675,-0.00010054955982018,2.34437688070979e-07,0.00206608101700095,0.000202056479656208,-133.876261677367,440.019686792006,-462.06826704015,-0.205345393813001,0.674921862454822,-0.708740960309405,-41.5198243098787,-33.1047518036453,-129.006184201384,-0.696695439086721,-0.397850790609637,-0.596934011065753,-0.0127585513281186,0.00142557751659987,0.0089443559440352,-0.0289266722283744,-0.0165186949276584,-0.0247845952640412
1.28,0.00066763319256803,0.0538508014698216,0.231693282845788,0.0323533713719006,0.450693199258017,0.343761108357334,1.53800979683416e-06,2.07531645299995e-14,1.64324499091234e-16,7.60527344572901e-07,8.08181821540989e-15,0.212021624781684,0.0108378353671395,0.177948195077301,2.2765753380047e-14,1.52546455129645e-15,2.35160647116211e-15,0.120294961275784,8.33173641415848e-08,2.14469798853292e-07,1.23270055126764e-06,3.60985262590213e-16,0.0127455376888342,1.94129524793194e-08,9.86899819142404e-15,0.000764775781052329,0.00141291618687932,0.00264151042953044,0.00422966649707922,0.00493072390407885,6.67928626363251e-15,0.0108793554292519,4.02409889617045e-08,-0.176206096199017,0.00754108237585103,-0.190863932005794,0.022591578341658,3.07130975314422,-0.0338765243746773,1.42881968223099e-08,-6.99813359013578e-08,-0.000136225390449543,-0.00069765352894395,-6.99972454454827e-05,-0.000477659697228981,0.00134990040733133,-2.65963647102684e-05,1.68827293296075e-06,0.00208584070681142,9.01925836496296e-05,-134.47400734411,433.326050414847,-484.317414016006,-0.202630948069107,0.652953460321253,-0.729789337781196,-41.5198243098786,-35.2761977075064,-131.169119971922,-0.688759497625925,-0.42362731626184,-0.588345350408137,-0.0128023064964519,0.00144345008404995,0.00887872776513798,-0.0285971733331887,-0.017588931744057,-0.0244279955824799
1.3,0.000500390593887261,0.0520818078307807,0.239768152854801,0.0329814839334917,0.456145600579422,0.355272954744171,1.15350557365534e-06,1.55648733974993e-14,1.23243374318425e-16,5.70395074628295e-07,6.06136366155737e-15,0.223295135460754,0.01076243784665,0.178695738127748,1.70743150350348e-14,1.43904120368223e-15,1.76370485337157e-15,0.129321973316874,6.24880178998513e-08,1.60852314648694e-07,9.24524274187681e-07,2.70810120477132e-16,0.0134694145498623,1.45597140768425e-08,1.69274927520557e-14,0.000573143174298419,0.00105818989104634,0.00197589963913591,0.00443790858828108,0.00515137149360667,6.35060355821074e-15,0.0112186660845796,3.01807427774763e-08,-0.178375585303983,0.00263868254695586,-0.192073461374186,0.0110111682843661,3.06222774187732,-0.0363204587417822,8.37070085021114e-08,-3.69507450826652e-07,-0.000141513575621436,-0.000586262457531871,-3.92450241295586e-05,-0.000162711741586229,0.00152562667770714,-7.20026605286794e-05,2.21464268941984e-07,0.00210033255243236,7.57205414689234e-05,-135.273819880017,425.137923872013,-506.561381696104,-0.200401108112532,0.629819658528019,-0.750444264152188,-41.5198243098787,-37.4219259456441,-132.890772595797,-0.680548839369541,-0.4490916252138,-0.57893867498691,-0.0128431032825337,0.00145372165492881,0.00881792480835672,-0.0282562682449152,-0.0186462053779149,-0.0240374320716504
1.32,0.000375105152355607,0.049182749668924,0.247764450872115,0.0330593729042133,0.464671685251393,0.364033322056756,8.65128182345448e-07,1.4353026650565e-14,6.99575459468527e-16,4.27796062001139e-07,4.84861261388086e-15,0.231890106374402,0.0107619180470257,0.179477707554449,1.58452767987288e-14,4.02447895778193e-15,2.46631789983786e-15,0.135490714113713,4.68660105156474e-08,1.20639216723552e-07,6.93392564900318e-07,2.03248338797857e-16,0.0138690648442157,1.09197853988401e-08,1.26956195640416e-14,0.000429611010900131,0.00079280259390292,0.00147899659481442,0.00455389148322627,0.00527108039782145,4.76401337919863e-15,0.0114158561956877,2.26355584536181e-08,-0.179456810406324,-0.00210096796292571,-0.192970086190004,0.000355081301774905,3.05157627045798,-0.0395125990816383,6.0543667259798e-08,-2.51839761690332e-07,-0.000184350964591534,-0.00089604041983697,-0.000116160427956988,-0.000643584401771844,0.00162147626344711,-3.50133013040094e-06,6.41413360621959e-07,0.00211556813324583,7.01005658300351e-05,-136.875341066375,413.512771686164,-526.183895075033,-0.200379905534794,0.605365798414507,-0.770311718441199,-41.5198243098787,-39.1464464940437,-133.526575725155,-0.672182163595097,-0.473955520753642,-0.568803395991759,-0.0128799032759173,0.00145670776009551,0.00876358948184833,-0.0279088853367026,-0.0196785499523883,-0.0236166170684402
1.34,0.000281223336360213,0.0462929226661276,0.255292427761845,0.0333892411006453,0.468560093938972,0.374776687097845,6.48845575424007e-07,1.07647699879236e-14,5.24681594601395e-16,3.20846909243751e-07,5.48247577559801e-14,0.244187246443741,0.010597872075443,0.180344179915359,1.37034026068736e-14,4.98129108757598e-15,1.84973842487839e-15,0.145919260670991,3.51495062497501e-08,0.00222364483567581,5.20044063080302e-07,1.52570578318915e-16,0.0138402569187124,8.18984550152824e-09,9.52171467303105e-15,0.000322069833959583,0.000594130543462516,0.00110760687291521,0.00468694129864128,0.00558494670883917,3.57301003439895e-15,0.0116779807327023,1.69766684608224e-08,-0.179548747002383,-0.00631999156299956,-0.193290137559514,-0.00867521804011693,3.03964270291917,-0.0432723645824812,9.90550965525661e-08,-8.8340947933376e-09,-0.000171542964286296,-0.000695760221839926,-4.6652065377061e-05,-0.000200548698930705,0.00174086788766898,-7.41093882946173e-05,4.75995813791597e-07,0.00213829191746046,0.000115580359056685,-137.220750614211,402.842376640968,-549.600835517361,-0.197409770959815,0.57954078337016,-0.790671779400463,-41.5198243098787,-41.4247542134063,-134.094941766932,-0.663782410879239,-0.497965907176535,-0.558052745085261,-0.0129118556001162,0.00145317357714007,0.00871703378553271,-0.0275601290796937,-0.0206754569782791,-0.0231702519315856
