time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
1.14,0.0104106919349066,0.0701637780277588,0.121200645018537,0.0171128655481588,0.268454101581942,0.136115301721645,3.20507053300923e-15,1.71242645347947e-05,3.39602282685733e-07,3.80436991743977e-05,7.20015702820593e-15,0.0722882219456168,1.59954973739901e-14,0.150810927934548,1.39070427692796e-16,1.0828930949858e-15,3.01294824643689e-15,0.0276987918315102,3.69136128904864e-16,1.03246370048231e-15,1.22239025301713e-05,0.0499047017649164,0.0530594721062112,0.012398832828297,0.0112422577334911,5.43298762342324e-16,3.70885778996671e-15,7.49112472476793e-15,0.017096186143079,0.0192436609550736,1.85835197542953e-15,0.0219800642588025,5.74269671804968e-15,-0.17025418684703,0.015426975801535,-0.245400271969057,-0.0405792284074348,3.15470224216272,0.0179180647210879,0.248971813488375,-0.0121585764212005,7.55522973713842e-05,1.82283642530137e-05,-0.000443908650087577,0.000205324445293825,0.0001046131278703,-1.60898396694684e-05,1.32551128488109e-05,0.00207875003719068,-0.00229568776065476,-209.922727902713,354.841622105436,-108.501946117841,-0.492400976249901,0.832327032353494,-0.254505382657753,-41.5198243098787,0.28879756240903,-55.9867839708168,-0.944326191453179,0.0579777649253212,-0.323862043021095,-0.00768188605119569,0.00179793962194963,0.013511863169598,-0.0392082575603529,0.00240722661357878,-0.0134466951268742
1.16,0.00895395265251644,0.0648096086568598,0.134907014756349,0.0160494145029337,0.285188265043363,0.142172151205989,3.06666375875209e-15,1.28429784714126e-05,2.54701626050217e-07,2.85316889000873e-05,5.40590401000117e-15,0.0796519358619022,1.20848172948357e-14,0.154193648281439,1.04302820769597e-16,1.43003322181712e-15,3.99223144433034e-15,0.0334389816897602,6.12504244438275e-16,1.16723735500121e-15,9.16781482978365e-06,0.0541695591882424,0.056499785624231,0.0143621352515675,0.0124182357988671,4.8482632480964e-16,2.78164334247502e-15,8.62456244186602e-15,0.0182498481062311,0.0204324029961628,1.65727154117712e-15,0.0301795979512242,1.11145929013581e-14,-0.176611080071134,0.0159331916699428,-0.238707243235434,-0.0481453269966635,3.1558009025109,0.021613940482871,0.258693585108379,-0.0125599142864911,5.83692028065957e-06,-0.000295368303864475,0.00065146687743822,-0.000239324742082585,0.00124069484272049,-0.000212625660734278,-1.50371419669688e-05,0.00214617073266928,-0.0025424095222091,-230.822203423432,360.179868776593,-117.432720061641,-0.520314921782697,0.81191045519311,-0.264714553658054,-41.5198243098787,-0.485309434585595,-53.8602104745901,-0.950368526860313,0.0424114111145001,-0.30822221750003,-0.00748017454214729,0.00175782466156574,0.0136297999904574,-0.0394591342648784,0.00176091433820808,-0.0127973323190025
1.18,0.00707941530784296,0.0582637247667208,0.149799050146425,0.0146406815157675,0.302362119322647,0.148655367083696,2.29999781906406e-15,9.63211014698743e-06,1.91026170882974e-07,2.13981561321157e-05,4.05442800750085e-15,0.0891597282917096,9.06361297112668e-15,0.157858977237526,7.82271155771977e-17,4.155525729087e-15,6.03701278512595e-15,0.0395079403994149,4.59378183328706e-16,8.75428016250908e-16,6.87579808801647e-06,0.0590631327959527,0.0601519037347328,0.0161427438729916,0.0135998927169874,4.72200951286375e-16,5.37083847684255e-15,6.46842183139946e-15,0.0197041465597038,0.022168553256435,3.02248703737913e-15,0.0325324006007938,8.90841567797595e-15,-0.182285352566031,0.0161539763173076,-0.232139840682295,-0.0553228158405691,3.15571502007118,0.0241995047802135,0.267737140750549,-0.0128244581453904,-3.84739270212219e-05,-0.000148443268580584,-0.00033615672674903,9.3157992549089e-05,0.000585515159961049,6.11846517684541e-06,7.05834780373756e-06,0.00222372138892675,-0.00284906140793558,-251.854351692527,366.946903845463,-126.151925274466,-0.544437077321356,0.793234258289263,-0.272704382645497,-41.5198243098787,-1.16191173478518,-52.3956760585613,-0.956008702399192,0.0262414560758066,-0.292162192831371,-0.00727269352853344,0.00173201947124991,0.0137449061070969,-0.0396933133623295,0.00108954064590289,-0.0121305229163474
1.2,0.00527197289007501,0.0501195108973783,0.165986089567205,0.0129077183859534,0.32222955035839,0.154245085899779,2.85269982996515e-15,7.22401302708116e-06,1.43269601058075e-07,1.60482736882724e-05,3.20009336823577e-15,0.0966281832831116,7.27410767876703e-15,0.16105976940625,1.31787757822652e-16,3.11664429681524e-15,4.54409692698472e-15,0.0448764269024499,3.71408948274442e-16,6.67198318636223e-16,5.15681310856284e-06,0.0635265664548469,0.0638060112024447,0.018887859095862,0.0149058526326176,1.57116784162338e-14,4.02812885763189e-15,4.85131637354956e-15,0.020655862820791,0.0229856780359509,7.88073796440732e-15,0.0393819113405915,6.6813117584819e-15,-0.187156624802837,0.0159290262706575,-0.225804527691601,-0.0622336553259312,3.15430719282853,0.0253590347643702,0.276138320135191,-0.013098257267584,-2.59077521887605e-05,-0.000313376155841784,0.000545100096641622,-0.000230084909605399,0.0012282268554049,-0.000177803903025522,-1.23919146708449e-05,0.0022856892116196,-0.00307232175450196,-274.707451181823,369.474217793334,-134.864405122915,-0.572600786361921,0.770132833087557,-0.281111648385909,-41.5198243098787,-1.79265847353938,-50.4572586922689,-0.961195747744631,0.00945286962118245,-0.275705237116681,-0.00706047463673726,0.00172115716190457,0.0138564686132392,-0.0399086785737595,0.000392481485895685,-0.011447233006398
1.22,0.00393313439394099,0.0417854565705971,0.183807353839564,0.0111869333807743,0.342969800800167,0.162016934695983,4.29225810066542e-15,5.41797063053771e-06,1.07452191065323e-07,1.2036012105888e-05,2.40007002617682e-15,0.107111638611093,1.06176726300132e-14,0.164173229829548,1.83200507957987e-15,3.06671455365701e-15,3.4260516207268e-15,0.0515251206158495,2.97203376900716e-16,0.00362323299962633,3.8675898885013e-06,0.0681770387007915,0.0672776711405432,0.021242686412605,0.0160082797098384,1.17837588121751e-14,3.66902653794751e-14,3.63848728016215e-15,0.0219347665199714,0.024545232985357,7.06060908323546e-15,0.0428788013805857,5.01098381886139e-15,-0.191222315788695,0.0150197547679106,-0.219804542742037,-0.0690984866008941,3.15147443431344,0.0250563133105914,0.283374242447676,-0.0132592813801481,-6.69703189809642e-05,-0.000447790998591741,0.000417122391665768,-0.000346710766702832,0.00132983273651128,-0.000117080447119173,-8.156065502774e-06,0.00235430998023734,-0.00335619763263636,-297.13687873712,372.941580562596,-145.540700194871,-0.595995281748453,0.748043875697313,-0.291924620690556,-41.5198243098787,-2.64136618017721,-49.0855292023449,-0.965877864939419,-0.00796818297434574,-0.258875371714184,-0.00684464830574995,0.00172579495476015,0.0139637683970477,-0.0401030792570854,-0.000330837557163802,-0.0107484599517274
1.24,0.00293824863584367,0.0330463611655496,0.203051809537801,0.00943974501905148,0.365454810851739,0.170947476308682,3.22043660580891e-15,4.06345595709897e-06,8.05891357667303e-08,9.02690043029018e-06,1.83016298057075e-15,0.118572657596837,7.98664638988122e-15,0.166587869639212,2.44639043397565e-15,4.59410041077133e-15,2.57131134806527e-15,0.0614811571450571,2.29622808041725e-16,0.0109040689740725,2.90068119768732e-06,0.0722850822029719,0.0702368043443585,0.0236870391333532,0.0168945299350913,8.83781910913125e-15,2.75176990346053e-14,2.83130181682541e-15,0.0230984108121773,0.026063186812552,5.29545681242656e-15,0.0491755100066637,3.91500365161744e-15,-0.194158505818068,0.0135411250468017,-0.213978861652416,-0.0756222385577469,3.14698064702728,0.0225290221842151,0.289784776426873,-0.0133998899272687,-0.000200513754586467,-0.000471903643174206,0.000214057780213309,-0.000356425952264354,0.00115079613690913,3.97629703364615e-05,-8.81533291413065e-06,0.00241413759761618,-0.00361883805822324,-319.824165492838,374.297047849015,-158.858509256689,-0.618230645890925,0.723528521649328,-0.307078730688446,-41.5198243098787,-3.76695486768147,-47.7409782825346,-0.970002097985306,-0.0260301239612355,-0.241698908873555,-0.00662646131378504,0.00174641164592174,0.0140660749081458,-0.0402743166885637,-0.00108076617363486,-0.0100352962323194
1.26,0.00219721149809892,0.0239887836171254,0.223383224568819,0.00706395118850993,0.390989079038546,0.18015741755527,2.41712151467459e-15,3.04757958406849e-06,6.04418554638203e-08,6.77011420966863e-06,1.45860512295659e-15,0.130906284162282,6.32083350443927e-15,0.168971826066483,1.83479282548174e-15,4.54975774767922e-15,1.9450805556993e-15,0.0708344283785291,2.67661943962929e-16,0.0213544374033923,2.17550458781425e-06,0.0762687660936317,0.0731695339238516,0.0271668703508369,0.0178034203628063,6.99249378404895e-15,2.67482301629651e-14,2.51749999857529e-15,0.024168863919888,0.0273841734863249,6.76597665860725e-15,0.0552294583908343,2.96445462485225e-15,-0.195926404580828,0.01143566279937,-0.208250939314254,-0.0817789382341838,3.14071595578655,0.0176897277783596,0.295494869637082,-0.0134800978000929,-3.93813749456951e-05,-0.000204457218326092,-0.000176939818547903,6.83085342515974e-05,0.00090331939671694,-6.32802401528242e-05,3.94388847010284e-06,0.00247109111343632,-0.00386453335531817,-343.314438021751,374.434064577294,-173.608658060147,-0.639500416409642,0.697467725490659,-0.323385202677521,-41.5198243098787,-4.96205158790289,-46.508224858668,-0.973514408556803,-0.0447326644506027,-0.224206790850428,-0.00640730425526986,0.00178338991466999,0.0141626402585932,-0.0404201472064139,-0.00185729236890178,-0.0093090265651915
1.28,0.00164428781980158,0.0175599914082721,0.24316894826304,0.00526053883658721,0.417472763953371,0.191425383368104,1.83045174292948e-15,2.28567773058943e-06,4.53313888782105e-08,5.07755128141667e-06,1.09395384221744e-15,0.148125293496233,4.74065430389018e-15,0.170441608536658,7.90450568538164e-15,3.4123183107594e-15,1.50234950231439e-15,0.0852278548350329,2.0134876739251e-16,0.0419731422440686,1.63162490709508e-06,0.080086156155921,0.0755394445180489,0.0320602522626352,0.0183774103677222,5.35892395132807e-15,2.17565198273092e-14,1.89570611229264e-15,0.025406851967059,0.0292749779022116,5.10771683501892e-15,0.0624953601497752,2.30523627002852e-15,-0.196538367129327,0.00868157588437131,-0.202497711300365,-0.0874728749966712,3.13260484483574,0.0106336374849265,0.300691502380148,-0.0135060640606004,-0.000441098893224107,-0.00067960639837702,-4.49522203618316e-05,-0.00039074753473836,0.00157179599379017,0.000219489107812059,-8.9598010302581e-06,0.00252389208811142,-0.00415360418227974,-366.745187464459,375.534491541868,-195.156884089355,-0.654887088862889,0.670581914472409,-0.348486437072103,-41.5198243098787,-6.77641670460624,-45.7058411380523,-0.97636020432728,-0.0640647726094832,-0.206437536113197,-0.00618874495226196,0.00183698002977477,0.0142526961234614,-0.0405383041468259,-0.00265995810319807,-0.00857125023038416
1.3,0.00123118810303904,0.0129387285825101,0.262378503509083,0.00392464917580198,0.447214434917935,0.203532596331564,1.40902544572574e-15,1.71425439247889e-06,3.3998540231853e-08,3.8081441415739e-06,1.05104397346037e-14,0.1671631186843,3.5570114045459e-15,0.17188921486086,5.92837926403619e-15,2.69261234136242e-15,2.50013729052347e-15,0.100735103926925,2.03111012772668e-16,0.0697194294238616,1.22371668367143e-06,0.0842562257627811,0.078181070457274,0.0383707929241443,0.0191147376585607,4.02809874472018e-15,2.7638402784176e-14,1.52362290959903e-15,0.026649522927287,0.0310414034511619,2.87617941582116e-14,0.0684271484862224,1.72892720252139e-15,-0.196064638642866,0.00529546007326104,-0.196565337947781,-0.0925300421022645,3.12262592567196,0.0016631393615688,0.305247883527194,-0.0134555614422473,-0.000189553960475105,-0.000325490716329968,-0.00034855168200715,0.000122591008216716,0.00133279599010715,2.16812275380003e-05,4.67792648308775e-06,0.00257392114816855,-0.00445817394278377,-391.322785586641,376.650217445755,-220.703248420583,-0.667482355567693,0.642455240598591,-0.376455268037531,-41.5198243098787,-8.80745173579196,-45.1413640058793,-0.978485319130672,-0.0840040542480765,-0.188440439172786,-0.00597256101100968,0.00190724439825634,0.0143354574491628,-0.0406265385401011,-0.00348783357369765,-0.00782401392733045
1.32,0.000922254209171155,0.00957848841388371,0.280653107863721,0.00293193472848784,0.482267883096631,0.215896812762611,1.65502243177325e-15,1.28568859035808e-06,2.54989043145792e-08,2.85609724929876e-06,1.00336413823433e-14,0.186005135427829,6.58735768144364e-15,0.173729870837532,4.44628444802711e-15,2.01945925602181e-15,1.8883429627607e-15,0.114825632546836,0.00391891066014608,0.102671247700456,9.17786389641684e-07,0.0890010197668827,0.0815903126514963,0.0468772375602324,0.0202859895036653,3.7673683518775e-15,2.07288020881315e-14,1.14271718219927e-15,0.02780058664205,0.0323188546120972,2.1574669612576e-14,0.071854520476701,0.0010707403207283,-0.194137175677784,0.00200099801440694,-0.190001186249959,-0.0960318665460637,3.11065164216109,-0.0102055106560674,0.309816413429939,-0.0133187975986688,-8.82776245367856e-05,-0.000209232324202083,-0.000491140010810193,0.000378343241288427,0.00149676779143493,-9.62744163616232e-05,1.12737147876217e-05,0.00262386448903373,-0.00475028056295315,-417.418313136696,376.463891545237,-248.85751276606,-0.679026895521669,0.612405108992559,-0.404823983526194,-41.5198243098787,-10.8881704482915,-44.6634065193368,-0.979837394146966,-0.104517451209193,-0.170278546575945,-0.00576076257435615,0.00199398608570926,0.0144101367291766,-0.0406826764572314,-0.00433954621152199,-0.00706993533757472
1.34,0.000691052742307569,0.00711505573019163,0.299762827094244,0.00219250386549065,0.516505572165141,0.234556338527856,2.77984287317502e-14,9.64265226322138e-07,1.91241777482888e-08,2.14206681900545e-06,1.7251687242335e-14,0.209553355225991,4.9405182610827e-15,0.174065457695464,6.48176485138245e-15,9.60676555603602e-15,9.72114860993887e-15,0.135520271998183,0.0140678033849245,0.135986706929703,6.8833916048237e-07,0.0936069959596804,0.0840580365760898,0.0522669286783861,0.0209477985058033,2.82552626390811e-15,1.55466015660983e-14,8.57037886649449e-16,0.029249274346164,0.0344730327039962,2.41099542981771e-14,0.0785004103793187,0.00503718959926871,-0.191326291816041,-0.00149709770404367,-0.182871059085218,-0.0981634227012368,3.09697255511622,-0.0233477122533228,0.312556889805358,-0.0129670566030302,-0.000274437528950384,-0.000332136617608839,-0.000610868463625065,0.000214064888058288,0.00131871427864068,0.000127721026814304,5.39881471671105e-06,0.00266139128471004,-0.00513613274371914,-446.362304419633,374.181121478717,-281.240910158218,-0.69011114705504,0.57851337443418,-0.434820515053229,-41.5198243098787,-13.0951337819737,-44.0971340008231,-0.980367566764843,-0.125562915762975,-0.152030879168284,-0.00555559542824241,0.00209666849767074,0.0144759713715604,-0.0407046891311795,-0.0052133502023148,-0.00631229539274356
1.36,0.000517931391331849,0.00529832378411093,0.318389958237812,0.00164077259425936,0.552764792779687,0.256072132292453,4.47523656037354e-14,7.23198257447153e-07,1.4343133036916e-08,1.60654667291639e-06,1.32005630965783e-14,0.23474536357212,4.27002196648062e-15,0.17384395659446,4.86132363853681e-15,7.20507416702694e-15,7.29086145745408e-15,0.15784054372614,0.0241642922632906,0.17171169146771,5.16254039453156e-07,0.0985420148798841,0.0865704248125743,0.0573868205051952,0.021679489833687,3.94265802753744e-15,2.33540602816118e-14,8.06910489372863e-16,0.0307579628716842,0.0366293893660564,2.30484538376725e-14,0.0844284270512381,0.0104166644564155,-0.187966495865947,-0.005146495772216,-0.175114774294206,-0.0986905986561772,3.08189497957238,-0.036745455347851,0.313587503124635,-0.0124585364255462,-0.000757109401069903,-0.000747410438986082,-0.000306540834834308,-0.000264248027140382,0.00163063710256363,0.000512761914792943,-8.21343649043815e-06,0.00268909411402335,-0.0055598230056674,-477.399057638798,369.387354385793,-315.69474768171,-0.700830805693812,0.542267591535904,-0.463445833901237,-41.5198243098787,-15.2456454477712,-43.525979486994,-0.980032347133758,-0.147091540736784,-0.133793412450596,-0.00535951558829001,0.00221433729988839,0.0145322644306684,-0.0406907708709917,-0.00610721492886065,-0.00555507897876789
1.38,0.000388247353804291,0.00395268866189224,0.33624442305815,0.00122856034466497,0.59160094687279,0.279858280224541,3.35642742028e-14,5.42398304322796e-07,1.07573496531605e-08,1.20490813205166e-06,9.9004223224336e-15,0.260240889716916,3.20251647486045e-15,0.172852313256709,3.64599272890259e-15,5.40380562527017e-15,5.46814609309052e-15,0.180164500501702,0.0344634290903665,0.208024166434734,3.87190329701192e-07,0.104025746627806,0.089411288237973,0.0626262379279181,0.0226539087075819,2.95699352065307e-15,3.06665492298014e-14,6.05182867029647e-16,0.0322622866375555,0.0385761855419976,2.41553666656577e-14,0.0890232427481608,0.0132997228354223,-0.184383644107647,-0.00881437577109245,-0.166710925527861,-0.0973285238256518,3.06583898146684,-0.0494386654384266,0.313385447924217,-0.0120313074482273,-0.000203218099009467,-0.000237073686325547,-0.000902933802875483,0.000488783735549767,0.00142760232045714,7.39812728354092e-05,1.12256219177108e-05,0.00270408814616643,-0.00601137715560661,-508.88385416054,359.423297109746,-349.647255081722,-0.712299889071413,0.503095495303701,-0.489411678072741,-41.5198243098787,-17.2318140265288,-42.8212988387051,-0.978795555989425,-0.169049559537189,-0.11567845951444,-0.00517512953113819,0.00234555869607782,0.0145784359668953,-0.040639419519971,-0.00701890801164647,-0.00480294931547695
1.4,0.000291072463366957,0.0029527986856758,0.352942277238449,0.000920288238108363,0.632942229992964,0.30533515529777,3.53979938283075e-14,4.067985633176e-07,8.06801215307991e-09,9.03680045557041e-07,9.34377685312531e-15,0.284996946418439,2.40188735614533e-15,0.171133807495061,1.11456764978046e-14,1.74494163449671e-14,4.10110956981787e-15,0.201641146786218,0.0448732121625196,0.243357504912213,2.90392639614454e-07,0.110146527689557,0.0927073139906661,0.0681433667575779,0.0239468842078302,3.28302099900611e-15,4.59104943297421e-14,4.53887150272235e-16,0.0337134665126616,0.0402554082961827,1.81165249992429e-14,0.0924811860651666,0.0152162982224157,-0.180931334867485,-0.0123760374494466,-0.157732447315993,-0.0938758243513697,3.04934899861716,-0.0604324542339636,0.311794379466115,-0.0115980202909771,-0.000997595002923328,-0.000931496054256967,-0.000387466165505758,-0.000312548750327363,0.00196397042615106,0.000703607563315113,-1.07914919877924e-05,0.00270391674872651,-0.00648175050460878,-540.915267131592,344.263861569961,-382.094966989959,-0.724705066207187,0.461236315097583,-0.511921506335532,-41.5198243098787,-18.987958815389,-41.9614643335683,-0.976630214218772,-0.191379670047891,-0.097812302740279,-0.00500509908530034,0.0024883894752365,0.0146140790837989,-0.0405495149100826,-0.00794605027687099,-0.00406114962512105
1.42,0.000218240805201404,0.00220805974919826,0.367786648796771,0.000689580980774739,0.671646259896179,0.333425798754893,2.65484953712297e-14,3.05098858429696e-07,6.05100907770179e-09,6.77759498636905e-07,1.28095706294344e-14,0.313167784307275,1.801415517109e-15,0.173703290462209,8.35925737335333e-15,1.30870622587251e-14,7.80212783307394e-14,0.226081827197838,0.0515054069389655,0.278424678351707,2.17794416473415e-07,0.119803850685938,0.0983154129061606,0.0719648806761026,0.0257450396757484,2.46226574925458e-15,3.4432870747305e-14,3.40415362704176e-16,0.0363449006932413,0.0435451460851327,1.75305686425892e-14,0.098193975990658,0.0169209428307565,-0.178028722997605,-0.0156255911557153,-0.148599033299852,-0.0882587498792763,3.03305632886356,-0.068806681705342,0.308404552719966,-0.0111173298473279,-0.000429914137542465,-0.000487831457644054,-0.00095032039269877,0.000333833844954775,0.00176322510926601,0.000262761063593272,7.43601420189593e-06,0.00277193078180867,-0.0072247687066969,-602.397582791377,324.169961604573,-416.309883408887,-0.752243390174264,0.404806921336099,-0.51986655824117,-41.5198243098787,-19.4323691334417,-39.3228343161765,-0.973520310541711,-0.214021280746242,-0.0803311667443581,-0.0048520161206396,0.0026403926568478,0.0146390120118944,-0.0404203922557903,-0.00888612597515916,-0.00333533592983332
1.44,0.000163644882114265,0.00165238816600667,0.381948256569987,0.00051682909413427,0.708539516368409,0.362505065735318,1.99113715284217e-14,2.28824074008287e-07,4.53825678081531e-09,5.08319279459225e-07,9.6695800342249e-15,0.340617555012255,1.35106163783174e-15,0.170290119715153,6.27070695143012e-15,9.81529669404369e-15,5.851595874805e-14,0.25099717571822,0.0545657923469929,0.311165071414364,1.6334577677931e-07,0.126792656512476,0.101073208935352,0.0743640389888252,0.0268273442646591,1.85603568868555e-15,2.58246530604779e-14,2.55311522028132e-16,0.0380675402975989,0.0458723687113964,1.31480937483175e-14,0.101928694091014,0.0189352636276258,-0.175947009564592,-0.0189864308135266,-0.139132846578966,-0.0807635952640158,3.01770380129086,-0.0731826313023703,0.303216926025481,-0.0105364994455801,-0.00114290375136653,-0.000994633050885697,-0.000423545638425446,-0.000219932119084363,0.00224128367191329,0.000795702997893371,-1.09985877880527e-05,0.00274751889557297,-0.00784898690111364,-637.4891510136,300.83367433221,-447.868343583235,-0.763320831604455,0.360214146547864,-0.53627145800003,-41.5198243098787,-20.8132631094484,-38.4433731293195,-0.969462411313498,-0.236909542315571,-0.0633758771934917,-0.00471825862808281,0.00279870746692217,0.0146533162981895,-0.0402519089927678,-0.00983644257427628,-0.00263135528655822
1.46,0.000122713576850117,0.00123724333451664,0.395664333270042,0.000387421486366295,0.747262633970494,0.390156148997174,1.49488035631853e-14,1.71618016236583e-07,3.40369257016465e-09,3.81239265815671e-07,7.2521850256686e-15,0.364682832112976,1.018729128633e-15,0.167326834678088,4.70613347162165e-15,7.3614725205327e-15,4.38869690610349e-14,0.272239849791237,0.0571800682282071,0.339001971941192,1.22509312573101e-07,0.134417565215137,0.104760637586219,0.0774384472384301,0.0283199081326052,1.39202676651416e-15,1.93684897953579e-14,1.91483641521099e-16,0.03973456877039,0.0479058967831346,9.86107031123798e-15,0.104440433531847,0.0196684235834296,-0.174868899438209,-0.0220916751408669,-0.12989885507076,-0.0715070956949909,3.00387002914265,-0.0734649301760645,0.29680149541821,-0.00997394324228645,-0.000393695391669289,-0.000486221233443888,-0.00127423637084635,0.000580007914855994,0.00207239109497704,0.000224118095910831,1.29774512323875e-05,0.00273663072176853,-0.00844824378564384,-673.374189845979,272.950564348023,-475.686293394791,-0.775371211532789,0.314294805114958,-0.547739226095708,-41.5198243098787,-21.8408690966672,-37.4174489500724,-0.964467088968663,-0.25997339687321,-0.047085743219348,-0.00460584507763534,0.00296017433658275,0.0146573519272592,-0.040044504086639,-0.010794049763418,-0.00195499178596739
1.48,9.20238886711305e-05,0.000926784422585872,0.408702553161007,0.000290453543218648,0.782445106557974,0.417087568145723,1.12116026723888e-14,1.2871349008788e-07,2.55276942320804e-09,2.8592934035511e-07,5.44278717945831e-15,0.388730107011547,7.64046846474746e-16,0.163846167744995,3.53126689621869e-15,5.53041973015984e-15,3.29203169103809e-14,0.293917710851904,0.0559039678306894,0.364379884749945,9.18819731781044e-08,0.142302357118041,0.108127787775501,0.0791599111985036,0.0296900296595412,1.04672544025681e-15,1.45263673465182e-14,1.43612731140824e-16,0.0415018283449012,0.0501897321782211,7.39580273342841e-15,0.10704629538785,0.0201289274025304,-0.174825282273551,-0.0247261103352976,-0.12124714343508,-0.0608134403497426,2.99202163345302,-0.0698389315961106,0.289276347368832,-0.00938444780910886,-0.000466556296824613,-0.000784057998097649,-0.00108549307200082,0.000199849933207117,0.0023729994413775,0.000251669676847314,9.03452713684885e-06,0.00271860766332877,-0.00909882619256846,-709.171226544898,241.641545248531,-502.121710598651,-0.786299796838447,0.26792217566743,-0.556731836055248,-41.5198243098787,-22.7144112242675,-36.3941953599103,-0.958560111014679,-0.283133257121374,-0.0315922820221624,-0.00451630651312351,0.00312150598961246,0.0146517433207793,-0.0397992473997873,-0.0117556430919632,-0.00131170599910832
1.5,6.90115652062833e-05,0.000694444119914943,0.420620156591164,0.000217776884968409,0.812078710152568,0.441700655134003,8.40870200429152e-15,9.65351051414775e-08,1.91457706372161e-09,2.14446943951001e-07,4.08209038459371e-15,0.4121837351894,5.73815132024329e-16,0.160061884075001,2.64845017216401e-15,4.14881076630095e-15,2.46907348484886e-14,0.3156566980746,0.0511076446579992,0.386876098845792,6.89114735518556e-08,0.150374852477558,0.110927824016502,0.0793286265107535,0.0308383892417689,7.85446819984461e-16,1.08947755098885e-14,1.07709548355618e-16,0.0433744089596756,0.0528023544397995,5.54685205007127e-15,0.109791415127127,0.0212502185979435,-0.175782703508779,-0.0267693371115766,-0.113554101049737,-0.0491983388712136,2.98247372236842,-0.0626720078018214,0.280809216140167,-0.00872235004858396,-0.000672529298268576,-0.000971562495236176,-0.000905805666086486,4.96320839641224e-06,0.00257547113956895,0.000394560338097621,2.31187716503926e-06,0.00269604405765474,-0.00980478249006701,-744.732885265659,207.390538504387,-527.054998001947,-0.795959718233321,0.221656002921535,-0.563308745998835,-41.5198243098787,-23.4318497326852,-35.3912108263878,-0.951783258390198,-0.306299157663074,-0.0170133789421518,-0.00445059463248396,0.00327948607124885,0.0146373353117109,-0.0395178736694449,-0.0127174872124347,-0.000706392504595532
1.52,5.17551019576158e-05,0.000520471400459445,0.43167859135615,0.000163297093647587,0.838569199265745,0.46181915772526,6.30773168656156e-15,7.24013218686534e-08,1.435932795042e-09,1.60835173476355e-07,3.06156778844527e-15,0.431623755641133,4.30773884187313e-16,0.15743721125363,1.9865785371019e-15,3.11391845995151e-15,1.85193470287441e-14,0.333516968855427,0.0444183721627232,0.405738522297285,5.1683601602597e-08,0.159030292412329,0.114556782607142,0.0800416213673966,0.0322819763908032,5.89163173314442e-16,8.17261113654302e-15,8.11578574457568e-17,0.0453433019362588,0.0553669717942226,4.16013903755343e-15,0.112126695222599,0.0213450025710675,-0.177653664647359,-0.0280628206634217,-0.107201573714831,-0.0372510428667106,2.97533376563832,-0.0526675633986565,0.27205739180866,-0.00810437212686132,-0.0006263542961213,-0.000945179117332937,-0.000865537540546286,-1.64047629519319e-05,0.00249009818555726,0.000360054818521399,2.40466820583999e-06,0.00269523638997702,-0.0105038255199448,-782.413415304866,169.009479228305,-548.160385204283,-0.806476882073556,0.174207439676644,-0.565019297583918,-41.5198243098787,-23.7760065698248,-34.1908817414085,-0.944194578579322,-0.329370166193304,-0.00344839139469436,-0.00440903890329428,0.00343116945248088,0.0146151243114545,-0.0392027930169534,-0.0136753914332615,-0.000143176604859407
