time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.4,0.00566416126132825,0.120895975275141,0.0610193972963791,0.131357132142051,0.194606737614855,1,1.16423173491473e-17,1.17024125362989e-17,2.9268358205878e-17,3.41881191733113e-18,8.97581924224958e-14,0.526314620111071,0.0231792207655386,0.0348233902316104,5.11946147514346e-18,3.53802628385032e-18,5.53554135866817e-18,0.409425189531755,1.29080045229972e-17,0.2574647375501,0.0211228429608049,0.112897349683764,0.0806879469393051,9.11771665153361e-19,0.0511016201805491,0.0103031067301354,0.000252382209118454,0.00869644160124083,0.0316345252046554,0.0439892491837863,1.9350816008047e-17,0.0349214609901469,1.15454748782154e-13,4.3130599696174e-08,0.00963655959687425,-0.0155840272962678,0.21234806130313,2.54931903407308,-0.0181281860960564,-0.042720208208414,9.67616702414429e-09,-0.000461029924149992,-0.00271243782903642,-0.000200196391750675,0.00166288095144468,0.00705579205824951,0.000136675277152286,3.41483951684971e-07,0.00163288534553328,-0.00376117431051074,-321.060605656647,-774.123116238421,-631.384796215776,-0.305981160877597,-0.737764414554581,-0.601730170263163,-0.341670389403048,-0.89442288466482,-0.288563768330383,-0.253415406992359,-0.947263756931793,-0.196142821184877,-0.00676904271672529,-0.00324335294263189,0.0112589738040863,-0.00909952407967746,-0.0340139120517896,-0.00704300636496608
2.42,0.00422405890390044,0.121087182165226,0.0429720228374743,0.172014584891787,0.19059744653121,1,0.0235200726068552,1.65175728211176e-17,2.19512686544085e-17,2.56410893799835e-18,6.73826657650398e-14,0.536169847547181,0.021515358048707,0.033948449052873,2.40711721645814e-17,8.27374661936724e-18,4.15165601900113e-18,0.435369528923562,3.02573234827317e-17,0.224654521837001,0.019349287008398,0.108922406279065,0.0733091178147521,6.8382874886502e-19,0.0467860753213833,0.00873779626366501,0.000189238884254231,0.00646561012853778,0.0289798231967941,0.0403172227798195,1.87910975791542e-17,0.0358442140240573,8.65910615866053e-14,1.02284154294031e-07,0.0166967292255123,-0.0324782119182028,0.175929686761143,2.59391817887079,-0.00550457051686565,-0.0335170409614114,-2.06217709484281e-08,-0.000346228644191344,-0.00253634939609325,5.74096012112985e-05,0.00194633466034777,0.00700548687632634,0.000108039135206641,-1.40103860068535e-07,0.0014156102325623,-0.0046600065012896,-318.397533749519,-757.032720509618,-620.154507733064,-0.309391193567234,-0.735618942174911,-0.602612529953126,-0.3454570588307,-0.894424945995155,-0.28401309210247,-0.253536438660625,-0.946775546443958,-0.198331386641225,-0.00681538913626767,-0.00325142215521736,0.0112286461170632,-0.00910387002925037,-0.0339963816137522,-0.00712159236850213
2.44,0.00315466217270762,0.12112817971394,0.0308440710680474,0.213711936637138,0.185021727275158,1,0.0773272092033958,1.23881796158382e-17,1.73650032737549e-17,1.92308170349876e-18,5.05417647837791e-14,0.543826918325036,0.0159719781353757,0.0323574913674731,3.6019955007189e-17,6.20530996452543e-18,3.11374201425085e-18,0.458204919876969,2.26929926120488e-17,0.188461367674285,0.0142311690754985,0.101208930332952,0.0696669782008525,2.5354786859058e-17,0.0429778571578552,0.00649608538508977,0.000141902304674193,0.00481785451065264,0.0279014153423588,0.0385132668404034,2.40699883102171e-17,0.0367140076226484,6.49489553338604e-14,-2.09086075653959e-07,0.0245960900790446,-0.05356005226853,0.125388094383625,2.64135807958369,0.0089848765382109,-0.0247169023004187,-7.50599307066583e-07,-0.000170847551775922,-0.00230323968960316,0.000443487324832577,0.00239426996019579,0.00702688988581979,7.39877980391714e-05,4.79335401841882e-07,0.00143972576984193,-0.00360564311688178,-314.265751239503,-732.888848365499,-602.566009739321,-0.314426964284223,-0.733264808018181,-0.602875115967701,-0.349156639647209,-0.89442167949293,-0.279462878113206,-0.254399812721648,-0.946170736586344,-0.200104154166887,-0.00685433970839514,-0.00325274622877744,0.0112045275610141,-0.00913487166861904,-0.0339746643790808,-0.00718524809085494
2.46,0.00235853270946278,0.118100360112359,0.0224195357609975,0.254627487253769,0.163918263809199,1,0.130267218855578,9.29113471187865e-18,1.47676349867365e-17,5.33201352891947e-18,3.79132078578791e-14,0.545737782225028,0.0117876555373641,0.0337388723320728,3.27607337047439e-17,4.65398247339407e-18,2.88166362482071e-18,0.478222021711978,2.03292691427298e-17,0.155186462484499,0.0105214821766823,0.102249126322303,0.0618574210888893,3.01586340713611e-17,0.03448986103927,0.00484041469481955,0.000106411626307592,0.00359598209142513,0.0255228422745328,0.0343462423950385,2.36957370767187e-17,0.0346040360411358,4.87157839595451e-14,-2.38580787047027e-07,0.0327269447931571,-0.0774357673199538,0.0627506237307551,2.68779481766389,0.024303952344051,-0.0160118966299849,-5.97350502012276e-07,-0.000554863242438035,-0.00230637514487649,0.000862380789698141,0.00292235778402903,0.00706309020152722,2.51448751233561e-05,-1.5683060083176e-06,0.00124421879137407,-0.00550429361109041,-312.60656100785,-711.041676005496,-586.106538011495,-0.321265033615228,-0.730735871976779,-0.602340322062655,-0.352919047160854,-0.894425942586944,-0.274682324474167,-0.255923478321992,-0.945486651917263,-0.201390576467366,-0.00688587046142783,-0.00324699803558276,0.0111868476559659,-0.00918958275341164,-0.033950100580878,-0.00723144035216522
2.48,0.00176472752469088,0.111814947802596,0.0164376751329442,0.291892830198306,0.142103869953277,1,0.174061297738329,7.83150437863085e-18,1.10757262400524e-17,3.9990101466896e-18,0.00463536156931842,0.541717718199356,0.00873653003572239,0.0369636931879193,2.67808560472538e-17,3.58748112518064e-18,3.312714645849e-17,0.489345533250845,1.60814375416397e-17,0.118303135338821,0.00780808544211604,0.104583527496545,0.0550075929645322,3.01633704342896e-17,0.0265031893145989,0.0036127388103013,7.98002271550341e-05,0.00268728825316746,0.0240240537655729,0.0312296587399332,1.7771802807539e-17,0.0291366422586859,3.65559277850115e-14,-7.55473613673472e-08,0.0405110157508718,-0.102464070848614,-0.00831231027906475,2.72976282976497,0.0393299090219914,-0.00814976779163814,-1.81080356688764e-07,-3.03718275885764e-07,-0.00207738564107863,0.00114629133952178,0.00314572671989625,0.0072808408656129,1.80115567434432e-05,-2.16457227976382e-07,0.00112601593560833,-0.00697881518394561,-316.762774874136,-692.008944086557,-566.892590846787,-0.333789329216571,-0.729205637721477,-0.597364061202518,-0.357279349480923,-0.895807443469848,-0.264349183199994,-0.258016451394132,-0.94475248346192,-0.202163932991309,-0.00691017978485356,-0.00323435955489965,0.0111755135158552,-0.00926473626950636,-0.0339237383970739,-0.00725920968314361
2.5,0.00132120994609086,0.104236544461908,0.012125608476876,0.31826891496831,0.124368115608664,1,0.201966980608106,7.69243494625621e-18,1.8918586207743e-17,7.74798406752791e-18,0.00429955458451737,0.525851904245063,0.00649515230899299,0.0392128059276578,2.04466341736848e-17,2.69061084388548e-18,2.48453598438675e-17,0.484653640483386,1.20610781562298e-17,0.0838408531961422,0.0058103394328835,0.102899947766952,0.0537456174785939,2.26225278257172e-17,0.0261692019166907,0.00269976519644238,5.98453943090883e-05,0.00201005005125889,0.0238430746636812,0.0311557582415673,1.38827895603501e-17,0.0309459016060784,2.74169493099744e-14,-6.83709728077827e-08,0.0474609276178996,-0.126911057601087,-0.0826670799648308,2.76465482827577,0.0530806135276972,-0.0081095484692266,1.44370422902428e-08,-2.55629564113746e-05,-0.00188604849420053,0.00126396572020696,0.00331105497827654,0.00699864126374471,2.16685268840934e-05,1.2134836733195e-07,0.00113740918965667,-0.00693718117933898,-316.692875157111,-677.314782212773,-538.535761317861,-0.343689629316415,-0.735053058310048,-0.584443701454118,-0.352127178441172,-0.901761831890626,-0.250663217780992,-0.260583628588207,-0.943985673960739,-0.202453006568666,-0.00692758110470257,-0.00321565977679625,0.0111701352261329,-0.00935691728948276,-0.0338962041535828,-0.00726958960443244
2.52,0.000989598262776913,0.0974676435167497,0.00898393357195611,0.332957075155585,0.109352721028021,1,0.215712822214899,1.60712830201975e-17,1.41889396558073e-17,1.4735916211402e-17,0.00399217397690014,0.503612143024192,0.00483972397910698,0.0424010555716576,1.53349756302636e-17,2.16020620478638e-17,1.86340198829006e-17,0.46865776727582,9.04580861717233e-18,0.0576086733986138,0.00433243454141863,0.103709272548453,0.0538804983465856,1.69668958692879e-17,0.0259909318742828,0.00201935734824488,4.48813596284012e-05,0.00150450731253774,0.0243572858759045,0.0320177888203392,1.04120921702626e-17,0.0310634103927493,2.05627119824802e-14,-6.77688683993481e-08,0.0532096162123286,-0.149093525172054,-0.154184113466959,2.79095781431892,0.0649109643865413,-0.00956953211605302,-2.76144940863378e-08,1.63525542988505e-05,-0.00179807888676957,0.001455937753733,0.00342366095646434,0.00692418275089112,9.12836348872482e-06,6.2016868282697e-07,0.00118111521473136,-0.00699540990781792,-317.772257177575,-666.587794964935,-511.915340442161,-0.353653623169963,-0.741855789879386,-0.569718440847047,-0.345338694507739,-0.908188754439022,-0.236504487031829,-0.2635309117303,-0.943190715358926,-0.202343107180145,-0.00693841626761976,-0.00319238342346116,0.0111700866830689,-0.00946274697931651,-0.0338676591451107,-0.00726564338764926
2.54,0.000741464218541416,0.0926104265453753,0.0066774168821481,0.336946860328629,0.0980890840060527,1,0.218417335939876,1.22807824291472e-17,1.20522910545527e-17,1.23389865605537e-17,0.00380877947610607,0.480696673593175,0.00361222578818478,0.0453785879168828,1.15012317226977e-17,1.62246710419635e-17,1.95621528624242e-17,0.447823757606139,1.22983049485245e-17,0.0407174356108993,0.00323524841427222,0.105694318314444,0.0547164803071892,1.61294726945394e-17,0.0261705021053217,0.00151145965810873,3.36595089689702e-05,0.0011266828277132,0.0251049967287493,0.0331219979887607,9.00291201645536e-18,0.0306961994868496,1.54224744523797e-14,-2.98718552832081e-08,0.0575150085184972,-0.16750219646898,-0.216429244574729,2.80819352584777,0.074582056904619,-0.012073418424735,3.68882440132892e-08,0.000742976934872308,-0.00173957158088503,0.00103214345696763,0.00234418863481298,0.0063783900867427,-3.53154849965842e-05,8.97850736579902e-06,0.00122705932416068,-0.00711717137304706,-319.217879899947,-659.568629959522,-490.373406493725,-0.362047709100353,-0.748063709796424,-0.556167369072294,-0.338070096129395,-0.913855875673476,-0.224891192802487,-0.266771069803927,-0.942360524440639,-0.201964943224394,-0.00694302103689218,-0.00316651760957815,0.0111745869651605,-0.00957909308771954,-0.0338378490307955,-0.00725206444995852
2.56,0.000555685837015529,0.0889540934354564,0.00497462173944758,0.334695159584039,0.0945503842015441,1,0.213080890748528,9.2105868218604e-18,1.19856009073937e-17,9.46344227132752e-18,0.00374449741838082,0.46150562214849,0.00269938320977997,0.0470110647459419,8.62592379202326e-18,1.21685032814726e-17,1.46716146468182e-17,0.424024237755278,9.22372871139339e-18,0.0292946445361287,0.00241858618647762,0.106939358916289,0.0550296851271636,1.64975847645271e-17,0.0261382906836235,0.00113188136085798,2.52437820048196e-05,0.000844060060139201,0.0256879371047839,0.0339569875851486,6.78379955914559e-18,0.0300172134962183,1.15668558392846e-14,1.72599350598612e-08,0.0602511939327163,-0.180897673444655,-0.26346276146795,2.81661187314679,0.0821539155097049,-0.0142713074972479,2.54433650653834e-07,0.000722581042009312,-0.00154266055380443,0.000914783994668817,0.00213004232674063,0.0057599653022506,-3.20424686922655e-05,8.52026215881023e-06,0.00124365878487873,-0.00716206814840389,-320.395582811556,-652.038795945648,-471.659473641383,-0.36989423400108,-0.752773770627037,-0.544527231558448,-0.331882643239746,-0.91838564122817,-0.2154570145113,-0.270230548184643,-0.941479652101406,-0.201473361779773,-0.00694175604395009,-0.00314025026439241,0.0111827823029735,-0.00970331444900954,-0.0338062190712871,-0.00723441296915261
2.58,0.000416532787699552,0.0880773938167261,0.00371240615849776,0.326538972273322,0.102840400433201,1,0.205717065825209,7.86290171177007e-18,8.98920068054525e-18,7.29691019191912e-18,0.00361052383226953,0.443459196989885,0.00201907240505004,0.0479371220096927,6.46944284401744e-18,9.12637746110448e-18,1.59870581036837e-17,0.403688094349861,1.07058854507938e-17,0.0236539097322158,0.00180955247050215,0.107017547851727,0.055087624718455,1.39342664384765e-17,0.0259904072918553,0.000847950154082191,1.89323585672173e-05,0.000632510717065559,0.0258873843538384,0.0342025232765781,5.49902134912143e-18,0.0295669976198001,8.67528851911763e-15,1.78664738340072e-08,0.0613915837632296,-0.188372424453416,-0.290611973418084,2.8167660119089,0.0877404361512995,-0.0152211809419867,-4.55109701521999e-08,0.000197239237920982,-0.00141499946405382,0.00130595552784793,0.0028629562570953,0.00575183367586153,-7.10998153368601e-06,2.06153964880244e-06,0.00124697968879263,-0.00712456067299601,-320.975551259418,-644.270493986485,-457.200680508219,-0.376410966366211,-0.75554190433242,-0.53616342209908,-0.327119047353933,-0.921471161190469,-0.209485149718408,-0.273856753533924,-0.940528059315049,-0.201021014286885,-0.00693508941219587,-0.00311558383442601,0.0111938126189402,-0.0098335225657348,-0.0337720497144344,-0.00721817028307142
2.6,0.000312269466102243,0.0903683616752055,0.00277396814925908,0.309348280802848,0.117211756181618,1,0.191553219835474,7.0058222926627e-18,6.95322338407807e-18,6.72015031861193e-18,0.00358288312005259,0.434684312163381,0.00151124681375491,0.0471084887537725,1.98925970381375e-17,1.09915447030032e-17,2.61276564121319e-17,0.388939614626063,8.46325175602997e-18,0.029101453972375,0.00135470849276899,0.105695985789049,0.054399204999777,1.18365191114592e-17,0.0256343930895848,0.000635423350963788,1.41990000997623e-05,0.000474082985443769,0.0256022118268245,0.0337867368714494,4.16528009914654e-18,0.0295868697498929,6.5065536854431e-15,1.32682602716174e-08,0.0609823419583635,-0.189379240634231,-0.295099370219128,2.80912562805899,0.0912469536879379,-0.0142974645173936,6.5279927099855e-08,-0.000140520872862123,-0.00158308141372038,0.0015040227718814,0.00334742482880784,0.00630818053798968,4.62844004478028e-06,-6.90794332202437e-07,0.00122363398970437,-0.00701297522610693,-320.726977541771,-637.903409140651,-452.261380590883,-0.379478334716078,-0.754755727958294,-0.535107451448078,-0.324892464672202,-0.92184762391801,-0.211286167734524,-0.277624588795871,-0.93948424708758,-0.200733497877674,-0.00692369166333237,-0.0030939616755041,0.0112068578840836,-0.0099688162643353,-0.0337345689842324,-0.00720784627586138
2.62,0.000234128965412088,0.094790844651712,0.00207470493747448,0.291808122719989,0.146112696456379,1,0.171747786679406,8.25618355054124e-18,5.21491753805855e-18,6.8158242984599e-18,0.00350005977311309,0.433671534076958,0.00113172221011712,0.044659717528665,1.65513620540712e-17,8.31333311021218e-18,1.95957423090989e-17,0.372857619430458,9.55205451653554e-18,0.0436996720237252,0.00101465494325146,0.10263199821301,0.0529834704688145,1.97338804472874e-17,0.0247514237715139,0.000476264691096629,1.06490988661188e-05,0.000355393673075012,0.0250212980455143,0.0327612595328011,3.22415713765455e-18,0.0298967692082231,4.8799152640823e-15,6.40409580014006e-08,0.0591044944787588,-0.183738531024855,-0.2764414475648,2.79385637748605,0.0922345463763557,-0.0113031844432807,4.42765998587136e-07,-0.000945040846026994,-0.00147993256203033,0.00147039521525664,0.00385535757894181,0.00577764353344114,0.000107552153231062,-7.46857409459527e-06,0.0011486408874374,-0.00667028699478239,-319.292043719916,-630.281652450286,-452.392161876107,-0.380578836147922,-0.751261619112988,-0.539226973661393,-0.324735454170544,-0.920296047311748,-0.218178986401127,-0.281540697937738,-0.938326989662925,-0.20069204238047,-0.00690849195483931,-0.00307600831151998,0.0112211710845978,-0.0101094341133366,-0.0336930147159777,-0.00720635771090192
2.64,0.000175555611779732,0.101280679530651,0.00155280040267268,0.262855799549545,0.179141378728814,1,0.139943166920045,6.19213766290593e-18,7.61565015874957e-18,6.47000155014875e-18,0.00349164984841694,0.442477542104804,0.000847831061217186,0.0409769974660309,1.39021512767777e-17,8.71273240186224e-18,2.92956766025507e-17,0.364002064775187,7.16404088740165e-18,0.0708412619022511,0.000760219063948196,0.0989745241676265,0.0513879994318839,1.48004103354655e-17,0.0239097973301237,0.000357028397280484,7.98673909710964e-06,0.000266450526309113,0.0240958798233185,0.0312385814398307,3.3759301682383e-18,0.0306588357308611,3.66284204550524e-15,4.27064501785912e-08,0.0558311397034243,-0.171641565741628,-0.236562905152101,2.77083027373924,0.0900013852225206,-0.00697999235305507,2.25108997299042e-08,-0.000278594934897388,-0.00160294512626986,0.000490374573238774,0.00307627915988242,0.00629075702840116,4.10825030953205e-05,1.87625013768384e-06,0.00106235008573324,-0.00630975836946529,-317.757396311852,-625.497273365816,-463.620400297631,-0.377865009651989,-0.743817566423239,-0.551319746028485,-0.327058329743583,-0.915693783956744,-0.233533173164578,-0.285644251239399,-0.937035451065827,-0.200927661559441,-0.00689065504242625,-0.00306145567526778,0.0112361083550796,-0.0102567826211637,-0.0336466387410375,-0.00721481821619685
2.66,0.000131643594005179,0.10759648919371,0.0011627919101866,0.223843314205075,0.212824762572795,1,0.0921832518165636,4.64410324717945e-18,5.82085430991687e-18,4.85250116261156e-18,0.00356068287164934,0.459055649855977,0.000635334182781616,0.036638599134523,1.14971990683117e-17,6.53454930139668e-18,2.26506115786764e-17,0.359228127659985,8.50983099983651e-18,0.109591864510557,0.000569730848192255,0.0955607999418018,0.0499832897201519,1.11003077515991e-17,0.0232284879013209,0.000267675696003014,5.99000648183174e-06,0.000199784647819608,0.0231018911972533,0.0295847208660128,3.15840803474994e-18,0.0315821506810835,2.74713461133609e-15,-5.84876425153523e-08,0.0511952549837733,-0.153657014932656,-0.179594155839103,2.73986074014956,0.0838664370473895,-0.00234207339853832,-2.7396391264798e-07,-0.000697784402671418,-0.00195969558954526,0.000275042857162675,0.00203623630627271,0.00560240118458315,6.29865478737566e-05,1.81203322251743e-08,0.000973031274810658,-0.00597126118151276,-316.926205006181,-623.59544259773,-484.209895235307,-0.372526391726636,-0.73299637725942,-0.56915762174612,-0.331210370015033,-0.908460693707475,-0.254948737559218,-0.290003980703024,-0.935587841824171,-0.201427608353945,-0.00687146815507444,-0.00304927517207247,0.0112511606090756,-0.0104133297849923,-0.0335946586530518,-0.00723277007614545
2.68,9.87196979770023e-05,0.112327746884766,0.0169109811968946,0.178324963197288,0.237861466354413,1,0.0627641249258157,1.42920150351413e-17,4.36564073243765e-18,3.63937587195867e-18,0.00364533430205798,0.477977366659693,0.000476197899943372,0.0325692991556599,8.6228993012338e-18,1.6061647985506e-17,1.69879586840073e-17,0.355417758894174,6.38237324987738e-18,0.154078431236803,0.000427054691214655,0.092967385003631,0.0490879295745546,1.60358509935758e-17,0.0227878947399473,0.000200703034293588,4.49247795124097e-06,0.000149808550435578,0.0222510616157422,0.0280961225282792,2.36880602606246e-18,0.0322438582148794,2.06347596711989e-15,-5.19665409999032e-07,0.0451865492033156,-0.130731221701876,-0.111352419674883,2.70109113144563,0.0735373393107179,0.00142975955675782,-7.86616737166622e-07,-0.000862976554271761,-0.00218715799870174,-6.26838681946501e-05,0.00159503735191557,0.00559939075145532,8.80118805975016e-05,1.78491202848862e-07,0.00089448569515101,-0.00568806659025394,-317.708694451396,-622.676491754193,-508.752191300438,-0.367472932232775,-0.720209299441554,-0.588440488982659,-0.336502911220294,-0.89989897424468,-0.277394352670779,-0.29471210677901,-0.9339590118953,-0.202151770255502,-0.00685216339629749,-0.00303797695824549,0.0112659807173651,-0.0105823870144128,-0.0335361713758362,-0.00725877294921073
2.7,7.40324642986753e-05,0.0964307901552047,0.0762874169178149,0.15480200055099,0.230758525146219,1,0.0441185921610843,1.58743749479837e-17,3.84661801489586e-18,7.11089137364959e-18,0.00272403437991317,0.486684530577965,0.0003569783516276,0.0289921065599188,1.20771771690332e-17,1.42143844830579e-17,1.54665439418852e-17,0.35540449109666,1.01148153439116e-17,0.182410894776384,0.000320154236629034,0.0864850186417723,0.051047178312305,1.33484094392066e-17,0.0261772338513898,0.000150497064439211,3.36934332667291e-06,0.000112339580875347,0.0223156379404529,0.0288598232396231,3.22755264750024e-18,0.0360782301801423,1.55041296449843e-15,-9.32680589262662e-07,0.0377891414181976,-0.1041627308507,-0.0385617988645407,2.65541319538314,0.0593938846244737,0.00077521406795793,-1.87076138225565e-07,-0.00118141201256126,-0.00249562045390787,-1.51332492093789e-05,0.00170334959993999,0.0058786134648384,7.17306577566024e-05,1.18881591304603e-06,0.000937479988048049,-0.00428367021735272,-319.191560975076,-617.338146059411,-521.179816204492,-0.367441164668646,-0.710656154847921,-0.599962348888426,-0.339784286595591,-0.894426813410294,-0.290770208301043,-0.299876341463276,-0.932117605536499,-0.203054055067865,-0.00683372766051768,-0.00302599176496735,0.0112803948881526,-0.0107678219823191,-0.0334700510017783,-0.00729117177797281
2.72,0.00666783933527519,0.0780749495350347,0.150755464766175,0.119984161932855,0.222374292828292,1,0.0316291064901061,1.97524676114349e-17,9.63831417826155e-18,6.27926951448464e-18,0.00203746051245766,0.488429061178039,0.00921951603728799,0.0279226081651565,2.09247360600345e-17,1.06607883622934e-17,1.15999079564139e-17,0.346372405192836,1.50933817312427e-17,0.209895892187435,0.00676766487418408,0.0831472884156032,0.0561280166378734,1.00113070794049e-17,0.0317062719174088,0.00151762516886366,2.52699898064885e-06,8.42452205204373e-05,0.0239362078522092,0.0321736212113836,2.79716893842113e-18,0.040730462827643,1.16280972337382e-15,-2.21316789637195e-07,0.0290557647921507,-0.0755350281808935,0.0320626655500086,2.60476490859122,0.0425500789114229,-0.0035284266442288,7.80833384439568e-08,-0.0012377401106785,-0.00233751166419182,-0.000367956022897827,0.00146937853596361,0.00539702477146895,0.00013089860094622,1.13525832357798e-06,0.00105849201767916,-0.00286171174161778,-332.39076882713,-630.02718365248,-534.72136172604,-0.373179657302126,-0.707340126550668,-0.600338978200777,-0.33875711764041,-0.894421623860117,-0.291982146747696,-0.305611126408773,-0.930023646352526,-0.204102564021898,-0.00681675700335818,-0.00301203180250012,0.0112943905152216,-0.0109737440070399,-0.0333948620768326,-0.00732882115607583
2.74,0.0360875713681793,0.0557392819437716,0.230853186118638,0.0791909721135939,0.208775203148244,0.99941076249057,0.0229715295845577,1.60587996820445e-17,7.22873563369616e-18,5.3606926268381e-17,0.00152498195033842,0.487657373553004,0.0134242908884685,0.0289491119121118,2.72809224012916e-17,8.63608528748272e-18,1.70036610931074e-16,0.33370526782001,1.1320036298432e-17,0.240129236991946,0.0114560917856682,0.086987186002029,0.0612866832739286,7.62864128086112e-18,0.0349685926118143,0.00569213193896699,1.89524444623825e-06,0.00397709956321054,0.025848744133037,0.034946471110142,5.00917955122621e-18,0.0418587335661351,8.72107292530367e-16,-1.21664565349832e-07,0.0191936884816214,-0.0466029723839837,0.0946889201468368,2.55217501536323,0.024659531598906,-0.00847684066385519,-1.97523302229261e-07,-0.00145053492027121,-0.00260103223337787,-0.000919811440640049,0.000981322846197097,0.00550217077265107,0.000227215420211379,9.31133263642801e-07,0.00114524705189705,-0.00258523542967747,-347.656514450962,-644.774182946619,-550.560572835534,-0.379388553662824,-0.703625373146148,-0.600812499549213,-0.337525119956914,-0.894424993208205,-0.293395168539928,-0.312028838908921,-0.927627518037752,-0.205292940619667,-0.00680139572936617,-0.00299534157761629,0.0113080817868636,-0.0112041882808299,-0.0333088230014778,-0.00737156465239217
2.76,0.0621622459960029,0.0394743107941233,0.308006800996144,0.0546898215369734,0.1985417929196,0.978636255166206,0.0168328788098276,3.2862864651145e-17,8.93796326274861e-18,5.73253136253214e-17,0.00114199228529217,0.508417383274166,0.0194231052037666,0.028592727847484,2.05926445728705e-17,6.47706396561204e-18,1.29192787745507e-16,0.337863339281885,3.0273707071186e-17,0.278430439277049,0.0189232542599529,0.0944985539088051,0.069605443056194,6.93893259270013e-18,0.0404831530965052,0.0116313143276744,1.42143064071665e-06,0.0142896272048971,0.0290217488293173,0.0395651663394243,1.04107895824952e-17,0.044074834079526,6.59902173689226e-16,-5.09915557078037e-08,0.0086233881307594,-0.0191400046621064,0.145019400330482,2.50149314920969,0.00754716251818249,-0.016101936918097,-2.63616407734557e-07,-0.00133220500543954,-0.00247679541043382,-0.00119305985199362,0.000640818257542251,0.00522910652590691,0.000300927576118905,-4.6855954862298e-07,0.00127945345651404,-0.00229039591215282,-374.33744525319,-681.597389894677,-586.269140751211,-0.384382899204138,-0.699888253606274,-0.602001843239189,-0.33483985645096,-0.894418114173952,-0.296476824675069,-0.319231275445029,-0.92487106491021,-0.206651653924166,-0.00678737189775194,-0.00297579020388952,0.0113216617206343,-0.0114628100650004,-0.0332098455481877,-0.0074203527058827
2.78,0.0823477081761283,0.0284370671860892,0.376190782971318,0.0387741337179206,0.188298747155375,0.960347287813369,0.012412149750601,4.82300976891896e-17,3.14063788001658e-17,4.2993985218991e-17,0.000855516104184387,0.531394195215098,0.023426357110878,0.029198730148142,0.0159729616470767,7.92442249645509e-18,1.18687508658105e-16,0.345296824808183,2.6549100080419e-17,0.316043594291379,0.0252106016114659,0.103837644939787,0.0787426376903566,8.76500331652704e-18,0.0461609437904528,0.0171998825250829,0.0028816547874098,0.0236413015130126,0.0326498739752914,0.0447944530707924,8.04955228037938e-18,0.0476116134256231,5.04290667206051e-16,-2.22114150984444e-07,-0.00201760989855745,0.00523240524613488,0.180600015925296,2.4568497016123,-0.00718086211376994,-0.0248609867731631,-6.12859279255697e-07,-0.00111874516578327,-0.00256434883486842,-0.000875353897135743,0.000614304252497932,0.00553398935548929,0.000220179003554854,-3.33065467387966e-07,0.00147853808132735,-0.00209063847042818,-406.577095707746,-722.219607363843,-626.31114872076,-0.391379095304813,-0.695222774537795,-0.602899409124238,-0.332942851632913,-0.894420879621703,-0.298597300127249,-0.327301622658407,-0.921690946717533,-0.208229312403685,-0.00677411350368973,-0.0029538073348672,0.011335350775342,-0.0117525963872728,-0.0330956553242628,-0.00747700254219011
