time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
0.74,0.042693537945723,0.140706438874967,0.0038720960609497,0.03083804632644,0.0603378940123958,0.0451099854187335,1.17460705245209e-13,0.0104233774958538,0.00326522900938821,0.0125426562902975,3.00177982968069e-05,0.000146334482530857,0.0831138575784939,0.0467536874446383,0.00401117909295516,7.24439443036444e-17,2.0812525008902e-14,2.96463485620467e-05,3.97201551023605e-14,1.06252728383795e-13,0.109658679287137,1.33989030374284e-15,3.12482838251406e-14,5.67932003810462e-17,9.41480912256297e-14,0.0561277646454619,0.0497017323246129,0.103312264619536,2.30663012067247e-05,0.0114287447388461,0.0335388978682771,0.0011710545297865,0.000156875433954719,-0.137343349944216,-0.0479328529088206,-0.231737715012849,-0.0223220633479068,2.66524770229446,-0.0136053626006165,9.873688175879e-07,-1.2663907170608e-06,9.56807546113806e-05,-0.000126321354020923,-7.60945101480581e-06,-8.56024722052634e-05,0.000248524042844095,-7.11648653859567e-05,0.000290113947237664,0.00397175977439141,0.0120881419162394,-338.892789957542,126.053643754416,-335.601477459323,-0.686961190334108,0.255520222694422,-0.680289452195856,-0.436754456542326,-0.894427140441606,0.0961542257618937,-0.625015820609645,-0.193406218666905,-0.75627326977001,-0.0119441498083627,0.000461451177254789,0.00634256390577448,-0.0224427811131006,-0.00694474169825013,-0.0271559133312526
0.76,0.0426036725473856,0.143527249943832,0.00289282719978336,0.0324341597266181,0.0586002696268538,0.0468324801718655,8.80955289338963e-14,0.0126498863343896,0.0069284092871421,0.0147791889648638,2.25126729725032e-05,0.000109734801582515,0.0968995816576815,0.0496445755887364,0.00438504108952126,5.43329582277333e-17,1.56093937566762e-14,2.22341022420478e-05,2.97901163267692e-14,7.96895462878375e-14,0.123063759372475,1.00600166335168e-15,1.10433639918087e-13,7.2806826586013e-17,0.00297488701645332,0.0484072627068459,0.0466121849384327,0.103580781832407,1.7299326864355e-05,0.00847359639940532,0.0275644494710578,0.000877262370822688,0.000117638118039715,-0.138452374965706,-0.0487495613578084,-0.235773752616411,-0.023902257484504,2.66796922129384,-0.0164346202426425,5.20942766677761e-08,-1.21415832786397e-07,0.000135544990948464,-5.75294458767074e-05,7.47668528746651e-05,-4.23139394768524e-06,0.000183803871889672,-9.88448710927733e-05,0.000119017342038502,0.00545840445673658,0.0107393435082969,-342.405543218166,130.815268289571,-338.676396589945,-0.6861078315766,0.262125955145772,-0.67863541543908,-0.436791162321902,-0.894426492581895,0.0959933845904565,-0.626282340349718,-0.186695570512677,-0.75691161578947,-0.0119428601750335,0.000552841139325633,0.00633768303457194,-0.02248825872241,-0.00670377882549361,-0.0271788347670255
0.78,0.0424704345431298,0.146358664806299,0.00216334406293166,0.0337983580373342,0.0569518674079477,0.0487959337841997,1.34283733137605e-13,0.0143599372489111,0.0107794614011006,0.0179532156015692,1.68841246154705e-05,8.22920698993332e-05,0.10421765140402,0.0548553846533704,0.00463015711796213,4.07799427373926e-17,1.17070709700431e-14,1.66752060953541e-05,2.23425872450762e-14,5.97671597158733e-14,0.133416981022978,0.00479811268793034,8.2825229938556e-14,1.41547240092842e-16,0.0101322255236913,0.0466639710488752,0.047463352539972,0.108101091919283,1.29742706982338e-05,0.00630134592259899,0.0280636019768577,0.000657369586168731,8.82182094846876e-05,-0.139497105497803,-0.0493368773667058,-0.239991180896836,-0.0254042000647609,2.67093215335707,-0.0190655015152445,2.97221273315129e-08,-5.03226153583922e-08,0.000200480076302374,5.76912790537579e-05,0.000205116875014684,0.000137856033095854,8.54292935681548e-05,-0.000142105435095969,-3.74922489523697e-05,0.00629648647350729,0.0104038664162771,-351.415948258811,139.586801827408,-351.54766557046,-0.680645853900016,0.270361030550088,-0.680900972776962,-0.437988463229797,-0.894425712122126,0.090381146111506,-0.627109117895841,-0.179463253915155,-0.757975655774039,-0.0119443681768568,0.000647929448067887,0.00632582208242147,-0.0225179462709248,-0.00644408412179715,-0.027217041826242
0.8,0.042153308740524,0.149120388896732,0.00161899800404802,0.0351816746555256,0.0552854286772065,0.0510764919702416,2.25133538030534e-13,0.0160997491244486,0.01473087174915,0.0213139982939355,1.26628796882685e-05,6.17139734359236e-05,0.110354724361179,0.0605849160307285,0.00479582419375178,4.50332529716107e-17,1.36046821419299e-14,1.25061960249106e-05,1.67569404338068e-14,5.86858184420258e-14,0.143496849615561,0.0121065439086414,0.00132492802650854,1.78286738232578e-16,0.0146891704373575,0.0467114346258928,0.0492253731766747,0.113699350411267,9.73057678667555e-06,0.00469622922162735,0.0302920217602975,0.000492703088546933,6.61578202741529e-05,-0.14047477429944,-0.0496573949443892,-0.244415540121376,-0.0267130721955009,2.67405058679117,-0.0213572738671664,4.13577190015936e-08,-3.74588278839936e-08,0.00013656918802219,-0.000124668238655636,5.86010841734568e-05,-0.000100680206083532,0.000222307768550694,-0.000106973806440196,-0.000226646217270815,0.00698801110949914,0.0104005608596703,-361.433135318954,149.920547913627,-367.522494175576,-0.673277168357014,0.279271799163473,-0.68462041801363,-0.439435927098904,-0.894427162263683,0.0830428647125168,-0.627420657657362,-0.171766986142287,-0.759499454125149,-0.0119490154541536,0.000746421479053447,0.0063061599555069,-0.0225291328976393,-0.00616773007231755,-0.0272717576777881
0.82,0.0416172009169273,0.151740947863446,0.00121228263713321,0.0368387231133315,0.053581283577804,0.0534975064892646,1.68850153522862e-13,0.0177941527098802,0.0186436722470818,0.0247885673194606,9.49703950483098e-06,4.62826236160548e-05,0.113424148898445,0.0671034543555841,0.004802599133263,3.42791429919371e-17,1.02035116064473e-14,9.37952971517596e-06,1.26070645338098e-14,4.40143638315167e-14,0.155219663325638,0.0191204475642406,0.00512945757280032,2.0457482243036e-16,0.0188391160856436,0.0467044052481875,0.0513679014484589,0.120224690828873,7.29786157873529e-06,0.00350563098954396,0.0342612580271376,0.000369345249167702,4.96150825627313e-05,-0.141377269458263,-0.0496856332537783,-0.249069390837566,-0.0277061297459772,2.67724302516801,-0.0231792569544347,2.06259499206425e-08,4.28584868189894e-08,0.000137160474315425,0.000128828252474259,0.000151816550655185,0.000238924655531794,4.4242751285096e-05,-8.74797042593441e-05,-0.00129002376378514,0.00780842732873171,0.0101386361760924,-371.951722098492,161.590338722677,-385.998753409534,-0.664353578371773,0.288621112318149,-0.689443381597687,-0.440960009580302,-0.894426543045402,0.0745347505985698,-0.627147163606978,-0.163671884199526,-0.761510308204885,-0.0119570845832195,0.000848040528000235,0.00627795542075898,-0.0225193123988518,-0.00587705486858845,-0.0273439625028082
0.84,0.0408260511907685,0.154190635188136,0.00090810975595569,0.0384878084905036,0.0517089378085532,0.0561434368203013,1.61310250229383e-13,0.0195214785393179,0.022578915587293,0.0283833865793744,7.12271198330372e-06,3.47103611511045e-05,0.116102398676368,0.0739073505433434,0.00478804705379708,2.57093572439528e-17,7.6526337048354e-15,7.03458130820596e-06,9.47460770205132e-15,3.64436358512033e-14,0.167749131328495,0.0261851670493401,0.00947450631904845,1.71948302912198e-16,0.0226980215429095,0.0467776200133752,0.0534861962787094,0.126995243027542,5.47335623996375e-06,0.00262000615570004,0.0387313289327354,0.000276906624940964,3.72094656797427e-05,-0.142173543681967,-0.0494121524550756,-0.253981802831728,-0.0282613683825769,2.68042858379239,-0.0244228735133965,-8.28612999394523e-08,-5.389649402526e-08,0.000413231494670807,-0.000336122318623407,0.000365453414202516,-0.000441535066714284,0.000295503618312572,-0.000340496340545524,-0.000589577953753927,0.0086514184634026,0.00997091268985897,-382.088944884618,174.08588452507,-405.732310363503,-0.654395675244323,0.298153221859612,-0.694889168512692,-0.442375365762064,-0.894426686454553,0.0656120288118647,-0.626228009082335,-0.15524864513386,-0.764026399298398,-0.0119687707572993,0.000952538739213443,0.00624059013571213,-0.0224863078202068,-0.00557459706771281,-0.0274343091465415
0.86,0.0399884993798357,0.1564382320694,0.000680463819470132,0.0398205376495209,0.0497600374124356,0.058944456761141,1.28739169918291e-13,0.0213632584126,0.0267847880026324,0.0320944907436484,5.34199601763846e-06,2.60318672564499e-05,0.12259859708274,0.0801130956235528,0.00493691343482148,2.44446457637822e-17,1.17090533220663e-14,5.27589886715384e-06,7.10637875476092e-15,3.16025121631954e-14,0.179101307896383,0.0328000913692462,0.0137488338210819,2.79169167726705e-16,0.0264229756620453,0.0475912438807526,0.0555236234885371,0.13324700480071,4.10499471175142e-06,0.0019598562925831,0.0424691827336647,0.000207622460759442,2.7906060851567e-05,-0.142842491163897,-0.0488373878525813,-0.259163143009339,-0.0282674986157197,2.68352231891666,-0.0250130460570144,-3.85683670059548e-08,-5.42429733602829e-08,0.000155094552635119,7.19452611488967e-05,0.000154220456407647,0.00016020150381196,8.05521479932317e-05,-0.000103753719713663,-0.00106913317356362,0.00932827055970409,0.0102409230752978,-390.928350418677,186.844301950634,-425.429558204593,-0.643791502898667,0.307700308335336,-0.700609035800863,-0.443588731151317,-0.894427083624242,0.0568263114674746,-0.624614808469375,-0.146571687545368,-0.767054809939204,-0.0119841574063722,0.00105970605982045,0.00619360662768523,-0.0224283817532908,-0.00526302885861336,-0.0275430519253498
0.88,0.0387308765309157,0.158470728549351,0.000510000591345462,0.0414857793373289,0.0473851000856797,0.06178704858369,1.12273164536298e-13,0.0231946435223752,0.0308322885214376,0.0359820594013034,4.00647561053776e-06,1.95233922287361e-05,0.123825718090482,0.0876633702966537,0.00485066226427343,2.12964682261291e-17,3.48323233178329e-14,3.95690327403373e-06,5.61752194726568e-15,2.5144294761495e-14,0.193190316023055,0.0399216287796227,0.0179300204475235,2.09376875795028e-16,0.0303464357510247,0.0476191832565466,0.0576436032918023,0.140485853680314,3.07873339557737e-06,0.00146701144192164,0.0477196478536423,0.000155684515254923,2.0928961577501e-05,-0.143361474856704,-0.0479792405774582,-0.264609429133646,-0.0276346001808601,2.68643205417593,-0.0249180508792409,3.25794014792555e-08,-1.0628244283878e-08,0.000398382889803695,-0.000185519169536752,0.000393748436343361,-0.000231437545389784,0.000202371109226484,-0.000310999698078865,-0.00109308244657997,0.0102566009790095,0.010090561928303,-399.672545568564,200.723339745187,-447.387636505759,-0.631792722288521,0.317298615205232,-0.707219587435262,-0.444714043406036,-0.894427081098427,0.0472188118783494,-0.622273948251451,-0.137717218561234,-0.770590099235195,-0.0120031978515055,0.00116937583717885,0.0061367393802792,-0.0223443272193816,-0.00494508665182278,-0.0276699954701772
0.9,0.0374122769208831,0.160352602728958,0.000382305368056817,0.0430291412743194,0.044819008704074,0.0645098479872809,0.000548656113869895,0.0250307132142181,0.0348396183635073,0.0398759856447677,3.00484468265799e-06,1.4642258299419e-05,0.125532750894294,0.0953757368211538,0.0048266228692977,1.59723511695968e-17,6.73623975660695e-14,2.96766571329306e-06,4.21314146044923e-15,1.88582210711208e-14,0.207451018504661,0.0469182841065457,0.0219463510898377,1.67531752268805e-16,0.0342206473738867,0.0479072026171929,0.0597801213298795,0.147824460951374,2.30904294159424e-06,0.00109864448951318,0.0531772349686791,0.00011674520820031,1.56963926670513e-05,-0.143734190191853,-0.04686652788716,-0.270285388586538,-0.0263036435625684,2.68905780614653,-0.0241547663846256,-2.66254008120618e-08,-4.00292645907383e-08,7.13709327040809e-05,0.000203431373554058,8.47316808396723e-05,0.000353871999703033,9.80011801003116e-06,-2.3503617565815e-05,-0.00112727994602925,0.011171540986566,0.0100866386743053,-407.298231035263,215.113970244698,-470.278691323433,-0.618734296138657,0.326783621501714,-0.714409081339274,-0.445661040165846,-0.894427032396229,0.0372360174719481,-0.619188520531955,-0.128761276522338,-0.774613522803331,-0.0120257042498597,0.00128142585233777,0.00606993853447449,-0.0222335370974909,-0.0046235007971727,-0.027814466716324
0.92,0.036142448835877,0.161907526770852,0.0002866194079968,0.0443375417386744,0.0420222505091594,0.0668505104685766,0.00212775609901088,0.0267756089006496,0.0387986798734163,0.0436286045223517,2.25362675366144e-06,1.09815329277682e-05,0.128110998263067,0.102819737399778,0.00491104330460544,1.28648297049401e-17,5.05217981745487e-14,2.22574268015914e-06,3.15985609533691e-15,1.41436658033403e-14,0.22142232068755,0.0535163190752989,0.0257179348065915,1.25648814201604e-16,0.0378920304482143,0.0483897280647363,0.0618249216966102,0.154834253833131,1.73177821503223e-06,0.000823078102349135,0.0585252335985224,8.75486840797987e-05,1.17721097177906e-05,-0.143825590682752,-0.0455127293044947,-0.276049811720471,-0.0241106685847377,2.69113941244569,-0.02295094111522,-5.20529671595846e-08,5.50245383913184e-08,0.000149948856321665,0.000120740575011486,0.000162888105267787,0.000227496927847014,4.80465531508838e-05,-9.07054774405912e-05,-0.00117412211531116,0.0120170655065491,0.0102201173005268,-413.365468704608,229.61800186054,-493.280507119041,-0.604940200509694,0.336034745527843,-0.721891961172396,-0.44638093250819,-0.894427179573644,0.0272778945862002,-0.615359587761527,-0.119777850462972,-0.779092962545827,-0.0120513449673354,0.00139577435976301,0.00599338528273802,-0.0220960495376085,-0.00430092805893478,-0.0279753123818819
0.94,0.034292535336628,0.161958755084431,0.000214902942983874,0.0453634602548934,0.0381705135764832,0.0683917033930884,0.00290780549068538,0.0282788564503213,0.0425441341227469,0.04727504203891,1.69021625612092e-06,8.23605925027704e-06,0.126003416052727,0.109446295216824,0.00474087978383969,9.6486222787051e-18,3.78913486309096e-14,1.66930329592252e-06,2.36989207150268e-15,1.06077493525051e-14,0.234900217222078,0.0593149880728881,0.0284961824803577,9.4236610651203e-17,0.0410161455003192,0.0484311722665693,0.0632719841633789,0.160638667885471,1.29883142303728e-06,0.000616800483589927,0.0650591221447349,6.5655764494956e-05,8.82897835142458e-06,-0.142818319304049,-0.0437791744056149,-0.281126933449652,-0.0201140621079367,2.69148586900452,-0.0225090834230386,-3.87651713749286e-09,6.5205900003728e-08,0.000370676795427732,-0.000115645472619389,0.000380984179149797,-0.000134019743330722,0.000155289138062322,-0.000276227991759246,-0.00113679187324471,0.0128243669251296,0.0101930464463249,-415.881693426673,243.167205993032,-514.471356291969,-0.590055297263566,0.345007006282827,-0.729934868181379,-0.446896299495636,-0.894427094572929,0.0168484417954768,-0.610806649843715,-0.110837179719555,-0.783983645300406,-0.0120796515288615,0.00151237172513453,0.00590749688435974,-0.0219325647333178,-0.00397989055895106,-0.0281509247726972
0.96,0.0325460326808346,0.162202845361789,0.000161142569781729,0.0463623337395214,0.0344830859870041,0.0697686017202754,0.00385534401466712,0.0296530319260783,0.0461037064030517,0.0507993142271921,1.2676600590366e-06,6.1769935632038e-06,0.123825411228993,0.116827400611476,0.00468814463291987,8.19238617043935e-17,9.32478334423983e-14,1.25197538224367e-06,1.79166567963317e-15,9.06526739085539e-15,0.249502357857672,0.0654027019342773,0.0313618048258644,9.47562771904825e-17,0.0442785984568786,0.0484367836515226,0.0648842623850151,0.167082189945612,9.74122302577507e-07,0.000462315030565027,0.0714564273527727,4.92385903665682e-05,6.62167530042492e-06,-0.14196459569127,-0.0420445650860234,-0.286541218012599,-0.0158651114397128,2.69160323027159,-0.0212324326584805,1.36555990989404e-08,7.36461439147293e-09,0.000231994884930932,-1.65240497347278e-05,0.000186672887929536,6.66331213086405e-05,0.000188051812064906,-0.000157145221750383,-0.00124296513667993,0.0137085585964971,0.0102353270981875,-418.225178781536,257.467412629207,-537.558347917894,-0.574383949102822,0.353601735940674,-0.738274265671497,-0.447169619965745,-0.894427138351733,0.00627894574119703,-0.605567187533615,-0.102004315194808,-0.789229688407795,-0.012110035603963,0.00163118895357037,0.00581291914625781,-0.0217444285263635,-0.00366272411516855,-0.028339297279899
0.98,0.0310573619769402,0.163308003225204,0.000120837452140462,0.0475335206289191,0.0315089523292309,0.0715711130988667,0.00457528811951197,0.031095736697854,0.0496867254870869,0.05438419378004,9.50743848140748e-07,4.63271657848731e-06,0.123321918711939,0.125904623182932,0.0047946640426797,6.1442896278297e-17,9.59576574615596e-14,9.38980400764712e-07,1.34374925972487e-15,7.92659776428499e-15,0.265860929112459,0.0725570516403742,0.0352129551989331,7.10672078928597e-17,0.0482066666815483,0.0491659674039067,0.0672383764127105,0.175377745647211,7.30591015247435e-07,0.000346575971533156,0.0776650784315269,3.69271244458402e-05,4.9662235905458e-06,-0.141850746166406,-0.040476967496447,-0.292777602539899,-0.0121511097884815,2.69225103049627,-0.0184789661691968,1.85331465313137e-08,1.21454642074867e-07,0.000296802157393136,-5.46977517462798e-05,0.000303591369462297,-3.65664072578725e-05,0.000123520324520611,-0.000211123405800848,-0.00130552444434745,0.0146961504406371,0.0103924059522923,-422.182549658432,273.758794855939,-565.238170764114,-0.557886331960451,0.361754151202264,-0.74692487888652,-0.447190412187235,-0.894427169170143,-0.00455788307177168,-0.599695244255191,-0.0933379991229401,-0.794766400860928,-0.0121418150930003,0.00175220457449907,0.00571050559135772,-0.0215335814831996,-0.003351538016762,-0.0285381070085081
1,0.0293522421222247,0.164264067257178,9.06171378380028e-05,0.0487336629563531,0.0284639000559243,0.0730410367100026,0.00492179186208464,0.0323676959757354,0.0529331731843279,0.0578818000394127,7.13057213850449e-07,3.47452136484527e-06,0.118472062677203,0.135789044988311,0.0047659808704865,9.29289570120054e-15,7.90806378202731e-14,7.04234639816706e-07,1.00781194479365e-15,2.24579266889816e-14,0.283762638529885,0.0801060259298845,0.039005088578797,1.39899256116808e-14,0.0522247942617113,0.0494291578005117,0.0694401902984248,0.184149423884391,5.47942861374825e-07,0.000259841892472686,0.0842890684185672,2.76943206249903e-05,3.72464919537831e-06,-0.141582644509175,-0.0389157743869809,-0.298966847772212,-0.00802744946102544,2.69216621133301,-0.0156239591836172,-3.74660327970768e-08,-2.78538163987329e-08,0.000309599363082858,3.53056257448238e-05,0.000354276821032561,7.29890987110916e-05,5.69833770658355e-05,-0.000207232465996449,-0.0015436177255907,0.0158197142131947,0.010436478460381,-425.151575401911,290.491063557825,-594.423901080802,-0.540606696508364,0.369377472226794,-0.755846996886048,-0.446919326027847,-0.894436456407758,-0.0157016391357192,-0.593259133155335,-0.0848899049079117,-0.800523144557674,-0.0121742469391777,0.00187539119250477,0.00560128450191838,-0.0213024765609389,-0.00304818772859521,-0.0287448175179865
1.02,0.0277291635088239,0.165068727928438,6.79566947792573e-05,0.0497925334312905,0.0255051185982396,0.0742347579523295,0.00537540443071814,0.0336111046463584,0.0561107943280746,0.061234994549151,5.34792537692798e-07,2.60588199382614e-06,0.113557717641205,0.14577794845817,0.00488591498162808,1.58474270314394e-14,5.93104783652001e-14,5.28175607902709e-07,7.99075342044154e-16,1.85699095144462e-14,0.301545411173862,0.0877418990830409,0.0429490456801173,1.04924442087605e-14,0.0562772333640752,0.0498352612387756,0.0717088233573881,0.193026127812852,4.10956920850084e-07,0.000194830780997702,0.0908432941994104,2.07701652372093e-05,2.79347650104868e-06,-0.141161828489219,-0.0374108549940059,-0.305033587083544,-0.00363171032248525,2.69129244747757,-0.01282506410726,6.16766652161152e-08,-5.07983051028729e-09,0.000356086157154707,-0.000356058178172584,0.000266201396294672,-0.00040753552234973,0.000302031284460573,-0.000248455319727903,-0.00146154810306466,0.0169126266007448,0.0105442421854067,-426.894128478195,307.427736112163,-624.548194082652,-0.522779862845336,0.37647983187892,-0.764829491580857,-0.44640136346275,-0.894427079033847,-0.0269448137788723,-0.586338467456918,-0.0767042773942559,-0.806426472413758,-0.0122065633544856,0.0020007027719871,0.00548641670159367,-0.0210539724746344,-0.00275426197423085,-0.028956791504155
1.04,0.0262578594915148,0.165685749042302,5.09640575001866e-05,0.0506876048608882,0.0226381837468179,0.0752761690232926,0.00549722935733014,0.0348624716412169,0.0593004438800627,0.0644387252739946,4.01094188767304e-07,1.95440645620038e-06,0.110339369596965,0.155648413603361,0.00502192233110238,1.18855702735793e-14,4.44828587738974e-14,3.96131497567105e-07,5.99306506533115e-16,3.31004812486422e-14,0.318776960180711,0.0954283553871285,0.0471816515331994,7.86933315657028e-15,0.0603735702089352,0.0504435724800737,0.074109141593185,0.201856125147438,3.08217564659682e-07,0.000146094616473358,0.0970634329746945,1.55773003909766e-05,2.09510152319101e-06,-0.140591503962439,-0.0360089505932886,-0.310913357758578,0.000881126256108404,2.68960930874866,-0.0102309897421787,-1.1679526362603e-08,-1.83385729892909e-07,0.000275906963667178,-0.000184550065475699,0.000121814891747825,-0.000105088807747854,0.000384389231338156,-0.000195459741270799,-0.00147958827811266,0.0179606285001882,0.0107246029987109,-427.395777933592,324.360312814305,-655.320605637718,-0.504630150150519,0.382975222988245,-0.773743103449827,-0.44558429482858,-0.89442715268606,-0.0381405917628971,-0.579020780892335,-0.068818007228439,-0.812403235576975,-0.0122380079349927,0.00212806348555919,0.00536714787544731,-0.0207912123453579,-0.00247108540606403,-0.0291714023716144
1.06,0.0246304512844246,0.166212083441278,3.82210951237807e-05,0.0515884252135242,0.0198457668974044,0.0760666037093541,0.00525509316008518,0.0360241829132848,0.0622983674771661,0.0675877289112052,3.00820521479278e-07,1.46580197737184e-06,0.103508436654321,0.165944795942999,0.00514543820530798,8.9141777051844e-15,4.36416481948603e-14,2.97098505485206e-07,4.49479879899836e-16,2.48273631690567e-14,0.336676764288931,0.103522757597,0.0515879577079412,5.90199986742767e-15,0.0645592792639021,0.0506552428045406,0.0763406333222514,0.211011441153658,2.31163102246212e-07,0.000109554954636759,0.103377067668325,1.16827933040168e-05,1.57132285030546e-06,-0.13987379855544,-0.0347503164105358,-0.316556332416479,0.00534908492152364,2.68713592657796,-0.007975749975351,-6.61396325896111e-09,-1.10925704302242e-07,0.000313047726876693,1.16939302167291e-05,0.000334770587931675,5.55782045082312e-05,9.20641212806382e-05,-0.000204593009295081,-0.00150578575744183,0.019071005917086,0.0108209534337174,-426.800832446339,341.402055203185,-687.143068483663,-0.486107021122976,0.388841640980041,-0.782625160760179,-0.444470068803513,-0.894427148225777,-0.0494614441206908,-0.571398011286523,-0.0612611239072999,-0.818383398777994,-0.0122678686426216,0.0022573586817965,0.00524475923961545,-0.0205174974343146,-0.00219973630947935,-0.0293861353260702
1.08,0.0231537362530326,0.166641311274587,2.86647257039512e-05,0.0523584412851704,0.0172007650896039,0.0766494183674585,0.0051360000768052,0.0371484711414371,0.0651839233076735,0.070523685863575,2.25615323239719e-07,1.09934990424188e-06,0.0966198236398404,0.176174513418012,0.00525000770254867,6.70149009099721e-15,3.85330015757054e-14,2.22823851634454e-07,3.76141514641873e-16,2.73583217990924e-14,0.354170108993197,0.111819809064534,0.0563880386354185,4.43935733566543e-15,0.0688450068386084,0.0509336280200543,0.0786081461164892,0.220182688395225,1.73372286936897e-07,8.21572142625175e-05,0.109494973525466,8.76199261230483e-06,1.17849028594348e-06,-0.139009527755482,-0.03367215802918,-0.321922824845798,0.00961501070908659,2.68392951500674,-0.00617019089265227,-2.16361309684009e-09,3.06466735646647e-08,0.000329874926549479,2.27609512268705e-05,0.000390677935095295,4.1189631961936e-05,2.99243161795961e-05,-0.000207648408201755,-0.0013867256518524,0.0201476167078084,0.0109412004005503,-425.100199781398,358.351895315596,-719.635922108498,-0.467453049538498,0.394054593150784,-0.791333446843951,-0.443053459388802,-0.894435690084149,-0.0607324330758057,-0.563563064649309,-0.0540575946726243,-0.824302401198303,-0.0122955056147135,0.00238842818850653,0.0051205196220041,-0.0202361637678479,-0.00194107528919037,-0.0295986721472939
1.1,0.0213564326756873,0.167043243077158,2.14979280306113e-05,0.0531841387797216,0.0147199696740227,0.076840091497069,0.00468574746493687,0.0381731116724701,0.0678207472021433,0.073427173978219,1.69211455324762e-07,8.24511521753751e-07,0.0837842732877803,0.186797685394724,0.00515708596361108,4.0071651333393e-14,4.5222883834069e-14,1.67117869642028e-07,3.06306814571419e-16,2.39420177592074e-14,0.372884185072235,0.120299375727703,0.0612746009409514,3.32951800174906e-15,0.0730087822631983,0.0503093822176042,0.0785985651877309,0.230266208484225,1.30029192697292e-07,6.16128483429393e-05,0.115049819154753,6.57143687984272e-06,8.8386667285018e-07,-0.13799952464055,-0.0327943492852411,-0.326988537651382,0.0135372037557801,2.68008069226041,-0.00489118439625002,-1.26362938278863e-08,-4.85409884622211e-08,0.000446527568532508,0.000190872659050967,0.000797432150507206,7.9940179750689e-05,-0.000419103884826531,-0.00024831394960297,-0.00182373865909665,0.0213627750108846,0.0109091289774226,-422.005034925948,375.031628817481,-752.623587583899,-0.448540872382581,0.398613760592622,-0.799948845657321,-0.441346627216155,-0.894427181437793,-0.0722022974023017,-0.555606600609221,-0.0472262264001233,-0.83010299897029,-0.0123203727848648,0.00252106186370456,0.00499564112539813,-0.019950466710273,-0.00169577765385503,-0.0298069573487707
1.12,0.0198621853578381,0.167340455977943,1.61230994023116e-05,0.0538155021077082,0.012421322970388,0.0769462175884896,0.00455136818155648,0.039208154233545,0.0704310715897682,0.076039855085827,1.26908607148355e-07,6.18383163391803e-07,0.0746371344778089,0.196765327429647,0.00519537097471075,3.00537385000435e-14,3.39171628755502e-14,1.25338407628776e-07,2.29730110928564e-16,1.79565133194052e-14,0.389902610961755,0.128942284533878,0.0667974546756188,2.49713850131178e-15,0.0772662067977562,0.0495552479294923,0.0808763660667748,0.239297721628502,9.75218818608554e-08,4.62067891507824e-05,0.120548627205981,4.92854527204504e-06,6.62899418722414e-07,-0.136853091475418,-0.0321297019113683,-0.331736587794566,0.0169966083418566,2.67570890267163,-0.00417214426508181,1.8346968211405e-08,1.7509625445398e-07,0.000342464132448046,-2.57048115910219e-05,0.000472866934304736,-9.43733666501958e-05,-8.33240309902005e-05,-0.000212745357449976,-0.00174668652917298,0.0224451883041684,0.0109341356441974,-418.013028410857,391.295800789797,-785.444496587958,-0.430057662021267,0.402570603806637,-0.808076305980791,-0.439412198892959,-0.894427166398663,-0.0831682840517532,-0.547614142408946,-0.0407814578874772,-0.835736575558523,-0.0123420329545746,0.00265499719097263,0.00487124021133789,-0.0196634771909206,-0.00146436186519093,-0.0300092452302682
